 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.516e+00  2.148e+00  2.687e+10  4.050e+03  1.325e-01  1.964e-01  2.825e-01  1.325e-01  1.964e-01  2.825e-01 
 1.523e+00  2.148e+00  2.688e+10  4.055e+03  1.323e-01  1.961e-01  2.822e-01  1.323e-01  1.961e-01  2.822e-01 
 1.530e+00  2.147e+00  2.689e+10  4.060e+03  1.512e-01  2.248e-01  3.248e-01  1.512e-01  2.248e-01  3.248e-01 
 1.537e+00  2.147e+00  2.690e+10  4.065e+03  1.323e-01  1.961e-01  2.823e-01  1.323e-01  1.961e-01  2.823e-01 
 1.544e+00  2.147e+00  2.691e+10  4.071e+03  1.323e-01  1.961e-01  2.824e-01  1.323e-01  1.961e-01  2.824e-01 
 1.551e+00  2.147e+00  2.692e+10  4.076e+03  1.322e-01  1.961e-01  2.824e-01  1.322e-01  1.961e-01  2.824e-01 
 1.557e+00  2.146e+00  2.693e+10  4.081e+03  1.323e-01  1.962e-01  2.827e-01  1.323e-01  1.962e-01  2.827e-01 
 1.564e+00  2.146e+00  2.694e+10  4.086e+03  1.323e-01  1.963e-01  2.828e-01  1.323e-01  1.963e-01  2.828e-01 
 1.571e+00  2.146e+00  2.695e+10  4.092e+03  1.510e-01  2.248e-01  3.252e-01  1.510e-01  2.248e-01  3.252e-01 
 1.578e+00  2.145e+00  2.696e+10  4.097e+03  1.322e-01  1.961e-01  2.827e-01  1.322e-01  1.961e-01  2.827e-01 
 1.585e+00  2.145e+00  2.697e+10  4.102e+03  1.321e-01  1.961e-01  2.827e-01  1.321e-01  1.961e-01  2.827e-01 
 1.592e+00  2.145e+00  2.698e+10  4.107e+03  1.510e-01  2.249e-01  3.255e-01  1.510e-01  2.249e-01  3.255e-01 
 1.598e+00  2.145e+00  2.699e+10  4.113e+03  1.321e-01  1.962e-01  2.829e-01  1.321e-01  1.962e-01  2.829e-01 
 1.605e+00  2.144e+00  2.700e+10  4.118e+03  1.331e-01  1.978e-01  2.853e-01  1.331e-01  1.978e-01  2.853e-01 
 1.612e+00  2.144e+00  2.701e+10  4.123e+03  1.331e-01  1.977e-01  2.854e-01  1.331e-01  1.977e-01  2.854e-01 
 1.619e+00  2.144e+00  2.702e+10  4.128e+03  1.331e-01  1.977e-01  2.854e-01  1.331e-01  1.977e-01  2.854e-01 
 1.625e+00  2.144e+00  2.703e+10  4.133e+03  1.494e-01  2.225e-01  3.220e-01  1.494e-01  2.225e-01  3.220e-01 
 1.632e+00  2.143e+00  2.704e+10  4.138e+03  1.329e-01  1.976e-01  2.852e-01  1.329e-01  1.976e-01  2.852e-01 
 1.639e+00  2.143e+00  2.704e+10  4.144e+03  1.329e-01  1.975e-01  2.852e-01  1.329e-01  1.975e-01  2.852e-01 
 1.645e+00  2.143e+00  2.705e+10  4.149e+03  1.507e-01  2.248e-01  3.258e-01  1.507e-01  2.248e-01  3.258e-01 
 1.652e+00  2.142e+00  2.706e+10  4.154e+03  1.506e-01  2.247e-01  3.257e-01  1.506e-01  2.247e-01  3.257e-01 
 1.659e+00  2.142e+00  2.707e+10  4.159e+03  1.325e-01  1.970e-01  2.844e-01  1.325e-01  1.970e-01  2.844e-01 
 1.665e+00  2.142e+00  2.708e+10  4.164e+03  1.327e-01  1.974e-01  2.853e-01  1.327e-01  1.974e-01  2.853e-01 
 1.672e+00  2.142e+00  2.709e+10  4.169e+03  1.507e-01  2.249e-01  3.263e-01  1.507e-01  2.249e-01  3.263e-01 
 1.678e+00  2.141e+00  2.709e+10  4.174e+03  1.311e-01  1.949e-01  2.814e-01  1.311e-01  1.949e-01  2.814e-01 
 1.685e+00  2.141e+00  2.710e+10  4.179e+03  1.336e-01  1.986e-01  2.866e-01  1.336e-01  1.986e-01  2.866e-01 
 1.691e+00  2.141e+00  2.711e+10  4.184e+03  1.312e-01  1.951e-01  2.818e-01  1.312e-01  1.951e-01  2.818e-01 
 1.698e+00  2.141e+00  2.712e+10  4.189e+03  1.311e-01  1.951e-01  2.818e-01  1.311e-01  1.951e-01  2.818e-01 
 1.704e+00  2.140e+00  2.712e+10  4.194e+03  1.311e-01  1.951e-01  2.819e-01  1.311e-01  1.951e-01  2.819e-01 
 1.710e+00  2.140e+00  2.713e+10  4.200e+03  1.311e-01  1.950e-01  2.818e-01  1.311e-01  1.950e-01  2.818e-01 
 1.717e+00  2.140e+00  2.714e+10  4.205e+03  1.310e-01  1.950e-01  2.819e-01  1.310e-01  1.950e-01  2.819e-01 
 1.723e+00  2.139e+00  2.714e+10  4.210e+03  1.487e-01  2.219e-01  3.219e-01  1.487e-01  2.219e-01  3.219e-01 
 1.729e+00  2.139e+00  2.715e+10  4.215e+03  1.310e-01  1.950e-01  2.819e-01  1.310e-01  1.950e-01  2.819e-01 
 1.736e+00  2.139e+00  2.716e+10  4.219e+03  1.304e-01  1.940e-01  2.803e-01  1.304e-01  1.940e-01  2.803e-01 
 1.742e+00  2.139e+00  2.716e+10  4.224e+03  1.304e-01  1.940e-01  2.804e-01  1.304e-01  1.940e-01  2.804e-01 
 1.748e+00  2.138e+00  2.717e+10  4.229e+03  1.303e-01  1.940e-01  2.804e-01  1.303e-01  1.940e-01  2.804e-01 
 1.755e+00  2.138e+00  2.717e+10  4.234e+03  1.303e-01  1.940e-01  2.805e-01  1.303e-01  1.940e-01  2.805e-01 
 1.761e+00  2.138e+00  2.718e+10  4.239e+03  1.487e-01  2.220e-01  3.223e-01  1.487e-01  2.220e-01  3.223e-01 
 1.767e+00  2.138e+00  2.718e+10  4.244e+03  1.310e-01  1.952e-01  2.827e-01  1.310e-01  1.952e-01  2.827e-01 
 1.773e+00  2.137e+00  2.719e+10  4.249e+03  1.333e-01  1.985e-01  2.869e-01  1.333e-01  1.985e-01  2.869e-01 
 1.779e+00  2.137e+00  2.720e+10  4.254e+03  1.333e-01  1.985e-01  2.871e-01  1.333e-01  1.985e-01  2.871e-01 
 1.786e+00  2.137e+00  2.720e+10  4.259e+03  1.302e-01  1.939e-01  2.806e-01  1.302e-01  1.939e-01  2.806e-01 
 1.792e+00  2.137e+00  2.721e+10  4.264e+03  1.486e-01  2.220e-01  3.227e-01  1.486e-01  2.220e-01  3.227e-01 
 1.798e+00  2.136e+00  2.721e+10  4.269e+03  1.485e-01  2.221e-01  3.228e-01  1.485e-01  2.221e-01  3.228e-01 
 1.804e+00  2.136e+00  2.722e+10  4.275e+03  1.300e-01  1.938e-01  2.806e-01  1.300e-01  1.938e-01  2.806e-01 
 1.810e+00  2.136e+00  2.723e+10  4.280e+03  1.300e-01  1.938e-01  2.806e-01  1.300e-01  1.938e-01  2.806e-01 
 1.816e+00  2.135e+00  2.723e+10  4.285e+03  1.483e-01  2.218e-01  3.224e-01  1.483e-01  2.218e-01  3.224e-01 
 1.822e+00  2.135e+00  2.724e+10  4.290e+03  1.483e-01  2.218e-01  3.225e-01  1.483e-01  2.218e-01  3.225e-01 
 1.828e+00  2.135e+00  2.724e+10  4.295e+03  1.340e-01  1.998e-01  2.892e-01  1.340e-01  1.998e-01  2.892e-01 
 1.834e+00  2.135e+00  2.725e+10  4.300e+03  1.302e-01  1.943e-01  2.816e-01  1.302e-01  1.943e-01  2.816e-01 
 1.840e+00  2.134e+00  2.725e+10  4.305e+03  1.482e-01  2.217e-01  3.225e-01  1.482e-01  2.217e-01  3.225e-01 
 1.846e+00  2.134e+00  2.725e+10  4.310e+03  1.302e-01  1.944e-01  2.820e-01  1.302e-01  1.944e-01  2.820e-01 
 1.852e+00  2.134e+00  2.726e+10  4.315e+03  1.302e-01  1.944e-01  2.820e-01  1.302e-01  1.944e-01  2.820e-01 
 1.858e+00  2.134e+00  2.727e+10  4.320e+03  1.481e-01  2.217e-01  3.227e-01  1.481e-01  2.217e-01  3.227e-01 
 1.863e+00  2.133e+00  2.727e+10  4.324e+03  1.301e-01  1.942e-01  2.817e-01  1.301e-01  1.942e-01  2.817e-01 
 1.869e+00  2.133e+00  2.727e+10  4.329e+03  1.300e-01  1.942e-01  2.818e-01  1.300e-01  1.942e-01  2.818e-01 
 1.875e+00  2.133e+00  2.728e+10  4.334e+03  1.302e-01  1.946e-01  2.826e-01  1.302e-01  1.946e-01  2.826e-01 
 1.881e+00  2.133e+00  2.728e+10  4.339e+03  1.302e-01  1.946e-01  2.827e-01  1.302e-01  1.946e-01  2.827e-01 
 1.887e+00  2.132e+00  2.729e+10  4.344e+03  1.487e-01  2.228e-01  3.246e-01  1.487e-01  2.228e-01  3.246e-01 
 1.892e+00  2.132e+00  2.729e+10  4.349e+03  1.483e-01  2.220e-01  3.233e-01  1.483e-01  2.220e-01  3.233e-01 
 1.898e+00  2.132e+00  2.729e+10  4.354e+03  1.483e-01  2.220e-01  3.234e-01  1.483e-01  2.220e-01  3.234e-01 
 1.904e+00  2.132e+00  2.729e+10  4.359e+03  1.293e-01  1.932e-01  2.804e-01  1.293e-01  1.932e-01  2.804e-01 
 1.910e+00  2.131e+00  2.730e+10  4.364e+03  1.293e-01  1.932e-01  2.805e-01  1.293e-01  1.932e-01  2.805e-01 
 1.915e+00  2.131e+00  2.730e+10  4.369e+03  1.293e-01  1.932e-01  2.806e-01  1.293e-01  1.932e-01  2.806e-01 
 1.921e+00  2.131e+00  2.730e+10  4.373e+03  1.480e-01  2.218e-01  3.232e-01  1.480e-01  2.218e-01  3.232e-01 
 1.927e+00  2.131e+00  2.730e+10  4.378e+03  1.480e-01  2.218e-01  3.233e-01  1.480e-01  2.218e-01  3.233e-01 
 1.932e+00  2.130e+00  2.730e+10  4.383e+03  1.293e-01  1.933e-01  2.809e-01  1.293e-01  1.933e-01  2.809e-01 
 1.938e+00  2.130e+00  2.731e+10  4.388e+03  1.480e-01  2.218e-01  3.234e-01  1.480e-01  2.218e-01  3.234e-01 
 1.943e+00  2.130e+00  2.731e+10  4.392e+03  1.291e-01  1.930e-01  2.804e-01  1.291e-01  1.930e-01  2.804e-01 
 1.949e+00  2.130e+00  2.731e+10  4.397e+03  1.479e-01  2.217e-01  3.234e-01  1.479e-01  2.217e-01  3.234e-01 
 1.954e+00  2.129e+00  2.731e+10  4.402e+03  1.309e-01  1.956e-01  2.841e-01  1.309e-01  1.956e-01  2.841e-01 
 1.960e+00  2.129e+00  2.731e+10  4.407e+03  1.290e-01  1.929e-01  2.804e-01  1.290e-01  1.929e-01  2.804e-01 
 1.965e+00  2.129e+00  2.731e+10  4.411e+03  1.290e-01  1.929e-01  2.805e-01  1.290e-01  1.929e-01  2.805e-01 
 1.971e+00  2.129e+00  2.731e+10  4.416e+03  1.460e-01  2.189e-01  3.193e-01  1.460e-01  2.189e-01  3.193e-01 
 1.976e+00  2.128e+00  2.731e+10  4.421e+03  1.290e-01  1.929e-01  2.807e-01  1.290e-01  1.929e-01  2.807e-01 
 1.982e+00  2.128e+00  2.731e+10  4.425e+03  1.478e-01  2.218e-01  3.238e-01  1.478e-01  2.218e-01  3.238e-01 
 1.987e+00  2.128e+00  2.731e+10  4.430e+03  1.460e-01  2.190e-01  3.196e-01  1.460e-01  2.190e-01  3.196e-01 
 1.992e+00  2.128e+00  2.731e+10  4.434e+03  1.307e-01  1.955e-01  2.843e-01  1.307e-01  1.955e-01  2.843e-01 
 1.998e+00  2.127e+00  2.731e+10  4.439e+03  1.961e-01  2.509e-01  3.052e-01  1.477e-01  2.218e-01  3.241e-01 
 2.003e+00  2.127e+00  2.731e+10  4.443e+03  1.485e-01  1.958e-01  2.455e-01  1.307e-01  1.957e-01  2.846e-01 
 2.008e+00  2.127e+00  2.731e+10  4.448e+03  1.961e-01  2.509e-01  3.052e-01  1.477e-01  2.217e-01  3.240e-01 
 2.014e+00  2.127e+00  2.731e+10  4.453e+03  1.902e-01  2.443e-01  2.983e-01  1.458e-01  2.189e-01  3.198e-01 
 2.019e+00  2.126e+00  2.731e+10  4.457e+03  1.482e-01  1.954e-01  2.451e-01  1.305e-01  1.954e-01  2.842e-01 
 2.024e+00  2.126e+00  2.731e+10  4.462e+03  1.965e-01  2.516e-01  3.061e-01  1.477e-01  2.219e-01  3.245e-01 
 2.029e+00  2.126e+00  2.731e+10  4.466e+03  1.926e-01  2.469e-01  3.010e-01  1.464e-01  2.199e-01  3.214e-01 
 2.035e+00  2.126e+00  2.731e+10  4.471e+03  1.443e-01  1.909e-01  2.403e-01  1.288e-01  1.929e-01  2.808e-01 
 2.040e+00  2.126e+00  2.730e+10  4.476e+03  1.438e-01  1.903e-01  2.394e-01  1.286e-01  1.925e-01  2.801e-01 
 2.045e+00  2.125e+00  2.731e+10  4.480e+03  1.440e-01  1.905e-01  2.397e-01  1.286e-01  1.926e-01  2.803e-01 
 2.050e+00  2.125e+00  2.731e+10  4.484e+03  1.922e-01  2.464e-01  3.004e-01  1.462e-01  2.196e-01  3.210e-01 
 2.055e+00  2.125e+00  2.731e+10  4.489e+03  1.439e-01  1.905e-01  2.397e-01  1.286e-01  1.925e-01  2.803e-01 
 2.060e+00  2.125e+00  2.730e+10  4.494e+03  1.441e-01  1.908e-01  2.402e-01  1.286e-01  1.927e-01  2.807e-01 
 2.065e+00  2.124e+00  2.730e+10  4.498e+03  1.451e-01  1.920e-01  2.415e-01  1.290e-01  1.933e-01  2.816e-01 
 2.070e+00  2.124e+00  2.730e+10  4.503e+03  1.444e-01  1.910e-01  2.402e-01  1.287e-01  1.927e-01  2.806e-01 
 2.076e+00  2.124e+00  2.730e+10  4.507e+03  1.445e-01  1.911e-01  2.404e-01  1.287e-01  1.928e-01  2.808e-01 
 2.081e+00  2.124e+00  2.730e+10  4.512e+03  1.445e-01  1.911e-01  2.404e-01  1.287e-01  1.928e-01  2.807e-01 
 2.086e+00  2.123e+00  2.730e+10  4.517e+03  1.452e-01  1.922e-01  2.419e-01  1.290e-01  1.933e-01  2.819e-01 
 2.091e+00  2.123e+00  2.730e+10  4.521e+03  1.405e-01  1.866e-01  2.356e-01  1.269e-01  1.902e-01  2.772e-01 
 2.095e+00  2.123e+00  2.729e+10  4.526e+03  1.405e-01  1.866e-01  2.356e-01  1.269e-01  1.902e-01  2.772e-01 
 2.100e+00  2.123e+00  2.729e+10  4.531e+03  1.406e-01  1.867e-01  2.359e-01  1.269e-01  1.903e-01  2.774e-01 
 2.105e+00  2.122e+00  2.728e+10  4.535e+03  1.405e-01  1.865e-01  2.356e-01  1.268e-01  1.901e-01  2.772e-01 
 2.110e+00  2.122e+00  2.728e+10  4.539e+03  1.471e-01  1.943e-01  2.441e-01  1.296e-01  1.944e-01  2.834e-01 
 2.115e+00  2.122e+00  2.728e+10  4.544e+03  1.886e-01  2.426e-01  2.967e-01  1.446e-01  2.175e-01  3.185e-01 
 2.120e+00  2.122e+00  2.727e+10  4.548e+03  1.469e-01  1.940e-01  2.437e-01  1.295e-01  1.941e-01  2.831e-01 
 2.125e+00  2.122e+00  2.727e+10  4.552e+03  1.413e-01  1.877e-01  2.372e-01  1.271e-01  1.907e-01  2.783e-01 
 2.130e+00  2.121e+00  2.727e+10  4.557e+03  1.400e-01  1.859e-01  2.349e-01  1.265e-01  1.897e-01  2.766e-01 
 2.134e+00  2.121e+00  2.726e+10  4.561e+03  1.400e-01  1.860e-01  2.351e-01  1.265e-01  1.897e-01  2.767e-01 
 2.139e+00  2.121e+00  2.726e+10  4.566e+03  1.413e-01  1.878e-01  2.374e-01  1.270e-01  1.907e-01  2.785e-01 
 2.144e+00  2.121e+00  2.725e+10  4.570e+03  1.468e-01  1.941e-01  2.439e-01  1.293e-01  1.941e-01  2.832e-01 
 2.149e+00  2.120e+00  2.725e+10  4.574e+03  1.397e-01  1.856e-01  2.345e-01  1.263e-01  1.894e-01  2.763e-01 
 2.153e+00  2.120e+00  2.724e+10  4.578e+03  1.410e-01  1.874e-01  2.368e-01  1.268e-01  1.904e-01  2.780e-01 
 2.158e+00  2.120e+00  2.724e+10  4.583e+03  1.410e-01  1.874e-01  2.369e-01  1.268e-01  1.904e-01  2.781e-01 
 2.163e+00  2.120e+00  2.723e+10  4.587e+03  1.398e-01  1.857e-01  2.347e-01  1.262e-01  1.894e-01  2.765e-01 
 2.167e+00  2.120e+00  2.723e+10  4.591e+03  1.410e-01  1.874e-01  2.370e-01  1.268e-01  1.904e-01  2.781e-01 
 2.172e+00  2.119e+00  2.722e+10  4.595e+03  1.464e-01  1.936e-01  2.433e-01  1.290e-01  1.937e-01  2.827e-01 
 2.176e+00  2.119e+00  2.722e+10  4.599e+03  1.411e-01  1.876e-01  2.372e-01  1.267e-01  1.904e-01  2.783e-01 
 2.181e+00  2.119e+00  2.721e+10  4.604e+03  1.398e-01  1.859e-01  2.351e-01  1.262e-01  1.895e-01  2.767e-01 
 2.185e+00  2.119e+00  2.720e+10  4.608e+03  1.398e-01  1.859e-01  2.351e-01  1.262e-01  1.895e-01  2.767e-01 
 2.190e+00  2.118e+00  2.720e+10  4.612e+03  1.411e-01  1.877e-01  2.375e-01  1.267e-01  1.904e-01  2.785e-01 
 2.194e+00  2.118e+00  2.719e+10  4.616e+03  1.464e-01  1.936e-01  2.435e-01  1.289e-01  1.936e-01  2.828e-01 
 2.199e+00  2.118e+00  2.718e+10  4.620e+03  1.878e-01  2.418e-01  2.959e-01  1.438e-01  2.167e-01  3.178e-01 
 2.203e+00  2.118e+00  2.718e+10  4.624e+03  1.400e-01  1.862e-01  2.356e-01  1.261e-01  1.895e-01  2.770e-01 
 2.208e+00  2.118e+00  2.717e+10  4.628e+03  1.400e-01  1.862e-01  2.356e-01  1.261e-01  1.895e-01  2.770e-01 
 2.212e+00  2.117e+00  2.716e+10  4.632e+03  1.900e-01  2.443e-01  2.985e-01  1.444e-01  2.177e-01  3.193e-01 
 2.217e+00  2.117e+00  2.716e+10  4.636e+03  1.398e-01  1.861e-01  2.354e-01  1.260e-01  1.894e-01  2.769e-01 
 2.221e+00  2.117e+00  2.715e+10  4.640e+03  1.843e-01  2.379e-01  2.917e-01  1.426e-01  2.148e-01  3.151e-01 
 2.225e+00  2.117e+00  2.714e+10  4.644e+03  1.401e-01  1.864e-01  2.359e-01  1.261e-01  1.895e-01  2.772e-01 
 2.230e+00  2.117e+00  2.713e+10  4.648e+03  1.903e-01  2.447e-01  2.990e-01  1.444e-01  2.177e-01  3.196e-01 
 2.234e+00  2.116e+00  2.712e+10  4.652e+03  1.903e-01  2.448e-01  2.992e-01  1.444e-01  2.177e-01  3.197e-01 
 2.238e+00  2.116e+00  2.712e+10  4.656e+03  1.903e-01  2.448e-01  2.992e-01  1.444e-01  2.177e-01  3.196e-01 
 2.242e+00  2.116e+00  2.711e+10  4.659e+03  1.404e-01  1.869e-01  2.366e-01  1.262e-01  1.898e-01  2.777e-01 
 2.247e+00  2.116e+00  2.710e+10  4.663e+03  1.898e-01  2.441e-01  2.983e-01  1.442e-01  2.174e-01  3.191e-01 
 2.251e+00  2.116e+00  2.709e+10  4.666e+03  1.405e-01  1.871e-01  2.369e-01  1.262e-01  1.898e-01  2.779e-01 
 2.255e+00  2.115e+00  2.708e+10  4.671e+03  1.405e-01  1.870e-01  2.368e-01  1.261e-01  1.898e-01  2.779e-01 
 2.259e+00  2.115e+00  2.707e+10  4.675e+03  1.404e-01  1.869e-01  2.367e-01  1.261e-01  1.897e-01  2.777e-01 
 2.263e+00  2.115e+00  2.706e+10  4.679e+03  1.425e-01  1.891e-01  2.385e-01  1.270e-01  1.909e-01  2.791e-01 
 2.267e+00  2.115e+00  2.705e+10  4.682e+03  1.426e-01  1.892e-01  2.387e-01  1.270e-01  1.909e-01  2.792e-01 
 2.271e+00  2.115e+00  2.705e+10  4.686e+03  1.427e-01  1.893e-01  2.388e-01  1.270e-01  1.909e-01  2.793e-01 
 2.276e+00  2.114e+00  2.704e+10  4.689e+03  1.427e-01  1.893e-01  2.389e-01  1.270e-01  1.910e-01  2.794e-01 
 2.280e+00  2.114e+00  2.703e+10  4.693e+03  1.903e-01  2.448e-01  2.994e-01  1.441e-01  2.175e-01  3.197e-01 
 2.284e+00  2.114e+00  2.702e+10  4.697e+03  1.904e-01  2.450e-01  2.996e-01  1.441e-01  2.175e-01  3.198e-01 
 2.288e+00  2.114e+00  2.701e+10  4.700e+03  1.433e-01  1.902e-01  2.402e-01  1.272e-01  1.914e-01  2.803e-01 
 2.292e+00  2.114e+00  2.699e+10  4.704e+03  1.843e-01  2.380e-01  2.921e-01  1.421e-01  2.145e-01  3.151e-01 
 2.297e+00  2.113e+00  2.698e+10  4.708e+03  1.903e-01  2.449e-01  2.995e-01  1.440e-01  2.174e-01  3.197e-01 
 2.303e+00  2.113e+00  2.697e+10  4.712e+03  1.904e-01  2.452e-01  2.999e-01  1.440e-01  2.175e-01  3.199e-01 
 2.309e+00  2.113e+00  2.695e+10  4.718e+03  1.848e-01  2.388e-01  2.931e-01  1.422e-01  2.147e-01  3.158e-01 
 2.316e+00  2.112e+00  2.693e+10  4.723e+03  1.837e-01  2.373e-01  2.912e-01  1.418e-01  2.141e-01  3.146e-01 
 2.325e+00  2.112e+00  2.690e+10  4.730e+03  1.850e-01  2.391e-01  2.936e-01  1.422e-01  2.148e-01  3.160e-01 
 2.334e+00  2.112e+00  2.688e+10  4.737e+03  1.895e-01  2.439e-01  2.984e-01  1.435e-01  2.168e-01  3.189e-01 
 2.344e+00  2.111e+00  2.685e+10  4.745e+03  1.901e-01  2.448e-01  2.996e-01  1.437e-01  2.171e-01  3.197e-01 
 2.354e+00  2.111e+00  2.681e+10  4.753e+03  1.394e-01  1.859e-01  2.358e-01  1.253e-01  1.888e-01  2.770e-01 
 2.365e+00  2.110e+00  2.677e+10  4.762e+03  1.772e-01  2.302e-01  2.841e-01  1.395e-01  2.107e-01  3.100e-01 
 2.375e+00  2.109e+00  2.674e+10  4.772e+03  1.899e-01  2.446e-01  2.993e-01  1.434e-01  2.169e-01  3.194e-01 
 2.385e+00  2.109e+00  2.670e+10  4.781e+03  1.901e-01  2.449e-01  2.998e-01  1.434e-01  2.170e-01  3.197e-01 
 2.395e+00  2.108e+00  2.666e+10  4.789e+03  1.866e-01  2.409e-01  2.954e-01  1.423e-01  2.152e-01  3.170e-01 
 2.405e+00  2.108e+00  2.662e+10  4.798e+03  1.403e-01  1.870e-01  2.369e-01  1.254e-01  1.892e-01  2.778e-01 
 2.415e+00  2.107e+00  2.658e+10  4.807e+03  1.402e-01  1.869e-01  2.368e-01  1.254e-01  1.891e-01  2.777e-01 
 2.424e+00  2.107e+00  2.654e+10  4.815e+03  1.905e-01  2.455e-01  3.007e-01  1.433e-01  2.170e-01  3.202e-01 
 2.433e+00  2.107e+00  2.650e+10  4.823e+03  1.824e-01  2.360e-01  2.901e-01  1.408e-01  2.129e-01  3.137e-01 
 2.442e+00  2.106e+00  2.645e+10  4.831e+03  1.907e-01  2.459e-01  3.012e-01  1.433e-01  2.171e-01  3.205e-01 
 2.451e+00  2.106e+00  2.641e+10  4.839e+03  1.399e-01  1.866e-01  2.365e-01  1.251e-01  1.888e-01  2.775e-01 
 2.459e+00  2.105e+00  2.637e+10  4.846e+03  1.399e-01  1.865e-01  2.365e-01  1.251e-01  1.888e-01  2.775e-01 
 2.467e+00  2.105e+00  2.632e+10  4.854e+03  1.416e-01  1.884e-01  2.383e-01  1.258e-01  1.898e-01  2.788e-01 
 2.475e+00  2.104e+00  2.628e+10  4.861e+03  1.414e-01  1.881e-01  2.380e-01  1.257e-01  1.896e-01  2.785e-01 
 2.483e+00  2.104e+00  2.624e+10  4.868e+03  1.424e-01  1.896e-01  2.400e-01  1.260e-01  1.904e-01  2.800e-01 
 2.490e+00  2.104e+00  2.619e+10  4.875e+03  1.879e-01  2.425e-01  2.974e-01  1.422e-01  2.155e-01  3.181e-01 
 2.497e+00  2.103e+00  2.615e+10  4.882e+03  1.900e-01  2.451e-01  3.004e-01  1.428e-01  2.165e-01  3.199e-01 
 2.504e+00  2.103e+00  2.610e+10  4.889e+03  1.417e-01  1.886e-01  2.388e-01  1.257e-01  1.898e-01  2.791e-01 
 2.511e+00  2.103e+00  2.606e+10  4.895e+03  1.424e-01  1.898e-01  2.404e-01  1.260e-01  1.904e-01  2.803e-01 
 2.518e+00  2.102e+00  2.601e+10  4.902e+03  1.821e-01  2.359e-01  2.902e-01  1.403e-01  2.125e-01  3.136e-01 
 2.524e+00  2.102e+00  2.597e+10  4.908e+03  1.377e-01  1.841e-01  2.341e-01  1.239e-01  1.873e-01  2.757e-01 
 2.531e+00  2.102e+00  2.592e+10  4.914e+03  1.378e-01  1.843e-01  2.343e-01  1.239e-01  1.874e-01  2.758e-01 
 2.537e+00  2.101e+00  2.587e+10  4.920e+03  1.875e-01  2.421e-01  2.969e-01  1.419e-01  2.151e-01  3.177e-01 
 2.542e+00  2.101e+00  2.583e+10  4.926e+03  1.823e-01  2.362e-01  2.907e-01  1.403e-01  2.126e-01  3.139e-01 
 2.548e+00  2.101e+00  2.578e+10  4.932e+03  1.379e-01  1.845e-01  2.347e-01  1.239e-01  1.875e-01  2.762e-01 
 2.554e+00  2.100e+00  2.574e+10  4.937e+03  1.879e-01  2.427e-01  2.978e-01  1.419e-01  2.153e-01  3.183e-01 
 2.559e+00  2.100e+00  2.569e+10  4.943e+03  1.376e-01  1.840e-01  2.340e-01  1.237e-01  1.872e-01  2.756e-01 
 2.564e+00  2.100e+00  2.564e+10  4.949e+03  1.377e-01  1.843e-01  2.345e-01  1.238e-01  1.873e-01  2.760e-01 
 2.569e+00  2.100e+00  2.560e+10  4.954e+03  1.789e-01  2.323e-01  2.864e-01  1.390e-01  2.108e-01  3.112e-01 
 2.574e+00  2.099e+00  2.555e+10  4.959e+03  1.380e-01  1.847e-01  2.351e-01  1.239e-01  1.875e-01  2.765e-01 
 2.579e+00  2.099e+00  2.550e+10  4.965e+03  1.378e-01  1.844e-01  2.346e-01  1.238e-01  1.873e-01  2.761e-01 
 2.583e+00  2.099e+00  2.546e+10  4.970e+03  1.381e-01  1.849e-01  2.354e-01  1.239e-01  1.876e-01  2.766e-01 
 2.588e+00  2.099e+00  2.541e+10  4.975e+03  1.878e-01  2.426e-01  2.978e-01  1.417e-01  2.151e-01  3.182e-01 
 2.592e+00  2.098e+00  2.536e+10  4.980e+03  1.379e-01  1.846e-01  2.349e-01  1.238e-01  1.874e-01  2.763e-01 
 2.596e+00  2.098e+00  2.532e+10  4.985e+03  1.880e-01  2.429e-01  2.982e-01  1.417e-01  2.152e-01  3.184e-01 
 2.600e+00  2.098e+00  2.527e+10  4.990e+03  1.884e-01  2.435e-01  2.989e-01  1.419e-01  2.154e-01  3.189e-01 
 2.604e+00  2.098e+00  2.522e+10  4.995e+03  1.881e-01  2.431e-01  2.984e-01  1.418e-01  2.153e-01  3.186e-01 
 2.608e+00  2.098e+00  2.518e+10  5.000e+03  1.885e-01  2.436e-01  2.991e-01  1.418e-01  2.155e-01  3.190e-01 
 2.612e+00  2.097e+00  2.513e+10  5.004e+03  1.886e-01  2.438e-01  2.993e-01  1.419e-01  2.155e-01  3.191e-01 
 2.615e+00  2.097e+00  2.509e+10  5.008e+03  1.379e-01  1.847e-01  2.353e-01  1.237e-01  1.874e-01  2.766e-01 
 2.618e+00  2.097e+00  2.504e+10  5.013e+03  1.884e-01  2.436e-01  2.991e-01  1.418e-01  2.154e-01  3.190e-01 
 2.622e+00  2.097e+00  2.500e+10  5.018e+03  1.886e-01  2.438e-01  2.994e-01  1.418e-01  2.155e-01  3.191e-01 
 2.625e+00  2.097e+00  2.495e+10  5.022e+03  1.886e-01  2.439e-01  2.995e-01  1.418e-01  2.155e-01  3.192e-01 
 2.628e+00  2.096e+00  2.490e+10  5.028e+03  1.422e-01  1.898e-01  2.408e-01  1.255e-01  1.901e-01  2.805e-01 
