 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.383e-02  1.137e+02  3.362e+11  5.478e+06  9.862e-02  1.850e-01  2.798e-01  9.862e-02  1.850e-01  2.798e-01 
 1.453e-02  1.134e+02  3.362e+11  5.461e+06  8.343e-02  1.742e-01  3.007e-01  8.343e-02  1.742e-01  3.007e-01 
 1.523e-02  1.131e+02  3.358e+11  5.445e+06  8.349e-02  1.746e-01  3.019e-01  8.349e-02  1.746e-01  3.019e-01 
 1.593e-02  1.128e+02  3.354e+11  5.429e+06  8.254e-02  1.742e-01  3.052e-01  8.254e-02  1.742e-01  3.052e-01 
 1.662e-02  1.125e+02  3.349e+11  5.412e+06  9.867e-02  1.848e-01  2.789e-01  9.867e-02  1.848e-01  2.789e-01 
 1.732e-02  1.122e+02  3.345e+11  5.396e+06  8.351e-02  1.741e-01  2.999e-01  8.351e-02  1.741e-01  2.999e-01 
 1.802e-02  1.119e+02  3.341e+11  5.380e+06  9.855e-02  1.855e-01  2.816e-01  9.855e-02  1.855e-01  2.816e-01 
 1.872e-02  1.116e+02  3.335e+11  5.364e+06  9.820e-02  1.846e-01  2.798e-01  9.820e-02  1.846e-01  2.798e-01 
 1.942e-02  1.113e+02  3.330e+11  5.349e+06  9.708e-02  1.837e-01  2.805e-01  9.708e-02  1.837e-01  2.805e-01 
 2.012e-02  1.110e+02  3.327e+11  5.333e+06  8.194e-02  1.750e-01  3.119e-01  8.194e-02  1.750e-01  3.119e-01 
 2.081e-02  1.107e+02  3.324e+11  5.317e+06  9.551e-02  1.843e-01  2.877e-01  9.551e-02  1.843e-01  2.877e-01 
 2.151e-02  1.104e+02  3.321e+11  5.301e+06  8.117e-02  1.733e-01  3.088e-01  8.117e-02  1.733e-01  3.088e-01 
 2.221e-02  1.101e+02  3.317e+11  5.286e+06  9.776e-02  1.844e-01  2.805e-01  9.776e-02  1.844e-01  2.805e-01 
 2.291e-02  1.098e+02  3.313e+11  5.270e+06  9.656e-02  1.834e-01  2.813e-01  9.656e-02  1.834e-01  2.813e-01 
 2.361e-02  1.095e+02  3.314e+11  5.255e+06  9.363e-02  1.822e-01  2.875e-01  9.363e-02  1.822e-01  2.875e-01 
 2.431e-02  1.092e+02  3.321e+11  5.240e+06  9.496e-02  1.815e-01  2.804e-01  9.496e-02  1.815e-01  2.804e-01 
 2.501e-02  1.089e+02  3.326e+11  5.225e+06  8.029e-02  1.704e-01  3.012e-01  8.029e-02  1.704e-01  3.012e-01 
 2.571e-02  1.087e+02  3.324e+11  5.212e+06  9.596e-02  1.800e-01  2.722e-01  9.596e-02  1.800e-01  2.722e-01 
 2.640e-02  1.084e+02  3.329e+11  5.198e+06  8.031e-02  1.704e-01  3.007e-01  8.031e-02  1.704e-01  3.007e-01 
 2.710e-02  1.081e+02  3.328e+11  5.184e+06  9.335e-02  1.793e-01  2.786e-01  9.335e-02  1.793e-01  2.786e-01 
 2.780e-02  1.079e+02  3.334e+11  5.170e+06  9.377e-02  1.771e-01  2.700e-01  9.377e-02  1.771e-01  2.700e-01 
 2.850e-02  1.076e+02  3.333e+11  5.157e+06  9.367e-02  1.788e-01  2.759e-01  9.367e-02  1.788e-01  2.759e-01 
 2.919e-02  1.073e+02  3.335e+11  5.143e+06  9.277e-02  1.766e-01  2.716e-01  9.277e-02  1.766e-01  2.716e-01 
 2.989e-02  1.071e+02  3.336e+11  5.130e+06  9.343e-02  1.782e-01  2.747e-01  9.343e-02  1.782e-01  2.747e-01 
 3.058e-02  1.068e+02  3.339e+11  5.117e+06  9.291e-02  1.767e-01  2.715e-01  9.291e-02  1.767e-01  2.715e-01 
 3.128e-02  1.066e+02  3.340e+11  5.105e+06  9.327e-02  1.775e-01  2.730e-01  9.327e-02  1.775e-01  2.730e-01 
 3.198e-02  1.063e+02  3.345e+11  5.092e+06  9.165e-02  1.753e-01  2.712e-01  9.165e-02  1.753e-01  2.712e-01 
 3.267e-02  1.061e+02  3.343e+11  5.079e+06  9.036e-02  1.756e-01  2.766e-01  9.036e-02  1.756e-01  2.766e-01 
 3.337e-02  1.058e+02  3.347e+11  5.067e+06  9.246e-02  1.751e-01  2.678e-01  9.246e-02  1.751e-01  2.678e-01 
 3.406e-02  1.056e+02  3.345e+11  5.055e+06  9.035e-02  1.755e-01  2.763e-01  9.035e-02  1.755e-01  2.763e-01 
 3.476e-02  1.053e+02  3.349e+11  5.043e+06  9.224e-02  1.743e-01  2.659e-01  9.224e-02  1.743e-01  2.659e-01 
 3.546e-02  1.051e+02  3.349e+11  5.031e+06  9.070e-02  1.747e-01  2.724e-01  9.070e-02  1.747e-01  2.724e-01 
 3.615e-02  1.049e+02  3.353e+11  5.019e+06  9.273e-02  1.753e-01  2.675e-01  9.273e-02  1.753e-01  2.675e-01 
 3.685e-02  1.046e+02  3.355e+11  5.007e+06  8.901e-02  1.749e-01  2.792e-01  8.901e-02  1.749e-01  2.792e-01 
 3.755e-02  1.044e+02  3.357e+11  4.995e+06  9.119e-02  1.724e-01  2.631e-01  9.119e-02  1.724e-01  2.631e-01 
 3.825e-02  1.042e+02  3.357e+11  4.984e+06  9.206e-02  1.723e-01  2.602e-01  9.206e-02  1.723e-01  2.602e-01 
 3.894e-02  1.039e+02  3.358e+11  4.973e+06  8.940e-02  1.729e-01  2.707e-01  8.940e-02  1.729e-01  2.707e-01 
 3.964e-02  1.037e+02  3.356e+11  4.961e+06  9.131e-02  1.723e-01  2.626e-01  9.131e-02  1.723e-01  2.626e-01 
 4.034e-02  1.035e+02  3.353e+11  4.950e+06  8.938e-02  1.689e-01  2.577e-01  8.938e-02  1.689e-01  2.577e-01 
 4.104e-02  1.033e+02  3.352e+11  4.939e+06  8.838e-02  1.706e-01  2.666e-01  8.838e-02  1.706e-01  2.666e-01 
 4.173e-02  1.030e+02  3.349e+11  4.928e+06  8.798e-02  1.724e-01  2.745e-01  8.798e-02  1.724e-01  2.745e-01 
 4.243e-02  1.028e+02  3.347e+11  4.917e+06  8.934e-02  1.709e-01  2.644e-01  8.934e-02  1.709e-01  2.644e-01 
 4.313e-02  1.026e+02  3.345e+11  4.907e+06  8.844e-02  1.734e-01  2.762e-01  8.844e-02  1.734e-01  2.762e-01 
 4.382e-02  1.024e+02  3.343e+11  4.896e+06  8.914e-02  1.702e-01  2.627e-01  8.914e-02  1.702e-01  2.627e-01 
 4.452e-02  1.022e+02  3.341e+11  4.885e+06  8.866e-02  1.719e-01  2.702e-01  8.866e-02  1.719e-01  2.702e-01 
 4.522e-02  1.020e+02  3.339e+11  4.875e+06  8.820e-02  1.695e-01  2.635e-01  8.820e-02  1.695e-01  2.635e-01 
 4.591e-02  1.017e+02  3.336e+11  4.864e+06  8.863e-02  1.704e-01  2.652e-01  8.863e-02  1.704e-01  2.652e-01 
 4.661e-02  1.015e+02  3.335e+11  4.854e+06  8.492e-02  1.690e-01  2.741e-01  8.492e-02  1.690e-01  2.741e-01 
 4.731e-02  1.013e+02  3.332e+11  4.844e+06  8.729e-02  1.669e-01  2.580e-01  8.729e-02  1.669e-01  2.580e-01 
 4.800e-02  1.011e+02  3.330e+11  4.834e+06  8.785e-02  1.685e-01  2.614e-01  8.785e-02  1.685e-01  2.614e-01 
 4.870e-02  1.009e+02  3.328e+11  4.824e+06  8.531e-02  1.675e-01  2.672e-01  8.531e-02  1.675e-01  2.672e-01 
 4.939e-02  1.007e+02  3.327e+11  4.814e+06  8.695e-02  1.680e-01  2.629e-01  8.695e-02  1.680e-01  2.629e-01 
 5.008e-02  1.005e+02  3.324e+11  4.804e+06  8.625e-02  1.704e-01  2.738e-01  8.625e-02  1.704e-01  2.738e-01 
 5.078e-02  1.003e+02  3.323e+11  4.794e+06  8.687e-02  1.655e-01  2.547e-01  8.687e-02  1.655e-01  2.547e-01 
 5.147e-02  1.001e+02  3.320e+11  4.785e+06  8.766e-02  1.694e-01  2.653e-01  8.766e-02  1.694e-01  2.653e-01 
 5.217e-02  9.994e+01  3.319e+11  4.775e+06  8.570e-02  1.676e-01  2.662e-01  8.570e-02  1.676e-01  2.662e-01 
 5.286e-02  9.974e+01  3.318e+11  4.766e+06  8.698e-02  1.670e-01  2.595e-01  8.698e-02  1.670e-01  2.595e-01 
 5.356e-02  9.955e+01  3.315e+11  4.757e+06  8.837e-02  1.688e-01  2.608e-01  8.837e-02  1.688e-01  2.608e-01 
 5.425e-02  9.936e+01  3.318e+11  4.747e+06  8.702e-02  1.672e-01  2.599e-01  8.702e-02  1.672e-01  2.599e-01 
 5.495e-02  9.918e+01  3.316e+11  4.738e+06  8.636e-02  1.656e-01  2.570e-01  8.636e-02  1.656e-01  2.570e-01 
 5.564e-02  9.899e+01  3.314e+11  4.729e+06  8.655e-02  1.660e-01  2.578e-01  8.655e-02  1.660e-01  2.578e-01 
 5.634e-02  9.880e+01  3.312e+11  4.720e+06  8.463e-02  1.642e-01  2.583e-01  8.463e-02  1.642e-01  2.583e-01 
 5.703e-02  9.862e+01  3.311e+11  4.711e+06  8.700e-02  1.644e-01  2.509e-01  8.700e-02  1.644e-01  2.509e-01 
 5.773e-02  9.844e+01  3.308e+11  4.703e+06  8.686e-02  1.682e-01  2.641e-01  8.686e-02  1.682e-01  2.641e-01 
 5.842e-02  9.826e+01  3.307e+11  4.694e+06  8.546e-02  1.626e-01  2.500e-01  8.546e-02  1.626e-01  2.500e-01 
 5.911e-02  9.808e+01  3.305e+11  4.685e+06  8.649e-02  1.675e-01  2.628e-01  8.649e-02  1.675e-01  2.628e-01 
 5.981e-02  9.790e+01  3.304e+11  4.677e+06  8.661e-02  1.657e-01  2.565e-01  8.661e-02  1.657e-01  2.565e-01 
 6.050e-02  9.773e+01  3.302e+11  4.669e+06  8.595e-02  1.662e-01  2.603e-01  8.595e-02  1.662e-01  2.603e-01 
 6.119e-02  9.755e+01  3.301e+11  4.660e+06  8.563e-02  1.658e-01  2.601e-01  8.563e-02  1.658e-01  2.601e-01 
 6.188e-02  9.738e+01  3.300e+11  4.652e+06  8.533e-02  1.676e-01  2.673e-01  8.533e-02  1.676e-01  2.673e-01 
 6.257e-02  9.721e+01  3.299e+11  4.644e+06  8.539e-02  1.646e-01  2.570e-01  8.539e-02  1.646e-01  2.570e-01 
 6.326e-02  9.704e+01  3.297e+11  4.636e+06  8.314e-02  1.628e-01  2.588e-01  8.314e-02  1.628e-01  2.588e-01 
 6.395e-02  9.688e+01  3.297e+11  4.628e+06  8.236e-02  1.630e-01  2.626e-01  8.236e-02  1.630e-01  2.626e-01 
 6.464e-02  9.671e+01  3.294e+11  4.621e+06  8.348e-02  1.621e-01  2.552e-01  8.348e-02  1.621e-01  2.552e-01 
 6.533e-02  9.655e+01  3.293e+11  4.613e+06  8.436e-02  1.613e-01  2.495e-01  8.436e-02  1.613e-01  2.495e-01 
 6.602e-02  9.638e+01  3.292e+11  4.605e+06  8.577e-02  1.636e-01  2.524e-01  8.577e-02  1.636e-01  2.524e-01 
 6.671e-02  9.622e+01  3.290e+11  4.598e+06  8.469e-02  1.652e-01  2.616e-01  8.469e-02  1.652e-01  2.616e-01 
 6.740e-02  9.606e+01  3.289e+11  4.590e+06  8.510e-02  1.601e-01  2.432e-01  8.510e-02  1.601e-01  2.432e-01 
 6.809e-02  9.590e+01  3.288e+11  4.583e+06  8.344e-02  1.652e-01  2.663e-01  8.344e-02  1.652e-01  2.663e-01 
 6.878e-02  9.574e+01  3.287e+11  4.575e+06  8.517e-02  1.634e-01  2.537e-01  8.517e-02  1.634e-01  2.537e-01 
 6.947e-02  9.559e+01  3.285e+11  4.568e+06  8.498e-02  1.646e-01  2.582e-01  8.498e-02  1.646e-01  2.582e-01 
 7.015e-02  9.543e+01  3.284e+11  4.561e+06  8.403e-02  1.602e-01  2.467e-01  8.403e-02  1.602e-01  2.467e-01 
 7.084e-02  9.528e+01  3.282e+11  4.554e+06  8.562e-02  1.644e-01  2.555e-01  8.562e-02  1.644e-01  2.555e-01 
 7.153e-02  9.512e+01  3.282e+11  4.547e+06  8.445e-02  1.631e-01  2.551e-01  8.445e-02  1.631e-01  2.551e-01 
 7.222e-02  9.497e+01  3.280e+11  4.540e+06  8.386e-02  1.647e-01  2.628e-01  8.386e-02  1.647e-01  2.628e-01 
 7.291e-02  9.482e+01  3.279e+11  4.533e+06  8.441e-02  1.629e-01  2.545e-01  8.441e-02  1.629e-01  2.545e-01 
 7.359e-02  9.468e+01  3.278e+11  4.526e+06  8.376e-02  1.609e-01  2.501e-01  8.376e-02  1.609e-01  2.501e-01 
 7.428e-02  9.453e+01  3.277e+11  4.519e+06  8.193e-02  1.582e-01  2.474e-01  8.193e-02  1.582e-01  2.474e-01 
 7.497e-02  9.438e+01  3.275e+11  4.513e+06  8.199e-02  1.595e-01  2.514e-01  8.199e-02  1.595e-01  2.514e-01 
 7.566e-02  9.424e+01  3.274e+11  4.506e+06  8.333e-02  1.618e-01  2.548e-01  8.333e-02  1.618e-01  2.548e-01 
 7.634e-02  9.409e+01  3.273e+11  4.499e+06  8.132e-02  1.595e-01  2.539e-01  8.132e-02  1.595e-01  2.539e-01 
 7.703e-02  9.395e+01  3.272e+11  4.493e+06  8.342e-02  1.621e-01  2.553e-01  8.342e-02  1.621e-01  2.553e-01 
 7.771e-02  9.381e+01  3.270e+11  4.486e+06  8.188e-02  1.604e-01  2.550e-01  8.188e-02  1.604e-01  2.550e-01 
 7.840e-02  9.367e+01  3.270e+11  4.479e+06  8.113e-02  1.582e-01  2.504e-01  8.113e-02  1.582e-01  2.504e-01 
 7.909e-02  9.353e+01  3.268e+11  4.473e+06  8.138e-02  1.590e-01  2.521e-01  8.138e-02  1.590e-01  2.521e-01 
 7.977e-02  9.339e+01  3.271e+11  4.467e+06  7.892e-02  1.575e-01  2.563e-01  7.892e-02  1.575e-01  2.563e-01 
 8.046e-02  9.325e+01  3.270e+11  4.461e+06  8.168e-02  1.591e-01  2.511e-01  8.168e-02  1.591e-01  2.511e-01 
 8.114e-02  9.312e+01  3.269e+11  4.455e+06  8.077e-02  1.575e-01  2.492e-01  8.077e-02  1.575e-01  2.492e-01 
 8.183e-02  9.298e+01  3.268e+11  4.448e+06  8.159e-02  1.565e-01  2.428e-01  8.159e-02  1.565e-01  2.428e-01 
 8.253e-02  9.284e+01  3.267e+11  4.443e+06  8.082e-02  1.575e-01  2.489e-01  8.082e-02  1.575e-01  2.489e-01 
 8.322e-02  9.271e+01  3.266e+11  4.436e+06  8.272e-02  1.596e-01  2.493e-01  8.272e-02  1.596e-01  2.493e-01 
 8.391e-02  9.258e+01  3.265e+11  4.431e+06  8.284e-02  1.608e-01  2.529e-01  8.284e-02  1.608e-01  2.529e-01 
 8.460e-02  9.245e+01  3.264e+11  4.425e+06  8.135e-02  1.558e-01  2.413e-01  8.135e-02  1.558e-01  2.413e-01 
 8.528e-02  9.232e+01  3.262e+11  4.419e+06  8.165e-02  1.573e-01  2.452e-01  8.165e-02  1.573e-01  2.452e-01 
 8.597e-02  9.219e+01  3.262e+11  4.413e+06  8.273e-02  1.595e-01  2.489e-01  8.273e-02  1.595e-01  2.489e-01 
 8.665e-02  9.206e+01  3.261e+11  4.407e+06  8.299e-02  1.601e-01  2.501e-01  8.299e-02  1.601e-01  2.501e-01 
 8.734e-02  9.194e+01  3.260e+11  4.401e+06  8.250e-02  1.588e-01  2.474e-01  8.250e-02  1.588e-01  2.474e-01 
 8.802e-02  9.181e+01  3.259e+11  4.396e+06  8.034e-02  1.576e-01  2.508e-01  8.034e-02  1.576e-01  2.508e-01 
 8.870e-02  9.169e+01  3.259e+11  4.390e+06  8.011e-02  1.579e-01  2.530e-01  8.011e-02  1.579e-01  2.530e-01 
 8.939e-02  9.156e+01  3.257e+11  4.385e+06  7.775e-02  1.574e-01  2.605e-01  7.775e-02  1.574e-01  2.605e-01 
 9.007e-02  9.144e+01  3.256e+11  4.380e+06  7.798e-02  1.564e-01  2.558e-01  7.798e-02  1.564e-01  2.558e-01 
 9.075e-02  9.132e+01  3.254e+11  4.374e+06  7.783e-02  1.568e-01  2.580e-01  7.783e-02  1.568e-01  2.580e-01 
 9.143e-02  9.120e+01  3.253e+11  4.369e+06  7.805e-02  1.565e-01  2.559e-01  7.805e-02  1.565e-01  2.559e-01 
 9.212e-02  9.108e+01  3.252e+11  4.364e+06  7.808e-02  1.574e-01  2.591e-01  7.808e-02  1.574e-01  2.591e-01 
 9.280e-02  9.096e+01  3.251e+11  4.358e+06  7.768e-02  1.555e-01  2.539e-01  7.768e-02  1.555e-01  2.539e-01 
 9.348e-02  9.084e+01  3.250e+11  4.353e+06  8.004e-02  1.565e-01  2.483e-01  8.004e-02  1.565e-01  2.483e-01 
 9.416e-02  9.073e+01  3.248e+11  4.348e+06  7.759e-02  1.551e-01  2.527e-01  7.759e-02  1.551e-01  2.527e-01 
 9.484e-02  9.061e+01  3.248e+11  4.343e+06  7.662e-02  1.527e-01  2.476e-01  7.662e-02  1.527e-01  2.476e-01 
 9.552e-02  9.050e+01  3.246e+11  4.338e+06  7.641e-02  1.548e-01  2.567e-01  7.641e-02  1.548e-01  2.567e-01 
 9.620e-02  9.039e+01  3.245e+11  4.333e+06  7.920e-02  1.531e-01  2.395e-01  7.920e-02  1.531e-01  2.395e-01 
 9.688e-02  9.027e+01  3.244e+11  4.329e+06  7.816e-02  1.538e-01  2.457e-01  7.816e-02  1.538e-01  2.457e-01 
 9.756e-02  9.016e+01  3.242e+11  4.324e+06  7.782e-02  1.524e-01  2.419e-01  7.782e-02  1.524e-01  2.419e-01 
 9.824e-02  9.005e+01  3.241e+11  4.319e+06  7.854e-02  1.548e-01  2.477e-01  7.854e-02  1.548e-01  2.477e-01 
 9.892e-02  8.994e+01  3.240e+11  4.314e+06  7.833e-02  1.536e-01  2.444e-01  7.833e-02  1.536e-01  2.444e-01 
 9.959e-02  8.983e+01  3.239e+11  4.310e+06  7.960e-02  1.577e-01  2.542e-01  7.960e-02  1.577e-01  2.542e-01 
 1.003e-01  8.972e+01  3.238e+11  4.305e+06  7.579e-02  1.536e-01  2.548e-01  7.579e-02  1.536e-01  2.548e-01 
 1.009e-01  8.962e+01  3.237e+11  4.300e+06  7.583e-02  1.537e-01  2.549e-01  7.583e-02  1.537e-01  2.549e-01 
 1.016e-01  8.951e+01  3.237e+11  4.296e+06  7.666e-02  1.526e-01  2.471e-01  7.666e-02  1.526e-01  2.471e-01 
 1.023e-01  8.940e+01  3.236e+11  4.291e+06  7.598e-02  1.541e-01  2.556e-01  7.598e-02  1.541e-01  2.556e-01 
 1.030e-01  8.930e+01  3.235e+11  4.287e+06  7.577e-02  1.535e-01  2.543e-01  7.577e-02  1.535e-01  2.543e-01 
 1.036e-01  8.920e+01  3.234e+11  4.282e+06  7.704e-02  1.537e-01  2.496e-01  7.704e-02  1.537e-01  2.496e-01 
 1.043e-01  8.909e+01  3.234e+11  4.278e+06  7.796e-02  1.563e-01  2.556e-01  7.796e-02  1.563e-01  2.556e-01 
 1.050e-01  8.899e+01  3.232e+11  4.274e+06  7.719e-02  1.540e-01  2.502e-01  7.719e-02  1.540e-01  2.502e-01 
 1.057e-01  8.889e+01  3.232e+11  4.269e+06  7.586e-02  1.522e-01  2.491e-01  7.586e-02  1.522e-01  2.491e-01 
 1.063e-01  8.879e+01  3.231e+11  4.265e+06  7.673e-02  1.530e-01  2.485e-01  7.673e-02  1.530e-01  2.485e-01 
 1.070e-01  8.869e+01  3.231e+11  4.261e+06  7.658e-02  1.525e-01  2.471e-01  7.658e-02  1.525e-01  2.471e-01 
 1.077e-01  8.859e+01  3.231e+11  4.257e+06  7.823e-02  1.509e-01  2.353e-01  7.823e-02  1.509e-01  2.353e-01 
 1.084e-01  8.849e+01  3.230e+11  4.253e+06  7.846e-02  1.515e-01  2.367e-01  7.846e-02  1.515e-01  2.367e-01 
 1.090e-01  8.839e+01  3.230e+11  4.249e+06  7.515e-02  1.503e-01  2.450e-01  7.515e-02  1.503e-01  2.450e-01 
 1.097e-01  8.830e+01  3.229e+11  4.245e+06  7.567e-02  1.518e-01  2.484e-01  7.567e-02  1.518e-01  2.484e-01 
 1.104e-01  8.820e+01  3.229e+11  4.241e+06  7.650e-02  1.507e-01  2.411e-01  7.650e-02  1.507e-01  2.411e-01 
 1.111e-01  8.811e+01  3.228e+11  4.237e+06  7.568e-02  1.518e-01  2.483e-01  7.568e-02  1.518e-01  2.483e-01 
 1.117e-01  8.801e+01  3.228e+11  4.233e+06  7.493e-02  1.503e-01  2.458e-01  7.493e-02  1.503e-01  2.458e-01 
 1.124e-01  8.792e+01  3.227e+11  4.230e+06  7.438e-02  1.510e-01  2.508e-01  7.438e-02  1.510e-01  2.508e-01 
 1.131e-01  8.782e+01  3.227e+11  4.226e+06  7.589e-02  1.532e-01  2.525e-01  7.589e-02  1.532e-01  2.525e-01 
 1.137e-01  8.773e+01  3.226e+11  4.222e+06  7.563e-02  1.517e-01  2.478e-01  7.563e-02  1.517e-01  2.478e-01 
 1.144e-01  8.764e+01  3.226e+11  4.218e+06  7.732e-02  1.502e-01  2.362e-01  7.732e-02  1.502e-01  2.362e-01 
 1.151e-01  8.755e+01  3.225e+11  4.215e+06  7.469e-02  1.520e-01  2.530e-01  7.469e-02  1.520e-01  2.530e-01 
 1.158e-01  8.746e+01  3.225e+11  4.211e+06  7.618e-02  1.492e-01  2.367e-01  7.618e-02  1.492e-01  2.367e-01 
 1.164e-01  8.737e+01  3.225e+11  4.207e+06  7.598e-02  1.516e-01  2.460e-01  7.598e-02  1.516e-01  2.460e-01 
 1.171e-01  8.728e+01  3.224e+11  4.204e+06  7.586e-02  1.484e-01  2.351e-01  7.586e-02  1.484e-01  2.351e-01 
 1.178e-01  8.719e+01  3.223e+11  4.200e+06  7.469e-02  1.520e-01  2.530e-01  7.469e-02  1.520e-01  2.530e-01 
 1.184e-01  8.711e+01  3.226e+11  4.197e+06  7.399e-02  1.496e-01  2.469e-01  7.399e-02  1.496e-01  2.469e-01 
 1.191e-01  8.702e+01  3.226e+11  4.193e+06  7.345e-02  1.508e-01  2.540e-01  7.345e-02  1.508e-01  2.540e-01 
 1.198e-01  8.693e+01  3.226e+11  4.190e+06  7.506e-02  1.490e-01  2.402e-01  7.506e-02  1.490e-01  2.402e-01 
 1.204e-01  8.685e+01  3.226e+11  4.187e+06  7.657e-02  1.501e-01  2.386e-01  7.657e-02  1.501e-01  2.386e-01 
 1.211e-01  8.676e+01  3.225e+11  4.183e+06  7.450e-02  1.476e-01  2.375e-01  7.450e-02  1.476e-01  2.375e-01 
 1.218e-01  8.668e+01  3.225e+11  4.180e+06  7.568e-02  1.475e-01  2.327e-01  7.568e-02  1.475e-01  2.327e-01 
 1.224e-01  8.660e+01  3.225e+11  4.177e+06  7.479e-02  1.482e-01  2.386e-01  7.479e-02  1.482e-01  2.386e-01 
 1.231e-01  8.651e+01  3.224e+11  4.174e+06  7.566e-02  1.474e-01  2.324e-01  7.566e-02  1.474e-01  2.324e-01 
 1.238e-01  8.643e+01  3.223e+11  4.171e+06  7.478e-02  1.482e-01  2.384e-01  7.478e-02  1.482e-01  2.384e-01 
 1.244e-01  8.635e+01  3.224e+11  4.167e+06  7.443e-02  1.473e-01  2.366e-01  7.443e-02  1.473e-01  2.366e-01 
 1.251e-01  8.627e+01  3.223e+11  4.164e+06  7.453e-02  1.475e-01  2.372e-01  7.453e-02  1.475e-01  2.372e-01 
 1.258e-01  8.619e+01  3.222e+11  4.161e+06  7.453e-02  1.475e-01  2.371e-01  7.453e-02  1.475e-01  2.371e-01 
 1.264e-01  8.611e+01  3.221e+11  4.158e+06  7.459e-02  1.477e-01  2.374e-01  7.459e-02  1.477e-01  2.374e-01 
 1.271e-01  8.603e+01  3.221e+11  4.155e+06  7.441e-02  1.472e-01  2.363e-01  7.441e-02  1.472e-01  2.363e-01 
 1.277e-01  8.595e+01  3.220e+11  4.152e+06  7.390e-02  1.493e-01  2.463e-01  7.390e-02  1.493e-01  2.463e-01 
 1.284e-01  8.587e+01  3.220e+11  4.149e+06  7.299e-02  1.468e-01  2.405e-01  7.299e-02  1.468e-01  2.405e-01 
 1.291e-01  8.580e+01  3.220e+11  4.146e+06  7.291e-02  1.471e-01  2.422e-01  7.291e-02  1.471e-01  2.422e-01 
 1.297e-01  8.572e+01  3.220e+11  4.143e+06  7.278e-02  1.467e-01  2.413e-01  7.278e-02  1.467e-01  2.413e-01 
 1.304e-01  8.565e+01  3.219e+11  4.140e+06  7.315e-02  1.478e-01  2.437e-01  7.315e-02  1.478e-01  2.437e-01 
