 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.150e-03  7.385e+00  5.220e+10  7.375e+04  1.471e-01  2.281e-01  3.289e-01  1.471e-01  2.281e-01  3.289e-01 
 1.039e-02  7.383e+00  5.214e+10  7.376e+04  1.491e-01  2.321e-01  3.362e-01  1.491e-01  2.321e-01  3.362e-01 
 1.178e-02  7.381e+00  5.209e+10  7.377e+04  1.493e-01  2.326e-01  3.373e-01  1.493e-01  2.326e-01  3.373e-01 
 1.334e-02  7.378e+00  5.205e+10  7.377e+04  1.495e-01  2.350e-01  3.445e-01  1.495e-01  2.350e-01  3.445e-01 
 1.510e-02  7.375e+00  5.201e+10  7.378e+04  1.408e-01  2.195e-01  3.184e-01  1.408e-01  2.195e-01  3.184e-01 
 1.708e-02  7.372e+00  5.198e+10  7.378e+04  1.710e-01  2.460e-01  3.262e-01  1.710e-01  2.460e-01  3.262e-01 
 1.926e-02  7.368e+00  5.196e+10  7.379e+04  1.906e-01  2.765e-01  3.698e-01  1.906e-01  2.765e-01  3.698e-01 
 2.151e-02  7.364e+00  5.195e+10  7.381e+04  1.900e-01  2.765e-01  3.710e-01  1.900e-01  2.765e-01  3.710e-01 
 2.379e-02  7.360e+00  5.195e+10  7.383e+04  1.701e-01  2.463e-01  3.287e-01  1.701e-01  2.463e-01  3.287e-01 
 2.606e-02  7.356e+00  5.196e+10  7.385e+04  1.738e-01  2.525e-01  3.384e-01  1.738e-01  2.525e-01  3.384e-01 
 2.831e-02  7.353e+00  5.197e+10  7.387e+04  1.740e-01  2.521e-01  3.368e-01  1.740e-01  2.521e-01  3.368e-01 
 3.054e-02  7.349e+00  5.198e+10  7.390e+04  1.739e-01  2.528e-01  3.389e-01  1.739e-01  2.528e-01  3.389e-01 
 3.276e-02  7.345e+00  5.200e+10  7.392e+04  1.903e-01  2.762e-01  3.696e-01  1.903e-01  2.762e-01  3.696e-01 
 3.497e-02  7.341e+00  5.202e+10  7.395e+04  1.742e-01  2.520e-01  3.359e-01  1.742e-01  2.520e-01  3.359e-01 
 3.721e-02  7.337e+00  5.204e+10  7.398e+04  1.902e-01  2.760e-01  3.694e-01  1.902e-01  2.760e-01  3.694e-01 
 3.944e-02  7.334e+00  5.206e+10  7.402e+04  1.745e-01  2.527e-01  3.372e-01  1.745e-01  2.527e-01  3.372e-01 
 4.166e-02  7.330e+00  5.208e+10  7.405e+04  1.731e-01  2.497e-01  3.319e-01  1.731e-01  2.497e-01  3.319e-01 
 4.387e-02  7.326e+00  5.210e+10  7.408e+04  1.906e-01  2.770e-01  3.711e-01  1.906e-01  2.770e-01  3.711e-01 
 4.608e-02  7.322e+00  5.213e+10  7.411e+04  1.877e-01  2.724e-01  3.645e-01  1.877e-01  2.724e-01  3.645e-01 
 4.827e-02  7.318e+00  5.215e+10  7.414e+04  1.721e-01  2.493e-01  3.327e-01  1.721e-01  2.493e-01  3.327e-01 
 5.046e-02  7.315e+00  5.217e+10  7.417e+04  1.732e-01  2.500e-01  3.324e-01  1.732e-01  2.500e-01  3.324e-01 
 5.265e-02  7.311e+00  5.219e+10  7.420e+04  1.753e-01  2.539e-01  3.390e-01  1.753e-01  2.539e-01  3.390e-01 
 5.484e-02  7.307e+00  5.221e+10  7.424e+04  1.686e-01  2.453e-01  3.288e-01  1.686e-01  2.453e-01  3.288e-01 
 5.704e-02  7.303e+00  5.223e+10  7.427e+04  1.717e-01  2.499e-01  3.353e-01  1.717e-01  2.499e-01  3.353e-01 
 5.922e-02  7.300e+00  5.225e+10  7.430e+04  1.685e-01  2.451e-01  3.286e-01  1.685e-01  2.451e-01  3.286e-01 
 6.139e-02  7.296e+00  5.227e+10  7.433e+04  1.721e-01  2.507e-01  3.366e-01  1.721e-01  2.507e-01  3.366e-01 
 6.356e-02  7.292e+00  5.229e+10  7.436e+04  1.725e-01  2.493e-01  3.319e-01  1.725e-01  2.493e-01  3.319e-01 
 6.572e-02  7.288e+00  5.232e+10  7.440e+04  1.722e-01  2.496e-01  3.333e-01  1.722e-01  2.496e-01  3.333e-01 
 6.790e-02  7.285e+00  5.234e+10  7.443e+04  1.747e-01  2.525e-01  3.363e-01  1.747e-01  2.525e-01  3.363e-01 
 7.008e-02  7.281e+00  5.236e+10  7.446e+04  1.729e-01  2.507e-01  3.347e-01  1.729e-01  2.507e-01  3.347e-01 
 7.225e-02  7.277e+00  5.238e+10  7.449e+04  1.894e-01  2.755e-01  3.693e-01  1.894e-01  2.755e-01  3.693e-01 
 7.442e-02  7.274e+00  5.240e+10  7.453e+04  1.884e-01  2.742e-01  3.676e-01  1.884e-01  2.742e-01  3.676e-01 
 7.659e-02  7.270e+00  5.242e+10  7.456e+04  1.868e-01  2.744e-01  3.714e-01  1.868e-01  2.744e-01  3.714e-01 
 7.874e-02  7.266e+00  5.244e+10  7.459e+04  1.706e-01  2.466e-01  3.284e-01  1.706e-01  2.466e-01  3.284e-01 
 8.089e-02  7.262e+00  5.246e+10  7.463e+04  1.871e-01  2.751e-01  3.727e-01  1.871e-01  2.751e-01  3.727e-01 
 8.303e-02  7.259e+00  5.248e+10  7.466e+04  1.700e-01  2.456e-01  3.269e-01  1.700e-01  2.456e-01  3.269e-01 
 8.517e-02  7.255e+00  5.250e+10  7.469e+04  1.731e-01  2.506e-01  3.341e-01  1.731e-01  2.506e-01  3.341e-01 
 8.733e-02  7.251e+00  5.252e+10  7.472e+04  1.898e-01  2.749e-01  3.667e-01  1.898e-01  2.749e-01  3.667e-01 
 8.948e-02  7.247e+00  5.254e+10  7.475e+04  1.715e-01  2.483e-01  3.311e-01  1.715e-01  2.483e-01  3.311e-01 
 9.163e-02  7.244e+00  5.256e+10  7.479e+04  1.879e-01  2.720e-01  3.626e-01  1.879e-01  2.720e-01  3.626e-01 
 9.377e-02  7.240e+00  5.258e+10  7.482e+04  1.714e-01  2.481e-01  3.307e-01  1.714e-01  2.481e-01  3.307e-01 
 9.590e-02  7.236e+00  5.260e+10  7.485e+04  1.888e-01  2.752e-01  3.694e-01  1.888e-01  2.752e-01  3.694e-01 
 9.804e-02  7.233e+00  5.262e+10  7.488e+04  1.890e-01  2.757e-01  3.703e-01  1.890e-01  2.757e-01  3.703e-01 
 1.002e-01  7.229e+00  5.264e+10  7.491e+04  1.709e-01  2.474e-01  3.297e-01  1.709e-01  2.474e-01  3.297e-01 
 1.023e-01  7.225e+00  5.266e+10  7.495e+04  1.893e-01  2.763e-01  3.713e-01  1.893e-01  2.763e-01  3.713e-01 
 1.044e-01  7.222e+00  5.268e+10  7.498e+04  1.896e-01  2.750e-01  3.672e-01  1.896e-01  2.750e-01  3.672e-01 
 1.065e-01  7.218e+00  5.270e+10  7.501e+04  1.711e-01  2.479e-01  3.306e-01  1.711e-01  2.479e-01  3.306e-01 
 1.087e-01  7.214e+00  5.272e+10  7.504e+04  1.707e-01  2.485e-01  3.330e-01  1.707e-01  2.485e-01  3.330e-01 
 1.108e-01  7.211e+00  5.274e+10  7.507e+04  1.728e-01  2.504e-01  3.340e-01  1.728e-01  2.504e-01  3.340e-01 
 1.129e-01  7.207e+00  5.276e+10  7.510e+04  1.735e-01  2.503e-01  3.323e-01  1.735e-01  2.503e-01  3.323e-01 
 1.151e-01  7.203e+00  5.277e+10  7.513e+04  1.714e-01  2.483e-01  3.312e-01  1.714e-01  2.483e-01  3.312e-01 
 1.172e-01  7.199e+00  5.279e+10  7.517e+04  1.725e-01  2.488e-01  3.304e-01  1.725e-01  2.488e-01  3.304e-01 
 1.193e-01  7.196e+00  5.281e+10  7.520e+04  1.390e-01  2.192e-01  3.214e-01  1.390e-01  2.192e-01  3.214e-01 
 1.214e-01  7.192e+00  5.283e+10  7.523e+04  1.512e-01  2.421e-01  3.619e-01  1.512e-01  2.421e-01  3.619e-01 
 1.235e-01  7.188e+00  5.285e+10  7.526e+04  1.500e-01  2.397e-01  3.574e-01  1.500e-01  2.397e-01  3.574e-01 
 1.257e-01  7.185e+00  5.287e+10  7.529e+04  1.392e-01  2.198e-01  3.230e-01  1.392e-01  2.198e-01  3.230e-01 
 1.278e-01  7.181e+00  5.289e+10  7.532e+04  1.491e-01  2.379e-01  3.543e-01  1.491e-01  2.379e-01  3.543e-01 
 1.299e-01  7.177e+00  5.291e+10  7.536e+04  1.510e-01  2.419e-01  3.620e-01  1.510e-01  2.419e-01  3.620e-01 
 1.320e-01  7.174e+00  5.292e+10  7.539e+04  1.499e-01  2.396e-01  3.576e-01  1.499e-01  2.396e-01  3.576e-01 
 1.341e-01  7.170e+00  5.294e+10  7.542e+04  1.509e-01  2.419e-01  3.621e-01  1.509e-01  2.419e-01  3.621e-01 
 1.362e-01  7.166e+00  5.296e+10  7.545e+04  1.390e-01  2.195e-01  3.225e-01  1.390e-01  2.195e-01  3.225e-01 
 1.383e-01  7.163e+00  5.298e+10  7.548e+04  1.501e-01  2.406e-01  3.599e-01  1.501e-01  2.406e-01  3.599e-01 
 1.403e-01  7.159e+00  5.299e+10  7.551e+04  1.388e-01  2.193e-01  3.223e-01  1.388e-01  2.193e-01  3.223e-01 
 1.424e-01  7.155e+00  5.301e+10  7.554e+04  1.391e-01  2.200e-01  3.238e-01  1.391e-01  2.200e-01  3.238e-01 
 1.445e-01  7.152e+00  5.303e+10  7.557e+04  1.490e-01  2.383e-01  3.556e-01  1.490e-01  2.383e-01  3.556e-01 
 1.466e-01  7.148e+00  5.305e+10  7.560e+04  1.414e-01  2.243e-01  3.312e-01  1.414e-01  2.243e-01  3.312e-01 
 1.487e-01  7.144e+00  5.306e+10  7.563e+04  1.398e-01  2.215e-01  3.268e-01  1.398e-01  2.215e-01  3.268e-01 
 1.508e-01  7.141e+00  5.308e+10  7.566e+04  1.704e-01  2.473e-01  3.302e-01  1.704e-01  2.473e-01  3.302e-01 
 1.528e-01  7.137e+00  5.310e+10  7.569e+04  1.379e-01  2.182e-01  3.213e-01  1.379e-01  2.182e-01  3.213e-01 
 1.549e-01  7.133e+00  5.311e+10  7.572e+04  1.716e-01  2.492e-01  3.329e-01  1.716e-01  2.492e-01  3.329e-01 
 1.570e-01  7.130e+00  5.313e+10  7.575e+04  1.493e-01  2.397e-01  3.592e-01  1.493e-01  2.397e-01  3.592e-01 
 1.590e-01  7.126e+00  5.315e+10  7.578e+04  1.484e-01  2.373e-01  3.540e-01  1.484e-01  2.373e-01  3.540e-01 
 1.611e-01  7.122e+00  5.316e+10  7.581e+04  1.378e-01  2.180e-01  3.206e-01  1.378e-01  2.180e-01  3.206e-01 
 1.631e-01  7.119e+00  5.318e+10  7.584e+04  1.384e-01  2.188e-01  3.218e-01  1.384e-01  2.188e-01  3.218e-01 
 1.652e-01  7.115e+00  5.319e+10  7.587e+04  1.380e-01  2.184e-01  3.215e-01  1.380e-01  2.184e-01  3.215e-01 
 1.673e-01  7.111e+00  5.321e+10  7.590e+04  1.378e-01  2.179e-01  3.203e-01  1.378e-01  2.179e-01  3.203e-01 
 1.693e-01  7.108e+00  5.323e+10  7.593e+04  1.379e-01  2.183e-01  3.214e-01  1.379e-01  2.183e-01  3.214e-01 
 1.714e-01  7.104e+00  5.324e+10  7.596e+04  1.486e-01  2.381e-01  3.559e-01  1.486e-01  2.381e-01  3.559e-01 
 1.734e-01  7.101e+00  5.326e+10  7.599e+04  1.488e-01  2.388e-01  3.576e-01  1.488e-01  2.388e-01  3.576e-01 
 1.755e-01  7.097e+00  5.327e+10  7.602e+04  1.371e-01  2.169e-01  3.189e-01  1.371e-01  2.169e-01  3.189e-01 
 1.775e-01  7.093e+00  5.329e+10  7.605e+04  1.389e-01  2.205e-01  3.256e-01  1.389e-01  2.205e-01  3.256e-01 
 1.795e-01  7.090e+00  5.331e+10  7.609e+04  1.372e-01  2.173e-01  3.198e-01  1.372e-01  2.173e-01  3.198e-01 
 1.816e-01  7.086e+00  5.333e+10  7.612e+04  1.374e-01  2.179e-01  3.213e-01  1.374e-01  2.179e-01  3.213e-01 
 1.836e-01  7.083e+00  5.335e+10  7.616e+04  1.849e-01  2.723e-01  3.687e-01  1.849e-01  2.723e-01  3.687e-01 
 1.856e-01  7.079e+00  5.337e+10  7.619e+04  1.843e-01  2.715e-01  3.678e-01  1.843e-01  2.715e-01  3.678e-01 
 1.876e-01  7.075e+00  5.339e+10  7.623e+04  1.671e-01  2.443e-01  3.284e-01  1.671e-01  2.443e-01  3.284e-01 
 1.896e-01  7.072e+00  5.341e+10  7.626e+04  1.853e-01  2.732e-01  3.704e-01  1.853e-01  2.732e-01  3.704e-01 
 1.917e-01  7.068e+00  5.342e+10  7.630e+04  1.841e-01  2.712e-01  3.674e-01  1.841e-01  2.712e-01  3.674e-01 
 1.937e-01  7.065e+00  5.344e+10  7.634e+04  1.485e-01  2.394e-01  3.601e-01  1.485e-01  2.394e-01  3.601e-01 
 1.957e-01  7.061e+00  5.346e+10  7.637e+04  1.364e-01  2.164e-01  3.191e-01  1.364e-01  2.164e-01  3.191e-01 
 1.977e-01  7.058e+00  5.348e+10  7.641e+04  1.366e-01  2.172e-01  3.210e-01  1.366e-01  2.172e-01  3.210e-01 
 1.997e-01  7.054e+00  5.350e+10  7.644e+04  1.393e-01  2.216e-01  3.278e-01  1.393e-01  2.216e-01  3.278e-01 
 2.017e-01  7.050e+00  5.352e+10  7.648e+04  1.854e-01  2.722e-01  3.673e-01  1.854e-01  2.722e-01  3.673e-01 
 2.037e-01  7.047e+00  5.353e+10  7.651e+04  1.850e-01  2.730e-01  3.703e-01  1.850e-01  2.730e-01  3.703e-01 
 2.057e-01  7.043e+00  5.355e+10  7.655e+04  1.854e-01  2.723e-01  3.676e-01  1.854e-01  2.723e-01  3.676e-01 
 2.077e-01  7.040e+00  5.357e+10  7.658e+04  1.851e-01  2.732e-01  3.706e-01  1.851e-01  2.732e-01  3.706e-01 
 2.097e-01  7.036e+00  5.359e+10  7.662e+04  1.850e-01  2.717e-01  3.668e-01  1.850e-01  2.717e-01  3.668e-01 
 2.117e-01  7.033e+00  5.360e+10  7.665e+04  1.470e-01  2.368e-01  3.558e-01  1.470e-01  2.368e-01  3.558e-01 
 2.136e-01  7.029e+00  5.362e+10  7.669e+04  1.474e-01  2.374e-01  3.565e-01  1.474e-01  2.374e-01  3.565e-01 
 2.156e-01  7.026e+00  5.364e+10  7.672e+04  1.476e-01  2.380e-01  3.581e-01  1.476e-01  2.380e-01  3.581e-01 
 2.176e-01  7.022e+00  5.365e+10  7.675e+04  1.363e-01  2.167e-01  3.202e-01  1.363e-01  2.167e-01  3.202e-01 
 2.196e-01  7.018e+00  5.367e+10  7.679e+04  1.365e-01  2.173e-01  3.215e-01  1.365e-01  2.173e-01  3.215e-01 
 2.216e-01  7.015e+00  5.368e+10  7.682e+04  1.352e-01  2.148e-01  3.170e-01  1.352e-01  2.148e-01  3.170e-01 
 2.236e-01  7.011e+00  5.370e+10  7.686e+04  1.355e-01  2.155e-01  3.187e-01  1.355e-01  2.155e-01  3.187e-01 
 2.255e-01  7.008e+00  5.372e+10  7.689e+04  1.354e-01  2.154e-01  3.182e-01  1.354e-01  2.154e-01  3.182e-01 
 2.275e-01  7.004e+00  5.373e+10  7.693e+04  1.464e-01  2.361e-01  3.550e-01  1.464e-01  2.361e-01  3.550e-01 
 2.294e-01  7.001e+00  5.375e+10  7.696e+04  1.467e-01  2.365e-01  3.554e-01  1.467e-01  2.365e-01  3.554e-01 
 2.314e-01  6.997e+00  5.376e+10  7.699e+04  1.365e-01  2.177e-01  3.227e-01  1.365e-01  2.177e-01  3.227e-01 
 2.334e-01  6.994e+00  5.378e+10  7.703e+04  1.468e-01  2.369e-01  3.563e-01  1.468e-01  2.369e-01  3.563e-01 
 2.353e-01  6.990e+00  5.379e+10  7.706e+04  1.357e-01  2.164e-01  3.208e-01  1.357e-01  2.164e-01  3.208e-01 
 2.373e-01  6.987e+00  5.381e+10  7.709e+04  1.358e-01  2.164e-01  3.204e-01  1.358e-01  2.164e-01  3.204e-01 
 2.392e-01  6.983e+00  5.382e+10  7.713e+04  1.357e-01  2.165e-01  3.210e-01  1.357e-01  2.165e-01  3.210e-01 
 2.411e-01  6.980e+00  5.383e+10  7.716e+04  1.673e-01  2.448e-01  3.289e-01  1.673e-01  2.448e-01  3.289e-01 
 2.431e-01  6.976e+00  5.385e+10  7.719e+04  1.821e-01  2.678e-01  3.618e-01  1.821e-01  2.678e-01  3.618e-01 
 2.450e-01  6.973e+00  5.386e+10  7.722e+04  1.824e-01  2.685e-01  3.629e-01  1.824e-01  2.685e-01  3.629e-01 
 2.469e-01  6.969e+00  5.388e+10  7.726e+04  1.834e-01  2.699e-01  3.649e-01  1.834e-01  2.699e-01  3.649e-01 
 2.489e-01  6.966e+00  5.389e+10  7.729e+04  1.686e-01  2.469e-01  3.319e-01  1.686e-01  2.469e-01  3.319e-01 
 2.508e-01  6.962e+00  5.390e+10  7.732e+04  1.453e-01  2.322e-01  3.448e-01  1.453e-01  2.322e-01  3.448e-01 
 2.527e-01  6.959e+00  5.392e+10  7.736e+04  1.470e-01  2.355e-01  3.510e-01  1.470e-01  2.355e-01  3.510e-01 
 2.546e-01  6.955e+00  5.393e+10  7.739e+04  1.467e-01  2.349e-01  3.495e-01  1.467e-01  2.349e-01  3.495e-01 
 2.566e-01  6.952e+00  5.394e+10  7.742e+04  1.361e-01  2.154e-01  3.164e-01  1.361e-01  2.154e-01  3.164e-01 
 2.585e-01  6.948e+00  5.396e+10  7.745e+04  1.836e-01  2.706e-01  3.660e-01  1.836e-01  2.706e-01  3.660e-01 
 2.604e-01  6.945e+00  5.397e+10  7.749e+04  1.842e-01  2.716e-01  3.678e-01  1.842e-01  2.716e-01  3.678e-01 
 2.623e-01  6.941e+00  5.398e+10  7.752e+04  1.840e-01  2.713e-01  3.672e-01  1.840e-01  2.713e-01  3.672e-01 
 2.642e-01  6.938e+00  5.399e+10  7.755e+04  1.842e-01  2.718e-01  3.680e-01  1.842e-01  2.718e-01  3.680e-01 
 2.661e-01  6.935e+00  5.400e+10  7.758e+04  1.830e-01  2.697e-01  3.650e-01  1.830e-01  2.697e-01  3.650e-01 
 2.680e-01  6.931e+00  5.402e+10  7.761e+04  1.837e-01  2.710e-01  3.669e-01  1.837e-01  2.710e-01  3.669e-01 
 2.699e-01  6.928e+00  5.403e+10  7.765e+04  1.351e-01  2.139e-01  3.140e-01  1.351e-01  2.139e-01  3.140e-01 
 2.718e-01  6.924e+00  5.404e+10  7.768e+04  1.352e-01  2.144e-01  3.151e-01  1.352e-01  2.144e-01  3.151e-01 
 2.737e-01  6.921e+00  5.405e+10  7.771e+04  1.351e-01  2.140e-01  3.142e-01  1.351e-01  2.140e-01  3.142e-01 
 2.756e-01  6.917e+00  5.406e+10  7.774e+04  1.459e-01  2.342e-01  3.495e-01  1.459e-01  2.342e-01  3.495e-01 
 2.775e-01  6.914e+00  5.407e+10  7.777e+04  1.348e-01  2.136e-01  3.136e-01  1.348e-01  2.136e-01  3.136e-01 
 2.794e-01  6.910e+00  5.408e+10  7.780e+04  1.467e-01  2.359e-01  3.528e-01  1.467e-01  2.359e-01  3.528e-01 
 2.812e-01  6.907e+00  5.409e+10  7.783e+04  1.661e-01  2.436e-01  3.278e-01  1.661e-01  2.436e-01  3.278e-01 
 2.831e-01  6.904e+00  5.410e+10  7.787e+04  1.443e-01  2.336e-01  3.524e-01  1.443e-01  2.336e-01  3.524e-01 
 2.850e-01  6.900e+00  5.411e+10  7.790e+04  1.809e-01  2.668e-01  3.610e-01  1.809e-01  2.668e-01  3.610e-01 
 2.868e-01  6.897e+00  5.412e+10  7.793e+04  1.432e-01  2.317e-01  3.491e-01  1.432e-01  2.317e-01  3.491e-01 
 2.887e-01  6.893e+00  5.413e+10  7.796e+04  1.837e-01  2.714e-01  3.679e-01  1.837e-01  2.714e-01  3.679e-01 
 2.906e-01  6.890e+00  5.414e+10  7.799e+04  1.353e-01  2.145e-01  3.152e-01  1.353e-01  2.145e-01  3.152e-01 
 2.924e-01  6.887e+00  5.416e+10  7.802e+04  1.463e-01  2.352e-01  3.517e-01  1.463e-01  2.352e-01  3.517e-01 
 2.943e-01  6.883e+00  5.417e+10  7.806e+04  1.347e-01  2.136e-01  3.137e-01  1.347e-01  2.136e-01  3.137e-01 
 2.961e-01  6.880e+00  5.418e+10  7.809e+04  1.462e-01  2.351e-01  3.517e-01  1.462e-01  2.351e-01  3.517e-01 
 2.980e-01  6.876e+00  5.419e+10  7.813e+04  1.347e-01  2.136e-01  3.140e-01  1.347e-01  2.136e-01  3.140e-01 
 2.998e-01  6.873e+00  5.420e+10  7.817e+04  1.461e-01  2.351e-01  3.513e-01  1.461e-01  2.351e-01  3.513e-01 
 3.017e-01  6.870e+00  5.421e+10  7.820e+04  1.454e-01  2.337e-01  3.490e-01  1.454e-01  2.337e-01  3.490e-01 
 3.035e-01  6.866e+00  5.423e+10  7.824e+04  1.447e-01  2.325e-01  3.470e-01  1.447e-01  2.325e-01  3.470e-01 
 3.054e-01  6.863e+00  5.424e+10  7.827e+04  1.447e-01  2.325e-01  3.471e-01  1.447e-01  2.325e-01  3.471e-01 
 3.072e-01  6.859e+00  5.425e+10  7.831e+04  1.449e-01  2.329e-01  3.479e-01  1.449e-01  2.329e-01  3.479e-01 
 3.090e-01  6.856e+00  5.426e+10  7.834e+04  1.347e-01  2.140e-01  3.150e-01  1.347e-01  2.140e-01  3.150e-01 
 3.108e-01  6.853e+00  5.427e+10  7.838e+04  1.349e-01  2.145e-01  3.160e-01  1.349e-01  2.145e-01  3.160e-01 
 3.127e-01  6.849e+00  5.428e+10  7.841e+04  1.452e-01  2.337e-01  3.494e-01  1.452e-01  2.337e-01  3.494e-01 
 3.145e-01  6.846e+00  5.429e+10  7.845e+04  1.349e-01  2.146e-01  3.164e-01  1.349e-01  2.146e-01  3.164e-01 
 3.163e-01  6.843e+00  5.430e+10  7.848e+04  1.340e-01  2.129e-01  3.134e-01  1.340e-01  2.129e-01  3.134e-01 
 3.181e-01  6.839e+00  5.431e+10  7.851e+04  1.342e-01  2.134e-01  3.144e-01  1.342e-01  2.134e-01  3.144e-01 
 3.199e-01  6.836e+00  5.432e+10  7.855e+04  1.332e-01  2.140e-01  3.191e-01  1.332e-01  2.140e-01  3.191e-01 
 3.217e-01  6.833e+00  5.433e+10  7.858e+04  1.436e-01  2.339e-01  3.550e-01  1.436e-01  2.339e-01  3.550e-01 
 3.235e-01  6.829e+00  5.434e+10  7.862e+04  1.333e-01  2.143e-01  3.199e-01  1.333e-01  2.143e-01  3.199e-01 
 3.253e-01  6.826e+00  5.434e+10  7.865e+04  1.438e-01  2.345e-01  3.564e-01  1.438e-01  2.345e-01  3.564e-01 
 3.271e-01  6.823e+00  5.435e+10  7.869e+04  1.423e-01  2.313e-01  3.504e-01  1.423e-01  2.313e-01  3.504e-01 
 3.289e-01  6.819e+00  5.436e+10  7.872e+04  1.422e-01  2.295e-01  3.441e-01  1.422e-01  2.295e-01  3.441e-01 
 3.307e-01  6.816e+00  5.437e+10  7.875e+04  1.431e-01  2.316e-01  3.486e-01  1.431e-01  2.316e-01  3.486e-01 
 3.325e-01  6.813e+00  5.438e+10  7.879e+04  1.338e-01  2.128e-01  3.134e-01  1.338e-01  2.128e-01  3.134e-01 
 3.342e-01  6.810e+00  5.438e+10  7.882e+04  1.341e-01  2.149e-01  3.192e-01  1.341e-01  2.149e-01  3.192e-01 
 3.360e-01  6.806e+00  5.439e+10  7.885e+04  1.423e-01  2.285e-01  3.404e-01  1.423e-01  2.285e-01  3.404e-01 
 3.378e-01  6.803e+00  5.440e+10  7.889e+04  1.333e-01  2.134e-01  3.168e-01  1.333e-01  2.134e-01  3.168e-01 
 3.396e-01  6.800e+00  5.440e+10  7.892e+04  1.331e-01  2.116e-01  3.115e-01  1.331e-01  2.116e-01  3.115e-01 
 3.414e-01  6.796e+00  5.441e+10  7.895e+04  1.442e-01  2.340e-01  3.534e-01  1.442e-01  2.340e-01  3.534e-01 
 3.431e-01  6.793e+00  5.442e+10  7.899e+04  1.421e-01  2.300e-01  3.459e-01  1.421e-01  2.300e-01  3.459e-01 
 3.449e-01  6.790e+00  5.442e+10  7.902e+04  1.433e-01  2.339e-01  3.558e-01  1.433e-01  2.339e-01  3.558e-01 
 3.466e-01  6.787e+00  5.443e+10  7.905e+04  1.430e-01  2.317e-01  3.490e-01  1.430e-01  2.317e-01  3.490e-01 
 3.484e-01  6.783e+00  5.443e+10  7.908e+04  1.320e-01  2.125e-01  3.177e-01  1.320e-01  2.125e-01  3.177e-01 
 3.501e-01  6.780e+00  5.444e+10  7.912e+04  1.324e-01  2.120e-01  3.147e-01  1.324e-01  2.120e-01  3.147e-01 
 3.519e-01  6.777e+00  5.445e+10  7.915e+04  1.426e-01  2.329e-01  3.542e-01  1.426e-01  2.329e-01  3.542e-01 
 3.536e-01  6.774e+00  5.445e+10  7.918e+04  1.431e-01  2.308e-01  3.453e-01  1.431e-01  2.308e-01  3.453e-01 
