 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.521e-02  4.854e+01  2.280e+11  1.958e+06  8.054e-02  1.520e-01  2.387e-01  8.054e-02  1.520e-01  2.387e-01 
 9.597e-02  4.848e+01  2.279e+11  1.956e+06  7.970e-02  1.489e-01  2.310e-01  7.970e-02  1.489e-01  2.310e-01 
 9.673e-02  4.842e+01  2.277e+11  1.954e+06  7.916e-02  1.518e-01  2.431e-01  7.916e-02  1.518e-01  2.431e-01 
 9.749e-02  4.837e+01  2.275e+11  1.952e+06  7.992e-02  1.493e-01  2.316e-01  7.992e-02  1.493e-01  2.316e-01 
 9.824e-02  4.831e+01  2.274e+11  1.950e+06  7.901e-02  1.514e-01  2.421e-01  7.901e-02  1.514e-01  2.421e-01 
 9.900e-02  4.825e+01  2.274e+11  1.948e+06  7.912e-02  1.494e-01  2.349e-01  7.912e-02  1.494e-01  2.349e-01 
 9.976e-02  4.819e+01  2.271e+11  1.946e+06  8.030e-02  1.515e-01  2.376e-01  8.030e-02  1.515e-01  2.376e-01 
 1.005e-01  4.813e+01  2.270e+11  1.944e+06  7.841e-02  1.478e-01  2.317e-01  7.841e-02  1.478e-01  2.317e-01 
 1.013e-01  4.808e+01  2.269e+11  1.942e+06  7.828e-02  1.514e-01  2.449e-01  7.828e-02  1.514e-01  2.449e-01 
 1.020e-01  4.802e+01  2.266e+11  1.940e+06  7.956e-02  1.505e-01  2.370e-01  7.956e-02  1.505e-01  2.370e-01 
 1.028e-01  4.796e+01  2.265e+11  1.938e+06  7.842e-02  1.516e-01  2.452e-01  7.842e-02  1.516e-01  2.452e-01 
 1.035e-01  4.791e+01  2.265e+11  1.936e+06  7.915e-02  1.495e-01  2.350e-01  7.915e-02  1.495e-01  2.350e-01 
 1.043e-01  4.785e+01  2.264e+11  1.934e+06  7.936e-02  1.508e-01  2.386e-01  7.936e-02  1.508e-01  2.386e-01 
 1.051e-01  4.780e+01  2.262e+11  1.932e+06  7.840e-02  1.492e-01  2.367e-01  7.840e-02  1.492e-01  2.367e-01 
 1.058e-01  4.774e+01  2.259e+11  1.930e+06  7.894e-02  1.515e-01  2.427e-01  7.894e-02  1.515e-01  2.427e-01 
 1.066e-01  4.769e+01  2.258e+11  1.928e+06  7.796e-02  1.502e-01  2.419e-01  7.796e-02  1.502e-01  2.419e-01 
 1.073e-01  4.764e+01  2.257e+11  1.927e+06  7.869e-02  1.522e-01  2.464e-01  7.869e-02  1.522e-01  2.464e-01 
 1.081e-01  4.758e+01  2.255e+11  1.925e+06  7.805e-02  1.504e-01  2.423e-01  7.805e-02  1.504e-01  2.423e-01 
 1.088e-01  4.753e+01  2.254e+11  1.923e+06  7.836e-02  1.514e-01  2.446e-01  7.836e-02  1.514e-01  2.446e-01 
 1.096e-01  4.748e+01  2.253e+11  1.921e+06  7.898e-02  1.485e-01  2.320e-01  7.898e-02  1.485e-01  2.320e-01 
 1.103e-01  4.742e+01  2.253e+11  1.920e+06  7.948e-02  1.480e-01  2.286e-01  7.948e-02  1.480e-01  2.286e-01 
 1.111e-01  4.737e+01  2.251e+11  1.918e+06  7.984e-02  1.488e-01  2.302e-01  7.984e-02  1.488e-01  2.302e-01 
 1.118e-01  4.732e+01  2.249e+11  1.916e+06  7.911e-02  1.471e-01  2.269e-01  7.911e-02  1.471e-01  2.269e-01 
 1.126e-01  4.727e+01  2.248e+11  1.914e+06  7.894e-02  1.484e-01  2.319e-01  7.894e-02  1.484e-01  2.319e-01 
 1.134e-01  4.722e+01  2.248e+11  1.913e+06  7.966e-02  1.485e-01  2.296e-01  7.966e-02  1.485e-01  2.296e-01 
 1.141e-01  4.716e+01  2.246e+11  1.911e+06  7.950e-02  1.498e-01  2.347e-01  7.950e-02  1.498e-01  2.347e-01 
 1.149e-01  4.711e+01  2.245e+11  1.909e+06  7.828e-02  1.484e-01  2.343e-01  7.828e-02  1.484e-01  2.343e-01 
 1.156e-01  4.706e+01  2.244e+11  1.908e+06  7.731e-02  1.512e-01  2.481e-01  7.731e-02  1.512e-01  2.481e-01 
 1.164e-01  4.701e+01  2.242e+11  1.906e+06  7.940e-02  1.477e-01  2.277e-01  7.940e-02  1.477e-01  2.277e-01 
 1.171e-01  4.696e+01  2.241e+11  1.905e+06  7.836e-02  1.487e-01  2.349e-01  7.836e-02  1.487e-01  2.349e-01 
 1.179e-01  4.691e+01  2.240e+11  1.903e+06  7.809e-02  1.479e-01  2.332e-01  7.809e-02  1.479e-01  2.332e-01 
 1.186e-01  4.687e+01  2.239e+11  1.902e+06  7.881e-02  1.498e-01  2.372e-01  7.881e-02  1.498e-01  2.372e-01 
 1.194e-01  4.682e+01  2.237e+11  1.900e+06  7.864e-02  1.473e-01  2.289e-01  7.864e-02  1.473e-01  2.289e-01 
 1.201e-01  4.677e+01  2.236e+11  1.898e+06  7.736e-02  1.491e-01  2.398e-01  7.736e-02  1.491e-01  2.398e-01 
 1.208e-01  4.672e+01  2.235e+11  1.897e+06  7.878e-02  1.476e-01  2.295e-01  7.878e-02  1.476e-01  2.295e-01 
 1.216e-01  4.667e+01  2.234e+11  1.895e+06  7.883e-02  1.497e-01  2.367e-01  7.883e-02  1.497e-01  2.367e-01 
 1.223e-01  4.663e+01  2.232e+11  1.894e+06  7.611e-02  1.470e-01  2.374e-01  7.611e-02  1.470e-01  2.374e-01 
 1.231e-01  4.658e+01  2.231e+11  1.893e+06  7.675e-02  1.488e-01  2.413e-01  7.675e-02  1.488e-01  2.413e-01 
 1.238e-01  4.653e+01  2.230e+11  1.891e+06  7.654e-02  1.482e-01  2.397e-01  7.654e-02  1.482e-01  2.397e-01 
 1.246e-01  4.649e+01  2.229e+11  1.890e+06  7.688e-02  1.491e-01  2.418e-01  7.688e-02  1.491e-01  2.418e-01 
 1.253e-01  4.644e+01  2.229e+11  1.888e+06  7.759e-02  1.482e-01  2.358e-01  7.759e-02  1.482e-01  2.358e-01 
 1.261e-01  4.640e+01  2.227e+11  1.887e+06  7.706e-02  1.467e-01  2.325e-01  7.706e-02  1.467e-01  2.325e-01 
 1.268e-01  4.635e+01  2.226e+11  1.886e+06  7.770e-02  1.484e-01  2.362e-01  7.770e-02  1.484e-01  2.362e-01 
 1.275e-01  4.631e+01  2.225e+11  1.884e+06  7.788e-02  1.470e-01  2.304e-01  7.788e-02  1.470e-01  2.304e-01 
 1.283e-01  4.626e+01  2.224e+11  1.883e+06  7.656e-02  1.482e-01  2.397e-01  7.656e-02  1.482e-01  2.397e-01 
 1.290e-01  4.622e+01  2.222e+11  1.881e+06  7.780e-02  1.467e-01  2.297e-01  7.780e-02  1.467e-01  2.297e-01 
 1.298e-01  4.617e+01  2.221e+11  1.880e+06  7.828e-02  1.479e-01  2.320e-01  7.828e-02  1.479e-01  2.320e-01 
 1.305e-01  4.613e+01  2.221e+11  1.879e+06  7.663e-02  1.483e-01  2.398e-01  7.663e-02  1.483e-01  2.398e-01 
 1.313e-01  4.608e+01  2.219e+11  1.878e+06  7.668e-02  1.486e-01  2.405e-01  7.668e-02  1.486e-01  2.405e-01 
 1.320e-01  4.604e+01  2.218e+11  1.876e+06  7.729e-02  1.477e-01  2.351e-01  7.729e-02  1.477e-01  2.351e-01 
 1.328e-01  4.600e+01  2.216e+11  1.875e+06  7.790e-02  1.489e-01  2.369e-01  7.790e-02  1.489e-01  2.369e-01 
 1.335e-01  4.595e+01  2.214e+11  1.874e+06  7.706e-02  1.472e-01  2.341e-01  7.706e-02  1.472e-01  2.341e-01 
 1.342e-01  4.591e+01  2.214e+11  1.872e+06  7.677e-02  1.487e-01  2.408e-01  7.677e-02  1.487e-01  2.408e-01 
 1.350e-01  4.587e+01  2.213e+11  1.871e+06  7.704e-02  1.472e-01  2.342e-01  7.704e-02  1.472e-01  2.342e-01 
 1.357e-01  4.583e+01  2.211e+11  1.870e+06  7.712e-02  1.496e-01  2.427e-01  7.712e-02  1.496e-01  2.427e-01 
 1.365e-01  4.579e+01  2.209e+11  1.869e+06  7.702e-02  1.471e-01  2.338e-01  7.702e-02  1.471e-01  2.338e-01 
 1.372e-01  4.575e+01  2.208e+11  1.867e+06  7.691e-02  1.491e-01  2.414e-01  7.691e-02  1.491e-01  2.414e-01 
 1.379e-01  4.571e+01  2.206e+11  1.866e+06  7.689e-02  1.466e-01  2.327e-01  7.689e-02  1.466e-01  2.327e-01 
 1.387e-01  4.567e+01  2.206e+11  1.865e+06  7.682e-02  1.488e-01  2.407e-01  7.682e-02  1.488e-01  2.407e-01 
 1.394e-01  4.563e+01  2.205e+11  1.864e+06  7.689e-02  1.466e-01  2.326e-01  7.689e-02  1.466e-01  2.326e-01 
 1.401e-01  4.559e+01  2.203e+11  1.863e+06  7.733e-02  1.451e-01  2.257e-01  7.733e-02  1.451e-01  2.257e-01 
 1.409e-01  4.555e+01  2.202e+11  1.862e+06  7.757e-02  1.460e-01  2.280e-01  7.757e-02  1.460e-01  2.280e-01 
 1.416e-01  4.551e+01  2.202e+11  1.861e+06  7.648e-02  1.446e-01  2.270e-01  7.648e-02  1.446e-01  2.270e-01 
 1.423e-01  4.547e+01  2.201e+11  1.859e+06  7.498e-02  1.481e-01  2.455e-01  7.498e-02  1.481e-01  2.455e-01 
 1.430e-01  4.543e+01  2.199e+11  1.858e+06  7.671e-02  1.452e-01  2.282e-01  7.671e-02  1.452e-01  2.282e-01 
 1.438e-01  4.539e+01  2.198e+11  1.857e+06  7.645e-02  1.473e-01  2.367e-01  7.645e-02  1.473e-01  2.367e-01 
 1.445e-01  4.535e+01  2.197e+11  1.856e+06  7.584e-02  1.458e-01  2.334e-01  7.584e-02  1.458e-01  2.334e-01 
 1.452e-01  4.531e+01  2.196e+11  1.855e+06  7.616e-02  1.466e-01  2.354e-01  7.616e-02  1.466e-01  2.354e-01 
