 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.962e-01  1.784e+01  9.821e+10  4.841e+05  1.018e-01  1.835e-01  2.898e-01  1.018e-01  1.835e-01  2.898e-01 
 1.971e-01  1.782e+01  9.812e+10  4.838e+05  1.007e-01  1.805e-01  2.832e-01  1.007e-01  1.805e-01  2.832e-01 
 1.981e-01  1.780e+01  9.803e+10  4.834e+05  1.014e-01  1.824e-01  2.872e-01  1.014e-01  1.824e-01  2.872e-01 
 1.990e-01  1.778e+01  9.792e+10  4.831e+05  1.007e-01  1.796e-01  2.795e-01  1.007e-01  1.796e-01  2.795e-01 
 2.000e-01  1.777e+01  9.785e+10  4.828e+05  1.008e-01  1.791e-01  2.779e-01  1.008e-01  1.791e-01  2.779e-01 
 2.009e-01  1.775e+01  9.779e+10  4.825e+05  1.015e-01  1.808e-01  2.814e-01  1.015e-01  1.808e-01  2.814e-01 
 2.019e-01  1.773e+01  9.774e+10  4.822e+05  1.010e-01  1.775e-01  2.716e-01  1.010e-01  1.775e-01  2.716e-01 
 2.028e-01  1.772e+01  9.769e+10  4.819e+05  1.019e-01  1.816e-01  2.827e-01  1.019e-01  1.816e-01  2.827e-01 
 2.037e-01  1.770e+01  9.764e+10  4.816e+05  1.006e-01  1.791e-01  2.780e-01  1.006e-01  1.791e-01  2.780e-01 
 2.047e-01  1.768e+01  9.759e+10  4.814e+05  1.008e-01  1.817e-01  2.865e-01  1.008e-01  1.817e-01  2.865e-01 
 2.056e-01  1.767e+01  9.753e+10  4.811e+05  1.001e-01  1.777e-01  2.751e-01  1.001e-01  1.777e-01  2.751e-01 
 2.065e-01  1.765e+01  9.748e+10  4.808e+05  1.007e-01  1.813e-01  2.856e-01  1.007e-01  1.813e-01  2.856e-01 
 2.075e-01  1.764e+01  9.743e+10  4.806e+05  1.004e-01  1.784e-01  2.766e-01  1.004e-01  1.784e-01  2.766e-01 
 2.084e-01  1.762e+01  9.738e+10  4.803e+05  9.817e-02  1.752e-01  2.731e-01  9.817e-02  1.752e-01  2.731e-01 
 2.093e-01  1.760e+01  9.735e+10  4.800e+05  1.005e-01  1.787e-01  2.771e-01  1.005e-01  1.787e-01  2.771e-01 
 2.103e-01  1.759e+01  9.733e+10  4.798e+05  1.009e-01  1.818e-01  2.867e-01  1.009e-01  1.818e-01  2.867e-01 
 2.112e-01  1.757e+01  9.730e+10  4.796e+05  1.003e-01  1.783e-01  2.763e-01  1.003e-01  1.783e-01  2.763e-01 
 2.121e-01  1.756e+01  9.726e+10  4.793e+05  1.008e-01  1.816e-01  2.861e-01  1.008e-01  1.816e-01  2.861e-01 
 2.130e-01  1.754e+01  9.723e+10  4.791e+05  9.961e-02  1.788e-01  2.806e-01  9.961e-02  1.788e-01  2.806e-01 
 2.140e-01  1.753e+01  9.716e+10  4.789e+05  1.196e-01  1.964e-01  2.785e-01  1.196e-01  1.964e-01  2.785e-01 
 2.149e-01  1.751e+01  9.710e+10  4.787e+05  9.961e-02  1.788e-01  2.806e-01  9.961e-02  1.788e-01  2.806e-01 
 2.158e-01  1.750e+01  9.702e+10  4.785e+05  1.002e-01  1.804e-01  2.840e-01  1.002e-01  1.804e-01  2.840e-01 
 2.167e-01  1.749e+01  9.696e+10  4.783e+05  9.985e-02  1.794e-01  2.817e-01  9.985e-02  1.794e-01  2.817e-01 
 2.176e-01  1.747e+01  9.690e+10  4.781e+05  1.004e-01  1.808e-01  2.848e-01  1.004e-01  1.808e-01  2.848e-01 
 2.186e-01  1.746e+01  9.684e+10  4.779e+05  9.920e-02  1.778e-01  2.783e-01  9.920e-02  1.778e-01  2.783e-01 
 2.195e-01  1.744e+01  9.678e+10  4.777e+05  1.010e-01  1.797e-01  2.786e-01  1.010e-01  1.797e-01  2.786e-01 
 2.204e-01  1.743e+01  9.672e+10  4.775e+05  1.201e-01  1.972e-01  2.795e-01  1.201e-01  1.972e-01  2.795e-01 
 2.213e-01  1.741e+01  9.666e+10  4.773e+05  1.008e-01  1.790e-01  2.769e-01  1.008e-01  1.790e-01  2.769e-01 
 2.222e-01  1.740e+01  9.660e+10  4.771e+05  1.004e-01  1.788e-01  2.775e-01  1.004e-01  1.788e-01  2.775e-01 
 2.231e-01  1.739e+01  9.653e+10  4.769e+05  1.001e-01  1.775e-01  2.740e-01  1.001e-01  1.775e-01  2.740e-01 
 2.240e-01  1.737e+01  9.647e+10  4.768e+05  1.007e-01  1.795e-01  2.789e-01  1.007e-01  1.795e-01  2.789e-01 
 2.249e-01  1.736e+01  9.641e+10  4.766e+05  9.953e-02  1.763e-01  2.719e-01  9.953e-02  1.763e-01  2.719e-01 
 2.258e-01  1.735e+01  9.635e+10  4.764e+05  1.001e-01  1.806e-01  2.848e-01  1.001e-01  1.806e-01  2.848e-01 
 2.267e-01  1.733e+01  9.630e+10  4.762e+05  9.991e-02  1.773e-01  2.741e-01  9.991e-02  1.773e-01  2.741e-01 
 2.276e-01  1.732e+01  9.625e+10  4.761e+05  1.005e-01  1.790e-01  2.780e-01  1.005e-01  1.790e-01  2.780e-01 
 2.285e-01  1.731e+01  9.620e+10  4.759e+05  9.964e-02  1.767e-01  2.729e-01  9.964e-02  1.767e-01  2.729e-01 
 2.294e-01  1.729e+01  9.614e+10  4.758e+05  1.008e-01  1.796e-01  2.790e-01  1.008e-01  1.796e-01  2.790e-01 
 2.303e-01  1.728e+01  9.608e+10  4.756e+05  9.855e-02  1.768e-01  2.768e-01  9.855e-02  1.768e-01  2.768e-01 
 2.312e-01  1.727e+01  9.602e+10  4.755e+05  9.980e-02  1.800e-01  2.838e-01  9.980e-02  1.800e-01  2.838e-01 
 2.321e-01  1.726e+01  9.597e+10  4.753e+05  9.972e-02  1.769e-01  2.734e-01  9.972e-02  1.769e-01  2.734e-01 
 2.330e-01  1.724e+01  9.591e+10  4.751e+05  1.002e-01  1.810e-01  2.859e-01  1.002e-01  1.810e-01  2.859e-01 
 2.339e-01  1.723e+01  9.585e+10  4.750e+05  9.921e-02  1.784e-01  2.803e-01  9.921e-02  1.784e-01  2.803e-01 
 2.348e-01  1.722e+01  9.580e+10  4.749e+05  9.986e-02  1.802e-01  2.843e-01  9.986e-02  1.802e-01  2.843e-01 
 2.356e-01  1.721e+01  9.574e+10  4.747e+05  9.911e-02  1.782e-01  2.798e-01  9.911e-02  1.782e-01  2.798e-01 
 2.365e-01  1.719e+01  9.569e+10  4.746e+05  9.951e-02  1.767e-01  2.732e-01  9.951e-02  1.767e-01  2.732e-01 
 2.374e-01  1.718e+01  9.564e+10  4.745e+05  9.900e-02  1.779e-01  2.791e-01  9.900e-02  1.779e-01  2.791e-01 
 2.383e-01  1.717e+01  9.559e+10  4.743e+05  9.932e-02  1.768e-01  2.740e-01  9.932e-02  1.768e-01  2.740e-01 
 2.392e-01  1.716e+01  9.554e+10  4.742e+05  9.917e-02  1.784e-01  2.801e-01  9.917e-02  1.784e-01  2.801e-01 
 2.400e-01  1.715e+01  9.549e+10  4.741e+05  9.923e-02  1.766e-01  2.736e-01  9.923e-02  1.766e-01  2.736e-01 
 2.409e-01  1.713e+01  9.544e+10  4.740e+05  9.975e-02  1.774e-01  2.748e-01  9.975e-02  1.774e-01  2.748e-01 
 2.418e-01  1.712e+01  9.539e+10  4.738e+05  9.740e-02  1.764e-01  2.794e-01  9.740e-02  1.764e-01  2.794e-01 
 2.427e-01  1.711e+01  9.533e+10  4.737e+05  9.793e-02  1.781e-01  2.837e-01  9.793e-02  1.781e-01  2.837e-01 
 2.435e-01  1.710e+01  9.528e+10  4.736e+05  9.801e-02  1.779e-01  2.825e-01  9.801e-02  1.779e-01  2.825e-01 
 2.444e-01  1.709e+01  9.523e+10  4.735e+05  1.176e-01  1.952e-01  2.795e-01  1.176e-01  1.952e-01  2.795e-01 
 2.452e-01  1.708e+01  9.518e+10  4.734e+05  9.773e-02  1.772e-01  2.811e-01  9.773e-02  1.772e-01  2.811e-01 
 2.461e-01  1.707e+01  9.513e+10  4.733e+05  1.158e-01  1.917e-01  2.734e-01  1.158e-01  1.917e-01  2.734e-01 
 2.470e-01  1.705e+01  9.507e+10  4.731e+05  9.970e-02  1.779e-01  2.766e-01  9.970e-02  1.779e-01  2.766e-01 
 2.478e-01  1.704e+01  9.501e+10  4.730e+05  9.863e-02  1.799e-01  2.875e-01  9.863e-02  1.799e-01  2.875e-01 
 2.487e-01  1.703e+01  9.496e+10  4.729e+05  9.977e-02  1.774e-01  2.745e-01  9.977e-02  1.774e-01  2.745e-01 
 2.495e-01  1.702e+01  9.489e+10  4.728e+05  9.829e-02  1.791e-01  2.858e-01  9.829e-02  1.791e-01  2.858e-01 
 2.504e-01  1.701e+01  9.483e+10  4.727e+05  9.992e-02  1.777e-01  2.748e-01  9.992e-02  1.777e-01  2.748e-01 
 2.512e-01  1.700e+01  9.477e+10  4.726e+05  9.831e-02  1.792e-01  2.859e-01  9.831e-02  1.792e-01  2.859e-01 
 2.521e-01  1.699e+01  9.471e+10  4.725e+05  9.807e-02  1.745e-01  2.701e-01  9.807e-02  1.745e-01  2.701e-01 
 2.530e-01  1.698e+01  9.465e+10  4.724e+05  1.365e-01  1.733e-01  1.982e-01  1.161e-01  1.925e-01  2.749e-01 
 2.538e-01  1.697e+01  9.459e+10  4.723e+05  1.386e-01  1.757e-01  2.006e-01  9.902e-02  1.766e-01  2.743e-01 
 2.547e-01  1.696e+01  9.453e+10  4.722e+05  1.251e-01  1.593e-01  1.826e-01  9.859e-02  1.748e-01  2.692e-01 
 2.555e-01  1.695e+01  9.447e+10  4.722e+05  1.352e-01  1.714e-01  1.959e-01  9.895e-02  1.763e-01  2.734e-01 
 2.563e-01  1.694e+01  9.441e+10  4.721e+05  1.346e-01  1.705e-01  1.948e-01  9.968e-02  1.773e-01  2.742e-01 
 2.572e-01  1.693e+01  9.436e+10  4.720e+05  1.403e-01  1.776e-01  2.027e-01  1.003e-01  1.788e-01  2.772e-01 
 2.580e-01  1.692e+01  9.430e+10  4.719e+05  1.266e-01  1.612e-01  1.847e-01  9.790e-02  1.740e-01  2.688e-01 
 2.588e-01  1.691e+01  9.424e+10  4.718e+05  1.369e-01  1.738e-01  1.987e-01  9.896e-02  1.765e-01  2.739e-01 
 2.597e-01  1.690e+01  9.419e+10  4.717e+05  1.334e-01  1.693e-01  1.935e-01  9.912e-02  1.762e-01  2.723e-01 
 2.605e-01  1.689e+01  9.413e+10  4.717e+05  1.396e-01  1.768e-01  2.019e-01  9.929e-02  1.773e-01  2.755e-01 
 2.613e-01  1.688e+01  9.407e+10  4.716e+05  1.278e-01  1.626e-01  1.862e-01  9.864e-02  1.751e-01  2.702e-01 
 2.621e-01  1.687e+01  9.401e+10  4.715e+05  1.395e-01  1.767e-01  2.017e-01  9.937e-02  1.775e-01  2.759e-01 
 2.630e-01  1.686e+01  9.395e+10  4.714e+05  1.276e-01  1.625e-01  1.861e-01  9.861e-02  1.751e-01  2.701e-01 
 2.638e-01  1.685e+01  9.389e+10  4.714e+05  1.382e-01  1.753e-01  2.003e-01  9.969e-02  1.777e-01  2.753e-01 
 2.646e-01  1.684e+01  9.383e+10  4.713e+05  1.283e-01  1.633e-01  1.870e-01  9.878e-02  1.755e-01  2.710e-01 
 2.654e-01  1.683e+01  9.377e+10  4.713e+05  1.343e-01  1.705e-01  1.950e-01  9.941e-02  1.770e-01  2.740e-01 
 2.662e-01  1.682e+01  9.372e+10  4.712e+05  1.341e-01  1.704e-01  1.950e-01  9.761e-02  1.756e-01  2.754e-01 
 2.670e-01  1.681e+01  9.366e+10  4.712e+05  1.381e-01  1.753e-01  2.004e-01  9.802e-02  1.766e-01  2.775e-01 
 2.678e-01  1.680e+01  9.360e+10  4.711e+05  1.387e-01  1.758e-01  2.008e-01  9.811e-02  1.768e-01  2.779e-01 
 2.686e-01  1.679e+01  9.354e+10  4.710e+05  1.465e-01  1.854e-01  2.114e-01  9.880e-02  1.786e-01  2.815e-01 
 2.694e-01  1.678e+01  9.348e+10  4.710e+05  1.303e-01  1.658e-01  1.899e-01  9.801e-02  1.746e-01  2.702e-01 
 2.702e-01  1.677e+01  9.342e+10  4.709e+05  1.256e-01  1.601e-01  1.835e-01  9.757e-02  1.735e-01  2.681e-01 
 2.710e-01  1.676e+01  9.337e+10  4.709e+05  1.416e-01  1.793e-01  2.046e-01  9.913e-02  1.772e-01  2.756e-01 
 2.718e-01  1.675e+01  9.331e+10  4.709e+05  1.275e-01  1.623e-01  1.859e-01  9.784e-02  1.742e-01  2.694e-01 
 2.726e-01  1.674e+01  9.326e+10  4.708e+05  1.352e-01  1.717e-01  1.963e-01  9.863e-02  1.761e-01  2.733e-01 
 2.734e-01  1.674e+01  9.320e+10  4.708e+05  1.517e-01  1.909e-01  2.170e-01  9.727e-02  1.729e-01  2.669e-01 
 2.742e-01  1.673e+01  9.315e+10  4.707e+05  1.391e-01  1.763e-01  2.013e-01  9.904e-02  1.771e-01  2.753e-01 
 2.749e-01  1.672e+01  9.309e+10  4.707e+05  1.257e-01  1.603e-01  1.838e-01  9.757e-02  1.736e-01  2.684e-01 
 2.757e-01  1.671e+01  9.304e+10  4.706e+05  1.279e-01  1.631e-01  1.870e-01  9.689e-02  1.743e-01  2.730e-01 
 2.765e-01  1.670e+01  9.298e+10  4.706e+05  1.289e-01  1.640e-01  1.878e-01  9.842e-02  1.736e-01  2.655e-01 
 2.773e-01  1.669e+01  9.293e+10  4.706e+05  1.396e-01  1.772e-01  2.024e-01  9.922e-02  1.772e-01  2.751e-01 
 2.780e-01  1.668e+01  9.287e+10  4.705e+05  1.294e-01  1.646e-01  1.885e-01  9.854e-02  1.739e-01  2.661e-01 
 2.788e-01  1.668e+01  9.281e+10  4.705e+05  1.384e-01  1.756e-01  2.006e-01  9.924e-02  1.772e-01  2.751e-01 
 2.796e-01  1.667e+01  9.276e+10  4.705e+05  1.266e-01  1.613e-01  1.848e-01  9.832e-02  1.734e-01  2.652e-01 
 2.803e-01  1.666e+01  9.270e+10  4.704e+05  1.377e-01  1.747e-01  1.996e-01  9.917e-02  1.771e-01  2.749e-01 
 2.811e-01  1.665e+01  9.264e+10  4.704e+05  1.309e-01  1.666e-01  1.908e-01  9.696e-02  1.744e-01  2.731e-01 
 2.818e-01  1.664e+01  9.258e+10  4.704e+05  1.361e-01  1.730e-01  1.979e-01  9.746e-02  1.758e-01  2.764e-01 
 2.826e-01  1.664e+01  9.252e+10  4.703e+05  1.316e-01  1.675e-01  1.918e-01  9.715e-02  1.749e-01  2.741e-01 
 2.834e-01  1.663e+01  9.246e+10  4.703e+05  1.327e-01  1.690e-01  1.935e-01  9.729e-02  1.754e-01  2.754e-01 
 2.841e-01  1.662e+01  9.241e+10  4.703e+05  1.303e-01  1.658e-01  1.899e-01  9.708e-02  1.747e-01  2.738e-01 
 2.848e-01  1.661e+01  9.235e+10  4.702e+05  1.336e-01  1.700e-01  1.947e-01  9.741e-02  1.758e-01  2.762e-01 
 2.856e-01  1.660e+01  9.230e+10  4.702e+05  1.283e-01  1.635e-01  1.873e-01  9.831e-02  1.735e-01  2.655e-01 
 2.863e-01  1.660e+01  9.224e+10  4.702e+05  1.474e-01  1.861e-01  2.119e-01  9.709e-02  1.708e-01  2.601e-01 
 2.871e-01  1.659e+01  9.218e+10  4.702e+05  1.273e-01  1.623e-01  1.859e-01  9.827e-02  1.735e-01  2.653e-01 
 2.878e-01  1.658e+01  9.212e+10  4.701e+05  1.296e-01  1.651e-01  1.892e-01  9.716e-02  1.731e-01  2.677e-01 
 2.885e-01  1.657e+01  9.206e+10  4.701e+05  1.305e-01  1.663e-01  1.905e-01  9.694e-02  1.746e-01  2.735e-01 
 2.892e-01  1.657e+01  9.201e+10  4.701e+05  1.474e-01  1.856e-01  2.108e-01  9.679e-02  1.722e-01  2.660e-01 
 2.900e-01  1.656e+01  9.195e+10  4.701e+05  1.510e-01  1.902e-01  2.162e-01  9.761e-02  1.721e-01  2.629e-01 
 2.907e-01  1.655e+01  9.189e+10  4.700e+05  1.480e-01  1.862e-01  2.115e-01  9.689e-02  1.725e-01  2.665e-01 
 2.914e-01  1.654e+01  9.183e+10  4.700e+05  1.322e-01  1.684e-01  1.928e-01  9.720e-02  1.752e-01  2.750e-01 
 2.921e-01  1.654e+01  9.177e+10  4.700e+05  1.461e-01  1.837e-01  2.086e-01  9.556e-02  1.721e-01  2.698e-01 
 2.928e-01  1.653e+01  9.171e+10  4.700e+05  1.521e-01  1.911e-01  2.169e-01  9.566e-02  1.744e-01  2.777e-01 
 2.935e-01  1.652e+01  9.164e+10  4.700e+05  1.461e-01  1.838e-01  2.088e-01  9.662e-02  1.720e-01  2.656e-01 
 2.942e-01  1.652e+01  9.158e+10  4.700e+05  1.419e-01  1.801e-01  2.056e-01  9.644e-02  1.764e-01  2.817e-01 
 2.949e-01  1.651e+01  9.151e+10  4.699e+05  1.483e-01  1.864e-01  2.115e-01  9.703e-02  1.730e-01  2.676e-01 
 2.956e-01  1.650e+01  9.144e+10  4.699e+05  1.395e-01  1.772e-01  2.026e-01  9.629e-02  1.760e-01  2.811e-01 
 2.963e-01  1.649e+01  9.138e+10  4.699e+05  1.481e-01  1.865e-01  2.119e-01  9.666e-02  1.721e-01  2.659e-01 
 2.970e-01  1.649e+01  9.131e+10  4.699e+05  1.381e-01  1.754e-01  2.006e-01  9.624e-02  1.759e-01  2.808e-01 
 2.977e-01  1.648e+01  9.124e+10  4.699e+05  1.490e-01  1.873e-01  2.126e-01  9.703e-02  1.730e-01  2.677e-01 
 2.984e-01  1.647e+01  9.117e+10  4.699e+05  1.399e-01  1.777e-01  2.030e-01  9.638e-02  1.763e-01  2.818e-01 
 2.990e-01  1.647e+01  9.111e+10  4.699e+05  1.504e-01  1.888e-01  2.141e-01  9.731e-02  1.737e-01  2.692e-01 
 2.997e-01  1.646e+01  9.104e+10  4.699e+05  1.479e-01  1.858e-01  2.108e-01  9.731e-02  1.721e-01  2.636e-01 
 3.004e-01  1.645e+01  9.098e+10  4.699e+05  1.499e-01  1.885e-01  2.141e-01  9.678e-02  1.725e-01  2.669e-01 
 3.011e-01  1.645e+01  9.091e+10  4.699e+05  1.462e-01  1.841e-01  2.092e-01  9.716e-02  1.715e-01  2.621e-01 
 3.020e-01  1.644e+01  9.083e+10  4.699e+05  1.477e-01  1.861e-01  2.114e-01  9.661e-02  1.722e-01  2.661e-01 
 3.029e-01  1.643e+01  9.074e+10  4.699e+05  1.341e-01  1.705e-01  1.950e-01  9.768e-02  1.730e-01  2.653e-01 
 3.040e-01  1.642e+01  9.063e+10  4.699e+05  1.354e-01  1.721e-01  1.969e-01  9.738e-02  1.740e-01  2.698e-01 
 3.052e-01  1.641e+01  9.050e+10  4.699e+05  1.452e-01  1.824e-01  2.069e-01  9.755e-02  1.727e-01  2.648e-01 
 3.066e-01  1.639e+01  9.036e+10  4.699e+05  1.500e-01  1.885e-01  2.139e-01  9.744e-02  1.726e-01  2.646e-01 
 3.081e-01  1.638e+01  9.020e+10  4.699e+05  1.463e-01  1.845e-01  2.099e-01  9.531e-02  1.698e-01  2.624e-01 
 3.098e-01  1.636e+01  9.003e+10  4.699e+05  1.498e-01  1.886e-01  2.143e-01  9.494e-02  1.731e-01  2.753e-01 
 3.115e-01  1.635e+01  8.985e+10  4.699e+05  1.493e-01  1.882e-01  2.139e-01  9.560e-02  1.706e-01  2.640e-01 
 3.133e-01  1.633e+01  8.967e+10  4.699e+05  1.492e-01  1.875e-01  2.127e-01  9.546e-02  1.744e-01  2.780e-01 
 3.150e-01  1.632e+01  8.948e+10  4.700e+05  1.457e-01  1.836e-01  2.088e-01  9.535e-02  1.701e-01  2.630e-01 
 3.167e-01  1.630e+01  8.929e+10  4.700e+05  1.474e-01  1.852e-01  2.101e-01  9.523e-02  1.740e-01  2.774e-01 
 3.184e-01  1.629e+01  8.909e+10  4.700e+05  1.478e-01  1.864e-01  2.120e-01  9.521e-02  1.699e-01  2.627e-01 
 3.200e-01  1.627e+01  8.890e+10  4.701e+05  1.471e-01  1.853e-01  2.106e-01  9.478e-02  1.730e-01  2.753e-01 
 3.216e-01  1.626e+01  8.870e+10  4.701e+05  1.472e-01  1.861e-01  2.120e-01  9.448e-02  1.683e-01  2.597e-01 
 3.231e-01  1.624e+01  8.851e+10  4.702e+05  1.507e-01  1.900e-01  2.159e-01  9.386e-02  1.716e-01  2.736e-01 
 3.246e-01  1.623e+01  8.831e+10  4.702e+05  1.502e-01  1.893e-01  2.150e-01  9.584e-02  1.708e-01  2.638e-01 
 3.260e-01  1.622e+01  8.810e+10  4.703e+05  1.533e-01  1.931e-01  2.194e-01  9.431e-02  1.724e-01  2.747e-01 
 3.274e-01  1.620e+01  8.789e+10  4.704e+05  1.467e-01  1.850e-01  2.104e-01  9.571e-02  1.706e-01  2.633e-01 
 3.288e-01  1.619e+01  8.769e+10  4.704e+05  1.432e-01  1.807e-01  2.055e-01  9.454e-02  1.688e-01  2.609e-01 
 3.301e-01  1.618e+01  8.750e+10  4.705e+05  1.449e-01  1.828e-01  2.079e-01  9.467e-02  1.691e-01  2.617e-01 
 3.314e-01  1.617e+01  8.733e+10  4.706e+05  1.436e-01  1.811e-01  2.059e-01  9.427e-02  1.683e-01  2.603e-01 
 3.326e-01  1.616e+01  8.716e+10  4.708e+05  1.483e-01  1.873e-01  2.130e-01  9.216e-02  1.694e-01  2.717e-01 
 3.338e-01  1.615e+01  8.699e+10  4.709e+05  1.454e-01  1.837e-01  2.091e-01  9.383e-02  1.674e-01  2.585e-01 
 3.349e-01  1.614e+01  8.682e+10  4.710e+05  1.474e-01  1.858e-01  2.112e-01  9.262e-02  1.707e-01  2.746e-01 
 3.360e-01  1.613e+01  8.665e+10  4.711e+05  1.433e-01  1.815e-01  2.068e-01  9.335e-02  1.663e-01  2.566e-01 
 3.371e-01  1.612e+01  8.647e+10  4.712e+05  1.472e-01  1.858e-01  2.112e-01  9.323e-02  1.702e-01  2.706e-01 
 3.381e-01  1.611e+01  8.629e+10  4.713e+05  1.456e-01  1.839e-01  2.093e-01  9.385e-02  1.676e-01  2.591e-01 
 3.391e-01  1.611e+01  8.611e+10  4.715e+05  1.483e-01  1.870e-01  2.126e-01  9.330e-02  1.705e-01  2.712e-01 
 3.401e-01  1.610e+01  8.593e+10  4.716e+05  1.429e-01  1.807e-01  2.057e-01  9.363e-02  1.672e-01  2.583e-01 
 3.411e-01  1.609e+01  8.576e+10  4.717e+05  1.460e-01  1.844e-01  2.098e-01  9.211e-02  1.697e-01  2.728e-01 
 3.420e-01  1.608e+01  8.558e+10  4.719e+05  1.455e-01  1.832e-01  2.081e-01  9.435e-02  1.689e-01  2.619e-01 
 3.428e-01  1.608e+01  8.541e+10  4.720e+05  1.458e-01  1.842e-01  2.095e-01  9.294e-02  1.698e-01  2.699e-01 
 3.437e-01  1.607e+01  8.524e+10  4.722e+05  1.447e-01  1.829e-01  2.081e-01  9.373e-02  1.675e-01  2.593e-01 
 3.445e-01  1.606e+01  8.507e+10  4.723e+05  1.489e-01  1.875e-01  2.129e-01  9.349e-02  1.712e-01  2.731e-01 
 3.453e-01  1.606e+01  8.488e+10  4.725e+05  1.437e-01  1.819e-01  2.072e-01  9.335e-02  1.667e-01  2.576e-01 
 3.460e-01  1.605e+01  8.471e+10  4.726e+05  1.463e-01  1.844e-01  2.093e-01  9.334e-02  1.709e-01  2.724e-01 
 3.468e-01  1.604e+01  8.455e+10  4.728e+05  1.426e-01  1.802e-01  2.051e-01  9.243e-02  1.670e-01  2.619e-01 
 3.475e-01  1.604e+01  8.439e+10  4.729e+05  1.412e-01  1.784e-01  2.030e-01  9.246e-02  1.668e-01  2.611e-01 
 3.482e-01  1.603e+01  8.423e+10  4.731e+05  1.455e-01  1.838e-01  2.091e-01  9.248e-02  1.673e-01  2.627e-01 
 3.488e-01  1.603e+01  8.407e+10  4.733e+05  1.423e-01  1.798e-01  2.045e-01  9.236e-02  1.668e-01  2.612e-01 
 3.495e-01  1.602e+01  8.391e+10  4.735e+05  1.460e-01  1.841e-01  2.091e-01  9.274e-02  1.680e-01  2.643e-01 
 3.501e-01  1.602e+01  8.376e+10  4.736e+05  1.420e-01  1.794e-01  2.041e-01  9.226e-02  1.666e-01  2.610e-01 
 3.506e-01  1.601e+01  8.361e+10  4.738e+05  1.457e-01  1.839e-01  2.091e-01  9.250e-02  1.676e-01  2.634e-01 
 3.512e-01  1.601e+01  8.344e+10  4.740e+05  1.429e-01  1.806e-01  2.054e-01  9.228e-02  1.668e-01  2.614e-01 
 3.518e-01  1.600e+01  8.329e+10  4.742e+05  1.454e-01  1.838e-01  2.091e-01  9.229e-02  1.671e-01  2.626e-01 
 3.523e-01  1.600e+01  8.314e+10  4.743e+05  1.417e-01  1.792e-01  2.040e-01  9.199e-02  1.661e-01  2.602e-01 
 3.528e-01  1.600e+01  8.299e+10  4.745e+05  1.443e-01  1.823e-01  2.074e-01  9.216e-02  1.671e-01  2.628e-01 
 3.533e-01  1.599e+01  8.285e+10  4.747e+05  1.415e-01  1.792e-01  2.041e-01  9.175e-02  1.657e-01  2.593e-01 
 3.537e-01  1.599e+01  8.271e+10  4.749e+05  1.424e-01  1.803e-01  2.054e-01  9.164e-02  1.659e-01  2.605e-01 
 3.542e-01  1.599e+01  8.257e+10  4.751e+05  1.447e-01  1.827e-01  2.078e-01  9.092e-02  1.665e-01  2.653e-01 
 3.546e-01  1.598e+01  8.243e+10  4.753e+05  1.454e-01  1.834e-01  2.083e-01  9.124e-02  1.674e-01  2.676e-01 
 3.550e-01  1.598e+01  8.229e+10  4.755e+05  1.419e-01  1.797e-01  2.046e-01  9.037e-02  1.652e-01  2.627e-01 
 3.554e-01  1.598e+01  8.211e+10  4.757e+05  1.459e-01  1.843e-01  2.097e-01  9.092e-02  1.667e-01  2.661e-01 
 3.558e-01  1.597e+01  8.198e+10  4.758e+05  1.425e-01  1.804e-01  2.054e-01  9.036e-02  1.653e-01  2.629e-01 
 3.562e-01  1.597e+01  8.184e+10  4.760e+05  1.464e-01  1.849e-01  2.103e-01  9.090e-02  1.668e-01  2.663e-01 
 3.566e-01  1.597e+01  8.170e+10  4.762e+05  1.468e-01  1.840e-01  2.082e-01  8.970e-02  1.637e-01  2.598e-01 
 3.569e-01  1.596e+01  8.157e+10  4.764e+05  1.456e-01  1.842e-01  2.096e-01  9.063e-02  1.662e-01  2.652e-01 
 3.572e-01  1.596e+01  8.143e+10  4.766e+05  1.477e-01  1.848e-01  2.088e-01  8.989e-02  1.643e-01  2.610e-01 
 3.575e-01  1.596e+01  8.130e+10  4.768e+05  1.380e-01  1.747e-01  1.989e-01  8.859e-02  1.642e-01  2.656e-01 
 3.579e-01  1.596e+01  8.117e+10  4.770e+05  1.432e-01  1.813e-01  2.064e-01  1.061e-01  1.785e-01  2.574e-01 
 3.581e-01  1.596e+01  8.104e+10  4.772e+05  1.372e-01  1.739e-01  1.983e-01  8.531e-02  1.561e-01  2.484e-01 
 3.585e-01  1.595e+01  8.090e+10  4.774e+05  1.496e-01  1.872e-01  2.115e-01  1.013e-01  1.687e-01  2.408e-01 
 3.588e-01  1.595e+01  8.072e+10  4.777e+05  1.390e-01  1.759e-01  2.004e-01  8.545e-02  1.566e-01  2.496e-01 
 3.593e-01  1.595e+01  8.051e+10  4.779e+05  1.485e-01  1.858e-01  2.100e-01  1.012e-01  1.686e-01  2.407e-01 
 3.597e-01  1.594e+01  8.028e+10  4.783e+05  1.462e-01  1.834e-01  2.076e-01  8.520e-02  1.546e-01  2.434e-01 
 3.602e-01  1.594e+01  8.000e+10  4.787e+05  1.426e-01  1.807e-01  2.058e-01  1.013e-01  1.689e-01  2.414e-01 
