 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.733e-01  9.709e+00  3.825e+10  2.868e+05  1.629e-01  2.213e-01  2.663e-01  1.297e-01  1.890e-01  2.405e-01 
 4.733e-01  9.709e+00  3.825e+10  2.870e+05  1.610e-01  2.192e-01  2.641e-01  1.282e-01  1.870e-01  2.382e-01 
 4.733e-01  9.709e+00  3.825e+10  2.871e+05  1.609e-01  2.192e-01  2.641e-01  1.281e-01  1.870e-01  2.382e-01 
 4.733e-01  9.709e+00  3.826e+10  2.872e+05  1.616e-01  2.194e-01  2.638e-01  1.312e-01  1.915e-01  2.439e-01 
 4.733e-01  9.709e+00  3.827e+10  2.874e+05  1.605e-01  2.187e-01  2.637e-01  1.281e-01  1.871e-01  2.386e-01 
 4.733e-01  9.708e+00  3.827e+10  2.875e+05  1.604e-01  2.187e-01  2.637e-01  1.296e-01  1.896e-01  2.417e-01 
 4.734e-01  9.708e+00  3.828e+10  2.876e+05  1.604e-01  2.187e-01  2.637e-01  1.295e-01  1.895e-01  2.418e-01 
 4.734e-01  9.708e+00  3.828e+10  2.877e+05  1.603e-01  2.187e-01  2.638e-01  1.294e-01  1.895e-01  2.419e-01 
 4.734e-01  9.708e+00  3.829e+10  2.879e+05  1.593e-01  2.177e-01  2.631e-01  1.275e-01  1.869e-01  2.388e-01 
 4.734e-01  9.708e+00  3.830e+10  2.880e+05  1.592e-01  2.177e-01  2.631e-01  1.274e-01  1.869e-01  2.389e-01 
 4.734e-01  9.708e+00  3.830e+10  2.881e+05  1.586e-01  2.172e-01  2.629e-01  1.256e-01  1.844e-01  2.359e-01 
 4.734e-01  9.708e+00  3.831e+10  2.882e+05  1.598e-01  2.182e-01  2.634e-01  1.290e-01  1.892e-01  2.420e-01 
 4.734e-01  9.708e+00  3.832e+10  2.883e+05  1.592e-01  2.174e-01  2.626e-01  1.289e-01  1.893e-01  2.422e-01 
 4.734e-01  9.708e+00  3.833e+10  2.885e+05  1.591e-01  2.173e-01  2.625e-01  1.288e-01  1.893e-01  2.422e-01 
 4.734e-01  9.708e+00  3.833e+10  2.886e+05  1.590e-01  2.173e-01  2.625e-01  1.287e-01  1.892e-01  2.423e-01 
 4.734e-01  9.708e+00  3.834e+10  2.887e+05  1.581e-01  2.165e-01  2.619e-01  1.269e-01  1.868e-01  2.394e-01 
 4.734e-01  9.707e+00  3.835e+10  2.888e+05  1.580e-01  2.165e-01  2.620e-01  1.269e-01  1.868e-01  2.395e-01 
 4.735e-01  9.707e+00  3.836e+10  2.889e+05  1.578e-01  2.162e-01  2.616e-01  1.270e-01  1.872e-01  2.400e-01 
 4.735e-01  9.707e+00  3.837e+10  2.890e+05  1.578e-01  2.162e-01  2.616e-01  1.269e-01  1.871e-01  2.401e-01 
 4.735e-01  9.707e+00  3.837e+10  2.891e+05  1.577e-01  2.162e-01  2.616e-01  1.268e-01  1.871e-01  2.401e-01 
 4.735e-01  9.707e+00  3.838e+10  2.892e+05  1.586e-01  2.172e-01  2.627e-01  1.282e-01  1.891e-01  2.428e-01 
 4.735e-01  9.707e+00  3.839e+10  2.893e+05  1.586e-01  2.172e-01  2.628e-01  1.281e-01  1.891e-01  2.429e-01 
 4.735e-01  9.707e+00  3.840e+10  2.894e+05  1.575e-01  2.162e-01  2.618e-01  1.266e-01  1.871e-01  2.404e-01 
 4.735e-01  9.707e+00  3.833e+10  2.895e+05  1.578e-01  2.166e-01  2.624e-01  1.268e-01  1.874e-01  2.410e-01 
 4.735e-01  9.707e+00  3.833e+10  2.896e+05  1.578e-01  2.166e-01  2.624e-01  1.277e-01  1.844e-01  2.323e-01 
 4.735e-01  9.707e+00  3.834e+10  2.896e+05  1.569e-01  2.161e-01  2.623e-01  1.250e-01  1.808e-01  2.282e-01 
 4.735e-01  9.707e+00  3.835e+10  2.897e+05  1.568e-01  2.161e-01  2.624e-01  1.250e-01  1.809e-01  2.284e-01 
 4.735e-01  9.707e+00  3.836e+10  2.898e+05  1.568e-01  2.161e-01  2.625e-01  1.249e-01  1.809e-01  2.285e-01 
 4.735e-01  9.707e+00  3.837e+10  2.899e+05  1.559e-01  2.149e-01  2.610e-01  1.245e-01  1.804e-01  2.279e-01 
 4.735e-01  9.707e+00  3.837e+10  2.900e+05  1.567e-01  2.161e-01  2.626e-01  1.247e-01  1.810e-01  2.287e-01 
 4.735e-01  9.707e+00  3.838e+10  2.901e+05  1.576e-01  2.165e-01  2.623e-01  1.289e-01  1.867e-01  2.356e-01 
 4.735e-01  9.706e+00  3.839e+10  2.902e+05  1.575e-01  2.165e-01  2.624e-01  1.289e-01  1.867e-01  2.357e-01 
 4.736e-01  9.706e+00  3.840e+10  2.902e+05  1.575e-01  2.165e-01  2.624e-01  1.288e-01  1.867e-01  2.358e-01 
 4.736e-01  9.706e+00  3.840e+10  2.903e+05  1.576e-01  2.167e-01  2.627e-01  1.289e-01  1.870e-01  2.363e-01 
 4.736e-01  9.706e+00  3.841e+10  2.904e+05  1.547e-01  2.126e-01  2.575e-01  1.302e-01  1.887e-01  2.382e-01 
 4.736e-01  9.706e+00  3.841e+10  2.905e+05  1.547e-01  2.126e-01  2.576e-01  1.301e-01  1.887e-01  2.383e-01 
 4.736e-01  9.706e+00  3.842e+10  2.905e+05  1.546e-01  2.126e-01  2.576e-01  1.301e-01  1.887e-01  2.385e-01 
 4.736e-01  9.706e+00  3.843e+10  2.906e+05  1.538e-01  2.115e-01  2.564e-01  1.301e-01  1.888e-01  2.387e-01 
 4.736e-01  9.706e+00  3.843e+10  2.907e+05  1.538e-01  2.115e-01  2.564e-01  1.300e-01  1.889e-01  2.388e-01 
 4.736e-01  9.706e+00  3.844e+10  2.908e+05  1.537e-01  2.115e-01  2.565e-01  1.300e-01  1.889e-01  2.389e-01 
 4.736e-01  9.706e+00  3.844e+10  2.908e+05  1.537e-01  2.115e-01  2.565e-01  1.299e-01  1.889e-01  2.390e-01 
 4.736e-01  9.706e+00  3.845e+10  2.909e+05  1.514e-01  2.100e-01  2.562e-01  1.215e-01  1.775e-01  2.256e-01 
 4.736e-01  9.706e+00  3.846e+10  2.910e+05  1.536e-01  2.115e-01  2.567e-01  1.283e-01  1.867e-01  2.364e-01 
 4.736e-01  9.706e+00  3.846e+10  2.910e+05  1.532e-01  2.111e-01  2.562e-01  1.281e-01  1.865e-01  2.363e-01 
 4.736e-01  9.706e+00  3.846e+10  2.911e+05  1.532e-01  2.112e-01  2.562e-01  1.280e-01  1.866e-01  2.364e-01 
 4.736e-01  9.706e+00  3.847e+10  2.912e+05  1.534e-01  2.116e-01  2.568e-01  1.297e-01  1.892e-01  2.399e-01 
 4.736e-01  9.706e+00  3.847e+10  2.912e+05  1.534e-01  2.116e-01  2.569e-01  1.297e-01  1.892e-01  2.400e-01 
 4.736e-01  9.706e+00  3.847e+10  2.913e+05  1.533e-01  2.116e-01  2.570e-01  1.296e-01  1.892e-01  2.401e-01 
 4.736e-01  9.706e+00  3.848e+10  2.914e+05  1.533e-01  2.116e-01  2.570e-01  1.280e-01  1.870e-01  2.374e-01 
 4.736e-01  9.706e+00  3.848e+10  2.914e+05  1.533e-01  2.116e-01  2.571e-01  1.280e-01  1.871e-01  2.376e-01 
 4.736e-01  9.706e+00  3.848e+10  2.915e+05  1.532e-01  2.116e-01  2.572e-01  1.279e-01  1.871e-01  2.377e-01 
 4.736e-01  9.706e+00  3.848e+10  2.916e+05  1.525e-01  2.108e-01  2.563e-01  1.276e-01  1.867e-01  2.374e-01 
 4.736e-01  9.705e+00  3.848e+10  2.916e+05  1.525e-01  2.108e-01  2.564e-01  1.275e-01  1.868e-01  2.375e-01 
 4.736e-01  9.705e+00  3.849e+10  2.917e+05  1.522e-01  2.105e-01  2.560e-01  1.273e-01  1.866e-01  2.374e-01 
 4.736e-01  9.705e+00  3.849e+10  2.918e+05  1.524e-01  2.109e-01  2.566e-01  1.274e-01  1.868e-01  2.378e-01 
 4.737e-01  9.705e+00  3.849e+10  2.918e+05  1.521e-01  2.105e-01  2.562e-01  1.272e-01  1.867e-01  2.377e-01 
 4.737e-01  9.705e+00  3.849e+10  2.919e+05  1.521e-01  2.106e-01  2.563e-01  1.272e-01  1.867e-01  2.379e-01 
 4.737e-01  9.705e+00  3.848e+10  2.920e+05  1.521e-01  2.106e-01  2.564e-01  1.271e-01  1.868e-01  2.380e-01 
 4.737e-01  9.705e+00  3.848e+10  2.920e+05  1.520e-01  2.106e-01  2.564e-01  1.271e-01  1.868e-01  2.381e-01 
 4.737e-01  9.705e+00  3.848e+10  2.921e+05  1.507e-01  2.098e-01  2.565e-01  1.221e-01  1.801e-01  2.303e-01 
 4.737e-01  9.705e+00  3.848e+10  2.921e+05  1.519e-01  2.107e-01  2.567e-01  1.270e-01  1.868e-01  2.384e-01 
 4.737e-01  9.705e+00  3.848e+10  2.922e+05  1.508e-01  2.087e-01  2.538e-01  1.290e-01  1.896e-01  2.417e-01 
 4.737e-01  9.705e+00  3.848e+10  2.923e+05  1.517e-01  2.105e-01  2.565e-01  1.268e-01  1.868e-01  2.385e-01 
 4.737e-01  9.705e+00  3.848e+10  2.923e+05  1.505e-01  2.099e-01  2.569e-01  1.219e-01  1.802e-01  2.308e-01 
 4.737e-01  9.705e+00  3.847e+10  2.924e+05  1.505e-01  2.100e-01  2.570e-01  1.218e-01  1.803e-01  2.310e-01 
 4.737e-01  9.705e+00  3.847e+10  2.924e+05  1.504e-01  2.100e-01  2.571e-01  1.218e-01  1.803e-01  2.311e-01 
 4.737e-01  9.705e+00  3.847e+10  2.925e+05  1.504e-01  2.100e-01  2.572e-01  1.217e-01  1.803e-01  2.312e-01 
 4.737e-01  9.705e+00  3.846e+10  2.926e+05  1.503e-01  2.101e-01  2.573e-01  1.217e-01  1.803e-01  2.314e-01 
 4.737e-01  9.705e+00  3.846e+10  2.926e+05  1.503e-01  2.101e-01  2.574e-01  1.216e-01  1.804e-01  2.316e-01 
 4.737e-01  9.705e+00  3.845e+10  2.927e+05  1.494e-01  2.077e-01  2.534e-01  1.272e-01  1.881e-01  2.407e-01 
 4.737e-01  9.705e+00  3.845e+10  2.927e+05  1.495e-01  2.076e-01  2.530e-01  1.281e-01  1.893e-01  2.422e-01 
 4.737e-01  9.705e+00  3.844e+10  2.928e+05  1.495e-01  2.076e-01  2.531e-01  1.281e-01  1.893e-01  2.424e-01 
 4.737e-01  9.705e+00  3.844e+10  2.929e+05  1.494e-01  2.076e-01  2.532e-01  1.280e-01  1.894e-01  2.425e-01 
 4.737e-01  9.705e+00  3.843e+10  2.929e+05  1.488e-01  2.068e-01  2.523e-01  1.281e-01  1.896e-01  2.429e-01 
 4.737e-01  9.705e+00  3.843e+10  2.930e+05  1.488e-01  2.069e-01  2.524e-01  1.280e-01  1.896e-01  2.430e-01 
 4.737e-01  9.705e+00  3.842e+10  2.930e+05  1.487e-01  2.069e-01  2.525e-01  1.280e-01  1.897e-01  2.432e-01 
 4.737e-01  9.705e+00  3.841e+10  2.931e+05  1.487e-01  2.070e-01  2.526e-01  1.279e-01  1.897e-01  2.434e-01 
 4.737e-01  9.705e+00  3.840e+10  2.932e+05  1.475e-01  2.067e-01  2.535e-01  1.217e-01  1.812e-01  2.333e-01 
 4.737e-01  9.705e+00  3.839e+10  2.932e+05  1.487e-01  2.070e-01  2.528e-01  1.295e-01  1.922e-01  2.468e-01 
 4.737e-01  9.705e+00  3.839e+10  2.933e+05  1.475e-01  2.068e-01  2.537e-01  1.216e-01  1.814e-01  2.337e-01 
 4.737e-01  9.705e+00  3.838e+10  2.933e+05  1.485e-01  2.070e-01  2.529e-01  1.278e-01  1.899e-01  2.440e-01 
 4.737e-01  9.705e+00  3.837e+10  2.934e+05  1.485e-01  2.071e-01  2.530e-01  1.277e-01  1.900e-01  2.442e-01 
 4.737e-01  9.705e+00  3.836e+10  2.935e+05  1.481e-01  2.062e-01  2.518e-01  1.287e-01  1.913e-01  2.459e-01 
 4.737e-01  9.705e+00  3.835e+10  2.935e+05  1.480e-01  2.063e-01  2.519e-01  1.286e-01  1.914e-01  2.460e-01 
 4.737e-01  9.705e+00  3.834e+10  2.936e+05  1.480e-01  2.063e-01  2.520e-01  1.286e-01  1.914e-01  2.462e-01 
 4.737e-01  9.705e+00  3.833e+10  2.936e+05  1.479e-01  2.059e-01  2.514e-01  1.293e-01  1.924e-01  2.474e-01 
 4.737e-01  9.705e+00  3.832e+10  2.937e+05  1.478e-01  2.060e-01  2.515e-01  1.292e-01  1.925e-01  2.476e-01 
 4.737e-01  9.705e+00  3.831e+10  2.938e+05  1.472e-01  2.070e-01  2.546e-01  1.212e-01  1.817e-01  2.349e-01 
 4.737e-01  9.705e+00  3.830e+10  2.938e+05  1.457e-01  2.049e-01  2.519e-01  1.219e-01  1.826e-01  2.361e-01 
 4.737e-01  9.705e+00  3.829e+10  2.939e+05  1.456e-01  2.049e-01  2.520e-01  1.219e-01  1.828e-01  2.365e-01 
 4.737e-01  9.705e+00  3.827e+10  2.940e+05  1.456e-01  2.049e-01  2.521e-01  1.219e-01  1.829e-01  2.366e-01 
 4.737e-01  9.705e+00  3.826e+10  2.940e+05  1.456e-01  2.050e-01  2.523e-01  1.218e-01  1.829e-01  2.368e-01 
 4.737e-01  9.705e+00  3.825e+10  2.941e+05  1.455e-01  2.050e-01  2.524e-01  1.218e-01  1.830e-01  2.370e-01 
 4.737e-01  9.705e+00  3.824e+10  2.941e+05  1.455e-01  2.051e-01  2.525e-01  1.217e-01  1.830e-01  2.372e-01 
 4.737e-01  9.705e+00  3.823e+10  2.942e+05  1.455e-01  2.052e-01  2.527e-01  1.217e-01  1.831e-01  2.374e-01 
 4.737e-01  9.705e+00  3.822e+10  2.943e+05  1.455e-01  2.052e-01  2.528e-01  1.216e-01  1.831e-01  2.376e-01 
 4.737e-01  9.705e+00  3.821e+10  2.943e+05  1.454e-01  2.053e-01  2.530e-01  1.215e-01  1.832e-01  2.378e-01 
 4.737e-01  9.705e+00  3.820e+10  2.944e+05  1.451e-01  2.043e-01  2.512e-01  1.237e-01  1.861e-01  2.413e-01 
 4.737e-01  9.704e+00  3.819e+10  2.944e+05  1.451e-01  2.043e-01  2.513e-01  1.236e-01  1.862e-01  2.415e-01 
 4.737e-01  9.704e+00  3.818e+10  2.945e+05  1.451e-01  2.044e-01  2.515e-01  1.236e-01  1.862e-01  2.417e-01 
 4.737e-01  9.704e+00  3.817e+10  2.946e+05  1.450e-01  2.044e-01  2.516e-01  1.237e-01  1.865e-01  2.421e-01 
 4.737e-01  9.704e+00  3.816e+10  2.946e+05  1.450e-01  2.045e-01  2.517e-01  1.236e-01  1.865e-01  2.423e-01 
 4.737e-01  9.704e+00  3.816e+10  2.947e+05  1.449e-01  2.052e-01  2.533e-01  1.212e-01  1.834e-01  2.388e-01 
 4.737e-01  9.704e+00  3.815e+10  2.947e+05  1.449e-01  2.052e-01  2.534e-01  1.212e-01  1.835e-01  2.390e-01 
 4.737e-01  9.704e+00  3.814e+10  2.948e+05  1.449e-01  2.053e-01  2.536e-01  1.211e-01  1.835e-01  2.391e-01 
 4.738e-01  9.704e+00  3.813e+10  2.948e+05  1.448e-01  2.053e-01  2.537e-01  1.211e-01  1.835e-01  2.393e-01 
 4.738e-01  9.704e+00  3.813e+10  2.948e+05  1.448e-01  2.054e-01  2.539e-01  1.210e-01  1.836e-01  2.395e-01 
 4.738e-01  9.704e+00  3.812e+10  2.949e+05  1.448e-01  2.054e-01  2.540e-01  1.210e-01  1.836e-01  2.397e-01 
 4.738e-01  9.704e+00  3.812e+10  2.949e+05  1.447e-01  2.055e-01  2.542e-01  1.211e-01  1.839e-01  2.401e-01 
 4.738e-01  9.704e+00  3.811e+10  2.950e+05  1.447e-01  2.056e-01  2.544e-01  1.210e-01  1.839e-01  2.403e-01 
 4.738e-01  9.704e+00  3.810e+10  2.950e+05  1.459e-01  2.054e-01  2.525e-01  1.286e-01  1.946e-01  2.532e-01 
 4.738e-01  9.704e+00  3.810e+10  2.951e+05  1.444e-01  2.050e-01  2.535e-01  1.219e-01  1.853e-01  2.422e-01 
 4.738e-01  9.704e+00  3.809e+10  2.951e+05  1.444e-01  2.051e-01  2.537e-01  1.218e-01  1.854e-01  2.424e-01 
 4.738e-01  9.704e+00  3.809e+10  2.952e+05  1.444e-01  2.052e-01  2.539e-01  1.217e-01  1.854e-01  2.426e-01 
 4.738e-01  9.704e+00  3.808e+10  2.952e+05  1.442e-01  2.050e-01  2.538e-01  1.216e-01  1.854e-01  2.426e-01 
 4.738e-01  9.704e+00  3.808e+10  2.952e+05  1.441e-01  2.050e-01  2.539e-01  1.215e-01  1.854e-01  2.428e-01 
 4.738e-01  9.704e+00  3.807e+10  2.953e+05  1.441e-01  2.051e-01  2.540e-01  1.216e-01  1.856e-01  2.431e-01 
 4.738e-01  9.704e+00  3.807e+10  2.953e+05  1.441e-01  2.051e-01  2.542e-01  1.215e-01  1.856e-01  2.433e-01 
 4.738e-01  9.704e+00  3.807e+10  2.953e+05  1.440e-01  2.052e-01  2.543e-01  1.215e-01  1.856e-01  2.435e-01 
 4.738e-01  9.704e+00  3.806e+10  2.954e+05  1.440e-01  2.053e-01  2.545e-01  1.214e-01  1.857e-01  2.437e-01 
 4.738e-01  9.704e+00  3.806e+10  2.954e+05  1.440e-01  2.053e-01  2.546e-01  1.214e-01  1.857e-01  2.438e-01 
 4.738e-01  9.704e+00  3.805e+10  2.954e+05  1.440e-01  2.054e-01  2.547e-01  1.213e-01  1.858e-01  2.440e-01 
 4.738e-01  9.704e+00  3.805e+10  2.955e+05  1.439e-01  2.054e-01  2.549e-01  1.213e-01  1.858e-01  2.441e-01 
 4.738e-01  9.704e+00  3.804e+10  2.955e+05  1.439e-01  2.055e-01  2.550e-01  1.213e-01  1.860e-01  2.444e-01 
 4.738e-01  9.704e+00  3.804e+10  2.955e+05  1.439e-01  2.055e-01  2.551e-01  1.213e-01  1.860e-01  2.446e-01 
 4.738e-01  9.704e+00  3.804e+10  2.956e+05  1.439e-01  2.056e-01  2.552e-01  1.212e-01  1.860e-01  2.447e-01 
 4.738e-01  9.704e+00  3.803e+10  2.956e+05  1.432e-01  2.047e-01  2.543e-01  1.213e-01  1.862e-01  2.450e-01 
 4.738e-01  9.704e+00  3.803e+10  2.956e+05  1.432e-01  2.047e-01  2.544e-01  1.213e-01  1.863e-01  2.452e-01 
 4.738e-01  9.704e+00  3.802e+10  2.956e+05  1.432e-01  2.048e-01  2.545e-01  1.213e-01  1.863e-01  2.453e-01 
 4.738e-01  9.704e+00  3.802e+10  2.957e+05  1.432e-01  2.049e-01  2.546e-01  1.212e-01  1.864e-01  2.455e-01 
 4.738e-01  9.704e+00  3.801e+10  2.957e+05  1.432e-01  2.049e-01  2.548e-01  1.212e-01  1.864e-01  2.456e-01 
 4.738e-01  9.704e+00  3.801e+10  2.957e+05  1.431e-01  2.049e-01  2.548e-01  1.197e-01  1.841e-01  2.427e-01 
 4.738e-01  9.704e+00  3.801e+10  2.957e+05  1.431e-01  2.050e-01  2.549e-01  1.196e-01  1.841e-01  2.428e-01 
 4.738e-01  9.704e+00  3.800e+10  2.958e+05  1.431e-01  2.051e-01  2.551e-01  1.196e-01  1.842e-01  2.430e-01 
 4.738e-01  9.704e+00  3.799e+10  2.958e+05  1.431e-01  2.051e-01  2.552e-01  1.196e-01  1.842e-01  2.431e-01 
 4.738e-01  9.704e+00  3.799e+10  2.958e+05  1.431e-01  2.052e-01  2.553e-01  1.195e-01  1.843e-01  2.433e-01 
 4.738e-01  9.704e+00  3.798e+10  2.958e+05  1.430e-01  2.052e-01  2.554e-01  1.195e-01  1.843e-01  2.434e-01 
 4.738e-01  9.704e+00  3.798e+10  2.959e+05  1.430e-01  2.052e-01  2.555e-01  1.194e-01  1.843e-01  2.435e-01 
 4.738e-01  9.704e+00  3.797e+10  2.959e+05  1.430e-01  2.053e-01  2.557e-01  1.194e-01  1.843e-01  2.437e-01 
 4.738e-01  9.704e+00  3.796e+10  2.959e+05  1.430e-01  2.053e-01  2.558e-01  1.194e-01  1.844e-01  2.438e-01 
 4.738e-01  9.704e+00  3.796e+10  2.959e+05  1.429e-01  2.053e-01  2.559e-01  1.194e-01  1.845e-01  2.440e-01 
 4.738e-01  9.704e+00  3.795e+10  2.960e+05  1.429e-01  2.054e-01  2.560e-01  1.194e-01  1.845e-01  2.442e-01 
 4.738e-01  9.704e+00  3.794e+10  2.960e+05  1.429e-01  2.054e-01  2.561e-01  1.193e-01  1.846e-01  2.443e-01 
 4.738e-01  9.704e+00  3.793e+10  2.960e+05  1.429e-01  2.055e-01  2.562e-01  1.193e-01  1.846e-01  2.444e-01 
 4.738e-01  9.704e+00  3.792e+10  2.960e+05  1.429e-01  2.055e-01  2.563e-01  1.193e-01  1.847e-01  2.446e-01 
 4.738e-01  9.704e+00  3.792e+10  2.961e+05  1.429e-01  2.056e-01  2.564e-01  1.192e-01  1.847e-01  2.447e-01 
 4.738e-01  9.704e+00  3.791e+10  2.961e+05  1.429e-01  2.056e-01  2.566e-01  1.192e-01  1.847e-01  2.448e-01 
 4.738e-01  9.704e+00  3.790e+10  2.961e+05  1.428e-01  2.056e-01  2.566e-01  1.192e-01  1.847e-01  2.450e-01 
 4.738e-01  9.704e+00  3.789e+10  2.962e+05  1.428e-01  2.057e-01  2.568e-01  1.191e-01  1.848e-01  2.451e-01 
 4.738e-01  9.704e+00  3.788e+10  2.962e+05  1.429e-01  2.059e-01  2.571e-01  1.193e-01  1.851e-01  2.456e-01 
 4.738e-01  9.704e+00  3.788e+10  2.962e+05  1.429e-01  2.059e-01  2.572e-01  1.193e-01  1.851e-01  2.457e-01 
 4.738e-01  9.704e+00  3.787e+10  2.962e+05  1.429e-01  2.060e-01  2.573e-01  1.192e-01  1.852e-01  2.459e-01 
 4.738e-01  9.704e+00  3.786e+10  2.963e+05  1.428e-01  2.059e-01  2.572e-01  1.192e-01  1.851e-01  2.459e-01 
 4.738e-01  9.704e+00  3.785e+10  2.963e+05  1.427e-01  2.059e-01  2.573e-01  1.191e-01  1.852e-01  2.460e-01 
 4.738e-01  9.704e+00  3.784e+10  2.963e+05  1.427e-01  2.059e-01  2.574e-01  1.191e-01  1.852e-01  2.461e-01 
 4.738e-01  9.704e+00  3.783e+10  2.963e+05  1.427e-01  2.060e-01  2.575e-01  1.190e-01  1.852e-01  2.462e-01 
 4.738e-01  9.704e+00  3.782e+10  2.964e+05  1.427e-01  2.060e-01  2.576e-01  1.190e-01  1.852e-01  2.464e-01 
 4.738e-01  9.704e+00  3.781e+10  2.964e+05  1.427e-01  2.061e-01  2.578e-01  1.190e-01  1.853e-01  2.465e-01 
 4.738e-01  9.704e+00  3.780e+10  2.964e+05  1.426e-01  2.061e-01  2.578e-01  1.189e-01  1.853e-01  2.466e-01 
 4.738e-01  9.704e+00  3.779e+10  2.965e+05  1.426e-01  2.062e-01  2.580e-01  1.189e-01  1.854e-01  2.468e-01 
 4.738e-01  9.704e+00  3.777e+10  2.965e+05  1.426e-01  2.062e-01  2.581e-01  1.189e-01  1.854e-01  2.469e-01 
 4.738e-01  9.704e+00  3.777e+10  2.965e+05  1.426e-01  2.062e-01  2.582e-01  1.188e-01  1.854e-01  2.470e-01 
 4.738e-01  9.704e+00  3.776e+10  2.965e+05  1.426e-01  2.063e-01  2.583e-01  1.188e-01  1.854e-01  2.471e-01 
 4.738e-01  9.704e+00  3.774e+10  2.966e+05  1.426e-01  2.063e-01  2.584e-01  1.188e-01  1.855e-01  2.473e-01 
 4.738e-01  9.704e+00  3.773e+10  2.966e+05  1.425e-01  2.063e-01  2.585e-01  1.189e-01  1.857e-01  2.476e-01 
 4.738e-01  9.704e+00  3.772e+10  2.966e+05  1.425e-01  2.064e-01  2.586e-01  1.189e-01  1.857e-01  2.477e-01 
 4.738e-01  9.704e+00  3.771e+10  2.967e+05  1.425e-01  2.064e-01  2.587e-01  1.188e-01  1.857e-01  2.478e-01 
 4.738e-01  9.704e+00  3.770e+10  2.967e+05  1.425e-01  2.065e-01  2.588e-01  1.188e-01  1.858e-01  2.480e-01 
 4.738e-01  9.704e+00  3.768e+10  2.967e+05  1.425e-01  2.065e-01  2.589e-01  1.188e-01  1.858e-01  2.481e-01 
 4.738e-01  9.704e+00  3.767e+10  2.968e+05  1.411e-01  2.049e-01  2.572e-01  1.173e-01  1.838e-01  2.456e-01 
 4.738e-01  9.704e+00  3.766e+10  2.968e+05  1.428e-01  2.067e-01  2.588e-01  1.197e-01  1.872e-01  2.499e-01 
 4.738e-01  9.704e+00  3.765e+10  2.968e+05  1.428e-01  2.067e-01  2.590e-01  1.196e-01  1.872e-01  2.500e-01 
 4.738e-01  9.704e+00  3.763e+10  2.969e+05  1.427e-01  2.068e-01  2.591e-01  1.196e-01  1.873e-01  2.501e-01 
 4.738e-01  9.704e+00  3.762e+10  2.969e+05  1.427e-01  2.068e-01  2.592e-01  1.196e-01  1.873e-01  2.502e-01 
 4.738e-01  9.704e+00  3.761e+10  2.969e+05  1.402e-01  2.044e-01  2.573e-01  1.156e-01  1.816e-01  2.433e-01 
 4.738e-01  9.704e+00  3.760e+10  2.969e+05  1.402e-01  2.045e-01  2.574e-01  1.156e-01  1.816e-01  2.435e-01 
 4.738e-01  9.704e+00  3.757e+10  2.970e+05  1.402e-01  2.045e-01  2.576e-01  1.155e-01  1.817e-01  2.436e-01 
 4.738e-01  9.704e+00  3.756e+10  2.970e+05  1.402e-01  2.046e-01  2.577e-01  1.155e-01  1.817e-01  2.437e-01 
 4.738e-01  9.704e+00  3.755e+10  2.970e+05  1.408e-01  2.041e-01  2.559e-01  1.203e-01  1.885e-01  2.520e-01 
 4.738e-01  9.704e+00  3.753e+10  2.971e+05  1.408e-01  2.042e-01  2.560e-01  1.203e-01  1.886e-01  2.522e-01 
 4.738e-01  9.704e+00  3.752e+10  2.971e+05  1.408e-01  2.042e-01  2.561e-01  1.202e-01  1.886e-01  2.523e-01 
 4.738e-01  9.704e+00  3.750e+10  2.971e+05  1.408e-01  2.043e-01  2.562e-01  1.202e-01  1.886e-01  2.524e-01 
 4.738e-01  9.704e+00  3.749e+10  2.972e+05  1.408e-01  2.043e-01  2.563e-01  1.202e-01  1.887e-01  2.525e-01 
 4.738e-01  9.704e+00  3.748e+10  2.972e+05  1.407e-01  2.043e-01  2.563e-01  1.201e-01  1.887e-01  2.526e-01 
 4.738e-01  9.704e+00  3.746e+10  2.972e+05  1.407e-01  2.044e-01  2.564e-01  1.201e-01  1.887e-01  2.527e-01 
 4.738e-01  9.704e+00  3.745e+10  2.973e+05  1.407e-01  2.044e-01  2.565e-01  1.201e-01  1.887e-01  2.528e-01 
 4.738e-01  9.704e+00  3.743e+10  2.973e+05  1.407e-01  2.044e-01  2.566e-01  1.200e-01  1.887e-01  2.529e-01 
 4.738e-01  9.704e+00  3.742e+10  2.974e+05  1.400e-01  2.031e-01  2.548e-01  1.209e-01  1.899e-01  2.543e-01 
 4.738e-01  9.704e+00  3.740e+10  2.974e+05  1.400e-01  2.032e-01  2.548e-01  1.208e-01  1.899e-01  2.544e-01 
 4.738e-01  9.704e+00  3.739e+10  2.974e+05  1.400e-01  2.032e-01  2.549e-01  1.208e-01  1.899e-01  2.545e-01 
 4.738e-01  9.704e+00  3.737e+10  2.975e+05  1.400e-01  2.033e-01  2.550e-01  1.208e-01  1.900e-01  2.547e-01 
 4.738e-01  9.704e+00  3.735e+10  2.975e+05  1.399e-01  2.033e-01  2.551e-01  1.208e-01  1.900e-01  2.548e-01 
 4.738e-01  9.704e+00  3.733e+10  2.975e+05  1.399e-01  2.034e-01  2.553e-01  1.208e-01  1.901e-01  2.549e-01 
