 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.888e-02  6.288e+00  4.829e+10  5.450e+04  1.679e-01  2.466e-01  3.365e-01  1.679e-01  2.466e-01  3.365e-01 
 1.013e-01  6.286e+00  4.831e+10  5.453e+04  1.666e-01  2.447e-01  3.338e-01  1.666e-01  2.447e-01  3.338e-01 
 1.037e-01  6.283e+00  4.833e+10  5.456e+04  1.665e-01  2.444e-01  3.331e-01  1.665e-01  2.444e-01  3.331e-01 
 1.061e-01  6.280e+00  4.835e+10  5.460e+04  1.674e-01  2.459e-01  3.354e-01  1.674e-01  2.459e-01  3.354e-01 
 1.085e-01  6.277e+00  4.837e+10  5.463e+04  1.639e-01  2.406e-01  3.278e-01  1.639e-01  2.406e-01  3.278e-01 
 1.110e-01  6.274e+00  4.839e+10  5.466e+04  1.682e-01  2.472e-01  3.374e-01  1.682e-01  2.472e-01  3.374e-01 
 1.134e-01  6.272e+00  4.841e+10  5.469e+04  1.667e-01  2.450e-01  3.342e-01  1.667e-01  2.450e-01  3.342e-01 
 1.158e-01  6.269e+00  4.843e+10  5.473e+04  1.653e-01  2.427e-01  3.310e-01  1.653e-01  2.427e-01  3.310e-01 
 1.182e-01  6.266e+00  4.845e+10  5.476e+04  1.654e-01  2.431e-01  3.316e-01  1.654e-01  2.431e-01  3.316e-01 
 1.206e-01  6.263e+00  4.847e+10  5.479e+04  1.672e-01  2.457e-01  3.354e-01  1.672e-01  2.457e-01  3.354e-01 
 1.230e-01  6.260e+00  4.849e+10  5.482e+04  1.670e-01  2.456e-01  3.354e-01  1.670e-01  2.456e-01  3.354e-01 
 1.254e-01  6.258e+00  4.851e+10  5.486e+04  1.656e-01  2.434e-01  3.322e-01  1.656e-01  2.434e-01  3.322e-01 
 1.278e-01  6.255e+00  4.853e+10  5.489e+04  1.678e-01  2.470e-01  3.376e-01  1.678e-01  2.470e-01  3.376e-01 
 1.302e-01  6.252e+00  4.855e+10  5.492e+04  1.654e-01  2.432e-01  3.320e-01  1.654e-01  2.432e-01  3.320e-01 
 1.326e-01  6.249e+00  4.857e+10  5.495e+04  1.655e-01  2.435e-01  3.326e-01  1.655e-01  2.435e-01  3.326e-01 
 1.350e-01  6.247e+00  4.859e+10  5.498e+04  1.669e-01  2.456e-01  3.355e-01  1.669e-01  2.456e-01  3.355e-01 
 1.374e-01  6.244e+00  4.861e+10  5.502e+04  1.628e-01  2.395e-01  3.269e-01  1.628e-01  2.395e-01  3.269e-01 
 1.398e-01  6.241e+00  4.863e+10  5.505e+04  1.660e-01  2.432e-01  3.307e-01  1.660e-01  2.432e-01  3.307e-01 
 1.422e-01  6.238e+00  4.865e+10  5.508e+04  1.671e-01  2.462e-01  3.366e-01  1.671e-01  2.462e-01  3.366e-01 
 1.445e-01  6.235e+00  4.867e+10  5.511e+04  1.663e-01  2.438e-01  3.317e-01  1.663e-01  2.438e-01  3.317e-01 
 1.469e-01  6.233e+00  4.869e+10  5.514e+04  1.661e-01  2.447e-01  3.347e-01  1.661e-01  2.447e-01  3.347e-01 
 1.493e-01  6.230e+00  4.871e+10  5.517e+04  1.663e-01  2.440e-01  3.320e-01  1.663e-01  2.440e-01  3.320e-01 
 1.516e-01  6.227e+00  4.873e+10  5.521e+04  1.640e-01  2.415e-01  3.301e-01  1.640e-01  2.415e-01  3.301e-01 
 1.540e-01  6.224e+00  4.875e+10  5.524e+04  1.658e-01  2.454e-01  3.371e-01  1.658e-01  2.454e-01  3.371e-01 
 1.563e-01  6.222e+00  4.877e+10  5.527e+04  1.612e-01  2.373e-01  3.243e-01  1.612e-01  2.373e-01  3.243e-01 
 1.587e-01  6.219e+00  4.879e+10  5.530e+04  1.609e-01  2.377e-01  3.261e-01  1.609e-01  2.377e-01  3.261e-01 
 1.610e-01  6.216e+00  4.881e+10  5.533e+04  1.629e-01  2.399e-01  3.279e-01  1.629e-01  2.399e-01  3.279e-01 
 1.633e-01  6.213e+00  4.883e+10  5.537e+04  1.614e-01  2.375e-01  3.244e-01  1.614e-01  2.375e-01  3.244e-01 
 1.657e-01  6.211e+00  4.884e+10  5.540e+04  1.642e-01  2.411e-01  3.284e-01  1.642e-01  2.411e-01  3.284e-01 
 1.680e-01  6.208e+00  4.886e+10  5.543e+04  1.662e-01  2.452e-01  3.358e-01  1.662e-01  2.452e-01  3.358e-01 
 1.703e-01  6.205e+00  4.888e+10  5.546e+04  1.640e-01  2.408e-01  3.280e-01  1.640e-01  2.408e-01  3.280e-01 
 1.727e-01  6.202e+00  4.890e+10  5.550e+04  1.688e-01  2.494e-01  3.420e-01  1.688e-01  2.494e-01  3.420e-01 
 1.750e-01  6.200e+00  4.892e+10  5.553e+04  1.644e-01  2.415e-01  3.290e-01  1.644e-01  2.415e-01  3.290e-01 
 1.773e-01  6.197e+00  4.893e+10  5.556e+04  1.657e-01  2.446e-01  3.349e-01  1.657e-01  2.446e-01  3.349e-01 
 1.796e-01  6.194e+00  4.895e+10  5.559e+04  1.637e-01  2.415e-01  3.307e-01  1.637e-01  2.415e-01  3.307e-01 
 1.819e-01  6.191e+00  4.897e+10  5.562e+04  1.638e-01  2.428e-01  3.339e-01  1.638e-01  2.428e-01  3.339e-01 
 1.842e-01  6.189e+00  4.899e+10  5.565e+04  1.677e-01  2.481e-01  3.406e-01  1.677e-01  2.481e-01  3.406e-01 
 1.865e-01  6.186e+00  4.901e+10  5.568e+04  1.651e-01  2.449e-01  3.372e-01  1.651e-01  2.449e-01  3.372e-01 
 1.888e-01  6.183e+00  4.902e+10  5.571e+04  1.632e-01  2.408e-01  3.297e-01  1.632e-01  2.408e-01  3.297e-01 
 1.911e-01  6.181e+00  4.904e+10  5.574e+04  1.654e-01  2.444e-01  3.350e-01  1.654e-01  2.444e-01  3.350e-01 
 1.934e-01  6.178e+00  4.906e+10  5.578e+04  1.609e-01  2.366e-01  3.226e-01  1.609e-01  2.366e-01  3.226e-01 
 1.957e-01  6.175e+00  4.908e+10  5.581e+04  1.647e-01  2.434e-01  3.336e-01  1.647e-01  2.434e-01  3.336e-01 
 1.980e-01  6.172e+00  4.910e+10  5.584e+04  1.656e-01  2.439e-01  3.331e-01  1.656e-01  2.439e-01  3.331e-01 
 2.003e-01  6.170e+00  4.912e+10  5.587e+04  1.669e-01  2.454e-01  3.343e-01  1.669e-01  2.454e-01  3.343e-01 
 2.026e-01  6.167e+00  4.914e+10  5.591e+04  1.632e-01  2.403e-01  3.278e-01  1.632e-01  2.403e-01  3.278e-01 
 2.048e-01  6.164e+00  4.916e+10  5.594e+04  1.617e-01  2.382e-01  3.255e-01  1.617e-01  2.382e-01  3.255e-01 
 2.071e-01  6.162e+00  4.918e+10  5.598e+04  1.636e-01  2.419e-01  3.318e-01  1.636e-01  2.419e-01  3.318e-01 
 2.094e-01  6.159e+00  4.920e+10  5.601e+04  1.634e-01  2.410e-01  3.296e-01  1.634e-01  2.410e-01  3.296e-01 
 2.116e-01  6.156e+00  4.922e+10  5.605e+04  1.656e-01  2.452e-01  3.368e-01  1.656e-01  2.452e-01  3.368e-01 
 2.139e-01  6.153e+00  4.924e+10  5.608e+04  1.655e-01  2.444e-01  3.347e-01  1.655e-01  2.444e-01  3.347e-01 
 2.161e-01  6.151e+00  4.926e+10  5.612e+04  1.649e-01  2.432e-01  3.326e-01  1.649e-01  2.432e-01  3.326e-01 
 2.184e-01  6.148e+00  4.928e+10  5.616e+04  1.646e-01  2.420e-01  3.299e-01  1.646e-01  2.420e-01  3.299e-01 
 2.206e-01  6.145e+00  4.930e+10  5.619e+04  1.604e-01  2.364e-01  3.229e-01  1.604e-01  2.364e-01  3.229e-01 
 2.229e-01  6.143e+00  4.932e+10  5.623e+04  1.618e-01  2.379e-01  3.240e-01  1.618e-01  2.379e-01  3.240e-01 
 2.251e-01  6.140e+00  4.933e+10  5.626e+04  1.619e-01  2.387e-01  3.262e-01  1.619e-01  2.387e-01  3.262e-01 
 2.274e-01  6.137e+00  4.936e+10  5.630e+04  1.665e-01  2.452e-01  3.346e-01  1.665e-01  2.452e-01  3.346e-01 
 2.296e-01  6.135e+00  4.939e+10  5.632e+04  1.620e-01  2.390e-01  3.267e-01  1.620e-01  2.390e-01  3.267e-01 
 2.318e-01  6.132e+00  4.941e+10  5.636e+04  1.625e-01  2.390e-01  3.258e-01  1.625e-01  2.390e-01  3.258e-01 
 2.341e-01  6.129e+00  4.943e+10  5.640e+04  1.634e-01  2.414e-01  3.304e-01  1.634e-01  2.414e-01  3.304e-01 
 2.363e-01  6.127e+00  4.945e+10  5.643e+04  1.625e-01  2.392e-01  3.261e-01  1.625e-01  2.392e-01  3.261e-01 
 2.386e-01  6.124e+00  4.946e+10  5.647e+04  1.657e-01  2.450e-01  3.356e-01  1.657e-01  2.450e-01  3.356e-01 
 2.408e-01  6.121e+00  4.948e+10  5.650e+04  1.627e-01  2.395e-01  3.267e-01  1.627e-01  2.395e-01  3.267e-01 
 2.431e-01  6.118e+00  4.950e+10  5.654e+04  1.616e-01  2.379e-01  3.245e-01  1.616e-01  2.379e-01  3.245e-01 
 2.453e-01  6.116e+00  4.952e+10  5.657e+04  1.615e-01  2.378e-01  3.243e-01  1.615e-01  2.378e-01  3.243e-01 
 2.475e-01  6.113e+00  4.954e+10  5.661e+04  1.615e-01  2.378e-01  3.244e-01  1.615e-01  2.378e-01  3.244e-01 
 2.497e-01  6.110e+00  4.955e+10  5.664e+04  1.618e-01  2.383e-01  3.253e-01  1.618e-01  2.383e-01  3.253e-01 
 2.520e-01  6.108e+00  4.957e+10  5.667e+04  1.618e-01  2.384e-01  3.253e-01  1.618e-01  2.384e-01  3.253e-01 
 2.542e-01  6.105e+00  4.959e+10  5.671e+04  1.647e-01  2.430e-01  3.320e-01  1.647e-01  2.430e-01  3.320e-01 
 2.564e-01  6.102e+00  4.960e+10  5.674e+04  1.609e-01  2.370e-01  3.235e-01  1.609e-01  2.370e-01  3.235e-01 
 2.587e-01  6.100e+00  4.962e+10  5.677e+04  1.636e-01  2.413e-01  3.298e-01  1.636e-01  2.413e-01  3.298e-01 
 2.609e-01  6.097e+00  4.964e+10  5.681e+04  1.609e-01  2.372e-01  3.239e-01  1.609e-01  2.372e-01  3.239e-01 
 2.631e-01  6.094e+00  4.965e+10  5.684e+04  1.611e-01  2.376e-01  3.245e-01  1.611e-01  2.376e-01  3.245e-01 
 2.653e-01  6.091e+00  4.967e+10  5.687e+04  1.607e-01  2.370e-01  3.236e-01  1.607e-01  2.370e-01  3.236e-01 
 2.675e-01  6.089e+00  4.969e+10  5.691e+04  1.624e-01  2.398e-01  3.279e-01  1.624e-01  2.398e-01  3.279e-01 
 2.697e-01  6.086e+00  4.970e+10  5.694e+04  1.609e-01  2.373e-01  3.242e-01  1.609e-01  2.373e-01  3.242e-01 
 2.719e-01  6.083e+00  4.972e+10  5.697e+04  1.625e-01  2.400e-01  3.282e-01  1.625e-01  2.400e-01  3.282e-01 
 2.741e-01  6.081e+00  4.974e+10  5.701e+04  1.609e-01  2.374e-01  3.244e-01  1.609e-01  2.374e-01  3.244e-01 
 2.763e-01  6.078e+00  4.975e+10  5.704e+04  1.612e-01  2.380e-01  3.253e-01  1.612e-01  2.380e-01  3.253e-01 
 2.785e-01  6.075e+00  4.977e+10  5.707e+04  1.629e-01  2.406e-01  3.290e-01  1.629e-01  2.406e-01  3.290e-01 
 2.807e-01  6.073e+00  4.978e+10  5.711e+04  1.629e-01  2.407e-01  3.293e-01  1.629e-01  2.407e-01  3.293e-01 
 2.828e-01  6.070e+00  4.980e+10  5.714e+04  1.658e-01  2.451e-01  3.357e-01  1.658e-01  2.451e-01  3.357e-01 
 2.850e-01  6.067e+00  4.981e+10  5.717e+04  1.629e-01  2.408e-01  3.296e-01  1.629e-01  2.408e-01  3.296e-01 
 2.872e-01  6.065e+00  4.983e+10  5.720e+04  1.621e-01  2.395e-01  3.277e-01  1.621e-01  2.395e-01  3.277e-01 
 2.894e-01  6.062e+00  4.984e+10  5.724e+04  1.605e-01  2.355e-01  3.196e-01  1.605e-01  2.355e-01  3.196e-01 
 2.915e-01  6.059e+00  4.986e+10  5.727e+04  1.636e-01  2.402e-01  3.264e-01  1.636e-01  2.402e-01  3.264e-01 
 2.937e-01  6.057e+00  4.987e+10  5.730e+04  1.650e-01  2.423e-01  3.292e-01  1.650e-01  2.423e-01  3.292e-01 
 2.959e-01  6.054e+00  4.988e+10  5.733e+04  1.620e-01  2.380e-01  3.233e-01  1.620e-01  2.380e-01  3.233e-01 
 2.981e-01  6.051e+00  4.990e+10  5.737e+04  1.615e-01  2.370e-01  3.216e-01  1.615e-01  2.370e-01  3.216e-01 
 3.002e-01  6.049e+00  4.991e+10  5.740e+04  1.654e-01  2.431e-01  3.307e-01  1.654e-01  2.431e-01  3.307e-01 
 3.024e-01  6.046e+00  4.993e+10  5.743e+04  1.616e-01  2.372e-01  3.220e-01  1.616e-01  2.372e-01  3.220e-01 
 3.045e-01  6.043e+00  4.994e+10  5.746e+04  1.633e-01  2.399e-01  3.261e-01  1.633e-01  2.399e-01  3.261e-01 
 3.067e-01  6.041e+00  4.995e+10  5.750e+04  1.628e-01  2.391e-01  3.248e-01  1.628e-01  2.391e-01  3.248e-01 
 3.088e-01  6.038e+00  4.996e+10  5.753e+04  1.591e-01  2.336e-01  3.173e-01  1.591e-01  2.336e-01  3.173e-01 
 3.110e-01  6.035e+00  4.998e+10  5.756e+04  1.609e-01  2.362e-01  3.209e-01  1.609e-01  2.362e-01  3.209e-01 
 3.131e-01  6.033e+00  4.999e+10  5.759e+04  1.592e-01  2.339e-01  3.179e-01  1.592e-01  2.339e-01  3.179e-01 
 3.153e-01  6.030e+00  5.000e+10  5.762e+04  1.609e-01  2.363e-01  3.210e-01  1.609e-01  2.363e-01  3.210e-01 
 3.174e-01  6.028e+00  5.001e+10  5.765e+04  1.634e-01  2.404e-01  3.270e-01  1.634e-01  2.404e-01  3.270e-01 
 3.195e-01  6.025e+00  5.003e+10  5.768e+04  1.616e-01  2.394e-01  3.281e-01  1.616e-01  2.394e-01  3.281e-01 
 3.216e-01  6.022e+00  5.004e+10  5.772e+04  1.575e-01  2.330e-01  3.191e-01  1.575e-01  2.330e-01  3.191e-01 
 3.238e-01  6.020e+00  5.005e+10  5.775e+04  1.607e-01  2.380e-01  3.262e-01  1.607e-01  2.380e-01  3.262e-01 
 3.259e-01  6.017e+00  5.006e+10  5.778e+04  1.620e-01  2.401e-01  3.294e-01  1.620e-01  2.401e-01  3.294e-01 
 3.280e-01  6.014e+00  5.007e+10  5.781e+04  1.609e-01  2.384e-01  3.269e-01  1.609e-01  2.384e-01  3.269e-01 
 3.301e-01  6.012e+00  5.009e+10  5.784e+04  1.646e-01  2.443e-01  3.355e-01  1.646e-01  2.443e-01  3.355e-01 
 3.322e-01  6.009e+00  5.010e+10  5.788e+04  1.586e-01  2.332e-01  3.170e-01  1.586e-01  2.332e-01  3.170e-01 
 3.343e-01  6.007e+00  5.012e+10  5.791e+04  1.604e-01  2.378e-01  3.263e-01  1.604e-01  2.378e-01  3.263e-01 
 3.364e-01  6.004e+00  5.013e+10  5.795e+04  1.599e-01  2.352e-01  3.199e-01  1.599e-01  2.352e-01  3.199e-01 
 3.385e-01  6.001e+00  5.015e+10  5.799e+04  1.578e-01  2.320e-01  3.154e-01  1.578e-01  2.320e-01  3.154e-01 
 3.405e-01  5.999e+00  5.016e+10  5.802e+04  1.612e-01  2.374e-01  3.232e-01  1.612e-01  2.374e-01  3.232e-01 
 3.426e-01  5.996e+00  5.017e+10  5.806e+04  1.651e-01  2.433e-01  3.316e-01  1.651e-01  2.433e-01  3.316e-01 
 3.447e-01  5.994e+00  5.018e+10  5.809e+04  1.613e-01  2.377e-01  3.237e-01  1.613e-01  2.377e-01  3.237e-01 
 3.468e-01  5.991e+00  5.020e+10  5.813e+04  1.627e-01  2.415e-01  3.315e-01  1.627e-01  2.415e-01  3.315e-01 
 3.488e-01  5.988e+00  5.021e+10  5.816e+04  1.628e-01  2.417e-01  3.320e-01  1.628e-01  2.417e-01  3.320e-01 
 3.509e-01  5.986e+00  5.022e+10  5.819e+04  1.646e-01  2.446e-01  3.361e-01  1.646e-01  2.446e-01  3.361e-01 
 3.530e-01  5.983e+00  5.023e+10  5.823e+04  1.612e-01  2.394e-01  3.290e-01  1.612e-01  2.394e-01  3.290e-01 
 3.550e-01  5.981e+00  5.025e+10  5.826e+04  1.578e-01  2.339e-01  3.207e-01  1.578e-01  2.339e-01  3.207e-01 
 3.571e-01  5.978e+00  5.026e+10  5.830e+04  1.636e-01  2.433e-01  3.344e-01  1.636e-01  2.433e-01  3.344e-01 
 3.591e-01  5.975e+00  5.027e+10  5.833e+04  1.557e-01  2.309e-01  3.165e-01  1.557e-01  2.309e-01  3.165e-01 
 3.612e-01  5.973e+00  5.028e+10  5.836e+04  1.627e-01  2.419e-01  3.325e-01  1.627e-01  2.419e-01  3.325e-01 
 3.632e-01  5.970e+00  5.029e+10  5.840e+04  1.601e-01  2.377e-01  3.265e-01  1.601e-01  2.377e-01  3.265e-01 
 3.652e-01  5.968e+00  5.030e+10  5.843e+04  1.611e-01  2.395e-01  3.293e-01  1.611e-01  2.395e-01  3.293e-01 
 3.673e-01  5.965e+00  5.031e+10  5.847e+04  1.585e-01  2.356e-01  3.238e-01  1.585e-01  2.356e-01  3.238e-01 
 3.693e-01  5.963e+00  5.032e+10  5.850e+04  1.582e-01  2.360e-01  3.257e-01  1.582e-01  2.360e-01  3.257e-01 
 3.713e-01  5.960e+00  5.033e+10  5.853e+04  1.622e-01  2.415e-01  3.326e-01  1.622e-01  2.415e-01  3.326e-01 
 3.733e-01  5.958e+00  5.034e+10  5.857e+04  1.584e-01  2.365e-01  3.266e-01  1.584e-01  2.365e-01  3.266e-01 
 3.753e-01  5.955e+00  5.035e+10  5.860e+04  1.577e-01  2.345e-01  3.224e-01  1.577e-01  2.345e-01  3.224e-01 
 3.773e-01  5.953e+00  5.036e+10  5.863e+04  1.583e-01  2.364e-01  3.265e-01  1.583e-01  2.364e-01  3.265e-01 
 3.793e-01  5.950e+00  5.037e+10  5.866e+04  1.564e-01  2.324e-01  3.192e-01  1.564e-01  2.324e-01  3.192e-01 
 3.813e-01  5.947e+00  5.038e+10  5.870e+04  1.632e-01  2.433e-01  3.352e-01  1.632e-01  2.433e-01  3.352e-01 
 3.833e-01  5.945e+00  5.039e+10  5.873e+04  1.629e-01  2.427e-01  3.343e-01  1.629e-01  2.427e-01  3.343e-01 
 3.853e-01  5.942e+00  5.040e+10  5.876e+04  1.591e-01  2.365e-01  3.251e-01  1.591e-01  2.365e-01  3.251e-01 
 3.873e-01  5.940e+00  5.040e+10  5.880e+04  1.595e-01  2.374e-01  3.264e-01  1.595e-01  2.374e-01  3.264e-01 
 3.893e-01  5.937e+00  5.041e+10  5.883e+04  1.598e-01  2.370e-01  3.247e-01  1.598e-01  2.370e-01  3.247e-01 
 3.913e-01  5.935e+00  5.042e+10  5.886e+04  1.620e-01  2.405e-01  3.299e-01  1.620e-01  2.405e-01  3.299e-01 
 3.932e-01  5.932e+00  5.043e+10  5.889e+04  1.620e-01  2.405e-01  3.299e-01  1.620e-01  2.405e-01  3.299e-01 
 3.952e-01  5.930e+00  5.044e+10  5.892e+04  1.602e-01  2.377e-01  3.260e-01  1.602e-01  2.377e-01  3.260e-01 
 3.972e-01  5.927e+00  5.044e+10  5.896e+04  1.584e-01  2.350e-01  3.221e-01  1.584e-01  2.350e-01  3.221e-01 
