 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.148e-02  8.545e+01  2.958e+11  3.890e+06  8.634e-02  1.698e-01  2.740e-01  8.634e-02  1.698e-01  2.740e-01 
 3.220e-02  8.526e+01  2.959e+11  3.881e+06  8.613e-02  1.668e-01  2.644e-01  8.613e-02  1.668e-01  2.644e-01 
 3.292e-02  8.507e+01  2.960e+11  3.872e+06  8.495e-02  1.691e-01  2.771e-01  8.495e-02  1.691e-01  2.771e-01 
 3.364e-02  8.488e+01  2.962e+11  3.862e+06  8.650e-02  1.676e-01  2.658e-01  8.650e-02  1.676e-01  2.658e-01 
 3.436e-02  8.469e+01  2.962e+11  3.854e+06  8.375e-02  1.684e-01  2.798e-01  8.375e-02  1.684e-01  2.798e-01 
 3.508e-02  8.451e+01  2.966e+11  3.845e+06  8.444e-02  1.658e-01  2.673e-01  8.444e-02  1.658e-01  2.673e-01 
 3.580e-02  8.432e+01  2.969e+11  3.836e+06  8.476e-02  1.665e-01  2.684e-01  8.476e-02  1.665e-01  2.684e-01 
 3.652e-02  8.414e+01  2.970e+11  3.827e+06  8.457e-02  1.651e-01  2.641e-01  8.457e-02  1.651e-01  2.641e-01 
 3.724e-02  8.396e+01  2.969e+11  3.819e+06  8.386e-02  1.666e-01  2.725e-01  8.386e-02  1.666e-01  2.725e-01 
 3.795e-02  8.379e+01  2.973e+11  3.810e+06  8.365e-02  1.659e-01  2.706e-01  8.365e-02  1.659e-01  2.706e-01 
 3.867e-02  8.361e+01  2.971e+11  3.802e+06  8.388e-02  1.664e-01  2.716e-01  8.388e-02  1.664e-01  2.716e-01 
 3.939e-02  8.344e+01  2.972e+11  3.794e+06  8.344e-02  1.650e-01  2.683e-01  8.344e-02  1.650e-01  2.683e-01 
 4.011e-02  8.326e+01  2.973e+11  3.786e+06  8.387e-02  1.662e-01  2.710e-01  8.387e-02  1.662e-01  2.710e-01 
 4.083e-02  8.309e+01  2.975e+11  3.778e+06  8.326e-02  1.625e-01  2.600e-01  8.326e-02  1.625e-01  2.600e-01 
 4.154e-02  8.292e+01  2.976e+11  3.770e+06  8.311e-02  1.618e-01  2.581e-01  8.311e-02  1.618e-01  2.581e-01 
 4.226e-02  8.276e+01  2.977e+11  3.762e+06  8.362e-02  1.632e-01  2.612e-01  8.362e-02  1.632e-01  2.612e-01 
 4.298e-02  8.259e+01  2.979e+11  3.754e+06  8.306e-02  1.648e-01  2.691e-01  8.306e-02  1.648e-01  2.691e-01 
 4.369e-02  8.243e+01  2.978e+11  3.747e+06  8.266e-02  1.645e-01  2.696e-01  8.266e-02  1.645e-01  2.696e-01 
 4.441e-02  8.226e+01  2.982e+11  3.739e+06  8.228e-02  1.623e-01  2.629e-01  8.228e-02  1.623e-01  2.629e-01 
 4.512e-02  8.210e+01  2.980e+11  3.732e+06  8.276e-02  1.627e-01  2.626e-01  8.276e-02  1.627e-01  2.626e-01 
 4.584e-02  8.194e+01  2.978e+11  3.724e+06  8.351e-02  1.609e-01  2.533e-01  8.351e-02  1.609e-01  2.533e-01 
 4.656e-02  8.178e+01  2.976e+11  3.717e+06  8.282e-02  1.627e-01  2.622e-01  8.282e-02  1.627e-01  2.622e-01 
 4.727e-02  8.163e+01  2.974e+11  3.709e+06  8.281e-02  1.625e-01  2.616e-01  8.281e-02  1.625e-01  2.616e-01 
 4.799e-02  8.147e+01  2.972e+11  3.702e+06  8.336e-02  1.637e-01  2.640e-01  8.336e-02  1.637e-01  2.640e-01 
 4.870e-02  8.131e+01  2.970e+11  3.695e+06  8.270e-02  1.602e-01  2.539e-01  8.270e-02  1.602e-01  2.539e-01 
 4.942e-02  8.116e+01  2.968e+11  3.688e+06  8.203e-02  1.615e-01  2.612e-01  8.203e-02  1.615e-01  2.612e-01 
 5.014e-02  8.101e+01  2.966e+11  3.681e+06  8.341e-02  1.635e-01  2.631e-01  8.341e-02  1.635e-01  2.631e-01 
 5.085e-02  8.085e+01  2.964e+11  3.674e+06  8.077e-02  1.623e-01  2.695e-01  8.077e-02  1.623e-01  2.695e-01 
 5.157e-02  8.070e+01  2.963e+11  3.667e+06  8.318e-02  1.605e-01  2.533e-01  8.318e-02  1.605e-01  2.533e-01 
 5.229e-02  8.056e+01  2.960e+11  3.660e+06  7.982e-02  1.623e-01  2.737e-01  7.982e-02  1.623e-01  2.737e-01 
 5.300e-02  8.041e+01  2.958e+11  3.653e+06  7.959e-02  1.615e-01  2.716e-01  7.959e-02  1.615e-01  2.716e-01 
 5.372e-02  8.026e+01  2.957e+11  3.646e+06  8.012e-02  1.630e-01  2.751e-01  8.012e-02  1.630e-01  2.751e-01 
 5.443e-02  8.011e+01  2.955e+11  3.639e+06  7.885e-02  1.613e-01  2.740e-01  7.885e-02  1.613e-01  2.740e-01 
 5.515e-02  7.997e+01  2.953e+11  3.633e+06  7.900e-02  1.628e-01  2.794e-01  7.900e-02  1.628e-01  2.794e-01 
 5.587e-02  7.983e+01  2.951e+11  3.626e+06  8.020e-02  1.599e-01  2.626e-01  8.020e-02  1.599e-01  2.626e-01 
 5.658e-02  7.968e+01  2.950e+11  3.620e+06  8.052e-02  1.597e-01  2.606e-01  8.052e-02  1.597e-01  2.606e-01 
 5.730e-02  7.954e+01  2.947e+11  3.613e+06  8.036e-02  1.600e-01  2.625e-01  8.036e-02  1.600e-01  2.625e-01 
 5.802e-02  7.940e+01  2.946e+11  3.607e+06  8.372e-02  1.597e-01  2.486e-01  8.372e-02  1.597e-01  2.486e-01 
 5.873e-02  7.926e+01  2.944e+11  3.600e+06  8.100e-02  1.617e-01  2.661e-01  8.100e-02  1.617e-01  2.661e-01 
 5.945e-02  7.912e+01  2.942e+11  3.594e+06  8.233e-02  1.582e-01  2.483e-01  8.233e-02  1.582e-01  2.483e-01 
 6.017e-02  7.899e+01  2.940e+11  3.588e+06  8.305e-02  1.602e-01  2.528e-01  8.305e-02  1.602e-01  2.528e-01 
 6.088e-02  7.885e+01  2.938e+11  3.582e+06  8.021e-02  1.590e-01  2.592e-01  8.021e-02  1.590e-01  2.592e-01 
 6.160e-02  7.871e+01  2.936e+11  3.576e+06  8.043e-02  1.594e-01  2.598e-01  8.043e-02  1.594e-01  2.598e-01 
 6.231e-02  7.858e+01  2.936e+11  3.570e+06  8.166e-02  1.582e-01  2.508e-01  8.166e-02  1.582e-01  2.508e-01 
 6.303e-02  7.845e+01  2.934e+11  3.564e+06  8.104e-02  1.589e-01  2.555e-01  8.104e-02  1.589e-01  2.555e-01 
 6.374e-02  7.832e+01  2.933e+11  3.558e+06  7.998e-02  1.579e-01  2.560e-01  7.998e-02  1.579e-01  2.560e-01 
 6.445e-02  7.819e+01  2.931e+11  3.552e+06  7.813e-02  1.613e-01  2.776e-01  7.813e-02  1.613e-01  2.776e-01 
 6.517e-02  7.806e+01  2.930e+11  3.546e+06  7.930e-02  1.591e-01  2.633e-01  7.930e-02  1.591e-01  2.633e-01 
 6.588e-02  7.793e+01  2.928e+11  3.541e+06  7.988e-02  1.608e-01  2.673e-01  7.988e-02  1.608e-01  2.673e-01 
 6.659e-02  7.780e+01  2.927e+11  3.535e+06  8.071e-02  1.571e-01  2.503e-01  8.071e-02  1.571e-01  2.503e-01 
 6.730e-02  7.768e+01  2.926e+11  3.530e+06  7.852e-02  1.594e-01  2.682e-01  7.852e-02  1.594e-01  2.682e-01 
 6.801e-02  7.755e+01  2.925e+11  3.524e+06  7.841e-02  1.579e-01  2.626e-01  7.841e-02  1.579e-01  2.626e-01 
 6.873e-02  7.743e+01  2.924e+11  3.519e+06  7.882e-02  1.603e-01  2.702e-01  7.882e-02  1.603e-01  2.702e-01 
 6.944e-02  7.731e+01  2.923e+11  3.513e+06  7.944e-02  1.586e-01  2.610e-01  7.944e-02  1.586e-01  2.610e-01 
 7.015e-02  7.718e+01  2.922e+11  3.508e+06  7.812e-02  1.546e-01  2.515e-01  7.812e-02  1.546e-01  2.515e-01 
 7.086e-02  7.706e+01  2.920e+11  3.503e+06  7.753e-02  1.584e-01  2.685e-01  7.753e-02  1.584e-01  2.685e-01 
 7.157e-02  7.694e+01  2.922e+11  3.498e+06  7.846e-02  1.554e-01  2.532e-01  7.846e-02  1.554e-01  2.532e-01 
 7.228e-02  7.683e+01  2.921e+11  3.492e+06  7.827e-02  1.574e-01  2.612e-01  7.827e-02  1.574e-01  2.612e-01 
 7.299e-02  7.671e+01  2.919e+11  3.487e+06  7.869e-02  1.555e-01  2.527e-01  7.869e-02  1.555e-01  2.527e-01 
 7.369e-02  7.659e+01  2.917e+11  3.482e+06  7.947e-02  1.563e-01  2.522e-01  7.947e-02  1.563e-01  2.522e-01 
 7.440e-02  7.648e+01  2.917e+11  3.477e+06  7.846e-02  1.553e-01  2.529e-01  7.846e-02  1.553e-01  2.529e-01 
 7.511e-02  7.636e+01  2.915e+11  3.472e+06  7.780e-02  1.564e-01  2.597e-01  7.780e-02  1.564e-01  2.597e-01 
 7.582e-02  7.624e+01  2.914e+11  3.467e+06  7.890e-02  1.564e-01  2.550e-01  7.890e-02  1.564e-01  2.550e-01 
 7.653e-02  7.613e+01  2.912e+11  3.462e+06  7.907e-02  1.568e-01  2.558e-01  7.907e-02  1.568e-01  2.558e-01 
 7.724e-02  7.602e+01  2.911e+11  3.457e+06  7.862e-02  1.553e-01  2.521e-01  7.862e-02  1.553e-01  2.521e-01 
 7.795e-02  7.591e+01  2.909e+11  3.453e+06  7.673e-02  1.590e-01  2.751e-01  7.673e-02  1.590e-01  2.751e-01 
 7.866e-02  7.580e+01  2.908e+11  3.448e+06  7.755e-02  1.555e-01  2.574e-01  7.755e-02  1.555e-01  2.574e-01 
 7.937e-02  7.569e+01  2.907e+11  3.443e+06  7.690e-02  1.566e-01  2.645e-01  7.690e-02  1.566e-01  2.645e-01 
 8.008e-02  7.558e+01  2.906e+11  3.439e+06  7.782e-02  1.562e-01  2.587e-01  7.782e-02  1.562e-01  2.587e-01 
 8.079e-02  7.547e+01  2.904e+11  3.434e+06  7.798e-02  1.566e-01  2.595e-01  7.798e-02  1.566e-01  2.595e-01 
 8.150e-02  7.536e+01  2.903e+11  3.429e+06  8.997e-02  1.662e-01  2.495e-01  8.997e-02  1.662e-01  2.495e-01 
 8.220e-02  7.526e+01  2.901e+11  3.425e+06  9.032e-02  1.670e-01  2.509e-01  9.032e-02  1.670e-01  2.509e-01 
 8.291e-02  7.515e+01  2.900e+11  3.420e+06  7.628e-02  1.564e-01  2.665e-01  7.628e-02  1.564e-01  2.665e-01 
 8.362e-02  7.505e+01  2.899e+11  3.416e+06  7.582e-02  1.581e-01  2.759e-01  7.582e-02  1.581e-01  2.759e-01 
 8.433e-02  7.494e+01  2.898e+11  3.411e+06  7.773e-02  1.546e-01  2.531e-01  7.773e-02  1.546e-01  2.531e-01 
 8.503e-02  7.484e+01  2.897e+11  3.407e+06  7.667e-02  1.517e-01  2.468e-01  7.667e-02  1.517e-01  2.468e-01 
 8.574e-02  7.474e+01  2.896e+11  3.403e+06  7.678e-02  1.548e-01  2.580e-01  7.678e-02  1.548e-01  2.580e-01 
 8.645e-02  7.464e+01  2.895e+11  3.399e+06  7.717e-02  1.531e-01  2.498e-01  7.717e-02  1.531e-01  2.498e-01 
 8.715e-02  7.454e+01  2.893e+11  3.394e+06  7.679e-02  1.547e-01  2.575e-01  7.679e-02  1.547e-01  2.575e-01 
 8.786e-02  7.444e+01  2.892e+11  3.390e+06  7.454e-02  1.533e-01  2.621e-01  7.454e-02  1.533e-01  2.621e-01 
 8.856e-02  7.434e+01  2.891e+11  3.386e+06  7.456e-02  1.567e-01  2.763e-01  7.456e-02  1.567e-01  2.763e-01 
 8.927e-02  7.424e+01  2.890e+11  3.382e+06  7.707e-02  1.527e-01  2.487e-01  7.707e-02  1.527e-01  2.487e-01 
 8.997e-02  7.414e+01  2.889e+11  3.378e+06  7.720e-02  1.536e-01  2.516e-01  7.720e-02  1.536e-01  2.516e-01 
 9.068e-02  7.404e+01  2.888e+11  3.374e+06  7.564e-02  1.533e-01  2.572e-01  7.564e-02  1.533e-01  2.572e-01 
 9.138e-02  7.395e+01  2.887e+11  3.370e+06  7.602e-02  1.556e-01  2.644e-01  7.602e-02  1.556e-01  2.644e-01 
 9.209e-02  7.385e+01  2.886e+11  3.366e+06  7.547e-02  1.528e-01  2.557e-01  7.547e-02  1.528e-01  2.557e-01 
 9.279e-02  7.376e+01  2.884e+11  3.362e+06  7.466e-02  1.568e-01  2.763e-01  7.466e-02  1.568e-01  2.763e-01 
 9.349e-02  7.367e+01  2.884e+11  3.358e+06  7.520e-02  1.527e-01  2.565e-01  7.520e-02  1.527e-01  2.565e-01 
 9.420e-02  7.357e+01  2.882e+11  3.354e+06  7.479e-02  1.557e-01  2.708e-01  7.479e-02  1.557e-01  2.708e-01 
 9.490e-02  7.348e+01  2.881e+11  3.350e+06  7.483e-02  1.516e-01  2.540e-01  7.483e-02  1.516e-01  2.540e-01 
 9.560e-02  7.339e+01  2.880e+11  3.347e+06  7.490e-02  1.542e-01  2.639e-01  7.490e-02  1.542e-01  2.639e-01 
 9.630e-02  7.330e+01  2.879e+11  3.343e+06  7.515e-02  1.525e-01  2.561e-01  7.515e-02  1.525e-01  2.561e-01 
 9.703e-02  7.320e+01  2.878e+11  3.339e+06  7.523e-02  1.552e-01  2.663e-01  7.523e-02  1.552e-01  2.663e-01 
 9.774e-02  7.311e+01  2.877e+11  3.336e+06  7.511e-02  1.523e-01  2.553e-01  7.511e-02  1.523e-01  2.553e-01 
 9.845e-02  7.302e+01  2.876e+11  3.332e+06  7.654e-02  1.499e-01  2.404e-01  7.654e-02  1.499e-01  2.404e-01 
 9.915e-02  7.294e+01  2.875e+11  3.328e+06  7.633e-02  1.525e-01  2.508e-01  7.633e-02  1.525e-01  2.508e-01 
 9.985e-02  7.285e+01  2.873e+11  3.325e+06  7.565e-02  1.506e-01  2.466e-01  7.565e-02  1.506e-01  2.466e-01 
 1.006e-01  7.276e+01  2.872e+11  3.321e+06  7.350e-02  1.544e-01  2.719e-01  7.350e-02  1.544e-01  2.719e-01 
 1.013e-01  7.268e+01  2.871e+11  3.318e+06  7.522e-02  1.494e-01  2.441e-01  7.522e-02  1.494e-01  2.441e-01 
 1.020e-01  7.259e+01  2.869e+11  3.315e+06  7.532e-02  1.528e-01  2.564e-01  7.532e-02  1.528e-01  2.564e-01 
 1.027e-01  7.251e+01  2.868e+11  3.311e+06  7.496e-02  1.514e-01  2.525e-01  7.496e-02  1.514e-01  2.525e-01 
 1.034e-01  7.242e+01  2.867e+11  3.308e+06  7.500e-02  1.520e-01  2.548e-01  7.500e-02  1.520e-01  2.548e-01 
 1.040e-01  7.234e+01  2.866e+11  3.305e+06  7.561e-02  1.504e-01  2.460e-01  7.561e-02  1.504e-01  2.460e-01 
 1.047e-01  7.226e+01  2.865e+11  3.301e+06  7.437e-02  1.528e-01  2.609e-01  7.437e-02  1.528e-01  2.609e-01 
 1.054e-01  7.218e+01  2.864e+11  3.298e+06  7.493e-02  1.511e-01  2.517e-01  7.493e-02  1.511e-01  2.517e-01 
 1.061e-01  7.209e+01  2.863e+11  3.295e+06  7.378e-02  1.513e-01  2.577e-01  7.378e-02  1.513e-01  2.577e-01 
 1.068e-01  7.201e+01  2.866e+11  3.292e+06  7.470e-02  1.506e-01  2.504e-01  7.470e-02  1.506e-01  2.504e-01 
 1.075e-01  7.193e+01  2.865e+11  3.289e+06  7.405e-02  1.522e-01  2.599e-01  7.405e-02  1.522e-01  2.599e-01 
 1.082e-01  7.185e+01  2.864e+11  3.286e+06  7.297e-02  1.511e-01  2.607e-01  7.297e-02  1.511e-01  2.607e-01 
 1.089e-01  7.177e+01  2.863e+11  3.283e+06  7.285e-02  1.527e-01  2.678e-01  7.285e-02  1.527e-01  2.678e-01 
 1.096e-01  7.170e+01  2.862e+11  3.280e+06  7.373e-02  1.498e-01  2.518e-01  7.373e-02  1.498e-01  2.518e-01 
 1.103e-01  7.162e+01  2.861e+11  3.277e+06  8.683e-02  1.610e-01  2.425e-01  8.683e-02  1.610e-01  2.425e-01 
 1.110e-01  7.154e+01  2.860e+11  3.274e+06  7.373e-02  1.498e-01  2.516e-01  7.373e-02  1.498e-01  2.516e-01 
 1.117e-01  7.146e+01  2.859e+11  3.271e+06  7.433e-02  1.519e-01  2.571e-01  7.433e-02  1.519e-01  2.571e-01 
 1.124e-01  7.139e+01  2.858e+11  3.268e+06  8.588e-02  1.595e-01  2.406e-01  8.588e-02  1.595e-01  2.406e-01 
 1.131e-01  7.131e+01  2.858e+11  3.265e+06  7.360e-02  1.495e-01  2.511e-01  7.360e-02  1.495e-01  2.511e-01 
 1.138e-01  7.124e+01  2.857e+11  3.262e+06  7.401e-02  1.506e-01  2.536e-01  7.401e-02  1.506e-01  2.536e-01 
 1.145e-01  7.116e+01  2.856e+11  3.259e+06  7.348e-02  1.490e-01  2.499e-01  7.348e-02  1.490e-01  2.499e-01 
 1.152e-01  7.109e+01  2.855e+11  3.257e+06  7.313e-02  1.502e-01  2.562e-01  7.313e-02  1.502e-01  2.562e-01 
 1.159e-01  7.102e+01  2.854e+11  3.254e+06  7.422e-02  1.481e-01  2.429e-01  7.422e-02  1.481e-01  2.429e-01 
 1.165e-01  7.094e+01  2.853e+11  3.251e+06  7.359e-02  1.495e-01  2.511e-01  7.359e-02  1.495e-01  2.511e-01 
 1.172e-01  7.087e+01  2.852e+11  3.248e+06  7.322e-02  1.485e-01  2.489e-01  7.322e-02  1.485e-01  2.489e-01 
 1.179e-01  7.080e+01  2.851e+11  3.246e+06  7.217e-02  1.512e-01  2.649e-01  7.217e-02  1.512e-01  2.649e-01 
 1.186e-01  7.073e+01  2.851e+11  3.243e+06  7.313e-02  1.481e-01  2.476e-01  7.313e-02  1.481e-01  2.476e-01 
 1.193e-01  7.066e+01  2.849e+11  3.241e+06  8.523e-02  1.580e-01  2.377e-01  8.523e-02  1.580e-01  2.377e-01 
 1.200e-01  7.059e+01  2.849e+11  3.238e+06  7.157e-02  1.492e-01  2.595e-01  7.157e-02  1.492e-01  2.595e-01 
 1.207e-01  7.052e+01  2.848e+11  3.235e+06  7.182e-02  1.502e-01  2.623e-01  7.182e-02  1.502e-01  2.623e-01 
 1.214e-01  7.045e+01  2.847e+11  3.233e+06  7.164e-02  1.494e-01  2.600e-01  7.164e-02  1.494e-01  2.600e-01 
 1.221e-01  7.038e+01  2.846e+11  3.230e+06  7.192e-02  1.504e-01  2.628e-01  7.192e-02  1.504e-01  2.628e-01 
 1.227e-01  7.031e+01  2.845e+11  3.228e+06  7.181e-02  1.498e-01  2.610e-01  7.181e-02  1.498e-01  2.610e-01 
 1.234e-01  7.024e+01  2.844e+11  3.225e+06  8.572e-02  1.590e-01  2.393e-01  8.572e-02  1.590e-01  2.393e-01 
 1.241e-01  7.018e+01  2.844e+11  3.223e+06  7.164e-02  1.492e-01  2.594e-01  7.164e-02  1.492e-01  2.594e-01 
 1.248e-01  7.011e+01  2.843e+11  3.220e+06  8.558e-02  1.587e-01  2.388e-01  8.558e-02  1.587e-01  2.388e-01 
 1.255e-01  7.004e+01  2.842e+11  3.218e+06  7.154e-02  1.491e-01  2.593e-01  7.154e-02  1.491e-01  2.593e-01 
 1.262e-01  6.998e+01  2.842e+11  3.216e+06  7.291e-02  1.453e-01  2.381e-01  7.291e-02  1.453e-01  2.381e-01 
 1.269e-01  6.991e+01  2.841e+11  3.213e+06  7.305e-02  1.483e-01  2.487e-01  7.305e-02  1.483e-01  2.487e-01 
 1.275e-01  6.985e+01  2.840e+11  3.211e+06  7.112e-02  1.466e-01  2.509e-01  7.112e-02  1.466e-01  2.509e-01 
 1.282e-01  6.979e+01  2.840e+11  3.209e+06  7.177e-02  1.485e-01  2.558e-01  7.177e-02  1.485e-01  2.558e-01 
 1.289e-01  6.972e+01  2.839e+11  3.207e+06  7.129e-02  1.471e-01  2.522e-01  7.129e-02  1.471e-01  2.522e-01 
 1.296e-01  6.966e+01  2.838e+11  3.204e+06  7.177e-02  1.485e-01  2.557e-01  7.177e-02  1.485e-01  2.557e-01 
 1.303e-01  6.960e+01  2.838e+11  3.202e+06  7.197e-02  1.469e-01  2.483e-01  7.197e-02  1.469e-01  2.483e-01 
 1.309e-01  6.954e+01  2.837e+11  3.200e+06  7.116e-02  1.471e-01  2.529e-01  7.116e-02  1.471e-01  2.529e-01 
 1.316e-01  6.947e+01  2.836e+11  3.198e+06  7.113e-02  1.467e-01  2.513e-01  7.113e-02  1.467e-01  2.513e-01 
 1.323e-01  6.941e+01  2.835e+11  3.196e+06  7.116e-02  1.470e-01  2.525e-01  7.116e-02  1.470e-01  2.525e-01 
 1.330e-01  6.935e+01  2.834e+11  3.193e+06  7.201e-02  1.471e-01  2.488e-01  7.201e-02  1.471e-01  2.488e-01 
 1.337e-01  6.929e+01  2.833e+11  3.191e+06  7.149e-02  1.480e-01  2.550e-01  7.149e-02  1.480e-01  2.550e-01 
 1.343e-01  6.923e+01  2.832e+11  3.189e+06  7.128e-02  1.472e-01  2.527e-01  7.128e-02  1.472e-01  2.527e-01 
