 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.776e-02  3.798e+01  1.824e+11  1.322e+06  9.557e-02  1.716e-01  2.605e-01  9.557e-02  1.716e-01  2.605e-01 
 2.864e-02  3.792e+01  1.823e+11  1.320e+06  9.895e-02  1.718e-01  2.514e-01  9.895e-02  1.718e-01  2.514e-01 
 2.952e-02  3.786e+01  1.822e+11  1.318e+06  9.568e-02  1.683e-01  2.496e-01  9.568e-02  1.683e-01  2.496e-01 
 3.040e-02  3.780e+01  1.821e+11  1.316e+06  9.486e-02  1.661e-01  2.451e-01  9.486e-02  1.661e-01  2.451e-01 
 3.128e-02  3.774e+01  1.820e+11  1.314e+06  9.539e-02  1.677e-01  2.485e-01  9.539e-02  1.677e-01  2.485e-01 
 3.215e-02  3.768e+01  1.818e+11  1.311e+06  9.623e-02  1.711e-01  2.568e-01  9.623e-02  1.711e-01  2.568e-01 
 3.303e-02  3.761e+01  1.817e+11  1.309e+06  9.419e-02  1.671e-01  2.501e-01  9.419e-02  1.671e-01  2.501e-01 
 3.391e-02  3.755e+01  1.816e+11  1.307e+06  9.417e-02  1.647e-01  2.427e-01  9.417e-02  1.647e-01  2.427e-01 
 3.479e-02  3.749e+01  1.815e+11  1.305e+06  9.392e-02  1.663e-01  2.486e-01  9.392e-02  1.663e-01  2.486e-01 
 3.566e-02  3.743e+01  1.814e+11  1.303e+06  9.567e-02  1.697e-01  2.542e-01  9.567e-02  1.697e-01  2.542e-01 
 3.654e-02  3.737e+01  1.813e+11  1.301e+06  9.339e-02  1.665e-01  2.508e-01  9.339e-02  1.665e-01  2.508e-01 
 3.741e-02  3.731e+01  1.812e+11  1.299e+06  9.712e-02  1.712e-01  2.547e-01  9.712e-02  1.712e-01  2.547e-01 
 3.829e-02  3.725e+01  1.810e+11  1.297e+06  9.428e-02  1.671e-01  2.500e-01  9.428e-02  1.671e-01  2.500e-01 
 3.916e-02  3.719e+01  1.809e+11  1.295e+06  9.495e-02  1.664e-01  2.457e-01  9.495e-02  1.664e-01  2.457e-01 
 4.004e-02  3.713e+01  1.808e+11  1.293e+06  9.385e-02  1.673e-01  2.519e-01  9.385e-02  1.673e-01  2.519e-01 
 4.091e-02  3.707e+01  1.807e+11  1.290e+06  9.559e-02  1.695e-01  2.537e-01  9.559e-02  1.695e-01  2.537e-01 
 4.179e-02  3.701e+01  1.806e+11  1.288e+06  9.802e-02  1.700e-01  2.483e-01  9.802e-02  1.700e-01  2.483e-01 
 4.266e-02  3.695e+01  1.805e+11  1.286e+06  9.576e-02  1.698e-01  2.540e-01  9.576e-02  1.698e-01  2.540e-01 
 4.354e-02  3.689e+01  1.804e+11  1.284e+06  9.669e-02  1.689e-01  2.485e-01  9.669e-02  1.689e-01  2.485e-01 
 4.441e-02  3.683e+01  1.802e+11  1.282e+06  9.380e-02  1.649e-01  2.446e-01  9.380e-02  1.649e-01  2.446e-01 
 4.528e-02  3.678e+01  1.801e+11  1.280e+06  9.474e-02  1.641e-01  2.394e-01  9.474e-02  1.641e-01  2.394e-01 
 4.616e-02  3.672e+01  1.800e+11  1.278e+06  9.414e-02  1.655e-01  2.453e-01  9.414e-02  1.655e-01  2.453e-01 
 4.703e-02  3.666e+01  1.799e+11  1.276e+06  9.337e-02  1.638e-01  2.423e-01  9.337e-02  1.638e-01  2.423e-01 
 4.790e-02  3.660e+01  1.798e+11  1.274e+06  9.425e-02  1.658e-01  2.459e-01  9.425e-02  1.658e-01  2.459e-01 
 4.878e-02  3.654e+01  1.797e+11  1.272e+06  9.465e-02  1.687e-01  2.540e-01  9.465e-02  1.687e-01  2.540e-01 
 4.965e-02  3.648e+01  1.796e+11  1.270e+06  9.508e-02  1.697e-01  2.560e-01  9.508e-02  1.697e-01  2.560e-01 
 5.052e-02  3.642e+01  1.794e+11  1.268e+06  9.595e-02  1.696e-01  2.531e-01  9.595e-02  1.696e-01  2.531e-01 
 5.139e-02  3.637e+01  1.793e+11  1.266e+06  9.320e-02  1.670e-01  2.530e-01  9.320e-02  1.670e-01  2.530e-01 
 5.226e-02  3.631e+01  1.792e+11  1.264e+06  9.465e-02  1.685e-01  2.532e-01  9.465e-02  1.685e-01  2.532e-01 
 5.313e-02  3.625e+01  1.791e+11  1.262e+06  9.290e-02  1.642e-01  2.448e-01  9.290e-02  1.642e-01  2.448e-01 
 5.400e-02  3.619e+01  1.790e+11  1.260e+06  9.259e-02  1.634e-01  2.431e-01  9.259e-02  1.634e-01  2.431e-01 
 5.487e-02  3.614e+01  1.789e+11  1.258e+06  9.196e-02  1.643e-01  2.481e-01  9.196e-02  1.643e-01  2.481e-01 
 5.574e-02  3.608e+01  1.788e+11  1.256e+06  9.258e-02  1.634e-01  2.433e-01  9.258e-02  1.634e-01  2.433e-01 
 5.661e-02  3.602e+01  1.787e+11  1.254e+06  9.298e-02  1.643e-01  2.448e-01  9.298e-02  1.643e-01  2.448e-01 
 5.747e-02  3.596e+01  1.786e+11  1.252e+06  9.380e-02  1.674e-01  2.522e-01  9.380e-02  1.674e-01  2.522e-01 
 5.834e-02  3.591e+01  1.785e+11  1.250e+06  9.284e-02  1.622e-01  2.388e-01  9.284e-02  1.622e-01  2.388e-01 
 5.921e-02  3.585e+01  1.783e+11  1.248e+06  9.152e-02  1.619e-01  2.415e-01  9.152e-02  1.619e-01  2.415e-01 
 6.008e-02  3.579e+01  1.782e+11  1.246e+06  9.479e-02  1.668e-01  2.475e-01  9.479e-02  1.668e-01  2.475e-01 
 6.094e-02  3.574e+01  1.781e+11  1.244e+06  9.243e-02  1.625e-01  2.408e-01  9.243e-02  1.625e-01  2.408e-01 
 6.181e-02  3.568e+01  1.780e+11  1.242e+06  9.216e-02  1.607e-01  2.362e-01  9.216e-02  1.607e-01  2.362e-01 
 6.267e-02  3.563e+01  1.779e+11  1.240e+06  9.287e-02  1.635e-01  2.426e-01  9.287e-02  1.635e-01  2.426e-01 
 6.354e-02  3.557e+01  1.778e+11  1.239e+06  9.113e-02  1.610e-01  2.399e-01  9.113e-02  1.610e-01  2.399e-01 
 6.440e-02  3.551e+01  1.777e+11  1.237e+06  9.227e-02  1.636e-01  2.447e-01  9.227e-02  1.636e-01  2.447e-01 
 6.527e-02  3.546e+01  1.776e+11  1.235e+06  9.150e-02  1.617e-01  2.410e-01  9.150e-02  1.617e-01  2.410e-01 
 6.613e-02  3.540e+01  1.774e+11  1.233e+06  9.021e-02  1.615e-01  2.442e-01  9.021e-02  1.615e-01  2.442e-01 
 6.700e-02  3.535e+01  1.773e+11  1.231e+06  9.045e-02  1.616e-01  2.438e-01  9.045e-02  1.616e-01  2.438e-01 
 6.786e-02  3.529e+01  1.772e+11  1.229e+06  9.130e-02  1.636e-01  2.475e-01  9.130e-02  1.636e-01  2.475e-01 
 6.872e-02  3.524e+01  1.771e+11  1.227e+06  8.881e-02  1.611e-01  2.472e-01  8.881e-02  1.611e-01  2.472e-01 
 6.959e-02  3.518e+01  1.770e+11  1.225e+06  8.892e-02  1.625e-01  2.516e-01  8.892e-02  1.625e-01  2.516e-01 
 7.045e-02  3.513e+01  1.792e+11  1.223e+06  8.812e-02  1.594e-01  2.438e-01  8.812e-02  1.594e-01  2.438e-01 
 7.131e-02  3.507e+01  1.762e+11  1.222e+06  9.015e-02  1.651e-01  2.565e-01  9.015e-02  1.651e-01  2.565e-01 
 7.217e-02  3.502e+01  1.761e+11  1.220e+06  9.141e-02  1.612e-01  2.398e-01  9.141e-02  1.612e-01  2.398e-01 
 7.303e-02  3.496e+01  1.759e+11  1.218e+06  8.923e-02  1.629e-01  2.521e-01  8.923e-02  1.629e-01  2.521e-01 
 7.389e-02  3.491e+01  1.758e+11  1.216e+06  9.194e-02  1.610e-01  2.374e-01  9.194e-02  1.610e-01  2.374e-01 
 7.475e-02  3.485e+01  1.757e+11  1.214e+06  9.020e-02  1.639e-01  2.523e-01  9.020e-02  1.639e-01  2.523e-01 
 7.561e-02  3.480e+01  1.756e+11  1.213e+06  8.885e-02  1.602e-01  2.444e-01  8.885e-02  1.602e-01  2.444e-01 
 7.647e-02  3.475e+01  1.754e+11  1.211e+06  9.036e-02  1.599e-01  2.387e-01  9.036e-02  1.599e-01  2.387e-01 
 7.732e-02  3.469e+01  1.752e+11  1.209e+06  9.051e-02  1.602e-01  2.390e-01  9.051e-02  1.602e-01  2.390e-01 
 7.818e-02  3.464e+01  1.748e+11  1.207e+06  8.914e-02  1.594e-01  2.407e-01  8.914e-02  1.594e-01  2.407e-01 
 7.903e-02  3.459e+01  1.735e+11  1.206e+06  8.965e-02  1.616e-01  2.464e-01  8.965e-02  1.616e-01  2.464e-01 
 7.989e-02  3.454e+01  1.725e+11  1.204e+06  9.165e-02  1.619e-01  2.413e-01  9.165e-02  1.619e-01  2.413e-01 
 8.074e-02  3.448e+01  1.719e+11  1.202e+06  9.083e-02  1.640e-01  2.503e-01  9.083e-02  1.640e-01  2.503e-01 
 8.159e-02  3.443e+01  1.714e+11  1.201e+06  9.244e-02  1.634e-01  2.434e-01  9.244e-02  1.634e-01  2.434e-01 
 8.245e-02  3.438e+01  1.710e+11  1.199e+06  9.111e-02  1.645e-01  2.510e-01  9.111e-02  1.645e-01  2.510e-01 
 8.330e-02  3.433e+01  1.704e+11  1.197e+06  9.043e-02  1.629e-01  2.479e-01  9.043e-02  1.629e-01  2.479e-01 
 8.415e-02  3.429e+01  1.698e+11  1.196e+06  9.025e-02  1.648e-01  2.548e-01  9.025e-02  1.648e-01  2.548e-01 
 8.500e-02  3.424e+01  1.692e+11  1.194e+06  9.121e-02  1.642e-01  2.497e-01  9.121e-02  1.642e-01  2.497e-01 
 8.585e-02  3.419e+01  1.688e+11  1.193e+06  9.155e-02  1.676e-01  2.599e-01  9.155e-02  1.676e-01  2.599e-01 
 8.670e-02  3.414e+01  1.684e+11  1.191e+06  9.184e-02  1.653e-01  2.515e-01  9.184e-02  1.653e-01  2.515e-01 
 8.755e-02  3.409e+01  1.680e+11  1.190e+06  9.224e-02  1.663e-01  2.533e-01  9.224e-02  1.663e-01  2.533e-01 
 8.840e-02  3.405e+01  1.675e+11  1.188e+06  9.192e-02  1.645e-01  2.484e-01  9.192e-02  1.645e-01  2.484e-01 
 8.925e-02  3.400e+01  1.671e+11  1.187e+06  9.101e-02  1.675e-01  2.615e-01  9.101e-02  1.675e-01  2.615e-01 
 9.009e-02  3.396e+01  1.670e+11  1.186e+06  9.210e-02  1.647e-01  2.487e-01  9.210e-02  1.647e-01  2.487e-01 
 9.094e-02  3.391e+01  1.667e+11  1.184e+06  9.290e-02  1.676e-01  2.554e-01  9.290e-02  1.676e-01  2.554e-01 
 9.179e-02  3.386e+01  1.661e+11  1.183e+06  9.210e-02  1.660e-01  2.529e-01  9.210e-02  1.660e-01  2.529e-01 
 9.263e-02  3.382e+01  1.654e+11  1.181e+06  9.304e-02  1.654e-01  2.480e-01  9.304e-02  1.654e-01  2.480e-01 
 9.347e-02  3.378e+01  1.653e+11  1.180e+06  9.242e-02  1.652e-01  2.493e-01  9.242e-02  1.652e-01  2.493e-01 
 9.432e-02  3.373e+01  1.652e+11  1.179e+06  9.241e-02  1.651e-01  2.490e-01  9.241e-02  1.651e-01  2.490e-01 
 9.516e-02  3.369e+01  1.648e+11  1.178e+06  9.306e-02  1.665e-01  2.515e-01  9.306e-02  1.665e-01  2.515e-01 
 9.600e-02  3.364e+01  1.644e+11  1.176e+06  9.339e-02  1.671e-01  2.524e-01  9.339e-02  1.671e-01  2.524e-01 
 9.684e-02  3.360e+01  1.641e+11  1.175e+06  9.362e-02  1.676e-01  2.531e-01  9.362e-02  1.676e-01  2.531e-01 
 9.769e-02  3.356e+01  1.639e+11  1.174e+06  9.157e-02  1.659e-01  2.541e-01  9.157e-02  1.659e-01  2.541e-01 
 9.853e-02  3.352e+01  1.637e+11  1.172e+06  9.256e-02  1.682e-01  2.587e-01  9.256e-02  1.682e-01  2.587e-01 
 9.937e-02  3.347e+01  1.633e+11  1.171e+06  9.271e-02  1.670e-01  2.540e-01  9.271e-02  1.670e-01  2.540e-01 
 1.002e-01  3.343e+01  1.631e+11  1.170e+06  9.260e-02  1.683e-01  2.587e-01  9.260e-02  1.683e-01  2.587e-01 
 1.010e-01  3.339e+01  1.631e+11  1.169e+06  9.279e-02  1.669e-01  2.535e-01  9.279e-02  1.669e-01  2.535e-01 
 1.019e-01  3.335e+01  1.628e+11  1.168e+06  9.343e-02  1.685e-01  2.568e-01  9.343e-02  1.685e-01  2.568e-01 
 1.027e-01  3.331e+01  1.625e+11  1.166e+06  9.075e-02  1.676e-01  2.627e-01  9.075e-02  1.676e-01  2.627e-01 
 1.036e-01  3.327e+01  1.623e+11  1.165e+06  9.307e-02  1.691e-01  2.597e-01  9.307e-02  1.691e-01  2.597e-01 
 1.044e-01  3.323e+01  1.622e+11  1.164e+06  9.271e-02  1.681e-01  2.578e-01  9.271e-02  1.681e-01  2.578e-01 
 1.052e-01  3.319e+01  1.622e+11  1.163e+06  9.346e-02  1.700e-01  2.614e-01  9.346e-02  1.700e-01  2.614e-01 
 1.061e-01  3.315e+01  1.620e+11  1.162e+06  9.206e-02  1.691e-01  2.631e-01  9.206e-02  1.691e-01  2.631e-01 
 1.069e-01  3.311e+01  1.618e+11  1.161e+06  9.135e-02  1.689e-01  2.648e-01  9.135e-02  1.689e-01  2.648e-01 
 1.077e-01  3.308e+01  1.615e+11  1.160e+06  9.152e-02  1.677e-01  2.603e-01  9.152e-02  1.677e-01  2.603e-01 
 1.086e-01  3.304e+01  1.614e+11  1.159e+06  9.186e-02  1.702e-01  2.676e-01  9.186e-02  1.702e-01  2.676e-01 
 1.094e-01  3.300e+01  1.613e+11  1.157e+06  9.248e-02  1.698e-01  2.642e-01  9.248e-02  1.698e-01  2.642e-01 
 1.102e-01  3.296e+01  1.613e+11  1.156e+06  9.576e-02  1.705e-01  2.560e-01  9.576e-02  1.705e-01  2.560e-01 
 1.111e-01  3.292e+01  1.611e+11  1.155e+06  9.172e-02  1.681e-01  2.607e-01  9.172e-02  1.681e-01  2.607e-01 
 1.119e-01  3.289e+01  1.610e+11  1.154e+06  9.637e-02  1.719e-01  2.584e-01  9.637e-02  1.719e-01  2.584e-01 
 1.127e-01  3.285e+01  1.608e+11  1.153e+06  9.237e-02  1.693e-01  2.628e-01  9.237e-02  1.693e-01  2.628e-01 
 1.136e-01  3.281e+01  1.606e+11  1.152e+06  9.287e-02  1.664e-01  2.516e-01  9.287e-02  1.664e-01  2.516e-01 
 1.144e-01  3.278e+01  1.604e+11  1.151e+06  9.193e-02  1.683e-01  2.608e-01  9.193e-02  1.683e-01  2.608e-01 
 1.152e-01  3.274e+01  1.602e+11  1.150e+06  9.305e-02  1.667e-01  2.518e-01  9.305e-02  1.667e-01  2.518e-01 
 1.160e-01  3.270e+01  1.601e+11  1.149e+06  9.184e-02  1.682e-01  2.606e-01  9.184e-02  1.682e-01  2.606e-01 
 1.169e-01  3.267e+01  1.601e+11  1.148e+06  9.221e-02  1.666e-01  2.543e-01  9.221e-02  1.666e-01  2.543e-01 
 1.177e-01  3.263e+01  1.600e+11  1.147e+06  9.191e-02  1.683e-01  2.608e-01  9.191e-02  1.683e-01  2.608e-01 
 1.185e-01  3.260e+01  1.598e+11  1.146e+06  9.336e-02  1.663e-01  2.495e-01  9.336e-02  1.663e-01  2.495e-01 
 1.193e-01  3.256e+01  1.596e+11  1.145e+06  9.223e-02  1.692e-01  2.628e-01  9.223e-02  1.692e-01  2.628e-01 
 1.202e-01  3.253e+01  1.595e+11  1.144e+06  9.369e-02  1.669e-01  2.505e-01  9.369e-02  1.669e-01  2.505e-01 
 1.210e-01  3.249e+01  1.594e+11  1.144e+06  9.211e-02  1.689e-01  2.621e-01  9.211e-02  1.689e-01  2.621e-01 
 1.218e-01  3.246e+01  1.592e+11  1.143e+06  9.252e-02  1.674e-01  2.556e-01  9.252e-02  1.674e-01  2.556e-01 
 1.226e-01  3.243e+01  1.591e+11  1.142e+06  9.338e-02  1.701e-01  2.620e-01  9.338e-02  1.701e-01  2.620e-01 
 1.235e-01  3.239e+01  1.591e+11  1.141e+06  9.075e-02  1.660e-01  2.567e-01  9.075e-02  1.660e-01  2.567e-01 
 1.243e-01  3.236e+01  1.591e+11  1.140e+06  9.172e-02  1.704e-01  2.686e-01  9.172e-02  1.704e-01  2.686e-01 
 1.251e-01  3.233e+01  1.589e+11  1.139e+06  9.126e-02  1.672e-01  2.590e-01  9.126e-02  1.672e-01  2.590e-01 
 1.259e-01  3.229e+01  1.587e+11  1.138e+06  9.606e-02  1.707e-01  2.553e-01  9.606e-02  1.707e-01  2.553e-01 
 1.267e-01  3.226e+01  1.586e+11  1.138e+06  9.273e-02  1.676e-01  2.557e-01  9.273e-02  1.676e-01  2.557e-01 
 1.276e-01  3.223e+01  1.584e+11  1.137e+06  9.371e-02  1.667e-01  2.496e-01  9.371e-02  1.667e-01  2.496e-01 
 1.284e-01  3.220e+01  1.584e+11  1.136e+06  9.393e-02  1.672e-01  2.507e-01  9.393e-02  1.672e-01  2.507e-01 
 1.292e-01  3.216e+01  1.584e+11  1.135e+06  9.186e-02  1.657e-01  2.522e-01  9.186e-02  1.657e-01  2.522e-01 
 1.300e-01  3.213e+01  1.582e+11  1.134e+06  9.189e-02  1.658e-01  2.523e-01  9.189e-02  1.658e-01  2.523e-01 
 1.308e-01  3.210e+01  1.581e+11  1.133e+06  9.365e-02  1.664e-01  2.489e-01  9.365e-02  1.664e-01  2.489e-01 
 1.316e-01  3.207e+01  1.581e+11  1.133e+06  9.295e-02  1.683e-01  2.571e-01  9.295e-02  1.683e-01  2.571e-01 
 1.325e-01  3.204e+01  1.581e+11  1.132e+06  9.314e-02  1.654e-01  2.473e-01  9.314e-02  1.654e-01  2.473e-01 
 1.333e-01  3.200e+01  1.579e+11  1.131e+06  9.143e-02  1.675e-01  2.595e-01  9.143e-02  1.675e-01  2.595e-01 
 1.341e-01  3.197e+01  1.577e+11  1.130e+06  9.343e-02  1.661e-01  2.484e-01  9.343e-02  1.661e-01  2.484e-01 
 1.349e-01  3.194e+01  1.576e+11  1.130e+06  9.216e-02  1.691e-01  2.623e-01  9.216e-02  1.691e-01  2.623e-01 
 1.357e-01  3.191e+01  1.574e+11  1.129e+06  9.089e-02  1.656e-01  2.550e-01  9.089e-02  1.656e-01  2.550e-01 
 1.365e-01  3.188e+01  1.574e+11  1.128e+06  9.005e-02  1.690e-01  2.697e-01  9.005e-02  1.690e-01  2.697e-01 
 1.373e-01  3.185e+01  1.574e+11  1.127e+06  9.203e-02  1.661e-01  2.528e-01  9.203e-02  1.661e-01  2.528e-01 
 1.381e-01  3.182e+01  1.573e+11  1.127e+06  9.158e-02  1.681e-01  2.608e-01  9.158e-02  1.681e-01  2.608e-01 
 1.390e-01  3.179e+01  1.571e+11  1.126e+06  9.278e-02  1.678e-01  2.560e-01  9.278e-02  1.678e-01  2.560e-01 
 1.398e-01  3.176e+01  1.570e+11  1.125e+06  9.174e-02  1.684e-01  2.613e-01  9.174e-02  1.684e-01  2.613e-01 
 1.406e-01  3.173e+01  1.570e+11  1.125e+06  9.405e-02  1.710e-01  2.625e-01  9.405e-02  1.710e-01  2.625e-01 
 1.414e-01  3.170e+01  1.570e+11  1.124e+06  9.158e-02  1.680e-01  2.605e-01  9.158e-02  1.680e-01  2.605e-01 
 1.422e-01  3.168e+01  1.568e+11  1.123e+06  9.229e-02  1.666e-01  2.535e-01  9.229e-02  1.666e-01  2.535e-01 
 1.430e-01  3.165e+01  1.567e+11  1.123e+06  9.159e-02  1.657e-01  2.526e-01  9.159e-02  1.657e-01  2.526e-01 
 1.438e-01  3.162e+01  1.566e+11  1.122e+06  9.123e-02  1.663e-01  2.559e-01  9.123e-02  1.663e-01  2.559e-01 
 1.446e-01  3.159e+01  1.564e+11  1.121e+06  9.151e-02  1.654e-01  2.520e-01  9.151e-02  1.654e-01  2.520e-01 
 1.454e-01  3.156e+01  1.564e+11  1.121e+06  9.142e-02  1.667e-01  2.567e-01  9.142e-02  1.667e-01  2.567e-01 
 1.462e-01  3.153e+01  1.564e+11  1.120e+06  9.172e-02  1.659e-01  2.530e-01  9.172e-02  1.659e-01  2.530e-01 
 1.470e-01  3.151e+01  1.564e+11  1.119e+06  9.154e-02  1.670e-01  2.573e-01  9.154e-02  1.670e-01  2.573e-01 
 1.478e-01  3.148e+01  1.563e+11  1.119e+06  9.063e-02  1.653e-01  2.543e-01  9.063e-02  1.653e-01  2.543e-01 
 1.486e-01  3.145e+01  1.562e+11  1.118e+06  9.083e-02  1.655e-01  2.544e-01  9.083e-02  1.655e-01  2.544e-01 
 1.494e-01  3.142e+01  1.561e+11  1.117e+06  9.150e-02  1.655e-01  2.523e-01  9.150e-02  1.655e-01  2.523e-01 
 1.502e-01  3.139e+01  1.560e+11  1.117e+06  9.126e-02  1.670e-01  2.582e-01  9.126e-02  1.670e-01  2.582e-01 
 1.510e-01  3.137e+01  1.559e+11  1.116e+06  9.048e-02  1.648e-01  2.533e-01  9.048e-02  1.648e-01  2.533e-01 
 1.518e-01  3.134e+01  1.558e+11  1.116e+06  9.135e-02  1.672e-01  2.585e-01  9.135e-02  1.672e-01  2.585e-01 
 1.526e-01  3.131e+01  1.557e+11  1.115e+06  9.076e-02  1.654e-01  2.544e-01  9.076e-02  1.654e-01  2.544e-01 
 1.534e-01  3.129e+01  1.557e+11  1.114e+06  9.050e-02  1.656e-01  2.557e-01  9.050e-02  1.656e-01  2.557e-01 
 1.542e-01  3.126e+01  1.557e+11  1.114e+06  9.045e-02  1.650e-01  2.538e-01  9.045e-02  1.650e-01  2.538e-01 
 1.550e-01  3.123e+01  1.556e+11  1.113e+06  9.030e-02  1.689e-01  2.678e-01  9.030e-02  1.689e-01  2.678e-01 
 1.558e-01  3.121e+01  1.555e+11  1.113e+06  8.988e-02  1.641e-01  2.528e-01  8.988e-02  1.641e-01  2.528e-01 
 1.566e-01  3.118e+01  1.554e+11  1.112e+06  8.936e-02  1.664e-01  2.624e-01  8.936e-02  1.664e-01  2.624e-01 
 1.574e-01  3.116e+01  1.554e+11  1.112e+06  9.107e-02  1.654e-01  2.531e-01  9.107e-02  1.654e-01  2.531e-01 
 1.582e-01  3.113e+01  1.554e+11  1.111e+06  9.246e-02  1.640e-01  2.443e-01  9.246e-02  1.640e-01  2.443e-01 
 1.589e-01  3.111e+01  1.554e+11  1.110e+06  9.088e-02  1.646e-01  2.512e-01  9.088e-02  1.646e-01  2.512e-01 
 1.597e-01  3.108e+01  1.552e+11  1.110e+06  9.085e-02  1.632e-01  2.466e-01  9.085e-02  1.632e-01  2.466e-01 
