 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.646e-01  2.720e+00  3.113e+10  7.857e+03  1.603e-01  2.350e-01  3.306e-01  1.603e-01  2.350e-01  3.306e-01 
 9.697e-01  2.720e+00  3.115e+10  7.866e+03  1.558e-01  2.280e-01  3.204e-01  1.558e-01  2.280e-01  3.204e-01 
 9.747e-01  2.719e+00  3.116e+10  7.876e+03  1.604e-01  2.353e-01  3.312e-01  1.604e-01  2.353e-01  3.312e-01 
 9.797e-01  2.719e+00  3.117e+10  7.886e+03  1.603e-01  2.350e-01  3.309e-01  1.603e-01  2.350e-01  3.309e-01 
 9.847e-01  2.718e+00  3.119e+10  7.895e+03  1.557e-01  2.280e-01  3.206e-01  1.557e-01  2.280e-01  3.206e-01 
 9.897e-01  2.718e+00  3.120e+10  7.905e+03  1.602e-01  2.350e-01  3.309e-01  1.602e-01  2.350e-01  3.309e-01 
 9.947e-01  2.717e+00  3.121e+10  7.915e+03  1.526e-01  2.236e-01  3.144e-01  1.526e-01  2.236e-01  3.144e-01 
 9.996e-01  2.717e+00  3.123e+10  7.925e+03  1.570e-01  2.303e-01  3.242e-01  1.570e-01  2.303e-01  3.242e-01 
 1.005e+00  2.717e+00  3.124e+10  7.934e+03  1.556e-01  2.281e-01  3.210e-01  1.556e-01  2.281e-01  3.210e-01 
 1.009e+00  2.716e+00  3.125e+10  7.944e+03  1.587e-01  2.329e-01  3.281e-01  1.587e-01  2.329e-01  3.281e-01 
 1.014e+00  2.716e+00  3.126e+10  7.953e+03  1.570e-01  2.304e-01  3.245e-01  1.570e-01  2.304e-01  3.245e-01 
 1.019e+00  2.715e+00  3.128e+10  7.963e+03  1.570e-01  2.304e-01  3.246e-01  1.570e-01  2.304e-01  3.246e-01 
 1.024e+00  2.715e+00  3.129e+10  7.973e+03  1.523e-01  2.233e-01  3.144e-01  1.523e-01  2.233e-01  3.144e-01 
 1.029e+00  2.714e+00  3.130e+10  7.982e+03  1.587e-01  2.331e-01  3.288e-01  1.587e-01  2.331e-01  3.288e-01 
 1.034e+00  2.714e+00  3.131e+10  7.992e+03  1.584e-01  2.327e-01  3.281e-01  1.584e-01  2.327e-01  3.281e-01 
 1.039e+00  2.713e+00  3.132e+10  8.001e+03  1.555e-01  2.282e-01  3.216e-01  1.555e-01  2.282e-01  3.216e-01 
 1.044e+00  2.713e+00  3.133e+10  8.011e+03  1.603e-01  2.354e-01  3.320e-01  1.603e-01  2.354e-01  3.320e-01 
 1.048e+00  2.712e+00  3.135e+10  8.020e+03  1.604e-01  2.358e-01  3.328e-01  1.604e-01  2.358e-01  3.328e-01 
 1.053e+00  2.712e+00  3.136e+10  8.030e+03  1.603e-01  2.356e-01  3.324e-01  1.603e-01  2.356e-01  3.324e-01 
 1.058e+00  2.711e+00  3.137e+10  8.039e+03  1.553e-01  2.281e-01  3.217e-01  1.553e-01  2.281e-01  3.217e-01 
 1.063e+00  2.711e+00  3.138e+10  8.049e+03  1.553e-01  2.281e-01  3.217e-01  1.553e-01  2.281e-01  3.217e-01 
 1.067e+00  2.710e+00  3.139e+10  8.058e+03  1.552e-01  2.280e-01  3.217e-01  1.552e-01  2.280e-01  3.217e-01 
 1.072e+00  2.710e+00  3.140e+10  8.068e+03  1.552e-01  2.281e-01  3.218e-01  1.552e-01  2.281e-01  3.218e-01 
 1.077e+00  2.710e+00  3.141e+10  8.077e+03  1.552e-01  2.281e-01  3.219e-01  1.552e-01  2.281e-01  3.219e-01 
 1.082e+00  2.709e+00  3.142e+10  8.087e+03  1.548e-01  2.275e-01  3.209e-01  1.548e-01  2.275e-01  3.209e-01 
 1.086e+00  2.709e+00  3.143e+10  8.096e+03  1.548e-01  2.275e-01  3.210e-01  1.548e-01  2.275e-01  3.210e-01 
 1.091e+00  2.708e+00  3.144e+10  8.105e+03  1.548e-01  2.276e-01  3.212e-01  1.548e-01  2.276e-01  3.212e-01 
 1.096e+00  2.708e+00  3.145e+10  8.115e+03  1.547e-01  2.275e-01  3.211e-01  1.547e-01  2.275e-01  3.211e-01 
 1.100e+00  2.707e+00  3.146e+10  8.124e+03  1.579e-01  2.324e-01  3.284e-01  1.579e-01  2.324e-01  3.284e-01 
 1.105e+00  2.707e+00  3.147e+10  8.133e+03  1.547e-01  2.276e-01  3.213e-01  1.547e-01  2.276e-01  3.213e-01 
 1.110e+00  2.706e+00  3.148e+10  8.143e+03  1.547e-01  2.276e-01  3.214e-01  1.547e-01  2.276e-01  3.214e-01 
 1.114e+00  2.706e+00  3.149e+10  8.152e+03  1.577e-01  2.323e-01  3.284e-01  1.577e-01  2.323e-01  3.284e-01 
 1.119e+00  2.705e+00  3.149e+10  8.161e+03  1.577e-01  2.322e-01  3.284e-01  1.577e-01  2.322e-01  3.284e-01 
 1.123e+00  2.705e+00  3.150e+10  8.170e+03  1.576e-01  2.322e-01  3.284e-01  1.576e-01  2.322e-01  3.284e-01 
 1.128e+00  2.704e+00  3.151e+10  8.180e+03  1.544e-01  2.273e-01  3.212e-01  1.544e-01  2.273e-01  3.212e-01 
 1.132e+00  2.704e+00  3.152e+10  8.189e+03  1.576e-01  2.322e-01  3.286e-01  1.576e-01  2.322e-01  3.286e-01 
 1.137e+00  2.704e+00  3.153e+10  8.198e+03  1.562e-01  2.301e-01  3.255e-01  1.562e-01  2.301e-01  3.255e-01 
 1.142e+00  2.703e+00  3.154e+10  8.207e+03  1.562e-01  2.301e-01  3.255e-01  1.562e-01  2.301e-01  3.255e-01 
 1.146e+00  2.703e+00  3.154e+10  8.216e+03  1.562e-01  2.302e-01  3.258e-01  1.562e-01  2.302e-01  3.258e-01 
 1.151e+00  2.702e+00  3.155e+10  8.225e+03  1.562e-01  2.301e-01  3.257e-01  1.562e-01  2.301e-01  3.257e-01 
 1.155e+00  2.702e+00  3.156e+10  8.234e+03  1.545e-01  2.276e-01  3.221e-01  1.545e-01  2.276e-01  3.221e-01 
 1.159e+00  2.701e+00  3.157e+10  8.244e+03  1.532e-01  2.256e-01  3.192e-01  1.532e-01  2.256e-01  3.192e-01 
 1.164e+00  2.701e+00  3.157e+10  8.253e+03  1.578e-01  2.325e-01  3.291e-01  1.578e-01  2.325e-01  3.291e-01 
 1.168e+00  2.700e+00  3.158e+10  8.262e+03  1.580e-01  2.330e-01  3.300e-01  1.580e-01  2.330e-01  3.300e-01 
 1.173e+00  2.700e+00  3.159e+10  8.271e+03  1.556e-01  2.293e-01  3.246e-01  1.556e-01  2.293e-01  3.246e-01 
 1.177e+00  2.700e+00  3.160e+10  8.277e+03  1.529e-01  2.254e-01  3.189e-01  1.529e-01  2.254e-01  3.189e-01 
 1.182e+00  2.699e+00  3.161e+10  8.287e+03  1.529e-01  2.254e-01  3.190e-01  1.529e-01  2.254e-01  3.190e-01 
 1.186e+00  2.699e+00  3.162e+10  8.296e+03  1.529e-01  2.254e-01  3.192e-01  1.529e-01  2.254e-01  3.192e-01 
 1.190e+00  2.698e+00  3.162e+10  8.306e+03  1.529e-01  2.255e-01  3.194e-01  1.529e-01  2.255e-01  3.194e-01 
 1.195e+00  2.698e+00  3.163e+10  8.315e+03  1.528e-01  2.254e-01  3.192e-01  1.528e-01  2.254e-01  3.192e-01 
 1.199e+00  2.697e+00  3.163e+10  8.324e+03  1.528e-01  2.254e-01  3.193e-01  1.528e-01  2.254e-01  3.193e-01 
 1.204e+00  2.697e+00  3.164e+10  8.333e+03  1.586e-01  2.340e-01  3.317e-01  1.586e-01  2.340e-01  3.317e-01 
 1.208e+00  2.696e+00  3.165e+10  8.342e+03  1.525e-01  2.249e-01  3.186e-01  1.525e-01  2.249e-01  3.186e-01 
 1.212e+00  2.696e+00  3.165e+10  8.350e+03  1.586e-01  2.341e-01  3.320e-01  1.586e-01  2.341e-01  3.320e-01 
 1.217e+00  2.695e+00  3.166e+10  8.359e+03  1.585e-01  2.341e-01  3.319e-01  1.585e-01  2.341e-01  3.319e-01 
 1.221e+00  2.695e+00  3.166e+10  8.369e+03  1.585e-01  2.341e-01  3.321e-01  1.585e-01  2.341e-01  3.321e-01 
 1.225e+00  2.695e+00  3.167e+10  8.378e+03  1.385e-01  2.040e-01  2.885e-01  1.385e-01  2.040e-01  2.885e-01 
 1.229e+00  2.694e+00  3.167e+10  8.387e+03  1.519e-01  2.241e-01  3.175e-01  1.519e-01  2.241e-01  3.175e-01 
 1.234e+00  2.694e+00  3.168e+10  8.396e+03  1.560e-01  2.305e-01  3.271e-01  1.560e-01  2.305e-01  3.271e-01 
 1.238e+00  2.693e+00  3.169e+10  8.405e+03  1.558e-01  2.302e-01  3.267e-01  1.558e-01  2.302e-01  3.267e-01 
 1.242e+00  2.693e+00  3.169e+10  8.414e+03  1.558e-01  2.302e-01  3.268e-01  1.558e-01  2.302e-01  3.268e-01 
 1.246e+00  2.692e+00  3.170e+10  8.423e+03  1.557e-01  2.301e-01  3.266e-01  1.557e-01  2.301e-01  3.266e-01 
 1.251e+00  2.692e+00  3.170e+10  8.432e+03  1.502e-01  2.216e-01  3.140e-01  1.502e-01  2.216e-01  3.140e-01 
 1.255e+00  2.692e+00  3.170e+10  8.441e+03  1.552e-01  2.293e-01  3.254e-01  1.552e-01  2.293e-01  3.254e-01 
 1.259e+00  2.691e+00  3.171e+10  8.450e+03  1.551e-01  2.292e-01  3.252e-01  1.551e-01  2.292e-01  3.252e-01 
 1.263e+00  2.691e+00  3.171e+10  8.459e+03  1.551e-01  2.292e-01  3.253e-01  1.551e-01  2.292e-01  3.253e-01 
 1.267e+00  2.690e+00  3.172e+10  8.468e+03  1.551e-01  2.293e-01  3.255e-01  1.551e-01  2.293e-01  3.255e-01 
 1.272e+00  2.690e+00  3.172e+10  8.477e+03  1.516e-01  2.240e-01  3.179e-01  1.516e-01  2.240e-01  3.179e-01 
 1.276e+00  2.689e+00  3.172e+10  8.486e+03  1.549e-01  2.290e-01  3.251e-01  1.549e-01  2.290e-01  3.251e-01 
 1.280e+00  2.689e+00  3.173e+10  8.494e+03  1.549e-01  2.291e-01  3.253e-01  1.549e-01  2.291e-01  3.253e-01 
 1.284e+00  2.689e+00  3.173e+10  8.503e+03  1.549e-01  2.291e-01  3.255e-01  1.549e-01  2.291e-01  3.255e-01 
 1.288e+00  2.688e+00  3.173e+10  8.512e+03  1.515e-01  2.240e-01  3.182e-01  1.515e-01  2.240e-01  3.182e-01 
 1.292e+00  2.688e+00  3.174e+10  8.521e+03  1.560e-01  2.308e-01  3.279e-01  1.560e-01  2.308e-01  3.279e-01 
 1.296e+00  2.687e+00  3.174e+10  8.529e+03  1.563e-01  2.312e-01  3.284e-01  1.563e-01  2.312e-01  3.284e-01 
 1.300e+00  2.687e+00  3.174e+10  8.538e+03  1.513e-01  2.238e-01  3.180e-01  1.513e-01  2.238e-01  3.180e-01 
 1.304e+00  2.686e+00  3.174e+10  8.547e+03  1.545e-01  2.286e-01  3.247e-01  1.545e-01  2.286e-01  3.247e-01 
 1.308e+00  2.686e+00  3.174e+10  8.555e+03  1.563e-01  2.314e-01  3.289e-01  1.563e-01  2.314e-01  3.289e-01 
 1.312e+00  2.686e+00  3.175e+10  8.564e+03  1.545e-01  2.286e-01  3.250e-01  1.545e-01  2.286e-01  3.250e-01 
 1.316e+00  2.685e+00  3.175e+10  8.573e+03  1.513e-01  2.239e-01  3.183e-01  1.513e-01  2.239e-01  3.183e-01 
 1.320e+00  2.685e+00  3.175e+10  8.581e+03  1.509e-01  2.233e-01  3.173e-01  1.509e-01  2.233e-01  3.173e-01 
 1.324e+00  2.684e+00  3.175e+10  8.590e+03  1.546e-01  2.282e-01  3.232e-01  1.546e-01  2.282e-01  3.232e-01 
 1.328e+00  2.684e+00  3.175e+10  8.598e+03  1.518e-01  2.239e-01  3.169e-01  1.518e-01  2.239e-01  3.169e-01 
 1.332e+00  2.683e+00  3.175e+10  8.607e+03  1.518e-01  2.239e-01  3.170e-01  1.518e-01  2.239e-01  3.170e-01 
 1.336e+00  2.683e+00  3.175e+10  8.615e+03  1.518e-01  2.239e-01  3.169e-01  1.518e-01  2.239e-01  3.169e-01 
 1.340e+00  2.683e+00  3.175e+10  8.624e+03  1.518e-01  2.239e-01  3.170e-01  1.518e-01  2.239e-01  3.170e-01 
 1.343e+00  2.682e+00  3.175e+10  8.632e+03  1.498e-01  2.211e-01  3.131e-01  1.498e-01  2.211e-01  3.131e-01 
 1.347e+00  2.682e+00  3.175e+10  8.640e+03  1.546e-01  2.285e-01  3.240e-01  1.546e-01  2.285e-01  3.240e-01 
 1.351e+00  2.681e+00  3.175e+10  8.649e+03  1.515e-01  2.236e-01  3.165e-01  1.515e-01  2.236e-01  3.165e-01 
 1.355e+00  2.681e+00  3.175e+10  8.657e+03  1.544e-01  2.282e-01  3.237e-01  1.544e-01  2.282e-01  3.237e-01 
 1.359e+00  2.681e+00  3.175e+10  8.665e+03  1.543e-01  2.281e-01  3.235e-01  1.543e-01  2.281e-01  3.235e-01 
 1.363e+00  2.680e+00  3.175e+10  8.674e+03  1.544e-01  2.281e-01  3.236e-01  1.544e-01  2.281e-01  3.236e-01 
 1.366e+00  2.680e+00  3.175e+10  8.682e+03  1.544e-01  2.282e-01  3.238e-01  1.544e-01  2.282e-01  3.238e-01 
 1.370e+00  2.679e+00  3.175e+10  8.690e+03  1.530e-01  2.261e-01  3.207e-01  1.530e-01  2.261e-01  3.207e-01 
 1.374e+00  2.679e+00  3.175e+10  8.698e+03  1.850e-01  2.379e-01  2.896e-01  1.530e-01  2.262e-01  3.208e-01 
 1.378e+00  2.679e+00  3.174e+10  8.706e+03  1.851e-01  2.380e-01  2.898e-01  1.530e-01  2.262e-01  3.209e-01 
 1.381e+00  2.678e+00  3.174e+10  8.714e+03  1.852e-01  2.382e-01  2.900e-01  1.530e-01  2.262e-01  3.211e-01 
 1.385e+00  2.678e+00  3.174e+10  8.722e+03  1.851e-01  2.380e-01  2.899e-01  1.529e-01  2.261e-01  3.210e-01 
 1.389e+00  2.677e+00  3.174e+10  8.730e+03  1.982e-01  2.532e-01  3.063e-01  1.572e-01  2.327e-01  3.307e-01 
 1.392e+00  2.677e+00  3.174e+10  8.739e+03  1.853e-01  2.385e-01  2.905e-01  1.530e-01  2.263e-01  3.213e-01 
 1.396e+00  2.677e+00  3.174e+10  8.747e+03  1.854e-01  2.386e-01  2.907e-01  1.530e-01  2.263e-01  3.214e-01 
 1.400e+00  2.676e+00  3.173e+10  8.755e+03  1.890e-01  2.424e-01  2.943e-01  1.541e-01  2.280e-01  3.236e-01 
 1.403e+00  2.676e+00  3.173e+10  8.763e+03  1.897e-01  2.433e-01  2.955e-01  1.543e-01  2.284e-01  3.243e-01 
 1.407e+00  2.675e+00  3.173e+10  8.772e+03  1.897e-01  2.434e-01  2.956e-01  1.543e-01  2.284e-01  3.244e-01 
 1.411e+00  2.675e+00  3.173e+10  8.780e+03  1.890e-01  2.424e-01  2.944e-01  1.540e-01  2.279e-01  3.236e-01 
 1.414e+00  2.675e+00  3.172e+10  8.788e+03  1.895e-01  2.431e-01  2.953e-01  1.541e-01  2.282e-01  3.241e-01 
 1.418e+00  2.674e+00  3.172e+10  8.796e+03  1.439e-01  1.902e-01  2.379e-01  1.366e-01  2.019e-01  2.863e-01 
 1.421e+00  2.674e+00  3.172e+10  8.804e+03  1.846e-01  2.376e-01  2.894e-01  1.525e-01  2.257e-01  3.206e-01 
 1.425e+00  2.673e+00  3.171e+10  8.812e+03  1.762e-01  2.279e-01  2.791e-01  1.495e-01  2.212e-01  3.142e-01 
 1.428e+00  2.673e+00  3.171e+10  8.820e+03  1.848e-01  2.379e-01  2.898e-01  1.525e-01  2.257e-01  3.208e-01 
 1.432e+00  2.673e+00  3.171e+10  8.828e+03  1.763e-01  2.282e-01  2.795e-01  1.495e-01  2.212e-01  3.144e-01 
 1.436e+00  2.672e+00  3.170e+10  8.836e+03  1.899e-01  2.437e-01  2.961e-01  1.541e-01  2.282e-01  3.246e-01 
 1.439e+00  2.672e+00  3.170e+10  8.844e+03  1.849e-01  2.380e-01  2.900e-01  1.524e-01  2.257e-01  3.209e-01 
 1.442e+00  2.671e+00  3.170e+10  8.852e+03  1.756e-01  2.273e-01  2.784e-01  1.491e-01  2.208e-01  3.137e-01 
 1.446e+00  2.671e+00  3.169e+10  8.860e+03  1.854e-01  2.387e-01  2.910e-01  1.525e-01  2.260e-01  3.215e-01 
 1.449e+00  2.671e+00  3.169e+10  8.868e+03  1.951e-01  2.500e-01  3.033e-01  1.556e-01  2.309e-01  3.288e-01 
 1.453e+00  2.670e+00  3.168e+10  8.876e+03  1.926e-01  2.468e-01  2.994e-01  1.548e-01  2.295e-01  3.265e-01 
 1.456e+00  2.670e+00  3.168e+10  8.884e+03  1.757e-01  2.275e-01  2.788e-01  1.490e-01  2.208e-01  3.139e-01 
 1.460e+00  2.670e+00  3.167e+10  8.891e+03  1.758e-01  2.276e-01  2.790e-01  1.490e-01  2.208e-01  3.140e-01 
 1.463e+00  2.669e+00  3.167e+10  8.899e+03  1.759e-01  2.278e-01  2.792e-01  1.490e-01  2.208e-01  3.141e-01 
 1.466e+00  2.669e+00  3.166e+10  8.907e+03  1.852e-01  2.385e-01  2.908e-01  1.522e-01  2.257e-01  3.213e-01 
 1.470e+00  2.668e+00  3.166e+10  8.914e+03  1.862e-01  2.396e-01  2.919e-01  1.525e-01  2.262e-01  3.219e-01 
 1.473e+00  2.668e+00  3.165e+10  8.922e+03  1.754e-01  2.272e-01  2.784e-01  1.488e-01  2.205e-01  3.136e-01 
 1.476e+00  2.668e+00  3.164e+10  8.930e+03  1.883e-01  2.419e-01  2.943e-01  1.532e-01  2.271e-01  3.233e-01 
 1.480e+00  2.667e+00  3.164e+10  8.937e+03  1.882e-01  2.418e-01  2.941e-01  1.531e-01  2.271e-01  3.232e-01 
 1.483e+00  2.667e+00  3.163e+10  8.945e+03  1.883e-01  2.420e-01  2.943e-01  1.531e-01  2.271e-01  3.233e-01 
 1.486e+00  2.667e+00  3.163e+10  8.952e+03  1.884e-01  2.421e-01  2.944e-01  1.531e-01  2.271e-01  3.234e-01 
 1.490e+00  2.666e+00  3.162e+10  8.958e+03  1.944e-01  2.492e-01  3.024e-01  1.550e-01  2.302e-01  3.281e-01 
 1.493e+00  2.666e+00  3.161e+10  8.965e+03  1.815e-01  2.344e-01  2.865e-01  1.508e-01  2.237e-01  3.185e-01 
 1.496e+00  2.665e+00  3.161e+10  8.973e+03  1.816e-01  2.345e-01  2.867e-01  1.508e-01  2.237e-01  3.187e-01 
 1.499e+00  2.665e+00  3.160e+10  8.981e+03  1.743e-01  2.259e-01  2.771e-01  1.482e-01  2.197e-01  3.127e-01 
 1.503e+00  2.665e+00  3.159e+10  8.988e+03  1.818e-01  2.348e-01  2.870e-01  1.508e-01  2.238e-01  3.189e-01 
 1.506e+00  2.664e+00  3.159e+10  8.996e+03  1.819e-01  2.350e-01  2.873e-01  1.508e-01  2.238e-01  3.190e-01 
 1.509e+00  2.664e+00  3.158e+10  9.003e+03  1.819e-01  2.351e-01  2.874e-01  1.508e-01  2.238e-01  3.191e-01 
 1.512e+00  2.664e+00  3.157e+10  9.010e+03  1.878e-01  2.415e-01  2.938e-01  1.527e-01  2.267e-01  3.229e-01 
 1.515e+00  2.663e+00  3.156e+10  9.017e+03  1.744e-01  2.261e-01  2.775e-01  1.481e-01  2.197e-01  3.129e-01 
 1.518e+00  2.663e+00  3.155e+10  9.024e+03  1.875e-01  2.410e-01  2.932e-01  1.525e-01  2.264e-01  3.226e-01 
 1.522e+00  2.663e+00  3.154e+10  9.032e+03  1.876e-01  2.412e-01  2.935e-01  1.525e-01  2.265e-01  3.227e-01 
 1.525e+00  2.662e+00  3.153e+10  9.039e+03  1.741e-01  2.258e-01  2.771e-01  1.479e-01  2.195e-01  3.126e-01 
 1.528e+00  2.662e+00  3.153e+10  9.045e+03  1.878e-01  2.415e-01  2.940e-01  1.526e-01  2.266e-01  3.230e-01 
 1.531e+00  2.662e+00  3.152e+10  9.052e+03  1.877e-01  2.413e-01  2.937e-01  1.525e-01  2.265e-01  3.228e-01 
 1.534e+00  2.661e+00  3.151e+10  9.059e+03  1.879e-01  2.416e-01  2.940e-01  1.525e-01  2.265e-01  3.230e-01 
 1.537e+00  2.661e+00  3.150e+10  9.066e+03  1.761e-01  2.280e-01  2.794e-01  1.485e-01  2.204e-01  3.140e-01 
 1.540e+00  2.660e+00  3.149e+10  9.072e+03  1.761e-01  2.280e-01  2.794e-01  1.485e-01  2.204e-01  3.140e-01 
 1.543e+00  2.660e+00  3.148e+10  9.079e+03  1.837e-01  2.368e-01  2.889e-01  1.511e-01  2.244e-01  3.199e-01 
 1.546e+00  2.660e+00  3.147e+10  9.086e+03  1.883e-01  2.422e-01  2.949e-01  1.525e-01  2.267e-01  3.235e-01 
 1.549e+00  2.659e+00  3.146e+10  9.093e+03  1.838e-01  2.370e-01  2.892e-01  1.511e-01  2.244e-01  3.200e-01 
 1.552e+00  2.659e+00  3.145e+10  9.100e+03  1.756e-01  2.274e-01  2.787e-01  1.482e-01  2.201e-01  3.136e-01 
 1.555e+00  2.659e+00  3.144e+10  9.106e+03  1.756e-01  2.274e-01  2.788e-01  1.482e-01  2.200e-01  3.136e-01 
 1.558e+00  2.658e+00  3.143e+10  9.113e+03  1.757e-01  2.276e-01  2.790e-01  1.482e-01  2.201e-01  3.138e-01 
 1.561e+00  2.658e+00  3.141e+10  9.119e+03  1.843e-01  2.377e-01  2.902e-01  1.511e-01  2.247e-01  3.206e-01 
 1.564e+00  2.658e+00  3.140e+10  9.126e+03  1.842e-01  2.376e-01  2.900e-01  1.511e-01  2.246e-01  3.205e-01 
 1.567e+00  2.657e+00  3.139e+10  9.132e+03  1.841e-01  2.375e-01  2.899e-01  1.510e-01  2.245e-01  3.204e-01 
 1.570e+00  2.657e+00  3.138e+10  9.139e+03  1.888e-01  2.431e-01  2.961e-01  1.525e-01  2.269e-01  3.241e-01 
 1.573e+00  2.657e+00  3.137e+10  9.145e+03  1.839e-01  2.372e-01  2.896e-01  1.509e-01  2.244e-01  3.202e-01 
 1.576e+00  2.656e+00  3.136e+10  9.151e+03  1.844e-01  2.379e-01  2.903e-01  1.510e-01  2.246e-01  3.207e-01 
 1.579e+00  2.656e+00  3.134e+10  9.158e+03  1.845e-01  2.381e-01  2.906e-01  1.511e-01  2.247e-01  3.208e-01 
 1.582e+00  2.656e+00  3.133e+10  9.165e+03  1.843e-01  2.378e-01  2.902e-01  1.510e-01  2.245e-01  3.206e-01 
 1.587e+00  2.655e+00  3.131e+10  9.173e+03  1.845e-01  2.381e-01  2.906e-01  1.510e-01  2.246e-01  3.208e-01 
 1.591e+00  2.655e+00  3.129e+10  9.182e+03  1.758e-01  2.278e-01  2.794e-01  1.480e-01  2.200e-01  3.139e-01 
 1.596e+00  2.654e+00  3.126e+10  9.192e+03  1.759e-01  2.280e-01  2.796e-01  1.480e-01  2.200e-01  3.140e-01 
 1.602e+00  2.653e+00  3.124e+10  9.203e+03  1.801e-01  2.331e-01  2.854e-01  1.494e-01  2.223e-01  3.176e-01 
 1.609e+00  2.653e+00  3.120e+10  9.216e+03  1.833e-01  2.365e-01  2.887e-01  1.504e-01  2.238e-01  3.196e-01 
 1.616e+00  2.652e+00  3.117e+10  9.230e+03  1.754e-01  2.270e-01  2.781e-01  1.480e-01  2.195e-01  3.120e-01 
 1.623e+00  2.651e+00  3.113e+10  9.245e+03  1.633e-01  2.130e-01  2.628e-01  1.437e-01  2.125e-01  3.013e-01 
 1.631e+00  2.650e+00  3.108e+10  9.261e+03  1.797e-01  2.323e-01  2.842e-01  1.494e-01  2.218e-01  3.157e-01 
 1.639e+00  2.649e+00  3.104e+10  9.277e+03  1.734e-01  2.245e-01  2.751e-01  1.471e-01  2.181e-01  3.101e-01 
 1.646e+00  2.648e+00  3.099e+10  9.293e+03  1.690e-01  2.192e-01  2.689e-01  1.456e-01  2.154e-01  3.052e-01 
 1.653e+00  2.647e+00  3.095e+10  9.309e+03  1.704e-01  2.211e-01  2.714e-01  1.460e-01  2.164e-01  3.077e-01 
 1.660e+00  2.647e+00  3.090e+10  9.324e+03  1.731e-01  2.247e-01  2.760e-01  1.469e-01  2.181e-01  3.106e-01 
 1.667e+00  2.646e+00  3.085e+10  9.339e+03  1.543e-01  2.028e-01  2.520e-01  1.397e-01  2.073e-01  2.950e-01 
 1.674e+00  2.645e+00  3.081e+10  9.354e+03  1.730e-01  2.247e-01  2.760e-01  1.468e-01  2.180e-01  3.106e-01 
 1.680e+00  2.644e+00  3.076e+10  9.368e+03  1.538e-01  2.022e-01  2.513e-01  1.395e-01  2.069e-01  2.945e-01 
 1.687e+00  2.643e+00  3.071e+10  9.382e+03  1.844e-01  2.379e-01  2.903e-01  1.506e-01  2.239e-01  3.193e-01 
 1.693e+00  2.643e+00  3.066e+10  9.396e+03  1.810e-01  2.344e-01  2.871e-01  1.487e-01  2.224e-01  3.196e-01 
 1.699e+00  2.642e+00  3.061e+10  9.410e+03  1.780e-01  2.305e-01  2.823e-01  1.484e-01  2.205e-01  3.144e-01 
 1.705e+00  2.641e+00  3.056e+10  9.423e+03  1.795e-01  2.325e-01  2.849e-01  1.481e-01  2.215e-01  3.182e-01 
 1.710e+00  2.641e+00  3.051e+10  9.436e+03  1.730e-01  2.248e-01  2.763e-01  1.465e-01  2.179e-01  3.107e-01 
 1.716e+00  2.640e+00  3.045e+10  9.448e+03  1.686e-01  2.201e-01  2.719e-01  1.443e-01  2.158e-01  3.100e-01 
 1.721e+00  2.639e+00  3.040e+10  9.460e+03  1.686e-01  2.202e-01  2.720e-01  1.442e-01  2.158e-01  3.101e-01 
 1.727e+00  2.639e+00  3.035e+10  9.472e+03  1.814e-01  2.350e-01  2.879e-01  1.486e-01  2.225e-01  3.200e-01 
 1.732e+00  2.638e+00  3.030e+10  9.484e+03  1.820e-01  2.355e-01  2.882e-01  1.488e-01  2.227e-01  3.202e-01 
 1.737e+00  2.637e+00  3.024e+10  9.496e+03  1.734e-01  2.254e-01  2.772e-01  1.458e-01  2.181e-01  3.134e-01 
 1.741e+00  2.637e+00  3.019e+10  9.507e+03  1.848e-01  2.386e-01  2.914e-01  1.496e-01  2.240e-01  3.221e-01 
 1.746e+00  2.636e+00  3.014e+10  9.518e+03  1.847e-01  2.386e-01  2.914e-01  1.496e-01  2.239e-01  3.221e-01 
 1.751e+00  2.636e+00  3.009e+10  9.529e+03  1.735e-01  2.257e-01  2.776e-01  1.458e-01  2.182e-01  3.136e-01 
 1.755e+00  2.635e+00  3.003e+10  9.540e+03  1.737e-01  2.259e-01  2.779e-01  1.458e-01  2.183e-01  3.138e-01 
 1.759e+00  2.635e+00  2.998e+10  9.550e+03  1.796e-01  2.328e-01  2.855e-01  1.478e-01  2.214e-01  3.185e-01 
 1.763e+00  2.634e+00  2.992e+10  9.560e+03  1.797e-01  2.330e-01  2.857e-01  1.478e-01  2.214e-01  3.186e-01 
 1.767e+00  2.634e+00  2.987e+10  9.570e+03  1.798e-01  2.332e-01  2.860e-01  1.478e-01  2.215e-01  3.188e-01 
 1.771e+00  2.633e+00  2.982e+10  9.580e+03  1.810e-01  2.344e-01  2.871e-01  1.482e-01  2.220e-01  3.195e-01 
 1.775e+00  2.633e+00  2.976e+10  9.590e+03  1.812e-01  2.348e-01  2.875e-01  1.483e-01  2.221e-01  3.198e-01 
 1.778e+00  2.632e+00  2.971e+10  9.600e+03  1.813e-01  2.348e-01  2.876e-01  1.483e-01  2.221e-01  3.198e-01 
 1.782e+00  2.632e+00  2.965e+10  9.609e+03  1.810e-01  2.344e-01  2.871e-01  1.481e-01  2.219e-01  3.195e-01 
