 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.747e-01  6.428e+00  5.290e+10  7.088e+04  1.630e-01  2.396e-01  3.235e-01  1.630e-01  2.396e-01  3.235e-01 
 3.765e-01  6.425e+00  5.290e+10  7.091e+04  1.406e-01  2.268e-01  3.408e-01  1.406e-01  2.268e-01  3.408e-01 
 3.783e-01  6.423e+00  5.290e+10  7.095e+04  1.643e-01  2.418e-01  3.267e-01  1.643e-01  2.418e-01  3.267e-01 
 3.801e-01  6.420e+00  5.291e+10  7.098e+04  1.419e-01  2.294e-01  3.455e-01  1.419e-01  2.294e-01  3.455e-01 
 3.820e-01  6.417e+00  5.291e+10  7.101e+04  1.647e-01  2.424e-01  3.278e-01  1.647e-01  2.424e-01  3.278e-01 
 3.838e-01  6.414e+00  5.292e+10  7.104e+04  1.307e-01  2.085e-01  3.090e-01  1.307e-01  2.085e-01  3.090e-01 
 3.856e-01  6.411e+00  5.292e+10  7.107e+04  1.637e-01  2.410e-01  3.259e-01  1.637e-01  2.410e-01  3.259e-01 
 3.874e-01  6.408e+00  5.292e+10  7.110e+04  1.622e-01  2.390e-01  3.235e-01  1.622e-01  2.390e-01  3.235e-01 
 3.892e-01  6.405e+00  5.293e+10  7.113e+04  1.790e-01  2.658e-01  3.625e-01  1.790e-01  2.658e-01  3.625e-01 
 3.910e-01  6.402e+00  5.293e+10  7.116e+04  1.613e-01  2.378e-01  3.219e-01  1.613e-01  2.378e-01  3.219e-01 
 3.927e-01  6.399e+00  5.293e+10  7.119e+04  1.614e-01  2.380e-01  3.223e-01  1.614e-01  2.380e-01  3.223e-01 
 3.945e-01  6.396e+00  5.293e+10  7.122e+04  1.620e-01  2.387e-01  3.232e-01  1.620e-01  2.387e-01  3.232e-01 
 3.963e-01  6.393e+00  5.294e+10  7.125e+04  1.615e-01  2.382e-01  3.226e-01  1.615e-01  2.382e-01  3.226e-01 
 3.981e-01  6.391e+00  5.294e+10  7.128e+04  1.612e-01  2.376e-01  3.216e-01  1.612e-01  2.376e-01  3.216e-01 
 3.998e-01  6.388e+00  5.294e+10  7.131e+04  1.784e-01  2.650e-01  3.615e-01  1.784e-01  2.650e-01  3.615e-01 
 4.016e-01  6.385e+00  5.294e+10  7.134e+04  1.406e-01  2.275e-01  3.429e-01  1.406e-01  2.275e-01  3.429e-01 
 4.034e-01  6.382e+00  5.294e+10  7.137e+04  1.787e-01  2.655e-01  3.624e-01  1.787e-01  2.655e-01  3.624e-01 
 4.051e-01  6.379e+00  5.294e+10  7.140e+04  1.399e-01  2.262e-01  3.408e-01  1.399e-01  2.262e-01  3.408e-01 
 4.069e-01  6.376e+00  5.294e+10  7.143e+04  1.298e-01  2.073e-01  3.073e-01  1.298e-01  2.073e-01  3.073e-01 
 4.087e-01  6.373e+00  5.294e+10  7.146e+04  1.299e-01  2.077e-01  3.084e-01  1.299e-01  2.077e-01  3.084e-01 
 4.104e-01  6.370e+00  5.294e+10  7.149e+04  1.286e-01  2.083e-01  3.144e-01  1.286e-01  2.083e-01  3.144e-01 
 4.122e-01  6.367e+00  5.294e+10  7.152e+04  1.605e-01  2.368e-01  3.208e-01  1.605e-01  2.368e-01  3.208e-01 
 4.139e-01  6.365e+00  5.294e+10  7.155e+04  1.382e-01  2.267e-01  3.479e-01  1.382e-01  2.267e-01  3.479e-01 
 4.156e-01  6.362e+00  5.294e+10  7.157e+04  1.760e-01  2.613e-01  3.562e-01  1.760e-01  2.613e-01  3.562e-01 
 4.174e-01  6.359e+00  5.294e+10  7.160e+04  1.382e-01  2.268e-01  3.481e-01  1.382e-01  2.268e-01  3.481e-01 
 4.191e-01  6.356e+00  5.294e+10  7.163e+04  1.761e-01  2.615e-01  3.566e-01  1.761e-01  2.615e-01  3.566e-01 
 4.208e-01  6.353e+00  5.294e+10  7.166e+04  1.303e-01  2.117e-01  3.207e-01  1.303e-01  2.117e-01  3.207e-01 
 4.225e-01  6.351e+00  5.293e+10  7.169e+04  1.608e-01  2.373e-01  3.217e-01  1.608e-01  2.373e-01  3.217e-01 
 4.243e-01  6.348e+00  5.293e+10  7.171e+04  1.398e-01  2.264e-01  3.415e-01  1.398e-01  2.264e-01  3.415e-01 
 4.260e-01  6.345e+00  5.293e+10  7.174e+04  1.624e-01  2.401e-01  3.258e-01  1.624e-01  2.401e-01  3.258e-01 
 4.277e-01  6.342e+00  5.293e+10  7.177e+04  1.310e-01  2.098e-01  3.123e-01  1.310e-01  2.098e-01  3.123e-01 
 4.294e-01  6.339e+00  5.292e+10  7.180e+04  1.613e-01  2.385e-01  3.236e-01  1.613e-01  2.385e-01  3.236e-01 
 4.311e-01  6.336e+00  5.292e+10  7.183e+04  1.285e-01  2.085e-01  3.154e-01  1.285e-01  2.085e-01  3.154e-01 
 4.328e-01  6.334e+00  5.292e+10  7.185e+04  1.611e-01  2.381e-01  3.231e-01  1.611e-01  2.381e-01  3.231e-01 
 4.345e-01  6.331e+00  5.292e+10  7.188e+04  1.389e-01  2.287e-01  3.523e-01  1.389e-01  2.287e-01  3.523e-01 
 4.362e-01  6.328e+00  5.291e+10  7.191e+04  1.628e-01  2.409e-01  3.271e-01  1.628e-01  2.409e-01  3.271e-01 
 4.379e-01  6.325e+00  5.291e+10  7.194e+04  1.295e-01  2.106e-01  3.193e-01  1.295e-01  2.106e-01  3.193e-01 
 4.396e-01  6.323e+00  5.291e+10  7.197e+04  1.626e-01  2.405e-01  3.264e-01  1.626e-01  2.405e-01  3.264e-01 
 4.413e-01  6.320e+00  5.291e+10  7.200e+04  1.374e-01  2.260e-01  3.477e-01  1.374e-01  2.260e-01  3.477e-01 
 4.429e-01  6.317e+00  5.290e+10  7.203e+04  1.781e-01  2.653e-01  3.627e-01  1.781e-01  2.653e-01  3.627e-01 
 4.446e-01  6.314e+00  5.290e+10  7.206e+04  1.289e-01  2.098e-01  3.183e-01  1.289e-01  2.098e-01  3.183e-01 
 4.463e-01  6.311e+00  5.290e+10  7.209e+04  1.781e-01  2.654e-01  3.630e-01  1.781e-01  2.654e-01  3.630e-01 
 4.479e-01  6.309e+00  5.289e+10  7.212e+04  1.291e-01  2.103e-01  3.192e-01  1.291e-01  2.103e-01  3.192e-01 
 4.496e-01  6.306e+00  5.289e+10  7.215e+04  1.618e-01  2.396e-01  3.256e-01  1.618e-01  2.396e-01  3.256e-01 
 4.512e-01  6.303e+00  5.288e+10  7.218e+04  1.376e-01  2.267e-01  3.494e-01  1.376e-01  2.267e-01  3.494e-01 
 4.529e-01  6.300e+00  5.288e+10  7.221e+04  1.370e-01  2.255e-01  3.468e-01  1.370e-01  2.255e-01  3.468e-01 
 4.545e-01  6.298e+00  5.287e+10  7.224e+04  1.279e-01  2.082e-01  3.159e-01  1.279e-01  2.082e-01  3.159e-01 
 4.562e-01  6.295e+00  5.287e+10  7.226e+04  1.365e-01  2.245e-01  3.451e-01  1.365e-01  2.245e-01  3.451e-01 
 4.578e-01  6.292e+00  5.286e+10  7.229e+04  1.380e-01  2.278e-01  3.517e-01  1.380e-01  2.278e-01  3.517e-01 
 4.594e-01  6.290e+00  5.286e+10  7.232e+04  1.376e-01  2.267e-01  3.494e-01  1.376e-01  2.267e-01  3.494e-01 
 4.611e-01  6.287e+00  5.285e+10  7.235e+04  1.309e-01  2.141e-01  3.266e-01  1.309e-01  2.141e-01  3.266e-01 
 4.627e-01  6.284e+00  5.284e+10  7.238e+04  1.371e-01  2.258e-01  3.478e-01  1.371e-01  2.258e-01  3.478e-01 
 4.643e-01  6.282e+00  5.284e+10  7.240e+04  1.282e-01  2.090e-01  3.178e-01  1.282e-01  2.090e-01  3.178e-01 
 4.659e-01  6.279e+00  5.283e+10  7.243e+04  1.278e-01  2.082e-01  3.159e-01  1.278e-01  2.082e-01  3.159e-01 
 4.675e-01  6.276e+00  5.282e+10  7.246e+04  1.727e-01  2.586e-01  3.551e-01  1.727e-01  2.586e-01  3.551e-01 
 4.691e-01  6.274e+00  5.281e+10  7.248e+04  1.368e-01  2.257e-01  3.482e-01  1.368e-01  2.257e-01  3.482e-01 
 4.707e-01  6.271e+00  5.281e+10  7.251e+04  1.600e-01  2.382e-01  3.254e-01  1.600e-01  2.382e-01  3.254e-01 
 4.723e-01  6.268e+00  5.280e+10  7.254e+04  1.365e-01  2.252e-01  3.472e-01  1.365e-01  2.252e-01  3.472e-01 
 4.739e-01  6.266e+00  5.279e+10  7.256e+04  1.613e-01  2.404e-01  3.286e-01  1.613e-01  2.404e-01  3.286e-01 
 4.755e-01  6.263e+00  5.278e+10  7.259e+04  1.283e-01  2.094e-01  3.185e-01  1.283e-01  2.094e-01  3.185e-01 
 4.771e-01  6.260e+00  5.277e+10  7.262e+04  1.299e-01  2.126e-01  3.247e-01  1.299e-01  2.126e-01  3.247e-01 
 4.787e-01  6.258e+00  5.276e+10  7.264e+04  1.282e-01  2.093e-01  3.182e-01  1.282e-01  2.093e-01  3.182e-01 
 4.802e-01  6.255e+00  5.275e+10  7.267e+04  1.284e-01  2.099e-01  3.197e-01  1.284e-01  2.099e-01  3.197e-01 
 4.818e-01  6.252e+00  5.274e+10  7.269e+04  1.274e-01  2.078e-01  3.159e-01  1.274e-01  2.078e-01  3.159e-01 
 4.834e-01  6.250e+00  5.273e+10  7.272e+04  1.591e-01  2.371e-01  3.241e-01  1.591e-01  2.371e-01  3.241e-01 
 4.850e-01  6.247e+00  5.272e+10  7.275e+04  1.369e-01  2.262e-01  3.497e-01  1.369e-01  2.262e-01  3.497e-01 
 4.865e-01  6.245e+00  5.271e+10  7.277e+04  1.605e-01  2.393e-01  3.273e-01  1.605e-01  2.393e-01  3.273e-01 
 4.881e-01  6.242e+00  5.270e+10  7.280e+04  1.364e-01  2.254e-01  3.483e-01  1.364e-01  2.254e-01  3.483e-01 
 4.896e-01  6.239e+00  5.269e+10  7.282e+04  1.581e-01  2.357e-01  3.223e-01  1.581e-01  2.357e-01  3.223e-01 
 4.911e-01  6.237e+00  5.268e+10  7.285e+04  1.264e-01  2.062e-01  3.133e-01  1.264e-01  2.062e-01  3.133e-01 
 4.927e-01  6.234e+00  5.267e+10  7.287e+04  1.748e-01  2.625e-01  3.617e-01  1.748e-01  2.625e-01  3.617e-01 
 4.942e-01  6.232e+00  5.265e+10  7.290e+04  1.370e-01  2.248e-01  3.437e-01  1.370e-01  2.248e-01  3.437e-01 
 4.957e-01  6.229e+00  5.264e+10  7.292e+04  1.738e-01  2.609e-01  3.593e-01  1.738e-01  2.609e-01  3.593e-01 
 4.973e-01  6.227e+00  5.263e+10  7.294e+04  2.027e-01  2.579e-01  3.042e-01  1.355e-01  2.244e-01  3.476e-01 
 4.988e-01  6.224e+00  5.262e+10  7.297e+04  2.053e-01  2.612e-01  3.081e-01  1.730e-01  2.602e-01  3.589e-01 
 5.003e-01  6.221e+00  5.260e+10  7.299e+04  1.582e-01  2.052e-01  2.459e-01  1.276e-01  2.091e-01  3.193e-01 
 5.018e-01  6.219e+00  5.259e+10  7.302e+04  2.067e-01  2.630e-01  3.103e-01  1.737e-01  2.611e-01  3.600e-01 
 5.033e-01  6.216e+00  5.258e+10  7.304e+04  1.549e-01  2.013e-01  2.418e-01  1.268e-01  2.078e-01  3.172e-01 
 5.048e-01  6.214e+00  5.256e+10  7.306e+04  2.054e-01  2.614e-01  3.084e-01  1.736e-01  2.605e-01  3.584e-01 
 5.063e-01  6.211e+00  5.255e+10  7.309e+04  1.551e-01  2.016e-01  2.421e-01  1.269e-01  2.079e-01  3.175e-01 
 5.078e-01  6.209e+00  5.254e+10  7.311e+04  1.466e-01  1.913e-01  2.304e-01  1.253e-01  2.044e-01  3.105e-01 
 5.092e-01  6.206e+00  5.252e+10  7.314e+04  1.997e-01  2.544e-01  3.004e-01  1.349e-01  2.236e-01  3.465e-01 
 5.107e-01  6.204e+00  5.251e+10  7.316e+04  2.009e-01  2.558e-01  3.018e-01  1.355e-01  2.243e-01  3.469e-01 
 5.122e-01  6.201e+00  5.250e+10  7.319e+04  1.544e-01  2.007e-01  2.411e-01  1.267e-01  2.077e-01  3.173e-01 
 5.136e-01  6.199e+00  5.248e+10  7.321e+04  1.536e-01  1.997e-01  2.398e-01  1.269e-01  2.076e-01  3.164e-01 
 5.151e-01  6.197e+00  5.247e+10  7.324e+04  1.614e-01  2.091e-01  2.504e-01  1.281e-01  2.106e-01  3.226e-01 
 5.166e-01  6.194e+00  5.245e+10  7.326e+04  1.503e-01  1.958e-01  2.356e-01  1.261e-01  2.063e-01  3.141e-01 
 5.180e-01  6.192e+00  5.244e+10  7.329e+04  1.545e-01  2.010e-01  2.415e-01  1.266e-01  2.078e-01  3.179e-01 
 5.195e-01  6.189e+00  5.242e+10  7.331e+04  1.970e-01  2.511e-01  2.967e-01  1.348e-01  2.232e-01  3.452e-01 
 5.209e-01  6.187e+00  5.241e+10  7.334e+04  1.982e-01  2.532e-01  2.995e-01  1.345e-01  2.234e-01  3.468e-01 
 5.223e-01  6.184e+00  5.239e+10  7.336e+04  1.511e-01  1.970e-01  2.370e-01  1.262e-01  2.068e-01  3.153e-01 
 5.238e-01  6.182e+00  5.238e+10  7.338e+04  1.549e-01  2.016e-01  2.422e-01  1.267e-01  2.081e-01  3.186e-01 
 5.252e-01  6.180e+00  5.236e+10  7.341e+04  2.020e-01  2.574e-01  3.038e-01  1.248e-01  2.041e-01  3.106e-01 
 5.266e-01  6.177e+00  5.234e+10  7.343e+04  2.013e-01  2.569e-01  3.036e-01  1.349e-01  2.243e-01  3.488e-01 
 5.280e-01  6.175e+00  5.233e+10  7.346e+04  1.478e-01  1.928e-01  2.323e-01  1.254e-01  2.053e-01  3.129e-01 
 5.294e-01  6.172e+00  5.231e+10  7.348e+04  1.491e-01  1.947e-01  2.347e-01  1.254e-01  2.058e-01  3.146e-01 
 5.308e-01  6.170e+00  5.229e+10  7.350e+04  1.975e-01  2.519e-01  2.977e-01  1.347e-01  2.234e-01  3.462e-01 
 5.322e-01  6.168e+00  5.228e+10  7.353e+04  1.485e-01  1.940e-01  2.338e-01  1.252e-01  2.056e-01  3.143e-01 
 5.336e-01  6.165e+00  5.226e+10  7.355e+04  2.016e-01  2.569e-01  3.032e-01  1.248e-01  2.044e-01  3.114e-01 
 5.350e-01  6.163e+00  5.224e+10  7.357e+04  1.532e-01  1.996e-01  2.401e-01  1.263e-01  2.076e-01  3.181e-01 
 5.364e-01  6.161e+00  5.222e+10  7.359e+04  1.979e-01  2.525e-01  2.984e-01  1.347e-01  2.236e-01  3.468e-01 
 5.378e-01  6.158e+00  5.220e+10  7.362e+04  2.042e-01  2.602e-01  3.072e-01  1.246e-01  2.045e-01  3.127e-01 
 5.392e-01  6.156e+00  5.218e+10  7.364e+04  1.527e-01  1.989e-01  2.392e-01  1.265e-01  2.077e-01  3.176e-01 
 5.406e-01  6.153e+00  5.216e+10  7.366e+04  2.004e-01  2.558e-01  3.024e-01  1.346e-01  2.241e-01  3.490e-01 
 5.419e-01  6.151e+00  5.214e+10  7.368e+04  2.005e-01  2.559e-01  3.024e-01  1.351e-01  2.245e-01  3.488e-01 
 5.433e-01  6.149e+00  5.212e+10  7.370e+04  2.011e-01  2.567e-01  3.034e-01  1.347e-01  2.244e-01  3.496e-01 
 5.446e-01  6.147e+00  5.210e+10  7.373e+04  1.495e-01  1.953e-01  2.355e-01  1.258e-01  2.065e-01  3.158e-01 
 5.460e-01  6.144e+00  5.208e+10  7.375e+04  1.492e-01  1.949e-01  2.350e-01  1.253e-01  2.061e-01  3.158e-01 
 5.473e-01  6.142e+00  5.206e+10  7.377e+04  2.008e-01  2.563e-01  3.030e-01  1.351e-01  2.247e-01  3.493e-01 
 5.487e-01  6.140e+00  5.204e+10  7.379e+04  1.497e-01  1.956e-01  2.358e-01  1.254e-01  2.064e-01  3.164e-01 
 5.500e-01  6.137e+00  5.202e+10  7.381e+04  2.045e-01  2.605e-01  3.075e-01  1.251e-01  2.053e-01  3.138e-01 
 5.514e-01  6.135e+00  5.199e+10  7.383e+04  1.505e-01  1.967e-01  2.372e-01  1.256e-01  2.068e-01  3.174e-01 
 5.527e-01  6.133e+00  5.197e+10  7.385e+04  2.053e-01  2.615e-01  3.087e-01  1.251e-01  2.055e-01  3.143e-01 
 5.540e-01  6.131e+00  5.195e+10  7.387e+04  2.062e-01  2.629e-01  3.104e-01  1.249e-01  2.055e-01  3.152e-01 
 5.553e-01  6.128e+00  5.193e+10  7.389e+04  1.983e-01  2.536e-01  3.002e-01  1.346e-01  2.241e-01  3.487e-01 
 5.566e-01  6.126e+00  5.191e+10  7.391e+04  2.072e-01  2.641e-01  3.119e-01  1.250e-01  2.058e-01  3.158e-01 
 5.579e-01  6.124e+00  5.189e+10  7.393e+04  2.047e-01  2.608e-01  3.077e-01  1.250e-01  2.055e-01  3.144e-01 
 5.592e-01  6.122e+00  5.186e+10  7.394e+04  2.054e-01  2.618e-01  3.090e-01  1.247e-01  2.054e-01  3.150e-01 
 5.605e-01  6.119e+00  5.184e+10  7.397e+04  2.056e-01  2.620e-01  3.092e-01  1.246e-01  2.050e-01  3.140e-01 
 5.618e-01  6.117e+00  5.181e+10  7.399e+04  2.065e-01  2.632e-01  3.106e-01  1.564e-01  2.342e-01  3.212e-01 
 5.631e-01  6.115e+00  5.179e+10  7.401e+04  2.078e-01  2.653e-01  3.136e-01  1.347e-01  2.250e-01  3.513e-01 
 5.644e-01  6.113e+00  5.177e+10  7.402e+04  2.073e-01  2.643e-01  3.119e-01  1.565e-01  2.345e-01  3.217e-01 
 5.656e-01  6.111e+00  5.174e+10  7.404e+04  2.064e-01  2.634e-01  3.113e-01  1.345e-01  2.245e-01  3.505e-01 
 5.669e-01  6.109e+00  5.172e+10  7.406e+04  2.093e-01  2.673e-01  3.160e-01  1.729e-01  2.610e-01  3.608e-01 
 5.682e-01  6.106e+00  5.170e+10  7.408e+04  1.553e-01  2.026e-01  2.439e-01  1.258e-01  2.075e-01  3.188e-01 
 5.694e-01  6.104e+00  5.167e+10  7.409e+04  2.038e-01  2.607e-01  3.087e-01  1.717e-01  2.590e-01  3.578e-01 
 5.707e-01  6.102e+00  5.165e+10  7.412e+04  2.030e-01  2.597e-01  3.074e-01  1.340e-01  2.237e-01  3.492e-01 
 5.719e-01  6.100e+00  5.162e+10  7.413e+04  1.564e-01  2.043e-01  2.461e-01  1.587e-01  2.381e-01  3.269e-01 
 5.732e-01  6.098e+00  5.159e+10  7.415e+04  2.039e-01  2.608e-01  3.087e-01  1.341e-01  2.240e-01  3.498e-01 
 5.744e-01  6.096e+00  5.156e+10  7.417e+04  1.567e-01  2.047e-01  2.466e-01  1.588e-01  2.383e-01  3.274e-01 
 5.756e-01  6.094e+00  5.154e+10  7.419e+04  2.068e-01  2.639e-01  3.119e-01  1.240e-01  2.043e-01  3.133e-01 
 5.768e-01  6.092e+00  5.151e+10  7.421e+04  2.081e-01  2.657e-01  3.141e-01  1.558e-01  2.336e-01  3.206e-01 
 5.780e-01  6.090e+00  5.149e+10  7.422e+04  2.050e-01  2.622e-01  3.104e-01  1.342e-01  2.244e-01  3.508e-01 
 5.792e-01  6.087e+00  5.146e+10  7.424e+04  1.622e-01  2.114e-01  2.543e-01  1.607e-01  2.413e-01  3.319e-01 
 5.804e-01  6.085e+00  5.143e+10  7.426e+04  1.520e-01  1.987e-01  2.396e-01  1.251e-01  2.064e-01  3.172e-01 
 5.816e-01  6.083e+00  5.141e+10  7.427e+04  1.571e-01  2.052e-01  2.472e-01  1.590e-01  2.388e-01  3.281e-01 
 5.830e-01  6.081e+00  5.137e+10  7.429e+04  2.030e-01  2.590e-01  3.059e-01  1.554e-01  2.337e-01  3.217e-01 
 5.845e-01  6.078e+00  5.134e+10  7.431e+04  2.033e-01  2.602e-01  3.083e-01  1.706e-01  2.573e-01  3.554e-01 
 5.862e-01  6.076e+00  5.130e+10  7.433e+04  1.980e-01  2.539e-01  3.011e-01  1.323e-01  2.204e-01  3.430e-01 
 5.881e-01  6.072e+00  5.125e+10  7.436e+04  1.957e-01  2.503e-01  2.963e-01  1.220e-01  2.002e-01  3.052e-01 
 5.902e-01  6.069e+00  5.120e+10  7.438e+04  1.880e-01  2.415e-01  2.868e-01  1.308e-01  2.170e-01  3.358e-01 
 5.926e-01  6.064e+00  5.113e+10  7.441e+04  1.950e-01  2.498e-01  2.960e-01  1.329e-01  2.175e-01  3.305e-01 
 5.954e-01  6.060e+00  5.106e+10  7.445e+04  1.778e-01  2.290e-01  2.728e-01  1.301e-01  2.122e-01  3.208e-01 
 5.984e-01  6.055e+00  5.098e+10  7.448e+04  1.773e-01  2.284e-01  2.719e-01  1.306e-01  2.114e-01  3.166e-01 
 6.015e-01  6.049e+00  5.090e+10  7.452e+04  1.607e-01  2.085e-01  2.498e-01  1.275e-01  2.056e-01  3.066e-01 
 6.046e-01  6.044e+00  5.081e+10  7.457e+04  1.698e-01  2.192e-01  2.615e-01  1.302e-01  2.085e-01  3.080e-01 
 6.077e-01  6.039e+00  5.072e+10  7.461e+04  1.608e-01  2.086e-01  2.497e-01  1.285e-01  2.053e-01  3.028e-01 
 6.107e-01  6.033e+00  5.062e+10  7.465e+04  1.538e-01  2.001e-01  2.402e-01  1.261e-01  2.004e-01  2.936e-01 
 6.137e-01  6.028e+00  5.053e+10  7.469e+04  1.553e-01  2.021e-01  2.427e-01  1.259e-01  2.012e-01  2.968e-01 
 6.166e-01  6.023e+00  5.044e+10  7.472e+04  1.633e-01  2.115e-01  2.530e-01  1.280e-01  2.040e-01  2.998e-01 
 6.194e-01  6.018e+00  5.034e+10  7.476e+04  1.689e-01  2.185e-01  2.609e-01  1.286e-01  2.063e-01  3.055e-01 
 6.222e-01  6.013e+00  5.024e+10  7.480e+04  1.531e-01  1.995e-01  2.399e-01  1.259e-01  2.004e-01  2.939e-01 
 6.249e-01  6.009e+00  5.015e+10  7.484e+04  1.629e-01  2.113e-01  2.529e-01  1.276e-01  2.045e-01  3.024e-01 
 6.275e-01  6.004e+00  5.005e+10  7.488e+04  1.703e-01  2.205e-01  2.634e-01  1.290e-01  2.078e-01  3.094e-01 
 6.300e-01  6.000e+00  4.995e+10  7.491e+04  1.612e-01  2.093e-01  2.508e-01  1.273e-01  2.041e-01  3.020e-01 
 6.325e-01  5.996e+00  4.985e+10  7.495e+04  1.617e-01  2.100e-01  2.517e-01  1.274e-01  2.050e-01  3.046e-01 
 6.349e-01  5.991e+00  4.976e+10  7.498e+04  1.722e-01  2.229e-01  2.664e-01  1.293e-01  2.086e-01  3.110e-01 
 6.372e-01  5.987e+00  4.966e+10  7.501e+04  1.578e-01  2.059e-01  2.477e-01  1.248e-01  2.016e-01  3.009e-01 
 6.395e-01  5.983e+00  4.956e+10  7.505e+04  1.735e-01  2.251e-01  2.695e-01  1.270e-01  2.082e-01  3.166e-01 
 6.416e-01  5.980e+00  4.946e+10  7.508e+04  1.761e-01  2.276e-01  2.717e-01  1.282e-01  2.079e-01  3.120e-01 
 6.438e-01  5.976e+00  4.936e+10  7.512e+04  1.749e-01  2.264e-01  2.705e-01  1.281e-01  2.088e-01  3.153e-01 
 6.458e-01  5.972e+00  4.926e+10  7.515e+04  1.759e-01  2.278e-01  2.723e-01  1.276e-01  2.095e-01  3.192e-01 
 6.478e-01  5.969e+00  4.916e+10  7.519e+04  1.798e-01  2.324e-01  2.772e-01  1.290e-01  2.107e-01  3.186e-01 
 6.497e-01  5.966e+00  4.907e+10  7.522e+04  1.855e-01  2.393e-01  2.851e-01  1.292e-01  2.127e-01  3.250e-01 
 6.516e-01  5.962e+00  4.897e+10  7.525e+04  1.891e-01  2.426e-01  2.876e-01  1.212e-01  1.976e-01  2.983e-01 
 6.534e-01  5.959e+00  4.887e+10  7.529e+04  1.701e-01  2.211e-01  2.652e-01  1.263e-01  2.072e-01  3.153e-01 
 6.551e-01  5.956e+00  4.877e+10  7.532e+04  1.922e-01  2.471e-01  2.934e-01  1.204e-01  1.963e-01  2.961e-01 
 6.568e-01  5.953e+00  4.868e+10  7.536e+04  1.930e-01  2.481e-01  2.947e-01  1.205e-01  1.968e-01  2.978e-01 
 6.585e-01  5.950e+00  4.858e+10  7.539e+04  1.926e-01  2.475e-01  2.938e-01  1.205e-01  1.964e-01  2.963e-01 
 6.600e-01  5.948e+00  4.848e+10  7.543e+04  1.869e-01  2.416e-01  2.884e-01  1.283e-01  2.138e-01  3.320e-01 
 6.616e-01  5.945e+00  4.838e+10  7.546e+04  1.936e-01  2.497e-01  2.973e-01  1.280e-01  2.132e-01  3.308e-01 
 6.630e-01  5.942e+00  4.829e+10  7.549e+04  1.915e-01  2.476e-01  2.954e-01  1.275e-01  2.136e-01  3.340e-01 
 6.645e-01  5.940e+00  4.819e+10  7.553e+04  1.957e-01  2.516e-01  2.989e-01  1.194e-01  1.979e-01  3.051e-01 
 6.658e-01  5.937e+00  4.809e+10  7.556e+04  1.912e-01  2.472e-01  2.950e-01  1.274e-01  2.135e-01  3.339e-01 
 6.672e-01  5.935e+00  4.800e+10  7.560e+04  1.962e-01  2.519e-01  2.988e-01  1.204e-01  1.999e-01  3.089e-01 
 6.684e-01  5.933e+00  4.790e+10  7.563e+04  1.970e-01  2.530e-01  3.001e-01  1.205e-01  2.003e-01  3.101e-01 
 6.697e-01  5.931e+00  4.781e+10  7.567e+04  1.971e-01  2.539e-01  3.021e-01  1.188e-01  1.970e-01  3.037e-01 
 6.709e-01  5.928e+00  4.771e+10  7.570e+04  1.973e-01  2.533e-01  3.005e-01  1.205e-01  2.005e-01  3.104e-01 
 6.720e-01  5.926e+00  4.762e+10  7.573e+04  2.001e-01  2.567e-01  3.042e-01  1.524e-01  2.311e-01  3.205e-01 
 6.731e-01  5.925e+00  4.753e+10  7.577e+04  1.991e-01  2.567e-01  3.056e-01  1.478e-01  2.242e-01  3.109e-01 
 6.742e-01  5.923e+00  4.743e+10  7.581e+04  1.629e-01  2.138e-01  2.584e-01  1.532e-01  2.330e-01  3.241e-01 
 6.753e-01  5.921e+00  4.734e+10  7.584e+04  2.042e-01  2.614e-01  3.093e-01  1.522e-01  2.325e-01  3.249e-01 
 6.763e-01  5.919e+00  4.724e+10  7.588e+04  1.638e-01  2.150e-01  2.598e-01  1.534e-01  2.335e-01  3.249e-01 
 6.772e-01  5.917e+00  4.715e+10  7.592e+04  2.029e-01  2.604e-01  3.088e-01  1.511e-01  2.307e-01  3.222e-01 
 6.781e-01  5.916e+00  4.706e+10  7.596e+04  1.653e-01  2.172e-01  2.627e-01  1.532e-01  2.349e-01  3.297e-01 
 6.790e-01  5.914e+00  4.697e+10  7.599e+04  2.031e-01  2.610e-01  3.098e-01  1.503e-01  2.294e-01  3.202e-01 
 6.799e-01  5.913e+00  4.687e+10  7.603e+04  1.655e-01  2.175e-01  2.631e-01  1.533e-01  2.351e-01  3.301e-01 
 6.807e-01  5.911e+00  4.678e+10  7.607e+04  1.659e-01  2.180e-01  2.638e-01  1.534e-01  2.354e-01  3.306e-01 
 6.815e-01  5.910e+00  4.670e+10  7.611e+04  2.079e-01  2.663e-01  3.153e-01  1.524e-01  2.338e-01  3.283e-01 
 6.823e-01  5.908e+00  4.661e+10  7.614e+04  2.079e-01  2.663e-01  3.153e-01  1.524e-01  2.338e-01  3.283e-01 
 6.830e-01  5.907e+00  4.652e+10  7.618e+04  2.083e-01  2.668e-01  3.159e-01  1.525e-01  2.340e-01  3.285e-01 
 6.837e-01  5.906e+00  4.643e+10  7.622e+04  2.089e-01  2.676e-01  3.168e-01  1.525e-01  2.341e-01  3.288e-01 
 6.844e-01  5.905e+00  4.634e+10  7.627e+04  2.083e-01  2.668e-01  3.158e-01  1.524e-01  2.339e-01  3.285e-01 
