 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.500e-02  3.328e+01  1.669e+11  1.136e+06  9.005e-02  1.657e-01  2.595e-01  9.005e-02  1.657e-01  2.595e-01 
 7.588e-02  3.323e+01  1.661e+11  1.134e+06  9.072e-02  1.668e-01  2.612e-01  9.072e-02  1.668e-01  2.612e-01 
 7.675e-02  3.318e+01  1.660e+11  1.133e+06  9.023e-02  1.655e-01  2.584e-01  9.023e-02  1.655e-01  2.584e-01 
 7.762e-02  3.313e+01  1.659e+11  1.131e+06  8.977e-02  1.645e-01  2.563e-01  8.977e-02  1.645e-01  2.563e-01 
 7.848e-02  3.308e+01  1.657e+11  1.130e+06  9.127e-02  1.634e-01  2.478e-01  9.127e-02  1.634e-01  2.478e-01 
 7.935e-02  3.303e+01  1.656e+11  1.128e+06  9.158e-02  1.651e-01  2.523e-01  9.158e-02  1.651e-01  2.523e-01 
 8.022e-02  3.298e+01  1.655e+11  1.126e+06  9.143e-02  1.639e-01  2.488e-01  9.143e-02  1.639e-01  2.488e-01 
 8.109e-02  3.293e+01  1.654e+11  1.125e+06  9.074e-02  1.654e-01  2.561e-01  9.074e-02  1.654e-01  2.561e-01 
 8.196e-02  3.288e+01  1.653e+11  1.123e+06  9.143e-02  1.630e-01  2.459e-01  9.143e-02  1.630e-01  2.459e-01 
 8.282e-02  3.284e+01  1.651e+11  1.122e+06  9.110e-02  1.660e-01  2.569e-01  9.110e-02  1.660e-01  2.569e-01 
 8.369e-02  3.279e+01  1.647e+11  1.120e+06  9.221e-02  1.646e-01  2.488e-01  9.221e-02  1.646e-01  2.488e-01 
 8.455e-02  3.274e+01  1.641e+11  1.119e+06  9.262e-02  1.660e-01  2.521e-01  9.262e-02  1.660e-01  2.521e-01 
 8.542e-02  3.269e+01  1.633e+11  1.117e+06  9.136e-02  1.641e-01  2.499e-01  9.136e-02  1.641e-01  2.499e-01 
 8.628e-02  3.264e+01  1.625e+11  1.116e+06  9.101e-02  1.669e-01  2.604e-01  9.101e-02  1.669e-01  2.604e-01 
 8.715e-02  3.260e+01  1.619e+11  1.114e+06  9.034e-02  1.654e-01  2.574e-01  9.034e-02  1.654e-01  2.574e-01 
 8.801e-02  3.255e+01  1.614e+11  1.113e+06  9.046e-02  1.677e-01  2.649e-01  9.046e-02  1.677e-01  2.649e-01 
 8.887e-02  3.250e+01  1.609e+11  1.111e+06  9.081e-02  1.661e-01  2.582e-01  9.081e-02  1.661e-01  2.582e-01 
 8.974e-02  3.246e+01  1.604e+11  1.110e+06  9.156e-02  1.700e-01  2.693e-01  9.156e-02  1.700e-01  2.693e-01 
 9.060e-02  3.241e+01  1.599e+11  1.109e+06  9.071e-02  1.680e-01  2.651e-01  9.071e-02  1.680e-01  2.651e-01 
 9.146e-02  3.237e+01  1.595e+11  1.107e+06  9.094e-02  1.705e-01  2.734e-01  9.094e-02  1.705e-01  2.734e-01 
 9.232e-02  3.233e+01  1.592e+11  1.106e+06  9.255e-02  1.674e-01  2.567e-01  9.255e-02  1.674e-01  2.567e-01 
 9.318e-02  3.228e+01  1.587e+11  1.105e+06  9.336e-02  1.698e-01  2.622e-01  9.336e-02  1.698e-01  2.622e-01 
 9.404e-02  3.224e+01  1.583e+11  1.103e+06  9.193e-02  1.683e-01  2.618e-01  9.193e-02  1.683e-01  2.618e-01 
 9.490e-02  3.220e+01  1.583e+11  1.102e+06  9.098e-02  1.658e-01  2.565e-01  9.098e-02  1.658e-01  2.565e-01 
 9.575e-02  3.215e+01  1.580e+11  1.101e+06  9.195e-02  1.681e-01  2.611e-01  9.195e-02  1.681e-01  2.611e-01 
 9.661e-02  3.211e+01  1.574e+11  1.100e+06  9.176e-02  1.674e-01  2.593e-01  9.176e-02  1.674e-01  2.593e-01 
 9.746e-02  3.207e+01  1.570e+11  1.098e+06  9.261e-02  1.693e-01  2.630e-01  9.261e-02  1.693e-01  2.630e-01 
 9.832e-02  3.203e+01  1.566e+11  1.097e+06  9.374e-02  1.694e-01  2.597e-01  9.374e-02  1.694e-01  2.597e-01 
 9.917e-02  3.199e+01  1.563e+11  1.096e+06  9.294e-02  1.699e-01  2.638e-01  9.294e-02  1.699e-01  2.638e-01 
 1.000e-01  3.195e+01  1.560e+11  1.095e+06  9.374e-02  1.692e-01  2.587e-01  9.374e-02  1.692e-01  2.587e-01 
 1.009e-01  3.191e+01  1.557e+11  1.094e+06  9.358e-02  1.712e-01  2.661e-01  9.358e-02  1.712e-01  2.661e-01 
 1.017e-01  3.187e+01  1.553e+11  1.093e+06  9.623e-02  1.751e-01  2.703e-01  9.623e-02  1.751e-01  2.703e-01 
 1.026e-01  3.183e+01  1.553e+11  1.091e+06  9.530e-02  1.709e-01  2.596e-01  9.530e-02  1.709e-01  2.596e-01 
 1.034e-01  3.179e+01  1.552e+11  1.090e+06  9.284e-02  1.690e-01  2.611e-01  9.284e-02  1.690e-01  2.611e-01 
 1.043e-01  3.175e+01  1.549e+11  1.089e+06  9.401e-02  1.723e-01  2.683e-01  9.401e-02  1.723e-01  2.683e-01 
 1.051e-01  3.171e+01  1.546e+11  1.088e+06  9.251e-02  1.707e-01  2.681e-01  9.251e-02  1.707e-01  2.681e-01 
 1.060e-01  3.167e+01  1.544e+11  1.087e+06  9.292e-02  1.718e-01  2.706e-01  9.292e-02  1.718e-01  2.706e-01 
 1.068e-01  3.164e+01  1.542e+11  1.086e+06  9.209e-02  1.694e-01  2.648e-01  9.209e-02  1.694e-01  2.648e-01 
 1.077e-01  3.160e+01  1.542e+11  1.085e+06  9.343e-02  1.730e-01  2.728e-01  9.343e-02  1.730e-01  2.728e-01 
 1.085e-01  3.156e+01  1.541e+11  1.084e+06  9.405e-02  1.696e-01  2.592e-01  9.405e-02  1.696e-01  2.592e-01 
 1.094e-01  3.152e+01  1.539e+11  1.083e+06  9.366e-02  1.732e-01  2.727e-01  9.366e-02  1.732e-01  2.727e-01 
 1.102e-01  3.149e+01  1.536e+11  1.082e+06  9.251e-02  1.703e-01  2.665e-01  9.251e-02  1.703e-01  2.665e-01 
 1.111e-01  3.145e+01  1.534e+11  1.081e+06  9.252e-02  1.711e-01  2.692e-01  9.252e-02  1.711e-01  2.692e-01 
 1.119e-01  3.142e+01  1.534e+11  1.080e+06  9.281e-02  1.718e-01  2.707e-01  9.281e-02  1.718e-01  2.707e-01 
 1.128e-01  3.138e+01  1.533e+11  1.079e+06  9.457e-02  1.675e-01  2.505e-01  9.457e-02  1.675e-01  2.505e-01 
 1.136e-01  3.134e+01  1.531e+11  1.078e+06  9.470e-02  1.714e-01  2.630e-01  9.470e-02  1.714e-01  2.630e-01 
 1.144e-01  3.131e+01  1.529e+11  1.077e+06  9.566e-02  1.698e-01  2.547e-01  9.566e-02  1.698e-01  2.547e-01 
 1.153e-01  3.127e+01  1.527e+11  1.076e+06  9.532e-02  1.721e-01  2.633e-01  9.532e-02  1.721e-01  2.633e-01 
 1.161e-01  3.124e+01  1.527e+11  1.075e+06  9.338e-02  1.685e-01  2.574e-01  9.338e-02  1.685e-01  2.574e-01 
 1.170e-01  3.120e+01  1.526e+11  1.074e+06  9.422e-02  1.705e-01  2.614e-01  9.422e-02  1.705e-01  2.614e-01 
 1.178e-01  3.117e+01  1.525e+11  1.073e+06  9.283e-02  1.693e-01  2.618e-01  9.283e-02  1.693e-01  2.618e-01 
 1.187e-01  3.114e+01  1.523e+11  1.072e+06  9.223e-02  1.720e-01  2.736e-01  9.223e-02  1.720e-01  2.736e-01 
 1.195e-01  3.110e+01  1.521e+11  1.071e+06  9.385e-02  1.696e-01  2.595e-01  9.385e-02  1.696e-01  2.595e-01 
 1.203e-01  3.107e+01  1.519e+11  1.071e+06  9.296e-02  1.718e-01  2.701e-01  9.296e-02  1.718e-01  2.701e-01 
 1.212e-01  3.104e+01  1.518e+11  1.070e+06  9.409e-02  1.702e-01  2.609e-01  9.409e-02  1.702e-01  2.609e-01 
 1.220e-01  3.100e+01  1.517e+11  1.069e+06  9.390e-02  1.715e-01  2.658e-01  9.390e-02  1.715e-01  2.658e-01 
 1.228e-01  3.097e+01  1.516e+11  1.068e+06  9.412e-02  1.703e-01  2.608e-01  9.412e-02  1.703e-01  2.608e-01 
 1.237e-01  3.094e+01  1.515e+11  1.067e+06  9.214e-02  1.697e-01  2.658e-01  9.214e-02  1.697e-01  2.658e-01 
 1.245e-01  3.091e+01  1.514e+11  1.066e+06  9.440e-02  1.709e-01  2.619e-01  9.440e-02  1.709e-01  2.619e-01 
 1.253e-01  3.087e+01  1.513e+11  1.066e+06  9.539e-02  1.733e-01  2.667e-01  9.539e-02  1.733e-01  2.667e-01 
 1.262e-01  3.084e+01  1.512e+11  1.065e+06  9.283e-02  1.694e-01  2.623e-01  9.283e-02  1.694e-01  2.623e-01 
 1.270e-01  3.081e+01  1.512e+11  1.064e+06  9.243e-02  1.724e-01  2.740e-01  9.243e-02  1.724e-01  2.740e-01 
 1.278e-01  3.078e+01  1.511e+11  1.063e+06  9.126e-02  1.702e-01  2.705e-01  9.126e-02  1.702e-01  2.705e-01 
 1.287e-01  3.075e+01  1.510e+11  1.062e+06  9.378e-02  1.687e-01  2.566e-01  9.378e-02  1.687e-01  2.566e-01 
 1.295e-01  3.072e+01  1.509e+11  1.062e+06  9.410e-02  1.694e-01  2.580e-01  9.410e-02  1.694e-01  2.580e-01 
 1.303e-01  3.069e+01  1.508e+11  1.061e+06  9.251e-02  1.686e-01  2.606e-01  9.251e-02  1.686e-01  2.606e-01 
 1.311e-01  3.066e+01  1.507e+11  1.060e+06  9.177e-02  1.707e-01  2.704e-01  9.177e-02  1.707e-01  2.704e-01 
 1.320e-01  3.063e+01  1.506e+11  1.059e+06  9.218e-02  1.677e-01  2.586e-01  9.218e-02  1.677e-01  2.586e-01 
 1.328e-01  3.060e+01  1.505e+11  1.059e+06  9.230e-02  1.705e-01  2.676e-01  9.230e-02  1.705e-01  2.676e-01 
 1.336e-01  3.057e+01  1.504e+11  1.058e+06  9.180e-02  1.688e-01  2.637e-01  9.180e-02  1.688e-01  2.637e-01 
 1.345e-01  3.054e+01  1.503e+11  1.057e+06  9.228e-02  1.706e-01  2.680e-01  9.228e-02  1.706e-01  2.680e-01 
 1.353e-01  3.051e+01  1.502e+11  1.057e+06  9.423e-02  1.679e-01  2.526e-01  9.423e-02  1.679e-01  2.526e-01 
 1.361e-01  3.048e+01  1.502e+11  1.056e+06  9.206e-02  1.700e-01  2.665e-01  9.206e-02  1.700e-01  2.665e-01 
 1.369e-01  3.045e+01  1.501e+11  1.055e+06  9.516e-02  1.700e-01  2.566e-01  9.516e-02  1.700e-01  2.566e-01 
 1.377e-01  3.042e+01  1.500e+11  1.055e+06  9.146e-02  1.707e-01  2.715e-01  9.146e-02  1.707e-01  2.715e-01 
 1.386e-01  3.039e+01  1.499e+11  1.054e+06  9.215e-02  1.695e-01  2.647e-01  9.215e-02  1.695e-01  2.647e-01 
 1.394e-01  3.036e+01  1.499e+11  1.053e+06  9.219e-02  1.696e-01  2.649e-01  9.219e-02  1.696e-01  2.649e-01 
 1.402e-01  3.034e+01  1.498e+11  1.053e+06  9.234e-02  1.700e-01  2.655e-01  9.234e-02  1.700e-01  2.655e-01 
 1.410e-01  3.031e+01  1.497e+11  1.052e+06  9.302e-02  1.717e-01  2.691e-01  9.302e-02  1.717e-01  2.691e-01 
 1.419e-01  3.028e+01  1.497e+11  1.051e+06  9.175e-02  1.685e-01  2.625e-01  9.175e-02  1.685e-01  2.625e-01 
 1.427e-01  3.025e+01  1.497e+11  1.051e+06  9.200e-02  1.716e-01  2.724e-01  9.200e-02  1.716e-01  2.724e-01 
 1.435e-01  3.022e+01  1.496e+11  1.050e+06  9.151e-02  1.681e-01  2.618e-01  9.151e-02  1.681e-01  2.618e-01 
 1.443e-01  3.020e+01  1.495e+11  1.050e+06  9.161e-02  1.687e-01  2.638e-01  9.161e-02  1.687e-01  2.638e-01 
 1.451e-01  3.017e+01  1.494e+11  1.049e+06  9.157e-02  1.683e-01  2.624e-01  9.157e-02  1.683e-01  2.624e-01 
 1.459e-01  3.014e+01  1.494e+11  1.048e+06  9.408e-02  1.665e-01  2.484e-01  9.408e-02  1.665e-01  2.484e-01 
 1.468e-01  3.011e+01  1.494e+11  1.048e+06  9.188e-02  1.690e-01  2.638e-01  9.188e-02  1.690e-01  2.638e-01 
 1.476e-01  3.009e+01  1.492e+11  1.047e+06  9.365e-02  1.685e-01  2.562e-01  9.365e-02  1.685e-01  2.562e-01 
 1.484e-01  3.006e+01  1.491e+11  1.046e+06  9.363e-02  1.684e-01  2.560e-01  9.363e-02  1.684e-01  2.560e-01 
 1.492e-01  3.003e+01  1.490e+11  1.046e+06  9.216e-02  1.670e-01  2.560e-01  9.216e-02  1.670e-01  2.560e-01 
 1.500e-01  3.001e+01  1.489e+11  1.045e+06  9.259e-02  1.687e-01  2.604e-01  9.259e-02  1.687e-01  2.604e-01 
 1.508e-01  2.998e+01  1.488e+11  1.045e+06  9.264e-02  1.666e-01  2.531e-01  9.264e-02  1.666e-01  2.531e-01 
 1.516e-01  2.995e+01  1.487e+11  1.044e+06  9.354e-02  1.688e-01  2.574e-01  9.354e-02  1.688e-01  2.574e-01 
 1.524e-01  2.993e+01  1.487e+11  1.044e+06  9.177e-02  1.670e-01  2.570e-01  9.177e-02  1.670e-01  2.570e-01 
 1.533e-01  2.990e+01  1.486e+11  1.043e+06  9.168e-02  1.686e-01  2.629e-01  9.168e-02  1.686e-01  2.629e-01 
 1.541e-01  2.988e+01  1.486e+11  1.042e+06  9.210e-02  1.677e-01  2.585e-01  9.210e-02  1.677e-01  2.585e-01 
 1.549e-01  2.985e+01  1.485e+11  1.042e+06  9.241e-02  1.704e-01  2.666e-01  9.241e-02  1.704e-01  2.666e-01 
 1.557e-01  2.983e+01  1.484e+11  1.041e+06  9.161e-02  1.666e-01  2.562e-01  9.161e-02  1.666e-01  2.562e-01 
 1.565e-01  2.980e+01  1.484e+11  1.041e+06  9.103e-02  1.701e-01  2.705e-01  9.103e-02  1.701e-01  2.705e-01 
 1.573e-01  2.978e+01  1.483e+11  1.040e+06  9.293e-02  1.673e-01  2.542e-01  9.293e-02  1.673e-01  2.542e-01 
 1.581e-01  2.975e+01  1.482e+11  1.040e+06  9.250e-02  1.706e-01  2.669e-01  9.250e-02  1.706e-01  2.669e-01 
 1.589e-01  2.973e+01  1.481e+11  1.039e+06  9.153e-02  1.665e-01  2.560e-01  9.153e-02  1.665e-01  2.560e-01 
 1.597e-01  2.970e+01  1.480e+11  1.039e+06  9.122e-02  1.706e-01  2.713e-01  9.122e-02  1.706e-01  2.713e-01 
 1.605e-01  2.968e+01  1.480e+11  1.038e+06  9.176e-02  1.668e-01  2.565e-01  9.176e-02  1.668e-01  2.565e-01 
 1.613e-01  2.965e+01  1.479e+11  1.038e+06  9.298e-02  1.654e-01  2.480e-01  9.298e-02  1.654e-01  2.480e-01 
 1.621e-01  2.963e+01  1.479e+11  1.037e+06  9.207e-02  1.678e-01  2.586e-01  9.207e-02  1.678e-01  2.586e-01 
