 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.849e-02  1.965e+01  9.485e+10  4.764e+05  1.475e-01  2.406e-01  3.431e-01  1.475e-01  2.406e-01  3.431e-01 
 1.966e-02  1.963e+01  9.484e+10  4.760e+05  1.488e-01  2.432e-01  3.476e-01  1.488e-01  2.432e-01  3.476e-01 
 2.082e-02  1.961e+01  9.486e+10  4.757e+05  1.496e-01  2.448e-01  3.502e-01  1.496e-01  2.448e-01  3.502e-01 
 2.198e-02  1.958e+01  9.483e+10  4.752e+05  1.486e-01  2.428e-01  3.468e-01  1.486e-01  2.428e-01  3.468e-01 
 2.314e-02  1.956e+01  9.483e+10  4.749e+05  1.506e-01  2.468e-01  3.536e-01  1.506e-01  2.468e-01  3.536e-01 
 2.430e-02  1.954e+01  9.482e+10  4.745e+05  1.501e-01  2.459e-01  3.521e-01  1.501e-01  2.459e-01  3.521e-01 
 2.545e-02  1.952e+01  9.482e+10  4.741e+05  1.493e-01  2.453e-01  3.526e-01  1.493e-01  2.453e-01  3.526e-01 
 2.660e-02  1.950e+01  9.481e+10  4.737e+05  1.485e-01  2.440e-01  3.504e-01  1.485e-01  2.440e-01  3.504e-01 
 2.775e-02  1.948e+01  9.482e+10  4.733e+05  1.482e-01  2.431e-01  3.487e-01  1.482e-01  2.431e-01  3.487e-01 
 2.889e-02  1.945e+01  9.481e+10  4.729e+05  1.488e-01  2.443e-01  3.509e-01  1.488e-01  2.443e-01  3.509e-01 
 3.003e-02  1.943e+01  9.482e+10  4.726e+05  1.468e-01  2.402e-01  3.435e-01  1.468e-01  2.402e-01  3.435e-01 
 3.118e-02  1.941e+01  9.482e+10  4.722e+05  1.469e-01  2.413e-01  3.468e-01  1.469e-01  2.413e-01  3.468e-01 
 3.232e-02  1.939e+01  9.483e+10  4.718e+05  1.467e-01  2.399e-01  3.430e-01  1.467e-01  2.399e-01  3.430e-01 
 3.345e-02  1.937e+01  9.482e+10  4.714e+05  1.489e-01  2.455e-01  3.540e-01  1.489e-01  2.455e-01  3.540e-01 
 3.460e-02  1.935e+01  9.484e+10  4.711e+05  1.462e-01  2.427e-01  3.525e-01  1.462e-01  2.427e-01  3.525e-01 
 3.574e-02  1.933e+01  9.483e+10  4.707e+05  1.471e-01  2.445e-01  3.557e-01  1.471e-01  2.445e-01  3.557e-01 
 3.688e-02  1.930e+01  9.484e+10  4.704e+05  1.467e-01  2.436e-01  3.540e-01  1.467e-01  2.436e-01  3.540e-01 
 3.801e-02  1.928e+01  9.485e+10  4.700e+05  1.475e-01  2.415e-01  3.456e-01  1.475e-01  2.415e-01  3.456e-01 
 3.915e-02  1.926e+01  9.483e+10  4.696e+05  1.464e-01  2.430e-01  3.530e-01  1.464e-01  2.430e-01  3.530e-01 
 4.029e-02  1.924e+01  9.484e+10  4.693e+05  1.472e-01  2.407e-01  3.438e-01  1.472e-01  2.407e-01  3.438e-01 
 4.142e-02  1.922e+01  9.484e+10  4.689e+05  1.461e-01  2.413e-01  3.485e-01  1.461e-01  2.413e-01  3.485e-01 
 4.256e-02  1.920e+01  9.485e+10  4.686e+05  1.457e-01  2.406e-01  3.472e-01  1.457e-01  2.406e-01  3.472e-01 
 4.369e-02  1.918e+01  9.484e+10  4.682e+05  1.473e-01  2.438e-01  3.529e-01  1.473e-01  2.438e-01  3.529e-01 
 4.483e-02  1.916e+01  9.484e+10  4.678e+05  1.460e-01  2.411e-01  3.480e-01  1.460e-01  2.411e-01  3.480e-01 
 4.596e-02  1.914e+01  9.483e+10  4.675e+05  1.475e-01  2.442e-01  3.537e-01  1.475e-01  2.442e-01  3.537e-01 
 4.709e-02  1.912e+01  9.486e+10  4.671e+05  1.461e-01  2.414e-01  3.486e-01  1.461e-01  2.414e-01  3.486e-01 
 4.822e-02  1.910e+01  9.486e+10  4.667e+05  1.467e-01  2.426e-01  3.509e-01  1.467e-01  2.426e-01  3.509e-01 
 4.935e-02  1.907e+01  9.485e+10  4.664e+05  1.459e-01  2.408e-01  3.476e-01  1.459e-01  2.408e-01  3.476e-01 
 5.049e-02  1.905e+01  9.484e+10  4.660e+05  1.482e-01  2.458e-01  3.566e-01  1.482e-01  2.458e-01  3.566e-01 
 5.162e-02  1.903e+01  9.484e+10  4.657e+05  1.466e-01  2.422e-01  3.499e-01  1.466e-01  2.422e-01  3.499e-01 
 5.275e-02  1.901e+01  9.483e+10  4.653e+05  1.464e-01  2.420e-01  3.498e-01  1.464e-01  2.420e-01  3.498e-01 
 5.388e-02  1.899e+01  9.483e+10  4.650e+05  1.455e-01  2.404e-01  3.474e-01  1.455e-01  2.404e-01  3.474e-01 
 5.500e-02  1.897e+01  9.483e+10  4.646e+05  1.477e-01  2.451e-01  3.556e-01  1.477e-01  2.451e-01  3.556e-01 
 5.613e-02  1.895e+01  9.483e+10  4.642e+05  1.445e-01  2.385e-01  3.441e-01  1.445e-01  2.385e-01  3.441e-01 
 5.725e-02  1.893e+01  9.482e+10  4.639e+05  1.460e-01  2.416e-01  3.493e-01  1.460e-01  2.416e-01  3.493e-01 
 5.837e-02  1.891e+01  9.484e+10  4.635e+05  1.463e-01  2.420e-01  3.501e-01  1.463e-01  2.420e-01  3.501e-01 
 5.950e-02  1.889e+01  9.482e+10  4.632e+05  1.460e-01  2.415e-01  3.492e-01  1.460e-01  2.415e-01  3.492e-01 
 6.062e-02  1.887e+01  9.482e+10  4.628e+05  1.461e-01  2.380e-01  3.385e-01  1.461e-01  2.380e-01  3.385e-01 
 6.174e-02  1.885e+01  9.481e+10  4.625e+05  1.458e-01  2.374e-01  3.374e-01  1.458e-01  2.374e-01  3.374e-01 
 6.286e-02  1.883e+01  9.481e+10  4.621e+05  1.479e-01  2.416e-01  3.446e-01  1.479e-01  2.416e-01  3.446e-01 
 6.398e-02  1.881e+01  9.481e+10  4.618e+05  1.463e-01  2.382e-01  3.386e-01  1.463e-01  2.382e-01  3.386e-01 
 6.510e-02  1.879e+01  9.480e+10  4.614e+05  1.474e-01  2.406e-01  3.428e-01  1.474e-01  2.406e-01  3.428e-01 
 6.622e-02  1.877e+01  9.480e+10  4.611e+05  1.450e-01  2.377e-01  3.403e-01  1.450e-01  2.377e-01  3.403e-01 
 6.733e-02  1.875e+01  9.479e+10  4.607e+05  1.443e-01  2.381e-01  3.433e-01  1.443e-01  2.381e-01  3.433e-01 
 6.845e-02  1.873e+01  9.479e+10  4.604e+05  1.451e-01  2.378e-01  3.403e-01  1.451e-01  2.378e-01  3.403e-01 
 6.956e-02  1.871e+01  9.478e+10  4.600e+05  1.458e-01  2.411e-01  3.485e-01  1.458e-01  2.411e-01  3.485e-01 
 7.068e-02  1.869e+01  9.478e+10  4.597e+05  1.446e-01  2.410e-01  3.513e-01  1.446e-01  2.410e-01  3.513e-01 
 7.179e-02  1.867e+01  9.477e+10  4.594e+05  1.416e-01  2.360e-01  3.440e-01  1.416e-01  2.360e-01  3.440e-01 
 7.290e-02  1.865e+01  9.477e+10  4.590e+05  1.459e-01  2.398e-01  3.441e-01  1.459e-01  2.398e-01  3.441e-01 
 7.401e-02  1.863e+01  9.476e+10  4.587e+05  1.438e-01  2.393e-01  3.482e-01  1.438e-01  2.393e-01  3.482e-01 
 7.512e-02  1.861e+01  9.476e+10  4.583e+05  1.460e-01  2.399e-01  3.442e-01  1.460e-01  2.399e-01  3.442e-01 
 7.623e-02  1.859e+01  9.475e+10  4.580e+05  1.450e-01  2.400e-01  3.470e-01  1.450e-01  2.400e-01  3.470e-01 
 7.734e-02  1.857e+01  9.474e+10  4.577e+05  1.447e-01  2.372e-01  3.396e-01  1.447e-01  2.372e-01  3.396e-01 
 7.844e-02  1.855e+01  9.474e+10  4.573e+05  1.431e-01  2.384e-01  3.471e-01  1.431e-01  2.384e-01  3.471e-01 
 7.955e-02  1.853e+01  9.473e+10  4.570e+05  1.460e-01  2.399e-01  3.441e-01  1.460e-01  2.399e-01  3.441e-01 
 8.066e-02  1.851e+01  9.472e+10  4.566e+05  1.452e-01  2.382e-01  3.413e-01  1.452e-01  2.382e-01  3.413e-01 
 8.176e-02  1.849e+01  9.472e+10  4.563e+05  1.433e-01  2.371e-01  3.427e-01  1.433e-01  2.371e-01  3.427e-01 
 8.286e-02  1.847e+01  9.472e+10  4.560e+05  1.424e-01  2.397e-01  3.532e-01  1.424e-01  2.397e-01  3.532e-01 
 8.397e-02  1.845e+01  9.472e+10  4.556e+05  1.440e-01  2.386e-01  3.452e-01  1.440e-01  2.386e-01  3.452e-01 
 8.507e-02  1.843e+01  9.472e+10  4.553e+05  1.460e-01  2.428e-01  3.527e-01  1.460e-01  2.428e-01  3.527e-01 
 8.618e-02  1.841e+01  9.472e+10  4.549e+05  1.434e-01  2.375e-01  3.435e-01  1.434e-01  2.375e-01  3.435e-01 
 8.728e-02  1.839e+01  9.471e+10  4.546e+05  1.455e-01  2.380e-01  3.396e-01  1.455e-01  2.380e-01  3.396e-01 
 8.839e-02  1.837e+01  9.470e+10  4.543e+05  1.428e-01  2.361e-01  3.411e-01  1.428e-01  2.361e-01  3.411e-01 
 8.950e-02  1.835e+01  9.469e+10  4.539e+05  1.452e-01  2.373e-01  3.384e-01  1.452e-01  2.373e-01  3.384e-01 
 9.061e-02  1.833e+01  9.468e+10  4.536e+05  1.433e-01  2.370e-01  3.423e-01  1.433e-01  2.370e-01  3.423e-01 
 9.171e-02  1.831e+01  9.467e+10  4.532e+05  1.415e-01  2.326e-01  3.335e-01  1.415e-01  2.326e-01  3.335e-01 
 9.282e-02  1.829e+01  9.466e+10  4.529e+05  1.437e-01  2.380e-01  3.444e-01  1.437e-01  2.380e-01  3.444e-01 
 9.392e-02  1.827e+01  9.466e+10  4.526e+05  1.439e-01  2.372e-01  3.414e-01  1.439e-01  2.372e-01  3.414e-01 
 9.503e-02  1.825e+01  9.465e+10  4.523e+05  1.422e-01  2.339e-01  3.359e-01  1.422e-01  2.339e-01  3.359e-01 
 9.613e-02  1.823e+01  9.464e+10  4.520e+05  1.420e-01  2.355e-01  3.413e-01  1.420e-01  2.355e-01  3.413e-01 
 9.723e-02  1.821e+01  9.464e+10  4.517e+05  1.448e-01  2.414e-01  3.516e-01  1.448e-01  2.414e-01  3.516e-01 
 9.833e-02  1.819e+01  9.464e+10  4.514e+05  1.397e-01  2.325e-01  3.381e-01  1.397e-01  2.325e-01  3.381e-01 
 9.943e-02  1.818e+01  9.463e+10  4.510e+05  1.412e-01  2.357e-01  3.437e-01  1.412e-01  2.357e-01  3.437e-01 
 1.005e-01  1.816e+01  9.463e+10  4.507e+05  1.396e-01  2.324e-01  3.378e-01  1.396e-01  2.324e-01  3.378e-01 
 1.016e-01  1.814e+01  9.462e+10  4.504e+05  1.425e-01  2.384e-01  3.485e-01  1.425e-01  2.384e-01  3.485e-01 
 1.027e-01  1.812e+01  9.461e+10  4.501e+05  1.414e-01  2.345e-01  3.395e-01  1.414e-01  2.345e-01  3.395e-01 
 1.038e-01  1.810e+01  9.461e+10  4.498e+05  1.422e-01  2.380e-01  3.478e-01  1.422e-01  2.380e-01  3.478e-01 
 1.049e-01  1.808e+01  9.461e+10  4.495e+05  1.426e-01  2.351e-01  3.383e-01  1.426e-01  2.351e-01  3.383e-01 
 1.060e-01  1.806e+01  9.460e+10  4.492e+05  1.413e-01  2.360e-01  3.443e-01  1.413e-01  2.360e-01  3.443e-01 
 1.071e-01  1.804e+01  9.460e+10  4.489e+05  1.406e-01  2.344e-01  3.410e-01  1.406e-01  2.344e-01  3.410e-01 
 1.082e-01  1.802e+01  9.459e+10  4.486e+05  1.412e-01  2.359e-01  3.443e-01  1.412e-01  2.359e-01  3.443e-01 
 1.092e-01  1.800e+01  9.459e+10  4.483e+05  1.394e-01  2.321e-01  3.375e-01  1.394e-01  2.321e-01  3.375e-01 
 1.103e-01  1.798e+01  9.458e+10  4.480e+05  1.415e-01  2.329e-01  3.341e-01  1.415e-01  2.329e-01  3.341e-01 
 1.114e-01  1.797e+01  9.457e+10  4.477e+05  1.428e-01  2.355e-01  3.386e-01  1.428e-01  2.355e-01  3.386e-01 
 1.125e-01  1.795e+01  9.457e+10  4.474e+05  1.403e-01  2.325e-01  3.360e-01  1.403e-01  2.325e-01  3.360e-01 
 1.136e-01  1.793e+01  9.456e+10  4.471e+05  1.412e-01  2.344e-01  3.394e-01  1.412e-01  2.344e-01  3.394e-01 
 1.147e-01  1.791e+01  9.455e+10  4.468e+05  1.393e-01  2.327e-01  3.393e-01  1.393e-01  2.327e-01  3.393e-01 
 1.158e-01  1.789e+01  9.454e+10  4.465e+05  1.398e-01  2.352e-01  3.457e-01  1.398e-01  2.352e-01  3.457e-01 
 1.168e-01  1.787e+01  9.453e+10  4.462e+05  1.413e-01  2.327e-01  3.341e-01  1.413e-01  2.327e-01  3.341e-01 
 1.179e-01  1.785e+01  9.452e+10  4.459e+05  1.382e-01  2.317e-01  3.394e-01  1.382e-01  2.317e-01  3.394e-01 
 1.190e-01  1.783e+01  9.451e+10  4.456e+05  1.396e-01  2.333e-01  3.404e-01  1.396e-01  2.333e-01  3.404e-01 
 1.201e-01  1.782e+01  9.450e+10  4.453e+05  1.380e-01  2.315e-01  3.393e-01  1.380e-01  2.315e-01  3.393e-01 
 1.212e-01  1.780e+01  9.449e+10  4.450e+05  1.402e-01  2.305e-01  3.303e-01  1.402e-01  2.305e-01  3.303e-01 
 1.222e-01  1.778e+01  9.447e+10  4.447e+05  1.386e-01  2.312e-01  3.366e-01  1.386e-01  2.312e-01  3.366e-01 
 1.233e-01  1.776e+01  9.446e+10  4.444e+05  1.407e-01  2.316e-01  3.325e-01  1.407e-01  2.316e-01  3.325e-01 
 1.244e-01  1.774e+01  9.445e+10  4.441e+05  1.400e-01  2.342e-01  3.418e-01  1.400e-01  2.342e-01  3.418e-01 
 1.255e-01  1.772e+01  9.444e+10  4.438e+05  1.384e-01  2.302e-01  3.339e-01  1.384e-01  2.302e-01  3.339e-01 
 1.265e-01  1.770e+01  9.442e+10  4.435e+05  1.393e-01  2.327e-01  3.395e-01  1.393e-01  2.327e-01  3.395e-01 
 1.276e-01  1.769e+01  9.441e+10  4.432e+05  1.407e-01  2.352e-01  3.430e-01  1.407e-01  2.352e-01  3.430e-01 
 1.287e-01  1.767e+01  9.440e+10  4.429e+05  1.396e-01  2.328e-01  3.387e-01  1.396e-01  2.328e-01  3.387e-01 
 1.298e-01  1.765e+01  9.438e+10  4.426e+05  1.386e-01  2.308e-01  3.351e-01  1.386e-01  2.308e-01  3.351e-01 
 1.308e-01  1.763e+01  9.437e+10  4.423e+05  1.392e-01  2.321e-01  3.374e-01  1.392e-01  2.321e-01  3.374e-01 
 1.319e-01  1.761e+01  9.435e+10  4.420e+05  1.376e-01  2.287e-01  3.315e-01  1.376e-01  2.287e-01  3.315e-01 
 1.330e-01  1.759e+01  9.433e+10  4.417e+05  1.387e-01  2.336e-01  3.436e-01  1.387e-01  2.336e-01  3.436e-01 
 1.340e-01  1.758e+01  9.432e+10  4.414e+05  1.388e-01  2.320e-01  3.383e-01  1.388e-01  2.320e-01  3.383e-01 
 1.351e-01  1.756e+01  9.430e+10  4.411e+05  1.381e-01  2.284e-01  3.291e-01  1.381e-01  2.284e-01  3.291e-01 
 1.362e-01  1.754e+01  9.428e+10  4.408e+05  1.388e-01  2.307e-01  3.343e-01  1.388e-01  2.307e-01  3.343e-01 
 1.372e-01  1.752e+01  9.426e+10  4.406e+05  1.386e-01  2.304e-01  3.339e-01  1.386e-01  2.304e-01  3.339e-01 
 1.383e-01  1.750e+01  9.424e+10  4.402e+05  1.388e-01  2.310e-01  3.352e-01  1.388e-01  2.310e-01  3.352e-01 
 1.394e-01  1.748e+01  9.422e+10  4.400e+05  1.388e-01  2.309e-01  3.349e-01  1.388e-01  2.309e-01  3.349e-01 
 1.404e-01  1.747e+01  9.420e+10  4.397e+05  1.379e-01  2.310e-01  3.378e-01  1.379e-01  2.310e-01  3.378e-01 
 1.415e-01  1.745e+01  9.419e+10  4.394e+05  1.381e-01  2.294e-01  3.322e-01  1.381e-01  2.294e-01  3.322e-01 
 1.425e-01  1.743e+01  9.416e+10  4.391e+05  1.367e-01  2.287e-01  3.336e-01  1.367e-01  2.287e-01  3.336e-01 
 1.436e-01  1.741e+01  9.414e+10  4.388e+05  1.385e-01  2.277e-01  3.262e-01  1.385e-01  2.277e-01  3.262e-01 
 1.446e-01  1.740e+01  9.412e+10  4.385e+05  1.388e-01  2.309e-01  3.350e-01  1.388e-01  2.309e-01  3.350e-01 
 1.457e-01  1.738e+01  9.410e+10  4.382e+05  1.368e-01  2.288e-01  3.338e-01  1.368e-01  2.288e-01  3.338e-01 
 1.467e-01  1.736e+01  9.407e+10  4.379e+05  1.380e-01  2.313e-01  3.382e-01  1.380e-01  2.313e-01  3.382e-01 
 1.478e-01  1.734e+01  9.406e+10  4.376e+05  1.362e-01  2.276e-01  3.316e-01  1.362e-01  2.276e-01  3.316e-01 
 1.488e-01  1.732e+01  9.403e+10  4.373e+05  1.378e-01  2.333e-01  3.449e-01  1.378e-01  2.333e-01  3.449e-01 
 1.499e-01  1.731e+01  9.401e+10  4.370e+05  1.373e-01  2.293e-01  3.340e-01  1.373e-01  2.293e-01  3.340e-01 
 1.509e-01  1.729e+01  9.398e+10  4.367e+05  1.380e-01  2.313e-01  3.381e-01  1.380e-01  2.313e-01  3.381e-01 
 1.520e-01  1.727e+01  9.396e+10  4.364e+05  1.368e-01  2.311e-01  3.407e-01  1.368e-01  2.311e-01  3.407e-01 
 1.530e-01  1.725e+01  9.392e+10  4.362e+05  1.365e-01  2.304e-01  3.396e-01  1.365e-01  2.304e-01  3.396e-01 
 1.541e-01  1.724e+01  9.390e+10  4.359e+05  1.371e-01  2.297e-01  3.355e-01  1.371e-01  2.297e-01  3.355e-01 
 1.551e-01  1.722e+01  9.386e+10  4.356e+05  1.363e-01  2.300e-01  3.388e-01  1.363e-01  2.300e-01  3.388e-01 
 1.561e-01  1.720e+01  9.387e+10  4.353e+05  1.363e-01  2.280e-01  3.324e-01  1.363e-01  2.280e-01  3.324e-01 
 1.572e-01  1.718e+01  9.384e+10  4.350e+05  1.371e-01  2.317e-01  3.417e-01  1.371e-01  2.317e-01  3.417e-01 
 1.582e-01  1.717e+01  9.382e+10  4.347e+05  1.385e-01  2.309e-01  3.355e-01  1.385e-01  2.309e-01  3.355e-01 
 1.593e-01  1.715e+01  9.380e+10  4.345e+05  1.366e-01  2.270e-01  3.286e-01  1.366e-01  2.270e-01  3.286e-01 
 1.603e-01  1.713e+01  9.378e+10  4.342e+05  1.375e-01  2.290e-01  3.321e-01  1.375e-01  2.290e-01  3.321e-01 
 1.613e-01  1.711e+01  9.376e+10  4.340e+05  1.372e-01  2.264e-01  3.250e-01  1.372e-01  2.264e-01  3.250e-01 
 1.624e-01  1.710e+01  9.373e+10  4.337e+05  1.375e-01  2.288e-01  3.318e-01  1.375e-01  2.288e-01  3.318e-01 
 1.634e-01  1.708e+01  9.371e+10  4.334e+05  1.349e-01  2.250e-01  3.268e-01  1.349e-01  2.250e-01  3.268e-01 
 1.644e-01  1.706e+01  9.369e+10  4.332e+05  1.368e-01  2.295e-01  3.358e-01  1.368e-01  2.295e-01  3.358e-01 
 1.655e-01  1.704e+01  9.366e+10  4.329e+05  1.360e-01  2.271e-01  3.303e-01  1.360e-01  2.271e-01  3.303e-01 
 1.665e-01  1.703e+01  9.364e+10  4.326e+05  1.363e-01  2.285e-01  3.339e-01  1.363e-01  2.285e-01  3.339e-01 
 1.675e-01  1.701e+01  9.361e+10  4.324e+05  1.349e-01  2.256e-01  3.287e-01  1.349e-01  2.256e-01  3.287e-01 
 1.686e-01  1.699e+01  9.358e+10  4.321e+05  1.356e-01  2.271e-01  3.313e-01  1.356e-01  2.271e-01  3.313e-01 
 1.696e-01  1.698e+01  9.356e+10  4.318e+05  1.328e-01  2.230e-01  3.263e-01  1.328e-01  2.230e-01  3.263e-01 
 1.706e-01  1.696e+01  9.353e+10  4.316e+05  1.337e-01  2.252e-01  3.306e-01  1.337e-01  2.252e-01  3.306e-01 
 1.716e-01  1.694e+01  9.351e+10  4.313e+05  1.343e-01  2.260e-01  3.315e-01  1.343e-01  2.260e-01  3.315e-01 
 1.727e-01  1.693e+01  9.348e+10  4.310e+05  1.362e-01  2.304e-01  3.399e-01  1.362e-01  2.304e-01  3.399e-01 
 1.737e-01  1.691e+01  9.345e+10  4.308e+05  1.341e-01  2.259e-01  3.318e-01  1.341e-01  2.259e-01  3.318e-01 
 1.747e-01  1.689e+01  9.342e+10  4.305e+05  1.357e-01  2.294e-01  3.380e-01  1.357e-01  2.294e-01  3.380e-01 
 1.757e-01  1.687e+01  9.340e+10  4.303e+05  1.367e-01  2.292e-01  3.346e-01  1.367e-01  2.292e-01  3.346e-01 
 1.767e-01  1.686e+01  9.335e+10  4.300e+05  1.357e-01  2.293e-01  3.378e-01  1.357e-01  2.293e-01  3.378e-01 
 1.777e-01  1.684e+01  9.334e+10  4.298e+05  1.330e-01  2.237e-01  3.279e-01  1.330e-01  2.237e-01  3.279e-01 
 1.788e-01  1.682e+01  9.329e+10  4.295e+05  1.351e-01  2.282e-01  3.360e-01  1.351e-01  2.282e-01  3.360e-01 
 1.798e-01  1.681e+01  9.329e+10  4.292e+05  1.339e-01  2.256e-01  3.312e-01  1.339e-01  2.256e-01  3.312e-01 
 1.808e-01  1.679e+01  9.324e+10  4.289e+05  1.354e-01  2.288e-01  3.370e-01  1.354e-01  2.288e-01  3.370e-01 
 1.818e-01  1.677e+01  9.321e+10  4.287e+05  1.355e-01  2.291e-01  3.374e-01  1.355e-01  2.291e-01  3.374e-01 
 1.828e-01  1.676e+01  9.316e+10  4.284e+05  1.353e-01  2.285e-01  3.365e-01  1.353e-01  2.285e-01  3.365e-01 
 1.838e-01  1.674e+01  9.314e+10  4.282e+05  1.339e-01  2.279e-01  3.383e-01  1.339e-01  2.279e-01  3.383e-01 
 1.848e-01  1.672e+01  9.311e+10  4.279e+05  1.330e-01  2.243e-01  3.297e-01  1.330e-01  2.243e-01  3.297e-01 
 1.858e-01  1.671e+01  9.305e+10  4.276e+05  1.343e-01  2.271e-01  3.347e-01  1.343e-01  2.271e-01  3.347e-01 
 1.868e-01  1.669e+01  9.303e+10  4.274e+05  1.321e-01  2.223e-01  3.261e-01  1.321e-01  2.223e-01  3.261e-01 
 1.878e-01  1.668e+01  9.298e+10  4.271e+05  1.326e-01  2.236e-01  3.284e-01  1.326e-01  2.236e-01  3.284e-01 
 1.888e-01  1.666e+01  9.298e+10  4.269e+05  1.326e-01  2.235e-01  3.282e-01  1.326e-01  2.235e-01  3.282e-01 
 1.898e-01  1.664e+01  9.293e+10  4.266e+05  1.343e-01  2.272e-01  3.348e-01  1.343e-01  2.272e-01  3.348e-01 
 1.908e-01  1.663e+01  9.290e+10  4.263e+05  1.323e-01  2.233e-01  3.282e-01  1.323e-01  2.233e-01  3.282e-01 
 1.918e-01  1.661e+01  9.285e+10  4.261e+05  1.327e-01  2.270e-01  3.388e-01  1.327e-01  2.270e-01  3.388e-01 
 1.928e-01  1.659e+01  9.281e+10  4.258e+05  1.311e-01  2.207e-01  3.235e-01  1.311e-01  2.207e-01  3.235e-01 
 1.938e-01  1.658e+01  9.276e+10  4.256e+05  1.328e-01  2.271e-01  3.390e-01  1.328e-01  2.271e-01  3.390e-01 
 1.948e-01  1.656e+01  9.274e+10  4.253e+05  1.329e-01  2.245e-01  3.302e-01  1.329e-01  2.245e-01  3.302e-01 
 1.958e-01  1.654e+01  9.269e+10  4.250e+05  1.332e-01  2.250e-01  3.311e-01  1.332e-01  2.250e-01  3.311e-01 
 1.968e-01  1.653e+01  9.265e+10  4.248e+05  1.329e-01  2.244e-01  3.300e-01  1.329e-01  2.244e-01  3.300e-01 
 1.978e-01  1.651e+01  9.259e+10  4.245e+05  1.333e-01  2.252e-01  3.314e-01  1.333e-01  2.252e-01  3.314e-01 
 1.988e-01  1.650e+01  9.257e+10  4.243e+05  1.331e-01  2.249e-01  3.311e-01  1.331e-01  2.249e-01  3.311e-01 
 1.998e-01  1.648e+01  9.250e+10  4.240e+05  1.321e-01  2.253e-01  3.351e-01  1.321e-01  2.253e-01  3.351e-01 
 2.008e-01  1.646e+01  9.246e+10  4.238e+05  1.329e-01  2.245e-01  3.303e-01  1.329e-01  2.245e-01  3.303e-01 
 2.018e-01  1.645e+01  9.240e+10  4.235e+05  1.318e-01  2.222e-01  3.260e-01  1.318e-01  2.222e-01  3.260e-01 
 2.028e-01  1.643e+01  9.235e+10  4.233e+05  1.365e-01  2.313e-01  3.413e-01  1.365e-01  2.313e-01  3.413e-01 
