 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.124e-01  1.985e+00  2.351e+10  2.589e+03  1.363e-01  2.002e-01  2.859e-01  1.363e-01  2.002e-01  2.859e-01 
 7.232e-01  1.985e+00  2.352e+10  2.593e+03  1.362e-01  2.002e-01  2.863e-01  1.362e-01  2.002e-01  2.863e-01 
 7.340e-01  1.984e+00  2.354e+10  2.596e+03  1.394e-01  2.048e-01  2.928e-01  1.394e-01  2.048e-01  2.928e-01 
 7.448e-01  1.984e+00  2.356e+10  2.600e+03  1.394e-01  2.049e-01  2.930e-01  1.394e-01  2.049e-01  2.930e-01 
 7.556e-01  1.984e+00  2.357e+10  2.604e+03  1.394e-01  2.048e-01  2.929e-01  1.394e-01  2.048e-01  2.929e-01 
 7.665e-01  1.984e+00  2.359e+10  2.608e+03  1.396e-01  2.053e-01  2.937e-01  1.396e-01  2.053e-01  2.937e-01 
 7.776e-01  1.983e+00  2.361e+10  2.611e+03  1.373e-01  2.019e-01  2.890e-01  1.373e-01  2.019e-01  2.890e-01 
 7.886e-01  1.983e+00  2.362e+10  2.615e+03  1.360e-01  2.001e-01  2.863e-01  1.360e-01  2.001e-01  2.863e-01 
 7.997e-01  1.983e+00  2.364e+10  2.619e+03  1.361e-01  2.002e-01  2.866e-01  1.361e-01  2.002e-01  2.866e-01 
 8.109e-01  1.983e+00  2.365e+10  2.623e+03  1.576e-01  2.328e-01  3.352e-01  1.576e-01  2.328e-01  3.352e-01 
 8.221e-01  1.982e+00  2.367e+10  2.627e+03  1.575e-01  2.328e-01  3.352e-01  1.575e-01  2.328e-01  3.352e-01 
 8.333e-01  1.982e+00  2.369e+10  2.630e+03  1.389e-01  2.042e-01  2.921e-01  1.389e-01  2.042e-01  2.921e-01 
 8.445e-01  1.982e+00  2.370e+10  2.634e+03  1.573e-01  2.325e-01  3.348e-01  1.573e-01  2.325e-01  3.348e-01 
 8.558e-01  1.982e+00  2.372e+10  2.638e+03  1.547e-01  2.284e-01  3.285e-01  1.547e-01  2.284e-01  3.285e-01 
 8.671e-01  1.981e+00  2.374e+10  2.642e+03  1.559e-01  2.302e-01  3.313e-01  1.559e-01  2.302e-01  3.313e-01 
 8.784e-01  1.981e+00  2.375e+10  2.646e+03  1.403e-01  2.065e-01  2.957e-01  1.403e-01  2.065e-01  2.957e-01 
 8.898e-01  1.981e+00  2.377e+10  2.650e+03  1.387e-01  2.041e-01  2.923e-01  1.387e-01  2.041e-01  2.923e-01 
 9.012e-01  1.980e+00  2.378e+10  2.654e+03  1.569e-01  2.319e-01  3.341e-01  1.569e-01  2.319e-01  3.341e-01 
 9.122e-01  1.980e+00  2.380e+10  2.658e+03  1.555e-01  2.298e-01  3.308e-01  1.555e-01  2.298e-01  3.308e-01 
 9.229e-01  1.980e+00  2.382e+10  2.661e+03  1.387e-01  2.041e-01  2.925e-01  1.387e-01  2.041e-01  2.925e-01 
 9.335e-01  1.980e+00  2.383e+10  2.665e+03  1.374e-01  2.023e-01  2.899e-01  1.374e-01  2.023e-01  2.899e-01 
 9.440e-01  1.979e+00  2.385e+10  2.669e+03  1.374e-01  2.024e-01  2.901e-01  1.374e-01  2.024e-01  2.901e-01 
 9.545e-01  1.979e+00  2.386e+10  2.673e+03  1.555e-01  2.299e-01  3.313e-01  1.555e-01  2.299e-01  3.313e-01 
 9.649e-01  1.979e+00  2.388e+10  2.677e+03  1.567e-01  2.318e-01  3.343e-01  1.567e-01  2.318e-01  3.343e-01 
 9.753e-01  1.979e+00  2.390e+10  2.680e+03  1.398e-01  2.061e-01  2.955e-01  1.398e-01  2.061e-01  2.955e-01 
 9.857e-01  1.979e+00  2.391e+10  2.684e+03  1.398e-01  2.060e-01  2.956e-01  1.398e-01  2.060e-01  2.956e-01 
 9.960e-01  1.978e+00  2.393e+10  2.688e+03  1.372e-01  2.023e-01  2.903e-01  1.372e-01  2.023e-01  2.903e-01 
 1.006e+00  1.978e+00  2.395e+10  2.692e+03  1.565e-01  2.318e-01  3.346e-01  1.565e-01  2.318e-01  3.346e-01 
 1.017e+00  1.978e+00  2.396e+10  2.696e+03  1.536e-01  2.272e-01  3.274e-01  1.536e-01  2.272e-01  3.274e-01 
 1.027e+00  1.978e+00  2.398e+10  2.700e+03  1.565e-01  2.318e-01  3.348e-01  1.565e-01  2.318e-01  3.348e-01 
 1.037e+00  1.977e+00  2.399e+10  2.704e+03  1.382e-01  2.037e-01  2.924e-01  1.382e-01  2.037e-01  2.924e-01 
 1.049e+00  1.977e+00  2.401e+10  2.708e+03  1.563e-01  2.315e-01  3.343e-01  1.563e-01  2.315e-01  3.343e-01 
 1.060e+00  1.977e+00  2.403e+10  2.712e+03  1.562e-01  2.315e-01  3.344e-01  1.562e-01  2.315e-01  3.344e-01 
 1.071e+00  1.976e+00  2.404e+10  2.716e+03  1.372e-01  2.023e-01  2.903e-01  1.372e-01  2.023e-01  2.903e-01 
 1.081e+00  1.976e+00  2.406e+10  2.720e+03  1.561e-01  2.314e-01  3.343e-01  1.561e-01  2.314e-01  3.343e-01 
 1.092e+00  1.976e+00  2.408e+10  2.724e+03  1.371e-01  2.022e-01  2.904e-01  1.371e-01  2.022e-01  2.904e-01 
 1.102e+00  1.976e+00  2.409e+10  2.728e+03  1.368e-01  2.017e-01  2.895e-01  1.368e-01  2.017e-01  2.895e-01 
 1.112e+00  1.975e+00  2.411e+10  2.732e+03  1.383e-01  2.033e-01  2.905e-01  1.383e-01  2.033e-01  2.905e-01 
 1.122e+00  1.975e+00  2.413e+10  2.736e+03  1.553e-01  2.290e-01  3.286e-01  1.553e-01  2.290e-01  3.286e-01 
 1.133e+00  1.975e+00  2.414e+10  2.740e+03  1.548e-01  2.282e-01  3.273e-01  1.548e-01  2.282e-01  3.273e-01 
 1.143e+00  1.975e+00  2.416e+10  2.745e+03  1.551e-01  2.288e-01  3.285e-01  1.551e-01  2.288e-01  3.285e-01 
 1.153e+00  1.974e+00  2.418e+10  2.749e+03  1.370e-01  2.013e-01  2.874e-01  1.370e-01  2.013e-01  2.874e-01 
 1.163e+00  1.974e+00  2.420e+10  2.753e+03  1.551e-01  2.288e-01  3.286e-01  1.551e-01  2.288e-01  3.286e-01 
 1.173e+00  1.974e+00  2.421e+10  2.757e+03  1.369e-01  2.013e-01  2.876e-01  1.369e-01  2.013e-01  2.876e-01 
 1.183e+00  1.974e+00  2.423e+10  2.761e+03  1.550e-01  2.288e-01  3.288e-01  1.550e-01  2.288e-01  3.288e-01 
 1.193e+00  1.973e+00  2.425e+10  2.765e+03  1.524e-01  2.246e-01  3.222e-01  1.524e-01  2.246e-01  3.222e-01 
 1.203e+00  1.973e+00  2.426e+10  2.769e+03  1.523e-01  2.247e-01  3.224e-01  1.523e-01  2.247e-01  3.224e-01 
 1.213e+00  1.973e+00  2.428e+10  2.773e+03  1.548e-01  2.286e-01  3.286e-01  1.548e-01  2.286e-01  3.286e-01 
 1.223e+00  1.973e+00  2.429e+10  2.777e+03  1.354e-01  1.991e-01  2.846e-01  1.354e-01  1.991e-01  2.846e-01 
 1.233e+00  1.973e+00  2.431e+10  2.781e+03  1.366e-01  2.009e-01  2.873e-01  1.366e-01  2.009e-01  2.873e-01 
 1.243e+00  1.972e+00  2.432e+10  2.786e+03  1.392e-01  2.046e-01  2.923e-01  1.392e-01  2.046e-01  2.923e-01 
 1.253e+00  1.972e+00  2.434e+10  2.790e+03  1.542e-01  2.278e-01  3.274e-01  1.542e-01  2.278e-01  3.274e-01 
 1.263e+00  1.972e+00  2.436e+10  2.794e+03  1.390e-01  2.044e-01  2.922e-01  1.390e-01  2.044e-01  2.922e-01 
 1.272e+00  1.972e+00  2.437e+10  2.798e+03  1.542e-01  2.279e-01  3.277e-01  1.542e-01  2.279e-01  3.277e-01 
 1.282e+00  1.971e+00  2.439e+10  2.802e+03  1.542e-01  2.279e-01  3.278e-01  1.542e-01  2.279e-01  3.278e-01 
 1.292e+00  1.971e+00  2.440e+10  2.806e+03  1.369e-01  2.015e-01  2.884e-01  1.369e-01  2.015e-01  2.884e-01 
 1.302e+00  1.971e+00  2.442e+10  2.810e+03  1.542e-01  2.279e-01  3.280e-01  1.542e-01  2.279e-01  3.280e-01 
 1.312e+00  1.971e+00  2.444e+10  2.814e+03  1.357e-01  1.995e-01  2.850e-01  1.357e-01  1.995e-01  2.850e-01 
 1.323e+00  1.970e+00  2.446e+10  2.817e+03  1.370e-01  2.014e-01  2.877e-01  1.370e-01  2.014e-01  2.877e-01 
 1.334e+00  1.970e+00  2.448e+10  2.822e+03  1.369e-01  2.013e-01  2.876e-01  1.369e-01  2.013e-01  2.876e-01 
 1.345e+00  1.970e+00  2.449e+10  2.827e+03  1.548e-01  2.285e-01  3.281e-01  1.548e-01  2.285e-01  3.281e-01 
 1.355e+00  1.969e+00  2.451e+10  2.831e+03  1.357e-01  1.995e-01  2.850e-01  1.357e-01  1.995e-01  2.850e-01 
 1.365e+00  1.969e+00  2.452e+10  2.835e+03  1.356e-01  1.994e-01  2.851e-01  1.356e-01  1.994e-01  2.851e-01 
 1.375e+00  1.969e+00  2.454e+10  2.840e+03  1.367e-01  2.010e-01  2.874e-01  1.367e-01  2.010e-01  2.874e-01 
 1.385e+00  1.969e+00  2.455e+10  2.844e+03  1.545e-01  2.282e-01  3.279e-01  1.545e-01  2.282e-01  3.279e-01 
 1.395e+00  1.968e+00  2.457e+10  2.848e+03  1.366e-01  2.010e-01  2.875e-01  1.366e-01  2.010e-01  2.875e-01 
 1.404e+00  1.968e+00  2.458e+10  2.852e+03  1.366e-01  2.009e-01  2.874e-01  1.366e-01  2.009e-01  2.874e-01 
 1.414e+00  1.968e+00  2.460e+10  2.856e+03  1.544e-01  2.280e-01  3.279e-01  1.544e-01  2.280e-01  3.279e-01 
 1.423e+00  1.968e+00  2.461e+10  2.860e+03  1.543e-01  2.281e-01  3.280e-01  1.543e-01  2.281e-01  3.280e-01 
 1.433e+00  1.967e+00  2.463e+10  2.864e+03  1.365e-01  2.009e-01  2.876e-01  1.365e-01  2.009e-01  2.876e-01 
 1.442e+00  1.967e+00  2.464e+10  2.868e+03  1.530e-01  2.261e-01  3.250e-01  1.530e-01  2.261e-01  3.250e-01 
 1.452e+00  1.967e+00  2.465e+10  2.872e+03  1.529e-01  2.260e-01  3.252e-01  1.529e-01  2.260e-01  3.252e-01 
 1.461e+00  1.967e+00  2.467e+10  2.876e+03  1.352e-01  1.992e-01  2.852e-01  1.352e-01  1.992e-01  2.852e-01 
 1.471e+00  1.966e+00  2.468e+10  2.880e+03  1.529e-01  2.260e-01  3.251e-01  1.529e-01  2.260e-01  3.251e-01 
 1.480e+00  1.966e+00  2.470e+10  2.884e+03  1.360e-01  2.003e-01  2.868e-01  1.360e-01  2.003e-01  2.868e-01 
 1.490e+00  1.966e+00  2.471e+10  2.888e+03  1.531e-01  2.264e-01  3.256e-01  1.531e-01  2.264e-01  3.256e-01 
 1.500e+00  1.966e+00  2.472e+10  2.892e+03  1.348e-01  1.985e-01  2.843e-01  1.348e-01  1.985e-01  2.843e-01 
 1.510e+00  1.965e+00  2.474e+10  2.896e+03  1.530e-01  2.262e-01  3.254e-01  1.530e-01  2.262e-01  3.254e-01 
 1.520e+00  1.965e+00  2.475e+10  2.900e+03  1.530e-01  2.262e-01  3.254e-01  1.530e-01  2.262e-01  3.254e-01 
 1.530e+00  1.965e+00  2.477e+10  2.904e+03  1.529e-01  2.260e-01  3.253e-01  1.529e-01  2.260e-01  3.253e-01 
 1.540e+00  1.965e+00  2.478e+10  2.909e+03  1.358e-01  2.001e-01  2.868e-01  1.358e-01  2.001e-01  2.868e-01 
 1.550e+00  1.964e+00  2.479e+10  2.913e+03  1.528e-01  2.261e-01  3.255e-01  1.528e-01  2.261e-01  3.255e-01 
 1.559e+00  1.964e+00  2.481e+10  2.917e+03  1.536e-01  2.273e-01  3.275e-01  1.536e-01  2.273e-01  3.275e-01 
 1.568e+00  1.964e+00  2.482e+10  2.921e+03  1.344e-01  1.982e-01  2.842e-01  1.344e-01  1.982e-01  2.842e-01 
 1.578e+00  1.964e+00  2.483e+10  2.925e+03  1.359e-01  2.005e-01  2.876e-01  1.359e-01  2.005e-01  2.876e-01 
 1.587e+00  1.963e+00  2.485e+10  2.929e+03  1.524e-01  2.255e-01  3.248e-01  1.524e-01  2.255e-01  3.248e-01 
 1.596e+00  1.963e+00  2.486e+10  2.933e+03  1.344e-01  1.982e-01  2.844e-01  1.344e-01  1.982e-01  2.844e-01 
 1.605e+00  1.963e+00  2.488e+10  2.938e+03  1.343e-01  1.981e-01  2.843e-01  1.343e-01  1.981e-01  2.843e-01 
 1.614e+00  1.963e+00  2.489e+10  2.942e+03  1.343e-01  1.983e-01  2.846e-01  1.343e-01  1.983e-01  2.846e-01 
 1.623e+00  1.962e+00  2.490e+10  2.946e+03  1.522e-01  2.254e-01  3.248e-01  1.522e-01  2.254e-01  3.248e-01 
 1.632e+00  1.962e+00  2.492e+10  2.950e+03  1.535e-01  2.274e-01  3.282e-01  1.535e-01  2.274e-01  3.282e-01 
 1.641e+00  1.962e+00  2.493e+10  2.954e+03  1.342e-01  1.982e-01  2.848e-01  1.342e-01  1.982e-01  2.848e-01 
 1.650e+00  1.962e+00  2.495e+10  2.959e+03  1.335e-01  1.971e-01  2.829e-01  1.335e-01  1.971e-01  2.829e-01 
 1.659e+00  1.962e+00  2.496e+10  2.963e+03  1.341e-01  1.981e-01  2.848e-01  1.341e-01  1.981e-01  2.848e-01 
 1.668e+00  1.961e+00  2.497e+10  2.967e+03  1.334e-01  1.969e-01  2.827e-01  1.334e-01  1.969e-01  2.827e-01 
 1.677e+00  1.961e+00  2.499e+10  2.971e+03  1.339e-01  1.978e-01  2.842e-01  1.339e-01  1.978e-01  2.842e-01 
 1.686e+00  1.961e+00  2.500e+10  2.976e+03  1.339e-01  1.978e-01  2.843e-01  1.339e-01  1.978e-01  2.843e-01 
 1.695e+00  1.961e+00  2.501e+10  2.980e+03  1.345e-01  1.987e-01  2.855e-01  1.345e-01  1.987e-01  2.855e-01 
 1.703e+00  1.960e+00  2.503e+10  2.984e+03  1.518e-01  2.250e-01  3.249e-01  1.518e-01  2.250e-01  3.249e-01 
 1.712e+00  1.960e+00  2.504e+10  2.988e+03  1.332e-01  1.968e-01  2.828e-01  1.332e-01  1.968e-01  2.828e-01 
 1.721e+00  1.960e+00  2.505e+10  2.992e+03  1.344e-01  1.987e-01  2.857e-01  1.344e-01  1.987e-01  2.857e-01 
 1.730e+00  1.960e+00  2.506e+10  2.997e+03  1.344e-01  1.986e-01  2.856e-01  1.344e-01  1.986e-01  2.856e-01 
 1.738e+00  1.959e+00  2.508e+10  3.001e+03  1.331e-01  1.968e-01  2.830e-01  1.331e-01  1.968e-01  2.830e-01 
 1.747e+00  1.959e+00  2.509e+10  3.005e+03  1.515e-01  2.249e-01  3.250e-01  1.515e-01  2.249e-01  3.250e-01 
 1.756e+00  1.959e+00  2.510e+10  3.009e+03  1.330e-01  1.967e-01  2.829e-01  1.330e-01  1.967e-01  2.829e-01 
 1.764e+00  1.959e+00  2.512e+10  3.013e+03  1.503e-01  2.230e-01  3.222e-01  1.503e-01  2.230e-01  3.222e-01 
 1.773e+00  1.958e+00  2.513e+10  3.017e+03  1.340e-01  1.981e-01  2.850e-01  1.340e-01  1.981e-01  2.850e-01 
 1.782e+00  1.958e+00  2.514e+10  3.022e+03  1.340e-01  1.981e-01  2.851e-01  1.340e-01  1.981e-01  2.851e-01 
 1.790e+00  1.958e+00  2.515e+10  3.026e+03  1.339e-01  1.981e-01  2.851e-01  1.339e-01  1.981e-01  2.851e-01 
 1.799e+00  1.958e+00  2.516e+10  3.030e+03  1.315e-01  1.945e-01  2.800e-01  1.315e-01  1.945e-01  2.800e-01 
 1.807e+00  1.957e+00  2.517e+10  3.034e+03  1.338e-01  1.980e-01  2.850e-01  1.338e-01  1.980e-01  2.850e-01 
 1.816e+00  1.957e+00  2.519e+10  3.038e+03  1.324e-01  1.959e-01  2.820e-01  1.324e-01  1.959e-01  2.820e-01 
 1.824e+00  1.957e+00  2.520e+10  3.042e+03  1.339e-01  1.982e-01  2.856e-01  1.339e-01  1.982e-01  2.856e-01 
 1.832e+00  1.957e+00  2.521e+10  3.046e+03  1.498e-01  2.225e-01  3.219e-01  1.498e-01  2.225e-01  3.219e-01 
 1.841e+00  1.957e+00  2.522e+10  3.051e+03  1.325e-01  1.962e-01  2.827e-01  1.325e-01  1.962e-01  2.827e-01 
 1.849e+00  1.956e+00  2.523e+10  3.055e+03  1.497e-01  2.225e-01  3.221e-01  1.497e-01  2.225e-01  3.221e-01 
 1.858e+00  1.956e+00  2.524e+10  3.059e+03  1.497e-01  2.225e-01  3.222e-01  1.497e-01  2.225e-01  3.222e-01 
 1.866e+00  1.956e+00  2.525e+10  3.063e+03  1.496e-01  2.224e-01  3.220e-01  1.496e-01  2.224e-01  3.220e-01 
 1.874e+00  1.956e+00  2.526e+10  3.067e+03  1.344e-01  1.990e-01  2.867e-01  1.344e-01  1.990e-01  2.867e-01 
 1.882e+00  1.955e+00  2.527e+10  3.071e+03  1.500e-01  2.231e-01  3.233e-01  1.500e-01  2.231e-01  3.233e-01 
 1.891e+00  1.955e+00  2.529e+10  3.075e+03  1.321e-01  1.958e-01  2.826e-01  1.321e-01  1.958e-01  2.826e-01 
 1.899e+00  1.955e+00  2.530e+10  3.079e+03  1.343e-01  1.990e-01  2.869e-01  1.343e-01  1.990e-01  2.869e-01 
 1.907e+00  1.955e+00  2.531e+10  3.083e+03  1.496e-01  2.226e-01  3.226e-01  1.496e-01  2.226e-01  3.226e-01 
 1.915e+00  1.954e+00  2.532e+10  3.087e+03  1.496e-01  2.226e-01  3.227e-01  1.496e-01  2.226e-01  3.227e-01 
 1.923e+00  1.954e+00  2.533e+10  3.091e+03  1.496e-01  2.226e-01  3.227e-01  1.496e-01  2.226e-01  3.227e-01 
 1.931e+00  1.954e+00  2.534e+10  3.096e+03  1.495e-01  2.226e-01  3.228e-01  1.495e-01  2.226e-01  3.228e-01 
 1.940e+00  1.954e+00  2.534e+10  3.100e+03  1.495e-01  2.224e-01  3.226e-01  1.495e-01  2.224e-01  3.226e-01 
 1.948e+00  1.953e+00  2.535e+10  3.104e+03  1.304e-01  1.935e-01  2.794e-01  1.304e-01  1.935e-01  2.794e-01 
 1.956e+00  1.953e+00  2.536e+10  3.108e+03  1.341e-01  1.989e-01  2.871e-01  1.341e-01  1.989e-01  2.871e-01 
 1.964e+00  1.953e+00  2.537e+10  3.112e+03  1.337e-01  1.990e-01  2.886e-01  1.337e-01  1.990e-01  2.886e-01 
 1.972e+00  1.953e+00  2.538e+10  3.116e+03  1.337e-01  1.990e-01  2.886e-01  1.337e-01  1.990e-01  2.886e-01 
 1.979e+00  1.953e+00  2.539e+10  3.120e+03  1.303e-01  1.942e-01  2.822e-01  1.303e-01  1.942e-01  2.822e-01 
 1.987e+00  1.952e+00  2.540e+10  3.124e+03  1.489e-01  2.226e-01  3.248e-01  1.489e-01  2.226e-01  3.248e-01 
 1.995e+00  1.952e+00  2.541e+10  3.128e+03  1.303e-01  1.942e-01  2.823e-01  1.303e-01  1.942e-01  2.823e-01 
 2.003e+00  1.952e+00  2.542e+10  3.132e+03  1.488e-01  2.227e-01  3.250e-01  1.488e-01  2.227e-01  3.250e-01 
 2.011e+00  1.952e+00  2.542e+10  3.136e+03  1.488e-01  2.225e-01  3.249e-01  1.488e-01  2.225e-01  3.249e-01 
 2.019e+00  1.951e+00  2.543e+10  3.140e+03  1.474e-01  2.204e-01  3.216e-01  1.474e-01  2.204e-01  3.216e-01 
 2.027e+00  1.951e+00  2.544e+10  3.144e+03  1.487e-01  2.225e-01  3.250e-01  1.487e-01  2.225e-01  3.250e-01 
 2.034e+00  1.951e+00  2.545e+10  3.148e+03  1.300e-01  1.938e-01  2.819e-01  1.300e-01  1.938e-01  2.819e-01 
 2.042e+00  1.951e+00  2.546e+10  3.152e+03  1.474e-01  2.205e-01  3.220e-01  1.474e-01  2.205e-01  3.220e-01 
 2.050e+00  1.951e+00  2.546e+10  3.155e+03  1.299e-01  1.937e-01  2.818e-01  1.299e-01  1.937e-01  2.818e-01 
 2.057e+00  1.950e+00  2.547e+10  3.159e+03  1.311e-01  1.957e-01  2.848e-01  1.311e-01  1.957e-01  2.848e-01 
 2.065e+00  1.950e+00  2.548e+10  3.163e+03  1.298e-01  1.937e-01  2.819e-01  1.298e-01  1.937e-01  2.819e-01 
 2.073e+00  1.950e+00  2.549e+10  3.167e+03  1.473e-01  2.205e-01  3.221e-01  1.473e-01  2.205e-01  3.221e-01 
 2.080e+00  1.950e+00  2.549e+10  3.171e+03  1.473e-01  2.206e-01  3.224e-01  1.473e-01  2.206e-01  3.224e-01 
 2.088e+00  1.949e+00  2.550e+10  3.175e+03  1.310e-01  1.956e-01  2.848e-01  1.310e-01  1.956e-01  2.848e-01 
 2.095e+00  1.949e+00  2.551e+10  3.179e+03  1.310e-01  1.956e-01  2.849e-01  1.310e-01  1.956e-01  2.849e-01 
 2.103e+00  1.949e+00  2.551e+10  3.183e+03  1.468e-01  2.198e-01  3.212e-01  1.468e-01  2.198e-01  3.212e-01 
 2.110e+00  1.949e+00  2.552e+10  3.187e+03  1.486e-01  2.227e-01  3.261e-01  1.486e-01  2.227e-01  3.261e-01 
 2.118e+00  1.949e+00  2.552e+10  3.191e+03  1.483e-01  2.224e-01  3.255e-01  1.483e-01  2.224e-01  3.255e-01 
 2.125e+00  1.948e+00  2.553e+10  3.194e+03  1.470e-01  2.202e-01  3.221e-01  1.470e-01  2.202e-01  3.221e-01 
 2.133e+00  1.948e+00  2.554e+10  3.198e+03  1.293e-01  1.931e-01  2.813e-01  1.293e-01  1.931e-01  2.813e-01 
 2.140e+00  1.948e+00  2.554e+10  3.202e+03  1.307e-01  1.953e-01  2.848e-01  1.307e-01  1.953e-01  2.848e-01 
 2.147e+00  1.948e+00  2.555e+10  3.206e+03  1.293e-01  1.932e-01  2.817e-01  1.293e-01  1.932e-01  2.817e-01 
 2.155e+00  1.947e+00  2.555e+10  3.210e+03  1.292e-01  1.931e-01  2.815e-01  1.292e-01  1.931e-01  2.815e-01 
 2.162e+00  1.947e+00  2.556e+10  3.214e+03  1.291e-01  1.929e-01  2.811e-01  1.291e-01  1.929e-01  2.811e-01 
 2.169e+00  1.947e+00  2.557e+10  3.218e+03  1.467e-01  2.201e-01  3.222e-01  1.467e-01  2.201e-01  3.222e-01 
 2.177e+00  1.947e+00  2.557e+10  3.222e+03  1.467e-01  2.201e-01  3.223e-01  1.467e-01  2.201e-01  3.223e-01 
 2.184e+00  1.947e+00  2.558e+10  3.226e+03  1.477e-01  2.217e-01  3.248e-01  1.477e-01  2.217e-01  3.248e-01 
 2.191e+00  1.946e+00  2.559e+10  3.230e+03  1.312e-01  1.960e-01  2.856e-01  1.312e-01  1.960e-01  2.856e-01 
 2.198e+00  1.946e+00  2.559e+10  3.234e+03  1.311e-01  1.960e-01  2.856e-01  1.311e-01  1.960e-01  2.856e-01 
 2.205e+00  1.946e+00  2.560e+10  3.238e+03  1.289e-01  1.928e-01  2.814e-01  1.289e-01  1.928e-01  2.814e-01 
 2.213e+00  1.946e+00  2.560e+10  3.241e+03  1.311e-01  1.960e-01  2.858e-01  1.311e-01  1.960e-01  2.858e-01 
 2.220e+00  1.945e+00  2.561e+10  3.245e+03  1.310e-01  1.959e-01  2.857e-01  1.310e-01  1.959e-01  2.857e-01 
 2.227e+00  1.945e+00  2.561e+10  3.249e+03  1.310e-01  1.959e-01  2.857e-01  1.310e-01  1.959e-01  2.857e-01 
 2.234e+00  1.945e+00  2.562e+10  3.253e+03  1.310e-01  1.958e-01  2.857e-01  1.310e-01  1.958e-01  2.857e-01 
 2.241e+00  1.945e+00  2.562e+10  3.257e+03  1.309e-01  1.959e-01  2.858e-01  1.309e-01  1.959e-01  2.858e-01 
 2.248e+00  1.945e+00  2.563e+10  3.261e+03  1.308e-01  1.956e-01  2.854e-01  1.308e-01  1.956e-01  2.854e-01 
 2.255e+00  1.944e+00  2.563e+10  3.265e+03  1.281e-01  1.918e-01  2.800e-01  1.281e-01  1.918e-01  2.800e-01 
 2.262e+00  1.944e+00  2.563e+10  3.269e+03  1.307e-01  1.956e-01  2.855e-01  1.307e-01  1.956e-01  2.855e-01 
 2.268e+00  1.944e+00  2.564e+10  3.273e+03  1.307e-01  1.956e-01  2.856e-01  1.307e-01  1.956e-01  2.856e-01 
 2.275e+00  1.944e+00  2.564e+10  3.277e+03  1.459e-01  2.191e-01  3.215e-01  1.459e-01  2.191e-01  3.215e-01 
 2.282e+00  1.944e+00  2.565e+10  3.280e+03  1.310e-01  1.959e-01  2.860e-01  1.310e-01  1.959e-01  2.860e-01 
