 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.561e-02  4.829e+01  2.146e+11  1.831e+06  8.494e-02  1.620e-01  2.611e-01  8.494e-02  1.620e-01  2.611e-01 
 1.644e-02  4.820e+01  2.145e+11  1.828e+06  8.398e-02  1.635e-01  2.705e-01  8.398e-02  1.635e-01  2.705e-01 
 1.726e-02  4.811e+01  2.145e+11  1.824e+06  8.638e-02  1.635e-01  2.610e-01  8.638e-02  1.635e-01  2.610e-01 
 1.809e-02  4.803e+01  2.145e+11  1.821e+06  8.620e-02  1.630e-01  2.597e-01  8.620e-02  1.630e-01  2.597e-01 
 1.891e-02  4.794e+01  2.144e+11  1.818e+06  8.625e-02  1.632e-01  2.602e-01  8.625e-02  1.632e-01  2.602e-01 
 1.974e-02  4.785e+01  2.144e+11  1.814e+06  8.541e-02  1.604e-01  2.535e-01  8.541e-02  1.604e-01  2.535e-01 
 2.057e-02  4.776e+01  2.143e+11  1.811e+06  8.665e-02  1.620e-01  2.545e-01  8.665e-02  1.620e-01  2.545e-01 
 2.139e-02  4.768e+01  2.143e+11  1.807e+06  8.552e-02  1.608e-01  2.544e-01  8.552e-02  1.608e-01  2.544e-01 
 2.222e-02  4.759e+01  2.142e+11  1.804e+06  8.503e-02  1.617e-01  2.594e-01  8.503e-02  1.617e-01  2.594e-01 
 2.304e-02  4.750e+01  2.144e+11  1.800e+06  8.457e-02  1.607e-01  2.575e-01  8.457e-02  1.607e-01  2.575e-01 
 2.387e-02  4.742e+01  2.144e+11  1.797e+06  8.445e-02  1.629e-01  2.661e-01  8.445e-02  1.629e-01  2.661e-01 
 2.470e-02  4.733e+01  2.143e+11  1.794e+06  8.559e-02  1.589e-01  2.477e-01  8.559e-02  1.589e-01  2.477e-01 
 2.552e-02  4.725e+01  2.143e+11  1.790e+06  8.576e-02  1.612e-01  2.548e-01  8.576e-02  1.612e-01  2.548e-01 
 2.635e-02  4.716e+01  2.142e+11  1.787e+06  8.531e-02  1.584e-01  2.467e-01  8.531e-02  1.584e-01  2.467e-01 
 2.717e-02  4.707e+01  2.142e+11  1.784e+06  8.433e-02  1.606e-01  2.582e-01  8.433e-02  1.606e-01  2.582e-01 
 2.799e-02  4.699e+01  2.141e+11  1.780e+06  8.397e-02  1.593e-01  2.549e-01  8.397e-02  1.593e-01  2.549e-01 
 2.882e-02  4.690e+01  2.140e+11  1.777e+06  8.451e-02  1.611e-01  2.592e-01  8.451e-02  1.611e-01  2.592e-01 
 2.964e-02  4.682e+01  2.140e+11  1.773e+06  8.373e-02  1.585e-01  2.530e-01  8.373e-02  1.585e-01  2.530e-01 
 3.047e-02  4.673e+01  2.139e+11  1.770e+06  8.452e-02  1.610e-01  2.588e-01  8.452e-02  1.610e-01  2.588e-01 
 3.129e-02  4.665e+01  2.138e+11  1.767e+06  8.356e-02  1.584e-01  2.532e-01  8.356e-02  1.584e-01  2.532e-01 
 3.212e-02  4.657e+01  2.137e+11  1.763e+06  8.315e-02  1.597e-01  2.596e-01  8.315e-02  1.597e-01  2.596e-01 
 3.294e-02  4.648e+01  2.137e+11  1.760e+06  8.404e-02  1.593e-01  2.546e-01  8.404e-02  1.593e-01  2.546e-01 
 3.376e-02  4.640e+01  2.136e+11  1.757e+06  8.431e-02  1.622e-01  2.640e-01  8.431e-02  1.622e-01  2.640e-01 
 3.459e-02  4.632e+01  2.135e+11  1.754e+06  8.282e-02  1.585e-01  2.563e-01  8.282e-02  1.585e-01  2.563e-01 
 3.541e-02  4.623e+01  2.134e+11  1.750e+06  8.327e-02  1.599e-01  2.597e-01  8.327e-02  1.599e-01  2.597e-01 
 3.623e-02  4.615e+01  2.133e+11  1.747e+06  8.273e-02  1.580e-01  2.548e-01  8.273e-02  1.580e-01  2.548e-01 
 3.705e-02  4.607e+01  2.132e+11  1.744e+06  8.305e-02  1.585e-01  2.554e-01  8.305e-02  1.585e-01  2.554e-01 
 3.788e-02  4.598e+01  2.131e+11  1.741e+06  9.759e-02  1.702e-01  2.472e-01  9.759e-02  1.702e-01  2.472e-01 
 3.870e-02  4.590e+01  2.131e+11  1.737e+06  8.477e-02  1.572e-01  2.446e-01  8.477e-02  1.572e-01  2.446e-01 
 3.952e-02  4.582e+01  2.130e+11  1.734e+06  8.361e-02  1.600e-01  2.587e-01  8.361e-02  1.600e-01  2.587e-01 
 4.034e-02  4.574e+01  2.129e+11  1.731e+06  8.400e-02  1.572e-01  2.473e-01  8.400e-02  1.572e-01  2.473e-01 
 4.117e-02  4.566e+01  2.128e+11  1.728e+06  8.407e-02  1.573e-01  2.473e-01  8.407e-02  1.573e-01  2.473e-01 
 4.199e-02  4.557e+01  2.127e+11  1.724e+06  8.185e-02  1.578e-01  2.576e-01  8.185e-02  1.578e-01  2.576e-01 
 4.281e-02  4.549e+01  2.125e+11  1.721e+06  8.161e-02  1.598e-01  2.666e-01  8.161e-02  1.598e-01  2.666e-01 
 4.363e-02  4.541e+01  2.124e+11  1.718e+06  8.250e-02  1.559e-01  2.481e-01  8.250e-02  1.559e-01  2.481e-01 
 4.445e-02  4.533e+01  2.123e+11  1.715e+06  8.264e-02  1.599e-01  2.625e-01  8.264e-02  1.599e-01  2.625e-01 
 4.527e-02  4.525e+01  2.122e+11  1.712e+06  8.090e-02  1.558e-01  2.540e-01  8.090e-02  1.558e-01  2.540e-01 
 4.610e-02  4.517e+01  2.121e+11  1.708e+06  8.254e-02  1.595e-01  2.611e-01  8.254e-02  1.595e-01  2.611e-01 
 4.691e-02  4.509e+01  2.120e+11  1.705e+06  8.173e-02  1.557e-01  2.506e-01  8.173e-02  1.557e-01  2.506e-01 
 4.773e-02  4.501e+01  2.119e+11  1.702e+06  8.139e-02  1.591e-01  2.647e-01  8.139e-02  1.591e-01  2.647e-01 
 4.855e-02  4.493e+01  2.118e+11  1.699e+06  8.159e-02  1.557e-01  2.508e-01  8.159e-02  1.557e-01  2.508e-01 
 4.937e-02  4.485e+01  2.116e+11  1.696e+06  8.115e-02  1.585e-01  2.632e-01  8.115e-02  1.585e-01  2.632e-01 
 5.019e-02  4.477e+01  2.115e+11  1.693e+06  9.608e-02  1.681e-01  2.449e-01  9.608e-02  1.681e-01  2.449e-01 
 5.101e-02  4.469e+01  2.114e+11  1.690e+06  9.605e-02  1.687e-01  2.468e-01  9.605e-02  1.687e-01  2.468e-01 
 5.183e-02  4.461e+01  2.113e+11  1.687e+06  8.106e-02  1.578e-01  2.611e-01  8.106e-02  1.578e-01  2.611e-01 
 5.265e-02  4.453e+01  2.111e+11  1.684e+06  7.957e-02  1.546e-01  2.550e-01  7.957e-02  1.546e-01  2.550e-01 
 5.346e-02  4.446e+01  2.106e+11  1.681e+06  9.506e-02  1.678e-01  2.469e-01  9.506e-02  1.678e-01  2.469e-01 
 5.428e-02  4.438e+01  2.105e+11  1.678e+06  9.447e-02  1.665e-01  2.445e-01  9.447e-02  1.665e-01  2.445e-01 
 5.510e-02  4.430e+01  2.104e+11  1.675e+06  9.521e-02  1.681e-01  2.475e-01  9.521e-02  1.681e-01  2.475e-01 
 5.592e-02  4.422e+01  2.102e+11  1.672e+06  8.107e-02  1.554e-01  2.521e-01  8.107e-02  1.554e-01  2.521e-01 
 5.673e-02  4.414e+01  2.101e+11  1.669e+06  9.473e-02  1.668e-01  2.447e-01  9.473e-02  1.668e-01  2.447e-01 
 5.755e-02  4.407e+01  2.099e+11  1.666e+06  8.175e-02  1.535e-01  2.423e-01  8.175e-02  1.535e-01  2.423e-01 
 5.837e-02  4.399e+01  2.097e+11  1.663e+06  8.162e-02  1.567e-01  2.543e-01  8.162e-02  1.567e-01  2.543e-01 
 5.918e-02  4.391e+01  2.097e+11  1.660e+06  9.491e-02  1.656e-01  2.408e-01  9.491e-02  1.656e-01  2.408e-01 
 6.000e-02  4.384e+01  2.101e+11  1.657e+06  8.066e-02  1.570e-01  2.598e-01  8.066e-02  1.570e-01  2.598e-01 
 6.081e-02  4.377e+01  2.100e+11  1.654e+06  9.500e-02  1.657e-01  2.408e-01  9.500e-02  1.657e-01  2.408e-01 
 6.163e-02  4.369e+01  2.100e+11  1.651e+06  9.571e-02  1.673e-01  2.436e-01  9.571e-02  1.673e-01  2.436e-01 
 6.244e-02  4.362e+01  2.100e+11  1.649e+06  8.011e-02  1.531e-01  2.471e-01  8.011e-02  1.531e-01  2.471e-01 
 6.326e-02  4.355e+01  2.099e+11  1.646e+06  9.551e-02  1.668e-01  2.425e-01  9.551e-02  1.668e-01  2.425e-01 
 6.407e-02  4.348e+01  2.098e+11  1.643e+06  9.412e-02  1.639e-01  2.378e-01  9.412e-02  1.639e-01  2.378e-01 
 6.488e-02  4.341e+01  2.097e+11  1.641e+06  9.510e-02  1.661e-01  2.416e-01  9.510e-02  1.661e-01  2.416e-01 
 6.570e-02  4.334e+01  2.096e+11  1.638e+06  8.066e-02  1.544e-01  2.496e-01  8.066e-02  1.544e-01  2.496e-01 
 6.651e-02  4.328e+01  2.095e+11  1.636e+06  9.481e-02  1.654e-01  2.403e-01  9.481e-02  1.654e-01  2.403e-01 
 6.732e-02  4.321e+01  2.094e+11  1.633e+06  7.956e-02  1.541e-01  2.531e-01  7.956e-02  1.541e-01  2.531e-01 
 6.813e-02  4.314e+01  2.093e+11  1.631e+06  9.471e-02  1.652e-01  2.401e-01  9.471e-02  1.652e-01  2.401e-01 
 6.894e-02  4.307e+01  2.092e+11  1.629e+06  9.411e-02  1.638e-01  2.373e-01  9.411e-02  1.638e-01  2.373e-01 
 6.975e-02  4.301e+01  2.091e+11  1.626e+06  7.937e-02  1.515e-01  2.442e-01  7.937e-02  1.515e-01  2.442e-01 
 7.056e-02  4.294e+01  2.093e+11  1.624e+06  9.472e-02  1.650e-01  2.395e-01  9.472e-02  1.650e-01  2.395e-01 
 7.136e-02  4.288e+01  2.092e+11  1.622e+06  7.926e-02  1.511e-01  2.433e-01  7.926e-02  1.511e-01  2.433e-01 
 7.217e-02  4.282e+01  2.091e+11  1.619e+06  9.400e-02  1.636e-01  2.371e-01  9.400e-02  1.636e-01  2.371e-01 
 7.298e-02  4.275e+01  2.091e+11  1.617e+06  7.826e-02  1.528e-01  2.537e-01  7.826e-02  1.528e-01  2.537e-01 
 7.378e-02  4.269e+01  2.087e+11  1.615e+06  9.357e-02  1.642e-01  2.401e-01  9.357e-02  1.642e-01  2.401e-01 
 7.459e-02  4.263e+01  2.083e+11  1.613e+06  7.830e-02  1.527e-01  2.532e-01  7.830e-02  1.527e-01  2.532e-01 
 7.539e-02  4.257e+01  2.080e+11  1.611e+06  9.454e-02  1.643e-01  2.378e-01  9.454e-02  1.643e-01  2.378e-01 
 7.619e-02  4.251e+01  2.079e+11  1.609e+06  7.851e-02  1.531e-01  2.536e-01  7.851e-02  1.531e-01  2.536e-01 
 7.700e-02  4.244e+01  2.079e+11  1.607e+06  9.394e-02  1.647e-01  2.406e-01  9.394e-02  1.647e-01  2.406e-01 
 7.780e-02  4.238e+01  2.075e+11  1.605e+06  7.926e-02  1.510e-01  2.425e-01  7.926e-02  1.510e-01  2.425e-01 
 7.860e-02  4.232e+01  2.071e+11  1.602e+06  9.423e-02  1.650e-01  2.405e-01  9.423e-02  1.650e-01  2.405e-01 
 7.940e-02  4.227e+01  2.070e+11  1.600e+06  7.817e-02  1.531e-01  2.551e-01  7.817e-02  1.531e-01  2.551e-01 
 8.021e-02  4.221e+01  2.065e+11  1.598e+06  9.253e-02  1.643e-01  2.433e-01  9.253e-02  1.643e-01  2.433e-01 
 8.101e-02  4.215e+01  2.064e+11  1.596e+06  8.002e-02  1.526e-01  2.456e-01  8.002e-02  1.526e-01  2.456e-01 
 8.181e-02  4.209e+01  2.060e+11  1.594e+06  9.484e-02  1.662e-01  2.425e-01  9.484e-02  1.662e-01  2.425e-01 
 8.261e-02  4.203e+01  2.057e+11  1.592e+06  7.845e-02  1.534e-01  2.549e-01  7.845e-02  1.534e-01  2.549e-01 
 8.340e-02  4.198e+01  2.056e+11  1.591e+06  9.333e-02  1.641e-01  2.403e-01  9.333e-02  1.641e-01  2.403e-01 
 8.420e-02  4.192e+01  2.051e+11  1.589e+06  7.844e-02  1.533e-01  2.547e-01  7.844e-02  1.533e-01  2.547e-01 
 8.500e-02  4.186e+01  2.050e+11  1.587e+06  7.829e-02  1.526e-01  2.525e-01  7.829e-02  1.526e-01  2.525e-01 
 8.580e-02  4.181e+01  2.048e+11  1.585e+06  9.350e-02  1.640e-01  2.396e-01  9.350e-02  1.640e-01  2.396e-01 
 8.660e-02  4.175e+01  2.043e+11  1.583e+06  7.936e-02  1.514e-01  2.436e-01  7.936e-02  1.514e-01  2.436e-01 
 8.739e-02  4.170e+01  2.042e+11  1.581e+06  9.404e-02  1.651e-01  2.415e-01  9.404e-02  1.651e-01  2.415e-01 
 8.819e-02  4.164e+01  2.041e+11  1.579e+06  7.823e-02  1.525e-01  2.525e-01  7.823e-02  1.525e-01  2.525e-01 
 8.899e-02  4.159e+01  2.038e+11  1.578e+06  7.899e-02  1.543e-01  2.561e-01  7.899e-02  1.543e-01  2.561e-01 
 8.978e-02  4.154e+01  2.035e+11  1.576e+06  7.841e-02  1.528e-01  2.527e-01  7.841e-02  1.528e-01  2.527e-01 
 9.058e-02  4.148e+01  2.030e+11  1.574e+06  7.889e-02  1.543e-01  2.566e-01  7.889e-02  1.543e-01  2.566e-01 
 9.137e-02  4.143e+01  2.028e+11  1.572e+06  9.262e-02  1.618e-01  2.352e-01  9.262e-02  1.618e-01  2.352e-01 
 9.217e-02  4.138e+01  2.028e+11  1.571e+06  7.834e-02  1.530e-01  2.536e-01  7.834e-02  1.530e-01  2.536e-01 
 9.296e-02  4.133e+01  2.027e+11  1.569e+06  9.294e-02  1.627e-01  2.370e-01  9.294e-02  1.627e-01  2.370e-01 
 9.376e-02  4.127e+01  2.023e+11  1.567e+06  7.878e-02  1.541e-01  2.563e-01  7.878e-02  1.541e-01  2.563e-01 
 9.455e-02  4.122e+01  2.020e+11  1.566e+06  9.296e-02  1.625e-01  2.366e-01  9.296e-02  1.625e-01  2.366e-01 
 9.534e-02  4.117e+01  2.020e+11  1.564e+06  9.159e-02  1.652e-01  2.487e-01  9.159e-02  1.652e-01  2.487e-01 
 9.613e-02  4.112e+01  2.015e+11  1.562e+06  9.393e-02  1.646e-01  2.400e-01  9.393e-02  1.646e-01  2.400e-01 
 9.692e-02  4.107e+01  2.012e+11  1.561e+06  9.185e-02  1.643e-01  2.449e-01  9.185e-02  1.643e-01  2.449e-01 
 9.771e-02  4.102e+01  2.009e+11  1.559e+06  7.836e-02  1.540e-01  2.575e-01  7.836e-02  1.540e-01  2.575e-01 
 9.850e-02  4.097e+01  2.007e+11  1.558e+06  9.251e-02  1.648e-01  2.448e-01  9.251e-02  1.648e-01  2.448e-01 
 9.929e-02  4.092e+01  2.004e+11  1.556e+06  9.020e-02  1.623e-01  2.435e-01  9.020e-02  1.623e-01  2.435e-01 
 1.001e-01  4.088e+01  2.004e+11  1.554e+06  9.168e-02  1.644e-01  2.459e-01  9.168e-02  1.644e-01  2.459e-01 
 1.009e-01  4.083e+01  2.002e+11  1.553e+06  9.272e-02  1.638e-01  2.410e-01  9.272e-02  1.638e-01  2.410e-01 
 1.017e-01  4.078e+01  1.998e+11  1.551e+06  7.944e-02  1.505e-01  2.400e-01  7.944e-02  1.505e-01  2.400e-01 
 1.024e-01  4.073e+01  1.997e+11  1.550e+06  9.368e-02  1.653e-01  2.429e-01  9.368e-02  1.653e-01  2.429e-01 
 1.032e-01  4.068e+01  1.997e+11  1.548e+06  7.870e-02  1.530e-01  2.522e-01  7.870e-02  1.530e-01  2.522e-01 
 1.040e-01  4.064e+01  1.997e+11  1.547e+06  9.346e-02  1.642e-01  2.401e-01  9.346e-02  1.642e-01  2.401e-01 
 1.048e-01  4.059e+01  1.994e+11  1.545e+06  7.782e-02  1.526e-01  2.543e-01  7.782e-02  1.526e-01  2.543e-01 
 1.056e-01  4.054e+01  1.991e+11  1.544e+06  9.312e-02  1.641e-01  2.405e-01  9.312e-02  1.641e-01  2.405e-01 
 1.064e-01  4.050e+01  1.990e+11  1.542e+06  7.888e-02  1.534e-01  2.526e-01  7.888e-02  1.534e-01  2.526e-01 
 1.072e-01  4.045e+01  1.990e+11  1.541e+06  7.835e-02  1.541e-01  2.578e-01  7.835e-02  1.541e-01  2.578e-01 
 1.079e-01  4.041e+01  1.986e+11  1.540e+06  7.817e-02  1.534e-01  2.558e-01  7.817e-02  1.534e-01  2.558e-01 
 1.087e-01  4.036e+01  1.984e+11  1.538e+06  9.184e-02  1.641e-01  2.443e-01  9.184e-02  1.641e-01  2.443e-01 
 1.095e-01  4.032e+01  1.983e+11  1.537e+06  9.295e-02  1.633e-01  2.387e-01  9.295e-02  1.633e-01  2.387e-01 
 1.103e-01  4.027e+01  1.980e+11  1.535e+06  9.243e-02  1.641e-01  2.425e-01  9.243e-02  1.641e-01  2.425e-01 
 1.111e-01  4.023e+01  1.977e+11  1.534e+06  9.242e-02  1.623e-01  2.372e-01  9.242e-02  1.623e-01  2.372e-01 
 1.119e-01  4.018e+01  1.977e+11  1.533e+06  9.277e-02  1.642e-01  2.420e-01  9.277e-02  1.642e-01  2.420e-01 
 1.126e-01  4.014e+01  1.974e+11  1.531e+06  9.120e-02  1.623e-01  2.404e-01  9.120e-02  1.623e-01  2.404e-01 
 1.134e-01  4.009e+01  1.971e+11  1.530e+06  9.163e-02  1.638e-01  2.439e-01  9.163e-02  1.638e-01  2.439e-01 
 1.142e-01  4.005e+01  1.971e+11  1.529e+06  9.313e-02  1.636e-01  2.389e-01  9.313e-02  1.636e-01  2.389e-01 
 1.150e-01  4.001e+01  1.970e+11  1.527e+06  9.184e-02  1.641e-01  2.441e-01  9.184e-02  1.641e-01  2.441e-01 
 1.158e-01  3.996e+01  1.967e+11  1.526e+06  7.886e-02  1.525e-01  2.494e-01  7.886e-02  1.525e-01  2.494e-01 
 1.165e-01  3.992e+01  1.965e+11  1.525e+06  7.905e-02  1.519e-01  2.463e-01  7.905e-02  1.519e-01  2.463e-01 
 1.173e-01  3.988e+01  1.965e+11  1.524e+06  7.882e-02  1.523e-01  2.487e-01  7.882e-02  1.523e-01  2.487e-01 
 1.181e-01  3.984e+01  1.964e+11  1.522e+06  9.275e-02  1.626e-01  2.370e-01  9.275e-02  1.626e-01  2.370e-01 
 1.189e-01  3.980e+01  1.961e+11  1.521e+06  9.344e-02  1.642e-01  2.399e-01  9.344e-02  1.642e-01  2.399e-01 
 1.196e-01  3.976e+01  1.959e+11  1.520e+06  9.284e-02  1.626e-01  2.369e-01  9.284e-02  1.626e-01  2.369e-01 
 1.204e-01  3.971e+01  1.958e+11  1.519e+06  9.358e-02  1.643e-01  2.398e-01  9.358e-02  1.643e-01  2.398e-01 
 1.212e-01  3.967e+01  1.956e+11  1.517e+06  9.279e-02  1.625e-01  2.367e-01  9.279e-02  1.625e-01  2.367e-01 
 1.220e-01  3.963e+01  1.954e+11  1.516e+06  9.222e-02  1.639e-01  2.426e-01  9.222e-02  1.639e-01  2.426e-01 
 1.227e-01  3.959e+01  1.953e+11  1.515e+06  9.192e-02  1.623e-01  2.385e-01  9.192e-02  1.623e-01  2.385e-01 
 1.235e-01  3.955e+01  1.951e+11  1.514e+06  8.999e-02  1.610e-01  2.399e-01  8.999e-02  1.610e-01  2.399e-01 
 1.243e-01  3.951e+01  1.952e+11  1.513e+06  9.207e-02  1.615e-01  2.354e-01  9.207e-02  1.615e-01  2.354e-01 
 1.251e-01  3.947e+01  1.950e+11  1.512e+06  9.165e-02  1.642e-01  2.450e-01  9.165e-02  1.642e-01  2.450e-01 
 1.258e-01  3.943e+01  1.948e+11  1.511e+06  9.015e-02  1.613e-01  2.403e-01  9.015e-02  1.613e-01  2.403e-01 
 1.266e-01  3.939e+01  1.947e+11  1.510e+06  9.048e-02  1.621e-01  2.416e-01  9.048e-02  1.621e-01  2.416e-01 
 1.274e-01  3.936e+01  1.945e+11  1.508e+06  7.753e-02  1.520e-01  2.531e-01  7.753e-02  1.520e-01  2.531e-01 
 1.282e-01  3.932e+01  1.944e+11  1.507e+06  9.073e-02  1.639e-01  2.467e-01  9.073e-02  1.639e-01  2.467e-01 
 1.289e-01  3.928e+01  1.943e+11  1.506e+06  7.725e-02  1.514e-01  2.516e-01  7.725e-02  1.514e-01  2.516e-01 
 1.297e-01  3.924e+01  1.941e+11  1.505e+06  9.091e-02  1.642e-01  2.471e-01  9.091e-02  1.642e-01  2.471e-01 
 1.305e-01  3.920e+01  1.938e+11  1.504e+06  7.780e-02  1.528e-01  2.548e-01  7.780e-02  1.528e-01  2.548e-01 
 1.312e-01  3.917e+01  1.936e+11  1.503e+06  9.294e-02  1.644e-01  2.418e-01  9.294e-02  1.644e-01  2.418e-01 
 1.320e-01  3.913e+01  1.937e+11  1.502e+06  7.743e-02  1.519e-01  2.528e-01  7.743e-02  1.519e-01  2.528e-01 
 1.328e-01  3.909e+01  1.937e+11  1.501e+06  7.735e-02  1.515e-01  2.517e-01  7.735e-02  1.515e-01  2.517e-01 
 1.335e-01  3.905e+01  1.937e+11  1.500e+06  7.751e-02  1.519e-01  2.525e-01  7.751e-02  1.519e-01  2.525e-01 
 1.343e-01  3.902e+01  1.934e+11  1.499e+06  7.746e-02  1.516e-01  2.515e-01  7.746e-02  1.516e-01  2.515e-01 
 1.351e-01  3.898e+01  1.932e+11  1.498e+06  9.122e-02  1.621e-01  2.395e-01  9.122e-02  1.621e-01  2.395e-01 
 1.358e-01  3.894e+01  1.931e+11  1.497e+06  7.838e-02  1.501e-01  2.422e-01  7.838e-02  1.501e-01  2.422e-01 
 1.366e-01  3.891e+01  1.930e+11  1.496e+06  9.177e-02  1.632e-01  2.413e-01  9.177e-02  1.632e-01  2.413e-01 
 1.374e-01  3.887e+01  1.928e+11  1.495e+06  9.107e-02  1.615e-01  2.380e-01  9.107e-02  1.615e-01  2.380e-01 
 1.381e-01  3.884e+01  1.927e+11  1.494e+06  9.119e-02  1.620e-01  2.393e-01  9.119e-02  1.620e-01  2.393e-01 
 1.389e-01  3.880e+01  1.926e+11  1.493e+06  7.710e-02  1.525e-01  2.565e-01  7.710e-02  1.525e-01  2.565e-01 
 1.397e-01  3.877e+01  1.924e+11  1.492e+06  9.179e-02  1.630e-01  2.408e-01  9.179e-02  1.630e-01  2.408e-01 
 1.404e-01  3.873e+01  1.923e+11  1.491e+06  7.671e-02  1.515e-01  2.544e-01  7.671e-02  1.515e-01  2.544e-01 
 1.412e-01  3.870e+01  1.923e+11  1.490e+06  9.181e-02  1.633e-01  2.415e-01  9.181e-02  1.633e-01  2.415e-01 
 1.420e-01  3.866e+01  1.923e+11  1.489e+06  7.673e-02  1.516e-01  2.546e-01  7.673e-02  1.516e-01  2.546e-01 
 1.427e-01  3.863e+01  1.921e+11  1.489e+06  9.174e-02  1.631e-01  2.409e-01  9.174e-02  1.631e-01  2.409e-01 
 1.435e-01  3.859e+01  1.918e+11  1.488e+06  9.004e-02  1.608e-01  2.388e-01  9.004e-02  1.608e-01  2.388e-01 
 1.442e-01  3.856e+01  1.918e+11  1.487e+06  9.172e-02  1.629e-01  2.406e-01  9.172e-02  1.629e-01  2.406e-01 
 1.450e-01  3.852e+01  1.919e+11  1.486e+06  9.055e-02  1.620e-01  2.410e-01  9.055e-02  1.620e-01  2.410e-01 
 1.458e-01  3.849e+01  1.916e+11  1.485e+06  9.063e-02  1.621e-01  2.412e-01  9.063e-02  1.621e-01  2.412e-01 
 1.465e-01  3.846e+01  1.914e+11  1.484e+06  9.032e-02  1.614e-01  2.399e-01  9.032e-02  1.614e-01  2.399e-01 
 1.473e-01  3.842e+01  1.913e+11  1.483e+06  7.636e-02  1.502e-01  2.507e-01  7.636e-02  1.502e-01  2.507e-01 
 1.481e-01  3.839e+01  1.912e+11  1.482e+06  9.051e-02  1.617e-01  2.402e-01  9.051e-02  1.617e-01  2.402e-01 
 1.488e-01  3.836e+01  1.911e+11  1.482e+06  7.670e-02  1.512e-01  2.528e-01  7.670e-02  1.512e-01  2.528e-01 
 1.496e-01  3.832e+01  1.910e+11  1.481e+06  7.693e-02  1.519e-01  2.549e-01  7.693e-02  1.519e-01  2.549e-01 
 1.504e-01  3.829e+01  1.909e+11  1.480e+06  9.051e-02  1.601e-01  2.353e-01  9.051e-02  1.601e-01  2.353e-01 
 1.511e-01  3.826e+01  1.908e+11  1.479e+06  9.036e-02  1.613e-01  2.393e-01  9.036e-02  1.613e-01  2.393e-01 
