 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.623e-02  1.928e+02  4.788e+11  1.036e+07  7.995e-02  1.669e-01  2.795e-01  7.995e-02  1.669e-01  2.795e-01 
 5.688e-02  1.924e+02  4.787e+11  1.033e+07  7.829e-02  1.654e-01  2.815e-01  7.829e-02  1.654e-01  2.815e-01 
 5.753e-02  1.920e+02  4.788e+11  1.031e+07  7.920e-02  1.639e-01  2.717e-01  7.920e-02  1.639e-01  2.717e-01 
 5.817e-02  1.916e+02  4.787e+11  1.029e+07  8.192e-02  1.679e-01  2.747e-01  8.192e-02  1.679e-01  2.747e-01 
 5.882e-02  1.912e+02  4.786e+11  1.027e+07  8.353e-02  1.668e-01  2.646e-01  8.353e-02  1.668e-01  2.646e-01 
 5.947e-02  1.908e+02  4.786e+11  1.025e+07  8.033e-02  1.653e-01  2.718e-01  8.033e-02  1.653e-01  2.718e-01 
 6.012e-02  1.904e+02  4.787e+11  1.022e+07  8.091e-02  1.655e-01  2.703e-01  8.091e-02  1.655e-01  2.703e-01 
 6.077e-02  1.900e+02  4.785e+11  1.020e+07  7.993e-02  1.644e-01  2.702e-01  7.993e-02  1.644e-01  2.702e-01 
 6.141e-02  1.896e+02  4.786e+11  1.018e+07  8.014e-02  1.629e-01  2.639e-01  8.014e-02  1.629e-01  2.639e-01 
 6.206e-02  1.892e+02  4.783e+11  1.016e+07  7.771e-02  1.638e-01  2.778e-01  7.771e-02  1.638e-01  2.778e-01 
 6.271e-02  1.888e+02  4.784e+11  1.014e+07  7.931e-02  1.645e-01  2.735e-01  7.931e-02  1.645e-01  2.735e-01 
 6.336e-02  1.884e+02  4.783e+11  1.012e+07  7.883e-02  1.634e-01  2.712e-01  7.883e-02  1.634e-01  2.712e-01 
 6.400e-02  1.880e+02  4.785e+11  1.010e+07  7.849e-02  1.617e-01  2.665e-01  7.849e-02  1.617e-01  2.665e-01 
 6.465e-02  1.877e+02  4.782e+11  1.008e+07  7.873e-02  1.628e-01  2.695e-01  7.873e-02  1.628e-01  2.695e-01 
 6.530e-02  1.873e+02  4.786e+11  1.006e+07  7.769e-02  1.630e-01  2.749e-01  7.769e-02  1.630e-01  2.749e-01 
 6.594e-02  1.869e+02  4.783e+11  1.004e+07  7.704e-02  1.638e-01  2.813e-01  7.704e-02  1.638e-01  2.813e-01 
 6.659e-02  1.866e+02  4.784e+11  1.002e+07  7.955e-02  1.633e-01  2.680e-01  7.955e-02  1.633e-01  2.680e-01 
 6.724e-02  1.862e+02  4.784e+11  1.000e+07  7.948e-02  1.626e-01  2.657e-01  7.948e-02  1.626e-01  2.657e-01 
 6.788e-02  1.859e+02  4.783e+11  9.982e+06  7.745e-02  1.606e-01  2.668e-01  7.745e-02  1.606e-01  2.668e-01 
 6.853e-02  1.855e+02  4.783e+11  9.965e+06  7.762e-02  1.625e-01  2.733e-01  7.762e-02  1.625e-01  2.733e-01 
 6.918e-02  1.852e+02  4.785e+11  9.945e+06  7.740e-02  1.603e-01  2.660e-01  7.740e-02  1.603e-01  2.660e-01 
 6.983e-02  1.848e+02  4.784e+11  9.927e+06  7.643e-02  1.612e-01  2.739e-01  7.643e-02  1.612e-01  2.739e-01 
 7.047e-02  1.845e+02  4.790e+11  9.908e+06  7.544e-02  1.591e-01  2.700e-01  7.544e-02  1.591e-01  2.700e-01 
 7.112e-02  1.841e+02  4.791e+11  9.891e+06  8.014e-02  1.610e-01  2.571e-01  8.014e-02  1.610e-01  2.571e-01 
 7.176e-02  1.838e+02  4.790e+11  9.874e+06  7.768e-02  1.609e-01  2.668e-01  7.768e-02  1.609e-01  2.668e-01 
 7.241e-02  1.835e+02  4.792e+11  9.855e+06  7.898e-02  1.602e-01  2.588e-01  7.898e-02  1.602e-01  2.588e-01 
 7.306e-02  1.831e+02  4.790e+11  9.839e+06  7.924e-02  1.618e-01  2.635e-01  7.924e-02  1.618e-01  2.635e-01 
 7.370e-02  1.828e+02  4.792e+11  9.821e+06  7.612e-02  1.570e-01  2.592e-01  7.612e-02  1.570e-01  2.592e-01 
 7.435e-02  1.825e+02  4.789e+11  9.804e+06  7.616e-02  1.612e-01  2.750e-01  7.616e-02  1.612e-01  2.750e-01 
 7.499e-02  1.822e+02  4.790e+11  9.787e+06  7.614e-02  1.569e-01  2.587e-01  7.614e-02  1.569e-01  2.587e-01 
 7.564e-02  1.818e+02  4.788e+11  9.770e+06  7.562e-02  1.591e-01  2.693e-01  7.562e-02  1.591e-01  2.693e-01 
 7.628e-02  1.815e+02  4.788e+11  9.753e+06  7.730e-02  1.568e-01  2.535e-01  7.730e-02  1.568e-01  2.535e-01 
 7.693e-02  1.812e+02  4.786e+11  9.737e+06  7.653e-02  1.580e-01  2.611e-01  7.653e-02  1.580e-01  2.611e-01 
 7.757e-02  1.809e+02  4.788e+11  9.720e+06  7.507e-02  1.557e-01  2.588e-01  7.507e-02  1.557e-01  2.588e-01 
 7.822e-02  1.806e+02  4.785e+11  9.705e+06  7.501e-02  1.579e-01  2.673e-01  7.501e-02  1.579e-01  2.673e-01 
 7.886e-02  1.803e+02  4.786e+11  9.688e+06  7.484e-02  1.567e-01  2.635e-01  7.484e-02  1.567e-01  2.635e-01 
 7.951e-02  1.800e+02  4.786e+11  9.673e+06  7.489e-02  1.573e-01  2.657e-01  7.489e-02  1.573e-01  2.657e-01 
 8.015e-02  1.797e+02  4.787e+11  9.656e+06  7.472e-02  1.562e-01  2.623e-01  7.472e-02  1.562e-01  2.623e-01 
 8.080e-02  1.794e+02  4.785e+11  9.642e+06  7.473e-02  1.569e-01  2.650e-01  7.473e-02  1.569e-01  2.650e-01 
 8.144e-02  1.791e+02  4.787e+11  9.626e+06  7.389e-02  1.568e-01  2.682e-01  7.389e-02  1.568e-01  2.682e-01 
 8.209e-02  1.788e+02  4.785e+11  9.611e+06  7.313e-02  1.605e-01  2.878e-01  7.313e-02  1.605e-01  2.878e-01 
 8.273e-02  1.785e+02  4.787e+11  9.596e+06  7.378e-02  1.561e-01  2.660e-01  7.378e-02  1.561e-01  2.660e-01 
 8.338e-02  1.782e+02  4.789e+11  9.581e+06  7.609e-02  1.548e-01  2.510e-01  7.609e-02  1.548e-01  2.510e-01 
 8.402e-02  1.780e+02  4.785e+11  9.568e+06  7.509e-02  1.557e-01  2.585e-01  7.509e-02  1.557e-01  2.585e-01 
 8.466e-02  1.777e+02  4.788e+11  9.552e+06  7.537e-02  1.534e-01  2.488e-01  7.537e-02  1.534e-01  2.488e-01 
 8.531e-02  1.774e+02  4.786e+11  9.538e+06  7.524e-02  1.558e-01  2.582e-01  7.524e-02  1.558e-01  2.582e-01 
 8.595e-02  1.771e+02  4.788e+11  9.524e+06  7.600e-02  1.554e-01  2.535e-01  7.600e-02  1.554e-01  2.535e-01 
 8.659e-02  1.769e+02  4.788e+11  9.510e+06  7.410e-02  1.551e-01  2.607e-01  7.410e-02  1.551e-01  2.607e-01 
 8.723e-02  1.766e+02  4.789e+11  9.495e+06  7.529e-02  1.530e-01  2.477e-01  7.529e-02  1.530e-01  2.477e-01 
 8.788e-02  1.763e+02  4.788e+11  9.482e+06  7.352e-02  1.537e-01  2.580e-01  7.352e-02  1.537e-01  2.580e-01 
 8.852e-02  1.761e+02  4.790e+11  9.468e+06  7.610e-02  1.553e-01  2.528e-01  7.610e-02  1.553e-01  2.528e-01 
 8.917e-02  1.758e+02  4.787e+11  9.455e+06  7.297e-02  1.556e-01  2.681e-01  7.297e-02  1.556e-01  2.681e-01 
 8.981e-02  1.755e+02  4.789e+11  9.441e+06  7.269e-02  1.552e-01  2.678e-01  7.269e-02  1.552e-01  2.678e-01 
 9.046e-02  1.753e+02  4.788e+11  9.428e+06  7.133e-02  1.558e-01  2.775e-01  7.133e-02  1.558e-01  2.775e-01 
 9.110e-02  1.750e+02  4.791e+11  9.414e+06  7.534e-02  1.551e-01  2.552e-01  7.534e-02  1.551e-01  2.552e-01 
 9.175e-02  1.748e+02  4.794e+11  9.402e+06  7.205e-02  1.530e-01  2.621e-01  7.205e-02  1.530e-01  2.621e-01 
 9.239e-02  1.745e+02  4.795e+11  9.388e+06  7.290e-02  1.513e-01  2.516e-01  7.290e-02  1.513e-01  2.516e-01 
 9.304e-02  1.743e+02  4.796e+11  9.376e+06  7.305e-02  1.523e-01  2.547e-01  7.305e-02  1.523e-01  2.547e-01 
 9.368e-02  1.740e+02  4.797e+11  9.363e+06  7.292e-02  1.513e-01  2.515e-01  7.292e-02  1.513e-01  2.515e-01 
 9.433e-02  1.738e+02  4.794e+11  9.352e+06  7.200e-02  1.528e-01  2.616e-01  7.200e-02  1.528e-01  2.616e-01 
 9.497e-02  1.735e+02  4.797e+11  9.339e+06  7.079e-02  1.516e-01  2.627e-01  7.079e-02  1.516e-01  2.627e-01 
 9.561e-02  1.733e+02  4.796e+11  9.327e+06  7.038e-02  1.533e-01  2.718e-01  7.038e-02  1.533e-01  2.718e-01 
 9.625e-02  1.731e+02  4.798e+11  9.314e+06  7.238e-02  1.502e-01  2.495e-01  7.238e-02  1.502e-01  2.495e-01 
 9.689e-02  1.728e+02  4.801e+11  9.303e+06  7.311e-02  1.486e-01  2.405e-01  7.311e-02  1.486e-01  2.405e-01 
 9.753e-02  1.726e+02  4.802e+11  9.292e+06  7.219e-02  1.496e-01  2.482e-01  7.219e-02  1.496e-01  2.482e-01 
 9.818e-02  1.724e+02  4.804e+11  9.279e+06  7.201e-02  1.490e-01  2.469e-01  7.201e-02  1.490e-01  2.469e-01 
 9.882e-02  1.721e+02  4.804e+11  9.269e+06  7.215e-02  1.494e-01  2.478e-01  7.215e-02  1.494e-01  2.478e-01 
 9.946e-02  1.719e+02  4.809e+11  9.257e+06  7.081e-02  1.478e-01  2.474e-01  7.081e-02  1.478e-01  2.474e-01 
 1.001e-01  1.717e+02  4.807e+11  9.246e+06  7.103e-02  1.490e-01  2.510e-01  7.103e-02  1.490e-01  2.510e-01 
 1.007e-01  1.715e+02  4.809e+11  9.235e+06  7.122e-02  1.494e-01  2.518e-01  7.122e-02  1.494e-01  2.518e-01 
 1.014e-01  1.712e+02  4.809e+11  9.224e+06  7.000e-02  1.493e-01  2.571e-01  7.000e-02  1.493e-01  2.571e-01 
 1.020e-01  1.710e+02  4.812e+11  9.213e+06  6.895e-02  1.487e-01  2.600e-01  6.895e-02  1.487e-01  2.600e-01 
 1.027e-01  1.708e+02  4.811e+11  9.202e+06  6.907e-02  1.495e-01  2.630e-01  6.907e-02  1.495e-01  2.630e-01 
 1.033e-01  1.706e+02  4.815e+11  9.191e+06  6.894e-02  1.487e-01  2.601e-01  6.894e-02  1.487e-01  2.601e-01 
 1.039e-01  1.704e+02  4.814e+11  9.181e+06  6.904e-02  1.495e-01  2.631e-01  6.904e-02  1.495e-01  2.631e-01 
 1.046e-01  1.702e+02  4.820e+11  9.170e+06  6.858e-02  1.477e-01  2.579e-01  6.858e-02  1.477e-01  2.579e-01 
 1.052e-01  1.700e+02  4.820e+11  9.160e+06  6.815e-02  1.499e-01  2.695e-01  6.815e-02  1.499e-01  2.695e-01 
 1.058e-01  1.698e+02  4.821e+11  9.150e+06  7.028e-02  1.466e-01  2.451e-01  7.028e-02  1.466e-01  2.451e-01 
 1.065e-01  1.696e+02  4.820e+11  9.141e+06  6.977e-02  1.488e-01  2.562e-01  6.977e-02  1.488e-01  2.562e-01 
 1.071e-01  1.694e+02  4.825e+11  9.130e+06  6.737e-02  1.471e-01  2.620e-01  6.737e-02  1.471e-01  2.620e-01 
 1.078e-01  1.692e+02  4.824e+11  9.120e+06  6.818e-02  1.477e-01  2.597e-01  6.818e-02  1.477e-01  2.597e-01 
 1.084e-01  1.690e+02  4.829e+11  9.110e+06  6.749e-02  1.475e-01  2.629e-01  6.749e-02  1.475e-01  2.629e-01 
 1.090e-01  1.688e+02  4.833e+11  9.101e+06  6.971e-02  1.473e-01  2.507e-01  6.971e-02  1.473e-01  2.507e-01 
 1.097e-01  1.686e+02  4.832e+11  9.092e+06  6.906e-02  1.459e-01  2.483e-01  6.906e-02  1.459e-01  2.483e-01 
 1.103e-01  1.684e+02  4.837e+11  9.082e+06  7.033e-02  1.435e-01  2.334e-01  7.033e-02  1.435e-01  2.334e-01 
 1.109e-01  1.682e+02  4.838e+11  9.073e+06  6.918e-02  1.460e-01  2.479e-01  6.918e-02  1.460e-01  2.479e-01 
 1.116e-01  1.680e+02  4.841e+11  9.063e+06  6.810e-02  1.430e-01  2.411e-01  6.810e-02  1.430e-01  2.411e-01 
 1.122e-01  1.678e+02  4.844e+11  9.055e+06  6.811e-02  1.431e-01  2.417e-01  6.811e-02  1.431e-01  2.417e-01 
 1.128e-01  1.676e+02  4.847e+11  9.045e+06  6.638e-02  1.429e-01  2.493e-01  6.638e-02  1.429e-01  2.493e-01 
 1.135e-01  1.674e+02  4.845e+11  9.037e+06  6.815e-02  1.432e-01  2.419e-01  6.815e-02  1.432e-01  2.419e-01 
 1.141e-01  1.672e+02  4.849e+11  9.028e+06  6.858e-02  1.439e-01  2.427e-01  6.858e-02  1.439e-01  2.427e-01 
 1.148e-01  1.670e+02  4.850e+11  9.019e+06  6.845e-02  1.439e-01  2.431e-01  6.845e-02  1.439e-01  2.431e-01 
 1.154e-01  1.669e+02  4.855e+11  9.010e+06  6.835e-02  1.420e-01  2.361e-01  6.835e-02  1.420e-01  2.361e-01 
 1.160e-01  1.667e+02  4.854e+11  9.002e+06  6.498e-02  1.456e-01  2.694e-01  6.498e-02  1.456e-01  2.694e-01 
 1.167e-01  1.665e+02  4.863e+11  8.993e+06  6.609e-02  1.423e-01  2.483e-01  6.609e-02  1.423e-01  2.483e-01 
 1.173e-01  1.663e+02  4.865e+11  8.985e+06  6.632e-02  1.431e-01  2.502e-01  6.632e-02  1.431e-01  2.502e-01 
 1.179e-01  1.662e+02  4.867e+11  8.976e+06  6.632e-02  1.430e-01  2.499e-01  6.632e-02  1.430e-01  2.499e-01 
 1.186e-01  1.660e+02  4.867e+11  8.969e+06  6.645e-02  1.435e-01  2.513e-01  6.645e-02  1.435e-01  2.513e-01 
 1.192e-01  1.658e+02  4.873e+11  8.960e+06  6.607e-02  1.423e-01  2.483e-01  6.607e-02  1.423e-01  2.483e-01 
 1.198e-01  1.656e+02  4.873e+11  8.953e+06  6.385e-02  1.428e-01  2.633e-01  6.385e-02  1.428e-01  2.633e-01 
 1.204e-01  1.655e+02  4.877e+11  8.944e+06  6.524e-02  1.422e-01  2.524e-01  6.524e-02  1.422e-01  2.524e-01 
 1.211e-01  1.653e+02  4.878e+11  8.937e+06  6.434e-02  1.425e-01  2.586e-01  6.434e-02  1.425e-01  2.586e-01 
 1.217e-01  1.651e+02  4.883e+11  8.929e+06  6.543e-02  1.406e-01  2.445e-01  6.543e-02  1.406e-01  2.445e-01 
 1.223e-01  1.650e+02  4.888e+11  8.922e+06  6.504e-02  1.394e-01  2.417e-01  6.504e-02  1.394e-01  2.417e-01 
 1.230e-01  1.648e+02  4.889e+11  8.915e+06  6.502e-02  1.394e-01  2.417e-01  6.502e-02  1.394e-01  2.417e-01 
 1.236e-01  1.647e+02  4.892e+11  8.907e+06  6.500e-02  1.393e-01  2.415e-01  6.500e-02  1.393e-01  2.415e-01 
