 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.843e-02  3.794e+00  3.476e+10  1.490e+04  1.748e-01  2.483e-01  3.346e-01  1.748e-01  2.483e-01  3.346e-01 
 3.188e-02  3.793e+00  3.476e+10  1.491e+04  1.747e-01  2.483e-01  3.346e-01  1.747e-01  2.483e-01  3.346e-01 
 3.577e-02  3.793e+00  3.476e+10  1.492e+04  1.788e-01  2.543e-01  3.429e-01  1.788e-01  2.543e-01  3.429e-01 
 4.009e-02  3.792e+00  3.476e+10  1.493e+04  1.754e-01  2.495e-01  3.365e-01  1.754e-01  2.495e-01  3.365e-01 
 4.461e-02  3.791e+00  3.477e+10  1.495e+04  1.788e-01  2.542e-01  3.428e-01  1.788e-01  2.542e-01  3.428e-01 
 4.922e-02  3.790e+00  3.478e+10  1.496e+04  1.789e-01  2.544e-01  3.431e-01  1.789e-01  2.544e-01  3.431e-01 
 5.384e-02  3.789e+00  3.479e+10  1.497e+04  1.753e-01  2.487e-01  3.342e-01  1.753e-01  2.487e-01  3.342e-01 
 5.852e-02  3.788e+00  3.480e+10  1.499e+04  1.698e-01  2.409e-01  3.238e-01  1.698e-01  2.409e-01  3.238e-01 
 6.315e-02  3.787e+00  3.482e+10  1.501e+04  1.752e-01  2.483e-01  3.336e-01  1.752e-01  2.483e-01  3.336e-01 
 6.775e-02  3.786e+00  3.483e+10  1.502e+04  1.733e-01  2.457e-01  3.301e-01  1.733e-01  2.457e-01  3.301e-01 
 7.235e-02  3.785e+00  3.485e+10  1.504e+04  1.757e-01  2.491e-01  3.346e-01  1.757e-01  2.491e-01  3.346e-01 
 7.710e-02  3.784e+00  3.487e+10  1.505e+04  1.742e-01  2.472e-01  3.325e-01  1.742e-01  2.472e-01  3.325e-01 
 8.172e-02  3.783e+00  3.488e+10  1.507e+04  1.751e-01  2.482e-01  3.332e-01  1.751e-01  2.482e-01  3.332e-01 
 8.627e-02  3.782e+00  3.490e+10  1.509e+04  1.753e-01  2.486e-01  3.341e-01  1.753e-01  2.486e-01  3.341e-01 
 9.080e-02  3.781e+00  3.492e+10  1.510e+04  1.786e-01  2.534e-01  3.408e-01  1.786e-01  2.534e-01  3.408e-01 
 9.528e-02  3.780e+00  3.494e+10  1.512e+04  1.755e-01  2.490e-01  3.349e-01  1.755e-01  2.490e-01  3.349e-01 
 9.972e-02  3.779e+00  3.496e+10  1.514e+04  1.700e-01  2.413e-01  3.245e-01  1.700e-01  2.413e-01  3.245e-01 
 1.041e-01  3.778e+00  3.498e+10  1.515e+04  1.709e-01  2.434e-01  3.287e-01  1.709e-01  2.434e-01  3.287e-01 
 1.085e-01  3.777e+00  3.500e+10  1.517e+04  1.744e-01  2.483e-01  3.351e-01  1.744e-01  2.483e-01  3.351e-01 
 1.129e-01  3.776e+00  3.502e+10  1.519e+04  1.747e-01  2.487e-01  3.357e-01  1.747e-01  2.487e-01  3.357e-01 
 1.173e-01  3.775e+00  3.504e+10  1.520e+04  1.703e-01  2.418e-01  3.256e-01  1.703e-01  2.418e-01  3.256e-01 
 1.216e-01  3.774e+00  3.506e+10  1.522e+04  1.704e-01  2.421e-01  3.260e-01  1.704e-01  2.421e-01  3.260e-01 
 1.260e-01  3.773e+00  3.508e+10  1.524e+04  1.786e-01  2.539e-01  3.420e-01  1.786e-01  2.539e-01  3.420e-01 
 1.303e-01  3.772e+00  3.510e+10  1.526e+04  1.730e-01  2.458e-01  3.310e-01  1.730e-01  2.458e-01  3.310e-01 
 1.347e-01  3.771e+00  3.513e+10  1.527e+04  1.756e-01  2.496e-01  3.361e-01  1.756e-01  2.496e-01  3.361e-01 
 1.391e-01  3.770e+00  3.515e+10  1.529e+04  1.776e-01  2.524e-01  3.400e-01  1.776e-01  2.524e-01  3.400e-01 
 1.434e-01  3.769e+00  3.517e+10  1.531e+04  1.777e-01  2.527e-01  3.404e-01  1.777e-01  2.527e-01  3.404e-01 
 1.478e-01  3.768e+00  3.519e+10  1.532e+04  1.777e-01  2.526e-01  3.404e-01  1.777e-01  2.526e-01  3.404e-01 
 1.522e-01  3.767e+00  3.521e+10  1.534e+04  1.709e-01  2.428e-01  3.268e-01  1.709e-01  2.428e-01  3.268e-01 
 1.566e-01  3.766e+00  3.523e+10  1.536e+04  1.714e-01  2.437e-01  3.283e-01  1.714e-01  2.437e-01  3.283e-01 
 1.610e-01  3.765e+00  3.525e+10  1.538e+04  1.730e-01  2.460e-01  3.315e-01  1.730e-01  2.460e-01  3.315e-01 
 1.654e-01  3.764e+00  3.527e+10  1.539e+04  1.776e-01  2.527e-01  3.407e-01  1.776e-01  2.527e-01  3.407e-01 
 1.698e-01  3.763e+00  3.530e+10  1.541e+04  1.727e-01  2.459e-01  3.317e-01  1.727e-01  2.459e-01  3.317e-01 
 1.741e-01  3.762e+00  3.532e+10  1.543e+04  1.723e-01  2.460e-01  3.329e-01  1.723e-01  2.460e-01  3.329e-01 
 1.784e-01  3.761e+00  3.534e+10  1.545e+04  1.764e-01  2.519e-01  3.409e-01  1.764e-01  2.519e-01  3.409e-01 
 1.826e-01  3.760e+00  3.536e+10  1.546e+04  1.763e-01  2.518e-01  3.408e-01  1.763e-01  2.518e-01  3.408e-01 
 1.868e-01  3.759e+00  3.538e+10  1.548e+04  1.795e-01  2.559e-01  3.456e-01  1.795e-01  2.559e-01  3.456e-01 
 1.910e-01  3.758e+00  3.540e+10  1.550e+04  1.708e-01  2.432e-01  3.279e-01  1.708e-01  2.432e-01  3.279e-01 
 1.953e-01  3.757e+00  3.542e+10  1.551e+04  1.728e-01  2.462e-01  3.323e-01  1.728e-01  2.462e-01  3.323e-01 
 1.995e-01  3.756e+00  3.544e+10  1.553e+04  1.723e-01  2.454e-01  3.312e-01  1.723e-01  2.454e-01  3.312e-01 
 2.038e-01  3.755e+00  3.546e+10  1.555e+04  1.772e-01  2.525e-01  3.409e-01  1.772e-01  2.525e-01  3.409e-01 
 2.080e-01  3.754e+00  3.549e+10  1.556e+04  1.771e-01  2.525e-01  3.409e-01  1.771e-01  2.525e-01  3.409e-01 
 2.122e-01  3.753e+00  3.551e+10  1.558e+04  1.751e-01  2.495e-01  3.369e-01  1.751e-01  2.495e-01  3.369e-01 
 2.164e-01  3.752e+00  3.553e+10  1.560e+04  1.752e-01  2.498e-01  3.374e-01  1.752e-01  2.498e-01  3.374e-01 
 2.205e-01  3.751e+00  3.555e+10  1.562e+04  1.731e-01  2.467e-01  3.329e-01  1.731e-01  2.467e-01  3.329e-01 
 2.247e-01  3.750e+00  3.557e+10  1.563e+04  1.732e-01  2.467e-01  3.330e-01  1.732e-01  2.467e-01  3.330e-01 
 2.289e-01  3.750e+00  3.559e+10  1.565e+04  1.732e-01  2.468e-01  3.331e-01  1.732e-01  2.468e-01  3.331e-01 
 2.331e-01  3.749e+00  3.561e+10  1.567e+04  1.732e-01  2.469e-01  3.334e-01  1.732e-01  2.469e-01  3.334e-01 
 2.373e-01  3.748e+00  3.563e+10  1.568e+04  1.685e-01  2.403e-01  3.246e-01  1.685e-01  2.403e-01  3.246e-01 
 2.415e-01  3.747e+00  3.565e+10  1.570e+04  1.753e-01  2.502e-01  3.382e-01  1.753e-01  2.502e-01  3.382e-01 
 2.457e-01  3.746e+00  3.567e+10  1.572e+04  1.684e-01  2.396e-01  3.228e-01  1.684e-01  2.396e-01  3.228e-01 
 2.500e-01  3.745e+00  3.569e+10  1.574e+04  1.731e-01  2.469e-01  3.335e-01  1.731e-01  2.469e-01  3.335e-01 
 2.548e-01  3.744e+00  3.571e+10  1.575e+04  1.720e-01  2.448e-01  3.301e-01  1.720e-01  2.448e-01  3.301e-01 
 2.592e-01  3.742e+00  3.573e+10  1.577e+04  1.729e-01  2.449e-01  3.282e-01  1.729e-01  2.449e-01  3.282e-01 
 2.635e-01  3.741e+00  3.575e+10  1.579e+04  1.667e-01  2.374e-01  3.202e-01  1.667e-01  2.374e-01  3.202e-01 
 2.678e-01  3.740e+00  3.577e+10  1.580e+04  1.763e-01  2.506e-01  3.374e-01  1.763e-01  2.506e-01  3.374e-01 
 2.720e-01  3.740e+00  3.579e+10  1.582e+04  1.766e-01  2.503e-01  3.358e-01  1.766e-01  2.503e-01  3.358e-01 
 2.761e-01  3.739e+00  3.581e+10  1.584e+04  1.713e-01  2.434e-01  3.276e-01  1.713e-01  2.434e-01  3.276e-01 
 2.803e-01  3.738e+00  3.583e+10  1.585e+04  1.753e-01  2.500e-01  3.376e-01  1.753e-01  2.500e-01  3.376e-01 
 2.844e-01  3.737e+00  3.584e+10  1.587e+04  1.704e-01  2.430e-01  3.281e-01  1.704e-01  2.430e-01  3.281e-01 
 2.885e-01  3.736e+00  3.586e+10  1.589e+04  1.735e-01  2.475e-01  3.344e-01  1.735e-01  2.475e-01  3.344e-01 
 2.925e-01  3.735e+00  3.588e+10  1.591e+04  1.735e-01  2.475e-01  3.345e-01  1.735e-01  2.475e-01  3.345e-01 
 2.966e-01  3.734e+00  3.590e+10  1.592e+04  1.703e-01  2.429e-01  3.282e-01  1.703e-01  2.429e-01  3.282e-01 
 3.006e-01  3.733e+00  3.592e+10  1.594e+04  1.737e-01  2.479e-01  3.350e-01  1.737e-01  2.479e-01  3.350e-01 
 3.047e-01  3.732e+00  3.594e+10  1.596e+04  1.738e-01  2.481e-01  3.353e-01  1.738e-01  2.481e-01  3.353e-01 
 3.087e-01  3.731e+00  3.596e+10  1.597e+04  1.700e-01  2.425e-01  3.275e-01  1.700e-01  2.425e-01  3.275e-01 
 3.128e-01  3.730e+00  3.598e+10  1.599e+04  1.701e-01  2.427e-01  3.279e-01  1.701e-01  2.427e-01  3.279e-01 
 3.168e-01  3.729e+00  3.600e+10  1.601e+04  1.715e-01  2.447e-01  3.305e-01  1.715e-01  2.447e-01  3.305e-01 
 3.209e-01  3.728e+00  3.602e+10  1.602e+04  1.715e-01  2.447e-01  3.306e-01  1.715e-01  2.447e-01  3.306e-01 
 3.249e-01  3.727e+00  3.604e+10  1.604e+04  1.751e-01  2.500e-01  3.381e-01  1.751e-01  2.500e-01  3.381e-01 
 3.289e-01  3.726e+00  3.606e+10  1.606e+04  1.700e-01  2.427e-01  3.281e-01  1.700e-01  2.427e-01  3.281e-01 
 3.329e-01  3.725e+00  3.607e+10  1.607e+04  1.700e-01  2.428e-01  3.283e-01  1.700e-01  2.428e-01  3.283e-01 
 3.369e-01  3.724e+00  3.609e+10  1.609e+04  1.748e-01  2.496e-01  3.375e-01  1.748e-01  2.496e-01  3.375e-01 
 3.409e-01  3.723e+00  3.611e+10  1.611e+04  1.748e-01  2.497e-01  3.377e-01  1.748e-01  2.497e-01  3.377e-01 
 3.450e-01  3.722e+00  3.613e+10  1.613e+04  1.754e-01  2.498e-01  3.368e-01  1.754e-01  2.498e-01  3.368e-01 
 3.490e-01  3.721e+00  3.615e+10  1.614e+04  1.714e-01  2.433e-01  3.268e-01  1.714e-01  2.433e-01  3.268e-01 
 3.531e-01  3.720e+00  3.617e+10  1.616e+04  1.754e-01  2.500e-01  3.370e-01  1.754e-01  2.500e-01  3.370e-01 
 3.572e-01  3.719e+00  3.619e+10  1.618e+04  1.722e-01  2.447e-01  3.290e-01  1.722e-01  2.447e-01  3.290e-01 
 3.614e-01  3.718e+00  3.621e+10  1.620e+04  1.739e-01  2.479e-01  3.343e-01  1.739e-01  2.479e-01  3.343e-01 
 3.655e-01  3.717e+00  3.623e+10  1.621e+04  1.715e-01  2.438e-01  3.277e-01  1.715e-01  2.438e-01  3.277e-01 
 3.696e-01  3.716e+00  3.625e+10  1.623e+04  1.740e-01  2.482e-01  3.349e-01  1.740e-01  2.482e-01  3.349e-01 
 3.736e-01  3.715e+00  3.627e+10  1.625e+04  1.713e-01  2.434e-01  3.273e-01  1.713e-01  2.434e-01  3.273e-01 
 3.775e-01  3.714e+00  3.629e+10  1.627e+04  1.738e-01  2.479e-01  3.345e-01  1.738e-01  2.479e-01  3.345e-01 
 3.815e-01  3.713e+00  3.631e+10  1.629e+04  1.714e-01  2.437e-01  3.279e-01  1.714e-01  2.437e-01  3.279e-01 
 3.854e-01  3.712e+00  3.633e+10  1.631e+04  1.739e-01  2.482e-01  3.350e-01  1.739e-01  2.482e-01  3.350e-01 
 3.895e-01  3.712e+00  3.635e+10  1.633e+04  1.756e-01  2.499e-01  3.363e-01  1.756e-01  2.499e-01  3.363e-01 
 3.935e-01  3.711e+00  3.637e+10  1.635e+04  1.745e-01  2.490e-01  3.362e-01  1.745e-01  2.490e-01  3.362e-01 
 3.974e-01  3.710e+00  3.639e+10  1.636e+04  1.658e-01  2.371e-01  3.210e-01  1.658e-01  2.371e-01  3.210e-01 
 4.013e-01  3.709e+00  3.641e+10  1.638e+04  1.688e-01  2.416e-01  3.274e-01  1.688e-01  2.416e-01  3.274e-01 
 4.052e-01  3.708e+00  3.643e+10  1.640e+04  1.728e-01  2.475e-01  3.355e-01  1.728e-01  2.475e-01  3.355e-01 
 4.091e-01  3.707e+00  3.645e+10  1.642e+04  1.727e-01  2.474e-01  3.355e-01  1.727e-01  2.474e-01  3.355e-01 
 4.129e-01  3.706e+00  3.647e+10  1.644e+04  1.665e-01  2.384e-01  3.233e-01  1.665e-01  2.384e-01  3.233e-01 
 4.167e-01  3.705e+00  3.649e+10  1.646e+04  1.690e-01  2.421e-01  3.283e-01  1.690e-01  2.421e-01  3.283e-01 
 4.205e-01  3.704e+00  3.651e+10  1.648e+04  1.731e-01  2.480e-01  3.363e-01  1.731e-01  2.480e-01  3.363e-01 
 4.244e-01  3.703e+00  3.653e+10  1.649e+04  1.739e-01  2.484e-01  3.358e-01  1.739e-01  2.484e-01  3.358e-01 
 4.283e-01  3.702e+00  3.655e+10  1.651e+04  1.738e-01  2.483e-01  3.357e-01  1.738e-01  2.483e-01  3.357e-01 
 4.321e-01  3.701e+00  3.657e+10  1.653e+04  1.738e-01  2.485e-01  3.360e-01  1.738e-01  2.485e-01  3.360e-01 
 4.359e-01  3.700e+00  3.659e+10  1.655e+04  1.685e-01  2.408e-01  3.257e-01  1.685e-01  2.408e-01  3.257e-01 
 4.398e-01  3.699e+00  3.661e+10  1.657e+04  1.685e-01  2.409e-01  3.258e-01  1.685e-01  2.409e-01  3.258e-01 
 4.436e-01  3.698e+00  3.663e+10  1.659e+04  1.735e-01  2.480e-01  3.354e-01  1.735e-01  2.480e-01  3.354e-01 
 4.473e-01  3.697e+00  3.665e+10  1.660e+04  1.692e-01  2.420e-01  3.273e-01  1.692e-01  2.420e-01  3.273e-01 
 4.511e-01  3.696e+00  3.667e+10  1.662e+04  1.735e-01  2.482e-01  3.359e-01  1.735e-01  2.482e-01  3.359e-01 
 4.549e-01  3.695e+00  3.668e+10  1.664e+04  1.734e-01  2.480e-01  3.356e-01  1.734e-01  2.480e-01  3.356e-01 
 4.586e-01  3.694e+00  3.670e+10  1.666e+04  1.691e-01  2.419e-01  3.273e-01  1.691e-01  2.419e-01  3.273e-01 
 4.624e-01  3.694e+00  3.672e+10  1.668e+04  1.679e-01  2.402e-01  3.250e-01  1.679e-01  2.402e-01  3.250e-01 
 4.661e-01  3.693e+00  3.674e+10  1.669e+04  1.734e-01  2.482e-01  3.360e-01  1.734e-01  2.482e-01  3.360e-01 
 4.699e-01  3.692e+00  3.676e+10  1.671e+04  1.729e-01  2.474e-01  3.348e-01  1.729e-01  2.474e-01  3.348e-01 
 4.736e-01  3.691e+00  3.677e+10  1.673e+04  1.664e-01  2.381e-01  3.224e-01  1.664e-01  2.381e-01  3.224e-01 
 4.773e-01  3.690e+00  3.679e+10  1.675e+04  1.729e-01  2.474e-01  3.351e-01  1.729e-01  2.474e-01  3.351e-01 
 4.810e-01  3.689e+00  3.681e+10  1.677e+04  1.729e-01  2.475e-01  3.352e-01  1.729e-01  2.475e-01  3.352e-01 
 4.847e-01  3.688e+00  3.683e+10  1.679e+04  1.728e-01  2.474e-01  3.350e-01  1.728e-01  2.474e-01  3.350e-01 
 4.885e-01  3.687e+00  3.685e+10  1.680e+04  1.728e-01  2.475e-01  3.352e-01  1.728e-01  2.475e-01  3.352e-01 
 4.922e-01  3.686e+00  3.686e+10  1.682e+04  1.729e-01  2.476e-01  3.355e-01  1.729e-01  2.476e-01  3.355e-01 
 4.960e-01  3.685e+00  3.688e+10  1.684e+04  1.729e-01  2.477e-01  3.356e-01  1.729e-01  2.477e-01  3.356e-01 
 4.998e-01  3.684e+00  3.690e+10  1.686e+04  1.729e-01  2.477e-01  3.357e-01  1.729e-01  2.477e-01  3.357e-01 
 5.036e-01  3.683e+00  3.691e+10  1.688e+04  1.637e-01  2.340e-01  3.163e-01  1.637e-01  2.340e-01  3.163e-01 
 5.075e-01  3.682e+00  3.693e+10  1.689e+04  1.720e-01  2.460e-01  3.325e-01  1.720e-01  2.460e-01  3.325e-01 
 5.115e-01  3.681e+00  3.695e+10  1.691e+04  1.684e-01  2.406e-01  3.252e-01  1.684e-01  2.406e-01  3.252e-01 
 5.153e-01  3.680e+00  3.696e+10  1.693e+04  1.721e-01  2.461e-01  3.328e-01  1.721e-01  2.461e-01  3.328e-01 
 5.193e-01  3.679e+00  3.698e+10  1.695e+04  1.646e-01  2.352e-01  3.179e-01  1.646e-01  2.352e-01  3.179e-01 
 5.231e-01  3.678e+00  3.699e+10  1.697e+04  1.684e-01  2.407e-01  3.255e-01  1.684e-01  2.407e-01  3.255e-01 
 5.269e-01  3.677e+00  3.701e+10  1.699e+04  1.687e-01  2.411e-01  3.260e-01  1.687e-01  2.411e-01  3.260e-01 
 5.306e-01  3.676e+00  3.703e+10  1.700e+04  1.720e-01  2.461e-01  3.331e-01  1.720e-01  2.461e-01  3.331e-01 
 5.343e-01  3.675e+00  3.704e+10  1.702e+04  1.670e-01  2.388e-01  3.230e-01  1.670e-01  2.388e-01  3.230e-01 
 5.379e-01  3.674e+00  3.706e+10  1.704e+04  1.707e-01  2.443e-01  3.307e-01  1.707e-01  2.443e-01  3.307e-01 
 5.415e-01  3.673e+00  3.707e+10  1.706e+04  1.707e-01  2.444e-01  3.309e-01  1.707e-01  2.444e-01  3.309e-01 
 5.451e-01  3.673e+00  3.709e+10  1.707e+04  1.666e-01  2.386e-01  3.231e-01  1.666e-01  2.386e-01  3.231e-01 
 5.487e-01  3.672e+00  3.711e+10  1.709e+04  1.707e-01  2.444e-01  3.310e-01  1.707e-01  2.444e-01  3.310e-01 
 5.523e-01  3.671e+00  3.712e+10  1.711e+04  1.648e-01  2.361e-01  3.197e-01  1.648e-01  2.361e-01  3.197e-01 
 5.558e-01  3.670e+00  3.714e+10  1.713e+04  1.705e-01  2.443e-01  3.309e-01  1.705e-01  2.443e-01  3.309e-01 
 5.594e-01  3.669e+00  3.715e+10  1.715e+04  1.664e-01  2.384e-01  3.229e-01  1.664e-01  2.384e-01  3.229e-01 
 5.630e-01  3.668e+00  3.717e+10  1.716e+04  1.670e-01  2.393e-01  3.242e-01  1.670e-01  2.393e-01  3.242e-01 
 5.665e-01  3.667e+00  3.718e+10  1.718e+04  1.719e-01  2.463e-01  3.336e-01  1.719e-01  2.463e-01  3.336e-01 
 5.700e-01  3.666e+00  3.720e+10  1.720e+04  1.720e-01  2.465e-01  3.339e-01  1.720e-01  2.465e-01  3.339e-01 
 5.736e-01  3.665e+00  3.721e+10  1.722e+04  1.699e-01  2.436e-01  3.301e-01  1.699e-01  2.436e-01  3.301e-01 
 5.771e-01  3.664e+00  3.723e+10  1.723e+04  1.715e-01  2.457e-01  3.329e-01  1.715e-01  2.457e-01  3.329e-01 
 5.806e-01  3.663e+00  3.724e+10  1.725e+04  1.720e-01  2.464e-01  3.338e-01  1.720e-01  2.464e-01  3.338e-01 
 5.841e-01  3.662e+00  3.726e+10  1.727e+04  1.720e-01  2.465e-01  3.339e-01  1.720e-01  2.465e-01  3.339e-01 
 5.876e-01  3.661e+00  3.728e+10  1.729e+04  1.668e-01  2.391e-01  3.240e-01  1.668e-01  2.391e-01  3.240e-01 
 5.911e-01  3.661e+00  3.729e+10  1.731e+04  1.719e-01  2.464e-01  3.339e-01  1.719e-01  2.464e-01  3.339e-01 
 5.945e-01  3.660e+00  3.731e+10  1.733e+04  1.668e-01  2.393e-01  3.244e-01  1.668e-01  2.393e-01  3.244e-01 
 5.980e-01  3.659e+00  3.732e+10  1.735e+04  1.668e-01  2.392e-01  3.244e-01  1.668e-01  2.392e-01  3.244e-01 
 6.015e-01  3.658e+00  3.734e+10  1.736e+04  1.662e-01  2.384e-01  3.231e-01  1.662e-01  2.384e-01  3.231e-01 
 6.049e-01  3.657e+00  3.736e+10  1.738e+04  1.706e-01  2.447e-01  3.319e-01  1.706e-01  2.447e-01  3.319e-01 
 6.084e-01  3.656e+00  3.737e+10  1.740e+04  1.706e-01  2.448e-01  3.320e-01  1.706e-01  2.448e-01  3.320e-01 
 6.118e-01  3.655e+00  3.739e+10  1.742e+04  1.706e-01  2.448e-01  3.320e-01  1.706e-01  2.448e-01  3.320e-01 
 6.152e-01  3.654e+00  3.740e+10  1.744e+04  1.706e-01  2.449e-01  3.322e-01  1.706e-01  2.449e-01  3.322e-01 
 6.187e-01  3.653e+00  3.742e+10  1.746e+04  1.661e-01  2.384e-01  3.235e-01  1.661e-01  2.384e-01  3.235e-01 
 6.221e-01  3.652e+00  3.743e+10  1.748e+04  1.705e-01  2.447e-01  3.321e-01  1.705e-01  2.447e-01  3.321e-01 
 6.255e-01  3.651e+00  3.745e+10  1.750e+04  1.676e-01  2.408e-01  3.269e-01  1.676e-01  2.408e-01  3.269e-01 
 6.289e-01  3.651e+00  3.746e+10  1.751e+04  1.705e-01  2.449e-01  3.325e-01  1.705e-01  2.449e-01  3.325e-01 
 6.323e-01  3.650e+00  3.747e+10  1.753e+04  1.705e-01  2.449e-01  3.326e-01  1.705e-01  2.449e-01  3.326e-01 
 6.356e-01  3.649e+00  3.749e+10  1.755e+04  1.688e-01  2.426e-01  3.295e-01  1.688e-01  2.426e-01  3.295e-01 
 6.390e-01  3.648e+00  3.750e+10  1.757e+04  1.640e-01  2.358e-01  3.205e-01  1.640e-01  2.358e-01  3.205e-01 
