 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.279e-02  2.752e+01  1.266e+11  8.107e+05  1.160e-01  1.944e-01  2.796e-01  1.160e-01  1.944e-01  2.796e-01 
 1.379e-02  2.748e+01  1.266e+11  8.098e+05  1.149e-01  1.950e-01  2.843e-01  1.149e-01  1.950e-01  2.843e-01 
 1.479e-02  2.744e+01  1.266e+11  8.088e+05  1.179e-01  1.990e-01  2.884e-01  1.179e-01  1.990e-01  2.884e-01 
 1.578e-02  2.741e+01  1.266e+11  8.078e+05  1.183e-01  2.024e-01  2.978e-01  1.183e-01  2.024e-01  2.978e-01 
 1.678e-02  2.737e+01  1.266e+11  8.068e+05  1.149e-01  1.926e-01  2.768e-01  1.149e-01  1.926e-01  2.768e-01 
 1.778e-02  2.733e+01  1.266e+11  8.058e+05  1.153e-01  1.938e-01  2.794e-01  1.153e-01  1.938e-01  2.794e-01 
 1.878e-02  2.729e+01  1.266e+11  8.048e+05  1.151e-01  1.927e-01  2.768e-01  1.151e-01  1.927e-01  2.768e-01 
 1.978e-02  2.726e+01  1.265e+11  8.039e+05  1.155e-01  1.951e-01  2.828e-01  1.155e-01  1.951e-01  2.828e-01 
 2.078e-02  2.722e+01  1.265e+11  8.029e+05  1.183e-01  1.998e-01  2.895e-01  1.183e-01  1.998e-01  2.895e-01 
 2.177e-02  2.718e+01  1.265e+11  8.019e+05  1.188e-01  2.008e-01  2.913e-01  1.188e-01  2.008e-01  2.913e-01 
 2.277e-02  2.715e+01  1.265e+11  8.009e+05  1.182e-01  1.997e-01  2.896e-01  1.182e-01  1.997e-01  2.896e-01 
 2.377e-02  2.711e+01  1.265e+11  7.999e+05  1.152e-01  1.933e-01  2.781e-01  1.152e-01  1.933e-01  2.781e-01 
 2.477e-02  2.707e+01  1.265e+11  7.990e+05  1.185e-01  2.001e-01  2.901e-01  1.185e-01  2.001e-01  2.901e-01 
 2.576e-02  2.704e+01  1.265e+11  7.980e+05  1.151e-01  1.928e-01  2.770e-01  1.151e-01  1.928e-01  2.770e-01 
 2.676e-02  2.700e+01  1.265e+11  7.970e+05  1.151e-01  1.926e-01  2.764e-01  1.151e-01  1.926e-01  2.764e-01 
 2.775e-02  2.696e+01  1.265e+11  7.961e+05  1.157e-01  1.931e-01  2.764e-01  1.157e-01  1.931e-01  2.764e-01 
 2.875e-02  2.693e+01  1.265e+11  7.951e+05  1.180e-01  1.992e-01  2.887e-01  1.180e-01  1.992e-01  2.887e-01 
 2.974e-02  2.689e+01  1.265e+11  7.941e+05  1.201e-01  2.000e-01  2.856e-01  1.201e-01  2.000e-01  2.856e-01 
 3.074e-02  2.685e+01  1.265e+11  7.932e+05  1.194e-01  2.008e-01  2.899e-01  1.194e-01  2.008e-01  2.899e-01 
 3.173e-02  2.682e+01  1.265e+11  7.922e+05  1.187e-01  1.994e-01  2.874e-01  1.187e-01  1.994e-01  2.874e-01 
 3.273e-02  2.678e+01  1.265e+11  7.913e+05  1.173e-01  1.982e-01  2.873e-01  1.173e-01  1.982e-01  2.873e-01 
 3.372e-02  2.675e+01  1.265e+11  7.903e+05  1.193e-01  1.983e-01  2.825e-01  1.193e-01  1.983e-01  2.825e-01 
 3.471e-02  2.671e+01  1.265e+11  7.894e+05  1.183e-01  2.003e-01  2.909e-01  1.183e-01  2.003e-01  2.909e-01 
 3.571e-02  2.667e+01  1.265e+11  7.884e+05  1.177e-01  1.984e-01  2.869e-01  1.177e-01  1.984e-01  2.869e-01 
 3.670e-02  2.664e+01  1.265e+11  7.875e+05  1.144e-01  1.918e-01  2.757e-01  1.144e-01  1.918e-01  2.757e-01 
 3.769e-02  2.660e+01  1.264e+11  7.866e+05  1.187e-01  1.992e-01  2.867e-01  1.187e-01  1.992e-01  2.867e-01 
 3.868e-02  2.657e+01  1.264e+11  7.856e+05  1.161e-01  1.981e-01  2.902e-01  1.161e-01  1.981e-01  2.902e-01 
 3.968e-02  2.653e+01  1.264e+11  7.847e+05  1.169e-01  1.966e-01  2.837e-01  1.169e-01  1.966e-01  2.837e-01 
 4.067e-02  2.650e+01  1.264e+11  7.838e+05  1.161e-01  1.982e-01  2.906e-01  1.161e-01  1.982e-01  2.906e-01 
 4.166e-02  2.646e+01  1.264e+11  7.828e+05  1.171e-01  1.971e-01  2.844e-01  1.171e-01  1.971e-01  2.844e-01 
 4.265e-02  2.643e+01  1.264e+11  7.819e+05  1.146e-01  1.921e-01  2.760e-01  1.146e-01  1.921e-01  2.760e-01 
 4.363e-02  2.639e+01  1.264e+11  7.810e+05  1.164e-01  1.986e-01  2.911e-01  1.164e-01  1.986e-01  2.911e-01 
 4.462e-02  2.635e+01  1.264e+11  7.801e+05  1.136e-01  1.925e-01  2.798e-01  1.136e-01  1.925e-01  2.798e-01 
 4.561e-02  2.632e+01  1.264e+11  7.791e+05  1.166e-01  1.990e-01  2.916e-01  1.166e-01  1.990e-01  2.916e-01 
 4.660e-02  2.628e+01  1.264e+11  7.782e+05  1.170e-01  1.999e-01  2.933e-01  1.170e-01  1.999e-01  2.933e-01 
 4.759e-02  2.625e+01  1.263e+11  7.773e+05  1.157e-01  1.972e-01  2.887e-01  1.157e-01  1.972e-01  2.887e-01 
 4.858e-02  2.621e+01  1.263e+11  7.764e+05  1.124e-01  1.904e-01  2.767e-01  1.124e-01  1.904e-01  2.767e-01 
 4.956e-02  2.618e+01  1.263e+11  7.754e+05  1.157e-01  1.961e-01  2.850e-01  1.157e-01  1.961e-01  2.850e-01 
 5.055e-02  2.614e+01  1.263e+11  7.745e+05  1.170e-01  1.957e-01  2.808e-01  1.170e-01  1.957e-01  2.808e-01 
 5.153e-02  2.611e+01  1.263e+11  7.736e+05  1.132e-01  1.952e-01  2.893e-01  1.132e-01  1.952e-01  2.893e-01 
 5.252e-02  2.608e+01  1.263e+11  7.727e+05  1.171e-01  1.959e-01  2.809e-01  1.171e-01  1.959e-01  2.809e-01 
 5.350e-02  2.604e+01  1.263e+11  7.718e+05  1.172e-01  1.973e-01  2.847e-01  1.172e-01  1.973e-01  2.847e-01 
 5.448e-02  2.601e+01  1.263e+11  7.709e+05  1.170e-01  1.955e-01  2.801e-01  1.170e-01  1.955e-01  2.801e-01 
 5.547e-02  2.597e+01  1.262e+11  7.700e+05  1.156e-01  1.957e-01  2.841e-01  1.156e-01  1.957e-01  2.841e-01 
 5.645e-02  2.594e+01  1.262e+11  7.691e+05  1.162e-01  1.957e-01  2.826e-01  1.162e-01  1.957e-01  2.826e-01 
 5.743e-02  2.590e+01  1.262e+11  7.682e+05  1.162e-01  1.966e-01  2.854e-01  1.162e-01  1.966e-01  2.854e-01 
 5.841e-02  2.587e+01  1.262e+11  7.673e+05  1.158e-01  1.950e-01  2.817e-01  1.158e-01  1.950e-01  2.817e-01 
 5.939e-02  2.583e+01  1.262e+11  7.664e+05  1.150e-01  1.963e-01  2.876e-01  1.150e-01  1.963e-01  2.876e-01 
 6.037e-02  2.580e+01  1.262e+11  7.655e+05  1.122e-01  1.873e-01  2.679e-01  1.122e-01  1.873e-01  2.679e-01 
 6.135e-02  2.577e+01  1.262e+11  7.647e+05  1.123e-01  1.883e-01  2.705e-01  1.123e-01  1.883e-01  2.705e-01 
 6.233e-02  2.573e+01  1.261e+11  7.638e+05  1.152e-01  1.939e-01  2.796e-01  1.152e-01  1.939e-01  2.796e-01 
 6.330e-02  2.570e+01  1.261e+11  7.629e+05  1.157e-01  1.949e-01  2.813e-01  1.157e-01  1.949e-01  2.813e-01 
 6.428e-02  2.566e+01  1.261e+11  7.620e+05  1.135e-01  1.927e-01  2.805e-01  1.135e-01  1.927e-01  2.805e-01 
 6.526e-02  2.563e+01  1.261e+11  7.611e+05  1.143e-01  1.945e-01  2.838e-01  1.143e-01  1.945e-01  2.838e-01 
 6.623e-02  2.560e+01  1.261e+11  7.602e+05  1.113e-01  1.877e-01  2.714e-01  1.113e-01  1.877e-01  2.714e-01 
 6.721e-02  2.556e+01  1.261e+11  7.594e+05  1.111e-01  1.874e-01  2.708e-01  1.111e-01  1.874e-01  2.708e-01 
 6.818e-02  2.553e+01  1.260e+11  7.585e+05  1.134e-01  1.925e-01  2.802e-01  1.134e-01  1.925e-01  2.802e-01 
 6.916e-02  2.550e+01  1.260e+11  7.576e+05  1.140e-01  1.935e-01  2.818e-01  1.140e-01  1.935e-01  2.818e-01 
 7.013e-02  2.546e+01  1.260e+11  7.568e+05  1.138e-01  1.934e-01  2.817e-01  1.138e-01  1.934e-01  2.817e-01 
 7.110e-02  2.543e+01  1.260e+11  7.559e+05  1.139e-01  1.931e-01  2.809e-01  1.139e-01  1.931e-01  2.809e-01 
 7.208e-02  2.540e+01  1.260e+11  7.550e+05  1.101e-01  1.866e-01  2.713e-01  1.101e-01  1.866e-01  2.713e-01 
 7.305e-02  2.536e+01  1.260e+11  7.542e+05  1.141e-01  1.922e-01  2.776e-01  1.141e-01  1.922e-01  2.776e-01 
 7.402e-02  2.533e+01  1.259e+11  7.533e+05  1.140e-01  1.935e-01  2.817e-01  1.140e-01  1.935e-01  2.817e-01 
 7.499e-02  2.530e+01  1.259e+11  7.524e+05  1.123e-01  1.903e-01  2.764e-01  1.123e-01  1.903e-01  2.764e-01 
 7.596e-02  2.526e+01  1.259e+11  7.516e+05  1.096e-01  1.853e-01  2.687e-01  1.096e-01  1.853e-01  2.687e-01 
 7.693e-02  2.523e+01  1.259e+11  7.507e+05  1.094e-01  1.839e-01  2.649e-01  1.094e-01  1.839e-01  2.649e-01 
 7.790e-02  2.520e+01  1.258e+11  7.499e+05  1.098e-01  1.859e-01  2.697e-01  1.098e-01  1.859e-01  2.697e-01 
 7.886e-02  2.517e+01  1.258e+11  7.490e+05  1.133e-01  1.911e-01  2.759e-01  1.133e-01  1.911e-01  2.759e-01 
 7.983e-02  2.513e+01  1.258e+11  7.482e+05  1.100e-01  1.861e-01  2.700e-01  1.100e-01  1.861e-01  2.700e-01 
 8.079e-02  2.510e+01  1.258e+11  7.473e+05  1.089e-01  1.844e-01  2.677e-01  1.089e-01  1.844e-01  2.677e-01 
 8.176e-02  2.507e+01  1.258e+11  7.465e+05  1.122e-01  1.917e-01  2.810e-01  1.122e-01  1.917e-01  2.810e-01 
 8.272e-02  2.504e+01  1.257e+11  7.456e+05  1.120e-01  1.912e-01  2.799e-01  1.120e-01  1.912e-01  2.799e-01 
 8.369e-02  2.500e+01  1.257e+11  7.449e+05  1.095e-01  1.856e-01  2.697e-01  1.095e-01  1.856e-01  2.697e-01 
 8.465e-02  2.497e+01  1.257e+11  7.440e+05  1.078e-01  1.836e-01  2.682e-01  1.078e-01  1.836e-01  2.682e-01 
 8.561e-02  2.494e+01  1.257e+11  7.432e+05  1.063e-01  1.827e-01  2.697e-01  1.063e-01  1.827e-01  2.697e-01 
 8.657e-02  2.491e+01  1.257e+11  7.424e+05  1.076e-01  1.829e-01  2.665e-01  1.076e-01  1.829e-01  2.665e-01 
 8.753e-02  2.488e+01  1.257e+11  7.416e+05  1.100e-01  1.911e-01  2.853e-01  1.100e-01  1.911e-01  2.853e-01 
 8.849e-02  2.484e+01  1.257e+11  7.408e+05  1.062e-01  1.817e-01  2.667e-01  1.062e-01  1.817e-01  2.667e-01 
 8.944e-02  2.481e+01  1.257e+11  7.401e+05  1.065e-01  1.808e-01  2.631e-01  1.065e-01  1.808e-01  2.631e-01 
 9.040e-02  2.478e+01  1.257e+11  7.393e+05  1.099e-01  1.899e-01  2.818e-01  1.099e-01  1.899e-01  2.818e-01 
 9.136e-02  2.475e+01  1.257e+11  7.385e+05  1.115e-01  1.885e-01  2.730e-01  1.115e-01  1.885e-01  2.730e-01 
 9.231e-02  2.472e+01  1.256e+11  7.377e+05  1.069e-01  1.830e-01  2.689e-01  1.069e-01  1.830e-01  2.689e-01 
 9.327e-02  2.468e+01  1.256e+11  7.369e+05  1.078e-01  1.809e-01  2.598e-01  1.078e-01  1.809e-01  2.598e-01 
 9.422e-02  2.465e+01  1.256e+11  7.362e+05  1.080e-01  1.839e-01  2.684e-01  1.080e-01  1.839e-01  2.684e-01 
 9.518e-02  2.462e+01  1.256e+11  7.354e+05  1.052e-01  1.804e-01  2.652e-01  1.052e-01  1.804e-01  2.652e-01 
 9.613e-02  2.459e+01  1.256e+11  7.346e+05  1.059e-01  1.824e-01  2.696e-01  1.059e-01  1.824e-01  2.696e-01 
 9.708e-02  2.456e+01  1.256e+11  7.338e+05  1.078e-01  1.864e-01  2.768e-01  1.078e-01  1.864e-01  2.768e-01 
 9.803e-02  2.453e+01  1.256e+11  7.330e+05  1.057e-01  1.817e-01  2.679e-01  1.057e-01  1.817e-01  2.679e-01 
 9.898e-02  2.450e+01  1.255e+11  7.323e+05  1.086e-01  1.852e-01  2.707e-01  1.086e-01  1.852e-01  2.707e-01 
 9.993e-02  2.446e+01  1.255e+11  7.315e+05  1.084e-01  1.877e-01  2.790e-01  1.084e-01  1.877e-01  2.790e-01 
 1.009e-01  2.443e+01  1.255e+11  7.307e+05  1.068e-01  1.801e-01  2.600e-01  1.068e-01  1.801e-01  2.600e-01 
 1.018e-01  2.440e+01  1.255e+11  7.300e+05  1.054e-01  1.809e-01  2.661e-01  1.054e-01  1.809e-01  2.661e-01 
 1.028e-01  2.437e+01  1.255e+11  7.292e+05  1.047e-01  1.795e-01  2.638e-01  1.047e-01  1.795e-01  2.638e-01 
 1.037e-01  2.434e+01  1.255e+11  7.285e+05  1.085e-01  1.875e-01  2.779e-01  1.085e-01  1.875e-01  2.779e-01 
 1.047e-01  2.431e+01  1.254e+11  7.277e+05  1.057e-01  1.803e-01  2.636e-01  1.057e-01  1.803e-01  2.636e-01 
 1.056e-01  2.428e+01  1.254e+11  7.269e+05  1.046e-01  1.803e-01  2.665e-01  1.046e-01  1.803e-01  2.665e-01 
 1.066e-01  2.425e+01  1.254e+11  7.262e+05  1.052e-01  1.792e-01  2.616e-01  1.052e-01  1.792e-01  2.616e-01 
 1.075e-01  2.422e+01  1.254e+11  7.254e+05  1.093e-01  1.856e-01  2.700e-01  1.093e-01  1.856e-01  2.700e-01 
 1.084e-01  2.419e+01  1.253e+11  7.247e+05  1.053e-01  1.793e-01  2.616e-01  1.053e-01  1.793e-01  2.616e-01 
 1.094e-01  2.416e+01  1.253e+11  7.239e+05  1.087e-01  1.843e-01  2.675e-01  1.087e-01  1.843e-01  2.675e-01 
 1.103e-01  2.413e+01  1.253e+11  7.232e+05  1.090e-01  1.850e-01  2.688e-01  1.090e-01  1.850e-01  2.688e-01 
 1.113e-01  2.410e+01  1.253e+11  7.224e+05  1.040e-01  1.770e-01  2.582e-01  1.040e-01  1.770e-01  2.582e-01 
 1.122e-01  2.407e+01  1.252e+11  7.217e+05  1.042e-01  1.784e-01  2.620e-01  1.042e-01  1.784e-01  2.620e-01 
 1.132e-01  2.404e+01  1.252e+11  7.209e+05  1.043e-01  1.773e-01  2.582e-01  1.043e-01  1.773e-01  2.582e-01 
 1.141e-01  2.401e+01  1.252e+11  7.202e+05  1.038e-01  1.777e-01  2.607e-01  1.038e-01  1.777e-01  2.607e-01 
 1.150e-01  2.398e+01  1.252e+11  7.194e+05  1.037e-01  1.766e-01  2.574e-01  1.037e-01  1.766e-01  2.574e-01 
 1.160e-01  2.395e+01  1.251e+11  7.187e+05  1.053e-01  1.810e-01  2.667e-01  1.053e-01  1.810e-01  2.667e-01 
 1.169e-01  2.392e+01  1.251e+11  7.179e+05  1.069e-01  1.833e-01  2.696e-01  1.069e-01  1.833e-01  2.696e-01 
 1.178e-01  2.389e+01  1.251e+11  7.172e+05  1.047e-01  1.795e-01  2.637e-01  1.047e-01  1.795e-01  2.637e-01 
 1.188e-01  2.386e+01  1.250e+11  7.165e+05  1.055e-01  1.831e-01  2.727e-01  1.055e-01  1.831e-01  2.727e-01 
 1.197e-01  2.383e+01  1.250e+11  7.158e+05  1.024e-01  1.776e-01  2.642e-01  1.024e-01  1.776e-01  2.642e-01 
 1.206e-01  2.380e+01  1.249e+11  7.150e+05  1.030e-01  1.775e-01  2.621e-01  1.030e-01  1.775e-01  2.621e-01 
 1.216e-01  2.377e+01  1.260e+11  7.143e+05  1.022e-01  1.770e-01  2.629e-01  1.022e-01  1.770e-01  2.629e-01 
 1.225e-01  2.374e+01  1.243e+11  7.135e+05  1.077e-01  1.847e-01  2.715e-01  1.077e-01  1.847e-01  2.715e-01 
 1.234e-01  2.371e+01  1.243e+11  7.128e+05  1.044e-01  1.802e-01  2.667e-01  1.044e-01  1.802e-01  2.667e-01 
 1.244e-01  2.368e+01  1.242e+11  7.121e+05  1.046e-01  1.784e-01  2.604e-01  1.046e-01  1.784e-01  2.604e-01 
 1.253e-01  2.365e+01  1.242e+11  7.113e+05  1.031e-01  1.777e-01  2.625e-01  1.031e-01  1.777e-01  2.625e-01 
 1.262e-01  2.362e+01  1.241e+11  7.106e+05  1.052e-01  1.781e-01  2.580e-01  1.052e-01  1.781e-01  2.580e-01 
 1.272e-01  2.359e+01  1.241e+11  7.099e+05  1.077e-01  1.819e-01  2.628e-01  1.077e-01  1.819e-01  2.628e-01 
 1.281e-01  2.356e+01  1.240e+11  7.092e+05  1.077e-01  1.847e-01  2.714e-01  1.077e-01  1.847e-01  2.714e-01 
 1.290e-01  2.353e+01  1.240e+11  7.084e+05  1.055e-01  1.770e-01  2.539e-01  1.055e-01  1.770e-01  2.539e-01 
 1.299e-01  2.350e+01  1.239e+11  7.077e+05  1.045e-01  1.776e-01  2.583e-01  1.045e-01  1.776e-01  2.583e-01 
 1.309e-01  2.347e+01  1.238e+11  7.070e+05  1.055e-01  1.769e-01  2.535e-01  1.055e-01  1.769e-01  2.535e-01 
 1.318e-01  2.344e+01  1.238e+11  7.063e+05  1.039e-01  1.787e-01  2.633e-01  1.039e-01  1.787e-01  2.633e-01 
 1.327e-01  2.342e+01  1.237e+11  7.055e+05  1.068e-01  1.823e-01  2.662e-01  1.068e-01  1.823e-01  2.662e-01 
 1.336e-01  2.339e+01  1.233e+11  7.048e+05  1.018e-01  1.778e-01  2.665e-01  1.018e-01  1.778e-01  2.665e-01 
 1.346e-01  2.336e+01  1.230e+11  7.041e+05  1.079e-01  1.843e-01  2.695e-01  1.079e-01  1.843e-01  2.695e-01 
 1.355e-01  2.333e+01  1.228e+11  7.034e+05  1.053e-01  1.791e-01  2.606e-01  1.053e-01  1.791e-01  2.606e-01 
 1.364e-01  2.330e+01  1.226e+11  7.028e+05  1.060e-01  1.831e-01  2.708e-01  1.060e-01  1.831e-01  2.708e-01 
 1.373e-01  2.328e+01  1.225e+11  7.022e+05  1.028e-01  1.775e-01  2.625e-01  1.028e-01  1.775e-01  2.625e-01 
 1.382e-01  2.325e+01  1.224e+11  7.015e+05  1.024e-01  1.768e-01  2.615e-01  1.024e-01  1.768e-01  2.615e-01 
 1.392e-01  2.322e+01  1.223e+11  7.009e+05  1.026e-01  1.773e-01  2.624e-01  1.026e-01  1.773e-01  2.624e-01 
 1.401e-01  2.320e+01  1.221e+11  7.003e+05  1.024e-01  1.766e-01  2.608e-01  1.024e-01  1.766e-01  2.608e-01 
 1.410e-01  2.317e+01  1.220e+11  6.998e+05  1.027e-01  1.773e-01  2.622e-01  1.027e-01  1.773e-01  2.622e-01 
 1.419e-01  2.315e+01  1.219e+11  6.992e+05  1.030e-01  1.765e-01  2.591e-01  1.030e-01  1.765e-01  2.591e-01 
 1.428e-01  2.312e+01  1.218e+11  6.987e+05  1.038e-01  1.807e-01  2.699e-01  1.038e-01  1.807e-01  2.699e-01 
 1.437e-01  2.310e+01  1.217e+11  6.981e+05  1.036e-01  1.779e-01  2.616e-01  1.036e-01  1.779e-01  2.616e-01 
 1.446e-01  2.307e+01  1.216e+11  6.976e+05  1.067e-01  1.821e-01  2.659e-01  1.067e-01  1.821e-01  2.659e-01 
 1.456e-01  2.305e+01  1.216e+11  6.971e+05  1.033e-01  1.773e-01  2.605e-01  1.033e-01  1.773e-01  2.605e-01 
 1.465e-01  2.302e+01  1.215e+11  6.966e+05  1.079e-01  1.829e-01  2.650e-01  1.079e-01  1.829e-01  2.650e-01 
 1.474e-01  2.300e+01  1.214e+11  6.961e+05  1.068e-01  1.850e-01  2.747e-01  1.068e-01  1.850e-01  2.747e-01 
 1.483e-01  2.297e+01  1.214e+11  6.956e+05  1.058e-01  1.828e-01  2.706e-01  1.058e-01  1.828e-01  2.706e-01 
 1.492e-01  2.295e+01  1.213e+11  6.951e+05  1.047e-01  1.849e-01  2.806e-01  1.047e-01  1.849e-01  2.806e-01 
 1.501e-01  2.293e+01  1.212e+11  6.946e+05  1.089e-01  1.835e-01  2.643e-01  1.089e-01  1.835e-01  2.643e-01 
 1.510e-01  2.290e+01  1.211e+11  6.941e+05  1.045e-01  1.770e-01  2.564e-01  1.045e-01  1.770e-01  2.564e-01 
 1.519e-01  2.288e+01  1.209e+11  6.936e+05  1.042e-01  1.764e-01  2.552e-01  1.042e-01  1.764e-01  2.552e-01 
 1.528e-01  2.286e+01  1.208e+11  6.931e+05  1.025e-01  1.777e-01  2.638e-01  1.025e-01  1.777e-01  2.638e-01 
 1.537e-01  2.283e+01  1.206e+11  6.926e+05  1.056e-01  1.823e-01  2.693e-01  1.056e-01  1.823e-01  2.693e-01 
 1.546e-01  2.281e+01  1.205e+11  6.922e+05  1.013e-01  1.769e-01  2.649e-01  1.013e-01  1.769e-01  2.649e-01 
 1.555e-01  2.279e+01  1.204e+11  6.918e+05  1.031e-01  1.767e-01  2.590e-01  1.031e-01  1.767e-01  2.590e-01 
 1.564e-01  2.277e+01  1.204e+11  6.913e+05  1.020e-01  1.785e-01  2.676e-01  1.020e-01  1.785e-01  2.676e-01 
 1.573e-01  2.274e+01  1.204e+11  6.909e+05  1.060e-01  1.830e-01  2.706e-01  1.060e-01  1.830e-01  2.706e-01 
 1.582e-01  2.272e+01  1.203e+11  6.905e+05  1.019e-01  1.782e-01  2.671e-01  1.019e-01  1.782e-01  2.671e-01 
 1.591e-01  2.270e+01  1.202e+11  6.900e+05  1.044e-01  1.817e-01  2.709e-01  1.044e-01  1.817e-01  2.709e-01 
 1.600e-01  2.268e+01  1.201e+11  6.896e+05  1.017e-01  1.779e-01  2.668e-01  1.017e-01  1.779e-01  2.668e-01 
 1.609e-01  2.266e+01  1.199e+11  6.892e+05  1.059e-01  1.831e-01  2.708e-01  1.059e-01  1.831e-01  2.708e-01 
 1.618e-01  2.264e+01  1.198e+11  6.888e+05  1.016e-01  1.777e-01  2.664e-01  1.016e-01  1.777e-01  2.664e-01 
 1.627e-01  2.261e+01  1.198e+11  6.884e+05  1.034e-01  1.774e-01  2.603e-01  1.034e-01  1.774e-01  2.603e-01 
 1.636e-01  2.259e+01  1.197e+11  6.880e+05  1.046e-01  1.813e-01  2.692e-01  1.046e-01  1.813e-01  2.692e-01 
 1.644e-01  2.257e+01  1.196e+11  6.876e+05  1.018e-01  1.757e-01  2.594e-01  1.018e-01  1.757e-01  2.594e-01 
 1.653e-01  2.255e+01  1.196e+11  6.872e+05  1.033e-01  1.761e-01  2.564e-01  1.033e-01  1.761e-01  2.564e-01 
 1.662e-01  2.253e+01  1.195e+11  6.869e+05  1.023e-01  1.767e-01  2.612e-01  1.023e-01  1.767e-01  2.612e-01 
 1.671e-01  2.251e+01  1.194e+11  6.865e+05  1.060e-01  1.819e-01  2.669e-01  1.060e-01  1.819e-01  2.669e-01 
 1.680e-01  2.249e+01  1.193e+11  6.861e+05  1.028e-01  1.777e-01  2.629e-01  1.028e-01  1.777e-01  2.629e-01 
 1.689e-01  2.247e+01  1.192e+11  6.858e+05  1.066e-01  1.825e-01  2.673e-01  1.066e-01  1.825e-01  2.673e-01 
 1.698e-01  2.245e+01  1.192e+11  6.854e+05  1.041e-01  1.776e-01  2.590e-01  1.041e-01  1.776e-01  2.590e-01 
 1.706e-01  2.243e+01  1.191e+11  6.851e+05  1.063e-01  1.821e-01  2.665e-01  1.063e-01  1.821e-01  2.665e-01 
 1.715e-01  2.241e+01  1.190e+11  6.847e+05  1.040e-01  1.834e-01  2.775e-01  1.040e-01  1.834e-01  2.775e-01 
 1.724e-01  2.239e+01  1.189e+11  6.844e+05  1.066e-01  1.826e-01  2.674e-01  1.066e-01  1.826e-01  2.674e-01 
 1.733e-01  2.237e+01  1.189e+11  6.840e+05  1.020e-01  1.787e-01  2.683e-01  1.020e-01  1.787e-01  2.683e-01 
 1.742e-01  2.235e+01  1.188e+11  6.837e+05  1.069e-01  1.833e-01  2.685e-01  1.069e-01  1.833e-01  2.685e-01 
 1.750e-01  2.234e+01  1.188e+11  6.834e+05  1.071e-01  1.843e-01  2.711e-01  1.071e-01  1.843e-01  2.711e-01 
 1.759e-01  2.232e+01  1.187e+11  6.830e+05  1.065e-01  1.823e-01  2.667e-01  1.065e-01  1.823e-01  2.667e-01 
 1.768e-01  2.230e+01  1.186e+11  6.827e+05  9.980e-02  1.759e-01  2.658e-01  9.980e-02  1.759e-01  2.658e-01 
 1.777e-01  2.228e+01  1.186e+11  6.824e+05  1.066e-01  1.826e-01  2.671e-01  1.066e-01  1.826e-01  2.671e-01 
 1.785e-01  2.226e+01  1.185e+11  6.821e+05  1.007e-01  1.779e-01  2.696e-01  1.007e-01  1.779e-01  2.696e-01 
