 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.553e-02  1.666e+01  8.518e+10  3.625e+05  1.421e-01  2.449e-01  3.764e-01  1.421e-01  2.449e-01  3.764e-01 
 2.677e-02  1.664e+01  8.517e+10  3.622e+05  1.419e-01  2.447e-01  3.764e-01  1.419e-01  2.447e-01  3.764e-01 
 2.802e-02  1.663e+01  8.518e+10  3.620e+05  1.425e-01  2.457e-01  3.782e-01  1.425e-01  2.457e-01  3.782e-01 
 2.926e-02  1.661e+01  8.518e+10  3.618e+05  1.418e-01  2.445e-01  3.762e-01  1.418e-01  2.445e-01  3.762e-01 
 3.050e-02  1.659e+01  8.520e+10  3.616e+05  1.425e-01  2.410e-01  3.620e-01  1.425e-01  2.410e-01  3.620e-01 
 3.173e-02  1.658e+01  8.520e+10  3.613e+05  1.432e-01  2.477e-01  3.826e-01  1.432e-01  2.477e-01  3.826e-01 
 3.297e-02  1.656e+01  8.522e+10  3.611e+05  1.418e-01  2.398e-01  3.602e-01  1.418e-01  2.398e-01  3.602e-01 
 3.421e-02  1.654e+01  8.522e+10  3.609e+05  1.422e-01  2.459e-01  3.798e-01  1.422e-01  2.459e-01  3.798e-01 
 3.545e-02  1.653e+01  8.524e+10  3.607e+05  1.433e-01  2.431e-01  3.665e-01  1.433e-01  2.431e-01  3.665e-01 
 3.668e-02  1.651e+01  8.523e+10  3.605e+05  1.421e-01  2.459e-01  3.797e-01  1.421e-01  2.459e-01  3.797e-01 
 3.792e-02  1.650e+01  8.525e+10  3.603e+05  1.420e-01  2.456e-01  3.791e-01  1.420e-01  2.456e-01  3.791e-01 
 3.915e-02  1.648e+01  8.525e+10  3.601e+05  1.404e-01  2.424e-01  3.730e-01  1.404e-01  2.424e-01  3.730e-01 
 4.039e-02  1.646e+01  8.527e+10  3.599e+05  1.410e-01  2.433e-01  3.746e-01  1.410e-01  2.433e-01  3.746e-01 
 4.162e-02  1.645e+01  8.526e+10  3.596e+05  1.354e-01  2.312e-01  3.511e-01  1.354e-01  2.312e-01  3.511e-01 
 4.285e-02  1.643e+01  8.528e+10  3.595e+05  1.397e-01  2.405e-01  3.689e-01  1.397e-01  2.405e-01  3.689e-01 
 4.409e-02  1.641e+01  8.528e+10  3.592e+05  1.420e-01  2.460e-01  3.802e-01  1.420e-01  2.460e-01  3.802e-01 
 4.532e-02  1.640e+01  8.531e+10  3.591e+05  1.420e-01  2.458e-01  3.795e-01  1.420e-01  2.458e-01  3.795e-01 
 4.656e-02  1.638e+01  8.532e+10  3.588e+05  1.411e-01  2.413e-01  3.670e-01  1.411e-01  2.413e-01  3.670e-01 
 4.780e-02  1.637e+01  8.529e+10  3.586e+05  1.411e-01  2.437e-01  3.755e-01  1.411e-01  2.437e-01  3.755e-01 
 4.904e-02  1.635e+01  8.533e+10  3.585e+05  1.399e-01  2.391e-01  3.632e-01  1.399e-01  2.391e-01  3.632e-01 
 5.027e-02  1.633e+01  8.533e+10  3.582e+05  1.737e-01  2.716e-01  3.738e-01  1.737e-01  2.716e-01  3.738e-01 
 5.151e-02  1.632e+01  8.535e+10  3.580e+05  1.392e-01  2.376e-01  3.604e-01  1.392e-01  2.376e-01  3.604e-01 
 5.274e-02  1.630e+01  8.533e+10  3.578e+05  1.418e-01  2.437e-01  3.729e-01  1.418e-01  2.437e-01  3.729e-01 
 5.398e-02  1.629e+01  8.536e+10  3.576e+05  1.394e-01  2.379e-01  3.611e-01  1.394e-01  2.379e-01  3.611e-01 
 5.522e-02  1.627e+01  8.534e+10  3.574e+05  1.413e-01  2.427e-01  3.710e-01  1.413e-01  2.427e-01  3.710e-01 
 5.646e-02  1.625e+01  8.536e+10  3.572e+05  1.409e-01  2.414e-01  3.679e-01  1.409e-01  2.414e-01  3.679e-01 
 5.769e-02  1.624e+01  8.534e+10  3.569e+05  1.411e-01  2.422e-01  3.698e-01  1.411e-01  2.422e-01  3.698e-01 
 5.893e-02  1.622e+01  8.534e+10  3.568e+05  1.387e-01  2.413e-01  3.748e-01  1.387e-01  2.413e-01  3.748e-01 
 6.016e-02  1.621e+01  8.532e+10  3.566e+05  1.394e-01  2.433e-01  3.794e-01  1.394e-01  2.433e-01  3.794e-01 
 6.138e-02  1.619e+01  8.533e+10  3.564e+05  1.387e-01  2.414e-01  3.751e-01  1.387e-01  2.414e-01  3.751e-01 
 6.260e-02  1.617e+01  8.533e+10  3.561e+05  1.394e-01  2.433e-01  3.794e-01  1.394e-01  2.433e-01  3.794e-01 
 6.382e-02  1.616e+01  8.534e+10  3.559e+05  1.383e-01  2.390e-01  3.680e-01  1.383e-01  2.390e-01  3.680e-01 
 6.503e-02  1.614e+01  8.534e+10  3.557e+05  1.388e-01  2.420e-01  3.767e-01  1.388e-01  2.420e-01  3.767e-01 
 6.624e-02  1.613e+01  8.535e+10  3.555e+05  1.388e-01  2.399e-01  3.696e-01  1.388e-01  2.399e-01  3.696e-01 
 6.746e-02  1.611e+01  8.534e+10  3.553e+05  1.378e-01  2.397e-01  3.720e-01  1.378e-01  2.397e-01  3.720e-01 
 6.867e-02  1.610e+01  8.536e+10  3.551e+05  1.400e-01  2.426e-01  3.749e-01  1.400e-01  2.426e-01  3.749e-01 
 6.988e-02  1.608e+01  8.534e+10  3.549e+05  1.376e-01  2.392e-01  3.712e-01  1.376e-01  2.392e-01  3.712e-01 
 7.110e-02  1.606e+01  8.535e+10  3.547e+05  1.336e-01  2.284e-01  3.470e-01  1.336e-01  2.284e-01  3.470e-01 
 7.231e-02  1.605e+01  8.535e+10  3.545e+05  1.399e-01  2.367e-01  3.551e-01  1.399e-01  2.367e-01  3.551e-01 
 7.352e-02  1.603e+01  8.534e+10  3.543e+05  1.393e-01  2.411e-01  3.719e-01  1.393e-01  2.411e-01  3.719e-01 
 7.473e-02  1.602e+01  8.538e+10  3.541e+05  1.397e-01  2.389e-01  3.631e-01  1.397e-01  2.389e-01  3.631e-01 
 7.593e-02  1.600e+01  8.536e+10  3.539e+05  1.392e-01  2.412e-01  3.725e-01  1.392e-01  2.412e-01  3.725e-01 
 7.714e-02  1.599e+01  8.538e+10  3.537e+05  1.388e-01  2.371e-01  3.599e-01  1.388e-01  2.371e-01  3.599e-01 
 7.835e-02  1.597e+01  8.536e+10  3.535e+05  1.384e-01  2.413e-01  3.758e-01  1.384e-01  2.413e-01  3.758e-01 
 7.956e-02  1.595e+01  8.537e+10  3.533e+05  1.397e-01  2.394e-01  3.644e-01  1.397e-01  2.394e-01  3.644e-01 
 8.077e-02  1.594e+01  8.535e+10  3.531e+05  1.383e-01  2.413e-01  3.757e-01  1.383e-01  2.413e-01  3.757e-01 
 8.197e-02  1.592e+01  8.538e+10  3.529e+05  1.393e-01  2.385e-01  3.627e-01  1.393e-01  2.385e-01  3.627e-01 
 8.318e-02  1.591e+01  8.537e+10  3.527e+05  1.394e-01  2.417e-01  3.734e-01  1.394e-01  2.417e-01  3.734e-01 
 8.438e-02  1.589e+01  8.539e+10  3.525e+05  1.388e-01  2.373e-01  3.603e-01  1.388e-01  2.373e-01  3.603e-01 
 8.560e-02  1.588e+01  8.537e+10  3.523e+05  1.395e-01  2.393e-01  3.650e-01  1.395e-01  2.393e-01  3.650e-01 
 8.681e-02  1.586e+01  8.537e+10  3.521e+05  1.371e-01  2.369e-01  3.646e-01  1.371e-01  2.369e-01  3.646e-01 
 8.802e-02  1.585e+01  8.535e+10  3.519e+05  1.377e-01  2.400e-01  3.732e-01  1.377e-01  2.400e-01  3.732e-01 
 8.923e-02  1.583e+01  8.537e+10  3.517e+05  1.322e-01  2.256e-01  3.418e-01  1.322e-01  2.256e-01  3.418e-01 
 9.043e-02  1.582e+01  8.535e+10  3.515e+05  1.367e-01  2.378e-01  3.686e-01  1.367e-01  2.378e-01  3.686e-01 
 9.163e-02  1.580e+01  8.536e+10  3.513e+05  1.372e-01  2.367e-01  3.635e-01  1.372e-01  2.367e-01  3.635e-01 
 9.283e-02  1.579e+01  8.534e+10  3.511e+05  1.379e-01  2.405e-01  3.742e-01  1.379e-01  2.405e-01  3.742e-01 
 9.403e-02  1.577e+01  8.533e+10  3.509e+05  1.363e-01  2.388e-01  3.736e-01  1.363e-01  2.388e-01  3.736e-01 
 9.523e-02  1.575e+01  8.531e+10  3.507e+05  1.708e-01  2.676e-01  3.689e-01  1.708e-01  2.676e-01  3.689e-01 
 9.642e-02  1.574e+01  8.532e+10  3.506e+05  1.384e-01  2.395e-01  3.691e-01  1.384e-01  2.395e-01  3.691e-01 
 9.761e-02  1.572e+01  8.530e+10  3.503e+05  1.707e-01  2.674e-01  3.684e-01  1.707e-01  2.674e-01  3.684e-01 
 9.879e-02  1.571e+01  8.530e+10  3.502e+05  1.382e-01  2.392e-01  3.685e-01  1.382e-01  2.392e-01  3.685e-01 
 9.998e-02  1.569e+01  8.530e+10  3.500e+05  1.377e-01  2.358e-01  3.586e-01  1.377e-01  2.358e-01  3.586e-01 
 1.012e-01  1.568e+01  8.529e+10  3.498e+05  1.370e-01  2.365e-01  3.633e-01  1.370e-01  2.365e-01  3.633e-01 
 1.023e-01  1.566e+01  8.531e+10  3.496e+05  1.367e-01  2.337e-01  3.545e-01  1.367e-01  2.337e-01  3.545e-01 
 1.035e-01  1.565e+01  8.530e+10  3.494e+05  1.367e-01  2.367e-01  3.648e-01  1.367e-01  2.367e-01  3.648e-01 
 1.047e-01  1.563e+01  8.531e+10  3.493e+05  1.361e-01  2.328e-01  3.535e-01  1.361e-01  2.328e-01  3.535e-01 
 1.059e-01  1.562e+01  8.530e+10  3.491e+05  1.370e-01  2.376e-01  3.665e-01  1.370e-01  2.376e-01  3.665e-01 
 1.070e-01  1.561e+01  8.532e+10  3.489e+05  1.371e-01  2.347e-01  3.567e-01  1.371e-01  2.347e-01  3.567e-01 
 1.082e-01  1.559e+01  8.531e+10  3.487e+05  1.370e-01  2.369e-01  3.645e-01  1.370e-01  2.369e-01  3.645e-01 
 1.094e-01  1.558e+01  8.530e+10  3.486e+05  1.361e-01  2.329e-01  3.535e-01  1.361e-01  2.329e-01  3.535e-01 
 1.106e-01  1.556e+01  8.530e+10  3.484e+05  1.357e-01  2.366e-01  3.677e-01  1.357e-01  2.366e-01  3.677e-01 
 1.117e-01  1.555e+01  8.531e+10  3.483e+05  1.371e-01  2.350e-01  3.575e-01  1.371e-01  2.350e-01  3.575e-01 
 1.129e-01  1.553e+01  8.530e+10  3.481e+05  1.359e-01  2.373e-01  3.692e-01  1.359e-01  2.373e-01  3.692e-01 
 1.141e-01  1.552e+01  8.530e+10  3.479e+05  1.373e-01  2.356e-01  3.587e-01  1.373e-01  2.356e-01  3.587e-01 
 1.152e-01  1.550e+01  8.530e+10  3.478e+05  1.372e-01  2.353e-01  3.583e-01  1.372e-01  2.353e-01  3.583e-01 
 1.164e-01  1.549e+01  8.531e+10  3.476e+05  1.371e-01  2.350e-01  3.572e-01  1.371e-01  2.350e-01  3.572e-01 
 1.176e-01  1.547e+01  8.530e+10  3.474e+05  1.363e-01  2.366e-01  3.652e-01  1.363e-01  2.366e-01  3.652e-01 
 1.187e-01  1.546e+01  8.530e+10  3.473e+05  1.357e-01  2.348e-01  3.612e-01  1.357e-01  2.348e-01  3.612e-01 
 1.199e-01  1.544e+01  8.530e+10  3.471e+05  1.363e-01  2.366e-01  3.654e-01  1.363e-01  2.366e-01  3.654e-01 
 1.211e-01  1.543e+01  8.530e+10  3.469e+05  1.349e-01  2.332e-01  3.581e-01  1.349e-01  2.332e-01  3.581e-01 
 1.222e-01  1.541e+01  8.529e+10  3.468e+05  1.358e-01  2.354e-01  3.627e-01  1.358e-01  2.354e-01  3.627e-01 
 1.234e-01  1.540e+01  8.529e+10  3.466e+05  1.364e-01  2.366e-01  3.649e-01  1.364e-01  2.366e-01  3.649e-01 
 1.245e-01  1.539e+01  8.528e+10  3.464e+05  1.361e-01  2.361e-01  3.641e-01  1.361e-01  2.361e-01  3.641e-01 
 1.257e-01  1.537e+01  8.530e+10  3.463e+05  1.349e-01  2.332e-01  3.582e-01  1.349e-01  2.332e-01  3.582e-01 
 1.268e-01  1.536e+01  8.529e+10  3.461e+05  1.303e-01  2.227e-01  3.374e-01  1.303e-01  2.227e-01  3.374e-01 
 1.280e-01  1.534e+01  8.528e+10  3.460e+05  1.361e-01  2.359e-01  3.636e-01  1.361e-01  2.359e-01  3.636e-01 
 1.291e-01  1.533e+01  8.530e+10  3.458e+05  1.347e-01  2.346e-01  3.636e-01  1.347e-01  2.346e-01  3.636e-01 
 1.303e-01  1.531e+01  8.529e+10  3.456e+05  1.338e-01  2.349e-01  3.680e-01  1.338e-01  2.349e-01  3.680e-01 
 1.314e-01  1.530e+01  8.528e+10  3.454e+05  1.347e-01  2.330e-01  3.580e-01  1.347e-01  2.330e-01  3.580e-01 
 1.326e-01  1.528e+01  8.527e+10  3.453e+05  1.345e-01  2.346e-01  3.643e-01  1.345e-01  2.346e-01  3.643e-01 
 1.337e-01  1.527e+01  8.527e+10  3.451e+05  1.344e-01  2.324e-01  3.568e-01  1.344e-01  2.324e-01  3.568e-01 
 1.349e-01  1.526e+01  8.526e+10  3.450e+05  1.355e-01  2.366e-01  3.681e-01  1.355e-01  2.366e-01  3.681e-01 
 1.360e-01  1.524e+01  8.526e+10  3.448e+05  1.341e-01  2.317e-01  3.555e-01  1.341e-01  2.317e-01  3.555e-01 
 1.372e-01  1.523e+01  8.525e+10  3.446e+05  1.353e-01  2.363e-01  3.675e-01  1.353e-01  2.363e-01  3.675e-01 
 1.383e-01  1.521e+01  8.525e+10  3.445e+05  1.344e-01  2.332e-01  3.597e-01  1.344e-01  2.332e-01  3.597e-01 
 1.395e-01  1.520e+01  8.523e+10  3.443e+05  1.349e-01  2.359e-01  3.672e-01  1.349e-01  2.359e-01  3.672e-01 
 1.406e-01  1.519e+01  8.523e+10  3.442e+05  1.346e-01  2.337e-01  3.606e-01  1.346e-01  2.337e-01  3.606e-01 
 1.418e-01  1.517e+01  8.521e+10  3.440e+05  1.342e-01  2.343e-01  3.641e-01  1.342e-01  2.343e-01  3.641e-01 
 1.429e-01  1.516e+01  8.522e+10  3.438e+05  1.334e-01  2.311e-01  3.555e-01  1.334e-01  2.311e-01  3.555e-01 
 1.440e-01  1.514e+01  8.520e+10  3.436e+05  1.345e-01  2.350e-01  3.655e-01  1.345e-01  2.350e-01  3.655e-01 
 1.452e-01  1.513e+01  8.522e+10  3.435e+05  1.338e-01  2.319e-01  3.568e-01  1.338e-01  2.319e-01  3.568e-01 
 1.463e-01  1.511e+01  8.519e+10  3.433e+05  1.338e-01  2.335e-01  3.626e-01  1.338e-01  2.335e-01  3.626e-01 
 1.475e-01  1.510e+01  8.519e+10  3.432e+05  1.338e-01  2.319e-01  3.570e-01  1.338e-01  2.319e-01  3.570e-01 
 1.486e-01  1.509e+01  8.517e+10  3.430e+05  1.318e-01  2.312e-01  3.612e-01  1.318e-01  2.312e-01  3.612e-01 
 1.497e-01  1.507e+01  8.518e+10  3.428e+05  1.322e-01  2.319e-01  3.624e-01  1.322e-01  2.319e-01  3.624e-01 
 1.509e-01  1.506e+01  8.518e+10  3.427e+05  1.316e-01  2.303e-01  3.587e-01  1.316e-01  2.303e-01  3.587e-01 
 1.520e-01  1.504e+01  8.515e+10  3.425e+05  1.318e-01  2.310e-01  3.606e-01  1.318e-01  2.310e-01  3.606e-01 
 1.531e-01  1.503e+01  8.515e+10  3.424e+05  1.271e-01  2.202e-01  3.386e-01  1.271e-01  2.202e-01  3.386e-01 
 1.543e-01  1.502e+01  8.511e+10  3.422e+05  1.335e-01  2.351e-01  3.689e-01  1.335e-01  2.351e-01  3.689e-01 
 1.554e-01  1.500e+01  8.511e+10  3.420e+05  1.331e-01  2.325e-01  3.611e-01  1.331e-01  2.325e-01  3.611e-01 
 1.565e-01  1.499e+01  8.509e+10  3.418e+05  1.328e-01  2.333e-01  3.653e-01  1.328e-01  2.333e-01  3.653e-01 
 1.576e-01  1.497e+01  8.508e+10  3.417e+05  1.320e-01  2.299e-01  3.560e-01  1.320e-01  2.299e-01  3.560e-01 
 1.588e-01  1.496e+01  8.506e+10  3.415e+05  1.558e-01  2.440e-01  3.352e-01  1.558e-01  2.440e-01  3.352e-01 
 1.599e-01  1.495e+01  8.507e+10  3.414e+05  1.319e-01  2.299e-01  3.561e-01  1.319e-01  2.299e-01  3.561e-01 
 1.610e-01  1.493e+01  8.503e+10  3.412e+05  1.321e-01  2.318e-01  3.621e-01  1.321e-01  2.318e-01  3.621e-01 
 1.621e-01  1.492e+01  8.504e+10  3.410e+05  1.317e-01  2.272e-01  3.476e-01  1.317e-01  2.272e-01  3.476e-01 
 1.633e-01  1.491e+01  8.501e+10  3.408e+05  1.337e-01  2.356e-01  3.699e-01  1.337e-01  2.356e-01  3.699e-01 
 1.644e-01  1.489e+01  8.500e+10  3.407e+05  1.330e-01  2.305e-01  3.545e-01  1.330e-01  2.305e-01  3.545e-01 
 1.655e-01  1.488e+01  8.498e+10  3.405e+05  1.335e-01  2.352e-01  3.691e-01  1.335e-01  2.352e-01  3.691e-01 
 1.666e-01  1.486e+01  8.498e+10  3.404e+05  1.317e-01  2.295e-01  3.552e-01  1.317e-01  2.295e-01  3.552e-01 
 1.677e-01  1.485e+01  8.495e+10  3.402e+05  1.321e-01  2.322e-01  3.633e-01  1.321e-01  2.322e-01  3.633e-01 
 1.688e-01  1.484e+01  8.495e+10  3.401e+05  1.323e-01  2.309e-01  3.582e-01  1.323e-01  2.309e-01  3.582e-01 
 1.700e-01  1.482e+01  8.492e+10  3.399e+05  1.646e-01  2.604e-01  3.612e-01  1.646e-01  2.604e-01  3.612e-01 
 1.711e-01  1.481e+01  8.493e+10  3.398e+05  1.319e-01  2.300e-01  3.564e-01  1.319e-01  2.300e-01  3.564e-01 
 1.722e-01  1.480e+01  8.491e+10  3.396e+05  1.317e-01  2.341e-01  3.717e-01  1.317e-01  2.341e-01  3.717e-01 
 1.733e-01  1.478e+01  8.492e+10  3.395e+05  1.345e-01  2.310e-01  3.512e-01  1.345e-01  2.310e-01  3.512e-01 
 1.744e-01  1.477e+01  8.490e+10  3.393e+05  1.333e-01  2.336e-01  3.639e-01  1.333e-01  2.336e-01  3.639e-01 
 1.755e-01  1.476e+01  8.490e+10  3.392e+05  1.322e-01  2.314e-01  3.599e-01  1.322e-01  2.314e-01  3.599e-01 
 1.766e-01  1.474e+01  8.488e+10  3.390e+05  1.316e-01  2.277e-01  3.492e-01  1.316e-01  2.277e-01  3.492e-01 
 1.777e-01  1.473e+01  8.485e+10  3.389e+05  1.294e-01  2.251e-01  3.474e-01  1.294e-01  2.251e-01  3.474e-01 
 1.789e-01  1.472e+01  8.485e+10  3.387e+05  1.313e-01  2.272e-01  3.483e-01  1.313e-01  2.272e-01  3.483e-01 
 1.800e-01  1.470e+01  8.482e+10  3.386e+05  1.317e-01  2.302e-01  3.575e-01  1.317e-01  2.302e-01  3.575e-01 
 1.811e-01  1.469e+01  8.481e+10  3.384e+05  1.325e-01  2.297e-01  3.532e-01  1.325e-01  2.297e-01  3.532e-01 
 1.822e-01  1.468e+01  8.478e+10  3.383e+05  1.318e-01  2.282e-01  3.503e-01  1.318e-01  2.282e-01  3.503e-01 
 1.833e-01  1.466e+01  8.479e+10  3.381e+05  1.310e-01  2.285e-01  3.538e-01  1.310e-01  2.285e-01  3.538e-01 
 1.844e-01  1.465e+01  8.476e+10  3.380e+05  1.311e-01  2.291e-01  3.554e-01  1.311e-01  2.291e-01  3.554e-01 
 1.855e-01  1.464e+01  8.475e+10  3.378e+05  1.307e-01  2.278e-01  3.523e-01  1.307e-01  2.278e-01  3.523e-01 
 1.866e-01  1.462e+01  8.472e+10  3.377e+05  1.303e-01  2.272e-01  3.515e-01  1.303e-01  2.272e-01  3.515e-01 
 1.877e-01  1.461e+01  8.472e+10  3.375e+05  1.288e-01  2.256e-01  3.512e-01  1.288e-01  2.256e-01  3.512e-01 
 1.888e-01  1.460e+01  8.467e+10  3.373e+05  1.290e-01  2.264e-01  3.532e-01  1.290e-01  2.264e-01  3.532e-01 
 1.899e-01  1.458e+01  8.466e+10  3.372e+05  1.295e-01  2.274e-01  3.548e-01  1.295e-01  2.274e-01  3.548e-01 
 1.910e-01  1.457e+01  8.462e+10  3.371e+05  1.309e-01  2.308e-01  3.621e-01  1.309e-01  2.308e-01  3.621e-01 
 1.921e-01  1.456e+01  8.461e+10  3.370e+05  1.294e-01  2.271e-01  3.542e-01  1.294e-01  2.271e-01  3.542e-01 
 1.931e-01  1.454e+01  8.458e+10  3.368e+05  1.306e-01  2.302e-01  3.609e-01  1.306e-01  2.302e-01  3.609e-01 
 1.942e-01  1.453e+01  8.459e+10  3.366e+05  1.293e-01  2.270e-01  3.541e-01  1.293e-01  2.270e-01  3.541e-01 
 1.953e-01  1.452e+01  8.455e+10  3.365e+05  1.301e-01  2.289e-01  3.584e-01  1.301e-01  2.289e-01  3.584e-01 
 1.964e-01  1.450e+01  8.452e+10  3.363e+05  1.295e-01  2.302e-01  3.649e-01  1.295e-01  2.302e-01  3.649e-01 
 1.975e-01  1.449e+01  8.450e+10  3.362e+05  1.280e-01  2.269e-01  3.583e-01  1.280e-01  2.269e-01  3.583e-01 
 1.986e-01  1.448e+01  8.450e+10  3.361e+05  1.304e-01  2.297e-01  3.595e-01  1.304e-01  2.297e-01  3.595e-01 
 1.996e-01  1.446e+01  8.446e+10  3.359e+05  1.295e-01  2.306e-01  3.660e-01  1.295e-01  2.306e-01  3.660e-01 
 2.007e-01  1.445e+01  8.444e+10  3.358e+05  1.313e-01  2.297e-01  3.567e-01  1.313e-01  2.297e-01  3.567e-01 
 2.018e-01  1.444e+01  8.442e+10  3.356e+05  1.315e-01  2.282e-01  3.509e-01  1.315e-01  2.282e-01  3.509e-01 
 2.029e-01  1.443e+01  8.436e+10  3.354e+05  1.298e-01  2.264e-01  3.501e-01  1.298e-01  2.264e-01  3.501e-01 
 2.039e-01  1.441e+01  8.435e+10  3.354e+05  1.290e-01  2.264e-01  3.526e-01  1.290e-01  2.264e-01  3.526e-01 
 2.050e-01  1.440e+01  8.431e+10  3.352e+05  1.291e-01  2.292e-01  3.628e-01  1.291e-01  2.292e-01  3.628e-01 
 2.061e-01  1.439e+01  8.428e+10  3.350e+05  1.292e-01  2.239e-01  3.435e-01  1.292e-01  2.239e-01  3.435e-01 
 2.072e-01  1.437e+01  8.424e+10  3.349e+05  1.590e-01  2.533e-01  3.534e-01  1.590e-01  2.533e-01  3.534e-01 
 2.082e-01  1.436e+01  8.424e+10  3.347e+05  1.303e-01  2.265e-01  3.486e-01  1.303e-01  2.265e-01  3.486e-01 
 2.093e-01  1.435e+01  8.420e+10  3.345e+05  1.303e-01  2.296e-01  3.594e-01  1.303e-01  2.296e-01  3.594e-01 
 2.103e-01  1.434e+01  8.419e+10  3.344e+05  1.296e-01  2.247e-01  3.445e-01  1.296e-01  2.247e-01  3.445e-01 
 2.114e-01  1.432e+01  8.415e+10  3.343e+05  1.259e-01  2.194e-01  3.388e-01  1.259e-01  2.194e-01  3.388e-01 
 2.124e-01  1.431e+01  8.413e+10  3.341e+05  1.587e-01  2.527e-01  3.523e-01  1.587e-01  2.527e-01  3.523e-01 
 2.135e-01  1.430e+01  8.408e+10  3.340e+05  1.604e-01  2.559e-01  3.574e-01  1.604e-01  2.559e-01  3.574e-01 
 2.146e-01  1.429e+01  8.409e+10  3.339e+05  1.585e-01  2.524e-01  3.517e-01  1.585e-01  2.524e-01  3.517e-01 
 2.156e-01  1.427e+01  8.406e+10  3.336e+05  1.606e-01  2.563e-01  3.581e-01  1.606e-01  2.563e-01  3.581e-01 
 2.167e-01  1.426e+01  8.403e+10  3.335e+05  1.289e-01  2.235e-01  3.427e-01  1.289e-01  2.235e-01  3.427e-01 
 2.177e-01  1.425e+01  8.399e+10  3.334e+05  1.604e-01  2.558e-01  3.572e-01  1.604e-01  2.558e-01  3.572e-01 
