 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.486e-01  4.176e+01  2.077e+11  1.665e+06  7.514e-02  1.476e-01  2.443e-01  7.514e-02  1.476e-01  2.443e-01 
 1.494e-01  4.173e+01  2.076e+11  1.664e+06  7.491e-02  1.468e-01  2.420e-01  7.491e-02  1.468e-01  2.420e-01 
 1.501e-01  4.169e+01  2.076e+11  1.664e+06  7.522e-02  1.479e-01  2.449e-01  7.522e-02  1.479e-01  2.449e-01 
 1.508e-01  4.166e+01  2.074e+11  1.663e+06  7.467e-02  1.462e-01  2.411e-01  7.467e-02  1.462e-01  2.411e-01 
 1.516e-01  4.162e+01  2.072e+11  1.662e+06  7.513e-02  1.475e-01  2.440e-01  7.513e-02  1.475e-01  2.440e-01 
 1.523e-01  4.159e+01  2.070e+11  1.661e+06  7.612e-02  1.451e-01  2.311e-01  7.612e-02  1.451e-01  2.311e-01 
 1.530e-01  4.155e+01  2.068e+11  1.660e+06  7.433e-02  1.481e-01  2.497e-01  7.433e-02  1.481e-01  2.497e-01 
 1.538e-01  4.152e+01  2.068e+11  1.659e+06  7.534e-02  1.455e-01  2.354e-01  7.534e-02  1.455e-01  2.354e-01 
 1.545e-01  4.149e+01  2.067e+11  1.658e+06  7.418e-02  1.477e-01  2.486e-01  7.418e-02  1.477e-01  2.486e-01 
 1.552e-01  4.146e+01  2.067e+11  1.657e+06  7.392e-02  1.458e-01  2.424e-01  7.392e-02  1.458e-01  2.424e-01 
 1.560e-01  4.142e+01  2.066e+11  1.657e+06  7.448e-02  1.486e-01  2.510e-01  7.448e-02  1.486e-01  2.510e-01 
 1.567e-01  4.139e+01  2.064e+11  1.656e+06  7.456e-02  1.459e-01  2.399e-01  7.456e-02  1.459e-01  2.399e-01 
 1.574e-01  4.136e+01  2.062e+11  1.655e+06  8.658e-02  1.576e-01  2.378e-01  8.658e-02  1.576e-01  2.378e-01 
 1.582e-01  4.133e+01  2.061e+11  1.654e+06  7.555e-02  1.460e-01  2.364e-01  7.555e-02  1.460e-01  2.364e-01 
 1.589e-01  4.129e+01  2.059e+11  1.653e+06  7.431e-02  1.451e-01  2.380e-01  7.431e-02  1.451e-01  2.380e-01 
 1.596e-01  4.126e+01  2.059e+11  1.652e+06  7.426e-02  1.466e-01  2.442e-01  7.426e-02  1.466e-01  2.442e-01 
 1.603e-01  4.123e+01  2.059e+11  1.652e+06  7.531e-02  1.431e-01  2.268e-01  7.531e-02  1.431e-01  2.268e-01 
 1.611e-01  4.120e+01  2.058e+11  1.651e+06  7.282e-02  1.460e-01  2.480e-01  7.282e-02  1.460e-01  2.480e-01 
 1.618e-01  4.117e+01  2.056e+11  1.650e+06  7.549e-02  1.435e-01  2.275e-01  7.549e-02  1.435e-01  2.275e-01 
 1.625e-01  4.114e+01  2.055e+11  1.649e+06  7.438e-02  1.470e-01  2.451e-01  7.438e-02  1.470e-01  2.451e-01 
 1.632e-01  4.111e+01  2.055e+11  1.649e+06  7.411e-02  1.447e-01  2.373e-01  7.411e-02  1.447e-01  2.373e-01 
 1.640e-01  4.108e+01  2.054e+11  1.648e+06  7.390e-02  1.458e-01  2.425e-01  7.390e-02  1.458e-01  2.425e-01 
 1.647e-01  4.105e+01  2.053e+11  1.647e+06  7.435e-02  1.454e-01  2.389e-01  7.435e-02  1.454e-01  2.389e-01 
 1.654e-01  4.102e+01  2.051e+11  1.646e+06  8.701e-02  1.560e-01  2.314e-01  8.701e-02  1.560e-01  2.314e-01 
 1.661e-01  4.099e+01  2.050e+11  1.646e+06  7.345e-02  1.448e-01  2.404e-01  7.345e-02  1.448e-01  2.404e-01 
 1.669e-01  4.096e+01  2.049e+11  1.645e+06  7.326e-02  1.473e-01  2.513e-01  7.326e-02  1.473e-01  2.513e-01 
 1.676e-01  4.093e+01  2.049e+11  1.644e+06  7.346e-02  1.448e-01  2.405e-01  7.346e-02  1.448e-01  2.405e-01 
 1.683e-01  4.090e+01  2.049e+11  1.644e+06  7.477e-02  1.468e-01  2.425e-01  7.477e-02  1.468e-01  2.425e-01 
 1.690e-01  4.087e+01  2.049e+11  1.643e+06  7.332e-02  1.445e-01  2.398e-01  7.332e-02  1.445e-01  2.398e-01 
 1.697e-01  4.084e+01  2.048e+11  1.642e+06  8.577e-02  1.561e-01  2.352e-01  8.577e-02  1.561e-01  2.352e-01 
 1.704e-01  4.081e+01  2.046e+11  1.642e+06  7.360e-02  1.436e-01  2.352e-01  7.360e-02  1.436e-01  2.352e-01 
 1.711e-01  4.078e+01  2.045e+11  1.641e+06  7.288e-02  1.463e-01  2.490e-01  7.288e-02  1.463e-01  2.490e-01 
 1.719e-01  4.075e+01  2.044e+11  1.640e+06  7.340e-02  1.448e-01  2.404e-01  7.340e-02  1.448e-01  2.404e-01 
 1.726e-01  4.073e+01  2.042e+11  1.640e+06  7.360e-02  1.433e-01  2.338e-01  7.360e-02  1.433e-01  2.338e-01 
 1.733e-01  4.070e+01  2.041e+11  1.639e+06  7.340e-02  1.448e-01  2.404e-01  7.340e-02  1.448e-01  2.404e-01 
 1.740e-01  4.067e+01  2.040e+11  1.639e+06  7.344e-02  1.428e-01  2.327e-01  7.344e-02  1.428e-01  2.327e-01 
 1.747e-01  4.064e+01  2.039e+11  1.638e+06  7.381e-02  1.459e-01  2.430e-01  7.381e-02  1.459e-01  2.430e-01 
 1.754e-01  4.062e+01  2.038e+11  1.637e+06  7.344e-02  1.428e-01  2.326e-01  7.344e-02  1.428e-01  2.326e-01 
 1.761e-01  4.059e+01  2.037e+11  1.637e+06  7.368e-02  1.456e-01  2.422e-01  7.368e-02  1.456e-01  2.422e-01 
 1.768e-01  4.056e+01  2.037e+11  1.636e+06  7.322e-02  1.424e-01  2.320e-01  7.322e-02  1.424e-01  2.320e-01 
 1.775e-01  4.054e+01  2.037e+11  1.636e+06  7.362e-02  1.455e-01  2.420e-01  7.362e-02  1.455e-01  2.420e-01 
 1.782e-01  4.051e+01  2.036e+11  1.635e+06  7.319e-02  1.423e-01  2.318e-01  7.319e-02  1.423e-01  2.318e-01 
 1.789e-01  4.048e+01  2.034e+11  1.635e+06  7.341e-02  1.450e-01  2.411e-01  7.341e-02  1.450e-01  2.411e-01 
 1.796e-01  4.046e+01  2.033e+11  1.634e+06  7.333e-02  1.427e-01  2.326e-01  7.333e-02  1.427e-01  2.326e-01 
 1.803e-01  4.043e+01  2.032e+11  1.633e+06  7.342e-02  1.450e-01  2.411e-01  7.342e-02  1.450e-01  2.411e-01 
 1.810e-01  4.040e+01  2.030e+11  1.633e+06  7.339e-02  1.428e-01  2.329e-01  7.339e-02  1.428e-01  2.329e-01 
 1.817e-01  4.038e+01  2.029e+11  1.632e+06  7.351e-02  1.453e-01  2.417e-01  7.351e-02  1.453e-01  2.417e-01 
 1.824e-01  4.035e+01  2.029e+11  1.632e+06  7.212e-02  1.433e-01  2.401e-01  7.212e-02  1.433e-01  2.401e-01 
 1.831e-01  4.033e+01  2.029e+11  1.631e+06  7.268e-02  1.451e-01  2.446e-01  7.268e-02  1.451e-01  2.446e-01 
 1.838e-01  4.030e+01  2.028e+11  1.631e+06  7.206e-02  1.432e-01  2.401e-01  7.206e-02  1.432e-01  2.401e-01 
 1.845e-01  4.028e+01  2.026e+11  1.630e+06  7.222e-02  1.437e-01  2.412e-01  7.222e-02  1.437e-01  2.412e-01 
 1.852e-01  4.025e+01  2.025e+11  1.630e+06  7.352e-02  1.433e-01  2.341e-01  7.352e-02  1.433e-01  2.341e-01 
 1.858e-01  4.023e+01  2.023e+11  1.629e+06  7.245e-02  1.445e-01  2.432e-01  7.245e-02  1.445e-01  2.432e-01 
 1.865e-01  4.020e+01  2.022e+11  1.629e+06  7.290e-02  1.419e-01  2.313e-01  7.290e-02  1.419e-01  2.313e-01 
 1.872e-01  4.018e+01  2.021e+11  1.628e+06  7.301e-02  1.418e-01  2.304e-01  7.301e-02  1.418e-01  2.304e-01 
 1.879e-01  4.016e+01  2.020e+11  1.628e+06  7.308e-02  1.424e-01  2.325e-01  7.308e-02  1.424e-01  2.325e-01 
 1.886e-01  4.013e+01  2.019e+11  1.627e+06  7.275e-02  1.411e-01  2.291e-01  7.275e-02  1.411e-01  2.291e-01 
 1.893e-01  4.011e+01  2.018e+11  1.627e+06  7.330e-02  1.431e-01  2.343e-01  7.330e-02  1.431e-01  2.343e-01 
 1.899e-01  4.008e+01  2.017e+11  1.627e+06  7.262e-02  1.408e-01  2.284e-01  7.262e-02  1.408e-01  2.284e-01 
 1.906e-01  4.006e+01  2.017e+11  1.626e+06  7.301e-02  1.424e-01  2.326e-01  7.301e-02  1.424e-01  2.326e-01 
 1.913e-01  4.004e+01  2.015e+11  1.626e+06  7.250e-02  1.405e-01  2.277e-01  7.250e-02  1.405e-01  2.277e-01 
 1.919e-01  4.002e+01  2.014e+11  1.625e+06  7.303e-02  1.424e-01  2.327e-01  7.303e-02  1.424e-01  2.327e-01 
 1.926e-01  3.999e+01  2.013e+11  1.625e+06  1.017e-01  1.294e-01  1.458e-01  7.278e-02  1.412e-01  2.293e-01 
 1.933e-01  3.997e+01  2.011e+11  1.624e+06  1.109e-01  1.405e-01  1.579e-01  7.164e-02  1.444e-01  2.464e-01 
 1.940e-01  3.995e+01  2.010e+11  1.624e+06  1.036e-01  1.317e-01  1.483e-01  7.104e-02  1.425e-01  2.417e-01 
 1.946e-01  3.993e+01  2.009e+11  1.624e+06  1.074e-01  1.364e-01  1.535e-01  7.143e-02  1.438e-01  2.449e-01 
 1.953e-01  3.990e+01  2.008e+11  1.623e+06  1.023e-01  1.302e-01  1.467e-01  7.263e-02  1.410e-01  2.289e-01 
 1.959e-01  3.988e+01  2.007e+11  1.623e+06  1.127e-01  1.426e-01  1.602e-01  7.172e-02  1.447e-01  2.473e-01 
 1.966e-01  3.986e+01  2.007e+11  1.623e+06  1.046e-01  1.331e-01  1.499e-01  7.268e-02  1.412e-01  2.295e-01 
 1.973e-01  3.984e+01  2.006e+11  1.622e+06  1.062e-01  1.351e-01  1.522e-01  7.134e-02  1.436e-01  2.448e-01 
 1.979e-01  3.982e+01  2.005e+11  1.622e+06  1.075e-01  1.365e-01  1.536e-01  7.114e-02  1.430e-01  2.431e-01 
 1.986e-01  3.980e+01  2.005e+11  1.622e+06  1.092e-01  1.386e-01  1.560e-01  7.124e-02  1.435e-01  2.446e-01 
 1.992e-01  3.977e+01  2.004e+11  1.621e+06  1.069e-01  1.359e-01  1.529e-01  7.106e-02  1.428e-01  2.427e-01 
 1.999e-01  3.975e+01  2.002e+11  1.621e+06  1.149e-01  1.450e-01  1.626e-01  7.126e-02  1.389e-01  2.267e-01 
 2.005e-01  3.973e+01  2.001e+11  1.620e+06  9.934e-02  1.268e-01  1.431e-01  7.077e-02  1.419e-01  2.405e-01 
 2.012e-01  3.971e+01  1.999e+11  1.620e+06  1.039e-01  1.320e-01  1.486e-01  7.170e-02  1.404e-01  2.304e-01 
 2.018e-01  3.969e+01  1.998e+11  1.620e+06  1.068e-01  1.357e-01  1.527e-01  7.125e-02  1.434e-01  2.441e-01 
 2.025e-01  3.967e+01  1.997e+11  1.620e+06  1.019e-01  1.297e-01  1.461e-01  7.170e-02  1.404e-01  2.304e-01 
 2.031e-01  3.965e+01  1.996e+11  1.619e+06  9.988e-02  1.273e-01  1.436e-01  7.093e-02  1.425e-01  2.418e-01 
 2.037e-01  3.963e+01  1.994e+11  1.619e+06  1.010e-01  1.286e-01  1.450e-01  7.062e-02  1.403e-01  2.345e-01 
 2.044e-01  3.961e+01  1.993e+11  1.619e+06  1.022e-01  1.302e-01  1.467e-01  8.362e-02  1.503e-01  2.230e-01 
 2.050e-01  3.959e+01  1.992e+11  1.618e+06  1.021e-01  1.300e-01  1.465e-01  7.177e-02  1.404e-01  2.302e-01 
 2.056e-01  3.957e+01  1.991e+11  1.618e+06  1.049e-01  1.337e-01  1.506e-01  8.401e-02  1.511e-01  2.242e-01 
 2.063e-01  3.955e+01  1.990e+11  1.618e+06  1.050e-01  1.337e-01  1.506e-01  7.151e-02  1.401e-01  2.298e-01 
 2.069e-01  3.953e+01  1.989e+11  1.618e+06  1.056e-01  1.344e-01  1.514e-01  8.394e-02  1.509e-01  2.239e-01 
 2.075e-01  3.952e+01  1.988e+11  1.617e+06  1.026e-01  1.307e-01  1.473e-01  7.160e-02  1.401e-01  2.297e-01 
 2.081e-01  3.950e+01  1.987e+11  1.617e+06  1.048e-01  1.335e-01  1.504e-01  8.397e-02  1.510e-01  2.241e-01 
 2.088e-01  3.948e+01  1.986e+11  1.617e+06  1.054e-01  1.341e-01  1.510e-01  7.180e-02  1.407e-01  2.311e-01 
 2.094e-01  3.946e+01  1.985e+11  1.617e+06  1.092e-01  1.386e-01  1.560e-01  8.434e-02  1.519e-01  2.257e-01 
 2.100e-01  3.944e+01  1.984e+11  1.616e+06  1.159e-01  1.459e-01  1.634e-01  7.149e-02  1.399e-01  2.293e-01 
 2.106e-01  3.942e+01  1.983e+11  1.616e+06  1.087e-01  1.382e-01  1.556e-01  7.105e-02  1.432e-01  2.442e-01 
 2.112e-01  3.940e+01  1.982e+11  1.616e+06  1.047e-01  1.334e-01  1.504e-01  7.055e-02  1.404e-01  2.351e-01 
 2.118e-01  3.939e+01  1.981e+11  1.616e+06  1.081e-01  1.376e-01  1.551e-01  7.052e-02  1.421e-01  2.420e-01 
 2.124e-01  3.937e+01  1.980e+11  1.616e+06  1.055e-01  1.343e-01  1.514e-01  7.064e-02  1.407e-01  2.359e-01 
 2.130e-01  3.935e+01  1.978e+11  1.615e+06  1.128e-01  1.423e-01  1.595e-01  7.069e-02  1.381e-01  2.259e-01 
 2.136e-01  3.933e+01  1.977e+11  1.615e+06  1.161e-01  1.461e-01  1.635e-01  7.056e-02  1.405e-01  2.354e-01 
 2.142e-01  3.932e+01  1.976e+11  1.615e+06  1.134e-01  1.430e-01  1.603e-01  7.165e-02  1.381e-01  2.219e-01 
 2.148e-01  3.930e+01  1.975e+11  1.615e+06  1.164e-01  1.466e-01  1.640e-01  7.056e-02  1.405e-01  2.354e-01 
 2.154e-01  3.928e+01  1.973e+11  1.615e+06  1.145e-01  1.441e-01  1.612e-01  7.190e-02  1.388e-01  2.236e-01 
 2.160e-01  3.927e+01  1.972e+11  1.614e+06  1.103e-01  1.401e-01  1.576e-01  7.092e-02  1.416e-01  2.381e-01 
 2.166e-01  3.925e+01  1.971e+11  1.614e+06  1.147e-01  1.445e-01  1.617e-01  6.954e-02  1.397e-01  2.368e-01 
 2.172e-01  3.923e+01  1.970e+11  1.614e+06  1.187e-01  1.491e-01  1.666e-01  6.987e-02  1.408e-01  2.399e-01 
 2.178e-01  3.922e+01  1.968e+11  1.614e+06  1.152e-01  1.453e-01  1.628e-01  6.940e-02  1.393e-01  2.360e-01 
 2.184e-01  3.920e+01  1.967e+11  1.614e+06  1.183e-01  1.487e-01  1.663e-01  6.975e-02  1.406e-01  2.395e-01 
 2.189e-01  3.918e+01  1.964e+11  1.614e+06  1.143e-01  1.444e-01  1.618e-01  6.937e-02  1.392e-01  2.356e-01 
 2.195e-01  3.917e+01  1.963e+11  1.613e+06  1.122e-01  1.426e-01  1.605e-01  7.006e-02  1.415e-01  2.417e-01 
 2.201e-01  3.915e+01  1.962e+11  1.613e+06  1.159e-01  1.459e-01  1.632e-01  6.972e-02  1.403e-01  2.383e-01 
 2.207e-01  3.914e+01  1.960e+11  1.613e+06  1.173e-01  1.473e-01  1.647e-01  6.998e-02  1.413e-01  2.412e-01 
 2.212e-01  3.912e+01  1.959e+11  1.613e+06  1.158e-01  1.458e-01  1.632e-01  6.970e-02  1.402e-01  2.383e-01 
 2.218e-01  3.911e+01  1.958e+11  1.613e+06  1.185e-01  1.491e-01  1.667e-01  6.989e-02  1.410e-01  2.406e-01 
 2.224e-01  3.909e+01  1.956e+11  1.613e+06  1.159e-01  1.464e-01  1.641e-01  6.944e-02  1.396e-01  2.368e-01 
 2.229e-01  3.907e+01  1.955e+11  1.613e+06  1.130e-01  1.435e-01  1.615e-01  7.011e-02  1.417e-01  2.424e-01 
 2.235e-01  3.906e+01  1.954e+11  1.612e+06  1.142e-01  1.437e-01  1.608e-01  6.978e-02  1.406e-01  2.394e-01 
 2.240e-01  3.904e+01  1.953e+11  1.612e+06  1.142e-01  1.442e-01  1.617e-01  6.973e-02  1.375e-01  2.274e-01 
 2.246e-01  3.903e+01  1.952e+11  1.612e+06  1.166e-01  1.472e-01  1.649e-01  6.936e-02  1.395e-01  2.368e-01 
 2.251e-01  3.901e+01  1.950e+11  1.612e+06  1.129e-01  1.423e-01  1.593e-01  7.011e-02  1.386e-01  2.299e-01 
 2.257e-01  3.900e+01  1.949e+11  1.612e+06  1.160e-01  1.463e-01  1.638e-01  6.959e-02  1.402e-01  2.384e-01 
 2.262e-01  3.899e+01  1.947e+11  1.612e+06  1.147e-01  1.448e-01  1.623e-01  7.064e-02  1.384e-01  2.268e-01 
 2.268e-01  3.897e+01  1.945e+11  1.612e+06  1.178e-01  1.486e-01  1.666e-01  7.078e-02  1.388e-01  2.278e-01 
 2.273e-01  3.896e+01  1.944e+11  1.612e+06  1.153e-01  1.456e-01  1.633e-01  6.988e-02  1.380e-01  2.285e-01 
 2.278e-01  3.894e+01  1.942e+11  1.612e+06  1.168e-01  1.476e-01  1.655e-01  6.993e-02  1.382e-01  2.289e-01 
 2.283e-01  3.893e+01  1.941e+11  1.611e+06  1.148e-01  1.452e-01  1.628e-01  7.051e-02  1.381e-01  2.261e-01 
 2.289e-01  3.892e+01  1.939e+11  1.611e+06  1.171e-01  1.479e-01  1.658e-01  6.998e-02  1.383e-01  2.293e-01 
 2.294e-01  3.890e+01  1.938e+11  1.611e+06  1.132e-01  1.427e-01  1.597e-01  7.087e-02  1.391e-01  2.285e-01 
 2.299e-01  3.889e+01  1.936e+11  1.611e+06  1.145e-01  1.443e-01  1.616e-01  7.023e-02  1.391e-01  2.311e-01 
 2.305e-01  3.887e+01  1.934e+11  1.611e+06  1.151e-01  1.453e-01  1.628e-01  6.982e-02  1.379e-01  2.285e-01 
 2.312e-01  3.886e+01  1.933e+11  1.611e+06  1.163e-01  1.465e-01  1.640e-01  8.221e-02  1.484e-01  2.207e-01 
 2.319e-01  3.884e+01  1.930e+11  1.611e+06  1.154e-01  1.458e-01  1.634e-01  6.998e-02  1.384e-01  2.294e-01 
 2.327e-01  3.882e+01  1.928e+11  1.611e+06  1.172e-01  1.479e-01  1.656e-01  8.292e-02  1.494e-01  2.218e-01 
 2.337e-01  3.879e+01  1.925e+11  1.611e+06  1.141e-01  1.443e-01  1.619e-01  6.892e-02  1.385e-01  2.346e-01 
 2.347e-01  3.877e+01  1.922e+11  1.611e+06  1.160e-01  1.464e-01  1.640e-01  6.940e-02  1.400e-01  2.384e-01 
 2.359e-01  3.874e+01  1.919e+11  1.611e+06  1.136e-01  1.435e-01  1.608e-01  6.914e-02  1.392e-01  2.364e-01 
 2.372e-01  3.870e+01  1.914e+11  1.611e+06  1.161e-01  1.467e-01  1.644e-01  8.199e-02  1.479e-01  2.197e-01 
 2.386e-01  3.867e+01  1.910e+11  1.611e+06  1.135e-01  1.433e-01  1.605e-01  6.981e-02  1.382e-01  2.296e-01 
 2.399e-01  3.864e+01  1.905e+11  1.611e+06  1.114e-01  1.407e-01  1.577e-01  6.971e-02  1.378e-01  2.281e-01 
 2.412e-01  3.861e+01  1.900e+11  1.611e+06  1.131e-01  1.428e-01  1.601e-01  6.982e-02  1.383e-01  2.298e-01 
 2.426e-01  3.858e+01  1.895e+11  1.611e+06  1.163e-01  1.456e-01  1.623e-01  6.897e-02  1.362e-01  2.251e-01 
 2.438e-01  3.855e+01  1.890e+11  1.611e+06  1.164e-01  1.458e-01  1.625e-01  6.838e-02  1.377e-01  2.336e-01 
 2.451e-01  3.852e+01  1.885e+11  1.611e+06  1.158e-01  1.451e-01  1.618e-01  7.012e-02  1.356e-01  2.182e-01 
 2.463e-01  3.849e+01  1.880e+11  1.611e+06  1.159e-01  1.466e-01  1.643e-01  6.862e-02  1.384e-01  2.355e-01 
 2.474e-01  3.846e+01  1.872e+11  1.611e+06  1.154e-01  1.445e-01  1.611e-01  6.908e-02  1.365e-01  2.257e-01 
 2.486e-01  3.844e+01  1.867e+11  1.611e+06  1.196e-01  1.497e-01  1.668e-01  6.893e-02  1.378e-01  2.316e-01 
 2.497e-01  3.841e+01  1.862e+11  1.611e+06  1.164e-01  1.462e-01  1.633e-01  6.989e-02  1.351e-01  2.171e-01 
 2.507e-01  3.839e+01  1.857e+11  1.612e+06  1.199e-01  1.498e-01  1.668e-01  6.918e-02  1.386e-01  2.334e-01 
 2.518e-01  3.837e+01  1.852e+11  1.612e+06  1.159e-01  1.451e-01  1.618e-01  6.841e-02  1.366e-01  2.290e-01 
 2.527e-01  3.834e+01  1.847e+11  1.612e+06  1.206e-01  1.510e-01  1.682e-01  8.015e-02  1.468e-01  2.216e-01 
 2.537e-01  3.832e+01  1.842e+11  1.612e+06  1.163e-01  1.461e-01  1.633e-01  6.890e-02  1.360e-01  2.248e-01 
 2.546e-01  3.830e+01  1.837e+11  1.613e+06  1.200e-01  1.504e-01  1.676e-01  6.856e-02  1.373e-01  2.311e-01 
 2.555e-01  3.828e+01  1.832e+11  1.613e+06  1.193e-01  1.494e-01  1.665e-01  6.758e-02  1.376e-01  2.372e-01 
 2.564e-01  3.826e+01  1.826e+11  1.613e+06  1.169e-01  1.461e-01  1.626e-01  8.036e-02  1.474e-01  2.229e-01 
 2.572e-01  3.825e+01  1.821e+11  1.613e+06  1.180e-01  1.482e-01  1.654e-01  6.752e-02  1.374e-01  2.364e-01 
 2.580e-01  3.823e+01  1.816e+11  1.614e+06  1.186e-01  1.483e-01  1.652e-01  8.043e-02  1.476e-01  2.232e-01 
 2.588e-01  3.821e+01  1.811e+11  1.614e+06  1.175e-01  1.476e-01  1.647e-01  6.875e-02  1.359e-01  2.248e-01 
 2.596e-01  3.820e+01  1.806e+11  1.615e+06  1.143e-01  1.437e-01  1.606e-01  6.857e-02  1.351e-01  2.227e-01 
 2.603e-01  3.818e+01  1.801e+11  1.615e+06  1.180e-01  1.482e-01  1.654e-01  6.760e-02  1.377e-01  2.372e-01 
 2.610e-01  3.817e+01  1.794e+11  1.615e+06  1.153e-01  1.448e-01  1.616e-01  6.810e-02  1.359e-01  2.275e-01 
 2.617e-01  3.815e+01  1.789e+11  1.616e+06  1.174e-01  1.473e-01  1.643e-01  6.788e-02  1.385e-01  2.391e-01 
 2.623e-01  3.814e+01  1.784e+11  1.616e+06  1.156e-01  1.453e-01  1.623e-01  6.887e-02  1.359e-01  2.243e-01 
 2.630e-01  3.812e+01  1.779e+11  1.617e+06  1.170e-01  1.464e-01  1.631e-01  6.820e-02  1.395e-01  2.415e-01 
 2.636e-01  3.811e+01  1.774e+11  1.617e+06  1.150e-01  1.444e-01  1.611e-01  6.803e-02  1.358e-01  2.275e-01 
 2.641e-01  3.810e+01  1.769e+11  1.618e+06  1.174e-01  1.470e-01  1.638e-01  6.790e-02  1.387e-01  2.398e-01 
 2.647e-01  3.809e+01  1.764e+11  1.618e+06  1.150e-01  1.447e-01  1.616e-01  6.807e-02  1.359e-01  2.276e-01 
 2.652e-01  3.808e+01  1.760e+11  1.619e+06  1.177e-01  1.476e-01  1.646e-01  6.787e-02  1.387e-01  2.398e-01 
 2.658e-01  3.807e+01  1.755e+11  1.619e+06  1.178e-01  1.483e-01  1.657e-01  6.792e-02  1.357e-01  2.274e-01 
 2.663e-01  3.806e+01  1.751e+11  1.619e+06  1.194e-01  1.499e-01  1.674e-01  8.045e-02  1.463e-01  2.188e-01 
 2.668e-01  3.805e+01  1.746e+11  1.620e+06  1.180e-01  1.486e-01  1.662e-01  6.789e-02  1.356e-01  2.272e-01 
 2.672e-01  3.804e+01  1.739e+11  1.620e+06  1.200e-01  1.507e-01  1.682e-01  8.066e-02  1.467e-01  2.196e-01 
 2.677e-01  3.803e+01  1.735e+11  1.621e+06  1.174e-01  1.475e-01  1.646e-01  6.836e-02  1.369e-01  2.301e-01 
 2.681e-01  3.802e+01  1.730e+11  1.621e+06  1.190e-01  1.492e-01  1.663e-01  8.106e-02  1.477e-01  2.214e-01 
 2.685e-01  3.801e+01  1.725e+11  1.622e+06  1.184e-01  1.488e-01  1.661e-01  6.820e-02  1.365e-01  2.295e-01 
 2.689e-01  3.800e+01  1.721e+11  1.622e+06  1.203e-01  1.512e-01  1.688e-01  7.183e-02  1.373e-01  2.175e-01 
 2.693e-01  3.800e+01  1.716e+11  1.623e+06  1.167e-01  1.468e-01  1.639e-01  7.179e-02  1.372e-01  2.172e-01 
 2.696e-01  3.799e+01  1.712e+11  1.623e+06  1.205e-01  1.514e-01  1.690e-01  7.190e-02  1.375e-01  2.179e-01 
 2.700e-01  3.798e+01  1.708e+11  1.624e+06  1.177e-01  1.479e-01  1.652e-01  7.074e-02  1.374e-01  2.220e-01 
 2.703e-01  3.798e+01  1.704e+11  1.624e+06  1.207e-01  1.508e-01  1.678e-01  6.996e-02  1.341e-01  2.130e-01 
 2.706e-01  3.797e+01  1.699e+11  1.625e+06  1.184e-01  1.488e-01  1.661e-01  7.081e-02  1.376e-01  2.224e-01 
 2.709e-01  3.796e+01  1.695e+11  1.625e+06  1.160e-01  1.463e-01  1.636e-01  7.046e-02  1.354e-01  2.158e-01 
 2.712e-01  3.796e+01  1.691e+11  1.626e+06  1.183e-01  1.487e-01  1.660e-01  7.086e-02  1.377e-01  2.227e-01 
 2.715e-01  3.795e+01  1.687e+11  1.626e+06  1.169e-01  1.474e-01  1.648e-01  7.052e-02  1.356e-01  2.162e-01 
 2.718e-01  3.795e+01  1.683e+11  1.627e+06  1.192e-01  1.499e-01  1.675e-01  7.075e-02  1.374e-01  2.221e-01 
 2.721e-01  3.794e+01  1.680e+11  1.627e+06  1.176e-01  1.478e-01  1.651e-01  7.089e-02  1.366e-01  2.183e-01 
 2.723e-01  3.794e+01  1.676e+11  1.628e+06  1.199e-01  1.508e-01  1.684e-01  7.081e-02  1.376e-01  2.225e-01 
 2.725e-01  3.793e+01  1.670e+11  1.628e+06  1.159e-01  1.459e-01  1.631e-01  6.989e-02  1.369e-01  2.237e-01 
 2.728e-01  3.793e+01  1.666e+11  1.629e+06  1.195e-01  1.501e-01  1.676e-01  6.982e-02  1.388e-01  2.308e-01 
 2.730e-01  3.792e+01  1.663e+11  1.630e+06  1.167e-01  1.470e-01  1.642e-01  7.103e-02  1.369e-01  2.189e-01 
 2.732e-01  3.792e+01  1.659e+11  1.630e+06  1.177e-01  1.482e-01  1.657e-01  6.831e-02  1.397e-01  2.417e-01 
 2.734e-01  3.792e+01  1.655e+11  1.631e+06  1.185e-01  1.495e-01  1.672e-01  6.889e-02  1.312e-01  2.068e-01 
 2.736e-01  3.791e+01  1.651e+11  1.631e+06  1.211e-01  1.524e-01  1.702e-01  6.668e-02  1.348e-01  2.296e-01 
 2.739e-01  3.791e+01  1.646e+11  1.632e+06  1.180e-01  1.486e-01  1.662e-01  6.893e-02  1.324e-01  2.110e-01 
 2.742e-01  3.790e+01  1.641e+11  1.632e+06  1.198e-01  1.509e-01  1.687e-01  6.668e-02  1.348e-01  2.296e-01 
 2.745e-01  3.789e+01  1.634e+11  1.633e+06  1.177e-01  1.484e-01  1.659e-01  6.697e-02  1.326e-01  2.194e-01 
 2.749e-01  3.789e+01  1.626e+11  1.634e+06  1.204e-01  1.517e-01  1.695e-01  6.676e-02  1.351e-01  2.302e-01 
 2.752e-01  3.788e+01  1.618e+11  1.635e+06  1.167e-01  1.470e-01  1.643e-01  6.715e-02  1.331e-01  2.205e-01 
