 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.335e-01  1.274e+01  7.845e+10  2.748e+05  1.469e-01  2.328e-01  3.253e-01  1.469e-01  2.328e-01  3.253e-01 
 2.347e-01  1.273e+01  7.842e+10  2.746e+05  1.501e-01  2.387e-01  3.347e-01  1.501e-01  2.387e-01  3.347e-01 
 2.358e-01  1.272e+01  7.839e+10  2.746e+05  1.488e-01  2.363e-01  3.309e-01  1.488e-01  2.363e-01  3.309e-01 
 2.369e-01  1.271e+01  7.836e+10  2.745e+05  1.465e-01  2.320e-01  3.238e-01  1.465e-01  2.320e-01  3.238e-01 
 2.380e-01  1.270e+01  7.832e+10  2.744e+05  1.551e-01  2.482e-01  3.504e-01  1.551e-01  2.482e-01  3.504e-01 
 2.391e-01  1.269e+01  7.830e+10  2.743e+05  1.473e-01  2.335e-01  3.262e-01  1.473e-01  2.335e-01  3.262e-01 
 2.403e-01  1.268e+01  7.826e+10  2.742e+05  1.467e-01  2.346e-01  3.307e-01  1.467e-01  2.346e-01  3.307e-01 
 2.414e-01  1.267e+01  7.824e+10  2.742e+05  1.469e-01  2.328e-01  3.251e-01  1.469e-01  2.328e-01  3.251e-01 
 2.425e-01  1.265e+01  7.820e+10  2.740e+05  1.472e-01  2.334e-01  3.260e-01  1.472e-01  2.334e-01  3.260e-01 
 2.436e-01  1.264e+01  7.818e+10  2.740e+05  1.442e-01  2.297e-01  3.223e-01  1.442e-01  2.297e-01  3.223e-01 
 2.447e-01  1.263e+01  7.815e+10  2.739e+05  1.471e-01  2.354e-01  3.320e-01  1.471e-01  2.354e-01  3.320e-01 
 2.458e-01  1.262e+01  7.813e+10  2.738e+05  1.460e-01  2.321e-01  3.251e-01  1.460e-01  2.321e-01  3.251e-01 
 2.468e-01  1.261e+01  7.809e+10  2.737e+05  1.459e-01  2.330e-01  3.281e-01  1.459e-01  2.330e-01  3.281e-01 
 2.479e-01  1.260e+01  7.808e+10  2.736e+05  1.458e-01  2.317e-01  3.245e-01  1.458e-01  2.317e-01  3.245e-01 
 2.490e-01  1.259e+01  7.804e+10  2.735e+05  1.457e-01  2.326e-01  3.275e-01  1.457e-01  2.326e-01  3.275e-01 
 2.501e-01  1.258e+01  7.801e+10  2.734e+05  1.461e-01  2.322e-01  3.252e-01  1.461e-01  2.322e-01  3.252e-01 
 2.512e-01  1.257e+01  7.798e+10  2.733e+05  1.459e-01  2.332e-01  3.283e-01  1.459e-01  2.332e-01  3.283e-01 
 2.523e-01  1.256e+01  7.797e+10  2.733e+05  1.479e-01  2.354e-01  3.303e-01  1.479e-01  2.354e-01  3.303e-01 
 2.534e-01  1.255e+01  7.793e+10  2.731e+05  1.460e-01  2.332e-01  3.283e-01  1.460e-01  2.332e-01  3.283e-01 
 2.545e-01  1.254e+01  7.790e+10  2.731e+05  1.439e-01  2.297e-01  3.232e-01  1.439e-01  2.297e-01  3.232e-01 
 2.555e-01  1.253e+01  7.785e+10  2.730e+05  1.436e-01  2.304e-01  3.260e-01  1.436e-01  2.304e-01  3.260e-01 
 2.566e-01  1.252e+01  7.783e+10  2.729e+05  1.518e-01  2.447e-01  3.480e-01  1.518e-01  2.447e-01  3.480e-01 
 2.577e-01  1.251e+01  7.778e+10  2.728e+05  1.457e-01  2.345e-01  3.325e-01  1.457e-01  2.345e-01  3.325e-01 
 2.588e-01  1.250e+01  7.776e+10  2.727e+05  1.451e-01  2.319e-01  3.266e-01  1.451e-01  2.319e-01  3.266e-01 
 2.598e-01  1.249e+01  7.771e+10  2.726e+05  1.444e-01  2.319e-01  3.284e-01  1.444e-01  2.319e-01  3.284e-01 
 2.609e-01  1.248e+01  7.769e+10  2.726e+05  1.454e-01  2.310e-01  3.235e-01  1.454e-01  2.310e-01  3.235e-01 
 2.620e-01  1.247e+01  7.765e+10  2.725e+05  1.444e-01  2.320e-01  3.284e-01  1.444e-01  2.320e-01  3.284e-01 
 2.630e-01  1.247e+01  7.762e+10  2.724e+05  1.455e-01  2.312e-01  3.237e-01  1.455e-01  2.312e-01  3.237e-01 
 2.641e-01  1.246e+01  7.758e+10  2.723e+05  1.465e-01  2.345e-01  3.309e-01  1.465e-01  2.345e-01  3.309e-01 
 2.652e-01  1.245e+01  7.755e+10  2.722e+05  1.433e-01  2.304e-01  3.263e-01  1.433e-01  2.304e-01  3.263e-01 
 2.662e-01  1.244e+01  7.751e+10  2.722e+05  1.437e-01  2.326e-01  3.319e-01  1.437e-01  2.326e-01  3.319e-01 
 2.673e-01  1.243e+01  7.749e+10  2.721e+05  1.500e-01  2.433e-01  3.479e-01  1.500e-01  2.433e-01  3.479e-01 
 2.683e-01  1.242e+01  7.745e+10  2.720e+05  1.450e-01  2.335e-01  3.314e-01  1.450e-01  2.335e-01  3.314e-01 
 2.694e-01  1.241e+01  7.742e+10  2.719e+05  1.432e-01  2.301e-01  3.258e-01  1.432e-01  2.301e-01  3.258e-01 
 2.704e-01  1.240e+01  7.740e+10  2.718e+05  1.449e-01  2.317e-01  3.264e-01  1.449e-01  2.317e-01  3.264e-01 
 2.715e-01  1.239e+01  7.735e+10  2.717e+05  1.424e-01  2.287e-01  3.234e-01  1.424e-01  2.287e-01  3.234e-01 
 2.725e-01  1.238e+01  7.732e+10  2.717e+05  1.447e-01  2.298e-01  3.214e-01  1.447e-01  2.298e-01  3.214e-01 
 2.736e-01  1.237e+01  7.728e+10  2.716e+05  1.451e-01  2.337e-01  3.317e-01  1.451e-01  2.337e-01  3.317e-01 
 2.746e-01  1.236e+01  7.725e+10  2.715e+05  1.445e-01  2.294e-01  3.207e-01  1.445e-01  2.294e-01  3.207e-01 
 2.757e-01  1.235e+01  7.720e+10  2.714e+05  1.437e-01  2.296e-01  3.230e-01  1.437e-01  2.296e-01  3.230e-01 
 2.767e-01  1.234e+01  7.715e+10  2.714e+05  1.449e-01  2.302e-01  3.219e-01  1.449e-01  2.302e-01  3.219e-01 
 2.778e-01  1.233e+01  7.711e+10  2.712e+05  1.455e-01  2.330e-01  3.283e-01  1.455e-01  2.330e-01  3.283e-01 
 2.788e-01  1.232e+01  7.708e+10  2.712e+05  1.441e-01  2.286e-01  3.194e-01  1.441e-01  2.286e-01  3.194e-01 
 2.798e-01  1.231e+01  7.701e+10  2.711e+05  1.436e-01  2.294e-01  3.226e-01  1.436e-01  2.294e-01  3.226e-01 
 2.809e-01  1.230e+01  7.698e+10  2.710e+05  1.444e-01  2.293e-01  3.204e-01  1.444e-01  2.293e-01  3.204e-01 
 2.819e-01  1.229e+01  7.692e+10  2.709e+05  1.450e-01  2.321e-01  3.269e-01  1.450e-01  2.321e-01  3.269e-01 
 2.830e-01  1.228e+01  7.690e+10  2.709e+05  1.450e-01  2.319e-01  3.266e-01  1.450e-01  2.319e-01  3.266e-01 
 2.840e-01  1.227e+01  7.684e+10  2.708e+05  1.439e-01  2.300e-01  3.234e-01  1.439e-01  2.300e-01  3.234e-01 
 2.850e-01  1.226e+01  7.682e+10  2.707e+05  1.439e-01  2.299e-01  3.233e-01  1.439e-01  2.299e-01  3.233e-01 
 2.860e-01  1.226e+01  7.676e+10  2.706e+05  1.434e-01  2.289e-01  3.217e-01  1.434e-01  2.289e-01  3.217e-01 
 2.870e-01  1.225e+01  7.673e+10  2.705e+05  1.431e-01  2.284e-01  3.208e-01  1.431e-01  2.284e-01  3.208e-01 
 2.881e-01  1.224e+01  7.667e+10  2.704e+05  1.461e-01  2.341e-01  3.300e-01  1.461e-01  2.341e-01  3.300e-01 
 2.891e-01  1.223e+01  7.662e+10  2.704e+05  1.452e-01  2.323e-01  3.269e-01  1.452e-01  2.323e-01  3.269e-01 
 2.901e-01  1.222e+01  7.656e+10  2.703e+05  1.453e-01  2.325e-01  3.273e-01  1.453e-01  2.325e-01  3.273e-01 
 2.911e-01  1.221e+01  7.653e+10  2.702e+05  1.443e-01  2.323e-01  3.292e-01  1.443e-01  2.323e-01  3.292e-01 
 2.921e-01  1.220e+01  7.647e+10  2.701e+05  1.441e-01  2.320e-01  3.287e-01  1.441e-01  2.320e-01  3.287e-01 
 2.931e-01  1.219e+01  7.644e+10  2.700e+05  1.455e-01  2.328e-01  3.277e-01  1.455e-01  2.328e-01  3.277e-01 
 2.941e-01  1.218e+01  7.638e+10  2.699e+05  1.431e-01  2.300e-01  3.255e-01  1.431e-01  2.300e-01  3.255e-01 
 2.951e-01  1.217e+01  7.633e+10  2.699e+05  1.421e-01  2.290e-01  3.248e-01  1.421e-01  2.290e-01  3.248e-01 
 2.961e-01  1.216e+01  7.628e+10  2.698e+05  1.425e-01  2.314e-01  3.312e-01  1.425e-01  2.314e-01  3.312e-01 
 2.971e-01  1.215e+01  7.624e+10  2.697e+05  1.429e-01  2.305e-01  3.273e-01  1.429e-01  2.305e-01  3.273e-01 
 2.981e-01  1.215e+01  7.619e+10  2.696e+05  1.438e-01  2.333e-01  3.332e-01  1.438e-01  2.333e-01  3.332e-01 
 2.991e-01  1.214e+01  7.614e+10  2.695e+05  1.454e-01  2.315e-01  3.239e-01  1.454e-01  2.315e-01  3.239e-01 
 3.001e-01  1.213e+01  7.609e+10  2.694e+05  1.438e-01  2.333e-01  3.332e-01  1.438e-01  2.333e-01  3.332e-01 
 3.010e-01  1.212e+01  7.605e+10  2.694e+05  1.587e-01  2.036e-01  2.369e-01  1.436e-01  2.301e-01  3.243e-01 
 3.020e-01  1.211e+01  7.600e+10  2.693e+05  1.488e-01  1.917e-01  2.236e-01  1.424e-01  2.266e-01  3.170e-01 
 3.030e-01  1.210e+01  7.594e+10  2.692e+05  1.578e-01  2.025e-01  2.357e-01  1.436e-01  2.301e-01  3.243e-01 
 3.040e-01  1.209e+01  7.590e+10  2.691e+05  1.602e-01  2.052e-01  2.384e-01  1.447e-01  2.308e-01  3.237e-01 
 3.049e-01  1.208e+01  7.584e+10  2.690e+05  1.501e-01  1.933e-01  2.255e-01  1.424e-01  2.279e-01  3.206e-01 
 3.059e-01  1.208e+01  7.579e+10  2.690e+05  1.518e-01  1.951e-01  2.273e-01  1.434e-01  2.283e-01  3.197e-01 
 3.069e-01  1.207e+01  7.574e+10  2.689e+05  1.490e-01  1.919e-01  2.239e-01  1.427e-01  2.279e-01  3.202e-01 
 3.079e-01  1.206e+01  7.572e+10  2.688e+05  2.016e-01  2.551e-01  2.937e-01  1.424e-01  2.266e-01  3.169e-01 
 3.088e-01  1.205e+01  7.565e+10  2.687e+05  1.533e-01  1.973e-01  2.299e-01  1.432e-01  2.289e-01  3.216e-01 
 3.098e-01  1.204e+01  7.561e+10  2.687e+05  1.574e-01  2.022e-01  2.353e-01  1.424e-01  2.282e-01  3.216e-01 
 3.107e-01  1.203e+01  7.555e+10  2.686e+05  2.039e-01  2.577e-01  2.966e-01  1.409e-01  2.268e-01  3.210e-01 
 3.117e-01  1.202e+01  7.551e+10  2.685e+05  1.532e-01  1.972e-01  2.300e-01  1.418e-01  2.272e-01  3.199e-01 
 3.127e-01  1.201e+01  7.544e+10  2.684e+05  1.657e-01  2.123e-01  2.466e-01  1.435e-01  2.318e-01  3.291e-01 
 3.136e-01  1.201e+01  7.540e+10  2.684e+05  2.028e-01  2.569e-01  2.960e-01  1.408e-01  2.252e-01  3.167e-01 
 3.146e-01  1.200e+01  7.532e+10  2.683e+05  1.600e-01  2.054e-01  2.390e-01  1.433e-01  2.300e-01  3.244e-01 
 3.155e-01  1.199e+01  7.527e+10  2.682e+05  2.028e-01  2.567e-01  2.957e-01  1.380e-01  2.246e-01  3.215e-01 
 3.165e-01  1.198e+01  7.521e+10  2.681e+05  1.612e-01  2.070e-01  2.410e-01  1.401e-01  2.286e-01  3.283e-01 
 3.174e-01  1.197e+01  7.518e+10  2.681e+05  1.560e-01  2.006e-01  2.337e-01  1.408e-01  2.270e-01  3.217e-01 
 3.183e-01  1.196e+01  7.511e+10  2.679e+05  1.572e-01  2.023e-01  2.356e-01  1.396e-01  2.277e-01  3.266e-01 
 3.193e-01  1.196e+01  7.506e+10  2.679e+05  1.627e-01  2.087e-01  2.427e-01  1.422e-01  2.295e-01  3.258e-01 
 3.202e-01  1.195e+01  7.500e+10  2.678e+05  1.594e-01  2.048e-01  2.384e-01  1.402e-01  2.287e-01  3.283e-01 
 3.211e-01  1.194e+01  7.496e+10  2.678e+05  1.566e-01  2.013e-01  2.344e-01  1.413e-01  2.279e-01  3.230e-01 
 3.220e-01  1.193e+01  7.489e+10  2.677e+05  2.041e-01  2.578e-01  2.965e-01  1.397e-01  2.277e-01  3.267e-01 
 3.230e-01  1.192e+01  7.484e+10  2.676e+05  1.999e-01  2.528e-01  2.910e-01  1.403e-01  2.260e-01  3.198e-01 
 3.239e-01  1.191e+01  7.478e+10  2.675e+05  1.721e-01  2.202e-01  2.556e-01  1.437e-01  2.324e-01  3.304e-01 
 3.248e-01  1.191e+01  7.472e+10  2.674e+05  2.035e-01  2.568e-01  2.952e-01  1.414e-01  2.279e-01  3.229e-01 
 3.257e-01  1.190e+01  7.466e+10  2.674e+05  1.729e-01  2.211e-01  2.565e-01  1.440e-01  2.329e-01  3.312e-01 
 3.266e-01  1.189e+01  7.463e+10  2.673e+05  2.041e-01  2.579e-01  2.966e-01  1.412e-01  2.276e-01  3.224e-01 
 3.275e-01  1.188e+01  7.455e+10  2.672e+05  1.647e-01  2.111e-01  2.452e-01  1.429e-01  2.308e-01  3.276e-01 
 3.284e-01  1.187e+01  7.451e+10  2.671e+05  2.038e-01  2.574e-01  2.960e-01  1.414e-01  2.279e-01  3.228e-01 
 3.294e-01  1.186e+01  7.443e+10  2.670e+05  2.055e-01  2.596e-01  2.984e-01  1.416e-01  2.284e-01  3.236e-01 
 3.303e-01  1.186e+01  7.437e+10  2.670e+05  2.000e-01  2.530e-01  2.911e-01  1.416e-01  2.266e-01  3.187e-01 
 3.312e-01  1.185e+01  7.432e+10  2.669e+05  1.987e-01  2.514e-01  2.893e-01  1.410e-01  2.255e-01  3.168e-01 
 3.321e-01  1.184e+01  7.424e+10  2.668e+05  2.058e-01  2.597e-01  2.984e-01  1.427e-01  2.287e-01  3.221e-01 
 3.330e-01  1.183e+01  7.417e+10  2.668e+05  1.987e-01  2.514e-01  2.894e-01  1.412e-01  2.259e-01  3.173e-01 
 3.339e-01  1.182e+01  7.410e+10  2.667e+05  1.998e-01  2.524e-01  2.902e-01  1.423e-01  2.280e-01  3.208e-01 
 3.348e-01  1.182e+01  7.402e+10  2.666e+05  1.668e-01  2.137e-01  2.482e-01  1.436e-01  2.319e-01  3.293e-01 
 3.357e-01  1.181e+01  7.397e+10  2.665e+05  2.030e-01  2.571e-01  2.961e-01  1.399e-01  2.251e-01  3.183e-01 
 3.366e-01  1.180e+01  7.390e+10  2.664e+05  2.031e-01  2.562e-01  2.943e-01  1.410e-01  2.286e-01  3.258e-01 
 3.374e-01  1.179e+01  7.384e+10  2.664e+05  2.035e-01  2.566e-01  2.946e-01  1.420e-01  2.291e-01  3.248e-01 
 3.383e-01  1.178e+01  7.376e+10  2.663e+05  2.038e-01  2.570e-01  2.951e-01  1.411e-01  2.289e-01  3.262e-01 
 3.392e-01  1.178e+01  7.371e+10  2.662e+05  1.996e-01  2.519e-01  2.895e-01  1.414e-01  2.279e-01  3.226e-01 
 3.400e-01  1.177e+01  7.363e+10  2.661e+05  2.042e-01  2.574e-01  2.955e-01  1.414e-01  2.293e-01  3.269e-01 
 3.409e-01  1.176e+01  7.357e+10  2.661e+05  2.045e-01  2.584e-01  2.970e-01  1.412e-01  2.275e-01  3.220e-01 
 3.417e-01  1.175e+01  7.350e+10  2.660e+05  2.063e-01  2.607e-01  2.997e-01  1.405e-01  2.276e-01  3.239e-01 
 3.426e-01  1.175e+01  7.343e+10  2.659e+05  2.029e-01  2.562e-01  2.945e-01  1.417e-01  2.284e-01  3.235e-01 
 3.434e-01  1.174e+01  7.336e+10  2.659e+05  2.052e-01  2.587e-01  2.970e-01  1.425e-01  2.299e-01  3.259e-01 
 3.443e-01  1.173e+01  7.330e+10  2.658e+05  2.015e-01  2.558e-01  2.952e-01  1.478e-01  2.403e-01  3.433e-01 
 3.451e-01  1.172e+01  7.324e+10  2.657e+05  1.654e-01  2.119e-01  2.459e-01  1.430e-01  2.309e-01  3.273e-01 
 3.459e-01  1.172e+01  7.315e+10  2.656e+05  2.005e-01  2.537e-01  2.919e-01  1.408e-01  2.266e-01  3.203e-01 
 3.468e-01  1.171e+01  7.310e+10  2.656e+05  2.025e-01  2.567e-01  2.958e-01  1.374e-01  2.231e-01  3.182e-01 
 3.476e-01  1.170e+01  7.301e+10  2.655e+05  2.033e-01  2.571e-01  2.957e-01  1.388e-01  2.258e-01  3.227e-01 
 3.484e-01  1.169e+01  7.295e+10  2.654e+05  1.995e-01  2.520e-01  2.897e-01  1.402e-01  2.270e-01  3.227e-01 
 3.492e-01  1.169e+01  7.287e+10  2.653e+05  2.058e-01  2.599e-01  2.987e-01  1.393e-01  2.266e-01  3.240e-01 
 3.501e-01  1.168e+01  7.280e+10  2.653e+05  2.028e-01  2.563e-01  2.947e-01  1.400e-01  2.265e-01  3.218e-01 
 3.509e-01  1.167e+01  7.272e+10  2.652e+05  2.034e-01  2.561e-01  2.936e-01  1.412e-01  2.302e-01  3.299e-01 
 3.517e-01  1.167e+01  7.264e+10  2.652e+05  2.015e-01  2.549e-01  2.933e-01  1.396e-01  2.258e-01  3.206e-01 
 3.525e-01  1.166e+01  7.257e+10  2.651e+05  2.029e-01  2.566e-01  2.953e-01  1.389e-01  2.258e-01  3.225e-01 
 3.533e-01  1.165e+01  7.251e+10  2.650e+05  2.014e-01  2.552e-01  2.939e-01  1.388e-01  2.241e-01  3.178e-01 
 3.541e-01  1.164e+01  7.243e+10  2.649e+05  2.079e-01  2.618e-01  3.002e-01  1.411e-01  2.300e-01  3.294e-01 
 3.549e-01  1.164e+01  7.235e+10  2.649e+05  2.045e-01  2.586e-01  2.973e-01  1.380e-01  2.261e-01  3.256e-01 
 3.556e-01  1.163e+01  7.229e+10  2.648e+05  2.090e-01  2.630e-01  3.015e-01  1.424e-01  2.311e-01  3.292e-01 
 3.564e-01  1.162e+01  7.222e+10  2.647e+05  2.040e-01  2.581e-01  2.969e-01  1.401e-01  2.266e-01  3.217e-01 
 3.573e-01  1.162e+01  7.212e+10  2.647e+05  2.053e-01  2.597e-01  2.987e-01  1.403e-01  2.270e-01  3.224e-01 
 3.583e-01  1.161e+01  7.204e+10  2.646e+05  2.019e-01  2.554e-01  2.937e-01  1.377e-01  2.249e-01  3.228e-01 
 3.594e-01  1.160e+01  7.193e+10  2.645e+05  1.964e-01  2.488e-01  2.865e-01  1.374e-01  2.229e-01  3.175e-01 
 3.606e-01  1.159e+01  7.191e+10  2.644e+05  1.951e-01  2.477e-01  2.857e-01  1.376e-01  2.201e-01  3.089e-01 
 3.621e-01  1.157e+01  7.161e+10  2.643e+05  1.876e-01  2.389e-01  2.762e-01  1.453e-01  2.345e-01  3.323e-01 
 3.636e-01  1.156e+01  7.147e+10  2.642e+05  1.885e-01  2.391e-01  2.756e-01  1.137e-01  2.004e-01  3.143e-01 
 3.654e-01  1.154e+01  7.128e+10  2.640e+05  1.799e-01  2.291e-01  2.649e-01  1.186e-01  2.096e-01  3.300e-01 
 3.674e-01  1.153e+01  7.106e+10  2.639e+05  1.889e-01  2.380e-01  2.730e-01  1.164e-01  2.032e-01  3.150e-01 
 3.694e-01  1.151e+01  7.083e+10  2.637e+05  1.874e-01  2.360e-01  2.705e-01  1.165e-01  2.032e-01  3.147e-01 
 3.715e-01  1.149e+01  7.060e+10  2.636e+05  1.842e-01  2.317e-01  2.653e-01  1.167e-01  2.036e-01  3.153e-01 
 3.735e-01  1.147e+01  7.036e+10  2.634e+05  1.821e-01  2.297e-01  2.636e-01  1.161e-01  2.002e-01  3.056e-01 
 3.755e-01  1.146e+01  7.014e+10  2.632e+05  1.802e-01  2.281e-01  2.625e-01  1.158e-01  1.963e-01  2.938e-01 
 3.775e-01  1.144e+01  6.993e+10  2.630e+05  1.823e-01  2.307e-01  2.654e-01  1.159e-01  1.978e-01  2.982e-01 
 3.794e-01  1.142e+01  6.973e+10  2.628e+05  1.814e-01  2.288e-01  2.626e-01  1.174e-01  1.992e-01  2.980e-01 
 3.812e-01  1.141e+01  6.952e+10  2.627e+05  1.801e-01  2.280e-01  2.623e-01  1.160e-01  1.979e-01  2.983e-01 
 3.830e-01  1.139e+01  6.935e+10  2.625e+05  1.838e-01  2.310e-01  2.643e-01  1.187e-01  2.039e-01  3.095e-01 
 3.848e-01  1.138e+01  6.947e+10  2.624e+05  1.824e-01  2.306e-01  2.650e-01  1.146e-01  1.973e-01  3.004e-01 
 3.865e-01  1.136e+01  6.927e+10  2.623e+05  1.862e-01  2.338e-01  2.674e-01  1.166e-01  2.040e-01  3.169e-01 
 3.881e-01  1.135e+01  6.907e+10  2.622e+05  1.872e-01  2.352e-01  2.691e-01  1.161e-01  2.052e-01  3.228e-01 
 3.897e-01  1.134e+01  6.887e+10  2.622e+05  1.901e-01  2.394e-01  2.744e-01  1.155e-01  2.042e-01  3.212e-01 
 3.913e-01  1.133e+01  6.870e+10  2.621e+05  1.858e-01  2.334e-01  2.669e-01  1.154e-01  2.042e-01  3.220e-01 
 3.928e-01  1.131e+01  6.849e+10  2.620e+05  1.907e-01  2.392e-01  2.733e-01  1.160e-01  2.060e-01  3.260e-01 
 3.943e-01  1.130e+01  6.828e+10  2.620e+05  1.956e-01  2.454e-01  2.805e-01  1.433e-01  2.298e-01  3.230e-01 
 3.957e-01  1.129e+01  6.813e+10  2.619e+05  1.894e-01  2.378e-01  2.718e-01  1.421e-01  2.276e-01  3.194e-01 
 3.971e-01  1.128e+01  6.796e+10  2.618e+05  1.930e-01  2.421e-01  2.766e-01  1.429e-01  2.292e-01  3.220e-01 
 3.984e-01  1.127e+01  6.780e+10  2.618e+05  1.970e-01  2.461e-01  2.803e-01  1.363e-01  2.179e-01  3.054e-01 
 3.997e-01  1.126e+01  6.766e+10  2.618e+05  1.933e-01  2.420e-01  2.762e-01  1.436e-01  2.303e-01  3.238e-01 
 4.009e-01  1.125e+01  6.747e+10  2.618e+05  1.963e-01  2.458e-01  2.805e-01  1.434e-01  2.314e-01  3.274e-01 
 4.021e-01  1.124e+01  6.729e+10  2.618e+05  1.999e-01  2.500e-01  2.851e-01  1.337e-01  2.165e-01  3.073e-01 
 4.033e-01  1.124e+01  6.716e+10  2.618e+05  1.971e-01  2.460e-01  2.800e-01  1.359e-01  2.177e-01  3.055e-01 
 4.044e-01  1.123e+01  6.698e+10  2.618e+05  1.989e-01  2.482e-01  2.825e-01  1.347e-01  2.185e-01  3.107e-01 
 4.055e-01  1.122e+01  6.680e+10  2.618e+05  2.033e-01  2.537e-01  2.887e-01  1.352e-01  2.194e-01  3.122e-01 
 4.065e-01  1.121e+01  6.664e+10  2.618e+05  2.066e-01  2.576e-01  2.930e-01  1.354e-01  2.199e-01  3.131e-01 
 4.075e-01  1.121e+01  6.649e+10  2.618e+05  2.001e-01  2.498e-01  2.844e-01  1.336e-01  2.186e-01  3.137e-01 
 4.085e-01  1.120e+01  6.632e+10  2.618e+05  2.064e-01  2.575e-01  2.929e-01  1.341e-01  2.196e-01  3.155e-01 
 4.095e-01  1.119e+01  6.616e+10  2.619e+05  2.008e-01  2.543e-01  2.924e-01  1.343e-01  2.221e-01  3.225e-01 
 4.104e-01  1.119e+01  6.601e+10  2.619e+05  1.959e-01  2.475e-01  2.841e-01  1.356e-01  2.226e-01  3.204e-01 
 4.112e-01  1.118e+01  6.584e+10  2.620e+05  2.004e-01  2.534e-01  2.910e-01  1.350e-01  2.235e-01  3.248e-01 
 4.121e-01  1.118e+01  6.567e+10  2.620e+05  2.036e-01  2.564e-01  2.936e-01  1.369e-01  2.273e-01  3.315e-01 
 4.129e-01  1.117e+01  6.552e+10  2.621e+05  2.007e-01  2.539e-01  2.918e-01  1.332e-01  2.222e-01  3.255e-01 
 4.137e-01  1.117e+01  6.535e+10  2.621e+05  2.057e-01  2.594e-01  2.974e-01  1.350e-01  2.257e-01  3.318e-01 
 4.145e-01  1.116e+01  6.519e+10  2.622e+05  2.042e-01  2.577e-01  2.957e-01  1.347e-01  2.252e-01  3.310e-01 
 4.152e-01  1.116e+01  6.505e+10  2.622e+05  2.046e-01  2.583e-01  2.962e-01  1.348e-01  2.254e-01  3.313e-01 
 4.159e-01  1.115e+01  6.489e+10  2.623e+05  2.069e-01  2.605e-01  2.983e-01  1.360e-01  2.279e-01  3.356e-01 
 4.166e-01  1.115e+01  6.473e+10  2.624e+05  2.101e-01  2.650e-01  3.037e-01  1.355e-01  2.269e-01  3.340e-01 
 4.173e-01  1.114e+01  6.459e+10  2.624e+05  2.070e-01  2.612e-01  2.995e-01  1.337e-01  2.259e-01  3.361e-01 
 4.179e-01  1.114e+01  6.444e+10  2.625e+05  2.114e-01  2.661e-01  3.046e-01  1.350e-01  2.287e-01  3.412e-01 
 4.185e-01  1.113e+01  6.429e+10  2.626e+05  2.129e-01  2.674e-01  3.056e-01  1.347e-01  2.321e-01  3.532e-01 
 4.191e-01  1.113e+01  6.415e+10  2.627e+05  2.101e-01  2.639e-01  3.015e-01  1.359e-01  2.308e-01  3.451e-01 
 4.197e-01  1.113e+01  6.401e+10  2.627e+05  2.112e-01  2.665e-01  3.056e-01  1.329e-01  2.282e-01  3.459e-01 
 4.202e-01  1.112e+01  6.387e+10  2.628e+05  2.180e-01  2.727e-01  3.108e-01  1.281e-01  2.183e-01  3.277e-01 
 4.207e-01  1.112e+01  6.373e+10  2.629e+05  2.210e-01  2.765e-01  3.151e-01  1.280e-01  2.192e-01  3.313e-01 
 4.212e-01  1.112e+01  6.361e+10  2.630e+05  2.160e-01  2.716e-01  3.106e-01  1.316e-01  2.309e-01  3.591e-01 
 4.217e-01  1.111e+01  6.348e+10  2.631e+05  2.212e-01  2.767e-01  3.154e-01  1.260e-01  2.188e-01  3.359e-01 
 4.222e-01  1.111e+01  6.334e+10  2.632e+05  2.228e-01  2.794e-01  3.189e-01  1.327e-01  2.361e-01  3.739e-01 
 4.226e-01  1.111e+01  6.322e+10  2.633e+05  2.195e-01  2.744e-01  3.125e-01  1.264e-01  2.196e-01  3.376e-01 
 4.231e-01  1.110e+01  6.308e+10  2.634e+05  2.240e-01  2.807e-01  3.204e-01  1.328e-01  2.363e-01  3.744e-01 
 4.235e-01  1.110e+01  6.295e+10  2.635e+05  2.242e-01  2.792e-01  3.172e-01  1.277e-01  2.245e-01  3.502e-01 
 4.239e-01  1.110e+01  6.282e+10  2.636e+05  2.265e-01  2.828e-01  3.217e-01  1.268e-01  2.227e-01  3.467e-01 
 4.243e-01  1.110e+01  6.269e+10  2.637e+05  2.259e-01  2.824e-01  3.216e-01  1.264e-01  2.218e-01  3.450e-01 
 4.246e-01  1.109e+01  6.256e+10  2.638e+05  2.236e-01  2.799e-01  3.191e-01  1.254e-01  2.196e-01  3.406e-01 
 4.250e-01  1.109e+01  6.244e+10  2.639e+05  2.243e-01  2.814e-01  3.213e-01  1.247e-01  2.180e-01  3.376e-01 
 4.254e-01  1.109e+01  6.230e+10  2.640e+05  2.245e-01  2.810e-01  3.202e-01  1.185e-01  2.043e-01  3.110e-01 
 4.258e-01  1.109e+01  6.213e+10  2.641e+05  2.249e-01  2.815e-01  3.208e-01  1.185e-01  2.044e-01  3.112e-01 
 4.263e-01  1.108e+01  6.194e+10  2.642e+05  2.190e-01  2.740e-01  3.122e-01  1.176e-01  2.045e-01  3.146e-01 
 4.269e-01  1.108e+01  6.171e+10  2.644e+05  2.147e-01  2.698e-01  3.083e-01  1.228e-01  2.159e-01  3.369e-01 
