 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.438e-01  6.971e+00  5.218e+10  7.130e+04  1.709e-01  2.474e-01  3.299e-01  1.709e-01  2.474e-01  3.299e-01 
 1.459e-01  6.967e+00  5.220e+10  7.133e+04  1.700e-01  2.464e-01  3.289e-01  1.700e-01  2.464e-01  3.289e-01 
 1.481e-01  6.964e+00  5.222e+10  7.136e+04  1.706e-01  2.470e-01  3.295e-01  1.706e-01  2.470e-01  3.295e-01 
 1.502e-01  6.960e+00  5.224e+10  7.139e+04  1.696e-01  2.471e-01  3.315e-01  1.696e-01  2.471e-01  3.315e-01 
 1.523e-01  6.957e+00  5.225e+10  7.142e+04  1.861e-01  2.713e-01  3.643e-01  1.861e-01  2.713e-01  3.643e-01 
 1.544e-01  6.954e+00  5.227e+10  7.145e+04  1.697e-01  2.472e-01  3.318e-01  1.697e-01  2.472e-01  3.318e-01 
 1.565e-01  6.950e+00  5.229e+10  7.148e+04  1.850e-01  2.696e-01  3.620e-01  1.850e-01  2.696e-01  3.620e-01 
 1.586e-01  6.947e+00  5.231e+10  7.151e+04  1.724e-01  2.500e-01  3.340e-01  1.724e-01  2.500e-01  3.340e-01 
 1.607e-01  6.943e+00  5.232e+10  7.154e+04  1.699e-01  2.462e-01  3.286e-01  1.699e-01  2.462e-01  3.286e-01 
 1.629e-01  6.940e+00  5.234e+10  7.157e+04  1.702e-01  2.467e-01  3.294e-01  1.702e-01  2.467e-01  3.294e-01 
 1.650e-01  6.936e+00  5.236e+10  7.160e+04  1.702e-01  2.468e-01  3.297e-01  1.702e-01  2.468e-01  3.297e-01 
 1.671e-01  6.933e+00  5.237e+10  7.164e+04  1.690e-01  2.464e-01  3.310e-01  1.690e-01  2.464e-01  3.310e-01 
 1.692e-01  6.929e+00  5.239e+10  7.167e+04  1.686e-01  2.445e-01  3.264e-01  1.686e-01  2.445e-01  3.264e-01 
 1.712e-01  6.926e+00  5.240e+10  7.170e+04  1.678e-01  2.448e-01  3.289e-01  1.678e-01  2.448e-01  3.289e-01 
 1.733e-01  6.923e+00  5.242e+10  7.173e+04  1.732e-01  2.514e-01  3.362e-01  1.732e-01  2.514e-01  3.362e-01 
 1.754e-01  6.919e+00  5.244e+10  7.176e+04  1.468e-01  2.346e-01  3.501e-01  1.468e-01  2.346e-01  3.501e-01 
 1.775e-01  6.916e+00  5.245e+10  7.179e+04  1.367e-01  2.162e-01  3.185e-01  1.367e-01  2.162e-01  3.185e-01 
 1.796e-01  6.912e+00  5.247e+10  7.182e+04  1.840e-01  2.702e-01  3.655e-01  1.840e-01  2.702e-01  3.655e-01 
 1.817e-01  6.909e+00  5.249e+10  7.185e+04  1.687e-01  2.463e-01  3.312e-01  1.687e-01  2.463e-01  3.312e-01 
 1.837e-01  6.906e+00  5.251e+10  7.189e+04  1.672e-01  2.439e-01  3.276e-01  1.672e-01  2.439e-01  3.276e-01 
 1.858e-01  6.902e+00  5.253e+10  7.193e+04  1.668e-01  2.434e-01  3.271e-01  1.668e-01  2.434e-01  3.271e-01 
 1.878e-01  6.899e+00  5.255e+10  7.196e+04  1.674e-01  2.444e-01  3.284e-01  1.674e-01  2.444e-01  3.284e-01 
 1.899e-01  6.895e+00  5.257e+10  7.200e+04  1.677e-01  2.448e-01  3.290e-01  1.677e-01  2.448e-01  3.290e-01 
 1.919e-01  6.892e+00  5.259e+10  7.203e+04  1.848e-01  2.718e-01  3.682e-01  1.848e-01  2.718e-01  3.682e-01 
 1.940e-01  6.889e+00  5.261e+10  7.207e+04  1.681e-01  2.456e-01  3.302e-01  1.681e-01  2.456e-01  3.302e-01 
 1.961e-01  6.885e+00  5.262e+10  7.211e+04  1.381e-01  2.189e-01  3.233e-01  1.381e-01  2.189e-01  3.233e-01 
 1.981e-01  6.882e+00  5.264e+10  7.214e+04  1.690e-01  2.471e-01  3.327e-01  1.690e-01  2.471e-01  3.327e-01 
 2.002e-01  6.878e+00  5.266e+10  7.218e+04  1.667e-01  2.436e-01  3.275e-01  1.667e-01  2.436e-01  3.275e-01 
 2.022e-01  6.875e+00  5.268e+10  7.221e+04  1.840e-01  2.709e-01  3.671e-01  1.840e-01  2.709e-01  3.671e-01 
 2.043e-01  6.872e+00  5.270e+10  7.225e+04  1.694e-01  2.477e-01  3.334e-01  1.694e-01  2.477e-01  3.334e-01 
 2.063e-01  6.868e+00  5.272e+10  7.228e+04  1.656e-01  2.421e-01  3.256e-01  1.656e-01  2.421e-01  3.256e-01 
 2.083e-01  6.865e+00  5.273e+10  7.232e+04  1.814e-01  2.668e-01  3.612e-01  1.814e-01  2.668e-01  3.612e-01 
 2.103e-01  6.862e+00  5.275e+10  7.236e+04  1.715e-01  2.511e-01  3.384e-01  1.715e-01  2.511e-01  3.384e-01 
 2.124e-01  6.858e+00  5.277e+10  7.239e+04  1.683e-01  2.461e-01  3.314e-01  1.683e-01  2.461e-01  3.314e-01 
 2.144e-01  6.855e+00  5.279e+10  7.243e+04  1.686e-01  2.468e-01  3.325e-01  1.686e-01  2.468e-01  3.325e-01 
 2.164e-01  6.851e+00  5.280e+10  7.246e+04  1.666e-01  2.436e-01  3.277e-01  1.666e-01  2.436e-01  3.277e-01 
 2.185e-01  6.848e+00  5.282e+10  7.250e+04  1.831e-01  2.687e-01  3.628e-01  1.831e-01  2.687e-01  3.628e-01 
 2.205e-01  6.845e+00  5.284e+10  7.253e+04  1.676e-01  2.453e-01  3.304e-01  1.676e-01  2.453e-01  3.304e-01 
 2.225e-01  6.841e+00  5.285e+10  7.257e+04  1.653e-01  2.411e-01  3.235e-01  1.653e-01  2.411e-01  3.235e-01 
 2.245e-01  6.838e+00  5.287e+10  7.260e+04  1.838e-01  2.710e-01  3.679e-01  1.838e-01  2.710e-01  3.679e-01 
 2.265e-01  6.835e+00  5.289e+10  7.264e+04  1.666e-01  2.430e-01  3.261e-01  1.666e-01  2.430e-01  3.261e-01 
 2.285e-01  6.831e+00  5.290e+10  7.267e+04  1.842e-01  2.717e-01  3.688e-01  1.842e-01  2.717e-01  3.688e-01 
 2.305e-01  6.828e+00  5.292e+10  7.271e+04  1.659e-01  2.420e-01  3.249e-01  1.659e-01  2.420e-01  3.249e-01 
 2.325e-01  6.825e+00  5.294e+10  7.274e+04  1.829e-01  2.697e-01  3.661e-01  1.829e-01  2.697e-01  3.661e-01 
 2.345e-01  6.821e+00  5.295e+10  7.278e+04  1.659e-01  2.421e-01  3.250e-01  1.659e-01  2.421e-01  3.250e-01 
 2.365e-01  6.818e+00  5.297e+10  7.281e+04  1.682e-01  2.466e-01  3.326e-01  1.682e-01  2.466e-01  3.326e-01 
 2.385e-01  6.815e+00  5.298e+10  7.285e+04  1.823e-01  2.679e-01  3.622e-01  1.823e-01  2.679e-01  3.622e-01 
 2.405e-01  6.811e+00  5.300e+10  7.288e+04  1.673e-01  2.452e-01  3.306e-01  1.673e-01  2.452e-01  3.306e-01 
 2.425e-01  6.808e+00  5.301e+10  7.292e+04  1.676e-01  2.450e-01  3.294e-01  1.676e-01  2.450e-01  3.294e-01 
 2.444e-01  6.805e+00  5.303e+10  7.295e+04  1.675e-01  2.457e-01  3.315e-01  1.675e-01  2.457e-01  3.315e-01 
 2.464e-01  6.801e+00  5.304e+10  7.298e+04  1.668e-01  2.438e-01  3.278e-01  1.668e-01  2.438e-01  3.278e-01 
 2.484e-01  6.798e+00  5.306e+10  7.302e+04  1.706e-01  2.505e-01  3.383e-01  1.706e-01  2.505e-01  3.383e-01 
 2.504e-01  6.795e+00  5.307e+10  7.305e+04  1.649e-01  2.409e-01  3.235e-01  1.649e-01  2.409e-01  3.235e-01 
 2.524e-01  6.791e+00  5.309e+10  7.309e+04  1.666e-01  2.445e-01  3.299e-01  1.666e-01  2.445e-01  3.299e-01 
 2.543e-01  6.788e+00  5.310e+10  7.312e+04  1.664e-01  2.433e-01  3.271e-01  1.664e-01  2.433e-01  3.271e-01 
 2.563e-01  6.785e+00  5.311e+10  7.315e+04  1.814e-01  2.679e-01  3.638e-01  1.814e-01  2.679e-01  3.638e-01 
 2.582e-01  6.781e+00  5.313e+10  7.319e+04  1.819e-01  2.678e-01  3.624e-01  1.819e-01  2.678e-01  3.624e-01 
 2.602e-01  6.778e+00  5.314e+10  7.322e+04  1.828e-01  2.690e-01  3.640e-01  1.828e-01  2.690e-01  3.640e-01 
 2.622e-01  6.775e+00  5.315e+10  7.325e+04  1.677e-01  2.453e-01  3.300e-01  1.677e-01  2.453e-01  3.300e-01 
 2.641e-01  6.772e+00  5.317e+10  7.329e+04  1.811e-01  2.665e-01  3.606e-01  1.811e-01  2.665e-01  3.606e-01 
 2.661e-01  6.768e+00  5.318e+10  7.332e+04  1.666e-01  2.439e-01  3.281e-01  1.666e-01  2.439e-01  3.281e-01 
 2.680e-01  6.765e+00  5.319e+10  7.335e+04  1.821e-01  2.681e-01  3.628e-01  1.821e-01  2.681e-01  3.628e-01 
 2.699e-01  6.762e+00  5.320e+10  7.338e+04  1.668e-01  2.442e-01  3.286e-01  1.668e-01  2.442e-01  3.286e-01 
 2.719e-01  6.758e+00  5.322e+10  7.342e+04  1.644e-01  2.405e-01  3.234e-01  1.644e-01  2.405e-01  3.234e-01 
 2.738e-01  6.755e+00  5.323e+10  7.345e+04  1.815e-01  2.671e-01  3.612e-01  1.815e-01  2.671e-01  3.612e-01 
 2.758e-01  6.752e+00  5.324e+10  7.348e+04  1.646e-01  2.406e-01  3.233e-01  1.646e-01  2.406e-01  3.233e-01 
 2.777e-01  6.749e+00  5.325e+10  7.351e+04  1.832e-01  2.700e-01  3.657e-01  1.832e-01  2.700e-01  3.657e-01 
 2.796e-01  6.745e+00  5.326e+10  7.354e+04  1.670e-01  2.444e-01  3.287e-01  1.670e-01  2.444e-01  3.287e-01 
 2.815e-01  6.742e+00  5.327e+10  7.358e+04  1.651e-01  2.415e-01  3.247e-01  1.651e-01  2.415e-01  3.247e-01 
 2.835e-01  6.739e+00  5.329e+10  7.361e+04  1.662e-01  2.432e-01  3.271e-01  1.662e-01  2.432e-01  3.271e-01 
 2.854e-01  6.736e+00  5.330e+10  7.364e+04  1.803e-01  2.655e-01  3.593e-01  1.803e-01  2.655e-01  3.593e-01 
 2.873e-01  6.732e+00  5.331e+10  7.367e+04  1.667e-01  2.440e-01  3.282e-01  1.667e-01  2.440e-01  3.282e-01 
 2.892e-01  6.729e+00  5.332e+10  7.370e+04  1.665e-01  2.439e-01  3.283e-01  1.665e-01  2.439e-01  3.283e-01 
 2.911e-01  6.726e+00  5.333e+10  7.373e+04  1.654e-01  2.421e-01  3.257e-01  1.654e-01  2.421e-01  3.257e-01 
 2.930e-01  6.723e+00  5.334e+10  7.376e+04  1.656e-01  2.426e-01  3.266e-01  1.656e-01  2.426e-01  3.266e-01 
 2.949e-01  6.719e+00  5.335e+10  7.380e+04  1.654e-01  2.423e-01  3.260e-01  1.654e-01  2.423e-01  3.260e-01 
 2.968e-01  6.716e+00  5.336e+10  7.383e+04  1.656e-01  2.426e-01  3.266e-01  1.656e-01  2.426e-01  3.266e-01 
 2.987e-01  6.713e+00  5.337e+10  7.387e+04  1.808e-01  2.671e-01  3.624e-01  1.808e-01  2.671e-01  3.624e-01 
 3.006e-01  6.710e+00  5.339e+10  7.390e+04  1.441e-01  2.333e-01  3.526e-01  1.441e-01  2.333e-01  3.526e-01 
 3.025e-01  6.706e+00  5.340e+10  7.394e+04  1.816e-01  2.683e-01  3.643e-01  1.816e-01  2.683e-01  3.643e-01 
 3.044e-01  6.703e+00  5.341e+10  7.397e+04  1.431e-01  2.315e-01  3.494e-01  1.431e-01  2.315e-01  3.494e-01 
 3.062e-01  6.700e+00  5.342e+10  7.401e+04  1.665e-01  2.447e-01  3.302e-01  1.665e-01  2.447e-01  3.302e-01 
 3.081e-01  6.697e+00  5.344e+10  7.404e+04  1.325e-01  2.117e-01  3.146e-01  1.325e-01  2.117e-01  3.146e-01 
 3.100e-01  6.694e+00  5.345e+10  7.408e+04  1.831e-01  2.704e-01  3.668e-01  1.831e-01  2.704e-01  3.668e-01 
 3.118e-01  6.690e+00  5.346e+10  7.412e+04  1.328e-01  2.124e-01  3.158e-01  1.328e-01  2.124e-01  3.158e-01 
 3.137e-01  6.687e+00  5.347e+10  7.415e+04  1.648e-01  2.417e-01  3.256e-01  1.648e-01  2.417e-01  3.256e-01 
 3.156e-01  6.684e+00  5.348e+10  7.419e+04  1.420e-01  2.297e-01  3.464e-01  1.420e-01  2.297e-01  3.464e-01 
 3.175e-01  6.681e+00  5.350e+10  7.422e+04  1.815e-01  2.680e-01  3.636e-01  1.815e-01  2.680e-01  3.636e-01 
 3.193e-01  6.678e+00  5.351e+10  7.425e+04  1.337e-01  2.143e-01  3.194e-01  1.337e-01  2.143e-01  3.194e-01 
 3.212e-01  6.674e+00  5.352e+10  7.429e+04  1.804e-01  2.669e-01  3.626e-01  1.804e-01  2.669e-01  3.626e-01 
 3.230e-01  6.671e+00  5.353e+10  7.433e+04  1.331e-01  2.131e-01  3.173e-01  1.331e-01  2.131e-01  3.173e-01 
 3.249e-01  6.668e+00  5.354e+10  7.436e+04  1.648e-01  2.423e-01  3.272e-01  1.648e-01  2.423e-01  3.272e-01 
 3.267e-01  6.665e+00  5.355e+10  7.439e+04  1.431e-01  2.323e-01  3.518e-01  1.431e-01  2.323e-01  3.518e-01 
 3.286e-01  6.662e+00  5.356e+10  7.443e+04  1.818e-01  2.688e-01  3.650e-01  1.818e-01  2.688e-01  3.650e-01 
 3.304e-01  6.659e+00  5.357e+10  7.446e+04  1.425e-01  2.298e-01  3.450e-01  1.425e-01  2.298e-01  3.450e-01 
 3.322e-01  6.655e+00  5.357e+10  7.450e+04  1.339e-01  2.150e-01  3.209e-01  1.339e-01  2.150e-01  3.209e-01 
 3.341e-01  6.652e+00  5.358e+10  7.453e+04  1.333e-01  2.128e-01  3.153e-01  1.333e-01  2.128e-01  3.153e-01 
 3.359e-01  6.649e+00  5.359e+10  7.457e+04  1.332e-01  2.137e-01  3.189e-01  1.332e-01  2.137e-01  3.189e-01 
 3.378e-01  6.646e+00  5.360e+10  7.460e+04  1.334e-01  2.131e-01  3.161e-01  1.334e-01  2.131e-01  3.161e-01 
 3.396e-01  6.643e+00  5.361e+10  7.463e+04  1.439e-01  2.342e-01  3.555e-01  1.439e-01  2.342e-01  3.555e-01 
 3.414e-01  6.640e+00  5.362e+10  7.467e+04  1.327e-01  2.118e-01  3.140e-01  1.327e-01  2.118e-01  3.140e-01 
 3.432e-01  6.636e+00  5.362e+10  7.469e+04  1.337e-01  2.126e-01  3.137e-01  1.337e-01  2.126e-01  3.137e-01 
 3.450e-01  6.633e+00  5.362e+10  7.474e+04  1.335e-01  2.134e-01  3.169e-01  1.335e-01  2.134e-01  3.169e-01 
 3.469e-01  6.630e+00  5.363e+10  7.477e+04  1.415e-01  2.284e-01  3.431e-01  1.415e-01  2.284e-01  3.431e-01 
 3.487e-01  6.627e+00  5.364e+10  7.480e+04  1.321e-01  2.121e-01  3.166e-01  1.321e-01  2.121e-01  3.166e-01 
 3.505e-01  6.624e+00  5.364e+10  7.483e+04  1.323e-01  2.113e-01  3.134e-01  1.323e-01  2.113e-01  3.134e-01 
 3.523e-01  6.621e+00  5.365e+10  7.487e+04  1.320e-01  2.121e-01  3.167e-01  1.320e-01  2.121e-01  3.167e-01 
 3.540e-01  6.618e+00  5.365e+10  7.490e+04  1.323e-01  2.104e-01  3.103e-01  1.323e-01  2.104e-01  3.103e-01 
 3.558e-01  6.615e+00  5.366e+10  7.493e+04  1.328e-01  2.124e-01  3.156e-01  1.328e-01  2.124e-01  3.156e-01 
 3.576e-01  6.611e+00  5.367e+10  7.497e+04  1.317e-01  2.104e-01  3.121e-01  1.317e-01  2.104e-01  3.121e-01 
 3.594e-01  6.608e+00  5.367e+10  7.500e+04  1.313e-01  2.111e-01  3.152e-01  1.313e-01  2.111e-01  3.152e-01 
 3.612e-01  6.605e+00  5.367e+10  7.503e+04  1.423e-01  2.303e-01  3.471e-01  1.423e-01  2.303e-01  3.471e-01 
