 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.165e-01  5.732e+00  3.844e+10  8.040e+04  1.727e-01  2.288e-01  2.783e-01  1.154e-01  1.934e-01  3.019e-01 
 7.165e-01  5.732e+00  3.844e+10  8.043e+04  1.727e-01  2.288e-01  2.783e-01  1.149e-01  1.970e-01  3.173e-01 
 7.165e-01  5.732e+00  3.843e+10  8.044e+04  1.727e-01  2.288e-01  2.783e-01  1.157e-01  1.924e-01  2.971e-01 
 7.165e-01  5.732e+00  3.842e+10  8.046e+04  1.756e-01  2.324e-01  2.825e-01  1.153e-01  1.973e-01  3.168e-01 
 7.165e-01  5.732e+00  3.841e+10  8.048e+04  1.756e-01  2.324e-01  2.825e-01  1.161e-01  1.934e-01  2.999e-01 
 7.165e-01  5.732e+00  3.841e+10  8.049e+04  1.755e-01  2.324e-01  2.825e-01  1.153e-01  1.973e-01  3.172e-01 
 7.165e-01  5.732e+00  3.840e+10  8.050e+04  1.755e-01  2.324e-01  2.825e-01  1.156e-01  1.949e-01  3.067e-01 
 7.166e-01  5.732e+00  3.839e+10  8.051e+04  1.755e-01  2.324e-01  2.825e-01  1.156e-01  1.949e-01  3.067e-01 
 7.166e-01  5.732e+00  3.839e+10  8.052e+04  1.755e-01  2.324e-01  2.825e-01  1.157e-01  1.945e-01  3.050e-01 
 7.166e-01  5.732e+00  3.838e+10  8.054e+04  1.755e-01  2.324e-01  2.825e-01  1.153e-01  1.967e-01  3.146e-01 
 7.166e-01  5.732e+00  3.837e+10  8.055e+04  1.755e-01  2.324e-01  2.825e-01  1.156e-01  1.948e-01  3.066e-01 
 7.166e-01  5.732e+00  3.837e+10  8.057e+04  1.755e-01  2.324e-01  2.825e-01  1.156e-01  1.948e-01  3.066e-01 
 7.166e-01  5.732e+00  3.836e+10  8.058e+04  1.675e-01  2.226e-01  2.714e-01  1.143e-01  1.927e-01  3.033e-01 
 7.166e-01  5.732e+00  3.835e+10  8.060e+04  1.755e-01  2.323e-01  2.825e-01  1.155e-01  1.950e-01  3.078e-01 
 7.166e-01  5.732e+00  3.833e+10  8.062e+04  1.755e-01  2.323e-01  2.825e-01  1.155e-01  1.950e-01  3.077e-01 
 7.166e-01  5.732e+00  3.832e+10  8.064e+04  1.675e-01  2.226e-01  2.714e-01  1.143e-01  1.926e-01  3.033e-01 
 7.166e-01  5.732e+00  3.831e+10  8.067e+04  1.675e-01  2.226e-01  2.714e-01  1.142e-01  1.926e-01  3.032e-01 
 7.166e-01  5.732e+00  3.829e+10  8.070e+04  1.675e-01  2.225e-01  2.714e-01  1.142e-01  1.927e-01  3.038e-01 
 7.166e-01  5.732e+00  3.827e+10  8.073e+04  1.753e-01  2.322e-01  2.824e-01  1.153e-01  1.950e-01  3.082e-01 
 7.166e-01  5.732e+00  3.825e+10  8.077e+04  1.753e-01  2.322e-01  2.824e-01  1.153e-01  1.949e-01  3.082e-01 
 7.167e-01  5.732e+00  3.823e+10  8.081e+04  1.753e-01  2.322e-01  2.824e-01  1.153e-01  1.949e-01  3.081e-01 
 7.167e-01  5.732e+00  3.820e+10  8.085e+04  1.673e-01  2.224e-01  2.713e-01  1.367e-01  2.140e-01  3.070e-01 
 7.167e-01  5.732e+00  3.817e+10  8.091e+04  1.673e-01  2.224e-01  2.713e-01  1.366e-01  2.139e-01  3.069e-01 
 7.167e-01  5.731e+00  3.814e+10  8.097e+04  1.673e-01  2.224e-01  2.713e-01  1.366e-01  2.139e-01  3.069e-01 
 7.167e-01  5.731e+00  3.810e+10  8.103e+04  1.672e-01  2.224e-01  2.713e-01  1.373e-01  2.150e-01  3.085e-01 
 7.168e-01  5.731e+00  3.806e+10  8.111e+04  1.671e-01  2.223e-01  2.713e-01  1.372e-01  2.149e-01  3.084e-01 
 7.168e-01  5.731e+00  3.801e+10  8.119e+04  1.671e-01  2.223e-01  2.712e-01  1.381e-01  2.164e-01  3.107e-01 
 7.168e-01  5.731e+00  3.796e+10  8.129e+04  1.670e-01  2.222e-01  2.712e-01  1.380e-01  2.163e-01  3.106e-01 
 7.169e-01  5.731e+00  3.790e+10  8.139e+04  1.719e-01  2.283e-01  2.782e-01  1.391e-01  2.181e-01  3.136e-01 
 7.169e-01  5.731e+00  3.783e+10  8.151e+04  1.719e-01  2.283e-01  2.782e-01  1.395e-01  2.189e-01  3.147e-01 
 7.170e-01  5.731e+00  3.776e+10  8.165e+04  1.667e-01  2.220e-01  2.712e-01  1.387e-01  2.175e-01  3.126e-01 
 7.170e-01  5.731e+00  3.767e+10  8.180e+04  1.764e-01  2.340e-01  2.848e-01  1.407e-01  2.211e-01  3.184e-01 
 7.171e-01  5.731e+00  3.758e+10  8.197e+04  1.762e-01  2.339e-01  2.847e-01  1.405e-01  2.209e-01  3.182e-01 
 7.171e-01  5.731e+00  3.748e+10  8.216e+04  1.663e-01  2.217e-01  2.710e-01  1.387e-01  2.178e-01  3.134e-01 
 7.172e-01  5.730e+00  3.736e+10  8.237e+04  1.661e-01  2.216e-01  2.709e-01  1.385e-01  2.176e-01  3.132e-01 
 7.173e-01  5.730e+00  3.723e+10  8.261e+04  1.660e-01  2.216e-01  2.710e-01  1.388e-01  2.182e-01  3.143e-01 
 7.174e-01  5.730e+00  3.708e+10  8.288e+04  1.658e-01  2.214e-01  2.710e-01  1.385e-01  2.179e-01  3.140e-01 
 7.175e-01  5.730e+00  3.691e+10  8.319e+04  1.731e-01  2.305e-01  2.813e-01  1.404e-01  2.211e-01  3.193e-01 
 7.177e-01  5.730e+00  3.673e+10  8.353e+04  1.651e-01  2.208e-01  2.704e-01  1.386e-01  2.183e-01  3.151e-01 
 7.178e-01  5.729e+00  3.653e+10  8.391e+04  1.648e-01  2.206e-01  2.703e-01  1.575e-01  2.311e-01  3.089e-01 
 7.180e-01  5.729e+00  3.630e+10  8.434e+04  1.645e-01  2.203e-01  2.701e-01  1.570e-01  2.306e-01  3.085e-01 
 7.181e-01  5.729e+00  3.604e+10  8.482e+04  1.642e-01  2.201e-01  2.702e-01  1.565e-01  2.302e-01  3.081e-01 
 7.183e-01  5.728e+00  3.576e+10  8.535e+04  1.737e-01  2.320e-01  2.836e-01  1.593e-01  2.346e-01  3.144e-01 
 7.185e-01  5.728e+00  3.547e+10  8.595e+04  1.633e-01  2.195e-01  2.698e-01  1.553e-01  2.289e-01  3.071e-01 
 7.187e-01  5.727e+00  3.519e+10  8.655e+04  1.938e-01  2.555e-01  3.088e-01  1.488e-01  2.197e-01  2.950e-01 
 7.190e-01  5.727e+00  3.491e+10  8.714e+04  1.625e-01  2.188e-01  2.693e-01  1.541e-01  2.277e-01  3.060e-01 
 7.192e-01  5.727e+00  3.464e+10  8.774e+04  1.693e-01  2.275e-01  2.793e-01  1.560e-01  2.309e-01  3.106e-01 
 7.194e-01  5.726e+00  3.436e+10  8.832e+04  1.619e-01  2.186e-01  2.695e-01  1.530e-01  2.267e-01  3.053e-01 
 7.196e-01  5.726e+00  3.410e+10  8.891e+04  1.613e-01  2.179e-01  2.688e-01  1.524e-01  2.259e-01  3.045e-01 
 7.198e-01  5.725e+00  3.384e+10  8.948e+04  1.653e-01  2.230e-01  2.747e-01  1.533e-01  2.276e-01  3.071e-01 
 7.200e-01  5.725e+00  3.360e+10  9.005e+04  1.581e-01  2.143e-01  2.651e-01  1.503e-01  2.235e-01  3.019e-01 
 7.202e-01  5.724e+00  3.337e+10  9.060e+04  1.648e-01  2.228e-01  2.750e-01  1.522e-01  2.266e-01  3.065e-01 
 7.205e-01  5.724e+00  3.316e+10  9.113e+04  1.575e-01  2.141e-01  2.653e-01  1.492e-01  2.225e-01  3.013e-01 
 7.207e-01  5.723e+00  3.297e+10  9.165e+04  1.641e-01  2.225e-01  2.751e-01  1.510e-01  2.256e-01  3.059e-01 
 7.209e-01  5.723e+00  3.282e+10  9.213e+04  1.568e-01  2.138e-01  2.656e-01  1.546e-01  2.217e-01  2.886e-01 
 7.212e-01  5.722e+00  3.273e+10  9.259e+04  1.564e-01  2.137e-01  2.657e-01  1.540e-01  2.214e-01  2.887e-01 
 7.214e-01  5.721e+00  3.269e+10  9.302e+04  1.473e-01  2.025e-01  2.531e-01  1.488e-01  2.147e-01  2.808e-01 
 7.217e-01  5.721e+00  3.273e+10  9.343e+04  1.559e-01  2.140e-01  2.670e-01  1.546e-01  2.237e-01  2.932e-01 
 7.220e-01  5.720e+00  3.288e+10  9.387e+04  1.586e-01  2.178e-01  2.718e-01  1.548e-01  2.248e-01  2.957e-01 
 7.223e-01  5.719e+00  3.315e+10  9.439e+04  1.584e-01  2.181e-01  2.726e-01  1.561e-01  2.277e-01  3.004e-01 
 7.226e-01  5.719e+00  3.354e+10  9.506e+04  1.552e-01  2.149e-01  2.698e-01  1.535e-01  2.251e-01  2.983e-01 
 7.230e-01  5.718e+00  3.407e+10  9.593e+04  1.540e-01  2.143e-01  2.700e-01  1.516e-01  2.236e-01  2.977e-01 
 7.233e-01  5.717e+00  3.471e+10  9.706e+04  1.455e-01  2.046e-01  2.600e-01  1.465e-01  2.177e-01  2.917e-01 
 7.237e-01  5.716e+00  3.545e+10  9.845e+04  1.494e-01  2.104e-01  2.674e-01  1.469e-01  2.193e-01  2.950e-01 
 7.240e-01  5.715e+00  3.628e+10  1.001e+05  1.528e-01  2.155e-01  2.740e-01  1.467e-01  2.202e-01  2.974e-01 
 7.243e-01  5.714e+00  3.718e+10  1.018e+05  1.396e-01  1.998e-01  2.572e-01  1.385e-01  2.096e-01  2.852e-01 
 7.246e-01  5.714e+00  3.811e+10  1.037e+05  1.407e-01  2.020e-01  2.605e-01  1.373e-01  2.088e-01  2.853e-01 
 7.249e-01  5.713e+00  3.906e+10  1.056e+05  1.437e-01  2.067e-01  2.669e-01  1.369e-01  2.093e-01  2.871e-01 
 7.252e-01  5.712e+00  4.000e+10  1.075e+05  1.311e-01  1.914e-01  2.503e-01  1.292e-01  1.991e-01  2.752e-01 
 7.255e-01  5.711e+00  4.094e+10  1.093e+05  1.370e-01  1.997e-01  2.605e-01  1.304e-01  2.016e-01  2.793e-01 
 7.258e-01  5.711e+00  4.187e+10  1.110e+05  1.349e-01  1.977e-01  2.591e-01  1.279e-01  1.986e-01  2.764e-01 
 7.260e-01  5.710e+00  4.280e+10  1.126e+05  1.279e-01  1.891e-01  2.495e-01  1.232e-01  1.923e-01  2.688e-01 
 7.263e-01  5.709e+00  4.373e+10  1.142e+05  1.283e-01  1.902e-01  2.515e-01  1.219e-01  1.911e-01  2.681e-01 
 7.265e-01  5.708e+00  4.466e+10  1.156e+05  1.265e-01  1.884e-01  2.502e-01  1.197e-01  1.885e-01  2.655e-01 
 7.267e-01  5.708e+00  4.559e+10  1.170e+05  1.224e-01  1.834e-01  2.448e-01  1.165e-01  1.842e-01  2.605e-01 
 7.269e-01  5.707e+00  4.650e+10  1.184e+05  1.212e-01  1.826e-01  2.446e-01  1.147e-01  1.822e-01  2.587e-01 
 7.272e-01  5.706e+00  4.744e+10  1.197e+05  1.196e-01  1.809e-01  2.433e-01  1.199e-01  1.872e-01  2.599e-01 
 7.274e-01  5.706e+00  4.838e+10  1.209e+05  1.180e-01  1.792e-01  2.419e-01  1.181e-01  1.852e-01  2.582e-01 
 7.276e-01  5.705e+00  4.932e+10  1.221e+05  1.140e-01  1.742e-01  2.363e-01  1.147e-01  1.807e-01  2.530e-01 
 7.278e-01  5.704e+00  5.027e+10  1.232e+05  1.188e-01  1.808e-01  2.441e-01  1.174e-01  1.849e-01  2.585e-01 
 7.279e-01  5.704e+00  5.123e+10  1.243e+05  1.121e-01  1.723e-01  2.350e-01  1.121e-01  1.779e-01  2.507e-01 
 7.281e-01  5.703e+00  5.220e+10  1.254e+05  1.107e-01  1.709e-01  2.339e-01  1.105e-01  1.761e-01  2.491e-01 
 7.283e-01  5.702e+00  5.318e+10  1.264e+05  1.112e-01  1.720e-01  2.356e-01  1.103e-01  1.762e-01  2.499e-01 
 7.285e-01  5.702e+00  5.416e+10  1.274e+05  1.098e-01  1.705e-01  2.343e-01  1.087e-01  1.744e-01  2.482e-01 
 7.287e-01  5.701e+00  5.516e+10  1.283e+05  1.086e-01  1.692e-01  2.333e-01  1.073e-01  1.728e-01  2.468e-01 
 7.288e-01  5.701e+00  5.617e+10  1.292e+05  1.053e-01  1.650e-01  2.288e-01  1.045e-01  1.691e-01  2.427e-01 
 7.290e-01  5.700e+00  5.719e+10  1.301e+05  1.054e-01  1.653e-01  2.293e-01  1.040e-01  1.687e-01  2.424e-01 
 7.292e-01  5.699e+00  5.822e+10  1.310e+05  1.041e-01  1.639e-01  2.280e-01  1.026e-01  1.671e-01  2.410e-01 
 7.293e-01  5.699e+00  5.925e+10  1.318e+05  9.502e-02  1.516e-01  2.137e-01  9.579e-02  1.574e-01  2.291e-01 
 7.295e-01  5.698e+00  6.030e+10  1.326e+05  9.953e-02  1.581e-01  2.217e-01  9.843e-02  1.616e-01  2.348e-01 
 7.296e-01  5.698e+00  6.136e+10  1.334e+05  9.809e-02  1.563e-01  2.199e-01  9.720e-02  1.601e-01  2.336e-01 
 7.298e-01  5.697e+00  6.244e+10  1.341e+05  9.398e-02  1.509e-01  2.140e-01  9.387e-02  1.556e-01  2.283e-01 
 7.299e-01  5.697e+00  6.352e+10  1.348e+05  9.016e-02  1.458e-01  2.082e-01  8.998e-02  1.500e-01  2.214e-01 
 7.300e-01  5.696e+00  6.462e+10  1.355e+05  9.793e-02  1.569e-01  2.215e-01  9.504e-02  1.579e-01  2.320e-01 
 7.302e-01  5.696e+00  6.572e+10  1.362e+05  8.824e-02  1.434e-01  2.054e-01  8.851e-02  1.484e-01  2.203e-01 
 7.303e-01  5.695e+00  6.678e+10  1.368e+05  8.727e-02  1.423e-01  2.045e-01  8.651e-02  1.455e-01  2.168e-01 
 7.303e-01  5.695e+00  6.704e+10  1.374e+05  9.178e-02  1.488e-01  2.125e-01  8.947e-02  1.501e-01  2.230e-01 
 7.304e-01  5.695e+00  6.729e+10  1.376e+05  8.760e-02  1.427e-01  2.050e-01  8.654e-02  1.457e-01  2.170e-01 
 7.304e-01  5.695e+00  6.755e+10  1.377e+05  8.940e-02  1.454e-01  2.085e-01  8.767e-02  1.475e-01  2.196e-01 
 7.304e-01  5.695e+00  6.780e+10  1.378e+05  8.918e-02  1.452e-01  2.083e-01  8.742e-02  1.472e-01  2.194e-01 
 7.304e-01  5.695e+00  6.805e+10  1.380e+05  9.133e-02  1.481e-01  2.114e-01  8.927e-02  1.500e-01  2.231e-01 
 7.305e-01  5.695e+00  6.830e+10  1.381e+05  9.111e-02  1.478e-01  2.112e-01  8.902e-02  1.497e-01  2.228e-01 
 7.305e-01  5.695e+00  6.855e+10  1.382e+05  9.101e-02  1.477e-01  2.111e-01  8.886e-02  1.496e-01  2.227e-01 
 7.305e-01  5.694e+00  6.879e+10  1.383e+05  8.639e-02  1.413e-01  2.037e-01  8.563e-02  1.448e-01  2.168e-01 
 7.305e-01  5.694e+00  6.904e+10  1.385e+05  8.619e-02  1.411e-01  2.035e-01  8.540e-02  1.445e-01  2.165e-01 
 7.306e-01  5.694e+00  6.928e+10  1.386e+05  8.598e-02  1.409e-01  2.033e-01  8.517e-02  1.443e-01  2.163e-01 
 7.306e-01  5.694e+00  6.952e+10  1.387e+05  8.578e-02  1.406e-01  2.031e-01  8.494e-02  1.440e-01  2.160e-01 
 7.306e-01  5.694e+00  6.976e+10  1.388e+05  8.626e-02  1.413e-01  2.038e-01  8.518e-02  1.443e-01  2.165e-01 
 7.306e-01  5.694e+00  7.000e+10  1.390e+05  9.232e-02  1.497e-01  2.138e-01  8.913e-02  1.503e-01  2.242e-01 
 7.307e-01  5.694e+00  7.023e+10  1.391e+05  8.709e-02  1.424e-01  2.050e-01  8.557e-02  1.450e-01  2.173e-01 
 7.307e-01  5.694e+00  7.047e+10  1.392e+05  8.690e-02  1.422e-01  2.048e-01  8.535e-02  1.447e-01  2.170e-01 
 7.307e-01  5.694e+00  7.070e+10  1.393e+05  8.671e-02  1.420e-01  2.046e-01  8.513e-02  1.444e-01  2.168e-01 
 7.307e-01  5.694e+00  7.093e+10  1.394e+05  8.407e-02  1.384e-01  2.006e-01  8.325e-02  1.417e-01  2.136e-01 
 7.308e-01  5.694e+00  7.116e+10  1.395e+05  8.388e-02  1.382e-01  2.004e-01  8.304e-02  1.415e-01  2.133e-01 
 7.308e-01  5.693e+00  7.139e+10  1.396e+05  8.615e-02  1.413e-01  2.041e-01  8.450e-02  1.437e-01  2.162e-01 
 7.308e-01  5.693e+00  7.162e+10  1.397e+05  8.358e-02  1.378e-01  2.002e-01  8.267e-02  1.410e-01  2.130e-01 
 7.308e-01  5.693e+00  7.184e+10  1.398e+05  8.340e-02  1.376e-01  2.000e-01  8.247e-02  1.408e-01  2.128e-01 
 7.308e-01  5.693e+00  7.207e+10  1.399e+05  8.323e-02  1.374e-01  1.998e-01  8.228e-02  1.406e-01  2.126e-01 
 7.309e-01  5.693e+00  7.229e+10  1.400e+05  8.305e-02  1.372e-01  1.996e-01  8.208e-02  1.403e-01  2.124e-01 
 7.309e-01  5.693e+00  7.251e+10  1.401e+05  8.288e-02  1.370e-01  1.995e-01  8.188e-02  1.401e-01  2.122e-01 
 7.309e-01  5.693e+00  7.273e+10  1.402e+05  8.276e-02  1.369e-01  1.994e-01  8.173e-02  1.399e-01  2.121e-01 
 7.309e-01  5.693e+00  7.294e+10  1.403e+05  8.260e-02  1.367e-01  1.992e-01  8.154e-02  1.397e-01  2.119e-01 
 7.309e-01  5.693e+00  7.316e+10  1.404e+05  8.240e-02  1.364e-01  1.990e-01  8.134e-02  1.394e-01  2.116e-01 
 7.310e-01  5.693e+00  7.337e+10  1.405e+05  8.224e-02  1.363e-01  1.988e-01  8.115e-02  1.392e-01  2.114e-01 
 7.310e-01  5.693e+00  7.358e+10  1.406e+05  8.208e-02  1.361e-01  1.987e-01  8.097e-02  1.390e-01  2.113e-01 
 7.310e-01  5.693e+00  7.379e+10  1.406e+05  8.193e-02  1.359e-01  1.985e-01  8.080e-02  1.388e-01  2.111e-01 
 7.310e-01  5.692e+00  7.400e+10  1.407e+05  8.177e-02  1.357e-01  1.984e-01  8.062e-02  1.386e-01  2.109e-01 
 7.310e-01  5.692e+00  7.421e+10  1.408e+05  8.160e-02  1.355e-01  1.982e-01  8.044e-02  1.384e-01  2.107e-01 
 7.311e-01  5.692e+00  7.441e+10  1.409e+05  8.146e-02  1.354e-01  1.981e-01  8.027e-02  1.382e-01  2.106e-01 
 7.311e-01  5.692e+00  7.462e+10  1.410e+05  8.131e-02  1.352e-01  1.980e-01  8.010e-02  1.380e-01  2.104e-01 
 7.311e-01  5.692e+00  7.482e+10  1.411e+05  8.116e-02  1.350e-01  1.978e-01  7.911e-02  1.364e-01  2.081e-01 
 7.311e-01  5.692e+00  7.502e+10  1.411e+05  8.101e-02  1.349e-01  1.977e-01  7.895e-02  1.362e-01  2.080e-01 
 7.311e-01  5.692e+00  7.522e+10  1.412e+05  8.044e-02  1.340e-01  1.964e-01  7.850e-02  1.354e-01  2.069e-01 
 7.311e-01  5.692e+00  7.542e+10  1.413e+05  8.041e-02  1.339e-01  1.964e-01  7.842e-02  1.354e-01  2.069e-01 
 7.312e-01  5.692e+00  7.562e+10  1.414e+05  8.027e-02  1.338e-01  1.963e-01  7.826e-02  1.352e-01  2.067e-01 
 7.312e-01  5.692e+00  7.582e+10  1.414e+05  8.014e-02  1.336e-01  1.962e-01  7.810e-02  1.350e-01  2.066e-01 
 7.312e-01  5.692e+00  7.601e+10  1.415e+05  7.999e-02  1.335e-01  1.960e-01  7.795e-02  1.348e-01  2.065e-01 
 7.312e-01  5.692e+00  7.620e+10  1.416e+05  7.402e-02  1.249e-01  1.858e-01  7.379e-02  1.285e-01  1.983e-01 
 7.312e-01  5.692e+00  7.639e+10  1.416e+05  7.973e-02  1.332e-01  1.958e-01  7.765e-02  1.345e-01  2.062e-01 
 7.312e-01  5.692e+00  7.658e+10  1.417e+05  7.959e-02  1.330e-01  1.957e-01  7.749e-02  1.343e-01  2.061e-01 
 7.313e-01  5.692e+00  7.677e+10  1.418e+05  7.946e-02  1.329e-01  1.956e-01  7.734e-02  1.341e-01  2.060e-01 
 7.313e-01  5.692e+00  7.696e+10  1.418e+05  7.932e-02  1.327e-01  1.955e-01  7.720e-02  1.339e-01  2.058e-01 
 7.313e-01  5.691e+00  7.715e+10  1.419e+05  7.919e-02  1.326e-01  1.954e-01  7.706e-02  1.338e-01  2.057e-01 
 7.313e-01  5.691e+00  7.733e+10  1.420e+05  7.546e-02  1.272e-01  1.890e-01  7.446e-02  1.298e-01  2.007e-01 
 7.313e-01  5.691e+00  7.752e+10  1.420e+05  7.534e-02  1.271e-01  1.889e-01  7.432e-02  1.297e-01  2.006e-01 
 7.313e-01  5.691e+00  7.770e+10  1.421e+05  7.522e-02  1.270e-01  1.889e-01  7.419e-02  1.295e-01  2.005e-01 
 7.313e-01  5.691e+00  7.789e+10  1.422e+05  7.866e-02  1.320e-01  1.949e-01  7.647e-02  1.331e-01  2.052e-01 
 7.314e-01  5.691e+00  7.808e+10  1.422e+05  7.497e-02  1.267e-01  1.886e-01  7.391e-02  1.292e-01  2.003e-01 
 7.314e-01  5.691e+00  7.827e+10  1.423e+05  7.852e-02  1.318e-01  1.948e-01  7.626e-02  1.329e-01  2.051e-01 
 7.314e-01  5.691e+00  7.845e+10  1.423e+05  7.839e-02  1.317e-01  1.947e-01  7.612e-02  1.327e-01  2.050e-01 
 7.314e-01  5.691e+00  7.863e+10  1.424e+05  7.828e-02  1.316e-01  1.946e-01  7.599e-02  1.326e-01  2.049e-01 
 7.314e-01  5.691e+00  7.881e+10  1.424e+05  7.315e-02  1.241e-01  1.856e-01  7.245e-02  1.271e-01  1.978e-01 
 7.314e-01  5.691e+00  7.900e+10  1.425e+05  7.438e-02  1.261e-01  1.882e-01  7.325e-02  1.285e-01  1.998e-01 
 7.314e-01  5.691e+00  7.918e+10  1.426e+05  7.427e-02  1.260e-01  1.882e-01  7.312e-02  1.283e-01  1.998e-01 
 7.314e-01  5.691e+00  7.937e+10  1.426e+05  7.291e-02  1.239e-01  1.856e-01  7.212e-02  1.268e-01  1.977e-01 
 7.315e-01  5.691e+00  7.955e+10  1.427e+05  7.279e-02  1.238e-01  1.855e-01  7.199e-02  1.266e-01  1.976e-01 
 7.315e-01  5.691e+00  7.974e+10  1.427e+05  7.741e-02  1.305e-01  1.937e-01  7.525e-02  1.318e-01  2.046e-01 
 7.315e-01  5.691e+00  7.993e+10  1.428e+05  7.364e-02  1.252e-01  1.874e-01  7.265e-02  1.279e-01  1.996e-01 
 7.315e-01  5.691e+00  8.012e+10  1.428e+05  7.441e-02  1.262e-01  1.885e-01  7.312e-02  1.286e-01  2.005e-01 
 7.315e-01  5.691e+00  8.031e+10  1.429e+05  7.355e-02  1.251e-01  1.875e-01  7.248e-02  1.277e-01  1.996e-01 
 7.315e-01  5.691e+00  8.050e+10  1.429e+05  7.345e-02  1.250e-01  1.875e-01  7.236e-02  1.276e-01  1.996e-01 
 7.315e-01  5.690e+00  8.066e+10  1.430e+05  7.320e-02  1.247e-01  1.870e-01  7.231e-02  1.276e-01  1.998e-01 
 7.315e-01  5.690e+00  8.083e+10  1.430e+05  7.661e-02  1.295e-01  1.928e-01  7.458e-02  1.311e-01  2.043e-01 
 7.316e-01  5.690e+00  8.098e+10  1.431e+05  7.652e-02  1.294e-01  1.927e-01  7.448e-02  1.310e-01  2.043e-01 
 7.316e-01  5.690e+00  8.113e+10  1.431e+05  7.714e-02  1.303e-01  1.937e-01  7.485e-02  1.316e-01  2.051e-01 
 7.316e-01  5.690e+00  8.127e+10  1.431e+05  7.142e-02  1.221e-01  1.841e-01  7.017e-02  1.242e-01  1.952e-01 
 7.316e-01  5.690e+00  8.140e+10  1.432e+05  7.145e-02  1.222e-01  1.842e-01  7.015e-02  1.242e-01  1.953e-01 
 7.316e-01  5.690e+00  8.153e+10  1.432e+05  7.123e-02  1.219e-01  1.838e-01  7.014e-02  1.243e-01  1.955e-01 
 7.316e-01  5.690e+00  8.165e+10  1.432e+05  7.118e-02  1.218e-01  1.838e-01  7.008e-02  1.242e-01  1.956e-01 
 7.316e-01  5.690e+00  8.177e+10  1.432e+05  7.112e-02  1.218e-01  1.838e-01  7.001e-02  1.242e-01  1.956e-01 
 7.316e-01  5.690e+00  8.189e+10  1.433e+05  7.106e-02  1.217e-01  1.838e-01  6.993e-02  1.241e-01  1.955e-01 
 7.316e-01  5.690e+00  8.201e+10  1.433e+05  7.102e-02  1.217e-01  1.838e-01  6.987e-02  1.240e-01  1.955e-01 
 7.316e-01  5.690e+00  8.213e+10  1.433e+05  7.096e-02  1.216e-01  1.838e-01  6.980e-02  1.240e-01  1.955e-01 
 7.316e-01  5.690e+00  8.226e+10  1.433e+05  7.161e-02  1.225e-01  1.847e-01  7.022e-02  1.246e-01  1.963e-01 
 7.316e-01  5.690e+00  8.235e+10  1.434e+05  6.933e-02  1.192e-01  1.807e-01  6.879e-02  1.224e-01  1.935e-01 
 7.316e-01  5.690e+00  8.243e+10  1.434e+05  7.138e-02  1.222e-01  1.843e-01  7.019e-02  1.246e-01  1.965e-01 
 7.317e-01  5.690e+00  8.252e+10  1.434e+05  7.133e-02  1.221e-01  1.843e-01  7.014e-02  1.246e-01  1.964e-01 
 7.317e-01  5.690e+00  8.261e+10  1.434e+05  7.130e-02  1.221e-01  1.843e-01  7.009e-02  1.246e-01  1.965e-01 
 7.317e-01  5.690e+00  8.269e+10  1.434e+05  7.126e-02  1.221e-01  1.843e-01  7.004e-02  1.245e-01  1.965e-01 
 7.317e-01  5.690e+00  8.278e+10  1.434e+05  7.121e-02  1.220e-01  1.842e-01  6.999e-02  1.244e-01  1.964e-01 
 7.317e-01  5.690e+00  8.288e+10  1.435e+05  7.116e-02  1.220e-01  1.842e-01  6.994e-02  1.244e-01  1.964e-01 
 7.317e-01  5.690e+00  8.300e+10  1.435e+05  7.111e-02  1.219e-01  1.842e-01  6.987e-02  1.243e-01  1.964e-01 
 7.317e-01  5.690e+00  8.313e+10  1.435e+05  7.106e-02  1.219e-01  1.842e-01  6.981e-02  1.243e-01  1.964e-01 
 7.317e-01  5.690e+00  8.323e+10  1.435e+05  6.708e-02  1.161e-01  1.772e-01  6.705e-02  1.199e-01  1.908e-01 
 7.317e-01  5.690e+00  8.332e+10  1.435e+05  6.764e-02  1.168e-01  1.780e-01  6.742e-02  1.205e-01  1.914e-01 
 7.317e-01  5.690e+00  8.342e+10  1.435e+05  7.098e-02  1.218e-01  1.843e-01  6.972e-02  1.242e-01  1.965e-01 
 7.317e-01  5.690e+00  8.352e+10  1.435e+05  7.094e-02  1.218e-01  1.842e-01  6.967e-02  1.242e-01  1.965e-01 
 7.317e-01  5.690e+00  8.362e+10  1.435e+05  7.090e-02  1.217e-01  1.842e-01  6.962e-02  1.241e-01  1.965e-01 
 7.317e-01  5.690e+00  8.373e+10  1.436e+05  7.086e-02  1.217e-01  1.842e-01  6.957e-02  1.241e-01  1.965e-01 
 7.317e-01  5.690e+00  8.384e+10  1.436e+05  7.082e-02  1.217e-01  1.842e-01  6.952e-02  1.240e-01  1.965e-01 
 7.317e-01  5.690e+00  8.398e+10  1.436e+05  6.870e-02  1.186e-01  1.806e-01  6.804e-02  1.217e-01  1.935e-01 
 7.317e-01  5.690e+00  8.412e+10  1.436e+05  6.864e-02  1.186e-01  1.806e-01  6.797e-02  1.217e-01  1.935e-01 
 7.317e-01  5.690e+00  8.430e+10  1.436e+05  6.857e-02  1.185e-01  1.805e-01  6.791e-02  1.216e-01  1.935e-01 
