 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.162e-02  2.950e+01  1.321e+11  9.002e+05  1.207e-01  2.024e-01  2.902e-01  1.207e-01  2.024e-01  2.902e-01 
 1.260e-02  2.946e+01  1.321e+11  8.990e+05  1.207e-01  2.050e-01  2.979e-01  1.207e-01  2.050e-01  2.979e-01 
 1.357e-02  2.941e+01  1.320e+11  8.978e+05  1.209e-01  2.027e-01  2.905e-01  1.209e-01  2.027e-01  2.905e-01 
 1.454e-02  2.937e+01  1.320e+11  8.966e+05  1.214e-01  2.037e-01  2.921e-01  1.214e-01  2.037e-01  2.921e-01 
 1.551e-02  2.933e+01  1.320e+11  8.955e+05  1.214e-01  2.036e-01  2.920e-01  1.214e-01  2.036e-01  2.920e-01 
 1.649e-02  2.929e+01  1.320e+11  8.943e+05  1.215e-01  2.039e-01  2.924e-01  1.215e-01  2.039e-01  2.924e-01 
 1.746e-02  2.925e+01  1.319e+11  8.932e+05  1.217e-01  2.043e-01  2.930e-01  1.217e-01  2.043e-01  2.930e-01 
 1.843e-02  2.921e+01  1.319e+11  8.920e+05  1.227e-01  2.048e-01  2.920e-01  1.227e-01  2.048e-01  2.920e-01 
 1.940e-02  2.917e+01  1.319e+11  8.908e+05  1.203e-01  2.035e-01  2.942e-01  1.203e-01  2.035e-01  2.942e-01 
 2.037e-02  2.913e+01  1.318e+11  8.897e+05  1.164e-01  1.969e-01  2.846e-01  1.164e-01  1.969e-01  2.846e-01 
 2.134e-02  2.908e+01  1.318e+11  8.885e+05  1.213e-01  2.037e-01  2.922e-01  1.213e-01  2.037e-01  2.922e-01 
 2.231e-02  2.904e+01  1.318e+11  8.874e+05  1.199e-01  2.024e-01  2.921e-01  1.199e-01  2.024e-01  2.921e-01 
 2.328e-02  2.900e+01  1.317e+11  8.862e+05  1.212e-01  2.034e-01  2.916e-01  1.212e-01  2.034e-01  2.916e-01 
 2.425e-02  2.896e+01  1.317e+11  8.851e+05  1.210e-01  2.048e-01  2.962e-01  1.210e-01  2.048e-01  2.962e-01 
 2.522e-02  2.892e+01  1.316e+11  8.839e+05  1.205e-01  2.019e-01  2.890e-01  1.205e-01  2.019e-01  2.890e-01 
 2.619e-02  2.888e+01  1.316e+11  8.828e+05  1.203e-01  2.035e-01  2.942e-01  1.203e-01  2.035e-01  2.942e-01 
 2.716e-02  2.884e+01  1.316e+11  8.816e+05  1.200e-01  2.027e-01  2.926e-01  1.200e-01  2.027e-01  2.926e-01 
 2.813e-02  2.880e+01  1.315e+11  8.805e+05  1.208e-01  2.007e-01  2.848e-01  1.208e-01  2.007e-01  2.848e-01 
 2.910e-02  2.876e+01  1.315e+11  8.794e+05  1.201e-01  2.030e-01  2.931e-01  1.201e-01  2.030e-01  2.931e-01 
 3.007e-02  2.872e+01  1.315e+11  8.782e+05  1.215e-01  2.020e-01  2.868e-01  1.215e-01  2.020e-01  2.868e-01 
 3.103e-02  2.868e+01  1.314e+11  8.771e+05  1.203e-01  2.032e-01  2.932e-01  1.203e-01  2.032e-01  2.932e-01 
 3.200e-02  2.864e+01  1.314e+11  8.760e+05  1.022e-01  1.862e-01  2.934e-01  1.022e-01  1.862e-01  2.934e-01 
 3.297e-02  2.860e+01  1.314e+11  8.749e+05  1.197e-01  2.026e-01  2.930e-01  1.197e-01  2.026e-01  2.930e-01 
 3.394e-02  2.856e+01  1.313e+11  8.737e+05  1.211e-01  2.010e-01  2.850e-01  1.211e-01  2.010e-01  2.850e-01 
 3.490e-02  2.852e+01  1.313e+11  8.726e+05  1.201e-01  2.031e-01  2.938e-01  1.201e-01  2.031e-01  2.938e-01 
 3.587e-02  2.848e+01  1.313e+11  8.715e+05  1.213e-01  2.012e-01  2.850e-01  1.213e-01  2.012e-01  2.850e-01 
 3.684e-02  2.844e+01  1.312e+11  8.704e+05  1.200e-01  2.030e-01  2.936e-01  1.200e-01  2.030e-01  2.936e-01 
 3.780e-02  2.840e+01  1.312e+11  8.693e+05  1.215e-01  2.017e-01  2.860e-01  1.215e-01  2.017e-01  2.860e-01 
 3.877e-02  2.836e+01  1.312e+11  8.682e+05  1.165e-01  1.954e-01  2.799e-01  1.165e-01  1.954e-01  2.799e-01 
 3.973e-02  2.832e+01  1.311e+11  8.671e+05  1.215e-01  2.018e-01  2.861e-01  1.215e-01  2.018e-01  2.861e-01 
 4.070e-02  2.828e+01  1.311e+11  8.660e+05  1.187e-01  1.958e-01  2.759e-01  1.187e-01  1.958e-01  2.759e-01 
 4.166e-02  2.824e+01  1.310e+11  8.649e+05  1.216e-01  2.018e-01  2.860e-01  1.216e-01  2.018e-01  2.860e-01 
 4.262e-02  2.820e+01  1.310e+11  8.638e+05  1.221e-01  2.029e-01  2.879e-01  1.221e-01  2.029e-01  2.879e-01 
 4.358e-02  2.817e+01  1.310e+11  8.627e+05  1.202e-01  2.006e-01  2.858e-01  1.202e-01  2.006e-01  2.858e-01 
 4.455e-02  2.813e+01  1.309e+11  8.616e+05  1.169e-01  2.005e-01  2.944e-01  1.169e-01  2.005e-01  2.944e-01 
 4.551e-02  2.809e+01  1.309e+11  8.605e+05  1.209e-01  2.019e-01  2.879e-01  1.209e-01  2.019e-01  2.879e-01 
 4.647e-02  2.805e+01  1.309e+11  8.595e+05  1.210e-01  2.021e-01  2.881e-01  1.210e-01  2.021e-01  2.881e-01 
 4.743e-02  2.801e+01  1.308e+11  8.584e+05  1.189e-01  2.014e-01  2.913e-01  1.189e-01  2.014e-01  2.913e-01 
 4.839e-02  2.797e+01  1.308e+11  8.573e+05  1.012e-01  1.862e-01  2.970e-01  1.012e-01  1.862e-01  2.970e-01 
 4.935e-02  2.793e+01  1.307e+11  8.562e+05  1.014e-01  1.870e-01  2.988e-01  1.014e-01  1.870e-01  2.988e-01 
 5.031e-02  2.789e+01  1.307e+11  8.551e+05  1.189e-01  1.982e-01  2.822e-01  1.189e-01  1.982e-01  2.822e-01 
 5.127e-02  2.786e+01  1.307e+11  8.541e+05  1.181e-01  1.979e-01  2.832e-01  1.181e-01  1.979e-01  2.832e-01 
 5.223e-02  2.782e+01  1.306e+11  8.530e+05  1.196e-01  1.996e-01  2.844e-01  1.196e-01  1.996e-01  2.844e-01 
 5.319e-02  2.778e+01  1.306e+11  8.520e+05  1.197e-01  2.011e-01  2.886e-01  1.197e-01  2.011e-01  2.886e-01 
 5.415e-02  2.774e+01  1.305e+11  8.509e+05  1.193e-01  1.989e-01  2.830e-01  1.193e-01  1.989e-01  2.830e-01 
 5.510e-02  2.770e+01  1.305e+11  8.498e+05  1.200e-01  2.020e-01  2.902e-01  1.200e-01  2.020e-01  2.902e-01 
 5.606e-02  2.766e+01  1.305e+11  8.488e+05  1.191e-01  1.986e-01  2.827e-01  1.191e-01  1.986e-01  2.827e-01 
 5.702e-02  2.763e+01  1.304e+11  8.477e+05  1.192e-01  1.986e-01  2.826e-01  1.192e-01  1.986e-01  2.826e-01 
 5.797e-02  2.759e+01  1.304e+11  8.466e+05  1.184e-01  1.973e-01  2.805e-01  1.184e-01  1.973e-01  2.805e-01 
 5.893e-02  2.755e+01  1.303e+11  8.456e+05  1.186e-01  1.999e-01  2.876e-01  1.186e-01  1.999e-01  2.876e-01 
 5.989e-02  2.751e+01  1.303e+11  8.445e+05  1.175e-01  1.974e-01  2.832e-01  1.175e-01  1.974e-01  2.832e-01 
 6.084e-02  2.748e+01  1.303e+11  8.435e+05  1.152e-01  1.925e-01  2.746e-01  1.152e-01  1.925e-01  2.746e-01 
 6.179e-02  2.744e+01  1.302e+11  8.425e+05  1.182e-01  1.989e-01  2.856e-01  1.182e-01  1.989e-01  2.856e-01 
 6.274e-02  2.740e+01  1.302e+11  8.414e+05  1.187e-01  1.999e-01  2.873e-01  1.187e-01  1.999e-01  2.873e-01 
 6.370e-02  2.736e+01  1.301e+11  8.404e+05  1.158e-01  1.966e-01  2.850e-01  1.158e-01  1.966e-01  2.850e-01 
 6.465e-02  2.733e+01  1.301e+11  8.394e+05  1.172e-01  1.995e-01  2.903e-01  1.172e-01  1.995e-01  2.903e-01 
 6.560e-02  2.729e+01  1.300e+11  8.383e+05  1.176e-01  1.975e-01  2.832e-01  1.176e-01  1.975e-01  2.832e-01 
 6.655e-02  2.725e+01  1.300e+11  8.373e+05  9.959e-02  1.828e-01  2.905e-01  9.959e-02  1.828e-01  2.905e-01 
 6.750e-02  2.721e+01  1.300e+11  8.363e+05  1.184e-01  1.990e-01  2.855e-01  1.184e-01  1.990e-01  2.855e-01 
 6.845e-02  2.718e+01  1.299e+11  8.352e+05  1.176e-01  1.971e-01  2.821e-01  1.176e-01  1.971e-01  2.821e-01 
 6.940e-02  2.714e+01  1.299e+11  8.342e+05  1.134e-01  1.907e-01  2.739e-01  1.134e-01  1.907e-01  2.739e-01 
 7.035e-02  2.710e+01  1.298e+11  8.332e+05  1.164e-01  1.959e-01  2.816e-01  1.164e-01  1.959e-01  2.816e-01 
 7.129e-02  2.707e+01  1.298e+11  8.322e+05  1.157e-01  1.957e-01  2.826e-01  1.157e-01  1.957e-01  2.826e-01 
 7.224e-02  2.703e+01  1.297e+11  8.311e+05  1.164e-01  1.959e-01  2.813e-01  1.164e-01  1.959e-01  2.813e-01 
 7.319e-02  2.699e+01  1.297e+11  8.302e+05  1.170e-01  1.983e-01  2.871e-01  1.170e-01  1.983e-01  2.871e-01 
 7.413e-02  2.696e+01  1.296e+11  8.291e+05  1.164e-01  1.955e-01  2.801e-01  1.164e-01  1.955e-01  2.801e-01 
 7.508e-02  2.692e+01  1.296e+11  8.281e+05  1.122e-01  1.899e-01  2.743e-01  1.122e-01  1.899e-01  2.743e-01 
 7.602e-02  2.688e+01  1.295e+11  8.271e+05  1.166e-01  1.962e-01  2.818e-01  1.166e-01  1.962e-01  2.818e-01 
 7.697e-02  2.685e+01  1.295e+11  8.261e+05  1.156e-01  1.972e-01  2.873e-01  1.156e-01  1.972e-01  2.873e-01 
 7.791e-02  2.681e+01  1.294e+11  8.251e+05  1.157e-01  1.940e-01  2.778e-01  1.157e-01  1.940e-01  2.778e-01 
 7.885e-02  2.678e+01  1.294e+11  8.241e+05  1.173e-01  1.984e-01  2.864e-01  1.173e-01  1.984e-01  2.864e-01 
 7.980e-02  2.674e+01  1.294e+11  8.231e+05  1.151e-01  1.948e-01  2.815e-01  1.151e-01  1.948e-01  2.815e-01 
 8.074e-02  2.670e+01  1.293e+11  8.221e+05  1.147e-01  1.967e-01  2.884e-01  1.147e-01  1.967e-01  2.884e-01 
 8.168e-02  2.667e+01  1.293e+11  8.212e+05  1.145e-01  1.949e-01  2.832e-01  1.145e-01  1.949e-01  2.832e-01 
 8.262e-02  2.663e+01  1.292e+11  8.202e+05  1.135e-01  1.945e-01  2.846e-01  1.135e-01  1.945e-01  2.846e-01 
 8.355e-02  2.660e+01  1.292e+11  8.193e+05  1.139e-01  1.938e-01  2.817e-01  1.139e-01  1.938e-01  2.817e-01 
 8.449e-02  2.656e+01  1.292e+11  8.183e+05  1.114e-01  1.883e-01  2.718e-01  1.114e-01  1.883e-01  2.718e-01 
 8.543e-02  2.653e+01  1.291e+11  8.174e+05  1.135e-01  1.928e-01  2.797e-01  1.135e-01  1.928e-01  2.797e-01 
 8.636e-02  2.649e+01  1.291e+11  8.165e+05  1.155e-01  1.941e-01  2.784e-01  1.155e-01  1.941e-01  2.784e-01 
 8.729e-02  2.646e+01  1.291e+11  8.155e+05  1.155e-01  1.956e-01  2.825e-01  1.155e-01  1.956e-01  2.825e-01 
 8.823e-02  2.642e+01  1.290e+11  8.146e+05  1.150e-01  1.929e-01  2.761e-01  1.150e-01  1.929e-01  2.761e-01 
 8.916e-02  2.639e+01  1.290e+11  8.137e+05  1.155e-01  1.954e-01  2.820e-01  1.155e-01  1.954e-01  2.820e-01 
 9.010e-02  2.635e+01  1.289e+11  8.127e+05  1.136e-01  1.931e-01  2.803e-01  1.136e-01  1.931e-01  2.803e-01 
 9.103e-02  2.631e+01  1.289e+11  8.118e+05  1.138e-01  1.936e-01  2.811e-01  1.138e-01  1.936e-01  2.811e-01 
 9.196e-02  2.628e+01  1.289e+11  8.109e+05  1.134e-01  1.926e-01  2.792e-01  1.134e-01  1.926e-01  2.792e-01 
 9.289e-02  2.625e+01  1.288e+11  8.100e+05  1.109e-01  1.872e-01  2.697e-01  1.109e-01  1.872e-01  2.697e-01 
 9.382e-02  2.621e+01  1.288e+11  8.091e+05  1.147e-01  1.926e-01  2.758e-01  1.147e-01  1.926e-01  2.758e-01 
 9.475e-02  2.618e+01  1.287e+11  8.082e+05  1.140e-01  1.938e-01  2.812e-01  1.140e-01  1.938e-01  2.812e-01 
 9.568e-02  2.614e+01  1.287e+11  8.072e+05  1.149e-01  1.927e-01  2.758e-01  1.149e-01  1.927e-01  2.758e-01 
 9.661e-02  2.611e+01  1.287e+11  8.063e+05  1.114e-01  1.880e-01  2.707e-01  1.114e-01  1.880e-01  2.707e-01 
 9.753e-02  2.607e+01  1.286e+11  8.054e+05  1.082e-01  1.846e-01  2.688e-01  1.082e-01  1.846e-01  2.688e-01 
 9.846e-02  2.604e+01  1.286e+11  8.045e+05  1.079e-01  1.862e-01  2.746e-01  1.079e-01  1.862e-01  2.746e-01 
 9.939e-02  2.600e+01  1.285e+11  8.036e+05  1.134e-01  1.925e-01  2.789e-01  1.134e-01  1.925e-01  2.789e-01 
 1.003e-01  2.597e+01  1.285e+11  8.027e+05  1.130e-01  1.931e-01  2.816e-01  1.130e-01  1.931e-01  2.816e-01 
 1.012e-01  2.594e+01  1.284e+11  8.018e+05  1.126e-01  1.910e-01  2.764e-01  1.126e-01  1.910e-01  2.764e-01 
 1.022e-01  2.590e+01  1.284e+11  8.009e+05  1.084e-01  1.870e-01  2.758e-01  1.084e-01  1.870e-01  2.758e-01 
 1.031e-01  2.587e+01  1.284e+11  8.000e+05  1.078e-01  1.837e-01  2.672e-01  1.078e-01  1.837e-01  2.672e-01 
 1.040e-01  2.583e+01  1.283e+11  7.991e+05  1.124e-01  1.902e-01  2.747e-01  1.124e-01  1.902e-01  2.747e-01 
 1.049e-01  2.580e+01  1.283e+11  7.983e+05  1.137e-01  1.931e-01  2.797e-01  1.137e-01  1.931e-01  2.797e-01 
 1.058e-01  2.577e+01  1.282e+11  7.974e+05  1.119e-01  1.892e-01  2.728e-01  1.119e-01  1.892e-01  2.728e-01 
 1.068e-01  2.573e+01  1.282e+11  7.965e+05  1.081e-01  1.842e-01  2.678e-01  1.081e-01  1.842e-01  2.678e-01 
 1.077e-01  2.570e+01  1.281e+11  7.956e+05  1.140e-01  1.907e-01  2.719e-01  1.140e-01  1.907e-01  2.719e-01 
 1.086e-01  2.566e+01  1.281e+11  7.948e+05  1.100e-01  1.850e-01  2.652e-01  1.100e-01  1.850e-01  2.652e-01 
 1.095e-01  2.563e+01  1.292e+11  7.939e+05  1.096e-01  1.877e-01  2.745e-01  1.096e-01  1.877e-01  2.745e-01 
 1.104e-01  2.560e+01  1.276e+11  7.930e+05  1.116e-01  1.915e-01  2.805e-01  1.116e-01  1.915e-01  2.805e-01 
 1.114e-01  2.556e+01  1.276e+11  7.921e+05  1.111e-01  1.891e-01  2.746e-01  1.111e-01  1.891e-01  2.746e-01 
 1.123e-01  2.553e+01  1.275e+11  7.912e+05  1.083e-01  1.844e-01  2.677e-01  1.083e-01  1.844e-01  2.677e-01 
 1.132e-01  2.550e+01  1.275e+11  7.903e+05  1.115e-01  1.898e-01  2.757e-01  1.115e-01  1.898e-01  2.757e-01 
 1.141e-01  2.546e+01  1.274e+11  7.895e+05  1.121e-01  1.927e-01  2.827e-01  1.121e-01  1.927e-01  2.827e-01 
 1.150e-01  2.543e+01  1.273e+11  7.886e+05  1.101e-01  1.898e-01  2.794e-01  1.101e-01  1.898e-01  2.794e-01 
 1.159e-01  2.540e+01  1.273e+11  7.877e+05  1.073e-01  1.836e-01  2.680e-01  1.073e-01  1.836e-01  2.680e-01 
 1.169e-01  2.537e+01  1.272e+11  7.868e+05  1.073e-01  1.833e-01  2.674e-01  1.073e-01  1.833e-01  2.674e-01 
 1.178e-01  2.533e+01  1.271e+11  7.860e+05  1.109e-01  1.913e-01  2.819e-01  1.109e-01  1.913e-01  2.819e-01 
 1.187e-01  2.530e+01  1.270e+11  7.851e+05  1.068e-01  1.830e-01  2.675e-01  1.068e-01  1.830e-01  2.675e-01 
 1.196e-01  2.527e+01  1.265e+11  7.842e+05  1.073e-01  1.850e-01  2.723e-01  1.073e-01  1.850e-01  2.723e-01 
 1.205e-01  2.524e+01  1.263e+11  7.834e+05  1.098e-01  1.888e-01  2.769e-01  1.098e-01  1.888e-01  2.769e-01 
 1.214e-01  2.520e+01  1.260e+11  7.826e+05  1.108e-01  1.926e-01  2.860e-01  1.108e-01  1.926e-01  2.860e-01 
 1.223e-01  2.517e+01  1.257e+11  7.817e+05  1.070e-01  1.846e-01  2.719e-01  1.070e-01  1.846e-01  2.719e-01 
 1.232e-01  2.514e+01  1.254e+11  7.810e+05  1.105e-01  1.884e-01  2.740e-01  1.105e-01  1.884e-01  2.740e-01 
 1.241e-01  2.511e+01  1.253e+11  7.802e+05  1.103e-01  1.918e-01  2.849e-01  1.103e-01  1.918e-01  2.849e-01 
 1.250e-01  2.508e+01  1.250e+11  7.794e+05  1.122e-01  1.903e-01  2.749e-01  1.122e-01  1.903e-01  2.749e-01 
 1.259e-01  2.505e+01  1.249e+11  7.787e+05  1.096e-01  1.860e-01  2.690e-01  1.096e-01  1.860e-01  2.690e-01 
 1.269e-01  2.502e+01  1.247e+11  7.780e+05  1.113e-01  1.902e-01  2.772e-01  1.113e-01  1.902e-01  2.772e-01 
 1.278e-01  2.499e+01  1.246e+11  7.772e+05  1.093e-01  1.858e-01  2.691e-01  1.093e-01  1.858e-01  2.691e-01 
 1.287e-01  2.496e+01  1.244e+11  7.765e+05  1.116e-01  1.917e-01  2.810e-01  1.116e-01  1.917e-01  2.810e-01 
 1.296e-01  2.494e+01  1.242e+11  7.758e+05  1.117e-01  1.918e-01  2.812e-01  1.117e-01  1.918e-01  2.812e-01 
 1.305e-01  2.491e+01  1.241e+11  7.751e+05  1.122e-01  1.919e-01  2.800e-01  1.122e-01  1.919e-01  2.800e-01 
 1.314e-01  2.488e+01  1.239e+11  7.744e+05  1.119e-01  1.922e-01  2.816e-01  1.119e-01  1.922e-01  2.816e-01 
 1.323e-01  2.485e+01  1.238e+11  7.737e+05  1.115e-01  1.908e-01  2.784e-01  1.115e-01  1.908e-01  2.784e-01 
 1.332e-01  2.482e+01  1.235e+11  7.731e+05  1.107e-01  1.914e-01  2.825e-01  1.107e-01  1.914e-01  2.825e-01 
 1.341e-01  2.479e+01  1.233e+11  7.724e+05  1.110e-01  1.919e-01  2.833e-01  1.110e-01  1.919e-01  2.833e-01 
 1.350e-01  2.477e+01  1.232e+11  7.718e+05  1.109e-01  1.918e-01  2.830e-01  1.109e-01  1.918e-01  2.830e-01 
 1.358e-01  2.474e+01  1.231e+11  7.712e+05  1.126e-01  1.923e-01  2.801e-01  1.126e-01  1.923e-01  2.801e-01 
 1.367e-01  2.471e+01  1.230e+11  7.706e+05  1.127e-01  1.934e-01  2.832e-01  1.127e-01  1.934e-01  2.832e-01 
 1.376e-01  2.469e+01  1.229e+11  7.700e+05  1.121e-01  1.916e-01  2.792e-01  1.121e-01  1.916e-01  2.792e-01 
 1.385e-01  2.466e+01  1.229e+11  7.694e+05  1.114e-01  1.931e-01  2.855e-01  1.114e-01  1.931e-01  2.855e-01 
 1.394e-01  2.464e+01  1.228e+11  7.688e+05  1.123e-01  1.919e-01  2.794e-01  1.123e-01  1.919e-01  2.794e-01 
 1.403e-01  2.461e+01  1.227e+11  7.683e+05  9.558e-02  1.776e-01  2.855e-01  9.558e-02  1.776e-01  2.855e-01 
 1.412e-01  2.458e+01  1.226e+11  7.677e+05  1.120e-01  1.912e-01  2.782e-01  1.120e-01  1.912e-01  2.782e-01 
 1.421e-01  2.456e+01  1.225e+11  7.671e+05  1.077e-01  1.845e-01  2.695e-01  1.077e-01  1.845e-01  2.695e-01 
 1.430e-01  2.453e+01  1.224e+11  7.666e+05  1.113e-01  1.925e-01  2.841e-01  1.113e-01  1.925e-01  2.841e-01 
 1.439e-01  2.451e+01  1.224e+11  7.660e+05  1.128e-01  1.905e-01  2.741e-01  1.128e-01  1.905e-01  2.741e-01 
 1.448e-01  2.448e+01  1.223e+11  7.655e+05  1.114e-01  1.927e-01  2.843e-01  1.114e-01  1.927e-01  2.843e-01 
 1.456e-01  2.446e+01  1.222e+11  7.650e+05  1.136e-01  1.922e-01  2.769e-01  1.136e-01  1.922e-01  2.769e-01 
 1.465e-01  2.443e+01  1.221e+11  7.645e+05  1.110e-01  1.916e-01  2.821e-01  1.110e-01  1.916e-01  2.821e-01 
 1.474e-01  2.441e+01  1.220e+11  7.640e+05  1.114e-01  1.894e-01  2.742e-01  1.114e-01  1.894e-01  2.742e-01 
 1.483e-01  2.439e+01  1.220e+11  7.635e+05  1.072e-01  1.861e-01  2.758e-01  1.072e-01  1.861e-01  2.758e-01 
 1.492e-01  2.436e+01  1.219e+11  7.630e+05  1.120e-01  1.905e-01  2.760e-01  1.120e-01  1.905e-01  2.760e-01 
 1.501e-01  2.434e+01  1.218e+11  7.625e+05  1.111e-01  1.917e-01  2.821e-01  1.111e-01  1.917e-01  2.821e-01 
 1.509e-01  2.431e+01  1.218e+11  7.620e+05  1.134e-01  1.920e-01  2.767e-01  1.134e-01  1.920e-01  2.767e-01 
 1.518e-01  2.429e+01  1.218e+11  7.616e+05  1.132e-01  1.934e-01  2.815e-01  1.132e-01  1.934e-01  2.815e-01 
 1.527e-01  2.427e+01  1.217e+11  7.611e+05  1.114e-01  1.896e-01  2.748e-01  1.114e-01  1.896e-01  2.748e-01 
 1.536e-01  2.424e+01  1.216e+11  7.606e+05  1.071e-01  1.851e-01  2.725e-01  1.071e-01  1.851e-01  2.725e-01 
 1.545e-01  2.422e+01  1.216e+11  7.602e+05  1.114e-01  1.896e-01  2.745e-01  1.114e-01  1.896e-01  2.745e-01 
 1.553e-01  2.420e+01  1.215e+11  7.597e+05  1.107e-01  1.929e-01  2.867e-01  1.107e-01  1.929e-01  2.867e-01 
 1.562e-01  2.418e+01  1.214e+11  7.593e+05  1.122e-01  1.912e-01  2.773e-01  1.122e-01  1.912e-01  2.773e-01 
 1.571e-01  2.415e+01  1.214e+11  7.588e+05  1.110e-01  1.934e-01  2.876e-01  1.110e-01  1.934e-01  2.876e-01 
 1.580e-01  2.413e+01  1.213e+11  7.584e+05  1.121e-01  1.909e-01  2.767e-01  1.121e-01  1.909e-01  2.767e-01 
 1.588e-01  2.411e+01  1.212e+11  7.580e+05  1.114e-01  1.893e-01  2.738e-01  1.114e-01  1.893e-01  2.738e-01 
 1.597e-01  2.409e+01  1.212e+11  7.576e+05  1.121e-01  1.908e-01  2.765e-01  1.121e-01  1.908e-01  2.765e-01 
 1.606e-01  2.407e+01  1.212e+11  7.571e+05  1.113e-01  1.891e-01  2.735e-01  1.113e-01  1.891e-01  2.735e-01 
 1.614e-01  2.404e+01  1.211e+11  7.567e+05  1.111e-01  1.906e-01  2.784e-01  1.111e-01  1.906e-01  2.784e-01 
 1.623e-01  2.402e+01  1.211e+11  7.563e+05  1.119e-01  1.903e-01  2.754e-01  1.119e-01  1.903e-01  2.754e-01 
 1.632e-01  2.400e+01  1.210e+11  7.559e+05  1.127e-01  1.921e-01  2.786e-01  1.127e-01  1.921e-01  2.786e-01 
 1.640e-01  2.398e+01  1.209e+11  7.555e+05  1.116e-01  1.897e-01  2.743e-01  1.116e-01  1.897e-01  2.743e-01 
 1.649e-01  2.396e+01  1.209e+11  7.551e+05  1.126e-01  1.918e-01  2.780e-01  1.126e-01  1.918e-01  2.780e-01 
 1.658e-01  2.394e+01  1.209e+11  7.547e+05  1.104e-01  1.888e-01  2.749e-01  1.104e-01  1.888e-01  2.749e-01 
 1.666e-01  2.392e+01  1.208e+11  7.544e+05  1.105e-01  1.893e-01  2.761e-01  1.105e-01  1.893e-01  2.761e-01 
 1.675e-01  2.390e+01  1.208e+11  7.540e+05  1.102e-01  1.883e-01  2.739e-01  1.102e-01  1.883e-01  2.739e-01 
 1.684e-01  2.388e+01  1.207e+11  7.536e+05  1.109e-01  1.900e-01  2.770e-01  1.109e-01  1.900e-01  2.770e-01 
 1.692e-01  2.386e+01  1.206e+11  7.532e+05  1.108e-01  1.896e-01  2.763e-01  1.108e-01  1.896e-01  2.763e-01 
 1.701e-01  2.384e+01  1.206e+11  7.528e+05  1.113e-01  1.907e-01  2.782e-01  1.113e-01  1.907e-01  2.782e-01 
 1.709e-01  2.382e+01  1.205e+11  7.525e+05  1.107e-01  1.880e-01  2.717e-01  1.107e-01  1.880e-01  2.717e-01 
 1.718e-01  2.380e+01  1.204e+11  7.521e+05  1.090e-01  1.905e-01  2.841e-01  1.090e-01  1.905e-01  2.841e-01 
 1.726e-01  2.378e+01  1.204e+11  7.518e+05  1.119e-01  1.903e-01  2.752e-01  1.119e-01  1.903e-01  2.752e-01 
 1.735e-01  2.376e+01  1.203e+11  7.514e+05  1.091e-01  1.908e-01  2.846e-01  1.091e-01  1.908e-01  2.846e-01 
 1.744e-01  2.374e+01  1.203e+11  7.511e+05  1.096e-01  1.873e-01  2.724e-01  1.096e-01  1.873e-01  2.724e-01 
