 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.314e-02  6.623e+01  2.633e+11  2.837e+06  7.915e-02  1.616e-01  2.776e-01  7.915e-02  1.616e-01  2.776e-01 
 4.389e-02  6.611e+01  2.634e+11  2.832e+06  9.410e-02  1.717e-01  2.569e-01  9.410e-02  1.717e-01  2.569e-01 
 4.463e-02  6.598e+01  2.635e+11  2.826e+06  9.080e-02  1.683e-01  2.561e-01  9.080e-02  1.683e-01  2.561e-01 
 4.538e-02  6.585e+01  2.637e+11  2.820e+06  7.821e-02  1.573e-01  2.650e-01  7.821e-02  1.573e-01  2.650e-01 
 4.613e-02  6.573e+01  2.637e+11  2.815e+06  7.859e-02  1.599e-01  2.736e-01  7.859e-02  1.599e-01  2.736e-01 
 4.687e-02  6.561e+01  2.638e+11  2.810e+06  7.763e-02  1.583e-01  2.716e-01  7.763e-02  1.583e-01  2.716e-01 
 4.762e-02  6.548e+01  2.638e+11  2.804e+06  9.337e-02  1.700e-01  2.539e-01  9.337e-02  1.700e-01  2.539e-01 
 4.837e-02  6.536e+01  2.640e+11  2.799e+06  7.767e-02  1.584e-01  2.718e-01  7.767e-02  1.584e-01  2.718e-01 
 4.911e-02  6.524e+01  2.638e+11  2.794e+06  7.815e-02  1.590e-01  2.718e-01  7.815e-02  1.590e-01  2.718e-01 
 4.986e-02  6.512e+01  2.642e+11  2.789e+06  9.188e-02  1.672e-01  2.494e-01  9.188e-02  1.672e-01  2.494e-01 
 5.060e-02  6.501e+01  2.640e+11  2.783e+06  9.200e-02  1.684e-01  2.528e-01  9.200e-02  1.684e-01  2.528e-01 
 5.135e-02  6.489e+01  2.645e+11  2.778e+06  7.736e-02  1.550e-01  2.597e-01  7.736e-02  1.550e-01  2.597e-01 
 5.209e-02  6.477e+01  2.646e+11  2.774e+06  9.048e-02  1.667e-01  2.521e-01  9.048e-02  1.667e-01  2.521e-01 
 5.284e-02  6.466e+01  2.644e+11  2.769e+06  9.154e-02  1.657e-01  2.459e-01  9.154e-02  1.657e-01  2.459e-01 
 5.358e-02  6.455e+01  2.642e+11  2.764e+06  9.162e-02  1.662e-01  2.471e-01  9.162e-02  1.662e-01  2.471e-01 
 5.433e-02  6.443e+01  2.639e+11  2.759e+06  9.213e-02  1.668e-01  2.476e-01  9.213e-02  1.668e-01  2.476e-01 
 5.507e-02  6.432e+01  2.638e+11  2.754e+06  9.234e-02  1.677e-01  2.496e-01  9.234e-02  1.677e-01  2.496e-01 
 5.581e-02  6.421e+01  2.635e+11  2.749e+06  7.661e-02  1.554e-01  2.647e-01  7.661e-02  1.554e-01  2.647e-01 
 5.656e-02  6.410e+01  2.634e+11  2.745e+06  9.202e-02  1.671e-01  2.487e-01  9.202e-02  1.671e-01  2.487e-01 
 5.730e-02  6.399e+01  2.632e+11  2.740e+06  9.061e-02  1.654e-01  2.476e-01  9.061e-02  1.654e-01  2.476e-01 
 5.804e-02  6.388e+01  2.629e+11  2.735e+06  9.108e-02  1.664e-01  2.494e-01  9.108e-02  1.664e-01  2.494e-01 
 5.879e-02  6.377e+01  2.628e+11  2.730e+06  9.055e-02  1.649e-01  2.461e-01  9.055e-02  1.649e-01  2.461e-01 
 5.953e-02  6.367e+01  2.625e+11  2.726e+06  8.995e-02  1.632e-01  2.426e-01  8.995e-02  1.632e-01  2.426e-01 
 6.027e-02  6.356e+01  2.623e+11  2.721e+06  9.041e-02  1.650e-01  2.471e-01  9.041e-02  1.650e-01  2.471e-01 
 6.101e-02  6.346e+01  2.622e+11  2.717e+06  8.987e-02  1.631e-01  2.425e-01  8.987e-02  1.631e-01  2.425e-01 
 6.175e-02  6.335e+01  2.619e+11  2.713e+06  9.067e-02  1.654e-01  2.476e-01  9.067e-02  1.654e-01  2.476e-01 
 6.249e-02  6.325e+01  2.618e+11  2.708e+06  7.551e-02  1.538e-01  2.636e-01  7.551e-02  1.538e-01  2.636e-01 
 6.323e-02  6.315e+01  2.616e+11  2.704e+06  9.018e-02  1.644e-01  2.457e-01  9.018e-02  1.644e-01  2.457e-01 
 6.397e-02  6.304e+01  2.615e+11  2.700e+06  8.834e-02  1.627e-01  2.460e-01  8.834e-02  1.627e-01  2.460e-01 
 6.471e-02  6.294e+01  2.613e+11  2.696e+06  8.996e-02  1.632e-01  2.425e-01  8.996e-02  1.632e-01  2.425e-01 
 6.545e-02  6.284e+01  2.612e+11  2.691e+06  8.842e-02  1.629e-01  2.463e-01  8.842e-02  1.629e-01  2.463e-01 
 6.619e-02  6.274e+01  2.610e+11  2.687e+06  8.911e-02  1.643e-01  2.488e-01  8.911e-02  1.643e-01  2.488e-01 
 6.692e-02  6.265e+01  2.609e+11  2.683e+06  9.025e-02  1.635e-01  2.428e-01  9.025e-02  1.635e-01  2.428e-01 
 6.766e-02  6.255e+01  2.608e+11  2.680e+06  8.854e-02  1.646e-01  2.514e-01  8.854e-02  1.646e-01  2.514e-01 
 6.840e-02  6.245e+01  2.606e+11  2.675e+06  8.917e-02  1.628e-01  2.437e-01  8.917e-02  1.628e-01  2.437e-01 
 6.914e-02  6.236e+01  2.604e+11  2.672e+06  8.811e-02  1.636e-01  2.497e-01  8.811e-02  1.636e-01  2.497e-01 
 6.987e-02  6.226e+01  2.603e+11  2.668e+06  8.945e-02  1.630e-01  2.435e-01  8.945e-02  1.630e-01  2.435e-01 
 7.061e-02  6.217e+01  2.602e+11  2.664e+06  8.971e-02  1.654e-01  2.504e-01  8.971e-02  1.654e-01  2.504e-01 
 7.134e-02  6.207e+01  2.601e+11  2.660e+06  8.794e-02  1.624e-01  2.461e-01  8.794e-02  1.624e-01  2.461e-01 
 7.208e-02  6.198e+01  2.599e+11  2.656e+06  8.815e-02  1.637e-01  2.497e-01  8.815e-02  1.637e-01  2.497e-01 
 7.282e-02  6.189e+01  2.599e+11  2.652e+06  8.757e-02  1.615e-01  2.445e-01  8.757e-02  1.615e-01  2.445e-01 
 7.355e-02  6.179e+01  2.597e+11  2.649e+06  8.670e-02  1.630e-01  2.522e-01  8.670e-02  1.630e-01  2.522e-01 
 7.429e-02  6.170e+01  2.595e+11  2.645e+06  8.826e-02  1.631e-01  2.475e-01  8.826e-02  1.631e-01  2.475e-01 
 7.503e-02  6.161e+01  2.595e+11  2.641e+06  8.641e-02  1.594e-01  2.415e-01  8.641e-02  1.594e-01  2.415e-01 
 7.576e-02  6.152e+01  2.593e+11  2.638e+06  8.670e-02  1.616e-01  2.475e-01  8.670e-02  1.616e-01  2.475e-01 
 7.649e-02  6.143e+01  2.592e+11  2.634e+06  8.708e-02  1.592e-01  2.387e-01  8.708e-02  1.592e-01  2.387e-01 
 7.723e-02  6.134e+01  2.590e+11  2.631e+06  8.677e-02  1.611e-01  2.457e-01  8.677e-02  1.611e-01  2.457e-01 
 7.796e-02  6.126e+01  2.589e+11  2.627e+06  8.809e-02  1.613e-01  2.421e-01  8.809e-02  1.613e-01  2.421e-01 
 7.870e-02  6.117e+01  2.588e+11  2.624e+06  8.704e-02  1.618e-01  2.470e-01  8.704e-02  1.618e-01  2.470e-01 
 7.943e-02  6.108e+01  2.587e+11  2.620e+06  8.754e-02  1.601e-01  2.401e-01  8.754e-02  1.601e-01  2.401e-01 
 8.017e-02  6.100e+01  2.585e+11  2.617e+06  8.819e-02  1.616e-01  2.429e-01  8.819e-02  1.616e-01  2.429e-01 
 8.090e-02  6.091e+01  2.584e+11  2.613e+06  8.826e-02  1.604e-01  2.388e-01  8.826e-02  1.604e-01  2.388e-01 
 8.164e-02  6.083e+01  2.583e+11  2.610e+06  8.838e-02  1.619e-01  2.432e-01  8.838e-02  1.619e-01  2.432e-01 
 8.237e-02  6.074e+01  2.584e+11  2.607e+06  8.792e-02  1.596e-01  2.372e-01  8.792e-02  1.596e-01  2.372e-01 
 8.311e-02  6.066e+01  2.583e+11  2.603e+06  8.806e-02  1.614e-01  2.426e-01  8.806e-02  1.614e-01  2.426e-01 
 8.384e-02  6.057e+01  2.582e+11  2.600e+06  8.794e-02  1.595e-01  2.370e-01  8.794e-02  1.595e-01  2.370e-01 
 8.458e-02  6.049e+01  2.580e+11  2.597e+06  8.738e-02  1.611e-01  2.436e-01  8.738e-02  1.611e-01  2.436e-01 
 8.531e-02  6.041e+01  2.578e+11  2.594e+06  8.551e-02  1.587e-01  2.419e-01  8.551e-02  1.587e-01  2.419e-01 
 8.604e-02  6.033e+01  2.577e+11  2.591e+06  8.578e-02  1.593e-01  2.429e-01  8.578e-02  1.593e-01  2.429e-01 
 8.678e-02  6.025e+01  2.575e+11  2.587e+06  8.499e-02  1.601e-01  2.481e-01  8.499e-02  1.601e-01  2.481e-01 
 8.751e-02  6.017e+01  2.574e+11  2.584e+06  8.396e-02  1.572e-01  2.420e-01  8.396e-02  1.572e-01  2.420e-01 
 8.824e-02  6.009e+01  2.573e+11  2.581e+06  8.517e-02  1.605e-01  2.487e-01  8.517e-02  1.605e-01  2.487e-01 
 8.897e-02  6.001e+01  2.572e+11  2.578e+06  8.413e-02  1.576e-01  2.426e-01  8.413e-02  1.576e-01  2.426e-01 
 8.971e-02  5.993e+01  2.570e+11  2.575e+06  8.443e-02  1.588e-01  2.457e-01  8.443e-02  1.588e-01  2.457e-01 
 9.044e-02  5.985e+01  2.568e+11  2.572e+06  8.447e-02  1.573e-01  2.404e-01  8.447e-02  1.573e-01  2.404e-01 
 9.117e-02  5.978e+01  2.567e+11  2.569e+06  8.512e-02  1.589e-01  2.437e-01  8.512e-02  1.589e-01  2.437e-01 
 9.190e-02  5.970e+01  2.565e+11  2.566e+06  8.670e-02  1.593e-01  2.401e-01  8.670e-02  1.593e-01  2.401e-01 
 9.263e-02  5.962e+01  2.563e+11  2.563e+06  8.406e-02  1.559e-01  2.373e-01  8.406e-02  1.559e-01  2.373e-01 
 9.336e-02  5.955e+01  2.563e+11  2.560e+06  8.652e-02  1.583e-01  2.375e-01  8.652e-02  1.583e-01  2.375e-01 
 9.409e-02  5.947e+01  2.561e+11  2.557e+06  8.419e-02  1.561e-01  2.376e-01  8.419e-02  1.561e-01  2.376e-01 
 9.482e-02  5.940e+01  2.560e+11  2.555e+06  8.595e-02  1.571e-01  2.352e-01  8.595e-02  1.571e-01  2.352e-01 
 9.555e-02  5.933e+01  2.559e+11  2.552e+06  8.441e-02  1.585e-01  2.446e-01  8.441e-02  1.585e-01  2.446e-01 
 9.628e-02  5.925e+01  2.557e+11  2.549e+06  8.611e-02  1.573e-01  2.355e-01  8.611e-02  1.573e-01  2.355e-01 
 9.700e-02  5.918e+01  2.556e+11  2.546e+06  8.553e-02  1.594e-01  2.440e-01  8.553e-02  1.594e-01  2.440e-01 
 9.773e-02  5.911e+01  2.555e+11  2.543e+06  8.550e-02  1.583e-01  2.404e-01  8.550e-02  1.583e-01  2.404e-01 
 9.846e-02  5.904e+01  2.553e+11  2.541e+06  8.170e-02  1.550e-01  2.423e-01  8.170e-02  1.550e-01  2.423e-01 
 9.919e-02  5.897e+01  2.552e+11  2.538e+06  8.474e-02  1.578e-01  2.413e-01  8.474e-02  1.578e-01  2.413e-01 
 9.991e-02  5.890e+01  2.551e+11  2.536e+06  8.229e-02  1.543e-01  2.377e-01  8.229e-02  1.543e-01  2.377e-01 
 1.006e-01  5.883e+01  2.550e+11  2.533e+06  8.389e-02  1.572e-01  2.421e-01  8.389e-02  1.572e-01  2.421e-01 
 1.014e-01  5.876e+01  2.548e+11  2.530e+06  8.263e-02  1.550e-01  2.390e-01  8.263e-02  1.550e-01  2.390e-01 
 1.021e-01  5.869e+01  2.547e+11  2.528e+06  8.287e-02  1.527e-01  2.307e-01  8.287e-02  1.527e-01  2.307e-01 
 1.028e-01  5.862e+01  2.546e+11  2.525e+06  8.126e-02  1.542e-01  2.408e-01  8.126e-02  1.542e-01  2.408e-01 
 1.035e-01  5.855e+01  2.544e+11  2.523e+06  8.310e-02  1.531e-01  2.311e-01  8.310e-02  1.531e-01  2.311e-01 
 1.043e-01  5.848e+01  2.543e+11  2.520e+06  8.544e-02  1.562e-01  2.340e-01  8.544e-02  1.562e-01  2.340e-01 
 1.050e-01  5.842e+01  2.542e+11  2.518e+06  8.482e-02  1.574e-01  2.395e-01  8.482e-02  1.574e-01  2.395e-01 
 1.057e-01  5.835e+01  2.541e+11  2.515e+06  8.449e-02  1.567e-01  2.384e-01  8.449e-02  1.567e-01  2.384e-01 
 1.064e-01  5.828e+01  2.540e+11  2.513e+06  8.325e-02  1.534e-01  2.318e-01  8.325e-02  1.534e-01  2.318e-01 
 1.072e-01  5.822e+01  2.540e+11  2.510e+06  8.403e-02  1.556e-01  2.362e-01  8.403e-02  1.556e-01  2.362e-01 
 1.079e-01  5.815e+01  2.538e+11  2.508e+06  8.431e-02  1.562e-01  2.375e-01  8.431e-02  1.562e-01  2.375e-01 
 1.086e-01  5.809e+01  2.537e+11  2.506e+06  8.428e-02  1.561e-01  2.372e-01  8.428e-02  1.561e-01  2.372e-01 
 1.093e-01  5.803e+01  2.537e+11  2.504e+06  8.169e-02  1.529e-01  2.351e-01  8.169e-02  1.529e-01  2.351e-01 
 1.100e-01  5.796e+01  2.535e+11  2.501e+06  8.433e-02  1.561e-01  2.371e-01  8.433e-02  1.561e-01  2.371e-01 
 1.108e-01  5.790e+01  2.534e+11  2.499e+06  8.461e-02  1.568e-01  2.383e-01  8.461e-02  1.568e-01  2.383e-01 
 1.115e-01  5.784e+01  2.534e+11  2.497e+06  8.327e-02  1.555e-01  2.385e-01  8.327e-02  1.555e-01  2.385e-01 
 1.122e-01  5.777e+01  2.532e+11  2.495e+06  8.313e-02  1.566e-01  2.425e-01  8.313e-02  1.566e-01  2.425e-01 
 1.129e-01  5.771e+01  2.531e+11  2.493e+06  8.164e-02  1.512e-01  2.297e-01  8.164e-02  1.512e-01  2.297e-01 
 1.137e-01  5.765e+01  2.530e+11  2.490e+06  8.170e-02  1.528e-01  2.346e-01  8.170e-02  1.528e-01  2.346e-01 
 1.144e-01  5.759e+01  2.528e+11  2.488e+06  8.342e-02  1.526e-01  2.287e-01  8.342e-02  1.526e-01  2.287e-01 
 1.151e-01  5.753e+01  2.528e+11  2.486e+06  8.207e-02  1.536e-01  2.359e-01  8.207e-02  1.536e-01  2.359e-01 
 1.159e-01  5.747e+01  2.526e+11  2.484e+06  8.474e-02  1.559e-01  2.349e-01  8.474e-02  1.559e-01  2.349e-01 
 1.166e-01  5.741e+01  2.525e+11  2.482e+06  8.245e-02  1.535e-01  2.345e-01  8.245e-02  1.535e-01  2.345e-01 
 1.173e-01  5.735e+01  2.524e+11  2.480e+06  8.331e-02  1.554e-01  2.378e-01  8.331e-02  1.554e-01  2.378e-01 
 1.180e-01  5.729e+01  2.523e+11  2.478e+06  8.215e-02  1.528e-01  2.330e-01  8.215e-02  1.528e-01  2.330e-01 
 1.187e-01  5.723e+01  2.522e+11  2.476e+06  8.187e-02  1.545e-01  2.397e-01  8.187e-02  1.545e-01  2.397e-01 
 1.194e-01  5.717e+01  2.520e+11  2.474e+06  8.190e-02  1.506e-01  2.268e-01  8.190e-02  1.506e-01  2.268e-01 
 1.202e-01  5.711e+01  2.519e+11  2.472e+06  8.355e-02  1.549e-01  2.353e-01  8.355e-02  1.549e-01  2.353e-01 
 1.209e-01  5.706e+01  2.518e+11  2.470e+06  8.401e-02  1.541e-01  2.316e-01  8.401e-02  1.541e-01  2.316e-01 
 1.216e-01  5.700e+01  2.518e+11  2.468e+06  8.059e-02  1.511e-01  2.324e-01  8.059e-02  1.511e-01  2.324e-01 
 1.223e-01  5.695e+01  2.517e+11  2.466e+06  8.231e-02  1.533e-01  2.341e-01  8.231e-02  1.533e-01  2.341e-01 
 1.230e-01  5.689e+01  2.516e+11  2.464e+06  8.282e-02  1.546e-01  2.367e-01  8.282e-02  1.546e-01  2.367e-01 
 1.237e-01  5.683e+01  2.515e+11  2.463e+06  8.231e-02  1.534e-01  2.343e-01  8.231e-02  1.534e-01  2.343e-01 
 1.244e-01  5.678e+01  2.514e+11  2.461e+06  8.267e-02  1.543e-01  2.361e-01  8.267e-02  1.543e-01  2.361e-01 
 1.252e-01  5.672e+01  2.513e+11  2.459e+06  7.930e-02  1.497e-01  2.321e-01  7.930e-02  1.497e-01  2.321e-01 
 1.259e-01  5.667e+01  2.511e+11  2.457e+06  7.939e-02  1.510e-01  2.362e-01  7.939e-02  1.510e-01  2.362e-01 
 1.266e-01  5.662e+01  2.511e+11  2.455e+06  7.933e-02  1.496e-01  2.319e-01  7.933e-02  1.496e-01  2.319e-01 
 1.273e-01  5.656e+01  2.510e+11  2.454e+06  8.069e-02  1.545e-01  2.436e-01  8.069e-02  1.545e-01  2.436e-01 
 1.280e-01  5.651e+01  2.508e+11  2.452e+06  7.943e-02  1.499e-01  2.322e-01  7.943e-02  1.499e-01  2.322e-01 
 1.287e-01  5.646e+01  2.507e+11  2.450e+06  7.953e-02  1.502e-01  2.331e-01  7.953e-02  1.502e-01  2.331e-01 
 1.294e-01  5.640e+01  2.507e+11  2.448e+06  8.118e-02  1.535e-01  2.383e-01  8.118e-02  1.535e-01  2.383e-01 
 1.301e-01  5.635e+01  2.506e+11  2.447e+06  7.975e-02  1.506e-01  2.337e-01  7.975e-02  1.506e-01  2.337e-01 
 1.308e-01  5.630e+01  2.505e+11  2.445e+06  7.968e-02  1.495e-01  2.301e-01  7.968e-02  1.495e-01  2.301e-01 
 1.316e-01  5.625e+01  2.503e+11  2.443e+06  8.112e-02  1.544e-01  2.417e-01  8.112e-02  1.544e-01  2.417e-01 
 1.323e-01  5.620e+01  2.503e+11  2.442e+06  8.103e-02  1.531e-01  2.374e-01  8.103e-02  1.531e-01  2.374e-01 
 1.330e-01  5.615e+01  2.502e+11  2.440e+06  8.110e-02  1.516e-01  2.324e-01  8.110e-02  1.516e-01  2.324e-01 
 1.337e-01  5.610e+01  2.501e+11  2.438e+06  7.954e-02  1.491e-01  2.294e-01  7.954e-02  1.491e-01  2.294e-01 
 1.344e-01  5.605e+01  2.500e+11  2.437e+06  8.250e-02  1.529e-01  2.320e-01  8.250e-02  1.529e-01  2.320e-01 
 1.351e-01  5.600e+01  2.499e+11  2.435e+06  8.279e-02  1.541e-01  2.349e-01  8.279e-02  1.541e-01  2.349e-01 
 1.358e-01  5.595e+01  2.498e+11  2.433e+06  8.232e-02  1.526e-01  2.317e-01  8.232e-02  1.526e-01  2.317e-01 
 1.365e-01  5.590e+01  2.497e+11  2.432e+06  8.113e-02  1.531e-01  2.373e-01  8.113e-02  1.531e-01  2.373e-01 
 1.372e-01  5.585e+01  2.496e+11  2.430e+06  8.241e-02  1.527e-01  2.318e-01  8.241e-02  1.527e-01  2.318e-01 
 1.379e-01  5.580e+01  2.495e+11  2.429e+06  8.199e-02  1.536e-01  2.359e-01  8.199e-02  1.536e-01  2.359e-01 
 1.386e-01  5.575e+01  2.494e+11  2.427e+06  7.976e-02  1.481e-01  2.251e-01  7.976e-02  1.481e-01  2.251e-01 
 1.393e-01  5.571e+01  2.493e+11  2.426e+06  7.835e-02  1.482e-01  2.302e-01  7.835e-02  1.482e-01  2.302e-01 
