 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.684e-01  2.667e+01  1.335e+11  8.922e+05  9.198e-02  1.734e-01  2.808e-01  9.198e-02  1.734e-01  2.808e-01 
 1.692e-01  2.665e+01  1.334e+11  8.918e+05  9.345e-02  1.702e-01  2.639e-01  9.345e-02  1.702e-01  2.639e-01 
 1.701e-01  2.663e+01  1.334e+11  8.914e+05  9.218e-02  1.739e-01  2.820e-01  9.218e-02  1.739e-01  2.820e-01 
 1.709e-01  2.661e+01  1.334e+11  8.910e+05  9.461e-02  1.704e-01  2.609e-01  9.461e-02  1.704e-01  2.609e-01 
 1.717e-01  2.659e+01  1.334e+11  8.907e+05  9.166e-02  1.729e-01  2.800e-01  9.166e-02  1.729e-01  2.800e-01 
 1.725e-01  2.657e+01  1.333e+11  8.903e+05  9.157e-02  1.703e-01  2.708e-01  9.157e-02  1.703e-01  2.708e-01 
 1.733e-01  2.655e+01  1.332e+11  8.899e+05  9.232e-02  1.746e-01  2.838e-01  9.232e-02  1.746e-01  2.838e-01 
 1.741e-01  2.653e+01  1.331e+11  8.895e+05  9.091e-02  1.708e-01  2.754e-01  9.091e-02  1.708e-01  2.754e-01 
 1.750e-01  2.650e+01  1.331e+11  8.891e+05  9.130e-02  1.720e-01  2.783e-01  9.130e-02  1.720e-01  2.783e-01 
 1.758e-01  2.648e+01  1.331e+11  8.888e+05  9.125e-02  1.718e-01  2.774e-01  9.125e-02  1.718e-01  2.774e-01 
 1.766e-01  2.646e+01  1.330e+11  8.884e+05  9.160e-02  1.729e-01  2.802e-01  9.160e-02  1.729e-01  2.802e-01 
 1.774e-01  2.644e+01  1.330e+11  8.881e+05  9.156e-02  1.726e-01  2.794e-01  9.156e-02  1.726e-01  2.794e-01 
 1.782e-01  2.642e+01  1.330e+11  8.877e+05  9.211e-02  1.743e-01  2.833e-01  9.211e-02  1.743e-01  2.833e-01 
 1.790e-01  2.640e+01  1.329e+11  8.873e+05  9.363e-02  1.707e-01  2.649e-01  9.363e-02  1.707e-01  2.649e-01 
 1.798e-01  2.638e+01  1.328e+11  8.870e+05  9.227e-02  1.723e-01  2.755e-01  9.227e-02  1.723e-01  2.755e-01 
 1.806e-01  2.636e+01  1.328e+11  8.866e+05  9.223e-02  1.696e-01  2.658e-01  9.223e-02  1.696e-01  2.658e-01 
 1.814e-01  2.634e+01  1.327e+11  8.863e+05  9.217e-02  1.721e-01  2.750e-01  9.217e-02  1.721e-01  2.750e-01 
 1.823e-01  2.633e+01  1.326e+11  8.860e+05  9.344e-02  1.726e-01  2.721e-01  9.344e-02  1.726e-01  2.721e-01 
 1.831e-01  2.631e+01  1.326e+11  8.856e+05  9.138e-02  1.726e-01  2.798e-01  9.138e-02  1.726e-01  2.798e-01 
 1.839e-01  2.629e+01  1.325e+11  8.853e+05  9.102e-02  1.714e-01  2.768e-01  9.102e-02  1.714e-01  2.768e-01 
 1.847e-01  2.627e+01  1.325e+11  8.850e+05  9.052e-02  1.700e-01  2.735e-01  9.052e-02  1.700e-01  2.735e-01 
 1.855e-01  2.625e+01  1.324e+11  8.847e+05  8.962e-02  1.700e-01  2.771e-01  8.962e-02  1.700e-01  2.771e-01 
 1.863e-01  2.623e+01  1.323e+11  8.844e+05  9.061e-02  1.702e-01  2.741e-01  9.061e-02  1.702e-01  2.741e-01 
 1.871e-01  2.621e+01  1.323e+11  8.841e+05  9.031e-02  1.718e-01  2.813e-01  9.031e-02  1.718e-01  2.813e-01 
 1.879e-01  2.619e+01  1.323e+11  8.838e+05  9.075e-02  1.690e-01  2.689e-01  9.075e-02  1.690e-01  2.689e-01 
 1.887e-01  2.617e+01  1.323e+11  8.836e+05  9.058e-02  1.726e-01  2.829e-01  9.058e-02  1.726e-01  2.829e-01 
 1.895e-01  2.616e+01  1.323e+11  8.833e+05  9.056e-02  1.686e-01  2.681e-01  9.056e-02  1.686e-01  2.681e-01 
 1.903e-01  2.614e+01  1.323e+11  8.830e+05  9.107e-02  1.717e-01  2.777e-01  9.107e-02  1.717e-01  2.777e-01 
 1.911e-01  2.612e+01  1.323e+11  8.827e+05  9.066e-02  1.689e-01  2.688e-01  9.066e-02  1.689e-01  2.688e-01 
 1.919e-01  2.610e+01  1.322e+11  8.824e+05  9.085e-02  1.712e-01  2.766e-01  9.085e-02  1.712e-01  2.766e-01 
 1.927e-01  2.608e+01  1.322e+11  8.821e+05  8.968e-02  1.692e-01  2.739e-01  8.968e-02  1.692e-01  2.739e-01 
 1.935e-01  2.606e+01  1.321e+11  8.818e+05  9.005e-02  1.715e-01  2.807e-01  9.005e-02  1.715e-01  2.807e-01 
 1.942e-01  2.605e+01  1.321e+11  8.816e+05  9.029e-02  1.678e-01  2.662e-01  9.029e-02  1.678e-01  2.662e-01 
 1.950e-01  2.603e+01  1.321e+11  8.813e+05  1.067e-01  1.840e-01  2.680e-01  1.067e-01  1.840e-01  2.680e-01 
 1.958e-01  2.601e+01  1.320e+11  8.810e+05  9.119e-02  1.696e-01  2.696e-01  9.119e-02  1.696e-01  2.696e-01 
 1.966e-01  2.599e+01  1.319e+11  8.808e+05  1.061e-01  1.827e-01  2.656e-01  1.061e-01  1.827e-01  2.656e-01 
 1.974e-01  2.598e+01  1.318e+11  8.805e+05  8.953e-02  1.690e-01  2.735e-01  8.953e-02  1.690e-01  2.735e-01 
 1.982e-01  2.596e+01  1.317e+11  8.803e+05  1.068e-01  1.842e-01  2.682e-01  1.068e-01  1.842e-01  2.682e-01 
 1.989e-01  2.594e+01  1.317e+11  8.800e+05  9.053e-02  1.682e-01  2.669e-01  9.053e-02  1.682e-01  2.669e-01 
 1.997e-01  2.593e+01  1.317e+11  8.798e+05  9.038e-02  1.665e-01  2.613e-01  9.038e-02  1.665e-01  2.613e-01 
 2.005e-01  2.591e+01  1.317e+11  8.796e+05  9.080e-02  1.693e-01  2.697e-01  9.080e-02  1.693e-01  2.697e-01 
 2.013e-01  2.589e+01  1.317e+11  8.794e+05  9.032e-02  1.664e-01  2.612e-01  9.032e-02  1.664e-01  2.612e-01 
 2.020e-01  2.588e+01  1.316e+11  8.791e+05  9.004e-02  1.674e-01  2.656e-01  9.004e-02  1.674e-01  2.656e-01 
 2.028e-01  2.586e+01  1.316e+11  8.789e+05  9.025e-02  1.663e-01  2.609e-01  9.025e-02  1.663e-01  2.609e-01 
 2.036e-01  2.584e+01  1.315e+11  8.786e+05  8.970e-02  1.698e-01  2.757e-01  8.970e-02  1.698e-01  2.757e-01 
 2.044e-01  2.583e+01  1.315e+11  8.784e+05  9.057e-02  1.670e-01  2.621e-01  9.057e-02  1.670e-01  2.621e-01 
 2.051e-01  2.581e+01  1.314e+11  8.782e+05  8.945e-02  1.692e-01  2.743e-01  8.945e-02  1.692e-01  2.743e-01 
 2.059e-01  2.579e+01  1.314e+11  8.780e+05  9.065e-02  1.660e-01  2.584e-01  9.065e-02  1.660e-01  2.584e-01 
 2.067e-01  2.578e+01  1.314e+11  8.778e+05  8.951e-02  1.694e-01  2.749e-01  8.951e-02  1.694e-01  2.749e-01 
 2.074e-01  2.576e+01  1.313e+11  8.776e+05  9.122e-02  1.674e-01  2.614e-01  9.122e-02  1.674e-01  2.614e-01 
 2.082e-01  2.574e+01  1.313e+11  8.774e+05  9.095e-02  1.699e-01  2.712e-01  9.095e-02  1.699e-01  2.712e-01 
 2.090e-01  2.573e+01  1.312e+11  8.771e+05  8.900e-02  1.657e-01  2.635e-01  8.900e-02  1.657e-01  2.635e-01 
 2.097e-01  2.571e+01  1.312e+11  8.770e+05  8.972e-02  1.681e-01  2.692e-01  8.972e-02  1.681e-01  2.692e-01 
 2.105e-01  2.570e+01  1.312e+11  8.767e+05  8.954e-02  1.672e-01  2.666e-01  8.954e-02  1.672e-01  2.666e-01 
 2.112e-01  2.568e+01  1.311e+11  8.765e+05  1.064e-01  1.826e-01  2.642e-01  1.064e-01  1.826e-01  2.642e-01 
 2.120e-01  2.567e+01  1.311e+11  8.763e+05  8.900e-02  1.658e-01  2.637e-01  8.900e-02  1.658e-01  2.637e-01 
 2.127e-01  2.565e+01  1.310e+11  8.762e+05  8.992e-02  1.684e-01  2.696e-01  8.992e-02  1.684e-01  2.696e-01 
 2.135e-01  2.564e+01  1.310e+11  8.760e+05  8.849e-02  1.675e-01  2.717e-01  8.849e-02  1.675e-01  2.717e-01 
 2.142e-01  2.562e+01  1.310e+11  8.758e+05  8.920e-02  1.669e-01  2.666e-01  8.920e-02  1.669e-01  2.666e-01 
 2.150e-01  2.561e+01  1.309e+11  8.756e+05  8.944e-02  1.672e-01  2.668e-01  8.944e-02  1.672e-01  2.668e-01 
 2.157e-01  2.559e+01  1.309e+11  8.754e+05  8.917e-02  1.662e-01  2.644e-01  8.917e-02  1.662e-01  2.644e-01 
 2.165e-01  2.558e+01  1.309e+11  8.753e+05  8.943e-02  1.672e-01  2.669e-01  8.943e-02  1.672e-01  2.669e-01 
 2.172e-01  2.556e+01  1.308e+11  8.751e+05  1.200e-01  1.524e-01  1.728e-01  8.844e-02  1.646e-01  2.611e-01 
 2.180e-01  2.555e+01  1.308e+11  8.749e+05  1.289e-01  1.632e-01  1.847e-01  8.819e-02  1.669e-01  2.708e-01 
 2.187e-01  2.553e+01  1.308e+11  8.747e+05  1.216e-01  1.543e-01  1.749e-01  8.861e-02  1.650e-01  2.622e-01 
 2.194e-01  2.552e+01  1.307e+11  8.746e+05  1.232e-01  1.565e-01  1.775e-01  8.872e-02  1.656e-01  2.639e-01 
 2.202e-01  2.550e+01  1.307e+11  8.744e+05  1.216e-01  1.543e-01  1.748e-01  8.866e-02  1.652e-01  2.626e-01 
 2.209e-01  2.549e+01  1.306e+11  8.742e+05  1.311e-01  1.658e-01  1.875e-01  8.931e-02  1.672e-01  2.673e-01 
 2.216e-01  2.547e+01  1.306e+11  8.740e+05  1.118e-01  1.427e-01  1.622e-01  8.794e-02  1.634e-01  2.589e-01 
 2.224e-01  2.546e+01  1.306e+11  8.739e+05  1.239e-01  1.572e-01  1.781e-01  8.798e-02  1.666e-01  2.701e-01 
 2.231e-01  2.545e+01  1.305e+11  8.737e+05  1.191e-01  1.514e-01  1.718e-01  8.834e-02  1.646e-01  2.614e-01 
 2.238e-01  2.543e+01  1.305e+11  8.736e+05  1.267e-01  1.606e-01  1.820e-01  8.787e-02  1.665e-01  2.701e-01 
 2.245e-01  2.542e+01  1.305e+11  8.734e+05  1.216e-01  1.545e-01  1.752e-01  8.742e-02  1.644e-01  2.641e-01 
 2.253e-01  2.540e+01  1.304e+11  8.733e+05  1.229e-01  1.563e-01  1.773e-01  8.744e-02  1.654e-01  2.679e-01 
 2.260e-01  2.539e+01  1.304e+11  8.732e+05  1.232e-01  1.563e-01  1.772e-01  8.756e-02  1.648e-01  2.651e-01 
 2.267e-01  2.538e+01  1.304e+11  8.730e+05  1.235e-01  1.567e-01  1.776e-01  8.750e-02  1.656e-01  2.684e-01 
 2.274e-01  2.536e+01  1.303e+11  8.729e+05  1.183e-01  1.506e-01  1.709e-01  8.724e-02  1.640e-01  2.635e-01 
 2.281e-01  2.535e+01  1.303e+11  8.728e+05  1.202e-01  1.529e-01  1.736e-01  8.814e-02  1.646e-01  2.623e-01 
 2.288e-01  2.534e+01  1.303e+11  8.726e+05  1.204e-01  1.530e-01  1.735e-01  8.728e-02  1.642e-01  2.638e-01 
 2.296e-01  2.532e+01  1.302e+11  8.725e+05  1.380e-01  1.740e-01  1.963e-01  8.740e-02  1.616e-01  2.540e-01 
 2.303e-01  2.531e+01  1.301e+11  8.724e+05  1.246e-01  1.581e-01  1.792e-01  8.762e-02  1.651e-01  2.660e-01 
 2.310e-01  2.530e+01  1.301e+11  8.723e+05  1.176e-01  1.498e-01  1.702e-01  8.711e-02  1.615e-01  2.549e-01 
 2.317e-01  2.528e+01  1.300e+11  8.722e+05  1.208e-01  1.538e-01  1.746e-01  8.621e-02  1.642e-01  2.680e-01 
 2.324e-01  2.527e+01  1.300e+11  8.721e+05  1.193e-01  1.518e-01  1.723e-01  8.712e-02  1.617e-01  2.556e-01 
 2.331e-01  2.526e+01  1.300e+11  8.720e+05  1.194e-01  1.520e-01  1.727e-01  8.610e-02  1.640e-01  2.677e-01 
 2.338e-01  2.525e+01  1.300e+11  8.718e+05  1.194e-01  1.519e-01  1.724e-01  8.714e-02  1.618e-01  2.559e-01 
 2.345e-01  2.523e+01  1.299e+11  8.718e+05  1.255e-01  1.592e-01  1.804e-01  8.652e-02  1.653e-01  2.708e-01 
 2.352e-01  2.522e+01  1.299e+11  8.716e+05  1.204e-01  1.531e-01  1.737e-01  8.722e-02  1.621e-01  2.566e-01 
 2.358e-01  2.521e+01  1.299e+11  8.715e+05  1.214e-01  1.544e-01  1.751e-01  8.614e-02  1.644e-01  2.690e-01 
 2.365e-01  2.520e+01  1.298e+11  8.714e+05  1.202e-01  1.530e-01  1.738e-01  8.685e-02  1.613e-01  2.550e-01 
 2.372e-01  2.518e+01  1.298e+11  8.713e+05  1.236e-01  1.571e-01  1.782e-01  8.660e-02  1.631e-01  2.625e-01 
 2.379e-01  2.517e+01  1.298e+11  8.712e+05  1.374e-01  1.727e-01  1.946e-01  8.665e-02  1.609e-01  2.542e-01 
 2.386e-01  2.516e+01  1.298e+11  8.711e+05  1.312e-01  1.662e-01  1.882e-01  8.726e-02  1.648e-01  2.662e-01 
 2.393e-01  2.515e+01  1.297e+11  8.710e+05  1.365e-01  1.716e-01  1.932e-01  8.672e-02  1.610e-01  2.544e-01 
 2.399e-01  2.514e+01  1.297e+11  8.709e+05  1.288e-01  1.634e-01  1.850e-01  8.781e-02  1.644e-01  2.624e-01 
 2.406e-01  2.512e+01  1.297e+11  8.708e+05  1.363e-01  1.716e-01  1.934e-01  8.636e-02  1.603e-01  2.530e-01 
 2.413e-01  2.511e+01  1.296e+11  8.707e+05  1.291e-01  1.637e-01  1.853e-01  8.696e-02  1.643e-01  2.654e-01 
 2.419e-01  2.510e+01  1.296e+11  8.706e+05  1.247e-01  1.584e-01  1.796e-01  8.725e-02  1.622e-01  2.564e-01 
 2.426e-01  2.509e+01  1.296e+11  8.705e+05  1.347e-01  1.705e-01  1.930e-01  8.733e-02  1.639e-01  2.624e-01 
 2.433e-01  2.508e+01  1.295e+11  8.704e+05  1.260e-01  1.600e-01  1.814e-01  8.692e-02  1.619e-01  2.566e-01 
 2.439e-01  2.507e+01  1.294e+11  8.704e+05  1.344e-01  1.694e-01  1.911e-01  8.689e-02  1.591e-01  2.469e-01 
 2.446e-01  2.505e+01  1.294e+11  8.703e+05  1.232e-01  1.566e-01  1.775e-01  8.677e-02  1.615e-01  2.559e-01 
 2.452e-01  2.504e+01  1.294e+11  8.702e+05  1.342e-01  1.691e-01  1.908e-01  8.697e-02  1.592e-01  2.472e-01 
 2.459e-01  2.503e+01  1.293e+11  8.702e+05  1.364e-01  1.716e-01  1.933e-01  8.486e-02  1.618e-01  2.643e-01 
 2.465e-01  2.502e+01  1.293e+11  8.701e+05  1.356e-01  1.710e-01  1.930e-01  8.684e-02  1.591e-01  2.470e-01 
 2.472e-01  2.501e+01  1.293e+11  8.700e+05  1.371e-01  1.725e-01  1.944e-01  8.635e-02  1.606e-01  2.541e-01 
 2.478e-01  2.500e+01  1.293e+11  8.699e+05  1.338e-01  1.681e-01  1.892e-01  8.742e-02  1.606e-01  2.502e-01 
 2.485e-01  2.499e+01  1.292e+11  8.699e+05  1.371e-01  1.722e-01  1.939e-01  8.647e-02  1.610e-01  2.550e-01 
 2.491e-01  2.498e+01  1.292e+11  8.698e+05  1.344e-01  1.688e-01  1.899e-01  8.609e-02  1.602e-01  2.536e-01 
 2.497e-01  2.497e+01  1.292e+11  8.697e+05  1.371e-01  1.723e-01  1.941e-01  8.468e-02  1.616e-01  2.643e-01 
 2.504e-01  2.495e+01  1.292e+11  8.696e+05  1.340e-01  1.689e-01  1.906e-01  8.536e-02  1.584e-01  2.500e-01 
 2.510e-01  2.494e+01  1.291e+11  8.696e+05  1.269e-01  1.613e-01  1.828e-01  8.641e-02  1.611e-01  2.557e-01 
 2.516e-01  2.493e+01  1.290e+11  8.695e+05  1.357e-01  1.710e-01  1.928e-01  8.551e-02  1.588e-01  2.509e-01 
 2.523e-01  2.492e+01  1.289e+11  8.694e+05  1.350e-01  1.699e-01  1.913e-01  8.593e-02  1.599e-01  2.531e-01 
 2.529e-01  2.491e+01  1.288e+11  8.694e+05  1.338e-01  1.683e-01  1.895e-01  8.587e-02  1.598e-01  2.529e-01 
 2.535e-01  2.490e+01  1.288e+11  8.693e+05  1.371e-01  1.720e-01  1.935e-01  8.636e-02  1.611e-01  2.555e-01 
 2.541e-01  2.489e+01  1.287e+11  8.693e+05  1.367e-01  1.722e-01  1.941e-01  8.563e-02  1.592e-01  2.518e-01 
 2.547e-01  2.488e+01  1.287e+11  8.693e+05  1.377e-01  1.729e-01  1.945e-01  8.489e-02  1.625e-01  2.664e-01 
 2.553e-01  2.487e+01  1.287e+11  8.692e+05  1.366e-01  1.722e-01  1.943e-01  8.378e-02  1.596e-01  2.600e-01 
 2.559e-01  2.486e+01  1.287e+11  8.692e+05  1.301e-01  1.637e-01  1.843e-01  8.541e-02  1.588e-01  2.510e-01 
 2.565e-01  2.485e+01  1.286e+11  8.691e+05  1.339e-01  1.684e-01  1.897e-01  8.557e-02  1.593e-01  2.521e-01 
 2.571e-01  2.484e+01  1.286e+11  8.691e+05  1.346e-01  1.697e-01  1.914e-01  8.501e-02  1.579e-01  2.493e-01 
 2.577e-01  2.483e+01  1.286e+11  8.691e+05  1.331e-01  1.675e-01  1.887e-01  8.543e-02  1.590e-01  2.517e-01 
 2.583e-01  2.482e+01  1.285e+11  8.690e+05  1.330e-01  1.677e-01  1.892e-01  8.492e-02  1.578e-01  2.490e-01 
 2.589e-01  2.481e+01  1.285e+11  8.690e+05  1.369e-01  1.728e-01  1.950e-01  8.494e-02  1.578e-01  2.492e-01 
 2.596e-01  2.480e+01  1.284e+11  8.689e+05  1.340e-01  1.685e-01  1.896e-01  8.547e-02  1.592e-01  2.522e-01 
 2.603e-01  2.479e+01  1.284e+11  8.689e+05  1.345e-01  1.691e-01  1.903e-01  8.549e-02  1.593e-01  2.525e-01 
 2.611e-01  2.478e+01  1.283e+11  8.688e+05  1.317e-01  1.661e-01  1.874e-01  8.354e-02  1.571e-01  2.517e-01 
 2.621e-01  2.476e+01  1.282e+11  8.688e+05  1.353e-01  1.708e-01  1.929e-01  8.276e-02  1.579e-01  2.578e-01 
 2.631e-01  2.475e+01  1.281e+11  8.688e+05  1.315e-01  1.656e-01  1.866e-01  8.373e-02  1.577e-01  2.532e-01 
 2.643e-01  2.473e+01  1.281e+11  8.687e+05  1.355e-01  1.702e-01  1.914e-01  8.433e-02  1.593e-01  2.567e-01 
 2.657e-01  2.471e+01  1.279e+11  8.687e+05  1.342e-01  1.699e-01  1.921e-01  8.298e-02  1.557e-01  2.486e-01 
 2.672e-01  2.468e+01  1.278e+11  8.686e+05  1.344e-01  1.698e-01  1.917e-01  8.284e-02  1.581e-01  2.580e-01 
 2.687e-01  2.466e+01  1.277e+11  8.686e+05  1.318e-01  1.663e-01  1.877e-01  8.493e-02  1.561e-01  2.431e-01 
 2.702e-01  2.464e+01  1.275e+11  8.686e+05  1.346e-01  1.695e-01  1.910e-01  8.305e-02  1.589e-01  2.602e-01 
 2.717e-01  2.461e+01  1.274e+11  8.685e+05  1.333e-01  1.678e-01  1.890e-01  8.350e-02  1.574e-01  2.529e-01 
 2.732e-01  2.459e+01  1.273e+11  8.685e+05  1.362e-01  1.717e-01  1.935e-01  8.274e-02  1.582e-01  2.588e-01 
 2.747e-01  2.457e+01  1.271e+11  8.685e+05  1.295e-01  1.633e-01  1.842e-01  8.298e-02  1.554e-01  2.474e-01 
 2.761e-01  2.455e+01  1.270e+11  8.685e+05  1.315e-01  1.655e-01  1.864e-01  8.255e-02  1.581e-01  2.590e-01 
 2.775e-01  2.453e+01  1.269e+11  8.686e+05  1.299e-01  1.635e-01  1.842e-01  8.311e-02  1.559e-01  2.489e-01 
 2.788e-01  2.451e+01  1.267e+11  8.686e+05  1.325e-01  1.658e-01  1.860e-01  8.090e-02  1.530e-01  2.465e-01 
 2.801e-01  2.449e+01  1.266e+11  8.687e+05  1.298e-01  1.639e-01  1.849e-01  8.083e-02  1.557e-01  2.570e-01 
 2.813e-01  2.447e+01  1.265e+11  8.688e+05  1.297e-01  1.640e-01  1.852e-01  8.089e-02  1.532e-01  2.472e-01 
 2.826e-01  2.445e+01  1.264e+11  8.689e+05  1.309e-01  1.655e-01  1.869e-01  8.039e-02  1.547e-01  2.551e-01 
 2.837e-01  2.444e+01  1.262e+11  8.690e+05  1.318e-01  1.649e-01  1.850e-01  8.132e-02  1.505e-01  2.360e-01 
 2.849e-01  2.442e+01  1.261e+11  8.691e+05  1.312e-01  1.658e-01  1.872e-01  8.005e-02  1.542e-01  2.543e-01 
 2.860e-01  2.440e+01  1.260e+11  8.692e+05  1.313e-01  1.641e-01  1.840e-01  8.131e-02  1.507e-01  2.367e-01 
 2.870e-01  2.439e+01  1.259e+11  8.694e+05  1.319e-01  1.659e-01  1.868e-01  8.052e-02  1.557e-01  2.582e-01 
 2.881e-01  2.437e+01  1.258e+11  8.695e+05  1.258e-01  1.590e-01  1.794e-01  8.150e-02  1.513e-01  2.380e-01 
 2.891e-01  2.436e+01  1.256e+11  8.697e+05  1.274e-01  1.611e-01  1.819e-01  7.970e-02  1.537e-01  2.539e-01 
 2.900e-01  2.435e+01  1.255e+11  8.699e+05  1.305e-01  1.631e-01  1.828e-01  7.956e-02  1.508e-01  2.435e-01 
 2.910e-01  2.433e+01  1.254e+11  8.701e+05  1.314e-01  1.642e-01  1.841e-01  9.418e-02  1.634e-01  2.379e-01 
 2.919e-01  2.432e+01  1.253e+11  8.702e+05  1.310e-01  1.638e-01  1.837e-01  7.925e-02  1.502e-01  2.426e-01 
 2.927e-01  2.431e+01  1.253e+11  8.704e+05  1.325e-01  1.657e-01  1.858e-01  9.385e-02  1.628e-01  2.371e-01 
 2.936e-01  2.430e+01  1.252e+11  8.706e+05  1.312e-01  1.641e-01  1.840e-01  7.885e-02  1.494e-01  2.412e-01 
 2.944e-01  2.429e+01  1.251e+11  8.709e+05  1.280e-01  1.616e-01  1.822e-01  9.404e-02  1.634e-01  2.384e-01 
 2.952e-01  2.428e+01  1.250e+11  8.711e+05  1.282e-01  1.603e-01  1.797e-01  7.704e-02  1.497e-01  2.497e-01 
 2.959e-01  2.427e+01  1.250e+11  8.713e+05  1.293e-01  1.633e-01  1.841e-01  9.339e-02  1.624e-01  2.370e-01 
 2.967e-01  2.426e+01  1.249e+11  8.715e+05  1.277e-01  1.599e-01  1.793e-01  7.678e-02  1.491e-01  2.485e-01 
 2.974e-01  2.425e+01  1.248e+11  8.718e+05  1.287e-01  1.617e-01  1.818e-01  7.841e-02  1.446e-01  2.255e-01 
 2.980e-01  2.424e+01  1.248e+11  8.720e+05  1.289e-01  1.608e-01  1.801e-01  7.725e-02  1.505e-01  2.518e-01 
 2.987e-01  2.423e+01  1.247e+11  8.723e+05  1.281e-01  1.598e-01  1.788e-01  7.926e-02  1.469e-01  2.306e-01 
 2.993e-01  2.422e+01  1.246e+11  8.726e+05  1.298e-01  1.622e-01  1.818e-01  7.669e-02  1.492e-01  2.494e-01 
 2.999e-01  2.421e+01  1.245e+11  8.728e+05  1.272e-01  1.600e-01  1.800e-01  7.589e-02  1.435e-01  2.310e-01 
 3.005e-01  2.421e+01  1.245e+11  8.731e+05  1.298e-01  1.625e-01  1.823e-01  7.577e-02  1.474e-01  2.460e-01 
 3.011e-01  2.420e+01  1.244e+11  8.733e+05  1.271e-01  1.593e-01  1.787e-01  7.600e-02  1.453e-01  2.370e-01 
 3.016e-01  2.419e+01  1.243e+11  8.736e+05  1.283e-01  1.608e-01  1.805e-01  7.531e-02  1.464e-01  2.442e-01 
 3.021e-01  2.419e+01  1.242e+11  8.739e+05  1.265e-01  1.586e-01  1.782e-01  7.565e-02  1.445e-01  2.356e-01 
 3.026e-01  2.418e+01  1.242e+11  8.742e+05  1.284e-01  1.608e-01  1.803e-01  7.524e-02  1.464e-01  2.447e-01 
 3.031e-01  2.417e+01  1.241e+11  8.744e+05  1.277e-01  1.601e-01  1.798e-01  7.543e-02  1.442e-01  2.354e-01 
 3.036e-01  2.417e+01  1.240e+11  8.747e+05  1.285e-01  1.612e-01  1.810e-01  7.473e-02  1.453e-01  2.424e-01 
 3.040e-01  2.416e+01  1.240e+11  8.750e+05  1.262e-01  1.584e-01  1.779e-01  7.499e-02  1.433e-01  2.335e-01 
 3.045e-01  2.416e+01  1.239e+11  8.753e+05  1.272e-01  1.589e-01  1.780e-01  7.504e-02  1.464e-01  2.455e-01 
 3.049e-01  2.415e+01  1.237e+11  8.756e+05  1.275e-01  1.598e-01  1.794e-01  8.786e-02  1.537e-01  2.257e-01 
 3.053e-01  2.415e+01  1.236e+11  8.759e+05  1.286e-01  1.612e-01  1.810e-01  8.783e-02  1.537e-01  2.258e-01 
 3.057e-01  2.414e+01  1.234e+11  8.762e+05  1.262e-01  1.588e-01  1.787e-01  8.700e-02  1.519e-01  2.225e-01 
 3.060e-01  2.414e+01  1.230e+11  8.765e+05  1.293e-01  1.621e-01  1.820e-01  8.789e-02  1.539e-01  2.261e-01 
 3.064e-01  2.413e+01  1.228e+11  8.768e+05  1.281e-01  1.606e-01  1.802e-01  7.489e-02  1.433e-01  2.342e-01 
 3.067e-01  2.413e+01  1.225e+11  8.771e+05  1.294e-01  1.622e-01  1.821e-01  8.793e-02  1.540e-01  2.263e-01 
 3.070e-01  2.412e+01  1.222e+11  8.774e+05  1.259e-01  1.579e-01  1.772e-01  8.779e-02  1.536e-01  2.256e-01 
 3.074e-01  2.412e+01  1.218e+11  8.778e+05  1.253e-01  1.577e-01  1.774e-01  7.478e-02  1.410e-01  2.261e-01 
 3.077e-01  2.411e+01  1.215e+11  8.781e+05  1.241e-01  1.554e-01  1.743e-01  7.488e-02  1.437e-01  2.354e-01 
 3.080e-01  2.411e+01  1.213e+11  8.784e+05  1.245e-01  1.563e-01  1.756e-01  7.412e-02  1.418e-01  2.315e-01 
 3.082e-01  2.411e+01  1.210e+11  8.787e+05  1.226e-01  1.534e-01  1.720e-01  8.721e-02  1.541e-01  2.286e-01 
 3.085e-01  2.410e+01  1.207e+11  8.790e+05  1.227e-01  1.539e-01  1.727e-01  8.768e-02  1.535e-01  2.255e-01 
 3.088e-01  2.410e+01  1.205e+11  8.794e+05  1.243e-01  1.560e-01  1.751e-01  7.822e-02  1.435e-01  2.222e-01 
 3.090e-01  2.410e+01  1.202e+11  8.797e+05  1.235e-01  1.548e-01  1.738e-01  7.472e-02  1.369e-01  2.118e-01 
 3.093e-01  2.409e+01  1.199e+11  8.800e+05  1.243e-01  1.558e-01  1.749e-01  7.409e-02  1.375e-01  2.161e-01 
 3.096e-01  2.409e+01  1.196e+11  8.804e+05  1.246e-01  1.567e-01  1.761e-01  7.503e-02  1.359e-01  2.073e-01 
 3.099e-01  2.409e+01  1.192e+11  8.808e+05  1.250e-01  1.567e-01  1.759e-01  7.412e-02  1.377e-01  2.164e-01 
 3.103e-01  2.408e+01  1.187e+11  8.814e+05  1.263e-01  1.585e-01  1.781e-01  7.449e-02  1.364e-01  2.109e-01 
 3.108e-01  2.408e+01  1.181e+11  8.820e+05  1.257e-01  1.577e-01  1.770e-01  7.421e-02  1.379e-01  2.169e-01 
 3.112e-01  2.407e+01  1.173e+11  8.828e+05  1.252e-01  1.575e-01  1.772e-01  7.425e-02  1.358e-01  2.096e-01 
