 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.090e-03  8.185e+00  5.555e+10  9.184e+04  1.454e-01  2.144e-01  2.902e-01  1.454e-01  2.144e-01  2.902e-01 
 8.164e-03  8.182e+00  5.548e+10  9.188e+04  1.468e-01  2.181e-01  2.978e-01  1.468e-01  2.181e-01  2.978e-01 
 9.372e-03  8.179e+00  5.541e+10  9.189e+04  1.543e-01  2.335e-01  3.250e-01  1.543e-01  2.335e-01  3.250e-01 
 1.073e-02  8.176e+00  5.535e+10  9.186e+04  1.467e-01  2.205e-01  3.047e-01  1.467e-01  2.205e-01  3.047e-01 
 1.226e-02  8.173e+00  5.528e+10  9.185e+04  1.493e-01  2.250e-01  3.117e-01  1.493e-01  2.250e-01  3.117e-01 
 1.398e-02  8.169e+00  5.522e+10  9.187e+04  1.489e-01  2.265e-01  3.171e-01  1.489e-01  2.265e-01  3.171e-01 
 1.592e-02  8.165e+00  5.518e+10  9.187e+04  1.489e-01  2.271e-01  3.191e-01  1.489e-01  2.271e-01  3.191e-01 
 1.796e-02  8.160e+00  5.515e+10  9.187e+04  1.517e-01  2.321e-01  3.272e-01  1.517e-01  2.321e-01  3.272e-01 
 2.003e-02  8.155e+00  5.514e+10  9.187e+04  1.516e-01  2.342e-01  3.338e-01  1.516e-01  2.342e-01  3.338e-01 
 2.211e-02  8.151e+00  5.514e+10  9.188e+04  1.546e-01  2.397e-01  3.431e-01  1.546e-01  2.397e-01  3.431e-01 
 2.417e-02  8.146e+00  5.515e+10  9.189e+04  1.549e-01  2.403e-01  3.442e-01  1.549e-01  2.403e-01  3.442e-01 
 2.622e-02  8.141e+00  5.516e+10  9.191e+04  1.539e-01  2.396e-01  3.443e-01  1.539e-01  2.396e-01  3.443e-01 
 2.826e-02  8.137e+00  5.518e+10  9.193e+04  1.573e-01  2.458e-01  3.549e-01  1.573e-01  2.458e-01  3.549e-01 
 3.028e-02  8.132e+00  5.520e+10  9.196e+04  1.565e-01  2.443e-01  3.526e-01  1.565e-01  2.443e-01  3.526e-01 
 3.230e-02  8.128e+00  5.522e+10  9.199e+04  1.574e-01  2.500e-01  3.683e-01  1.574e-01  2.500e-01  3.683e-01 
 3.431e-02  8.123e+00  5.524e+10  9.201e+04  1.545e-01  2.433e-01  3.547e-01  1.545e-01  2.433e-01  3.547e-01 
 3.631e-02  8.119e+00  5.526e+10  9.204e+04  1.544e-01  2.428e-01  3.532e-01  1.544e-01  2.428e-01  3.532e-01 
 3.831e-02  8.114e+00  5.528e+10  9.207e+04  1.545e-01  2.435e-01  3.552e-01  1.545e-01  2.435e-01  3.552e-01 
 4.031e-02  8.110e+00  5.530e+10  9.210e+04  1.543e-01  2.427e-01  3.532e-01  1.543e-01  2.427e-01  3.532e-01 
 4.230e-02  8.105e+00  5.532e+10  9.212e+04  1.444e-01  2.251e-01  3.243e-01  1.444e-01  2.251e-01  3.243e-01 
 4.429e-02  8.100e+00  5.534e+10  9.215e+04  1.544e-01  2.430e-01  3.538e-01  1.544e-01  2.430e-01  3.538e-01 
 4.629e-02  8.096e+00  5.536e+10  9.218e+04  1.563e-01  2.446e-01  3.536e-01  1.563e-01  2.446e-01  3.536e-01 
 4.828e-02  8.091e+00  5.538e+10  9.221e+04  1.553e-01  2.427e-01  3.503e-01  1.553e-01  2.427e-01  3.503e-01 
 5.041e-02  8.087e+00  5.540e+10  9.224e+04  1.581e-01  2.479e-01  3.594e-01  1.581e-01  2.479e-01  3.594e-01 
 5.247e-02  8.082e+00  5.542e+10  9.227e+04  1.533e-01  2.413e-01  3.511e-01  1.533e-01  2.413e-01  3.511e-01 
 5.451e-02  8.077e+00  5.544e+10  9.229e+04  1.565e-01  2.477e-01  3.630e-01  1.565e-01  2.477e-01  3.630e-01 
 5.652e-02  8.073e+00  5.546e+10  9.232e+04  1.443e-01  2.250e-01  3.237e-01  1.443e-01  2.250e-01  3.237e-01 
 5.851e-02  8.068e+00  5.548e+10  9.235e+04  1.546e-01  2.443e-01  3.571e-01  1.546e-01  2.443e-01  3.571e-01 
 6.050e-02  8.064e+00  5.550e+10  9.238e+04  1.572e-01  2.466e-01  3.573e-01  1.572e-01  2.466e-01  3.573e-01 
 6.249e-02  8.059e+00  5.552e+10  9.241e+04  1.553e-01  2.432e-01  3.517e-01  1.553e-01  2.432e-01  3.517e-01 
 6.448e-02  8.055e+00  5.554e+10  9.244e+04  1.563e-01  2.451e-01  3.549e-01  1.563e-01  2.451e-01  3.549e-01 
 6.648e-02  8.050e+00  5.556e+10  9.247e+04  1.577e-01  2.477e-01  3.595e-01  1.577e-01  2.477e-01  3.595e-01 
 6.847e-02  8.046e+00  5.558e+10  9.250e+04  1.570e-01  2.464e-01  3.573e-01  1.570e-01  2.464e-01  3.573e-01 
 7.045e-02  8.041e+00  5.560e+10  9.253e+04  1.572e-01  2.470e-01  3.584e-01  1.572e-01  2.470e-01  3.584e-01 
 7.244e-02  8.036e+00  5.562e+10  9.256e+04  1.549e-01  2.448e-01  3.579e-01  1.549e-01  2.448e-01  3.579e-01 
 7.441e-02  8.032e+00  5.564e+10  9.259e+04  1.532e-01  2.417e-01  3.526e-01  1.532e-01  2.417e-01  3.526e-01 
 7.639e-02  8.027e+00  5.566e+10  9.262e+04  1.556e-01  2.461e-01  3.602e-01  1.556e-01  2.461e-01  3.602e-01 
 7.835e-02  8.023e+00  5.568e+10  9.265e+04  1.543e-01  2.438e-01  3.564e-01  1.543e-01  2.438e-01  3.564e-01 
 8.032e-02  8.019e+00  5.570e+10  9.268e+04  1.547e-01  2.425e-01  3.511e-01  1.547e-01  2.425e-01  3.511e-01 
 8.228e-02  8.014e+00  5.572e+10  9.271e+04  1.565e-01  2.441e-01  3.512e-01  1.565e-01  2.441e-01  3.512e-01 
 8.425e-02  8.010e+00  5.574e+10  9.274e+04  1.566e-01  2.461e-01  3.573e-01  1.566e-01  2.461e-01  3.573e-01 
 8.622e-02  8.005e+00  5.576e+10  9.277e+04  1.543e-01  2.404e-01  3.453e-01  1.543e-01  2.404e-01  3.453e-01 
 8.819e-02  8.001e+00  5.578e+10  9.280e+04  1.542e-01  2.419e-01  3.504e-01  1.542e-01  2.419e-01  3.504e-01 
 9.015e-02  7.996e+00  5.579e+10  9.283e+04  1.533e-01  2.423e-01  3.540e-01  1.533e-01  2.423e-01  3.540e-01 
 9.211e-02  7.992e+00  5.581e+10  9.286e+04  1.529e-01  2.418e-01  3.535e-01  1.529e-01  2.418e-01  3.535e-01 
 9.406e-02  7.987e+00  5.583e+10  9.288e+04  1.526e-01  2.411e-01  3.522e-01  1.526e-01  2.411e-01  3.522e-01 
 9.601e-02  7.983e+00  5.585e+10  9.291e+04  1.548e-01  2.454e-01  3.598e-01  1.548e-01  2.454e-01  3.598e-01 
 9.795e-02  7.978e+00  5.587e+10  9.294e+04  1.563e-01  2.442e-01  3.517e-01  1.563e-01  2.442e-01  3.517e-01 
 9.990e-02  7.974e+00  5.589e+10  9.297e+04  1.541e-01  2.442e-01  3.579e-01  1.541e-01  2.442e-01  3.579e-01 
 1.018e-01  7.969e+00  5.590e+10  9.300e+04  1.529e-01  2.383e-01  3.421e-01  1.529e-01  2.383e-01  3.421e-01 
 1.038e-01  7.965e+00  5.592e+10  9.303e+04  1.573e-01  2.481e-01  3.613e-01  1.573e-01  2.481e-01  3.613e-01 
 1.057e-01  7.960e+00  5.594e+10  9.306e+04  1.542e-01  2.443e-01  3.580e-01  1.542e-01  2.443e-01  3.580e-01 
 1.077e-01  7.956e+00  5.596e+10  9.308e+04  1.538e-01  2.438e-01  3.573e-01  1.538e-01  2.438e-01  3.573e-01 
 1.096e-01  7.951e+00  5.598e+10  9.311e+04  1.524e-01  2.411e-01  3.526e-01  1.524e-01  2.411e-01  3.526e-01 
 1.115e-01  7.947e+00  5.599e+10  9.314e+04  1.546e-01  2.454e-01  3.603e-01  1.546e-01  2.454e-01  3.603e-01 
 1.135e-01  7.943e+00  5.601e+10  9.317e+04  1.531e-01  2.388e-01  3.433e-01  1.531e-01  2.388e-01  3.433e-01 
 1.154e-01  7.938e+00  5.603e+10  9.320e+04  1.532e-01  2.390e-01  3.436e-01  1.532e-01  2.390e-01  3.436e-01 
 1.173e-01  7.934e+00  5.605e+10  9.323e+04  1.557e-01  2.436e-01  3.514e-01  1.557e-01  2.436e-01  3.514e-01 
 1.192e-01  7.929e+00  5.606e+10  9.325e+04  1.552e-01  2.426e-01  3.496e-01  1.552e-01  2.426e-01  3.496e-01 
 1.212e-01  7.925e+00  5.608e+10  9.328e+04  1.564e-01  2.450e-01  3.538e-01  1.564e-01  2.450e-01  3.538e-01 
 1.231e-01  7.920e+00  5.610e+10  9.331e+04  1.538e-01  2.436e-01  3.567e-01  1.538e-01  2.436e-01  3.567e-01 
 1.250e-01  7.916e+00  5.612e+10  9.334e+04  1.536e-01  2.439e-01  3.583e-01  1.536e-01  2.439e-01  3.583e-01 
 1.269e-01  7.912e+00  5.613e+10  9.337e+04  1.535e-01  2.401e-01  3.461e-01  1.535e-01  2.401e-01  3.461e-01 
 1.288e-01  7.907e+00  5.615e+10  9.339e+04  1.522e-01  2.414e-01  3.539e-01  1.522e-01  2.414e-01  3.539e-01 
 1.307e-01  7.903e+00  5.617e+10  9.342e+04  1.544e-01  2.418e-01  3.489e-01  1.544e-01  2.418e-01  3.489e-01 
 1.326e-01  7.898e+00  5.618e+10  9.345e+04  1.535e-01  2.439e-01  3.581e-01  1.535e-01  2.439e-01  3.581e-01 
 1.345e-01  7.894e+00  5.620e+10  9.348e+04  1.539e-01  2.408e-01  3.472e-01  1.539e-01  2.408e-01  3.472e-01 
 1.365e-01  7.890e+00  5.622e+10  9.350e+04  1.532e-01  2.416e-01  3.518e-01  1.532e-01  2.416e-01  3.518e-01 
 1.384e-01  7.885e+00  5.623e+10  9.353e+04  1.522e-01  2.379e-01  3.426e-01  1.522e-01  2.379e-01  3.426e-01 
 1.403e-01  7.881e+00  5.625e+10  9.356e+04  1.544e-01  2.439e-01  3.559e-01  1.544e-01  2.439e-01  3.559e-01 
 1.422e-01  7.876e+00  5.626e+10  9.359e+04  1.548e-01  2.428e-01  3.509e-01  1.548e-01  2.428e-01  3.509e-01 
 1.441e-01  7.872e+00  5.628e+10  9.361e+04  1.544e-01  2.441e-01  3.563e-01  1.544e-01  2.441e-01  3.563e-01 
 1.460e-01  7.868e+00  5.629e+10  9.364e+04  1.539e-01  2.411e-01  3.482e-01  1.539e-01  2.411e-01  3.482e-01 
 1.479e-01  7.863e+00  5.631e+10  9.367e+04  1.541e-01  2.435e-01  3.552e-01  1.541e-01  2.435e-01  3.552e-01 
 1.498e-01  7.859e+00  5.633e+10  9.370e+04  1.510e-01  2.362e-01  3.401e-01  1.510e-01  2.362e-01  3.401e-01 
 1.516e-01  7.854e+00  5.634e+10  9.372e+04  1.524e-01  2.420e-01  3.550e-01  1.524e-01  2.420e-01  3.550e-01 
 1.535e-01  7.850e+00  5.635e+10  9.375e+04  1.524e-01  2.421e-01  3.551e-01  1.524e-01  2.421e-01  3.551e-01 
 1.554e-01  7.846e+00  5.637e+10  9.378e+04  1.488e-01  2.354e-01  3.438e-01  1.488e-01  2.354e-01  3.438e-01 
 1.573e-01  7.841e+00  5.638e+10  9.380e+04  1.527e-01  2.427e-01  3.563e-01  1.527e-01  2.427e-01  3.563e-01 
 1.591e-01  7.837e+00  5.640e+10  9.383e+04  1.517e-01  2.409e-01  3.533e-01  1.517e-01  2.409e-01  3.533e-01 
 1.610e-01  7.833e+00  5.641e+10  9.385e+04  1.507e-01  2.359e-01  3.402e-01  1.507e-01  2.359e-01  3.402e-01 
 1.629e-01  7.828e+00  5.643e+10  9.389e+04  1.534e-01  2.408e-01  3.481e-01  1.534e-01  2.408e-01  3.481e-01 
 1.648e-01  7.824e+00  5.645e+10  9.392e+04  1.538e-01  2.416e-01  3.498e-01  1.538e-01  2.416e-01  3.498e-01 
 1.666e-01  7.820e+00  5.647e+10  9.395e+04  1.499e-01  2.345e-01  3.377e-01  1.499e-01  2.345e-01  3.377e-01 
 1.685e-01  7.815e+00  5.649e+10  9.399e+04  1.549e-01  2.438e-01  3.537e-01  1.549e-01  2.438e-01  3.537e-01 
 1.704e-01  7.811e+00  5.650e+10  9.402e+04  1.520e-01  2.384e-01  3.444e-01  1.520e-01  2.384e-01  3.444e-01 
 1.722e-01  7.807e+00  5.652e+10  9.406e+04  1.538e-01  2.418e-01  3.503e-01  1.538e-01  2.418e-01  3.503e-01 
 1.741e-01  7.802e+00  5.654e+10  9.409e+04  1.505e-01  2.393e-01  3.511e-01  1.505e-01  2.393e-01  3.511e-01 
 1.759e-01  7.798e+00  5.656e+10  9.412e+04  1.502e-01  2.388e-01  3.503e-01  1.502e-01  2.388e-01  3.503e-01 
 1.778e-01  7.794e+00  5.657e+10  9.416e+04  1.513e-01  2.408e-01  3.539e-01  1.513e-01  2.408e-01  3.539e-01 
 1.796e-01  7.789e+00  5.659e+10  9.419e+04  1.508e-01  2.400e-01  3.527e-01  1.508e-01  2.400e-01  3.527e-01 
 1.815e-01  7.785e+00  5.661e+10  9.422e+04  1.505e-01  2.394e-01  3.515e-01  1.505e-01  2.394e-01  3.515e-01 
 1.833e-01  7.781e+00  5.662e+10  9.426e+04  1.542e-01  2.430e-01  3.528e-01  1.542e-01  2.430e-01  3.528e-01 
 1.851e-01  7.776e+00  5.664e+10  9.429e+04  1.526e-01  2.399e-01  3.474e-01  1.526e-01  2.399e-01  3.474e-01 
 1.870e-01  7.772e+00  5.666e+10  9.432e+04  1.543e-01  2.433e-01  3.534e-01  1.543e-01  2.433e-01  3.534e-01 
 1.888e-01  7.768e+00  5.667e+10  9.436e+04  1.520e-01  2.391e-01  3.461e-01  1.520e-01  2.391e-01  3.461e-01 
 1.907e-01  7.764e+00  5.669e+10  9.439e+04  1.525e-01  2.393e-01  3.455e-01  1.525e-01  2.393e-01  3.455e-01 
 1.925e-01  7.759e+00  5.671e+10  9.442e+04  1.511e-01  2.375e-01  3.436e-01  1.511e-01  2.375e-01  3.436e-01 
 1.943e-01  7.755e+00  5.673e+10  9.445e+04  1.502e-01  2.353e-01  3.390e-01  1.502e-01  2.353e-01  3.390e-01 
 1.962e-01  7.751e+00  5.675e+10  9.448e+04  1.538e-01  2.424e-01  3.521e-01  1.538e-01  2.424e-01  3.521e-01 
 1.980e-01  7.746e+00  5.676e+10  9.451e+04  1.519e-01  2.383e-01  3.441e-01  1.519e-01  2.383e-01  3.441e-01 
 1.998e-01  7.742e+00  5.678e+10  9.455e+04  1.509e-01  2.373e-01  3.435e-01  1.509e-01  2.373e-01  3.435e-01 
 2.016e-01  7.738e+00  5.679e+10  9.458e+04  1.495e-01  2.379e-01  3.490e-01  1.495e-01  2.379e-01  3.490e-01 
 2.035e-01  7.734e+00  5.681e+10  9.461e+04  1.480e-01  2.356e-01  3.458e-01  1.480e-01  2.356e-01  3.458e-01 
 2.053e-01  7.729e+00  5.682e+10  9.464e+04  1.476e-01  2.344e-01  3.432e-01  1.476e-01  2.344e-01  3.432e-01 
 2.071e-01  7.725e+00  5.684e+10  9.467e+04  1.499e-01  2.392e-01  3.523e-01  1.499e-01  2.392e-01  3.523e-01 
 2.089e-01  7.721e+00  5.685e+10  9.470e+04  1.489e-01  2.369e-01  3.477e-01  1.489e-01  2.369e-01  3.477e-01 
 2.107e-01  7.717e+00  5.686e+10  9.473e+04  1.506e-01  2.404e-01  3.544e-01  1.506e-01  2.404e-01  3.544e-01 
 2.125e-01  7.712e+00  5.688e+10  9.477e+04  1.515e-01  2.381e-01  3.442e-01  1.515e-01  2.381e-01  3.442e-01 
 2.144e-01  7.708e+00  5.689e+10  9.480e+04  1.516e-01  2.390e-01  3.469e-01  1.516e-01  2.390e-01  3.469e-01 
 2.162e-01  7.704e+00  5.690e+10  9.483e+04  1.493e-01  2.342e-01  3.379e-01  1.493e-01  2.342e-01  3.379e-01 
 2.180e-01  7.699e+00  5.692e+10  9.486e+04  1.516e-01  2.392e-01  3.472e-01  1.516e-01  2.392e-01  3.472e-01 
 2.198e-01  7.695e+00  5.693e+10  9.489e+04  1.518e-01  2.388e-01  3.458e-01  1.518e-01  2.388e-01  3.458e-01 
 2.216e-01  7.691e+00  5.694e+10  9.492e+04  1.509e-01  2.381e-01  3.455e-01  1.509e-01  2.381e-01  3.455e-01 
 2.234e-01  7.687e+00  5.696e+10  9.495e+04  1.505e-01  2.381e-01  3.469e-01  1.505e-01  2.381e-01  3.469e-01 
 2.252e-01  7.683e+00  5.697e+10  9.497e+04  1.517e-01  2.430e-01  3.595e-01  1.517e-01  2.430e-01  3.595e-01 
 2.270e-01  7.678e+00  5.698e+10  9.501e+04  1.505e-01  2.383e-01  3.474e-01  1.505e-01  2.383e-01  3.474e-01 
 2.288e-01  7.674e+00  5.699e+10  9.504e+04  1.488e-01  2.339e-01  3.378e-01  1.488e-01  2.339e-01  3.378e-01 
 2.306e-01  7.670e+00  5.701e+10  9.507e+04  1.498e-01  2.372e-01  3.456e-01  1.498e-01  2.372e-01  3.456e-01 
 2.323e-01  7.666e+00  5.702e+10  9.510e+04  1.479e-01  2.321e-01  3.349e-01  1.479e-01  2.321e-01  3.349e-01 
 2.341e-01  7.661e+00  5.703e+10  9.513e+04  1.511e-01  2.396e-01  3.498e-01  1.511e-01  2.396e-01  3.498e-01 
 2.359e-01  7.657e+00  5.704e+10  9.516e+04  1.503e-01  2.365e-01  3.421e-01  1.503e-01  2.365e-01  3.421e-01 
 2.377e-01  7.653e+00  5.705e+10  9.518e+04  1.493e-01  2.363e-01  3.444e-01  1.493e-01  2.363e-01  3.444e-01 
 2.395e-01  7.649e+00  5.706e+10  9.521e+04  1.466e-01  2.300e-01  3.315e-01  1.466e-01  2.300e-01  3.315e-01 
 2.412e-01  7.645e+00  5.707e+10  9.524e+04  1.489e-01  2.357e-01  3.435e-01  1.489e-01  2.357e-01  3.435e-01 
 2.430e-01  7.640e+00  5.708e+10  9.527e+04  1.488e-01  2.357e-01  3.435e-01  1.488e-01  2.357e-01  3.435e-01 
 2.448e-01  7.636e+00  5.709e+10  9.530e+04  1.512e-01  2.402e-01  3.514e-01  1.512e-01  2.402e-01  3.514e-01 
 2.465e-01  7.632e+00  5.710e+10  9.533e+04  1.480e-01  2.344e-01  3.414e-01  1.480e-01  2.344e-01  3.414e-01 
 2.483e-01  7.628e+00  5.711e+10  9.536e+04  1.497e-01  2.376e-01  3.472e-01  1.497e-01  2.376e-01  3.472e-01 
 2.500e-01  7.624e+00  5.712e+10  9.538e+04  1.496e-01  2.374e-01  3.466e-01  1.496e-01  2.374e-01  3.466e-01 
 2.518e-01  7.620e+00  5.713e+10  9.541e+04  1.488e-01  2.358e-01  3.439e-01  1.488e-01  2.358e-01  3.439e-01 
 2.535e-01  7.616e+00  5.714e+10  9.544e+04  1.501e-01  2.369e-01  3.436e-01  1.501e-01  2.369e-01  3.436e-01 
 2.553e-01  7.611e+00  5.715e+10  9.547e+04  1.491e-01  2.365e-01  3.454e-01  1.491e-01  2.365e-01  3.454e-01 
 2.570e-01  7.607e+00  5.716e+10  9.550e+04  1.482e-01  2.349e-01  3.427e-01  1.482e-01  2.349e-01  3.427e-01 
 2.588e-01  7.603e+00  5.717e+10  9.552e+04  1.492e-01  2.369e-01  3.463e-01  1.492e-01  2.369e-01  3.463e-01 
 2.605e-01  7.599e+00  5.717e+10  9.555e+04  1.464e-01  2.319e-01  3.379e-01  1.464e-01  2.319e-01  3.379e-01 
 2.623e-01  7.595e+00  5.718e+10  9.558e+04  1.486e-01  2.360e-01  3.448e-01  1.486e-01  2.360e-01  3.448e-01 
 2.640e-01  7.591e+00  5.719e+10  9.561e+04  1.484e-01  2.357e-01  3.442e-01  1.484e-01  2.357e-01  3.442e-01 
 2.657e-01  7.587e+00  5.720e+10  9.563e+04  1.497e-01  2.365e-01  3.435e-01  1.497e-01  2.365e-01  3.435e-01 
 2.674e-01  7.582e+00  5.721e+10  9.566e+04  1.490e-01  2.352e-01  3.413e-01  1.490e-01  2.352e-01  3.413e-01 
 2.692e-01  7.578e+00  5.722e+10  9.570e+04  1.490e-01  2.335e-01  3.357e-01  1.490e-01  2.335e-01  3.357e-01 
 2.709e-01  7.574e+00  5.723e+10  9.573e+04  1.490e-01  2.354e-01  3.417e-01  1.490e-01  2.354e-01  3.417e-01 
 2.726e-01  7.570e+00  5.724e+10  9.576e+04  1.488e-01  2.332e-01  3.353e-01  1.488e-01  2.332e-01  3.353e-01 
 2.743e-01  7.566e+00  5.725e+10  9.579e+04  1.489e-01  2.353e-01  3.416e-01  1.489e-01  2.353e-01  3.416e-01 
 2.760e-01  7.562e+00  5.726e+10  9.583e+04  1.499e-01  2.354e-01  3.391e-01  1.499e-01  2.354e-01  3.391e-01 
 2.777e-01  7.558e+00  5.727e+10  9.586e+04  1.475e-01  2.344e-01  3.425e-01  1.475e-01  2.344e-01  3.425e-01 
 2.794e-01  7.554e+00  5.728e+10  9.589e+04  1.491e-01  2.339e-01  3.368e-01  1.491e-01  2.339e-01  3.368e-01 
 2.811e-01  7.550e+00  5.729e+10  9.593e+04  1.496e-01  2.383e-01  3.494e-01  1.496e-01  2.383e-01  3.494e-01 
 2.828e-01  7.546e+00  5.730e+10  9.596e+04  1.490e-01  2.339e-01  3.369e-01  1.490e-01  2.339e-01  3.369e-01 
 2.845e-01  7.542e+00  5.731e+10  9.599e+04  1.481e-01  2.358e-01  3.451e-01  1.481e-01  2.358e-01  3.451e-01 
 2.862e-01  7.538e+00  5.732e+10  9.602e+04  1.492e-01  2.344e-01  3.376e-01  1.492e-01  2.344e-01  3.376e-01 
 2.879e-01  7.534e+00  5.732e+10  9.606e+04  1.479e-01  2.354e-01  3.446e-01  1.479e-01  2.354e-01  3.446e-01 
 2.896e-01  7.530e+00  5.733e+10  9.609e+04  1.507e-01  2.372e-01  3.426e-01  1.507e-01  2.372e-01  3.426e-01 
 2.913e-01  7.526e+00  5.734e+10  9.612e+04  1.480e-01  2.356e-01  3.451e-01  1.480e-01  2.356e-01  3.451e-01 
 2.930e-01  7.522e+00  5.735e+10  9.615e+04  1.467e-01  2.336e-01  3.418e-01  1.467e-01  2.336e-01  3.418e-01 
 2.946e-01  7.518e+00  5.736e+10  9.619e+04  1.469e-01  2.340e-01  3.428e-01  1.469e-01  2.340e-01  3.428e-01 
 2.963e-01  7.514e+00  5.736e+10  9.622e+04  1.461e-01  2.326e-01  3.403e-01  1.461e-01  2.326e-01  3.403e-01 
 2.980e-01  7.510e+00  5.737e+10  9.625e+04  1.493e-01  2.385e-01  3.507e-01  1.493e-01  2.385e-01  3.507e-01 
 2.996e-01  7.506e+00  5.738e+10  9.628e+04  1.482e-01  2.364e-01  3.467e-01  1.482e-01  2.364e-01  3.467e-01 
 3.013e-01  7.502e+00  5.739e+10  9.631e+04  1.476e-01  2.353e-01  3.450e-01  1.476e-01  2.353e-01  3.450e-01 
 3.029e-01  7.498e+00  5.739e+10  9.634e+04  1.487e-01  2.372e-01  3.481e-01  1.487e-01  2.372e-01  3.481e-01 
 3.046e-01  7.494e+00  5.740e+10  9.637e+04  1.477e-01  2.357e-01  3.459e-01  1.477e-01  2.357e-01  3.459e-01 
 3.063e-01  7.490e+00  5.740e+10  9.640e+04  1.453e-01  2.313e-01  3.384e-01  1.453e-01  2.313e-01  3.384e-01 
 3.079e-01  7.486e+00  5.741e+10  9.644e+04  1.465e-01  2.335e-01  3.420e-01  1.465e-01  2.335e-01  3.420e-01 
 3.096e-01  7.482e+00  5.742e+10  9.646e+04  1.479e-01  2.362e-01  3.469e-01  1.479e-01  2.362e-01  3.469e-01 
 3.112e-01  7.478e+00  5.742e+10  9.649e+04  1.459e-01  2.325e-01  3.405e-01  1.459e-01  2.325e-01  3.405e-01 
 3.129e-01  7.474e+00  5.743e+10  9.652e+04  1.479e-01  2.363e-01  3.473e-01  1.479e-01  2.363e-01  3.473e-01 
 3.145e-01  7.470e+00  5.743e+10  9.655e+04  1.468e-01  2.343e-01  3.438e-01  1.468e-01  2.343e-01  3.438e-01 
 3.161e-01  7.466e+00  5.744e+10  9.658e+04  1.480e-01  2.365e-01  3.475e-01  1.480e-01  2.365e-01  3.475e-01 
 3.178e-01  7.462e+00  5.744e+10  9.661e+04  1.455e-01  2.302e-01  3.340e-01  1.455e-01  2.302e-01  3.340e-01 
 3.194e-01  7.458e+00  5.745e+10  9.664e+04  1.467e-01  2.342e-01  3.437e-01  1.467e-01  2.342e-01  3.437e-01 
 3.210e-01  7.454e+00  5.745e+10  9.667e+04  1.458e-01  2.308e-01  3.353e-01  1.458e-01  2.308e-01  3.353e-01 
 3.227e-01  7.450e+00  5.745e+10  9.670e+04  1.453e-01  2.318e-01  3.396e-01  1.453e-01  2.318e-01  3.396e-01 
 3.243e-01  7.446e+00  5.745e+10  9.673e+04  1.447e-01  2.290e-01  3.326e-01  1.447e-01  2.290e-01  3.326e-01 
 3.259e-01  7.442e+00  5.746e+10  9.676e+04  1.466e-01  2.343e-01  3.442e-01  1.466e-01  2.343e-01  3.442e-01 
 3.275e-01  7.438e+00  5.746e+10  9.679e+04  1.442e-01  2.283e-01  3.315e-01  1.442e-01  2.283e-01  3.315e-01 
 3.291e-01  7.434e+00  5.746e+10  9.681e+04  1.466e-01  2.344e-01  3.444e-01  1.466e-01  2.344e-01  3.444e-01 
 3.308e-01  7.431e+00  5.746e+10  9.684e+04  1.452e-01  2.301e-01  3.344e-01  1.452e-01  2.301e-01  3.344e-01 
 3.324e-01  7.427e+00  5.747e+10  9.687e+04  1.460e-01  2.333e-01  3.428e-01  1.460e-01  2.333e-01  3.428e-01 
