 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.448e-01  4.866e+00  4.253e+10  3.170e+04  1.561e-01  2.373e-01  3.411e-01  1.561e-01  2.373e-01  3.411e-01 
 2.478e-01  4.864e+00  4.255e+10  3.172e+04  1.560e-01  2.373e-01  3.413e-01  1.560e-01  2.373e-01  3.413e-01 
 2.507e-01  4.863e+00  4.257e+10  3.175e+04  1.580e-01  2.407e-01  3.467e-01  1.580e-01  2.407e-01  3.467e-01 
 2.537e-01  4.861e+00  4.259e+10  3.178e+04  1.598e-01  2.439e-01  3.523e-01  1.598e-01  2.439e-01  3.523e-01 
 2.566e-01  4.859e+00  4.261e+10  3.180e+04  1.561e-01  2.376e-01  3.419e-01  1.561e-01  2.376e-01  3.419e-01 
 2.596e-01  4.858e+00  4.263e+10  3.183e+04  1.593e-01  2.431e-01  3.510e-01  1.593e-01  2.431e-01  3.510e-01 
 2.626e-01  4.856e+00  4.264e+10  3.186e+04  1.574e-01  2.398e-01  3.456e-01  1.574e-01  2.398e-01  3.456e-01 
 2.659e-01  4.854e+00  4.266e+10  3.188e+04  1.431e-01  2.163e-01  3.086e-01  1.431e-01  2.163e-01  3.086e-01 
 2.690e-01  4.852e+00  4.269e+10  3.191e+04  1.572e-01  2.363e-01  3.348e-01  1.572e-01  2.363e-01  3.348e-01 
 2.721e-01  4.850e+00  4.271e+10  3.194e+04  1.553e-01  2.364e-01  3.402e-01  1.553e-01  2.364e-01  3.402e-01 
 2.750e-01  4.849e+00  4.273e+10  3.197e+04  1.554e-01  2.368e-01  3.410e-01  1.554e-01  2.368e-01  3.410e-01 
 2.780e-01  4.847e+00  4.275e+10  3.200e+04  1.437e-01  2.173e-01  3.100e-01  1.437e-01  2.173e-01  3.100e-01 
 2.809e-01  4.845e+00  4.277e+10  3.203e+04  1.576e-01  2.406e-01  3.474e-01  1.576e-01  2.406e-01  3.474e-01 
 2.839e-01  4.844e+00  4.279e+10  3.206e+04  1.577e-01  2.408e-01  3.476e-01  1.577e-01  2.408e-01  3.476e-01 
 2.868e-01  4.842e+00  4.281e+10  3.208e+04  1.574e-01  2.404e-01  3.472e-01  1.574e-01  2.404e-01  3.472e-01 
 2.897e-01  4.840e+00  4.283e+10  3.211e+04  1.568e-01  2.395e-01  3.459e-01  1.568e-01  2.395e-01  3.459e-01 
 2.926e-01  4.838e+00  4.285e+10  3.214e+04  1.554e-01  2.373e-01  3.426e-01  1.554e-01  2.373e-01  3.426e-01 
 2.955e-01  4.837e+00  4.287e+10  3.217e+04  1.571e-01  2.403e-01  3.474e-01  1.571e-01  2.403e-01  3.474e-01 
 2.984e-01  4.835e+00  4.289e+10  3.220e+04  1.545e-01  2.360e-01  3.406e-01  1.545e-01  2.360e-01  3.406e-01 
 3.012e-01  4.833e+00  4.291e+10  3.223e+04  1.547e-01  2.362e-01  3.408e-01  1.547e-01  2.362e-01  3.408e-01 
 3.041e-01  4.832e+00  4.293e+10  3.225e+04  1.424e-01  2.159e-01  3.089e-01  1.424e-01  2.159e-01  3.089e-01 
 3.069e-01  4.830e+00  4.295e+10  3.228e+04  1.552e-01  2.370e-01  3.420e-01  1.552e-01  2.370e-01  3.420e-01 
 3.098e-01  4.828e+00  4.297e+10  3.231e+04  1.575e-01  2.410e-01  3.486e-01  1.575e-01  2.410e-01  3.486e-01 
 3.127e-01  4.827e+00  4.298e+10  3.234e+04  1.546e-01  2.360e-01  3.406e-01  1.546e-01  2.360e-01  3.406e-01 
 3.155e-01  4.825e+00  4.300e+10  3.237e+04  1.543e-01  2.357e-01  3.402e-01  1.543e-01  2.357e-01  3.402e-01 
 3.183e-01  4.823e+00  4.302e+10  3.239e+04  1.541e-01  2.356e-01  3.404e-01  1.541e-01  2.356e-01  3.404e-01 
 3.212e-01  4.822e+00  4.304e+10  3.242e+04  1.563e-01  2.395e-01  3.470e-01  1.563e-01  2.395e-01  3.470e-01 
 3.240e-01  4.820e+00  4.306e+10  3.245e+04  1.540e-01  2.355e-01  3.404e-01  1.540e-01  2.355e-01  3.404e-01 
 3.268e-01  4.818e+00  4.308e+10  3.248e+04  1.542e-01  2.357e-01  3.405e-01  1.542e-01  2.357e-01  3.405e-01 
 3.296e-01  4.817e+00  4.310e+10  3.250e+04  1.560e-01  2.388e-01  3.455e-01  1.560e-01  2.388e-01  3.455e-01 
 3.324e-01  4.815e+00  4.312e+10  3.253e+04  1.583e-01  2.429e-01  3.524e-01  1.583e-01  2.429e-01  3.524e-01 
 3.352e-01  4.813e+00  4.313e+10  3.256e+04  1.561e-01  2.391e-01  3.462e-01  1.561e-01  2.391e-01  3.462e-01 
 3.381e-01  4.812e+00  4.315e+10  3.259e+04  1.508e-01  2.271e-01  3.222e-01  1.508e-01  2.271e-01  3.222e-01 
 3.409e-01  4.810e+00  4.317e+10  3.261e+04  1.542e-01  2.359e-01  3.410e-01  1.542e-01  2.359e-01  3.410e-01 
 3.437e-01  4.808e+00  4.319e+10  3.264e+04  1.577e-01  2.386e-01  3.403e-01  1.577e-01  2.386e-01  3.403e-01 
 3.465e-01  4.807e+00  4.320e+10  3.267e+04  1.577e-01  2.421e-01  3.514e-01  1.577e-01  2.421e-01  3.514e-01 
 3.493e-01  4.805e+00  4.322e+10  3.270e+04  1.546e-01  2.336e-01  3.324e-01  1.546e-01  2.336e-01  3.324e-01 
 3.521e-01  4.803e+00  4.324e+10  3.272e+04  1.562e-01  2.397e-01  3.476e-01  1.562e-01  2.397e-01  3.476e-01 
 3.549e-01  4.802e+00  4.326e+10  3.275e+04  1.568e-01  2.373e-01  3.383e-01  1.568e-01  2.373e-01  3.383e-01 
 3.578e-01  4.800e+00  4.327e+10  3.278e+04  1.566e-01  2.385e-01  3.428e-01  1.566e-01  2.385e-01  3.428e-01 
 3.606e-01  4.798e+00  4.329e+10  3.281e+04  1.538e-01  2.324e-01  3.307e-01  1.538e-01  2.324e-01  3.307e-01 
 3.634e-01  4.797e+00  4.331e+10  3.283e+04  1.586e-01  2.421e-01  3.488e-01  1.586e-01  2.421e-01  3.488e-01 
 3.663e-01  4.795e+00  4.332e+10  3.286e+04  1.570e-01  2.378e-01  3.394e-01  1.570e-01  2.378e-01  3.394e-01 
 3.691e-01  4.793e+00  4.334e+10  3.289e+04  1.426e-01  2.156e-01  3.070e-01  1.426e-01  2.156e-01  3.070e-01 
 3.719e-01  4.792e+00  4.336e+10  3.292e+04  1.553e-01  2.363e-01  3.390e-01  1.553e-01  2.363e-01  3.390e-01 
 3.746e-01  4.790e+00  4.337e+10  3.294e+04  1.526e-01  2.339e-01  3.388e-01  1.526e-01  2.339e-01  3.388e-01 
 3.774e-01  4.788e+00  4.339e+10  3.297e+04  1.553e-01  2.369e-01  3.411e-01  1.553e-01  2.369e-01  3.411e-01 
 3.801e-01  4.787e+00  4.340e+10  3.300e+04  1.549e-01  2.379e-01  3.456e-01  1.549e-01  2.379e-01  3.456e-01 
 3.828e-01  4.785e+00  4.342e+10  3.302e+04  1.532e-01  2.334e-01  3.354e-01  1.532e-01  2.334e-01  3.354e-01 
 3.855e-01  4.783e+00  4.344e+10  3.305e+04  1.550e-01  2.383e-01  3.463e-01  1.550e-01  2.383e-01  3.463e-01 
 3.882e-01  4.782e+00  4.345e+10  3.308e+04  1.566e-01  2.375e-01  3.396e-01  1.566e-01  2.375e-01  3.396e-01 
 3.910e-01  4.780e+00  4.347e+10  3.310e+04  1.416e-01  2.158e-01  3.102e-01  1.416e-01  2.158e-01  3.102e-01 
 3.937e-01  4.778e+00  4.348e+10  3.313e+04  1.562e-01  2.400e-01  3.485e-01  1.562e-01  2.400e-01  3.485e-01 
 3.964e-01  4.777e+00  4.350e+10  3.316e+04  1.512e-01  2.315e-01  3.347e-01  1.512e-01  2.315e-01  3.347e-01 
 3.991e-01  4.775e+00  4.351e+10  3.318e+04  1.513e-01  2.317e-01  3.352e-01  1.513e-01  2.317e-01  3.352e-01 
 4.017e-01  4.773e+00  4.353e+10  3.321e+04  1.537e-01  2.359e-01  3.418e-01  1.537e-01  2.359e-01  3.418e-01 
 4.044e-01  4.772e+00  4.354e+10  3.324e+04  1.535e-01  2.357e-01  3.417e-01  1.535e-01  2.357e-01  3.417e-01 
 4.071e-01  4.770e+00  4.355e+10  3.326e+04  1.521e-01  2.315e-01  3.321e-01  1.521e-01  2.315e-01  3.321e-01 
 4.097e-01  4.769e+00  4.357e+10  3.329e+04  1.518e-01  2.326e-01  3.366e-01  1.518e-01  2.326e-01  3.366e-01 
 4.124e-01  4.767e+00  4.358e+10  3.332e+04  1.554e-01  2.360e-01  3.375e-01  1.554e-01  2.360e-01  3.375e-01 
 4.151e-01  4.765e+00  4.360e+10  3.334e+04  1.515e-01  2.321e-01  3.358e-01  1.515e-01  2.321e-01  3.358e-01 
 4.177e-01  4.764e+00  4.361e+10  3.337e+04  1.526e-01  2.313e-01  3.304e-01  1.526e-01  2.313e-01  3.304e-01 
 4.204e-01  4.762e+00  4.363e+10  3.340e+04  1.569e-01  2.387e-01  3.421e-01  1.569e-01  2.387e-01  3.421e-01 
 4.231e-01  4.760e+00  4.364e+10  3.342e+04  1.525e-01  2.314e-01  3.306e-01  1.525e-01  2.314e-01  3.306e-01 
 4.257e-01  4.759e+00  4.366e+10  3.345e+04  1.566e-01  2.399e-01  3.467e-01  1.566e-01  2.399e-01  3.467e-01 
 4.284e-01  4.757e+00  4.367e+10  3.348e+04  1.571e-01  2.390e-01  3.427e-01  1.571e-01  2.390e-01  3.427e-01 
 4.310e-01  4.756e+00  4.369e+10  3.351e+04  1.523e-01  2.326e-01  3.351e-01  1.523e-01  2.326e-01  3.351e-01 
 4.337e-01  4.754e+00  4.370e+10  3.354e+04  1.518e-01  2.304e-01  3.293e-01  1.518e-01  2.304e-01  3.293e-01 
 4.364e-01  4.752e+00  4.372e+10  3.356e+04  1.510e-01  2.307e-01  3.322e-01  1.510e-01  2.307e-01  3.322e-01 
 4.390e-01  4.751e+00  4.373e+10  3.359e+04  1.564e-01  2.381e-01  3.415e-01  1.564e-01  2.381e-01  3.415e-01 
 4.417e-01  4.749e+00  4.375e+10  3.362e+04  1.543e-01  2.347e-01  3.361e-01  1.543e-01  2.347e-01  3.361e-01 
 4.443e-01  4.747e+00  4.376e+10  3.365e+04  1.548e-01  2.357e-01  3.380e-01  1.548e-01  2.357e-01  3.380e-01 
 4.469e-01  4.746e+00  4.378e+10  3.368e+04  1.513e-01  2.297e-01  3.283e-01  1.513e-01  2.297e-01  3.283e-01 
 4.495e-01  4.744e+00  4.379e+10  3.371e+04  1.563e-01  2.382e-01  3.421e-01  1.563e-01  2.382e-01  3.421e-01 
 4.521e-01  4.743e+00  4.381e+10  3.374e+04  1.522e-01  2.314e-01  3.312e-01  1.522e-01  2.314e-01  3.312e-01 
 4.547e-01  4.741e+00  4.382e+10  3.376e+04  1.555e-01  2.370e-01  3.402e-01  1.555e-01  2.370e-01  3.402e-01 
 4.573e-01  4.739e+00  4.383e+10  3.379e+04  1.564e-01  2.384e-01  3.424e-01  1.564e-01  2.384e-01  3.424e-01 
 4.598e-01  4.738e+00  4.385e+10  3.382e+04  1.556e-01  2.373e-01  3.408e-01  1.556e-01  2.373e-01  3.408e-01 
 4.624e-01  4.736e+00  4.386e+10  3.385e+04  1.516e-01  2.305e-01  3.301e-01  1.516e-01  2.305e-01  3.301e-01 
 4.650e-01  4.735e+00  4.387e+10  3.388e+04  1.556e-01  2.374e-01  3.413e-01  1.556e-01  2.374e-01  3.413e-01 
 4.675e-01  4.733e+00  4.389e+10  3.390e+04  1.508e-01  2.303e-01  3.315e-01  1.508e-01  2.303e-01  3.315e-01 
 4.701e-01  4.731e+00  4.390e+10  3.393e+04  1.543e-01  2.364e-01  3.413e-01  1.543e-01  2.364e-01  3.413e-01 
 4.726e-01  4.730e+00  4.391e+10  3.396e+04  1.518e-01  2.320e-01  3.342e-01  1.518e-01  2.320e-01  3.342e-01 
 4.751e-01  4.728e+00  4.392e+10  3.399e+04  1.557e-01  2.389e-01  3.455e-01  1.557e-01  2.389e-01  3.455e-01 
 4.777e-01  4.727e+00  4.394e+10  3.401e+04  1.521e-01  2.327e-01  3.356e-01  1.521e-01  2.327e-01  3.356e-01 
 4.802e-01  4.725e+00  4.395e+10  3.404e+04  1.532e-01  2.347e-01  3.390e-01  1.532e-01  2.347e-01  3.390e-01 
 4.827e-01  4.723e+00  4.396e+10  3.407e+04  1.532e-01  2.337e-01  3.355e-01  1.532e-01  2.337e-01  3.355e-01 
 4.852e-01  4.722e+00  4.397e+10  3.410e+04  1.538e-01  2.349e-01  3.377e-01  1.538e-01  2.349e-01  3.377e-01 
 4.877e-01  4.720e+00  4.398e+10  3.412e+04  1.533e-01  2.338e-01  3.359e-01  1.533e-01  2.338e-01  3.359e-01 
 4.902e-01  4.719e+00  4.400e+10  3.415e+04  1.556e-01  2.379e-01  3.427e-01  1.556e-01  2.379e-01  3.427e-01 
 4.927e-01  4.717e+00  4.401e+10  3.418e+04  1.498e-01  2.281e-01  3.271e-01  1.498e-01  2.281e-01  3.271e-01 
