 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.693e-01  2.908e+00  3.246e+10  9.437e+03  1.614e-01  2.356e-01  3.288e-01  1.614e-01  2.356e-01  3.288e-01 
 8.739e-01  2.908e+00  3.248e+10  9.448e+03  1.614e-01  2.356e-01  3.289e-01  1.614e-01  2.356e-01  3.289e-01 
 8.786e-01  2.907e+00  3.249e+10  9.460e+03  1.612e-01  2.351e-01  3.282e-01  1.612e-01  2.351e-01  3.282e-01 
 8.832e-01  2.907e+00  3.250e+10  9.471e+03  1.580e-01  2.305e-01  3.217e-01  1.580e-01  2.305e-01  3.217e-01 
 8.878e-01  2.906e+00  3.252e+10  9.482e+03  1.611e-01  2.351e-01  3.283e-01  1.611e-01  2.351e-01  3.283e-01 
 8.924e-01  2.906e+00  3.253e+10  9.494e+03  1.612e-01  2.353e-01  3.287e-01  1.612e-01  2.353e-01  3.287e-01 
 8.970e-01  2.905e+00  3.254e+10  9.505e+03  1.581e-01  2.307e-01  3.220e-01  1.581e-01  2.307e-01  3.220e-01 
 9.016e-01  2.905e+00  3.256e+10  9.516e+03  1.582e-01  2.310e-01  3.225e-01  1.582e-01  2.310e-01  3.225e-01 
 9.061e-01  2.904e+00  3.257e+10  9.527e+03  1.607e-01  2.347e-01  3.278e-01  1.607e-01  2.347e-01  3.278e-01 
 9.107e-01  2.903e+00  3.258e+10  9.539e+03  1.580e-01  2.307e-01  3.222e-01  1.580e-01  2.307e-01  3.222e-01 
 9.152e-01  2.903e+00  3.260e+10  9.550e+03  1.576e-01  2.301e-01  3.213e-01  1.576e-01  2.301e-01  3.213e-01 
 9.198e-01  2.902e+00  3.261e+10  9.561e+03  1.606e-01  2.347e-01  3.280e-01  1.606e-01  2.347e-01  3.280e-01 
 9.243e-01  2.902e+00  3.262e+10  9.572e+03  1.577e-01  2.302e-01  3.217e-01  1.577e-01  2.302e-01  3.217e-01 
 9.288e-01  2.901e+00  3.263e+10  9.583e+03  1.576e-01  2.301e-01  3.215e-01  1.576e-01  2.301e-01  3.215e-01 
 9.333e-01  2.901e+00  3.265e+10  9.594e+03  1.576e-01  2.302e-01  3.217e-01  1.576e-01  2.302e-01  3.217e-01 
 9.378e-01  2.900e+00  3.266e+10  9.606e+03  1.559e-01  2.278e-01  3.184e-01  1.559e-01  2.278e-01  3.184e-01 
 9.422e-01  2.900e+00  3.268e+10  9.615e+03  1.606e-01  2.350e-01  3.289e-01  1.606e-01  2.350e-01  3.289e-01 
 9.467e-01  2.899e+00  3.269e+10  9.626e+03  1.605e-01  2.347e-01  3.285e-01  1.605e-01  2.347e-01  3.285e-01 
 9.512e-01  2.898e+00  3.270e+10  9.638e+03  1.605e-01  2.348e-01  3.286e-01  1.605e-01  2.348e-01  3.286e-01 
 9.556e-01  2.898e+00  3.271e+10  9.649e+03  1.604e-01  2.347e-01  3.285e-01  1.604e-01  2.347e-01  3.285e-01 
 9.601e-01  2.897e+00  3.273e+10  9.661e+03  1.614e-01  2.362e-01  3.305e-01  1.614e-01  2.362e-01  3.305e-01 
 9.645e-01  2.897e+00  3.274e+10  9.672e+03  1.557e-01  2.277e-01  3.186e-01  1.557e-01  2.277e-01  3.186e-01 
 9.689e-01  2.896e+00  3.275e+10  9.683e+03  1.597e-01  2.336e-01  3.270e-01  1.597e-01  2.336e-01  3.270e-01 
 9.733e-01  2.896e+00  3.276e+10  9.694e+03  1.549e-01  2.264e-01  3.166e-01  1.549e-01  2.264e-01  3.166e-01 
 9.777e-01  2.895e+00  3.277e+10  9.705e+03  1.597e-01  2.338e-01  3.274e-01  1.597e-01  2.338e-01  3.274e-01 
 9.821e-01  2.895e+00  3.278e+10  9.715e+03  1.557e-01  2.279e-01  3.191e-01  1.557e-01  2.279e-01  3.191e-01 
 9.865e-01  2.894e+00  3.279e+10  9.726e+03  1.596e-01  2.338e-01  3.275e-01  1.596e-01  2.338e-01  3.275e-01 
 9.908e-01  2.894e+00  3.280e+10  9.737e+03  1.596e-01  2.338e-01  3.276e-01  1.596e-01  2.338e-01  3.276e-01 
 9.952e-01  2.893e+00  3.281e+10  9.748e+03  1.595e-01  2.335e-01  3.272e-01  1.595e-01  2.335e-01  3.272e-01 
 9.995e-01  2.892e+00  3.282e+10  9.759e+03  1.608e-01  2.354e-01  3.298e-01  1.608e-01  2.354e-01  3.298e-01 
 1.004e+00  2.892e+00  3.283e+10  9.769e+03  1.609e-01  2.357e-01  3.303e-01  1.609e-01  2.357e-01  3.303e-01 
 1.008e+00  2.891e+00  3.284e+10  9.780e+03  1.608e-01  2.356e-01  3.302e-01  1.608e-01  2.356e-01  3.302e-01 
 1.012e+00  2.891e+00  3.285e+10  9.791e+03  1.609e-01  2.358e-01  3.306e-01  1.609e-01  2.358e-01  3.306e-01 
 1.017e+00  2.890e+00  3.286e+10  9.802e+03  1.608e-01  2.357e-01  3.305e-01  1.608e-01  2.357e-01  3.305e-01 
 1.021e+00  2.890e+00  3.286e+10  9.812e+03  1.610e-01  2.361e-01  3.313e-01  1.610e-01  2.361e-01  3.313e-01 
 1.025e+00  2.889e+00  3.287e+10  9.823e+03  1.590e-01  2.330e-01  3.268e-01  1.590e-01  2.330e-01  3.268e-01 
 1.029e+00  2.889e+00  3.288e+10  9.834e+03  1.589e-01  2.330e-01  3.267e-01  1.589e-01  2.330e-01  3.267e-01 
 1.034e+00  2.888e+00  3.289e+10  9.844e+03  1.590e-01  2.332e-01  3.272e-01  1.590e-01  2.332e-01  3.272e-01 
 1.038e+00  2.888e+00  3.290e+10  9.855e+03  1.574e-01  2.306e-01  3.234e-01  1.574e-01  2.306e-01  3.234e-01 
 1.042e+00  2.887e+00  3.291e+10  9.865e+03  1.590e-01  2.332e-01  3.273e-01  1.590e-01  2.332e-01  3.273e-01 
 1.046e+00  2.887e+00  3.291e+10  9.876e+03  1.608e-01  2.360e-01  3.314e-01  1.608e-01  2.360e-01  3.314e-01 
 1.051e+00  2.886e+00  3.292e+10  9.886e+03  1.590e-01  2.333e-01  3.276e-01  1.590e-01  2.333e-01  3.276e-01 
 1.055e+00  2.885e+00  3.293e+10  9.897e+03  1.588e-01  2.330e-01  3.272e-01  1.588e-01  2.330e-01  3.272e-01 
 1.059e+00  2.885e+00  3.294e+10  9.907e+03  1.587e-01  2.329e-01  3.270e-01  1.587e-01  2.329e-01  3.270e-01 
 1.063e+00  2.884e+00  3.294e+10  9.918e+03  1.588e-01  2.332e-01  3.275e-01  1.588e-01  2.332e-01  3.275e-01 
 1.067e+00  2.884e+00  3.295e+10  9.928e+03  1.556e-01  2.282e-01  3.202e-01  1.556e-01  2.282e-01  3.202e-01 
 1.071e+00  2.883e+00  3.296e+10  9.939e+03  1.598e-01  2.346e-01  3.294e-01  1.598e-01  2.346e-01  3.294e-01 
 1.075e+00  2.883e+00  3.296e+10  9.949e+03  1.606e-01  2.359e-01  3.316e-01  1.606e-01  2.359e-01  3.316e-01 
 1.079e+00  2.882e+00  3.297e+10  9.959e+03  1.543e-01  2.264e-01  3.178e-01  1.543e-01  2.264e-01  3.178e-01 
 1.083e+00  2.882e+00  3.298e+10  9.970e+03  1.573e-01  2.310e-01  3.245e-01  1.573e-01  2.310e-01  3.245e-01 
 1.088e+00  2.881e+00  3.298e+10  9.980e+03  1.573e-01  2.310e-01  3.246e-01  1.573e-01  2.310e-01  3.246e-01 
 1.092e+00  2.881e+00  3.299e+10  9.990e+03  1.572e-01  2.310e-01  3.247e-01  1.572e-01  2.310e-01  3.247e-01 
 1.096e+00  2.880e+00  3.299e+10  1.000e+04  1.573e-01  2.311e-01  3.249e-01  1.573e-01  2.311e-01  3.249e-01 
 1.100e+00  2.880e+00  3.300e+10  1.001e+04  1.542e-01  2.265e-01  3.182e-01  1.542e-01  2.265e-01  3.182e-01 
 1.104e+00  2.879e+00  3.300e+10  1.002e+04  1.571e-01  2.309e-01  3.246e-01  1.571e-01  2.309e-01  3.246e-01 
 1.108e+00  2.879e+00  3.301e+10  1.003e+04  1.592e-01  2.340e-01  3.290e-01  1.592e-01  2.340e-01  3.290e-01 
 1.112e+00  2.878e+00  3.302e+10  1.004e+04  1.592e-01  2.340e-01  3.290e-01  1.592e-01  2.340e-01  3.290e-01 
 1.116e+00  2.878e+00  3.302e+10  1.005e+04  1.540e-01  2.263e-01  3.181e-01  1.540e-01  2.263e-01  3.181e-01 
 1.120e+00  2.877e+00  3.303e+10  1.006e+04  1.592e-01  2.340e-01  3.292e-01  1.592e-01  2.340e-01  3.292e-01 
 1.124e+00  2.877e+00  3.303e+10  1.007e+04  1.567e-01  2.303e-01  3.240e-01  1.567e-01  2.303e-01  3.240e-01 
 1.127e+00  2.876e+00  3.304e+10  1.008e+04  1.567e-01  2.304e-01  3.242e-01  1.567e-01  2.304e-01  3.242e-01 
 1.131e+00  2.876e+00  3.304e+10  1.009e+04  1.567e-01  2.304e-01  3.243e-01  1.567e-01  2.304e-01  3.243e-01 
 1.135e+00  2.875e+00  3.305e+10  1.010e+04  1.566e-01  2.303e-01  3.242e-01  1.566e-01  2.303e-01  3.242e-01 
 1.139e+00  2.875e+00  3.305e+10  1.012e+04  1.544e-01  2.270e-01  3.192e-01  1.544e-01  2.270e-01  3.192e-01 
 1.143e+00  2.874e+00  3.306e+10  1.013e+04  1.566e-01  2.304e-01  3.245e-01  1.566e-01  2.304e-01  3.245e-01 
 1.147e+00  2.874e+00  3.306e+10  1.014e+04  1.566e-01  2.306e-01  3.248e-01  1.566e-01  2.306e-01  3.248e-01 
 1.151e+00  2.873e+00  3.307e+10  1.015e+04  1.591e-01  2.343e-01  3.301e-01  1.591e-01  2.343e-01  3.301e-01 
 1.155e+00  2.873e+00  3.307e+10  1.016e+04  1.564e-01  2.303e-01  3.243e-01  1.564e-01  2.303e-01  3.243e-01 
 1.158e+00  2.872e+00  3.308e+10  1.017e+04  1.564e-01  2.304e-01  3.245e-01  1.564e-01  2.304e-01  3.245e-01 
 1.162e+00  2.872e+00  3.308e+10  1.018e+04  1.564e-01  2.302e-01  3.244e-01  1.564e-01  2.302e-01  3.244e-01 
 1.166e+00  2.871e+00  3.308e+10  1.019e+04  1.574e-01  2.317e-01  3.264e-01  1.574e-01  2.317e-01  3.264e-01 
 1.170e+00  2.870e+00  3.309e+10  1.020e+04  1.543e-01  2.271e-01  3.196e-01  1.543e-01  2.271e-01  3.196e-01 
 1.174e+00  2.870e+00  3.309e+10  1.021e+04  1.521e-01  2.238e-01  3.151e-01  1.521e-01  2.238e-01  3.151e-01 
 1.177e+00  2.869e+00  3.309e+10  1.022e+04  1.543e-01  2.271e-01  3.198e-01  1.543e-01  2.271e-01  3.198e-01 
 1.181e+00  2.869e+00  3.309e+10  1.023e+04  1.558e-01  2.295e-01  3.235e-01  1.558e-01  2.295e-01  3.235e-01 
 1.185e+00  2.869e+00  3.310e+10  1.024e+04  1.521e-01  2.240e-01  3.156e-01  1.521e-01  2.240e-01  3.156e-01 
 1.189e+00  2.868e+00  3.310e+10  1.025e+04  1.558e-01  2.296e-01  3.236e-01  1.558e-01  2.296e-01  3.236e-01 
 1.192e+00  2.868e+00  3.310e+10  1.026e+04  1.543e-01  2.272e-01  3.202e-01  1.543e-01  2.272e-01  3.202e-01 
 1.196e+00  2.867e+00  3.310e+10  1.027e+04  1.526e-01  2.248e-01  3.167e-01  1.526e-01  2.248e-01  3.167e-01 
 1.200e+00  2.867e+00  3.310e+10  1.028e+04  1.556e-01  2.294e-01  3.234e-01  1.556e-01  2.294e-01  3.234e-01 
 1.203e+00  2.866e+00  3.311e+10  1.029e+04  1.526e-01  2.248e-01  3.169e-01  1.526e-01  2.248e-01  3.169e-01 
 1.207e+00  2.866e+00  3.311e+10  1.030e+04  1.570e-01  2.314e-01  3.264e-01  1.570e-01  2.314e-01  3.264e-01 
 1.211e+00  2.865e+00  3.311e+10  1.031e+04  1.569e-01  2.313e-01  3.262e-01  1.569e-01  2.313e-01  3.262e-01 
 1.214e+00  2.865e+00  3.311e+10  1.032e+04  1.525e-01  2.247e-01  3.169e-01  1.525e-01  2.247e-01  3.169e-01 
 1.218e+00  2.864e+00  3.311e+10  1.033e+04  1.569e-01  2.314e-01  3.265e-01  1.569e-01  2.314e-01  3.265e-01 
 1.222e+00  2.864e+00  3.311e+10  1.034e+04  1.569e-01  2.315e-01  3.268e-01  1.569e-01  2.315e-01  3.268e-01 
 1.225e+00  2.863e+00  3.311e+10  1.035e+04  1.569e-01  2.315e-01  3.268e-01  1.569e-01  2.315e-01  3.268e-01 
 1.229e+00  2.863e+00  3.311e+10  1.036e+04  1.552e-01  2.290e-01  3.233e-01  1.552e-01  2.290e-01  3.233e-01 
 1.232e+00  2.862e+00  3.311e+10  1.037e+04  1.523e-01  2.245e-01  3.167e-01  1.523e-01  2.245e-01  3.167e-01 
 1.236e+00  2.862e+00  3.311e+10  1.038e+04  1.552e-01  2.290e-01  3.233e-01  1.552e-01  2.290e-01  3.233e-01 
 1.239e+00  2.861e+00  3.311e+10  1.038e+04  1.522e-01  2.246e-01  3.169e-01  1.522e-01  2.246e-01  3.169e-01 
 1.243e+00  2.861e+00  3.311e+10  1.039e+04  1.552e-01  2.291e-01  3.236e-01  1.552e-01  2.291e-01  3.236e-01 
 1.246e+00  2.860e+00  3.311e+10  1.040e+04  1.552e-01  2.291e-01  3.237e-01  1.552e-01  2.291e-01  3.237e-01 
 1.250e+00  2.860e+00  3.310e+10  1.041e+04  1.522e-01  2.246e-01  3.171e-01  1.522e-01  2.246e-01  3.171e-01 
 1.253e+00  2.859e+00  3.310e+10  1.042e+04  1.550e-01  2.290e-01  3.235e-01  1.550e-01  2.290e-01  3.235e-01 
 1.257e+00  2.859e+00  3.310e+10  1.043e+04  1.834e-01  2.361e-01  2.874e-01  1.551e-01  2.290e-01  3.237e-01 
 1.260e+00  2.858e+00  3.310e+10  1.044e+04  1.832e-01  2.359e-01  2.871e-01  1.550e-01  2.289e-01  3.235e-01 
 1.264e+00  2.858e+00  3.310e+10  1.045e+04  1.836e-01  2.364e-01  2.877e-01  1.551e-01  2.291e-01  3.239e-01 
 1.267e+00  2.857e+00  3.309e+10  1.046e+04  1.834e-01  2.361e-01  2.874e-01  1.550e-01  2.290e-01  3.237e-01 
 1.271e+00  2.857e+00  3.309e+10  1.047e+04  1.752e-01  2.265e-01  2.769e-01  1.520e-01  2.245e-01  3.171e-01 
 1.274e+00  2.856e+00  3.309e+10  1.048e+04  1.845e-01  2.373e-01  2.887e-01  1.553e-01  2.295e-01  3.245e-01 
 1.277e+00  2.856e+00  3.309e+10  1.049e+04  1.775e-01  2.290e-01  2.793e-01  1.528e-01  2.256e-01  3.186e-01 
 1.281e+00  2.856e+00  3.309e+10  1.050e+04  1.716e-01  2.225e-01  2.727e-01  1.506e-01  2.224e-01  3.144e-01 
 1.284e+00  2.855e+00  3.308e+10  1.051e+04  1.717e-01  2.226e-01  2.729e-01  1.506e-01  2.225e-01  3.145e-01 
 1.288e+00  2.855e+00  3.308e+10  1.052e+04  1.802e-01  2.326e-01  2.839e-01  1.537e-01  2.272e-01  3.215e-01 
 1.291e+00  2.854e+00  3.308e+10  1.053e+04  1.719e-01  2.229e-01  2.732e-01  1.506e-01  2.225e-01  3.147e-01 
 1.294e+00  2.854e+00  3.308e+10  1.053e+04  1.803e-01  2.328e-01  2.841e-01  1.536e-01  2.272e-01  3.216e-01 
 1.298e+00  2.853e+00  3.307e+10  1.054e+04  1.803e-01  2.328e-01  2.842e-01  1.536e-01  2.272e-01  3.216e-01 
 1.301e+00  2.853e+00  3.307e+10  1.055e+04  1.719e-01  2.230e-01  2.734e-01  1.505e-01  2.225e-01  3.148e-01 
 1.304e+00  2.852e+00  3.307e+10  1.056e+04  1.838e-01  2.366e-01  2.880e-01  1.548e-01  2.289e-01  3.240e-01 
 1.307e+00  2.852e+00  3.306e+10  1.057e+04  1.717e-01  2.228e-01  2.732e-01  1.504e-01  2.224e-01  3.146e-01 
 1.311e+00  2.851e+00  3.306e+10  1.058e+04  1.840e-01  2.369e-01  2.883e-01  1.547e-01  2.290e-01  3.242e-01 
 1.314e+00  2.851e+00  3.306e+10  1.059e+04  1.718e-01  2.229e-01  2.734e-01  1.504e-01  2.224e-01  3.148e-01 
 1.317e+00  2.850e+00  3.305e+10  1.060e+04  1.840e-01  2.370e-01  2.885e-01  1.547e-01  2.290e-01  3.243e-01 
 1.320e+00  2.850e+00  3.305e+10  1.061e+04  1.862e-01  2.393e-01  2.909e-01  1.554e-01  2.300e-01  3.257e-01 
 1.324e+00  2.850e+00  3.304e+10  1.062e+04  1.770e-01  2.286e-01  2.791e-01  1.522e-01  2.251e-01  3.184e-01 
 1.327e+00  2.849e+00  3.304e+10  1.063e+04  1.824e-01  2.349e-01  2.861e-01  1.540e-01  2.279e-01  3.227e-01 
 1.330e+00  2.849e+00  3.303e+10  1.064e+04  1.825e-01  2.351e-01  2.863e-01  1.540e-01  2.280e-01  3.229e-01 
 1.333e+00  2.848e+00  3.303e+10  1.065e+04  1.825e-01  2.352e-01  2.865e-01  1.540e-01  2.280e-01  3.230e-01 
 1.336e+00  2.848e+00  3.302e+10  1.065e+04  1.824e-01  2.350e-01  2.862e-01  1.540e-01  2.279e-01  3.228e-01 
 1.339e+00  2.847e+00  3.302e+10  1.066e+04  1.825e-01  2.352e-01  2.865e-01  1.540e-01  2.280e-01  3.230e-01 
 1.343e+00  2.847e+00  3.301e+10  1.067e+04  1.826e-01  2.353e-01  2.866e-01  1.540e-01  2.280e-01  3.231e-01 
 1.346e+00  2.846e+00  3.300e+10  1.068e+04  1.827e-01  2.355e-01  2.869e-01  1.540e-01  2.281e-01  3.232e-01 
 1.349e+00  2.846e+00  3.300e+10  1.069e+04  1.829e-01  2.357e-01  2.872e-01  1.540e-01  2.281e-01  3.234e-01 
 1.352e+00  2.846e+00  3.299e+10  1.070e+04  1.825e-01  2.352e-01  2.866e-01  1.539e-01  2.279e-01  3.230e-01 
 1.355e+00  2.845e+00  3.298e+10  1.071e+04  1.826e-01  2.354e-01  2.869e-01  1.539e-01  2.280e-01  3.232e-01 
 1.358e+00  2.845e+00  3.298e+10  1.072e+04  1.827e-01  2.355e-01  2.870e-01  1.539e-01  2.280e-01  3.232e-01 
 1.361e+00  2.844e+00  3.297e+10  1.072e+04  1.828e-01  2.357e-01  2.872e-01  1.539e-01  2.280e-01  3.234e-01 
 1.364e+00  2.844e+00  3.296e+10  1.073e+04  1.827e-01  2.356e-01  2.871e-01  1.538e-01  2.280e-01  3.233e-01 
 1.367e+00  2.843e+00  3.296e+10  1.074e+04  1.829e-01  2.358e-01  2.874e-01  1.538e-01  2.280e-01  3.234e-01 
 1.370e+00  2.843e+00  3.295e+10  1.075e+04  1.829e-01  2.359e-01  2.875e-01  1.538e-01  2.280e-01  3.235e-01 
 1.373e+00  2.843e+00  3.294e+10  1.076e+04  1.830e-01  2.361e-01  2.877e-01  1.538e-01  2.281e-01  3.237e-01 
 1.376e+00  2.842e+00  3.293e+10  1.077e+04  1.784e-01  2.307e-01  2.821e-01  1.522e-01  2.256e-01  3.201e-01 
 1.379e+00  2.842e+00  3.292e+10  1.077e+04  1.785e-01  2.309e-01  2.823e-01  1.522e-01  2.257e-01  3.203e-01 
 1.382e+00  2.841e+00  3.292e+10  1.078e+04  1.785e-01  2.309e-01  2.823e-01  1.522e-01  2.257e-01  3.203e-01 
 1.385e+00  2.841e+00  3.291e+10  1.079e+04  1.784e-01  2.308e-01  2.822e-01  1.521e-01  2.256e-01  3.202e-01 
 1.388e+00  2.841e+00  3.290e+10  1.080e+04  1.824e-01  2.352e-01  2.868e-01  1.535e-01  2.276e-01  3.230e-01 
 1.391e+00  2.840e+00  3.289e+10  1.081e+04  1.825e-01  2.354e-01  2.870e-01  1.535e-01  2.277e-01  3.232e-01 
 1.394e+00  2.840e+00  3.288e+10  1.082e+04  1.825e-01  2.354e-01  2.870e-01  1.534e-01  2.276e-01  3.232e-01 
 1.397e+00  2.839e+00  3.287e+10  1.082e+04  1.821e-01  2.349e-01  2.864e-01  1.533e-01  2.274e-01  3.228e-01 
 1.399e+00  2.839e+00  3.286e+10  1.083e+04  1.822e-01  2.351e-01  2.866e-01  1.533e-01  2.275e-01  3.229e-01 
 1.402e+00  2.838e+00  3.285e+10  1.084e+04  1.824e-01  2.353e-01  2.870e-01  1.533e-01  2.275e-01  3.231e-01 
 1.405e+00  2.838e+00  3.284e+10  1.085e+04  1.737e-01  2.251e-01  2.757e-01  1.503e-01  2.228e-01  3.161e-01 
 1.408e+00  2.838e+00  3.283e+10  1.086e+04  1.838e-01  2.369e-01  2.886e-01  1.538e-01  2.282e-01  3.241e-01 
 1.411e+00  2.837e+00  3.282e+10  1.086e+04  1.838e-01  2.368e-01  2.884e-01  1.537e-01  2.282e-01  3.240e-01 
 1.414e+00  2.837e+00  3.281e+10  1.087e+04  1.839e-01  2.370e-01  2.886e-01  1.537e-01  2.282e-01  3.241e-01 
 1.416e+00  2.836e+00  3.280e+10  1.088e+04  1.839e-01  2.371e-01  2.888e-01  1.537e-01  2.282e-01  3.242e-01 
 1.419e+00  2.836e+00  3.279e+10  1.089e+04  1.840e-01  2.372e-01  2.890e-01  1.538e-01  2.283e-01  3.243e-01 
 1.422e+00  2.836e+00  3.278e+10  1.089e+04  1.640e-01  2.140e-01  2.640e-01  1.465e-01  2.173e-01  3.084e-01 
 1.425e+00  2.835e+00  3.277e+10  1.090e+04  1.781e-01  2.307e-01  2.822e-01  1.517e-01  2.253e-01  3.201e-01 
 1.427e+00  2.835e+00  3.275e+10  1.091e+04  1.782e-01  2.308e-01  2.824e-01  1.517e-01  2.253e-01  3.202e-01 
 1.430e+00  2.834e+00  3.274e+10  1.092e+04  1.783e-01  2.309e-01  2.825e-01  1.517e-01  2.253e-01  3.203e-01 
 1.433e+00  2.834e+00  3.273e+10  1.092e+04  1.788e-01  2.314e-01  2.829e-01  1.518e-01  2.255e-01  3.205e-01 
 1.435e+00  2.834e+00  3.272e+10  1.093e+04  1.812e-01  2.340e-01  2.856e-01  1.526e-01  2.267e-01  3.222e-01 
 1.438e+00  2.833e+00  3.271e+10  1.094e+04  1.812e-01  2.341e-01  2.857e-01  1.526e-01  2.267e-01  3.223e-01 
 1.441e+00  2.833e+00  3.270e+10  1.095e+04  1.813e-01  2.342e-01  2.859e-01  1.526e-01  2.268e-01  3.224e-01 
 1.443e+00  2.833e+00  3.268e+10  1.095e+04  1.810e-01  2.338e-01  2.853e-01  1.525e-01  2.265e-01  3.220e-01 
 1.446e+00  2.832e+00  3.267e+10  1.096e+04  1.811e-01  2.339e-01  2.855e-01  1.525e-01  2.266e-01  3.221e-01 
 1.449e+00  2.832e+00  3.266e+10  1.097e+04  1.812e-01  2.340e-01  2.856e-01  1.525e-01  2.266e-01  3.222e-01 
 1.452e+00  2.831e+00  3.264e+10  1.098e+04  1.813e-01  2.342e-01  2.859e-01  1.525e-01  2.267e-01  3.224e-01 
 1.456e+00  2.831e+00  3.262e+10  1.099e+04  1.813e-01  2.342e-01  2.858e-01  1.525e-01  2.266e-01  3.223e-01 
 1.460e+00  2.830e+00  3.260e+10  1.100e+04  1.727e-01  2.241e-01  2.748e-01  1.494e-01  2.220e-01  3.154e-01 
 1.465e+00  2.829e+00  3.257e+10  1.101e+04  1.727e-01  2.242e-01  2.750e-01  1.494e-01  2.220e-01  3.155e-01 
 1.470e+00  2.829e+00  3.254e+10  1.102e+04  1.670e-01  2.179e-01  2.685e-01  1.473e-01  2.189e-01  3.114e-01 
 1.476e+00  2.828e+00  3.251e+10  1.103e+04  1.613e-01  2.109e-01  2.604e-01  1.457e-01  2.153e-01  3.041e-01 
 1.483e+00  2.827e+00  3.247e+10  1.105e+04  1.647e-01  2.145e-01  2.640e-01  1.471e-01  2.169e-01  3.055e-01 
 1.490e+00  2.826e+00  3.243e+10  1.107e+04  1.587e-01  2.073e-01  2.558e-01  1.447e-01  2.133e-01  3.002e-01 
 1.497e+00  2.825e+00  3.238e+10  1.109e+04  1.563e-01  2.045e-01  2.528e-01  1.437e-01  2.118e-01  2.982e-01 
 1.504e+00  2.824e+00  3.234e+10  1.111e+04  1.670e-01  2.171e-01  2.666e-01  1.478e-01  2.181e-01  3.072e-01 
 1.511e+00  2.823e+00  3.229e+10  1.112e+04  1.520e-01  1.995e-01  2.474e-01  1.418e-01  2.091e-01  2.945e-01 
 1.517e+00  2.822e+00  3.224e+10  1.114e+04  1.567e-01  2.052e-01  2.538e-01  1.437e-01  2.121e-01  2.989e-01 
 1.524e+00  2.821e+00  3.219e+10  1.116e+04  1.669e-01  2.171e-01  2.666e-01  1.477e-01  2.180e-01  3.072e-01 
 1.530e+00  2.820e+00  3.214e+10  1.118e+04  1.567e-01  2.053e-01  2.539e-01  1.437e-01  2.120e-01  2.989e-01 
 1.536e+00  2.819e+00  3.209e+10  1.119e+04  1.593e-01  2.081e-01  2.566e-01  1.447e-01  2.134e-01  3.007e-01 
 1.542e+00  2.818e+00  3.204e+10  1.121e+04  1.569e-01  2.055e-01  2.543e-01  1.437e-01  2.121e-01  2.992e-01 
 1.548e+00  2.817e+00  3.199e+10  1.123e+04  1.601e-01  2.096e-01  2.591e-01  1.448e-01  2.143e-01  3.033e-01 
 1.554e+00  2.816e+00  3.194e+10  1.124e+04  1.543e-01  2.027e-01  2.514e-01  1.425e-01  2.106e-01  2.973e-01 
 1.559e+00  2.815e+00  3.189e+10  1.126e+04  1.652e-01  2.156e-01  2.656e-01  1.467e-01  2.172e-01  3.075e-01 
 1.565e+00  2.815e+00  3.183e+10  1.127e+04  1.684e-01  2.193e-01  2.697e-01  1.480e-01  2.189e-01  3.092e-01 
 1.570e+00  2.814e+00  3.178e+10  1.129e+04  1.791e-01  2.319e-01  2.837e-01  1.516e-01  2.248e-01  3.188e-01 
 1.575e+00  2.813e+00  3.173e+10  1.130e+04  1.694e-01  2.208e-01  2.717e-01  1.477e-01  2.196e-01  3.124e-01 
 1.580e+00  2.812e+00  3.167e+10  1.131e+04  1.624e-01  2.124e-01  2.623e-01  1.455e-01  2.156e-01  3.053e-01 
 1.585e+00  2.812e+00  3.162e+10  1.133e+04  1.694e-01  2.207e-01  2.717e-01  1.476e-01  2.196e-01  3.124e-01 
 1.589e+00  2.811e+00  3.156e+10  1.134e+04  1.693e-01  2.207e-01  2.717e-01  1.480e-01  2.196e-01  3.113e-01 
 1.594e+00  2.810e+00  3.151e+10  1.135e+04  1.695e-01  2.209e-01  2.720e-01  1.476e-01  2.196e-01  3.125e-01 
 1.598e+00  2.809e+00  3.145e+10  1.137e+04  1.697e-01  2.212e-01  2.723e-01  1.477e-01  2.197e-01  3.128e-01 
 1.603e+00  2.809e+00  3.140e+10  1.138e+04  1.665e-01  2.175e-01  2.682e-01  1.465e-01  2.179e-01  3.102e-01 
 1.607e+00  2.808e+00  3.134e+10  1.139e+04  1.767e-01  2.294e-01  2.812e-01  1.501e-01  2.235e-01  3.183e-01 
 1.611e+00  2.808e+00  3.128e+10  1.140e+04  1.767e-01  2.294e-01  2.812e-01  1.501e-01  2.235e-01  3.183e-01 
 1.615e+00  2.807e+00  3.123e+10  1.142e+04  1.768e-01  2.295e-01  2.814e-01  1.501e-01  2.235e-01  3.185e-01 
 1.618e+00  2.806e+00  3.117e+10  1.143e+04  1.770e-01  2.298e-01  2.818e-01  1.501e-01  2.236e-01  3.187e-01 
 1.622e+00  2.806e+00  3.112e+10  1.144e+04  1.767e-01  2.295e-01  2.814e-01  1.500e-01  2.235e-01  3.184e-01 
 1.626e+00  2.805e+00  3.106e+10  1.145e+04  1.768e-01  2.296e-01  2.815e-01  1.500e-01  2.235e-01  3.185e-01 
