 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.696e-02  4.258e+01  2.009e+11  1.553e+06  8.398e-02  1.599e-01  2.587e-01  8.398e-02  1.599e-01  2.587e-01 
 2.781e-02  4.251e+01  2.008e+11  1.550e+06  9.908e-02  1.729e-01  2.527e-01  9.908e-02  1.729e-01  2.527e-01 
 2.865e-02  4.244e+01  2.008e+11  1.547e+06  8.229e-02  1.581e-01  2.589e-01  8.229e-02  1.581e-01  2.589e-01 
 2.950e-02  4.236e+01  2.007e+11  1.545e+06  9.865e-02  1.710e-01  2.481e-01  9.865e-02  1.710e-01  2.481e-01 
 3.035e-02  4.229e+01  2.007e+11  1.542e+06  8.246e-02  1.585e-01  2.596e-01  8.246e-02  1.585e-01  2.596e-01 
 3.120e-02  4.222e+01  2.006e+11  1.539e+06  9.843e-02  1.706e-01  2.476e-01  9.843e-02  1.706e-01  2.476e-01 
 3.205e-02  4.215e+01  2.005e+11  1.536e+06  9.800e-02  1.695e-01  2.455e-01  9.800e-02  1.695e-01  2.455e-01 
 3.289e-02  4.207e+01  2.005e+11  1.534e+06  9.853e-02  1.706e-01  2.473e-01  9.853e-02  1.706e-01  2.473e-01 
 3.374e-02  4.200e+01  2.004e+11  1.531e+06  9.798e-02  1.694e-01  2.450e-01  9.798e-02  1.694e-01  2.450e-01 
 3.459e-02  4.193e+01  2.003e+11  1.528e+06  9.652e-02  1.700e-01  2.511e-01  9.652e-02  1.700e-01  2.511e-01 
 3.543e-02  4.186e+01  2.003e+11  1.526e+06  9.500e-02  1.683e-01  2.501e-01  9.500e-02  1.683e-01  2.501e-01 
 3.628e-02  4.179e+01  2.002e+11  1.523e+06  9.503e-02  1.692e-01  2.529e-01  9.503e-02  1.692e-01  2.529e-01 
 3.713e-02  4.171e+01  2.002e+11  1.520e+06  9.645e-02  1.677e-01  2.440e-01  9.645e-02  1.677e-01  2.440e-01 
 3.797e-02  4.164e+01  2.001e+11  1.518e+06  9.491e-02  1.682e-01  2.499e-01  9.491e-02  1.682e-01  2.499e-01 
 3.882e-02  4.157e+01  2.000e+11  1.515e+06  9.686e-02  1.684e-01  2.450e-01  9.686e-02  1.684e-01  2.450e-01 
 3.966e-02  4.150e+01  1.999e+11  1.512e+06  8.198e-02  1.572e-01  2.569e-01  8.198e-02  1.572e-01  2.569e-01 
 4.050e-02  4.143e+01  1.999e+11  1.510e+06  9.674e-02  1.683e-01  2.451e-01  9.674e-02  1.683e-01  2.451e-01 
 4.135e-02  4.136e+01  1.998e+11  1.507e+06  8.213e-02  1.572e-01  2.563e-01  8.213e-02  1.572e-01  2.563e-01 
 4.219e-02  4.129e+01  1.997e+11  1.504e+06  9.530e-02  1.687e-01  2.504e-01  9.530e-02  1.687e-01  2.504e-01 
 4.304e-02  4.122e+01  1.996e+11  1.502e+06  8.214e-02  1.554e-01  2.493e-01  8.214e-02  1.554e-01  2.493e-01 
 4.388e-02  4.115e+01  1.995e+11  1.499e+06  9.528e-02  1.684e-01  2.496e-01  9.528e-02  1.684e-01  2.496e-01 
 4.473e-02  4.108e+01  1.994e+11  1.497e+06  9.720e-02  1.678e-01  2.424e-01  9.720e-02  1.678e-01  2.424e-01 
 4.557e-02  4.101e+01  1.993e+11  1.494e+06  9.477e-02  1.671e-01  2.470e-01  9.477e-02  1.671e-01  2.470e-01 
 4.642e-02  4.094e+01  1.993e+11  1.491e+06  9.680e-02  1.667e-01  2.402e-01  9.680e-02  1.667e-01  2.402e-01 
 4.726e-02  4.087e+01  1.992e+11  1.489e+06  9.589e-02  1.668e-01  2.431e-01  9.589e-02  1.668e-01  2.431e-01 
 4.811e-02  4.080e+01  1.991e+11  1.486e+06  9.433e-02  1.661e-01  2.450e-01  9.433e-02  1.661e-01  2.450e-01 
 4.895e-02  4.073e+01  1.990e+11  1.484e+06  9.359e-02  1.678e-01  2.525e-01  9.359e-02  1.678e-01  2.525e-01 
 4.979e-02  4.067e+01  1.989e+11  1.481e+06  9.574e-02  1.664e-01  2.422e-01  9.574e-02  1.664e-01  2.422e-01 
 5.063e-02  4.060e+01  1.988e+11  1.479e+06  9.651e-02  1.681e-01  2.451e-01  9.651e-02  1.681e-01  2.451e-01 
 5.147e-02  4.053e+01  1.987e+11  1.476e+06  9.574e-02  1.663e-01  2.418e-01  9.574e-02  1.663e-01  2.418e-01 
 5.232e-02  4.046e+01  1.986e+11  1.474e+06  9.522e-02  1.677e-01  2.476e-01  9.522e-02  1.677e-01  2.476e-01 
 5.316e-02  4.039e+01  1.985e+11  1.471e+06  9.436e-02  1.662e-01  2.452e-01  9.436e-02  1.662e-01  2.452e-01 
 5.400e-02  4.033e+01  1.984e+11  1.469e+06  9.363e-02  1.660e-01  2.467e-01  9.363e-02  1.660e-01  2.467e-01 
 5.484e-02  4.026e+01  1.983e+11  1.466e+06  9.444e-02  1.649e-01  2.410e-01  9.444e-02  1.649e-01  2.410e-01 
 5.568e-02  4.019e+01  1.983e+11  1.464e+06  9.479e-02  1.647e-01  2.396e-01  9.479e-02  1.647e-01  2.396e-01 
 5.652e-02  4.012e+01  1.981e+11  1.461e+06  9.418e-02  1.642e-01  2.398e-01  9.418e-02  1.642e-01  2.398e-01 
 5.736e-02  4.006e+01  1.980e+11  1.459e+06  9.451e-02  1.639e-01  2.379e-01  9.451e-02  1.639e-01  2.379e-01 
 5.820e-02  3.999e+01  1.979e+11  1.456e+06  9.294e-02  1.609e-01  2.332e-01  9.294e-02  1.609e-01  2.332e-01 
 5.904e-02  3.992e+01  1.973e+11  1.454e+06  9.340e-02  1.636e-01  2.400e-01  9.340e-02  1.636e-01  2.400e-01 
 5.988e-02  3.986e+01  1.972e+11  1.451e+06  9.338e-02  1.650e-01  2.443e-01  9.338e-02  1.650e-01  2.443e-01 
 6.071e-02  3.979e+01  1.971e+11  1.449e+06  9.383e-02  1.644e-01  2.412e-01  9.383e-02  1.644e-01  2.412e-01 
 6.155e-02  3.972e+01  1.970e+11  1.447e+06  9.208e-02  1.648e-01  2.475e-01  9.208e-02  1.648e-01  2.475e-01 
 6.239e-02  3.966e+01  1.969e+11  1.444e+06  9.159e-02  1.635e-01  2.450e-01  9.159e-02  1.635e-01  2.450e-01 
 6.323e-02  3.959e+01  1.968e+11  1.442e+06  9.183e-02  1.640e-01  2.457e-01  9.183e-02  1.640e-01  2.457e-01 
 6.406e-02  3.953e+01  1.966e+11  1.439e+06  9.460e-02  1.645e-01  2.394e-01  9.460e-02  1.645e-01  2.394e-01 
 6.490e-02  3.946e+01  1.965e+11  1.437e+06  9.263e-02  1.656e-01  2.484e-01  9.263e-02  1.656e-01  2.484e-01 
 6.574e-02  3.940e+01  1.963e+11  1.435e+06  9.473e-02  1.645e-01  2.392e-01  9.473e-02  1.645e-01  2.392e-01 
 6.657e-02  3.933e+01  1.962e+11  1.432e+06  9.434e-02  1.662e-01  2.452e-01  9.434e-02  1.662e-01  2.452e-01 
 6.741e-02  3.927e+01  1.962e+11  1.430e+06  9.328e-02  1.630e-01  2.383e-01  9.328e-02  1.630e-01  2.383e-01 
 6.824e-02  3.920e+01  1.959e+11  1.428e+06  9.243e-02  1.650e-01  2.471e-01  9.243e-02  1.650e-01  2.471e-01 
 6.908e-02  3.914e+01  1.957e+11  1.425e+06  9.082e-02  1.618e-01  2.419e-01  9.082e-02  1.618e-01  2.419e-01 
 6.991e-02  3.908e+01  1.953e+11  1.423e+06  9.175e-02  1.639e-01  2.456e-01  9.175e-02  1.639e-01  2.456e-01 
 7.075e-02  3.902e+01  1.953e+11  1.421e+06  9.184e-02  1.626e-01  2.414e-01  9.184e-02  1.626e-01  2.414e-01 
 7.158e-02  3.896e+01  1.951e+11  1.419e+06  9.202e-02  1.643e-01  2.462e-01  9.202e-02  1.643e-01  2.462e-01 
 7.241e-02  3.890e+01  1.941e+11  1.417e+06  8.904e-02  1.583e-01  2.358e-01  8.904e-02  1.583e-01  2.358e-01 
 7.324e-02  3.884e+01  1.932e+11  1.415e+06  9.174e-02  1.618e-01  2.390e-01  9.174e-02  1.618e-01  2.390e-01 
 7.407e-02  3.878e+01  1.926e+11  1.413e+06  9.300e-02  1.646e-01  2.442e-01  9.300e-02  1.646e-01  2.442e-01 
 7.489e-02  3.872e+01  1.920e+11  1.411e+06  9.270e-02  1.639e-01  2.427e-01  9.270e-02  1.639e-01  2.427e-01 
 7.572e-02  3.867e+01  1.915e+11  1.409e+06  9.370e-02  1.658e-01  2.459e-01  9.370e-02  1.658e-01  2.459e-01 
 7.655e-02  3.861e+01  1.910e+11  1.407e+06  9.594e-02  1.661e-01  2.407e-01  9.594e-02  1.661e-01  2.407e-01 
 7.738e-02  3.855e+01  1.905e+11  1.405e+06  9.579e-02  1.656e-01  2.395e-01  9.579e-02  1.656e-01  2.395e-01 
 7.820e-02  3.850e+01  1.899e+11  1.403e+06  9.471e-02  1.658e-01  2.430e-01  9.471e-02  1.658e-01  2.430e-01 
 7.903e-02  3.844e+01  1.895e+11  1.402e+06  9.337e-02  1.661e-01  2.476e-01  9.337e-02  1.661e-01  2.476e-01 
 7.985e-02  3.839e+01  1.889e+11  1.400e+06  9.455e-02  1.653e-01  2.419e-01  9.455e-02  1.653e-01  2.419e-01 
 8.068e-02  3.833e+01  1.884e+11  1.398e+06  9.307e-02  1.622e-01  2.364e-01  9.307e-02  1.622e-01  2.364e-01 
 8.150e-02  3.828e+01  1.876e+11  1.396e+06  9.611e-02  1.673e-01  2.437e-01  9.611e-02  1.673e-01  2.437e-01 
 8.232e-02  3.823e+01  1.872e+11  1.394e+06  9.581e-02  1.691e-01  2.498e-01  9.581e-02  1.691e-01  2.498e-01 
 8.315e-02  3.817e+01  1.872e+11  1.393e+06  9.418e-02  1.671e-01  2.486e-01  9.418e-02  1.671e-01  2.486e-01 
 8.397e-02  3.812e+01  1.862e+11  1.391e+06  9.287e-02  1.637e-01  2.417e-01  9.287e-02  1.637e-01  2.417e-01 
 8.479e-02  3.807e+01  1.860e+11  1.389e+06  9.446e-02  1.674e-01  2.486e-01  9.446e-02  1.674e-01  2.486e-01 
 8.561e-02  3.802e+01  1.859e+11  1.388e+06  9.150e-02  1.636e-01  2.453e-01  9.150e-02  1.636e-01  2.453e-01 
 8.643e-02  3.797e+01  1.856e+11  1.386e+06  9.425e-02  1.637e-01  2.379e-01  9.425e-02  1.637e-01  2.379e-01 
 8.725e-02  3.792e+01  1.854e+11  1.385e+06  9.042e-02  1.626e-01  2.455e-01  9.042e-02  1.626e-01  2.455e-01 
 8.807e-02  3.787e+01  1.851e+11  1.383e+06  9.407e-02  1.679e-01  2.511e-01  9.407e-02  1.679e-01  2.511e-01 
 8.889e-02  3.782e+01  1.847e+11  1.381e+06  9.547e-02  1.665e-01  2.428e-01  9.547e-02  1.665e-01  2.428e-01 
 8.971e-02  3.777e+01  1.847e+11  1.380e+06  9.455e-02  1.680e-01  2.500e-01  9.455e-02  1.680e-01  2.500e-01 
 9.053e-02  3.772e+01  1.843e+11  1.378e+06  9.485e-02  1.666e-01  2.448e-01  9.485e-02  1.666e-01  2.448e-01 
 9.134e-02  3.767e+01  1.841e+11  1.377e+06  9.305e-02  1.674e-01  2.528e-01  9.305e-02  1.674e-01  2.528e-01 
 9.216e-02  3.762e+01  1.840e+11  1.375e+06  9.427e-02  1.667e-01  2.467e-01  9.427e-02  1.667e-01  2.467e-01 
 9.297e-02  3.757e+01  1.836e+11  1.374e+06  9.469e-02  1.680e-01  2.498e-01  9.469e-02  1.680e-01  2.498e-01 
 9.379e-02  3.753e+01  1.835e+11  1.372e+06  9.306e-02  1.673e-01  2.523e-01  9.306e-02  1.673e-01  2.523e-01 
 9.460e-02  3.748e+01  1.834e+11  1.371e+06  9.344e-02  1.682e-01  2.540e-01  9.344e-02  1.682e-01  2.540e-01 
 9.542e-02  3.743e+01  1.830e+11  1.369e+06  9.291e-02  1.630e-01  2.393e-01  9.291e-02  1.630e-01  2.393e-01 
 9.623e-02  3.739e+01  1.829e+11  1.368e+06  9.541e-02  1.693e-01  2.517e-01  9.541e-02  1.693e-01  2.517e-01 
 9.705e-02  3.734e+01  1.828e+11  1.366e+06  9.332e-02  1.675e-01  2.522e-01  9.332e-02  1.675e-01  2.522e-01 
 9.786e-02  3.729e+01  1.825e+11  1.365e+06  9.378e-02  1.685e-01  2.540e-01  9.378e-02  1.685e-01  2.540e-01 
 9.867e-02  3.725e+01  1.823e+11  1.364e+06  9.364e-02  1.681e-01  2.531e-01  9.364e-02  1.681e-01  2.531e-01 
 9.948e-02  3.720e+01  1.823e+11  1.362e+06  9.277e-02  1.631e-01  2.399e-01  9.277e-02  1.631e-01  2.399e-01 
 1.003e-01  3.716e+01  1.820e+11  1.361e+06  9.326e-02  1.666e-01  2.494e-01  9.326e-02  1.666e-01  2.494e-01 
 1.011e-01  3.711e+01  1.817e+11  1.359e+06  9.195e-02  1.641e-01  2.452e-01  9.195e-02  1.641e-01  2.452e-01 
 1.019e-01  3.707e+01  1.817e+11  1.358e+06  9.361e-02  1.672e-01  2.502e-01  9.361e-02  1.672e-01  2.502e-01 
 1.027e-01  3.703e+01  1.815e+11  1.357e+06  9.293e-02  1.675e-01  2.534e-01  9.293e-02  1.675e-01  2.534e-01 
 1.035e-01  3.698e+01  1.812e+11  1.355e+06  9.279e-02  1.625e-01  2.379e-01  9.279e-02  1.625e-01  2.379e-01 
 1.043e-01  3.694e+01  1.812e+11  1.354e+06  9.166e-02  1.643e-01  2.467e-01  9.166e-02  1.643e-01  2.467e-01 
 1.051e-01  3.690e+01  1.810e+11  1.353e+06  9.341e-02  1.668e-01  2.496e-01  9.341e-02  1.668e-01  2.496e-01 
 1.060e-01  3.685e+01  1.808e+11  1.352e+06  9.367e-02  1.664e-01  2.474e-01  9.367e-02  1.664e-01  2.474e-01 
 1.068e-01  3.681e+01  1.807e+11  1.350e+06  9.350e-02  1.668e-01  2.494e-01  9.350e-02  1.668e-01  2.494e-01 
 1.076e-01  3.677e+01  1.804e+11  1.349e+06  9.328e-02  1.654e-01  2.457e-01  9.328e-02  1.654e-01  2.457e-01 
 1.084e-01  3.673e+01  1.801e+11  1.348e+06  9.115e-02  1.628e-01  2.436e-01  9.115e-02  1.628e-01  2.436e-01 
 1.092e-01  3.668e+01  1.800e+11  1.347e+06  9.495e-02  1.672e-01  2.462e-01  9.495e-02  1.672e-01  2.462e-01 
 1.100e-01  3.664e+01  1.797e+11  1.345e+06  9.086e-02  1.634e-01  2.463e-01  9.086e-02  1.634e-01  2.463e-01 
 1.108e-01  3.660e+01  1.795e+11  1.344e+06  9.347e-02  1.672e-01  2.505e-01  9.347e-02  1.672e-01  2.505e-01 
 1.116e-01  3.656e+01  1.793e+11  1.343e+06  9.549e-02  1.684e-01  2.485e-01  9.549e-02  1.684e-01  2.485e-01 
 1.124e-01  3.652e+01  1.792e+11  1.342e+06  9.326e-02  1.667e-01  2.496e-01  9.326e-02  1.667e-01  2.496e-01 
 1.132e-01  3.648e+01  1.790e+11  1.341e+06  9.306e-02  1.687e-01  2.566e-01  9.306e-02  1.687e-01  2.566e-01 
 1.140e-01  3.644e+01  1.789e+11  1.339e+06  9.572e-02  1.679e-01  2.463e-01  9.572e-02  1.679e-01  2.463e-01 
 1.148e-01  3.640e+01  1.788e+11  1.338e+06  9.401e-02  1.683e-01  2.525e-01  9.401e-02  1.683e-01  2.525e-01 
 1.156e-01  3.637e+01  1.787e+11  1.337e+06  9.116e-02  1.615e-01  2.394e-01  9.116e-02  1.615e-01  2.394e-01 
 1.164e-01  3.633e+01  1.786e+11  1.336e+06  9.174e-02  1.630e-01  2.424e-01  9.174e-02  1.630e-01  2.424e-01 
 1.172e-01  3.629e+01  1.784e+11  1.335e+06  9.402e-02  1.664e-01  2.465e-01  9.402e-02  1.664e-01  2.465e-01 
 1.180e-01  3.625e+01  1.782e+11  1.334e+06  9.397e-02  1.682e-01  2.523e-01  9.397e-02  1.682e-01  2.523e-01 
 1.188e-01  3.621e+01  1.780e+11  1.333e+06  9.149e-02  1.622e-01  2.407e-01  9.149e-02  1.622e-01  2.407e-01 
 1.196e-01  3.617e+01  1.780e+11  1.332e+06  9.270e-02  1.635e-01  2.410e-01  9.270e-02  1.635e-01  2.410e-01 
 1.204e-01  3.614e+01  1.780e+11  1.331e+06  9.343e-02  1.669e-01  2.497e-01  9.343e-02  1.669e-01  2.497e-01 
 1.212e-01  3.610e+01  1.779e+11  1.330e+06  9.454e-02  1.661e-01  2.439e-01  9.454e-02  1.661e-01  2.439e-01 
 1.220e-01  3.606e+01  1.778e+11  1.329e+06  9.261e-02  1.632e-01  2.404e-01  9.261e-02  1.632e-01  2.404e-01 
 1.228e-01  3.603e+01  1.777e+11  1.328e+06  9.470e-02  1.663e-01  2.441e-01  9.470e-02  1.663e-01  2.441e-01 
 1.236e-01  3.599e+01  1.775e+11  1.327e+06  9.466e-02  1.679e-01  2.491e-01  9.466e-02  1.679e-01  2.491e-01 
 1.244e-01  3.595e+01  1.773e+11  1.326e+06  9.293e-02  1.655e-01  2.467e-01  9.293e-02  1.655e-01  2.467e-01 
 1.252e-01  3.592e+01  1.771e+11  1.325e+06  9.144e-02  1.619e-01  2.398e-01  9.144e-02  1.619e-01  2.398e-01 
 1.260e-01  3.588e+01  1.770e+11  1.324e+06  9.480e-02  1.665e-01  2.444e-01  9.480e-02  1.665e-01  2.444e-01 
 1.268e-01  3.584e+01  1.770e+11  1.323e+06  9.403e-02  1.680e-01  2.513e-01  9.403e-02  1.680e-01  2.513e-01 
 1.275e-01  3.581e+01  1.768e+11  1.322e+06  9.111e-02  1.612e-01  2.385e-01  9.111e-02  1.612e-01  2.385e-01 
 1.283e-01  3.577e+01  1.766e+11  1.321e+06  9.021e-02  1.622e-01  2.441e-01  9.021e-02  1.622e-01  2.441e-01 
 1.291e-01  3.574e+01  1.766e+11  1.320e+06  9.317e-02  1.660e-01  2.473e-01  9.317e-02  1.660e-01  2.473e-01 
 1.299e-01  3.570e+01  1.766e+11  1.319e+06  9.041e-02  1.626e-01  2.449e-01  9.041e-02  1.626e-01  2.449e-01 
 1.307e-01  3.567e+01  1.764e+11  1.318e+06  9.141e-02  1.617e-01  2.392e-01  9.141e-02  1.617e-01  2.392e-01 
 1.315e-01  3.563e+01  1.762e+11  1.317e+06  9.052e-02  1.627e-01  2.447e-01  9.052e-02  1.627e-01  2.447e-01 
 1.323e-01  3.560e+01  1.761e+11  1.316e+06  9.353e-02  1.666e-01  2.483e-01  9.353e-02  1.666e-01  2.483e-01 
 1.331e-01  3.557e+01  1.760e+11  1.315e+06  9.250e-02  1.627e-01  2.392e-01  9.250e-02  1.627e-01  2.392e-01 
 1.339e-01  3.553e+01  1.758e+11  1.315e+06  9.253e-02  1.661e-01  2.495e-01  9.253e-02  1.661e-01  2.495e-01 
 1.346e-01  3.550e+01  1.757e+11  1.314e+06  9.092e-02  1.621e-01  2.419e-01  9.092e-02  1.621e-01  2.419e-01 
 1.354e-01  3.547e+01  1.756e+11  1.313e+06  9.073e-02  1.616e-01  2.408e-01  9.073e-02  1.616e-01  2.408e-01 
 1.362e-01  3.543e+01  1.755e+11  1.312e+06  9.271e-02  1.664e-01  2.499e-01  9.271e-02  1.664e-01  2.499e-01 
 1.370e-01  3.540e+01  1.755e+11  1.311e+06  8.958e-02  1.604e-01  2.404e-01  8.958e-02  1.604e-01  2.404e-01 
 1.378e-01  3.537e+01  1.754e+11  1.310e+06  9.237e-02  1.652e-01  2.471e-01  9.237e-02  1.652e-01  2.471e-01 
 1.386e-01  3.533e+01  1.752e+11  1.310e+06  9.255e-02  1.660e-01  2.490e-01  9.255e-02  1.660e-01  2.490e-01 
 1.393e-01  3.530e+01  1.750e+11  1.309e+06  9.266e-02  1.658e-01  2.480e-01  9.266e-02  1.658e-01  2.480e-01 
 1.401e-01  3.527e+01  1.749e+11  1.308e+06  9.279e-02  1.665e-01  2.499e-01  9.279e-02  1.665e-01  2.499e-01 
 1.409e-01  3.524e+01  1.748e+11  1.307e+06  9.288e-02  1.652e-01  2.456e-01  9.288e-02  1.652e-01  2.456e-01 
 1.417e-01  3.521e+01  1.747e+11  1.306e+06  9.300e-02  1.669e-01  2.506e-01  9.300e-02  1.669e-01  2.506e-01 
 1.425e-01  3.517e+01  1.747e+11  1.305e+06  9.346e-02  1.649e-01  2.430e-01  9.346e-02  1.649e-01  2.430e-01 
 1.432e-01  3.514e+01  1.747e+11  1.305e+06  9.043e-02  1.610e-01  2.395e-01  9.043e-02  1.610e-01  2.395e-01 
 1.440e-01  3.511e+01  1.745e+11  1.304e+06  9.398e-02  1.660e-01  2.449e-01  9.398e-02  1.660e-01  2.449e-01 
 1.448e-01  3.508e+01  1.743e+11  1.303e+06  9.400e-02  1.670e-01  2.481e-01  9.400e-02  1.670e-01  2.481e-01 
 1.456e-01  3.505e+01  1.744e+11  1.302e+06  9.247e-02  1.644e-01  2.441e-01  9.247e-02  1.644e-01  2.441e-01 
 1.463e-01  3.502e+01  1.744e+11  1.302e+06  9.058e-02  1.613e-01  2.399e-01  9.058e-02  1.613e-01  2.399e-01 
 1.471e-01  3.499e+01  1.744e+11  1.301e+06  9.220e-02  1.637e-01  2.428e-01  9.220e-02  1.637e-01  2.428e-01 
 1.479e-01  3.496e+01  1.744e+11  1.300e+06  9.077e-02  1.617e-01  2.406e-01  9.077e-02  1.617e-01  2.406e-01 
 1.487e-01  3.493e+01  1.741e+11  1.299e+06  9.165e-02  1.653e-01  2.496e-01  9.165e-02  1.653e-01  2.496e-01 
 1.494e-01  3.490e+01  1.740e+11  1.299e+06  8.891e-02  1.618e-01  2.465e-01  8.891e-02  1.618e-01  2.465e-01 
 1.502e-01  3.487e+01  1.738e+11  1.298e+06  9.048e-02  1.656e-01  2.541e-01  9.048e-02  1.656e-01  2.541e-01 
 1.510e-01  3.484e+01  1.736e+11  1.297e+06  9.168e-02  1.669e-01  2.545e-01  9.168e-02  1.669e-01  2.545e-01 
 1.518e-01  3.481e+01  1.735e+11  1.297e+06  8.971e-02  1.605e-01  2.400e-01  8.971e-02  1.605e-01  2.400e-01 
 1.525e-01  3.478e+01  1.734e+11  1.296e+06  9.311e-02  1.655e-01  2.456e-01  9.311e-02  1.655e-01  2.456e-01 
 1.533e-01  3.475e+01  1.734e+11  1.295e+06  8.988e-02  1.608e-01  2.405e-01  8.988e-02  1.608e-01  2.405e-01 
 1.541e-01  3.472e+01  1.733e+11  1.295e+06  9.261e-02  1.643e-01  2.433e-01  9.261e-02  1.643e-01  2.433e-01 
 1.548e-01  3.469e+01  1.732e+11  1.294e+06  9.208e-02  1.660e-01  2.504e-01  9.208e-02  1.660e-01  2.504e-01 
