 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.649e-03  8.382e+00  5.628e+10  9.661e+04  1.587e-01  2.352e-01  3.198e-01  1.587e-01  2.352e-01  3.198e-01 
 8.775e-03  8.380e+00  5.621e+10  9.663e+04  1.493e-01  2.197e-01  2.965e-01  1.493e-01  2.197e-01  2.965e-01 
 1.004e-02  8.376e+00  5.615e+10  9.663e+04  1.514e-01  2.244e-01  3.050e-01  1.514e-01  2.244e-01  3.050e-01 
 1.147e-02  8.373e+00  5.608e+10  9.661e+04  1.514e-01  2.260e-01  3.094e-01  1.514e-01  2.260e-01  3.094e-01 
 1.307e-02  8.369e+00  5.601e+10  9.662e+04  1.549e-01  2.323e-01  3.198e-01  1.549e-01  2.323e-01  3.198e-01 
 1.487e-02  8.365e+00  5.597e+10  9.662e+04  1.534e-01  2.331e-01  3.254e-01  1.534e-01  2.331e-01  3.254e-01 
 1.684e-02  8.360e+00  5.594e+10  9.662e+04  1.556e-01  2.369e-01  3.315e-01  1.556e-01  2.369e-01  3.315e-01 
 1.888e-02  8.355e+00  5.592e+10  9.662e+04  1.541e-01  2.343e-01  3.276e-01  1.541e-01  2.343e-01  3.276e-01 
 2.093e-02  8.350e+00  5.592e+10  9.662e+04  1.567e-01  2.406e-01  3.401e-01  1.567e-01  2.406e-01  3.401e-01 
 2.296e-02  8.345e+00  5.592e+10  9.663e+04  1.568e-01  2.415e-01  3.425e-01  1.568e-01  2.415e-01  3.425e-01 
 2.499e-02  8.340e+00  5.593e+10  9.665e+04  1.581e-01  2.439e-01  3.465e-01  1.581e-01  2.439e-01  3.465e-01 
 2.700e-02  8.336e+00  5.595e+10  9.667e+04  1.590e-01  2.460e-01  3.507e-01  1.590e-01  2.460e-01  3.507e-01 
 2.900e-02  8.331e+00  5.597e+10  9.669e+04  1.567e-01  2.443e-01  3.513e-01  1.567e-01  2.443e-01  3.513e-01 
 3.100e-02  8.326e+00  5.598e+10  9.672e+04  1.582e-01  2.476e-01  3.579e-01  1.582e-01  2.476e-01  3.579e-01 
 3.299e-02  8.321e+00  5.600e+10  9.674e+04  1.560e-01  2.437e-01  3.513e-01  1.560e-01  2.437e-01  3.513e-01 
 3.496e-02  8.316e+00  5.602e+10  9.677e+04  1.558e-01  2.434e-01  3.508e-01  1.558e-01  2.434e-01  3.508e-01 
 3.693e-02  8.312e+00  5.604e+10  9.679e+04  1.584e-01  2.484e-01  3.594e-01  1.584e-01  2.484e-01  3.594e-01 
 3.889e-02  8.307e+00  5.606e+10  9.682e+04  1.559e-01  2.436e-01  3.512e-01  1.559e-01  2.436e-01  3.512e-01 
 4.086e-02  8.302e+00  5.608e+10  9.685e+04  1.580e-01  2.476e-01  3.582e-01  1.580e-01  2.476e-01  3.582e-01 
 4.283e-02  8.297e+00  5.610e+10  9.688e+04  1.560e-01  2.438e-01  3.515e-01  1.560e-01  2.438e-01  3.515e-01 
 4.480e-02  8.293e+00  5.612e+10  9.691e+04  1.566e-01  2.448e-01  3.530e-01  1.566e-01  2.448e-01  3.530e-01 
 4.676e-02  8.288e+00  5.614e+10  9.693e+04  1.580e-01  2.475e-01  3.578e-01  1.580e-01  2.475e-01  3.578e-01 
 4.872e-02  8.283e+00  5.616e+10  9.696e+04  1.582e-01  2.478e-01  3.581e-01  1.582e-01  2.478e-01  3.581e-01 
 5.068e-02  8.278e+00  5.618e+10  9.699e+04  1.563e-01  2.447e-01  3.532e-01  1.563e-01  2.447e-01  3.532e-01 
 5.264e-02  8.274e+00  5.620e+10  9.701e+04  1.568e-01  2.454e-01  3.541e-01  1.568e-01  2.454e-01  3.541e-01 
 5.459e-02  8.269e+00  5.622e+10  9.704e+04  1.559e-01  2.442e-01  3.528e-01  1.559e-01  2.442e-01  3.528e-01 
 5.655e-02  8.264e+00  5.624e+10  9.707e+04  1.582e-01  2.485e-01  3.604e-01  1.582e-01  2.485e-01  3.604e-01 
 5.849e-02  8.259e+00  5.626e+10  9.710e+04  1.556e-01  2.436e-01  3.519e-01  1.556e-01  2.436e-01  3.519e-01 
 6.043e-02  8.255e+00  5.628e+10  9.713e+04  1.555e-01  2.436e-01  3.520e-01  1.555e-01  2.436e-01  3.520e-01 
 6.237e-02  8.250e+00  5.630e+10  9.716e+04  1.530e-01  2.390e-01  3.440e-01  1.530e-01  2.390e-01  3.440e-01 
 6.431e-02  8.245e+00  5.632e+10  9.719e+04  1.563e-01  2.450e-01  3.542e-01  1.563e-01  2.450e-01  3.542e-01 
 6.625e-02  8.241e+00  5.634e+10  9.722e+04  1.560e-01  2.444e-01  3.533e-01  1.560e-01  2.444e-01  3.533e-01 
 6.820e-02  8.236e+00  5.636e+10  9.724e+04  1.573e-01  2.469e-01  3.573e-01  1.573e-01  2.469e-01  3.573e-01 
 7.014e-02  8.231e+00  5.638e+10  9.727e+04  1.578e-01  2.479e-01  3.593e-01  1.578e-01  2.479e-01  3.593e-01 
 7.207e-02  8.226e+00  5.640e+10  9.730e+04  1.576e-01  2.475e-01  3.585e-01  1.576e-01  2.475e-01  3.585e-01 
 7.401e-02  8.222e+00  5.642e+10  9.733e+04  1.551e-01  2.431e-01  3.512e-01  1.551e-01  2.431e-01  3.512e-01 
 7.594e-02  8.217e+00  5.644e+10  9.736e+04  1.567e-01  2.460e-01  3.562e-01  1.567e-01  2.460e-01  3.562e-01 
 7.786e-02  8.212e+00  5.646e+10  9.739e+04  1.544e-01  2.419e-01  3.493e-01  1.544e-01  2.419e-01  3.493e-01 
 7.979e-02  8.208e+00  5.648e+10  9.742e+04  1.553e-01  2.436e-01  3.523e-01  1.553e-01  2.436e-01  3.523e-01 
 8.171e-02  8.203e+00  5.650e+10  9.745e+04  1.555e-01  2.440e-01  3.531e-01  1.555e-01  2.440e-01  3.531e-01 
 8.363e-02  8.198e+00  5.652e+10  9.747e+04  1.545e-01  2.424e-01  3.503e-01  1.545e-01  2.424e-01  3.503e-01 
 8.555e-02  8.194e+00  5.653e+10  9.750e+04  1.573e-01  2.475e-01  3.591e-01  1.573e-01  2.475e-01  3.591e-01 
 8.747e-02  8.189e+00  5.655e+10  9.753e+04  1.538e-01  2.428e-01  3.538e-01  1.538e-01  2.428e-01  3.538e-01 
 8.938e-02  8.184e+00  5.657e+10  9.756e+04  1.532e-01  2.427e-01  3.551e-01  1.532e-01  2.427e-01  3.551e-01 
 9.129e-02  8.180e+00  5.659e+10  9.759e+04  1.531e-01  2.416e-01  3.519e-01  1.531e-01  2.416e-01  3.519e-01 
 9.319e-02  8.175e+00  5.661e+10  9.762e+04  1.554e-01  2.469e-01  3.624e-01  1.554e-01  2.469e-01  3.624e-01 
 9.509e-02  8.170e+00  5.663e+10  9.764e+04  1.568e-01  2.456e-01  3.542e-01  1.568e-01  2.456e-01  3.542e-01 
 9.698e-02  8.166e+00  5.664e+10  9.767e+04  1.569e-01  2.471e-01  3.588e-01  1.569e-01  2.471e-01  3.588e-01 
 9.889e-02  8.161e+00  5.666e+10  9.770e+04  1.571e-01  2.460e-01  3.549e-01  1.571e-01  2.460e-01  3.549e-01 
 1.008e-01  8.156e+00  5.668e+10  9.773e+04  1.575e-01  2.446e-01  3.494e-01  1.575e-01  2.446e-01  3.494e-01 
 1.027e-01  8.152e+00  5.670e+10  9.776e+04  1.565e-01  2.451e-01  3.534e-01  1.565e-01  2.451e-01  3.534e-01 
 1.046e-01  8.147e+00  5.672e+10  9.778e+04  1.576e-01  2.449e-01  3.498e-01  1.576e-01  2.449e-01  3.498e-01 
 1.065e-01  8.142e+00  5.673e+10  9.781e+04  1.574e-01  2.452e-01  3.514e-01  1.574e-01  2.452e-01  3.514e-01 
 1.084e-01  8.138e+00  5.675e+10  9.784e+04  1.543e-01  2.413e-01  3.473e-01  1.543e-01  2.413e-01  3.473e-01 
 1.103e-01  8.133e+00  5.677e+10  9.787e+04  1.545e-01  2.418e-01  3.483e-01  1.545e-01  2.418e-01  3.483e-01 
 1.122e-01  8.129e+00  5.679e+10  9.790e+04  1.535e-01  2.400e-01  3.454e-01  1.535e-01  2.400e-01  3.454e-01 
 1.140e-01  8.124e+00  5.680e+10  9.792e+04  1.537e-01  2.404e-01  3.462e-01  1.537e-01  2.404e-01  3.462e-01 
 1.159e-01  8.119e+00  5.682e+10  9.795e+04  1.556e-01  2.438e-01  3.518e-01  1.556e-01  2.438e-01  3.518e-01 
 1.178e-01  8.115e+00  5.684e+10  9.797e+04  1.557e-01  2.442e-01  3.525e-01  1.557e-01  2.442e-01  3.525e-01 
 1.197e-01  8.110e+00  5.686e+10  9.800e+04  1.539e-01  2.386e-01  3.399e-01  1.539e-01  2.386e-01  3.399e-01 
 1.215e-01  8.106e+00  5.687e+10  9.803e+04  1.539e-01  2.393e-01  3.421e-01  1.539e-01  2.393e-01  3.421e-01 
 1.234e-01  8.101e+00  5.689e+10  9.806e+04  1.551e-01  2.431e-01  3.508e-01  1.551e-01  2.431e-01  3.508e-01 
 1.253e-01  8.096e+00  5.691e+10  9.808e+04  1.545e-01  2.422e-01  3.496e-01  1.545e-01  2.422e-01  3.496e-01 
 1.272e-01  8.092e+00  5.692e+10  9.811e+04  1.540e-01  2.413e-01  3.480e-01  1.540e-01  2.413e-01  3.480e-01 
 1.291e-01  8.087e+00  5.694e+10  9.813e+04  1.555e-01  2.441e-01  3.528e-01  1.555e-01  2.441e-01  3.528e-01 
 1.309e-01  8.083e+00  5.695e+10  9.816e+04  1.529e-01  2.393e-01  3.446e-01  1.529e-01  2.393e-01  3.446e-01 
 1.328e-01  8.078e+00  5.697e+10  9.819e+04  1.545e-01  2.424e-01  3.500e-01  1.545e-01  2.424e-01  3.500e-01 
 1.347e-01  8.073e+00  5.699e+10  9.821e+04  1.553e-01  2.439e-01  3.524e-01  1.553e-01  2.439e-01  3.524e-01 
 1.365e-01  8.069e+00  5.700e+10  9.824e+04  1.533e-01  2.401e-01  3.459e-01  1.533e-01  2.401e-01  3.459e-01 
 1.384e-01  8.064e+00  5.702e+10  9.827e+04  1.530e-01  2.421e-01  3.532e-01  1.530e-01  2.421e-01  3.532e-01 
 1.402e-01  8.060e+00  5.703e+10  9.829e+04  1.543e-01  2.422e-01  3.500e-01  1.543e-01  2.422e-01  3.500e-01 
 1.421e-01  8.055e+00  5.705e+10  9.832e+04  1.545e-01  2.427e-01  3.509e-01  1.545e-01  2.427e-01  3.509e-01 
 1.439e-01  8.050e+00  5.706e+10  9.834e+04  1.512e-01  2.369e-01  3.411e-01  1.512e-01  2.369e-01  3.411e-01 
 1.458e-01  8.046e+00  5.708e+10  9.837e+04  1.543e-01  2.425e-01  3.505e-01  1.543e-01  2.425e-01  3.505e-01 
 1.476e-01  8.041e+00  5.709e+10  9.839e+04  1.554e-01  2.423e-01  3.472e-01  1.554e-01  2.423e-01  3.472e-01 
 1.495e-01  8.037e+00  5.711e+10  9.842e+04  1.556e-01  2.427e-01  3.478e-01  1.556e-01  2.427e-01  3.478e-01 
 1.513e-01  8.032e+00  5.712e+10  9.845e+04  1.547e-01  2.411e-01  3.453e-01  1.547e-01  2.411e-01  3.453e-01 
 1.532e-01  8.028e+00  5.713e+10  9.847e+04  1.549e-01  2.416e-01  3.463e-01  1.549e-01  2.416e-01  3.463e-01 
 1.550e-01  8.023e+00  5.715e+10  9.850e+04  1.548e-01  2.414e-01  3.458e-01  1.548e-01  2.414e-01  3.458e-01 
 1.569e-01  8.019e+00  5.716e+10  9.852e+04  1.550e-01  2.419e-01  3.467e-01  1.550e-01  2.419e-01  3.467e-01 
 1.587e-01  8.014e+00  5.718e+10  9.855e+04  1.512e-01  2.365e-01  3.400e-01  1.512e-01  2.365e-01  3.400e-01 
 1.605e-01  8.010e+00  5.720e+10  9.858e+04  1.539e-01  2.423e-01  3.508e-01  1.539e-01  2.423e-01  3.508e-01 
 1.623e-01  8.005e+00  5.721e+10  9.861e+04  1.535e-01  2.408e-01  3.472e-01  1.535e-01  2.408e-01  3.472e-01 
 1.642e-01  8.001e+00  5.723e+10  9.865e+04  1.537e-01  2.418e-01  3.500e-01  1.537e-01  2.418e-01  3.500e-01 
 1.660e-01  7.996e+00  5.725e+10  9.868e+04  1.508e-01  2.359e-01  3.393e-01  1.508e-01  2.359e-01  3.393e-01 
 1.678e-01  7.992e+00  5.727e+10  9.871e+04  1.547e-01  2.437e-01  3.533e-01  1.547e-01  2.437e-01  3.533e-01 
 1.696e-01  7.987e+00  5.728e+10  9.875e+04  1.501e-01  2.347e-01  3.372e-01  1.501e-01  2.347e-01  3.372e-01 
 1.714e-01  7.983e+00  5.730e+10  9.878e+04  1.535e-01  2.416e-01  3.496e-01  1.535e-01  2.416e-01  3.496e-01 
 1.733e-01  7.978e+00  5.732e+10  9.881e+04  1.527e-01  2.395e-01  3.453e-01  1.527e-01  2.395e-01  3.453e-01 
 1.751e-01  7.973e+00  5.733e+10  9.884e+04  1.557e-01  2.437e-01  3.503e-01  1.557e-01  2.437e-01  3.503e-01 
 1.769e-01  7.969e+00  5.735e+10  9.888e+04  1.516e-01  2.376e-01  3.423e-01  1.516e-01  2.376e-01  3.423e-01 
 1.787e-01  7.965e+00  5.737e+10  9.891e+04  1.535e-01  2.395e-01  3.432e-01  1.535e-01  2.395e-01  3.432e-01 
 1.805e-01  7.960e+00  5.738e+10  9.894e+04  1.551e-01  2.440e-01  3.530e-01  1.551e-01  2.440e-01  3.530e-01 
 1.823e-01  7.956e+00  5.740e+10  9.898e+04  1.521e-01  2.389e-01  3.447e-01  1.521e-01  2.389e-01  3.447e-01 
 1.841e-01  7.951e+00  5.742e+10  9.901e+04  1.509e-01  2.396e-01  3.506e-01  1.509e-01  2.396e-01  3.506e-01 
 1.859e-01  7.947e+00  5.743e+10  9.904e+04  1.519e-01  2.385e-01  3.442e-01  1.519e-01  2.385e-01  3.442e-01 
 1.877e-01  7.942e+00  5.745e+10  9.907e+04  1.508e-01  2.395e-01  3.505e-01  1.508e-01  2.395e-01  3.505e-01 
 1.894e-01  7.938e+00  5.746e+10  9.910e+04  1.519e-01  2.387e-01  3.446e-01  1.519e-01  2.387e-01  3.446e-01 
 1.912e-01  7.933e+00  5.748e+10  9.914e+04  1.523e-01  2.394e-01  3.458e-01  1.523e-01  2.394e-01  3.458e-01 
 1.930e-01  7.929e+00  5.749e+10  9.917e+04  1.542e-01  2.412e-01  3.463e-01  1.542e-01  2.412e-01  3.463e-01 
 1.948e-01  7.924e+00  5.751e+10  9.920e+04  1.546e-01  2.422e-01  3.483e-01  1.546e-01  2.422e-01  3.483e-01 
 1.966e-01  7.920e+00  5.752e+10  9.923e+04  1.528e-01  2.388e-01  3.426e-01  1.528e-01  2.388e-01  3.426e-01 
 1.984e-01  7.916e+00  5.754e+10  9.926e+04  1.554e-01  2.436e-01  3.507e-01  1.554e-01  2.436e-01  3.507e-01 
 2.001e-01  7.911e+00  5.755e+10  9.929e+04  1.523e-01  2.398e-01  3.468e-01  1.523e-01  2.398e-01  3.468e-01 
 2.019e-01  7.907e+00  5.756e+10  9.932e+04  1.520e-01  2.424e-01  3.559e-01  1.520e-01  2.424e-01  3.559e-01 
 2.037e-01  7.902e+00  5.758e+10  9.935e+04  1.506e-01  2.367e-01  3.417e-01  1.506e-01  2.367e-01  3.417e-01 
 2.054e-01  7.898e+00  5.759e+10  9.939e+04  1.535e-01  2.452e-01  3.610e-01  1.535e-01  2.452e-01  3.610e-01 
 2.072e-01  7.893e+00  5.761e+10  9.942e+04  1.509e-01  2.374e-01  3.429e-01  1.509e-01  2.374e-01  3.429e-01 
 2.089e-01  7.889e+00  5.762e+10  9.944e+04  1.522e-01  2.398e-01  3.471e-01  1.522e-01  2.398e-01  3.471e-01 
 2.107e-01  7.885e+00  5.764e+10  9.947e+04  1.513e-01  2.382e-01  3.445e-01  1.513e-01  2.382e-01  3.445e-01 
 2.125e-01  7.880e+00  5.765e+10  9.951e+04  1.522e-01  2.400e-01  3.476e-01  1.522e-01  2.400e-01  3.476e-01 
 2.142e-01  7.876e+00  5.766e+10  9.954e+04  1.515e-01  2.387e-01  3.454e-01  1.515e-01  2.387e-01  3.454e-01 
 2.160e-01  7.871e+00  5.768e+10  9.957e+04  1.511e-01  2.362e-01  3.386e-01  1.511e-01  2.362e-01  3.386e-01 
 2.177e-01  7.867e+00  5.769e+10  9.960e+04  1.492e-01  2.347e-01  3.388e-01  1.492e-01  2.347e-01  3.388e-01 
 2.195e-01  7.863e+00  5.770e+10  9.963e+04  1.493e-01  2.331e-01  3.338e-01  1.493e-01  2.331e-01  3.338e-01 
 2.212e-01  7.858e+00  5.771e+10  9.966e+04  1.530e-01  2.417e-01  3.508e-01  1.530e-01  2.417e-01  3.508e-01 
 2.230e-01  7.854e+00  5.772e+10  9.969e+04  1.511e-01  2.364e-01  3.391e-01  1.511e-01  2.364e-01  3.391e-01 
 2.247e-01  7.850e+00  5.774e+10  9.972e+04  1.528e-01  2.413e-01  3.501e-01  1.528e-01  2.413e-01  3.501e-01 
 2.264e-01  7.845e+00  5.775e+10  9.974e+04  1.530e-01  2.400e-01  3.452e-01  1.530e-01  2.400e-01  3.452e-01 
 2.282e-01  7.841e+00  5.776e+10  9.977e+04  1.528e-01  2.415e-01  3.505e-01  1.528e-01  2.415e-01  3.505e-01 
 2.299e-01  7.837e+00  5.777e+10  9.980e+04  1.508e-01  2.360e-01  3.388e-01  1.508e-01  2.360e-01  3.388e-01 
 2.316e-01  7.832e+00  5.778e+10  9.983e+04  1.527e-01  2.414e-01  3.504e-01  1.527e-01  2.414e-01  3.504e-01 
 2.333e-01  7.828e+00  5.779e+10  9.986e+04  1.491e-01  2.363e-01  3.443e-01  1.491e-01  2.363e-01  3.443e-01 
 2.351e-01  7.824e+00  5.780e+10  9.989e+04  1.515e-01  2.409e-01  3.521e-01  1.515e-01  2.409e-01  3.521e-01 
 2.368e-01  7.819e+00  5.781e+10  9.992e+04  1.498e-01  2.377e-01  3.468e-01  1.498e-01  2.377e-01  3.468e-01 
 2.385e-01  7.815e+00  5.782e+10  9.995e+04  1.484e-01  2.353e-01  3.429e-01  1.484e-01  2.353e-01  3.429e-01 
 2.402e-01  7.811e+00  5.783e+10  9.997e+04  1.488e-01  2.360e-01  3.440e-01  1.488e-01  2.360e-01  3.440e-01 
 2.419e-01  7.806e+00  5.784e+10  1.000e+05  1.503e-01  2.390e-01  3.492e-01  1.503e-01  2.390e-01  3.492e-01 
 2.436e-01  7.802e+00  5.785e+10  1.000e+05  1.509e-01  2.366e-01  3.401e-01  1.509e-01  2.366e-01  3.401e-01 
 2.453e-01  7.798e+00  5.786e+10  1.001e+05  1.491e-01  2.368e-01  3.456e-01  1.491e-01  2.368e-01  3.456e-01 
 2.470e-01  7.793e+00  5.787e+10  1.001e+05  1.502e-01  2.355e-01  3.383e-01  1.502e-01  2.355e-01  3.383e-01 
 2.487e-01  7.789e+00  5.788e+10  1.001e+05  1.490e-01  2.367e-01  3.454e-01  1.490e-01  2.367e-01  3.454e-01 
 2.504e-01  7.785e+00  5.789e+10  1.001e+05  1.506e-01  2.363e-01  3.399e-01  1.506e-01  2.363e-01  3.399e-01 
 2.521e-01  7.781e+00  5.790e+10  1.002e+05  1.498e-01  2.371e-01  3.444e-01  1.498e-01  2.371e-01  3.444e-01 
 2.538e-01  7.776e+00  5.791e+10  1.002e+05  1.511e-01  2.395e-01  3.484e-01  1.511e-01  2.395e-01  3.484e-01 
 2.555e-01  7.772e+00  5.791e+10  1.002e+05  1.472e-01  2.305e-01  3.307e-01  1.472e-01  2.305e-01  3.307e-01 
 2.572e-01  7.768e+00  5.792e+10  1.003e+05  1.478e-01  2.335e-01  3.383e-01  1.478e-01  2.335e-01  3.383e-01 
 2.589e-01  7.764e+00  5.793e+10  1.003e+05  1.494e-01  2.344e-01  3.371e-01  1.494e-01  2.344e-01  3.371e-01 
 2.605e-01  7.759e+00  5.794e+10  1.003e+05  1.492e-01  2.361e-01  3.430e-01  1.492e-01  2.361e-01  3.430e-01 
 2.622e-01  7.755e+00  5.795e+10  1.003e+05  1.496e-01  2.347e-01  3.374e-01  1.496e-01  2.347e-01  3.374e-01 
 2.639e-01  7.751e+00  5.796e+10  1.004e+05  1.492e-01  2.362e-01  3.431e-01  1.492e-01  2.362e-01  3.431e-01 
 2.656e-01  7.747e+00  5.797e+10  1.004e+05  1.482e-01  2.345e-01  3.405e-01  1.482e-01  2.345e-01  3.405e-01 
 2.672e-01  7.742e+00  5.798e+10  1.004e+05  1.479e-01  2.353e-01  3.438e-01  1.479e-01  2.353e-01  3.438e-01 
 2.689e-01  7.738e+00  5.799e+10  1.005e+05  1.471e-01  2.326e-01  3.376e-01  1.471e-01  2.326e-01  3.376e-01 
 2.705e-01  7.734e+00  5.800e+10  1.005e+05  1.501e-01  2.396e-01  3.514e-01  1.501e-01  2.396e-01  3.514e-01 
 2.722e-01  7.730e+00  5.801e+10  1.005e+05  1.484e-01  2.351e-01  3.418e-01  1.484e-01  2.351e-01  3.418e-01 
 2.739e-01  7.726e+00  5.802e+10  1.006e+05  1.501e-01  2.363e-01  3.408e-01  1.501e-01  2.363e-01  3.408e-01 
 2.755e-01  7.721e+00  5.803e+10  1.006e+05  1.496e-01  2.353e-01  3.391e-01  1.496e-01  2.353e-01  3.391e-01 
 2.772e-01  7.717e+00  5.804e+10  1.006e+05  1.500e-01  2.360e-01  3.405e-01  1.500e-01  2.360e-01  3.405e-01 
 2.788e-01  7.713e+00  5.805e+10  1.007e+05  1.512e-01  2.384e-01  3.444e-01  1.512e-01  2.384e-01  3.444e-01 
 2.805e-01  7.709e+00  5.805e+10  1.007e+05  1.500e-01  2.363e-01  3.410e-01  1.500e-01  2.363e-01  3.410e-01 
 2.821e-01  7.705e+00  5.806e+10  1.007e+05  1.466e-01  2.321e-01  3.370e-01  1.466e-01  2.321e-01  3.370e-01 
 2.837e-01  7.700e+00  5.807e+10  1.008e+05  1.484e-01  2.355e-01  3.429e-01  1.484e-01  2.355e-01  3.429e-01 
 2.854e-01  7.696e+00  5.808e+10  1.008e+05  1.504e-01  2.371e-01  3.424e-01  1.504e-01  2.371e-01  3.424e-01 
 2.870e-01  7.692e+00  5.808e+10  1.008e+05  1.478e-01  2.345e-01  3.415e-01  1.478e-01  2.345e-01  3.415e-01 
 2.886e-01  7.688e+00  5.809e+10  1.009e+05  1.504e-01  2.372e-01  3.428e-01  1.504e-01  2.372e-01  3.428e-01 
 2.903e-01  7.684e+00  5.810e+10  1.009e+05  1.489e-01  2.345e-01  3.385e-01  1.489e-01  2.345e-01  3.385e-01 
 2.919e-01  7.680e+00  5.811e+10  1.009e+05  1.486e-01  2.340e-01  3.376e-01  1.486e-01  2.340e-01  3.376e-01 
 2.935e-01  7.676e+00  5.811e+10  1.010e+05  1.475e-01  2.320e-01  3.342e-01  1.475e-01  2.320e-01  3.342e-01 
 2.951e-01  7.671e+00  5.812e+10  1.010e+05  1.479e-01  2.328e-01  3.356e-01  1.479e-01  2.328e-01  3.356e-01 
 2.968e-01  7.667e+00  5.812e+10  1.010e+05  1.488e-01  2.345e-01  3.384e-01  1.488e-01  2.345e-01  3.384e-01 
 2.984e-01  7.663e+00  5.813e+10  1.010e+05  1.483e-01  2.336e-01  3.370e-01  1.483e-01  2.336e-01  3.370e-01 
 3.000e-01  7.659e+00  5.813e+10  1.011e+05  1.476e-01  2.324e-01  3.350e-01  1.476e-01  2.324e-01  3.350e-01 
 3.016e-01  7.655e+00  5.814e+10  1.011e+05  1.509e-01  2.384e-01  3.451e-01  1.509e-01  2.384e-01  3.451e-01 
 3.032e-01  7.651e+00  5.814e+10  1.011e+05  1.478e-01  2.329e-01  3.360e-01  1.478e-01  2.329e-01  3.360e-01 
 3.048e-01  7.647e+00  5.815e+10  1.012e+05  1.494e-01  2.359e-01  3.410e-01  1.494e-01  2.359e-01  3.410e-01 
 3.064e-01  7.643e+00  5.815e+10  1.012e+05  1.478e-01  2.330e-01  3.363e-01  1.478e-01  2.330e-01  3.363e-01 
 3.080e-01  7.639e+00  5.816e+10  1.012e+05  1.480e-01  2.334e-01  3.370e-01  1.480e-01  2.334e-01  3.370e-01 
 3.096e-01  7.634e+00  5.816e+10  1.013e+05  1.471e-01  2.319e-01  3.346e-01  1.471e-01  2.319e-01  3.346e-01 
 3.112e-01  7.630e+00  5.816e+10  1.013e+05  1.489e-01  2.373e-01  3.470e-01  1.489e-01  2.373e-01  3.470e-01 
 3.128e-01  7.626e+00  5.817e+10  1.013e+05  1.499e-01  2.369e-01  3.429e-01  1.499e-01  2.369e-01  3.429e-01 
 3.144e-01  7.622e+00  5.817e+10  1.013e+05  1.485e-01  2.367e-01  3.459e-01  1.485e-01  2.367e-01  3.459e-01 
 3.159e-01  7.618e+00  5.817e+10  1.014e+05  1.469e-01  2.316e-01  3.341e-01  1.469e-01  2.316e-01  3.341e-01 
 3.175e-01  7.614e+00  5.817e+10  1.014e+05  1.508e-01  2.403e-01  3.511e-01  1.508e-01  2.403e-01  3.511e-01 
 3.191e-01  7.610e+00  5.818e+10  1.014e+05  1.495e-01  2.363e-01  3.421e-01  1.495e-01  2.363e-01  3.421e-01 
 3.207e-01  7.606e+00  5.818e+10  1.015e+05  1.491e-01  2.357e-01  3.412e-01  1.491e-01  2.357e-01  3.412e-01 
 3.222e-01  7.602e+00  5.818e+10  1.015e+05  1.471e-01  2.321e-01  3.351e-01  1.471e-01  2.321e-01  3.351e-01 
 3.238e-01  7.598e+00  5.818e+10  1.015e+05  1.492e-01  2.360e-01  3.419e-01  1.492e-01  2.360e-01  3.419e-01 
