 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.534e-02  1.777e+01  8.833e+10  4.012e+05  1.435e-01  2.363e-01  3.430e-01  1.435e-01  2.363e-01  3.430e-01 
 1.657e-02  1.775e+01  8.834e+10  4.009e+05  1.453e-01  2.401e-01  3.498e-01  1.453e-01  2.401e-01  3.498e-01 
 1.779e-02  1.773e+01  8.834e+10  4.006e+05  1.455e-01  2.412e-01  3.527e-01  1.455e-01  2.412e-01  3.527e-01 
 1.900e-02  1.771e+01  8.835e+10  4.004e+05  1.460e-01  2.436e-01  3.587e-01  1.460e-01  2.436e-01  3.587e-01 
 2.022e-02  1.769e+01  8.835e+10  4.001e+05  1.464e-01  2.444e-01  3.601e-01  1.464e-01  2.444e-01  3.601e-01 
 2.144e-02  1.768e+01  8.836e+10  3.998e+05  1.439e-01  2.433e-01  3.641e-01  1.439e-01  2.433e-01  3.641e-01 
 2.266e-02  1.766e+01  8.835e+10  3.995e+05  1.452e-01  2.480e-01  3.753e-01  1.452e-01  2.480e-01  3.753e-01 
 2.387e-02  1.764e+01  8.839e+10  3.993e+05  1.434e-01  2.422e-01  3.617e-01  1.434e-01  2.422e-01  3.617e-01 
 2.508e-02  1.762e+01  8.837e+10  3.989e+05  1.450e-01  2.475e-01  3.744e-01  1.450e-01  2.475e-01  3.744e-01 
 2.630e-02  1.760e+01  8.839e+10  3.987e+05  1.444e-01  2.447e-01  3.668e-01  1.444e-01  2.447e-01  3.668e-01 
 2.751e-02  1.758e+01  8.838e+10  3.984e+05  1.431e-01  2.435e-01  3.667e-01  1.431e-01  2.435e-01  3.667e-01 
 2.873e-02  1.757e+01  8.840e+10  3.981e+05  1.440e-01  2.439e-01  3.653e-01  1.440e-01  2.439e-01  3.653e-01 
 2.994e-02  1.755e+01  8.839e+10  3.978e+05  1.442e-01  2.459e-01  3.713e-01  1.442e-01  2.459e-01  3.713e-01 
 3.116e-02  1.753e+01  8.839e+10  3.976e+05  1.440e-01  2.434e-01  3.638e-01  1.440e-01  2.434e-01  3.638e-01 
 3.237e-02  1.751e+01  8.840e+10  3.973e+05  1.425e-01  2.401e-01  3.577e-01  1.425e-01  2.401e-01  3.577e-01 
 3.358e-02  1.749e+01  8.840e+10  3.971e+05  1.449e-01  2.455e-01  3.679e-01  1.449e-01  2.455e-01  3.679e-01 
 3.479e-02  1.748e+01  8.843e+10  3.968e+05  1.431e-01  2.402e-01  3.561e-01  1.431e-01  2.402e-01  3.561e-01 
 3.600e-02  1.746e+01  8.841e+10  3.965e+05  1.436e-01  2.428e-01  3.627e-01  1.436e-01  2.428e-01  3.627e-01 
 3.721e-02  1.744e+01  8.843e+10  3.963e+05  1.420e-01  2.394e-01  3.566e-01  1.420e-01  2.394e-01  3.566e-01 
 3.842e-02  1.742e+01  8.842e+10  3.960e+05  1.424e-01  2.425e-01  3.657e-01  1.424e-01  2.425e-01  3.657e-01 
 3.963e-02  1.740e+01  8.842e+10  3.958e+05  1.419e-01  2.397e-01  3.576e-01  1.419e-01  2.397e-01  3.576e-01 
 4.084e-02  1.739e+01  8.842e+10  3.955e+05  1.437e-01  2.455e-01  3.714e-01  1.437e-01  2.455e-01  3.714e-01 
 4.204e-02  1.737e+01  8.843e+10  3.952e+05  1.437e-01  2.418e-01  3.593e-01  1.437e-01  2.418e-01  3.593e-01 
 4.324e-02  1.735e+01  8.842e+10  3.950e+05  1.435e-01  2.451e-01  3.706e-01  1.435e-01  2.451e-01  3.706e-01 
 4.444e-02  1.733e+01  8.843e+10  3.947e+05  1.401e-01  2.402e-01  3.648e-01  1.401e-01  2.402e-01  3.648e-01 
 4.564e-02  1.731e+01  8.843e+10  3.944e+05  1.406e-01  2.414e-01  3.676e-01  1.406e-01  2.414e-01  3.676e-01 
 4.683e-02  1.730e+01  8.845e+10  3.942e+05  1.404e-01  2.367e-01  3.525e-01  1.404e-01  2.367e-01  3.525e-01 
 4.802e-02  1.728e+01  8.844e+10  3.939e+05  1.420e-01  2.446e-01  3.739e-01  1.420e-01  2.446e-01  3.739e-01 
 4.922e-02  1.726e+01  8.845e+10  3.937e+05  1.447e-01  2.438e-01  3.626e-01  1.447e-01  2.438e-01  3.626e-01 
 5.042e-02  1.724e+01  8.845e+10  3.934e+05  1.405e-01  2.414e-01  3.675e-01  1.405e-01  2.414e-01  3.675e-01 
 5.162e-02  1.723e+01  8.846e+10  3.932e+05  1.420e-01  2.402e-01  3.590e-01  1.420e-01  2.402e-01  3.590e-01 
 5.281e-02  1.721e+01  8.845e+10  3.929e+05  1.418e-01  2.442e-01  3.729e-01  1.418e-01  2.442e-01  3.729e-01 
 5.401e-02  1.719e+01  8.845e+10  3.927e+05  1.424e-01  2.409e-01  3.603e-01  1.424e-01  2.409e-01  3.603e-01 
 5.520e-02  1.717e+01  8.845e+10  3.924e+05  1.420e-01  2.403e-01  3.592e-01  1.420e-01  2.403e-01  3.592e-01 
 5.640e-02  1.716e+01  8.846e+10  3.922e+05  1.427e-01  2.416e-01  3.617e-01  1.427e-01  2.416e-01  3.617e-01 
 5.759e-02  1.714e+01  8.846e+10  3.919e+05  1.417e-01  2.383e-01  3.537e-01  1.417e-01  2.383e-01  3.537e-01 
 5.878e-02  1.712e+01  8.846e+10  3.916e+05  1.424e-01  2.411e-01  3.605e-01  1.424e-01  2.411e-01  3.605e-01 
 5.997e-02  1.710e+01  8.847e+10  3.914e+05  1.439e-01  2.399e-01  3.526e-01  1.439e-01  2.399e-01  3.526e-01 
 6.116e-02  1.709e+01  8.846e+10  3.911e+05  1.420e-01  2.403e-01  3.591e-01  1.420e-01  2.403e-01  3.591e-01 
 6.235e-02  1.707e+01  8.846e+10  3.909e+05  1.415e-01  2.380e-01  3.533e-01  1.415e-01  2.380e-01  3.533e-01 
 6.354e-02  1.705e+01  8.845e+10  3.906e+05  1.418e-01  2.388e-01  3.549e-01  1.418e-01  2.388e-01  3.549e-01 
 6.472e-02  1.703e+01  8.846e+10  3.904e+05  1.430e-01  2.403e-01  3.562e-01  1.430e-01  2.403e-01  3.562e-01 
 6.591e-02  1.702e+01  8.845e+10  3.901e+05  1.426e-01  2.406e-01  3.581e-01  1.426e-01  2.406e-01  3.581e-01 
 6.709e-02  1.700e+01  8.846e+10  3.899e+05  1.416e-01  2.395e-01  3.579e-01  1.416e-01  2.395e-01  3.579e-01 
 6.827e-02  1.698e+01  8.845e+10  3.896e+05  1.392e-01  2.362e-01  3.540e-01  1.392e-01  2.362e-01  3.540e-01 
 6.945e-02  1.697e+01  8.846e+10  3.894e+05  1.422e-01  2.409e-01  3.605e-01  1.422e-01  2.409e-01  3.605e-01 
 7.063e-02  1.695e+01  8.845e+10  3.891e+05  1.425e-01  2.415e-01  3.616e-01  1.425e-01  2.415e-01  3.616e-01 
 7.181e-02  1.693e+01  8.845e+10  3.889e+05  1.389e-01  2.383e-01  3.620e-01  1.389e-01  2.383e-01  3.620e-01 
 7.298e-02  1.691e+01  8.845e+10  3.886e+05  1.410e-01  2.431e-01  3.713e-01  1.410e-01  2.431e-01  3.713e-01 
 7.416e-02  1.690e+01  8.846e+10  3.884e+05  1.412e-01  2.385e-01  3.556e-01  1.412e-01  2.385e-01  3.556e-01 
 7.533e-02  1.688e+01  8.845e+10  3.881e+05  1.392e-01  2.391e-01  3.636e-01  1.392e-01  2.391e-01  3.636e-01 
 7.651e-02  1.686e+01  8.845e+10  3.879e+05  1.402e-01  2.413e-01  3.678e-01  1.402e-01  2.413e-01  3.678e-01 
 7.768e-02  1.685e+01  8.844e+10  3.877e+05  1.405e-01  2.421e-01  3.693e-01  1.405e-01  2.421e-01  3.693e-01 
 7.885e-02  1.683e+01  8.847e+10  3.874e+05  1.401e-01  2.413e-01  3.682e-01  1.401e-01  2.413e-01  3.682e-01 
 8.002e-02  1.681e+01  8.845e+10  3.871e+05  1.387e-01  2.414e-01  3.730e-01  1.387e-01  2.414e-01  3.730e-01 
 8.120e-02  1.680e+01  8.845e+10  3.869e+05  1.387e-01  2.382e-01  3.618e-01  1.387e-01  2.382e-01  3.618e-01 
 8.237e-02  1.678e+01  8.844e+10  3.867e+05  1.403e-01  2.418e-01  3.690e-01  1.403e-01  2.418e-01  3.690e-01 
 8.354e-02  1.676e+01  8.845e+10  3.865e+05  1.393e-01  2.352e-01  3.504e-01  1.393e-01  2.352e-01  3.504e-01 
 8.470e-02  1.674e+01  8.843e+10  3.862e+05  1.407e-01  2.358e-01  3.484e-01  1.407e-01  2.358e-01  3.484e-01 
 8.587e-02  1.673e+01  8.841e+10  3.860e+05  1.395e-01  2.357e-01  3.513e-01  1.395e-01  2.357e-01  3.513e-01 
 8.704e-02  1.671e+01  8.843e+10  3.858e+05  1.370e-01  2.348e-01  3.562e-01  1.370e-01  2.348e-01  3.562e-01 
 8.820e-02  1.669e+01  8.841e+10  3.855e+05  1.379e-01  2.374e-01  3.619e-01  1.379e-01  2.374e-01  3.619e-01 
 8.936e-02  1.668e+01  8.841e+10  3.853e+05  1.394e-01  2.368e-01  3.553e-01  1.394e-01  2.368e-01  3.553e-01 
 9.052e-02  1.666e+01  8.839e+10  3.850e+05  1.396e-01  2.413e-01  3.696e-01  1.396e-01  2.413e-01  3.696e-01 
 9.168e-02  1.664e+01  8.839e+10  3.848e+05  1.394e-01  2.369e-01  3.553e-01  1.394e-01  2.369e-01  3.553e-01 
 9.283e-02  1.663e+01  8.838e+10  3.846e+05  1.373e-01  2.356e-01  3.577e-01  1.373e-01  2.356e-01  3.577e-01 
 9.398e-02  1.661e+01  8.839e+10  3.843e+05  1.388e-01  2.356e-01  3.528e-01  1.388e-01  2.356e-01  3.528e-01 
 9.513e-02  1.660e+01  8.837e+10  3.841e+05  1.401e-01  2.410e-01  3.669e-01  1.401e-01  2.410e-01  3.669e-01 
 9.629e-02  1.658e+01  8.837e+10  3.839e+05  1.388e-01  2.390e-01  3.644e-01  1.388e-01  2.390e-01  3.644e-01 
 9.744e-02  1.656e+01  8.836e+10  3.836e+05  1.386e-01  2.387e-01  3.637e-01  1.386e-01  2.387e-01  3.637e-01 
 9.858e-02  1.655e+01  8.836e+10  3.834e+05  1.382e-01  2.377e-01  3.618e-01  1.382e-01  2.377e-01  3.618e-01 
 9.973e-02  1.653e+01  8.836e+10  3.832e+05  1.385e-01  2.384e-01  3.631e-01  1.385e-01  2.384e-01  3.631e-01 
 1.009e-01  1.651e+01  8.836e+10  3.830e+05  1.368e-01  2.348e-01  3.562e-01  1.368e-01  2.348e-01  3.562e-01 
 1.020e-01  1.650e+01  8.836e+10  3.827e+05  1.372e-01  2.357e-01  3.580e-01  1.372e-01  2.357e-01  3.580e-01 
 1.032e-01  1.648e+01  8.838e+10  3.825e+05  1.391e-01  2.341e-01  3.471e-01  1.391e-01  2.341e-01  3.471e-01 
 1.043e-01  1.646e+01  8.836e+10  3.823e+05  1.377e-01  2.399e-01  3.708e-01  1.377e-01  2.399e-01  3.708e-01 
 1.054e-01  1.645e+01  8.837e+10  3.821e+05  1.374e-01  2.333e-01  3.494e-01  1.374e-01  2.333e-01  3.494e-01 
 1.066e-01  1.643e+01  8.836e+10  3.819e+05  1.377e-01  2.371e-01  3.612e-01  1.377e-01  2.371e-01  3.612e-01 
 1.077e-01  1.642e+01  8.836e+10  3.817e+05  1.388e-01  2.364e-01  3.553e-01  1.388e-01  2.364e-01  3.553e-01 
 1.089e-01  1.640e+01  8.835e+10  3.815e+05  1.385e-01  2.389e-01  3.647e-01  1.385e-01  2.389e-01  3.647e-01 
 1.100e-01  1.638e+01  8.835e+10  3.813e+05  1.388e-01  2.363e-01  3.552e-01  1.388e-01  2.363e-01  3.552e-01 
 1.111e-01  1.637e+01  8.834e+10  3.811e+05  1.382e-01  2.383e-01  3.635e-01  1.382e-01  2.383e-01  3.635e-01 
 1.123e-01  1.635e+01  8.834e+10  3.809e+05  1.378e-01  2.345e-01  3.518e-01  1.378e-01  2.345e-01  3.518e-01 
 1.134e-01  1.634e+01  8.834e+10  3.807e+05  1.366e-01  2.318e-01  3.467e-01  1.366e-01  2.318e-01  3.467e-01 
 1.145e-01  1.632e+01  8.834e+10  3.805e+05  1.378e-01  2.344e-01  3.517e-01  1.378e-01  2.344e-01  3.517e-01 
 1.156e-01  1.630e+01  8.834e+10  3.803e+05  1.380e-01  2.348e-01  3.523e-01  1.380e-01  2.348e-01  3.523e-01 
 1.168e-01  1.629e+01  8.833e+10  3.800e+05  1.391e-01  2.372e-01  3.570e-01  1.391e-01  2.372e-01  3.570e-01 
 1.179e-01  1.627e+01  8.833e+10  3.799e+05  1.372e-01  2.332e-01  3.494e-01  1.372e-01  2.332e-01  3.494e-01 
 1.190e-01  1.626e+01  8.833e+10  3.797e+05  1.386e-01  2.363e-01  3.552e-01  1.386e-01  2.363e-01  3.552e-01 
 1.202e-01  1.624e+01  8.834e+10  3.795e+05  1.378e-01  2.368e-01  3.595e-01  1.378e-01  2.368e-01  3.595e-01 
 1.213e-01  1.622e+01  8.834e+10  3.792e+05  1.374e-01  2.368e-01  3.608e-01  1.374e-01  2.368e-01  3.608e-01 
 1.224e-01  1.621e+01  8.835e+10  3.790e+05  1.363e-01  2.335e-01  3.531e-01  1.363e-01  2.335e-01  3.531e-01 
 1.235e-01  1.619e+01  8.833e+10  3.788e+05  1.368e-01  2.347e-01  3.555e-01  1.368e-01  2.347e-01  3.555e-01 
 1.247e-01  1.618e+01  8.832e+10  3.786e+05  1.368e-01  2.348e-01  3.560e-01  1.368e-01  2.348e-01  3.560e-01 
 1.258e-01  1.616e+01  8.830e+10  3.784e+05  1.365e-01  2.343e-01  3.551e-01  1.365e-01  2.343e-01  3.551e-01 
 1.269e-01  1.615e+01  8.830e+10  3.783e+05  1.361e-01  2.334e-01  3.534e-01  1.361e-01  2.334e-01  3.534e-01 
 1.280e-01  1.613e+01  8.828e+10  3.780e+05  1.364e-01  2.341e-01  3.547e-01  1.364e-01  2.341e-01  3.547e-01 
 1.291e-01  1.611e+01  8.829e+10  3.778e+05  1.361e-01  2.333e-01  3.530e-01  1.361e-01  2.333e-01  3.530e-01 
 1.303e-01  1.610e+01  8.827e+10  3.776e+05  1.373e-01  2.361e-01  3.585e-01  1.373e-01  2.361e-01  3.585e-01 
 1.314e-01  1.608e+01  8.828e+10  3.774e+05  1.361e-01  2.333e-01  3.530e-01  1.361e-01  2.333e-01  3.530e-01 
 1.325e-01  1.607e+01  8.826e+10  3.772e+05  1.370e-01  2.356e-01  3.576e-01  1.370e-01  2.356e-01  3.576e-01 
 1.336e-01  1.605e+01  8.826e+10  3.770e+05  1.379e-01  2.344e-01  3.513e-01  1.379e-01  2.344e-01  3.513e-01 
 1.347e-01  1.604e+01  8.824e+10  3.768e+05  1.372e-01  2.358e-01  3.579e-01  1.372e-01  2.358e-01  3.579e-01 
 1.358e-01  1.602e+01  8.825e+10  3.766e+05  1.366e-01  2.347e-01  3.559e-01  1.366e-01  2.347e-01  3.559e-01 
 1.370e-01  1.601e+01  8.825e+10  3.764e+05  1.356e-01  2.315e-01  3.482e-01  1.356e-01  2.315e-01  3.482e-01 
 1.381e-01  1.599e+01  8.823e+10  3.762e+05  1.370e-01  2.356e-01  3.576e-01  1.370e-01  2.356e-01  3.576e-01 
 1.392e-01  1.597e+01  8.823e+10  3.760e+05  1.355e-01  2.316e-01  3.492e-01  1.355e-01  2.316e-01  3.492e-01 
 1.403e-01  1.596e+01  8.821e+10  3.758e+05  1.359e-01  2.327e-01  3.514e-01  1.359e-01  2.327e-01  3.514e-01 
 1.414e-01  1.594e+01  8.821e+10  3.756e+05  1.338e-01  2.295e-01  3.471e-01  1.338e-01  2.295e-01  3.471e-01 
 1.425e-01  1.593e+01  8.818e+10  3.754e+05  1.356e-01  2.342e-01  3.573e-01  1.356e-01  2.342e-01  3.573e-01 
 1.436e-01  1.591e+01  8.816e+10  3.752e+05  1.334e-01  2.293e-01  3.477e-01  1.334e-01  2.293e-01  3.477e-01 
 1.447e-01  1.590e+01  8.814e+10  3.750e+05  1.360e-01  2.350e-01  3.588e-01  1.360e-01  2.350e-01  3.588e-01 
 1.459e-01  1.588e+01  8.814e+10  3.748e+05  1.361e-01  2.353e-01  3.593e-01  1.361e-01  2.353e-01  3.593e-01 
 1.470e-01  1.587e+01  8.812e+10  3.746e+05  1.339e-01  2.304e-01  3.499e-01  1.339e-01  2.304e-01  3.499e-01 
 1.481e-01  1.585e+01  8.811e+10  3.744e+05  1.351e-01  2.295e-01  3.433e-01  1.351e-01  2.295e-01  3.433e-01 
 1.492e-01  1.584e+01  8.809e+10  3.741e+05  1.356e-01  2.342e-01  3.571e-01  1.356e-01  2.342e-01  3.571e-01 
 1.503e-01  1.582e+01  8.808e+10  3.740e+05  1.359e-01  2.316e-01  3.477e-01  1.359e-01  2.316e-01  3.477e-01 
 1.514e-01  1.581e+01  8.806e+10  3.737e+05  1.335e-01  2.320e-01  3.565e-01  1.335e-01  2.320e-01  3.565e-01 
 1.525e-01  1.579e+01  8.806e+10  3.736e+05  1.363e-01  2.325e-01  3.494e-01  1.363e-01  2.325e-01  3.494e-01 
 1.536e-01  1.578e+01  8.804e+10  3.733e+05  1.337e-01  2.300e-01  3.493e-01  1.337e-01  2.300e-01  3.493e-01 
 1.547e-01  1.576e+01  8.803e+10  3.731e+05  1.347e-01  2.286e-01  3.412e-01  1.347e-01  2.286e-01  3.412e-01 
 1.557e-01  1.575e+01  8.799e+10  3.729e+05  1.347e-01  2.324e-01  3.538e-01  1.347e-01  2.324e-01  3.538e-01 
 1.568e-01  1.573e+01  8.799e+10  3.727e+05  1.366e-01  2.331e-01  3.501e-01  1.366e-01  2.331e-01  3.501e-01 
 1.579e-01  1.572e+01  8.797e+10  3.725e+05  1.349e-01  2.329e-01  3.547e-01  1.349e-01  2.329e-01  3.547e-01 
 1.590e-01  1.570e+01  8.798e+10  3.723e+05  1.346e-01  2.317e-01  3.517e-01  1.346e-01  2.317e-01  3.517e-01 
 1.601e-01  1.569e+01  8.797e+10  3.721e+05  1.335e-01  2.262e-01  3.372e-01  1.335e-01  2.262e-01  3.372e-01 
 1.612e-01  1.567e+01  8.792e+10  3.719e+05  1.342e-01  2.311e-01  3.510e-01  1.342e-01  2.311e-01  3.510e-01 
 1.623e-01  1.566e+01  8.792e+10  3.717e+05  1.337e-01  2.266e-01  3.378e-01  1.337e-01  2.266e-01  3.378e-01 
 1.634e-01  1.564e+01  8.789e+10  3.715e+05  1.347e-01  2.298e-01  3.452e-01  1.347e-01  2.298e-01  3.452e-01 
 1.645e-01  1.563e+01  8.788e+10  3.713e+05  1.354e-01  2.304e-01  3.448e-01  1.354e-01  2.304e-01  3.448e-01 
 1.656e-01  1.561e+01  8.785e+10  3.711e+05  1.352e-01  2.310e-01  3.473e-01  1.352e-01  2.310e-01  3.473e-01 
 1.667e-01  1.560e+01  8.784e+10  3.710e+05  1.336e-01  2.307e-01  3.513e-01  1.336e-01  2.307e-01  3.513e-01 
 1.678e-01  1.558e+01  8.781e+10  3.708e+05  1.325e-01  2.303e-01  3.536e-01  1.325e-01  2.303e-01  3.536e-01 
 1.688e-01  1.557e+01  8.781e+10  3.706e+05  1.310e-01  2.273e-01  3.482e-01  1.310e-01  2.273e-01  3.482e-01 
 1.699e-01  1.555e+01  8.778e+10  3.704e+05  1.326e-01  2.331e-01  3.629e-01  1.326e-01  2.331e-01  3.629e-01 
 1.710e-01  1.554e+01  8.777e+10  3.702e+05  1.324e-01  2.282e-01  3.466e-01  1.324e-01  2.282e-01  3.466e-01 
 1.721e-01  1.552e+01  8.775e+10  3.700e+05  1.309e-01  2.291e-01  3.549e-01  1.309e-01  2.291e-01  3.549e-01 
 1.732e-01  1.551e+01  8.774e+10  3.698e+05  1.320e-01  2.271e-01  3.445e-01  1.320e-01  2.271e-01  3.445e-01 
 1.742e-01  1.549e+01  8.771e+10  3.696e+05  1.327e-01  2.309e-01  3.548e-01  1.327e-01  2.309e-01  3.548e-01 
 1.753e-01  1.548e+01  8.770e+10  3.695e+05  1.329e-01  2.292e-01  3.485e-01  1.329e-01  2.292e-01  3.485e-01 
 1.764e-01  1.546e+01  8.768e+10  3.693e+05  1.332e-01  2.298e-01  3.495e-01  1.332e-01  2.298e-01  3.495e-01 
 1.774e-01  1.545e+01  8.768e+10  3.691e+05  1.320e-01  2.273e-01  3.450e-01  1.320e-01  2.273e-01  3.450e-01 
 1.785e-01  1.543e+01  8.765e+10  3.689e+05  1.316e-01  2.293e-01  3.530e-01  1.316e-01  2.293e-01  3.530e-01 
 1.796e-01  1.542e+01  8.765e+10  3.687e+05  1.331e-01  2.291e-01  3.472e-01  1.331e-01  2.291e-01  3.472e-01 
 1.807e-01  1.541e+01  8.760e+10  3.685e+05  1.328e-01  2.288e-01  3.473e-01  1.328e-01  2.288e-01  3.473e-01 
 1.817e-01  1.539e+01  8.760e+10  3.684e+05  1.335e-01  2.282e-01  3.431e-01  1.335e-01  2.282e-01  3.431e-01 
 1.828e-01  1.538e+01  8.757e+10  3.682e+05  1.326e-01  2.282e-01  3.461e-01  1.326e-01  2.282e-01  3.461e-01 
 1.839e-01  1.536e+01  8.757e+10  3.680e+05  1.331e-01  2.272e-01  3.411e-01  1.331e-01  2.272e-01  3.411e-01 
 1.849e-01  1.535e+01  8.755e+10  3.678e+05  1.331e-01  2.245e-01  3.323e-01  1.331e-01  2.245e-01  3.323e-01 
 1.860e-01  1.533e+01  8.750e+10  3.676e+05  1.336e-01  2.284e-01  3.435e-01  1.336e-01  2.284e-01  3.435e-01 
 1.871e-01  1.532e+01  8.749e+10  3.675e+05  1.308e-01  2.255e-01  3.427e-01  1.308e-01  2.255e-01  3.427e-01 
 1.881e-01  1.530e+01  8.746e+10  3.672e+05  1.310e-01  2.263e-01  3.448e-01  1.310e-01  2.263e-01  3.448e-01 
 1.892e-01  1.529e+01  8.742e+10  3.671e+05  1.311e-01  2.263e-01  3.441e-01  1.311e-01  2.263e-01  3.441e-01 
 1.903e-01  1.528e+01  8.738e+10  3.669e+05  1.293e-01  2.261e-01  3.494e-01  1.293e-01  2.261e-01  3.494e-01 
 1.913e-01  1.526e+01  8.736e+10  3.667e+05  1.326e-01  2.267e-01  3.408e-01  1.326e-01  2.267e-01  3.408e-01 
 1.924e-01  1.525e+01  8.732e+10  3.665e+05  1.300e-01  2.261e-01  3.470e-01  1.300e-01  2.261e-01  3.470e-01 
 1.935e-01  1.523e+01  8.733e+10  3.663e+05  1.326e-01  2.266e-01  3.405e-01  1.326e-01  2.266e-01  3.405e-01 
 1.945e-01  1.522e+01  8.730e+10  3.661e+05  1.330e-01  2.274e-01  3.419e-01  1.330e-01  2.274e-01  3.419e-01 
 1.956e-01  1.520e+01  8.727e+10  3.659e+05  1.325e-01  2.262e-01  3.394e-01  1.325e-01  2.262e-01  3.394e-01 
 1.966e-01  1.519e+01  8.721e+10  3.658e+05  1.308e-01  2.262e-01  3.445e-01  1.308e-01  2.262e-01  3.445e-01 
 1.977e-01  1.518e+01  8.719e+10  3.656e+05  1.316e-01  2.236e-01  3.338e-01  1.316e-01  2.236e-01  3.338e-01 
 1.987e-01  1.516e+01  8.715e+10  3.654e+05  1.302e-01  2.267e-01  3.483e-01  1.302e-01  2.267e-01  3.483e-01 
 1.998e-01  1.515e+01  8.713e+10  3.652e+05  1.325e-01  2.255e-01  3.373e-01  1.325e-01  2.255e-01  3.373e-01 
 2.008e-01  1.513e+01  8.708e+10  3.650e+05  1.297e-01  2.256e-01  3.462e-01  1.297e-01  2.256e-01  3.462e-01 
 2.018e-01  1.512e+01  8.709e+10  3.649e+05  1.326e-01  2.257e-01  3.376e-01  1.326e-01  2.257e-01  3.376e-01 
 2.029e-01  1.511e+01  8.705e+10  3.646e+05  1.335e-01  2.289e-01  3.451e-01  1.335e-01  2.289e-01  3.451e-01 
 2.039e-01  1.509e+01  8.702e+10  3.645e+05  1.300e-01  2.259e-01  3.461e-01  1.300e-01  2.259e-01  3.461e-01 
 2.050e-01  1.508e+01  8.697e+10  3.643e+05  1.313e-01  2.289e-01  3.519e-01  1.313e-01  2.289e-01  3.519e-01 
 2.060e-01  1.506e+01  8.693e+10  3.641e+05  1.300e-01  2.259e-01  3.460e-01  1.300e-01  2.259e-01  3.460e-01 
 2.071e-01  1.505e+01  8.689e+10  3.639e+05  1.309e-01  2.281e-01  3.505e-01  1.309e-01  2.281e-01  3.505e-01 
 2.081e-01  1.504e+01  8.687e+10  3.638e+05  1.306e-01  2.226e-01  3.331e-01  1.306e-01  2.226e-01  3.331e-01 
 2.091e-01  1.502e+01  8.683e+10  3.635e+05  1.297e-01  2.290e-01  3.578e-01  1.297e-01  2.290e-01  3.578e-01 
 2.102e-01  1.501e+01  8.679e+10  3.634e+05  1.324e-01  2.266e-01  3.408e-01  1.324e-01  2.266e-01  3.408e-01 
 2.112e-01  1.500e+01  8.675e+10  3.632e+05  1.308e-01  2.231e-01  3.341e-01  1.308e-01  2.231e-01  3.341e-01 
 2.122e-01  1.498e+01  8.671e+10  3.630e+05  1.306e-01  2.228e-01  3.335e-01  1.306e-01  2.228e-01  3.335e-01 
