 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.287e+00  2.339e+00  2.835e+10  5.161e+03  1.558e-01  2.297e-01  3.275e-01  1.558e-01  2.297e-01  3.275e-01 
 1.294e+00  2.339e+00  2.836e+10  5.168e+03  1.538e-01  2.266e-01  3.228e-01  1.538e-01  2.266e-01  3.228e-01 
 1.300e+00  2.338e+00  2.838e+10  5.174e+03  1.357e-01  1.996e-01  2.834e-01  1.357e-01  1.996e-01  2.834e-01 
 1.306e+00  2.338e+00  2.839e+10  5.181e+03  1.523e-01  2.245e-01  3.198e-01  1.523e-01  2.245e-01  3.198e-01 
 1.312e+00  2.338e+00  2.840e+10  5.187e+03  1.357e-01  1.997e-01  2.837e-01  1.357e-01  1.997e-01  2.837e-01 
 1.318e+00  2.337e+00  2.841e+10  5.194e+03  1.518e-01  2.238e-01  3.188e-01  1.518e-01  2.238e-01  3.188e-01 
 1.325e+00  2.337e+00  2.842e+10  5.200e+03  1.359e-01  2.001e-01  2.846e-01  1.359e-01  2.001e-01  2.846e-01 
 1.331e+00  2.337e+00  2.843e+10  5.207e+03  1.542e-01  2.275e-01  3.244e-01  1.542e-01  2.275e-01  3.244e-01 
 1.337e+00  2.336e+00  2.844e+10  5.214e+03  1.521e-01  2.244e-01  3.201e-01  1.521e-01  2.244e-01  3.201e-01 
 1.343e+00  2.336e+00  2.846e+10  5.220e+03  1.542e-01  2.275e-01  3.246e-01  1.542e-01  2.275e-01  3.246e-01 
 1.349e+00  2.336e+00  2.847e+10  5.227e+03  1.519e-01  2.241e-01  3.194e-01  1.519e-01  2.241e-01  3.194e-01 
 1.355e+00  2.335e+00  2.848e+10  5.233e+03  1.551e-01  2.290e-01  3.270e-01  1.551e-01  2.290e-01  3.270e-01 
 1.361e+00  2.335e+00  2.849e+10  5.240e+03  1.523e-01  2.249e-01  3.209e-01  1.523e-01  2.249e-01  3.209e-01 
 1.367e+00  2.335e+00  2.850e+10  5.246e+03  1.526e-01  2.253e-01  3.214e-01  1.526e-01  2.253e-01  3.214e-01 
 1.373e+00  2.334e+00  2.851e+10  5.252e+03  1.535e-01  2.266e-01  3.234e-01  1.535e-01  2.266e-01  3.234e-01 
 1.379e+00  2.334e+00  2.852e+10  5.259e+03  1.547e-01  2.286e-01  3.265e-01  1.547e-01  2.286e-01  3.265e-01 
 1.385e+00  2.334e+00  2.853e+10  5.265e+03  1.539e-01  2.273e-01  3.244e-01  1.539e-01  2.273e-01  3.244e-01 
 1.391e+00  2.333e+00  2.854e+10  5.272e+03  1.549e-01  2.290e-01  3.271e-01  1.549e-01  2.290e-01  3.271e-01 
 1.397e+00  2.333e+00  2.855e+10  5.278e+03  1.490e-01  2.201e-01  3.142e-01  1.490e-01  2.201e-01  3.142e-01 
 1.403e+00  2.333e+00  2.856e+10  5.285e+03  1.541e-01  2.277e-01  3.251e-01  1.541e-01  2.277e-01  3.251e-01 
 1.409e+00  2.332e+00  2.857e+10  5.291e+03  1.549e-01  2.291e-01  3.275e-01  1.549e-01  2.291e-01  3.275e-01 
 1.415e+00  2.332e+00  2.858e+10  5.297e+03  1.541e-01  2.278e-01  3.254e-01  1.541e-01  2.278e-01  3.254e-01 
 1.421e+00  2.332e+00  2.858e+10  5.304e+03  1.541e-01  2.278e-01  3.254e-01  1.541e-01  2.278e-01  3.254e-01 
 1.426e+00  2.331e+00  2.859e+10  5.310e+03  1.540e-01  2.277e-01  3.253e-01  1.540e-01  2.277e-01  3.253e-01 
 1.432e+00  2.331e+00  2.860e+10  5.316e+03  1.540e-01  2.276e-01  3.253e-01  1.540e-01  2.276e-01  3.253e-01 
 1.438e+00  2.331e+00  2.861e+10  5.323e+03  1.540e-01  2.277e-01  3.256e-01  1.540e-01  2.277e-01  3.256e-01 
 1.444e+00  2.330e+00  2.862e+10  5.329e+03  1.540e-01  2.278e-01  3.257e-01  1.540e-01  2.278e-01  3.257e-01 
 1.450e+00  2.330e+00  2.863e+10  5.335e+03  1.518e-01  2.244e-01  3.207e-01  1.518e-01  2.244e-01  3.207e-01 
 1.455e+00  2.330e+00  2.864e+10  5.342e+03  1.519e-01  2.247e-01  3.213e-01  1.519e-01  2.247e-01  3.213e-01 
 1.461e+00  2.329e+00  2.864e+10  5.348e+03  1.492e-01  2.205e-01  3.151e-01  1.492e-01  2.205e-01  3.151e-01 
 1.467e+00  2.329e+00  2.865e+10  5.354e+03  1.523e-01  2.254e-01  3.222e-01  1.523e-01  2.254e-01  3.222e-01 
 1.472e+00  2.329e+00  2.866e+10  5.360e+03  1.542e-01  2.283e-01  3.267e-01  1.542e-01  2.283e-01  3.267e-01 
 1.478e+00  2.328e+00  2.867e+10  5.367e+03  1.541e-01  2.281e-01  3.266e-01  1.541e-01  2.281e-01  3.266e-01 
 1.484e+00  2.328e+00  2.867e+10  5.373e+03  1.541e-01  2.282e-01  3.267e-01  1.541e-01  2.282e-01  3.267e-01 
 1.489e+00  2.328e+00  2.868e+10  5.379e+03  1.540e-01  2.281e-01  3.267e-01  1.540e-01  2.281e-01  3.267e-01 
 1.495e+00  2.327e+00  2.869e+10  5.385e+03  1.525e-01  2.257e-01  3.229e-01  1.525e-01  2.257e-01  3.229e-01 
 1.501e+00  2.327e+00  2.869e+10  5.391e+03  1.524e-01  2.257e-01  3.230e-01  1.524e-01  2.257e-01  3.230e-01 
 1.506e+00  2.327e+00  2.870e+10  5.397e+03  1.525e-01  2.258e-01  3.232e-01  1.525e-01  2.258e-01  3.232e-01 
 1.512e+00  2.326e+00  2.871e+10  5.404e+03  1.523e-01  2.256e-01  3.229e-01  1.523e-01  2.256e-01  3.229e-01 
 1.517e+00  2.326e+00  2.871e+10  5.410e+03  1.523e-01  2.256e-01  3.231e-01  1.523e-01  2.256e-01  3.231e-01 
 1.523e+00  2.326e+00  2.872e+10  5.416e+03  1.498e-01  2.218e-01  3.173e-01  1.498e-01  2.218e-01  3.173e-01 
 1.528e+00  2.325e+00  2.872e+10  5.422e+03  1.523e-01  2.256e-01  3.232e-01  1.523e-01  2.256e-01  3.232e-01 
 1.534e+00  2.325e+00  2.873e+10  5.428e+03  1.502e-01  2.226e-01  3.188e-01  1.502e-01  2.226e-01  3.188e-01 
 1.539e+00  2.325e+00  2.874e+10  5.434e+03  1.502e-01  2.226e-01  3.190e-01  1.502e-01  2.226e-01  3.190e-01 
 1.545e+00  2.324e+00  2.874e+10  5.440e+03  1.502e-01  2.226e-01  3.191e-01  1.502e-01  2.226e-01  3.191e-01 
 1.550e+00  2.324e+00  2.875e+10  5.446e+03  1.502e-01  2.226e-01  3.191e-01  1.502e-01  2.226e-01  3.191e-01 
 1.555e+00  2.324e+00  2.875e+10  5.453e+03  1.502e-01  2.227e-01  3.194e-01  1.502e-01  2.227e-01  3.194e-01 
 1.561e+00  2.324e+00  2.876e+10  5.459e+03  1.339e-01  1.982e-01  2.836e-01  1.339e-01  1.982e-01  2.836e-01 
 1.566e+00  2.323e+00  2.877e+10  5.465e+03  1.336e-01  1.977e-01  2.828e-01  1.336e-01  1.977e-01  2.828e-01 
 1.572e+00  2.323e+00  2.877e+10  5.471e+03  1.529e-01  2.268e-01  3.254e-01  1.529e-01  2.268e-01  3.254e-01 
 1.577e+00  2.323e+00  2.878e+10  5.478e+03  1.516e-01  2.248e-01  3.223e-01  1.516e-01  2.248e-01  3.223e-01 
 1.582e+00  2.322e+00  2.878e+10  5.484e+03  1.516e-01  2.248e-01  3.224e-01  1.516e-01  2.248e-01  3.224e-01 
 1.587e+00  2.322e+00  2.879e+10  5.490e+03  1.335e-01  1.976e-01  2.829e-01  1.335e-01  1.976e-01  2.829e-01 
 1.593e+00  2.322e+00  2.879e+10  5.497e+03  1.335e-01  1.977e-01  2.831e-01  1.335e-01  1.977e-01  2.831e-01 
 1.598e+00  2.321e+00  2.880e+10  5.503e+03  1.495e-01  2.218e-01  3.182e-01  1.495e-01  2.218e-01  3.182e-01 
 1.603e+00  2.321e+00  2.880e+10  5.509e+03  1.334e-01  1.977e-01  2.831e-01  1.334e-01  1.977e-01  2.831e-01 
 1.608e+00  2.321e+00  2.881e+10  5.515e+03  1.494e-01  2.217e-01  3.182e-01  1.494e-01  2.217e-01  3.182e-01 
 1.614e+00  2.320e+00  2.881e+10  5.521e+03  1.479e-01  2.194e-01  3.148e-01  1.479e-01  2.194e-01  3.148e-01 
 1.619e+00  2.320e+00  2.882e+10  5.527e+03  1.494e-01  2.217e-01  3.183e-01  1.494e-01  2.217e-01  3.183e-01 
 1.624e+00  2.320e+00  2.882e+10  5.534e+03  1.514e-01  2.248e-01  3.229e-01  1.514e-01  2.248e-01  3.229e-01 
 1.629e+00  2.319e+00  2.882e+10  5.540e+03  1.526e-01  2.267e-01  3.259e-01  1.526e-01  2.267e-01  3.259e-01 
 1.634e+00  2.319e+00  2.883e+10  5.546e+03  1.332e-01  1.975e-01  2.831e-01  1.332e-01  1.975e-01  2.831e-01 
 1.639e+00  2.319e+00  2.883e+10  5.552e+03  1.501e-01  2.228e-01  3.199e-01  1.501e-01  2.228e-01  3.199e-01 
 1.644e+00  2.319e+00  2.883e+10  5.558e+03  1.514e-01  2.249e-01  3.233e-01  1.514e-01  2.249e-01  3.233e-01 
 1.649e+00  2.318e+00  2.884e+10  5.564e+03  1.513e-01  2.249e-01  3.234e-01  1.513e-01  2.249e-01  3.234e-01 
 1.654e+00  2.318e+00  2.884e+10  5.570e+03  1.501e-01  2.230e-01  3.205e-01  1.501e-01  2.230e-01  3.205e-01 
 1.659e+00  2.318e+00  2.884e+10  5.576e+03  1.513e-01  2.249e-01  3.234e-01  1.513e-01  2.249e-01  3.234e-01 
 1.664e+00  2.317e+00  2.884e+10  5.582e+03  1.520e-01  2.261e-01  3.252e-01  1.520e-01  2.261e-01  3.252e-01 
 1.669e+00  2.317e+00  2.885e+10  5.588e+03  1.519e-01  2.258e-01  3.248e-01  1.519e-01  2.258e-01  3.248e-01 
 1.674e+00  2.317e+00  2.885e+10  5.594e+03  1.519e-01  2.259e-01  3.249e-01  1.519e-01  2.259e-01  3.249e-01 
 1.679e+00  2.316e+00  2.885e+10  5.600e+03  1.483e-01  2.204e-01  3.168e-01  1.483e-01  2.204e-01  3.168e-01 
 1.684e+00  2.316e+00  2.885e+10  5.606e+03  1.478e-01  2.196e-01  3.153e-01  1.478e-01  2.196e-01  3.153e-01 
 1.689e+00  2.316e+00  2.885e+10  5.612e+03  1.523e-01  2.268e-01  3.267e-01  1.523e-01  2.268e-01  3.267e-01 
 1.694e+00  2.315e+00  2.885e+10  5.617e+03  1.324e-01  1.966e-01  2.822e-01  1.324e-01  1.966e-01  2.822e-01 
 1.699e+00  2.315e+00  2.886e+10  5.623e+03  1.321e-01  1.960e-01  2.812e-01  1.321e-01  1.960e-01  2.812e-01 
 1.704e+00  2.315e+00  2.886e+10  5.629e+03  1.507e-01  2.242e-01  3.227e-01  1.507e-01  2.242e-01  3.227e-01 
 1.709e+00  2.315e+00  2.886e+10  5.635e+03  1.506e-01  2.240e-01  3.224e-01  1.506e-01  2.240e-01  3.224e-01 
 1.713e+00  2.314e+00  2.886e+10  5.641e+03  1.320e-01  1.959e-01  2.812e-01  1.320e-01  1.959e-01  2.812e-01 
 1.718e+00  2.314e+00  2.886e+10  5.647e+03  1.319e-01  1.959e-01  2.813e-01  1.319e-01  1.959e-01  2.813e-01 
 1.723e+00  2.314e+00  2.886e+10  5.652e+03  1.506e-01  2.241e-01  3.228e-01  1.506e-01  2.241e-01  3.228e-01 
 1.728e+00  2.313e+00  2.886e+10  5.658e+03  1.319e-01  1.959e-01  2.814e-01  1.319e-01  1.959e-01  2.814e-01 
 1.733e+00  2.313e+00  2.886e+10  5.664e+03  1.505e-01  2.242e-01  3.230e-01  1.505e-01  2.242e-01  3.230e-01 
 1.737e+00  2.313e+00  2.886e+10  5.670e+03  1.505e-01  2.242e-01  3.231e-01  1.505e-01  2.242e-01  3.231e-01 
 1.742e+00  2.313e+00  2.886e+10  5.675e+03  1.493e-01  2.223e-01  3.201e-01  1.493e-01  2.223e-01  3.201e-01 
 1.747e+00  2.312e+00  2.886e+10  5.681e+03  1.910e-01  2.449e-01  2.982e-01  1.492e-01  2.222e-01  3.201e-01 
 1.751e+00  2.312e+00  2.886e+10  5.687e+03  1.911e-01  2.451e-01  2.984e-01  1.492e-01  2.222e-01  3.202e-01 
 1.756e+00  2.312e+00  2.885e+10  5.692e+03  1.769e-01  2.291e-01  2.817e-01  1.445e-01  2.151e-01  3.098e-01 
 1.761e+00  2.311e+00  2.885e+10  5.698e+03  1.822e-01  2.348e-01  2.871e-01  1.463e-01  2.177e-01  3.133e-01 
 1.765e+00  2.311e+00  2.885e+10  5.703e+03  1.946e-01  2.493e-01  3.030e-01  1.498e-01  2.244e-01  3.257e-01 
 1.770e+00  2.311e+00  2.885e+10  5.709e+03  1.952e-01  2.501e-01  3.041e-01  1.501e-01  2.244e-01  3.249e-01 
 1.774e+00  2.310e+00  2.885e+10  5.715e+03  1.947e-01  2.494e-01  3.033e-01  1.499e-01  2.241e-01  3.244e-01 
 1.779e+00  2.310e+00  2.885e+10  5.720e+03  1.948e-01  2.495e-01  3.034e-01  1.499e-01  2.241e-01  3.245e-01 
 1.783e+00  2.310e+00  2.885e+10  5.726e+03  1.910e-01  2.450e-01  2.984e-01  1.486e-01  2.221e-01  3.214e-01 
 1.788e+00  2.310e+00  2.885e+10  5.732e+03  1.910e-01  2.450e-01  2.985e-01  1.486e-01  2.221e-01  3.214e-01 
 1.792e+00  2.309e+00  2.884e+10  5.738e+03  1.820e-01  2.346e-01  2.870e-01  1.457e-01  2.175e-01  3.144e-01 
 1.797e+00  2.309e+00  2.884e+10  5.743e+03  1.915e-01  2.458e-01  2.994e-01  1.487e-01  2.223e-01  3.220e-01 
 1.801e+00  2.309e+00  2.884e+10  5.749e+03  1.913e-01  2.455e-01  2.992e-01  1.486e-01  2.222e-01  3.218e-01 
 1.806e+00  2.308e+00  2.884e+10  5.755e+03  1.915e-01  2.458e-01  2.995e-01  1.486e-01  2.223e-01  3.220e-01 
 1.810e+00  2.308e+00  2.884e+10  5.760e+03  1.915e-01  2.459e-01  2.996e-01  1.486e-01  2.223e-01  3.220e-01 
 1.815e+00  2.308e+00  2.883e+10  5.766e+03  1.915e-01  2.458e-01  2.996e-01  1.486e-01  2.222e-01  3.220e-01 
 1.819e+00  2.308e+00  2.883e+10  5.772e+03  1.869e-01  2.405e-01  2.939e-01  1.470e-01  2.199e-01  3.185e-01 
 1.823e+00  2.307e+00  2.883e+10  5.777e+03  1.917e-01  2.462e-01  3.001e-01  1.486e-01  2.223e-01  3.223e-01 
 1.828e+00  2.307e+00  2.883e+10  5.783e+03  1.871e-01  2.409e-01  2.944e-01  1.470e-01  2.200e-01  3.188e-01 
 1.832e+00  2.307e+00  2.882e+10  5.788e+03  1.782e-01  2.306e-01  2.831e-01  1.441e-01  2.154e-01  3.117e-01 
 1.836e+00  2.307e+00  2.882e+10  5.794e+03  1.912e-01  2.454e-01  2.991e-01  1.483e-01  2.219e-01  3.217e-01 
 1.841e+00  2.306e+00  2.881e+10  5.799e+03  1.414e-01  1.874e-01  2.360e-01  1.297e-01  1.936e-01  2.796e-01 
 1.845e+00  2.306e+00  2.881e+10  5.805e+03  1.413e-01  1.874e-01  2.360e-01  1.297e-01  1.935e-01  2.796e-01 
 1.849e+00  2.306e+00  2.881e+10  5.810e+03  1.483e-01  1.955e-01  2.447e-01  1.326e-01  1.979e-01  2.858e-01 
 1.853e+00  2.305e+00  2.880e+10  5.815e+03  1.483e-01  1.955e-01  2.448e-01  1.326e-01  1.979e-01  2.859e-01 
 1.858e+00  2.305e+00  2.880e+10  5.821e+03  1.418e-01  1.881e-01  2.370e-01  1.298e-01  1.939e-01  2.803e-01 
 1.862e+00  2.305e+00  2.879e+10  5.826e+03  1.415e-01  1.877e-01  2.365e-01  1.297e-01  1.936e-01  2.799e-01 
 1.866e+00  2.305e+00  2.879e+10  5.832e+03  1.894e-01  2.434e-01  2.969e-01  1.475e-01  2.208e-01  3.202e-01 
 1.870e+00  2.304e+00  2.878e+10  5.837e+03  1.894e-01  2.434e-01  2.969e-01  1.475e-01  2.208e-01  3.202e-01 
 1.874e+00  2.304e+00  2.878e+10  5.842e+03  1.894e-01  2.435e-01  2.970e-01  1.475e-01  2.208e-01  3.203e-01 
 1.878e+00  2.304e+00  2.877e+10  5.847e+03  1.422e-01  1.888e-01  2.380e-01  1.299e-01  1.941e-01  2.810e-01 
 1.882e+00  2.304e+00  2.877e+10  5.853e+03  1.923e-01  2.467e-01  3.004e-01  1.483e-01  2.221e-01  3.223e-01 
 1.886e+00  2.303e+00  2.876e+10  5.858e+03  1.826e-01  2.358e-01  2.890e-01  1.452e-01  2.174e-01  3.153e-01 
 1.891e+00  2.303e+00  2.876e+10  5.863e+03  1.925e-01  2.470e-01  3.009e-01  1.483e-01  2.222e-01  3.225e-01 
 1.895e+00  2.303e+00  2.875e+10  5.868e+03  1.925e-01  2.470e-01  3.009e-01  1.483e-01  2.222e-01  3.226e-01 
 1.899e+00  2.303e+00  2.874e+10  5.874e+03  1.925e-01  2.471e-01  3.011e-01  1.482e-01  2.222e-01  3.226e-01 
 1.903e+00  2.302e+00  2.874e+10  5.879e+03  1.888e-01  2.427e-01  2.961e-01  1.470e-01  2.203e-01  3.196e-01 
 1.907e+00  2.302e+00  2.873e+10  5.884e+03  1.818e-01  2.348e-01  2.878e-01  1.448e-01  2.168e-01  3.145e-01 
 1.911e+00  2.302e+00  2.872e+10  5.889e+03  1.889e-01  2.430e-01  2.965e-01  1.470e-01  2.203e-01  3.198e-01 
 1.914e+00  2.302e+00  2.872e+10  5.894e+03  1.471e-01  1.942e-01  2.434e-01  1.318e-01  1.969e-01  2.848e-01 
 1.918e+00  2.301e+00  2.871e+10  5.899e+03  1.928e-01  2.476e-01  3.018e-01  1.482e-01  2.223e-01  3.230e-01 
 1.922e+00  2.301e+00  2.870e+10  5.904e+03  1.923e-01  2.469e-01  3.008e-01  1.480e-01  2.219e-01  3.224e-01 
 1.926e+00  2.301e+00  2.870e+10  5.909e+03  1.924e-01  2.471e-01  3.011e-01  1.480e-01  2.220e-01  3.226e-01 
 1.930e+00  2.300e+00  2.869e+10  5.914e+03  1.925e-01  2.472e-01  3.013e-01  1.480e-01  2.220e-01  3.227e-01 
 1.934e+00  2.300e+00  2.868e+10  5.918e+03  1.930e-01  2.479e-01  3.021e-01  1.481e-01  2.223e-01  3.232e-01 
 1.938e+00  2.300e+00  2.868e+10  5.923e+03  1.930e-01  2.479e-01  3.022e-01  1.481e-01  2.222e-01  3.232e-01 
 1.942e+00  2.300e+00  2.867e+10  5.928e+03  1.930e-01  2.480e-01  3.023e-01  1.481e-01  2.223e-01  3.232e-01 
 1.945e+00  2.299e+00  2.866e+10  5.933e+03  1.889e-01  2.430e-01  2.967e-01  1.468e-01  2.201e-01  3.199e-01 
 1.949e+00  2.299e+00  2.865e+10  5.938e+03  1.889e-01  2.431e-01  2.969e-01  1.467e-01  2.201e-01  3.199e-01 
 1.953e+00  2.299e+00  2.864e+10  5.943e+03  1.887e-01  2.428e-01  2.965e-01  1.466e-01  2.200e-01  3.197e-01 
 1.957e+00  2.299e+00  2.863e+10  5.948e+03  1.928e-01  2.477e-01  3.021e-01  1.479e-01  2.221e-01  3.230e-01 
 1.960e+00  2.298e+00  2.863e+10  5.953e+03  1.889e-01  2.431e-01  2.968e-01  1.466e-01  2.201e-01  3.199e-01 
 1.964e+00  2.298e+00  2.862e+10  5.958e+03  1.893e-01  2.436e-01  2.975e-01  1.467e-01  2.203e-01  3.203e-01 
 1.968e+00  2.298e+00  2.861e+10  5.962e+03  1.852e-01  2.388e-01  2.921e-01  1.454e-01  2.182e-01  3.170e-01 
 1.971e+00  2.298e+00  2.860e+10  5.967e+03  1.853e-01  2.389e-01  2.923e-01  1.454e-01  2.182e-01  3.171e-01 
 1.975e+00  2.298e+00  2.859e+10  5.972e+03  1.418e-01  1.886e-01  2.383e-01  1.292e-01  1.936e-01  2.810e-01 
 1.979e+00  2.297e+00  2.858e+10  5.976e+03  1.418e-01  1.887e-01  2.384e-01  1.292e-01  1.936e-01  2.811e-01 
 1.982e+00  2.297e+00  2.857e+10  5.981e+03  1.932e-01  2.484e-01  3.030e-01  1.478e-01  2.222e-01  3.235e-01 
 1.986e+00  2.297e+00  2.856e+10  5.985e+03  1.810e-01  2.341e-01  2.873e-01  1.439e-01  2.160e-01  3.140e-01 
 1.989e+00  2.297e+00  2.855e+10  5.990e+03  1.465e-01  1.937e-01  2.431e-01  1.311e-01  1.963e-01  2.845e-01 
 1.993e+00  2.296e+00  2.854e+10  5.994e+03  1.811e-01  2.342e-01  2.875e-01  1.439e-01  2.160e-01  3.141e-01 
 1.996e+00  2.296e+00  2.853e+10  5.999e+03  1.406e-01  1.870e-01  2.363e-01  1.286e-01  1.926e-01  2.796e-01 
 2.000e+00  2.296e+00  2.852e+10  6.003e+03  1.813e-01  2.345e-01  2.879e-01  1.439e-01  2.161e-01  3.143e-01 
 2.004e+00  2.296e+00  2.850e+10  6.008e+03  1.811e-01  2.342e-01  2.875e-01  1.438e-01  2.159e-01  3.140e-01 
 2.008e+00  2.295e+00  2.849e+10  6.013e+03  1.813e-01  2.346e-01  2.880e-01  1.439e-01  2.161e-01  3.143e-01 
 2.013e+00  2.295e+00  2.848e+10  6.019e+03  1.803e-01  2.332e-01  2.862e-01  1.435e-01  2.154e-01  3.132e-01 
 2.019e+00  2.295e+00  2.846e+10  6.024e+03  1.409e-01  1.871e-01  2.357e-01  1.286e-01  1.926e-01  2.792e-01 
 2.025e+00  2.294e+00  2.844e+10  6.031e+03  1.413e-01  1.877e-01  2.366e-01  1.287e-01  1.929e-01  2.798e-01 
 2.032e+00  2.294e+00  2.841e+10  6.039e+03  1.856e-01  2.396e-01  2.933e-01  1.451e-01  2.181e-01  3.176e-01 
 2.040e+00  2.293e+00  2.838e+10  6.048e+03  1.802e-01  2.331e-01  2.862e-01  1.433e-01  2.152e-01  3.132e-01 
 2.049e+00  2.293e+00  2.835e+10  6.058e+03  1.412e-01  1.876e-01  2.366e-01  1.286e-01  1.927e-01  2.798e-01 
 2.058e+00  2.292e+00  2.831e+10  6.069e+03  1.809e-01  2.339e-01  2.869e-01  1.437e-01  2.154e-01  3.123e-01 
 2.068e+00  2.291e+00  2.828e+10  6.080e+03  1.768e-01  2.293e-01  2.821e-01  1.420e-01  2.134e-01  3.106e-01 
 2.077e+00  2.291e+00  2.824e+10  6.092e+03  1.811e-01  2.342e-01  2.874e-01  1.437e-01  2.154e-01  3.125e-01 
 2.086e+00  2.290e+00  2.819e+10  6.103e+03  1.767e-01  2.292e-01  2.820e-01  1.419e-01  2.132e-01  3.105e-01 
 2.095e+00  2.289e+00  2.815e+10  6.114e+03  1.810e-01  2.341e-01  2.873e-01  1.436e-01  2.153e-01  3.125e-01 
 2.103e+00  2.289e+00  2.811e+10  6.125e+03  1.768e-01  2.294e-01  2.823e-01  1.418e-01  2.132e-01  3.106e-01 
 2.112e+00  2.288e+00  2.807e+10  6.135e+03  1.759e-01  2.282e-01  2.808e-01  1.418e-01  2.126e-01  3.084e-01 
 2.120e+00  2.288e+00  2.802e+10  6.146e+03  1.859e-01  2.401e-01  2.944e-01  1.447e-01  2.179e-01  3.180e-01 
 2.128e+00  2.287e+00  2.798e+10  6.156e+03  1.815e-01  2.349e-01  2.885e-01  1.432e-01  2.156e-01  3.144e-01 
 2.136e+00  2.287e+00  2.794e+10  6.166e+03  1.860e-01  2.404e-01  2.947e-01  1.446e-01  2.179e-01  3.182e-01 
 2.143e+00  2.286e+00  2.789e+10  6.175e+03  1.861e-01  2.406e-01  2.950e-01  1.446e-01  2.179e-01  3.183e-01 
 2.151e+00  2.286e+00  2.785e+10  6.185e+03  1.821e-01  2.359e-01  2.898e-01  1.433e-01  2.159e-01  3.152e-01 
 2.158e+00  2.285e+00  2.780e+10  6.194e+03  1.380e-01  1.841e-01  2.331e-01  1.267e-01  1.904e-01  2.772e-01 
 2.165e+00  2.285e+00  2.775e+10  6.203e+03  1.383e-01  1.847e-01  2.340e-01  1.269e-01  1.907e-01  2.778e-01 
 2.172e+00  2.284e+00  2.771e+10  6.212e+03  1.380e-01  1.842e-01  2.333e-01  1.267e-01  1.904e-01  2.773e-01 
 2.178e+00  2.284e+00  2.766e+10  6.221e+03  1.779e-01  2.312e-01  2.850e-01  1.418e-01  2.137e-01  3.122e-01 
 2.185e+00  2.283e+00  2.761e+10  6.229e+03  1.853e-01  2.395e-01  2.938e-01  1.441e-01  2.173e-01  3.176e-01 
 2.191e+00  2.283e+00  2.756e+10  6.237e+03  1.855e-01  2.398e-01  2.941e-01  1.441e-01  2.174e-01  3.178e-01 
 2.197e+00  2.282e+00  2.752e+10  6.245e+03  1.383e-01  1.847e-01  2.341e-01  1.267e-01  1.907e-01  2.779e-01 
 2.203e+00  2.282e+00  2.747e+10  6.253e+03  1.389e-01  1.855e-01  2.352e-01  1.269e-01  1.911e-01  2.787e-01 
 2.208e+00  2.282e+00  2.742e+10  6.261e+03  1.389e-01  1.856e-01  2.354e-01  1.269e-01  1.911e-01  2.789e-01 
 2.214e+00  2.281e+00  2.737e+10  6.269e+03  1.770e-01  2.301e-01  2.836e-01  1.413e-01  2.131e-01  3.113e-01 
 2.219e+00  2.281e+00  2.732e+10  6.276e+03  1.817e-01  2.355e-01  2.895e-01  1.428e-01  2.154e-01  3.149e-01 
 2.224e+00  2.280e+00  2.727e+10  6.284e+03  1.384e-01  1.850e-01  2.346e-01  1.267e-01  1.907e-01  2.782e-01 
 2.229e+00  2.280e+00  2.723e+10  6.291e+03  1.863e-01  2.411e-01  2.959e-01  1.442e-01  2.177e-01  3.188e-01 
 2.234e+00  2.280e+00  2.718e+10  6.298e+03  1.864e-01  2.413e-01  2.962e-01  1.442e-01  2.178e-01  3.189e-01 
 2.239e+00  2.279e+00  2.713e+10  6.305e+03  1.385e-01  1.851e-01  2.348e-01  1.266e-01  1.907e-01  2.784e-01 
 2.244e+00  2.279e+00  2.708e+10  6.312e+03  1.775e-01  2.308e-01  2.846e-01  1.413e-01  2.132e-01  3.119e-01 
 2.248e+00  2.279e+00  2.703e+10  6.318e+03  1.777e-01  2.311e-01  2.851e-01  1.414e-01  2.134e-01  3.122e-01 
 2.252e+00  2.278e+00  2.698e+10  6.325e+03  1.866e-01  2.416e-01  2.966e-01  1.442e-01  2.178e-01  3.192e-01 
 2.256e+00  2.278e+00  2.693e+10  6.332e+03  1.867e-01  2.417e-01  2.968e-01  1.442e-01  2.179e-01  3.193e-01 
 2.260e+00  2.278e+00  2.688e+10  6.338e+03  1.864e-01  2.412e-01  2.962e-01  1.441e-01  2.177e-01  3.189e-01 
 2.264e+00  2.278e+00  2.683e+10  6.344e+03  1.865e-01  2.414e-01  2.964e-01  1.441e-01  2.177e-01  3.190e-01 
 2.268e+00  2.277e+00  2.678e+10  6.351e+03  1.865e-01  2.414e-01  2.964e-01  1.440e-01  2.177e-01  3.191e-01 
 2.272e+00  2.277e+00  2.673e+10  6.357e+03  1.865e-01  2.415e-01  2.966e-01  1.440e-01  2.177e-01  3.192e-01 
 2.275e+00  2.277e+00  2.668e+10  6.363e+03  1.804e-01  2.340e-01  2.879e-01  1.421e-01  2.145e-01  3.139e-01 
 2.279e+00  2.277e+00  2.663e+10  6.369e+03  1.897e-01  2.449e-01  2.999e-01  1.450e-01  2.191e-01  3.211e-01 
 2.282e+00  2.276e+00  2.658e+10  6.375e+03  1.897e-01  2.450e-01  3.000e-01  1.450e-01  2.191e-01  3.212e-01 
