 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.920e-02  1.517e+02  4.256e+11  7.906e+06  7.638e-02  1.622e-01  2.800e-01  7.638e-02  1.622e-01  2.800e-01 
 6.986e-02  1.514e+02  4.256e+11  7.892e+06  7.466e-02  1.600e-01  2.798e-01  7.466e-02  1.600e-01  2.798e-01 
 7.051e-02  1.511e+02  4.255e+11  7.878e+06  7.453e-02  1.633e-01  2.949e-01  7.453e-02  1.633e-01  2.949e-01 
 7.116e-02  1.509e+02  4.254e+11  7.864e+06  7.512e-02  1.612e-01  2.825e-01  7.512e-02  1.612e-01  2.825e-01 
 7.182e-02  1.506e+02  4.254e+11  7.851e+06  7.377e-02  1.639e-01  3.024e-01  7.377e-02  1.639e-01  3.024e-01 
 7.247e-02  1.503e+02  4.254e+11  7.837e+06  7.478e-02  1.602e-01  2.800e-01  7.478e-02  1.602e-01  2.800e-01 
 7.312e-02  1.501e+02  4.254e+11  7.825e+06  7.552e-02  1.562e-01  2.605e-01  7.552e-02  1.562e-01  2.605e-01 
 7.378e-02  1.498e+02  4.254e+11  7.812e+06  7.483e-02  1.602e-01  2.800e-01  7.483e-02  1.602e-01  2.800e-01 
 7.443e-02  1.496e+02  4.254e+11  7.799e+06  7.586e-02  1.570e-01  2.620e-01  7.586e-02  1.570e-01  2.620e-01 
 7.508e-02  1.493e+02  4.255e+11  7.787e+06  7.609e-02  1.583e-01  2.659e-01  7.609e-02  1.583e-01  2.659e-01 
 7.573e-02  1.491e+02  4.254e+11  7.773e+06  7.377e-02  1.571e-01  2.723e-01  7.377e-02  1.571e-01  2.723e-01 
 7.639e-02  1.488e+02  4.251e+11  7.761e+06  7.386e-02  1.593e-01  2.814e-01  7.386e-02  1.593e-01  2.814e-01 
 7.704e-02  1.486e+02  4.252e+11  7.749e+06  7.582e-02  1.567e-01  2.610e-01  7.582e-02  1.567e-01  2.610e-01 
 7.769e-02  1.483e+02  4.250e+11  7.737e+06  7.426e-02  1.585e-01  2.755e-01  7.426e-02  1.585e-01  2.755e-01 
 7.835e-02  1.481e+02  4.249e+11  7.724e+06  7.573e-02  1.563e-01  2.600e-01  7.573e-02  1.563e-01  2.600e-01 
 7.900e-02  1.479e+02  4.248e+11  7.712e+06  7.509e-02  1.600e-01  2.777e-01  7.509e-02  1.600e-01  2.777e-01 
 7.965e-02  1.476e+02  4.247e+11  7.700e+06  7.305e-02  1.570e-01  2.756e-01  7.305e-02  1.570e-01  2.756e-01 
 8.030e-02  1.474e+02  4.249e+11  7.689e+06  7.486e-02  1.595e-01  2.768e-01  7.486e-02  1.595e-01  2.768e-01 
 8.096e-02  1.472e+02  4.250e+11  7.676e+06  7.486e-02  1.559e-01  2.624e-01  7.486e-02  1.559e-01  2.624e-01 
 8.161e-02  1.469e+02  4.247e+11  7.666e+06  7.365e-02  1.591e-01  2.814e-01  7.365e-02  1.591e-01  2.814e-01 
 8.226e-02  1.467e+02  4.247e+11  7.654e+06  7.284e-02  1.562e-01  2.736e-01  7.284e-02  1.562e-01  2.736e-01 
 8.291e-02  1.465e+02  4.246e+11  7.643e+06  7.266e-02  1.588e-01  2.857e-01  7.266e-02  1.588e-01  2.857e-01 
 8.357e-02  1.463e+02  4.245e+11  7.631e+06  7.215e-02  1.568e-01  2.798e-01  7.215e-02  1.568e-01  2.798e-01 
 8.422e-02  1.460e+02  4.243e+11  7.620e+06  7.226e-02  1.575e-01  2.822e-01  7.226e-02  1.575e-01  2.822e-01 
 8.487e-02  1.458e+02  4.244e+11  7.609e+06  7.227e-02  1.570e-01  2.802e-01  7.227e-02  1.570e-01  2.802e-01 
 8.552e-02  1.456e+02  4.244e+11  7.598e+06  7.344e-02  1.541e-01  2.619e-01  7.344e-02  1.541e-01  2.619e-01 
 8.617e-02  1.454e+02  4.242e+11  7.588e+06  7.115e-02  1.565e-01  2.842e-01  7.115e-02  1.565e-01  2.842e-01 
 8.682e-02  1.452e+02  4.243e+11  7.577e+06  7.527e-02  1.537e-01  2.520e-01  7.527e-02  1.537e-01  2.520e-01 
 8.747e-02  1.450e+02  4.241e+11  7.567e+06  7.250e-02  1.553e-01  2.716e-01  7.250e-02  1.553e-01  2.716e-01 
 8.813e-02  1.447e+02  4.241e+11  7.556e+06  7.225e-02  1.544e-01  2.691e-01  7.225e-02  1.544e-01  2.691e-01 
 8.878e-02  1.445e+02  4.240e+11  7.546e+06  7.289e-02  1.563e-01  2.736e-01  7.289e-02  1.563e-01  2.736e-01 
 8.943e-02  1.443e+02  4.240e+11  7.535e+06  7.233e-02  1.546e-01  2.695e-01  7.233e-02  1.546e-01  2.695e-01 
 9.008e-02  1.441e+02  4.238e+11  7.526e+06  7.179e-02  1.558e-01  2.772e-01  7.179e-02  1.558e-01  2.772e-01 
 9.073e-02  1.439e+02  4.239e+11  7.515e+06  7.425e-02  1.525e-01  2.522e-01  7.425e-02  1.525e-01  2.522e-01 
 9.138e-02  1.437e+02  4.236e+11  7.505e+06  7.159e-02  1.551e-01  2.753e-01  7.159e-02  1.551e-01  2.753e-01 
 9.203e-02  1.435e+02  4.238e+11  7.495e+06  7.153e-02  1.545e-01  2.732e-01  7.153e-02  1.545e-01  2.732e-01 
 9.268e-02  1.433e+02  4.236e+11  7.486e+06  7.169e-02  1.554e-01  2.760e-01  7.169e-02  1.554e-01  2.760e-01 
 9.333e-02  1.431e+02  4.237e+11  7.476e+06  7.073e-02  1.527e-01  2.699e-01  7.073e-02  1.527e-01  2.699e-01 
 9.398e-02  1.429e+02  4.235e+11  7.467e+06  7.072e-02  1.551e-01  2.803e-01  7.072e-02  1.551e-01  2.803e-01 
 9.463e-02  1.427e+02  4.236e+11  7.457e+06  7.079e-02  1.529e-01  2.703e-01  7.079e-02  1.529e-01  2.703e-01 
 9.528e-02  1.426e+02  4.234e+11  7.448e+06  7.124e-02  1.542e-01  2.735e-01  7.124e-02  1.542e-01  2.735e-01 
 9.592e-02  1.424e+02  4.236e+11  7.439e+06  7.089e-02  1.532e-01  2.713e-01  7.089e-02  1.532e-01  2.713e-01 
 9.657e-02  1.422e+02  4.235e+11  7.430e+06  7.154e-02  1.549e-01  2.748e-01  7.154e-02  1.549e-01  2.748e-01 
 9.722e-02  1.420e+02  4.236e+11  7.421e+06  7.219e-02  1.524e-01  2.611e-01  7.219e-02  1.524e-01  2.611e-01 
 9.787e-02  1.418e+02  4.236e+11  7.412e+06  7.115e-02  1.540e-01  2.733e-01  7.115e-02  1.540e-01  2.733e-01 
 9.851e-02  1.416e+02  4.236e+11  7.403e+06  6.956e-02  1.542e-01  2.832e-01  6.956e-02  1.542e-01  2.832e-01 
 9.916e-02  1.415e+02  4.236e+11  7.395e+06  7.177e-02  1.491e-01  2.500e-01  7.177e-02  1.491e-01  2.500e-01 
 9.981e-02  1.413e+02  4.237e+11  7.386e+06  6.953e-02  1.542e-01  2.835e-01  6.953e-02  1.542e-01  2.835e-01 
 1.005e-01  1.411e+02  4.239e+11  7.377e+06  7.196e-02  1.494e-01  2.502e-01  7.196e-02  1.494e-01  2.502e-01 
 1.011e-01  1.409e+02  4.239e+11  7.370e+06  7.107e-02  1.534e-01  2.709e-01  7.107e-02  1.534e-01  2.709e-01 
 1.017e-01  1.407e+02  4.241e+11  7.361e+06  6.971e-02  1.504e-01  2.655e-01  6.971e-02  1.504e-01  2.655e-01 
 1.024e-01  1.406e+02  4.239e+11  7.353e+06  7.027e-02  1.512e-01  2.658e-01  7.027e-02  1.512e-01  2.658e-01 
 1.030e-01  1.404e+02  4.240e+11  7.345e+06  7.089e-02  1.489e-01  2.532e-01  7.089e-02  1.489e-01  2.532e-01 
 1.037e-01  1.402e+02  4.239e+11  7.337e+06  7.034e-02  1.514e-01  2.662e-01  7.034e-02  1.514e-01  2.662e-01 
 1.043e-01  1.401e+02  4.242e+11  7.328e+06  7.050e-02  1.481e-01  2.519e-01  7.050e-02  1.481e-01  2.519e-01 
 1.050e-01  1.399e+02  4.242e+11  7.321e+06  6.854e-02  1.501e-01  2.706e-01  6.854e-02  1.501e-01  2.706e-01 
 1.056e-01  1.397e+02  4.244e+11  7.313e+06  7.053e-02  1.480e-01  2.513e-01  7.053e-02  1.480e-01  2.513e-01 
 1.063e-01  1.396e+02  4.244e+11  7.305e+06  6.923e-02  1.511e-01  2.713e-01  6.923e-02  1.511e-01  2.713e-01 
 1.069e-01  1.394e+02  4.245e+11  7.297e+06  6.909e-02  1.487e-01  2.615e-01  6.909e-02  1.487e-01  2.615e-01 
 1.075e-01  1.392e+02  4.243e+11  7.290e+06  6.878e-02  1.501e-01  2.692e-01  6.878e-02  1.501e-01  2.692e-01 
 1.082e-01  1.391e+02  4.250e+11  7.282e+06  6.857e-02  1.478e-01  2.605e-01  6.857e-02  1.478e-01  2.605e-01 
 1.088e-01  1.389e+02  4.249e+11  7.275e+06  6.777e-02  1.506e-01  2.775e-01  6.777e-02  1.506e-01  2.775e-01 
 1.095e-01  1.388e+02  4.252e+11  7.268e+06  6.837e-02  1.472e-01  2.590e-01  6.837e-02  1.472e-01  2.590e-01 
 1.101e-01  1.386e+02  4.252e+11  7.261e+06  6.822e-02  1.494e-01  2.691e-01  6.822e-02  1.494e-01  2.691e-01 
 1.107e-01  1.385e+02  4.253e+11  7.253e+06  6.721e-02  1.487e-01  2.719e-01  6.721e-02  1.487e-01  2.719e-01 
 1.114e-01  1.383e+02  4.258e+11  7.247e+06  6.680e-02  1.471e-01  2.676e-01  6.680e-02  1.471e-01  2.676e-01 
 1.120e-01  1.382e+02  4.257e+11  7.240e+06  6.716e-02  1.486e-01  2.718e-01  6.716e-02  1.486e-01  2.718e-01 
 1.127e-01  1.380e+02  4.258e+11  7.233e+06  6.827e-02  1.466e-01  2.571e-01  6.827e-02  1.466e-01  2.571e-01 
 1.133e-01  1.379e+02  4.258e+11  7.226e+06  6.773e-02  1.478e-01  2.648e-01  6.773e-02  1.478e-01  2.648e-01 
 1.140e-01  1.377e+02  4.261e+11  7.219e+06  6.634e-02  1.461e-01  2.656e-01  6.634e-02  1.461e-01  2.656e-01 
 1.146e-01  1.376e+02  4.260e+11  7.212e+06  6.625e-02  1.485e-01  2.771e-01  6.625e-02  1.485e-01  2.771e-01 
 1.152e-01  1.374e+02  4.265e+11  7.205e+06  6.630e-02  1.460e-01  2.654e-01  6.630e-02  1.460e-01  2.654e-01 
 1.159e-01  1.373e+02  4.265e+11  7.199e+06  6.627e-02  1.487e-01  2.782e-01  6.627e-02  1.487e-01  2.782e-01 
 1.165e-01  1.371e+02  4.265e+11  7.193e+06  6.616e-02  1.456e-01  2.643e-01  6.616e-02  1.456e-01  2.643e-01 
 1.172e-01  1.370e+02  4.264e+11  7.187e+06  6.819e-02  1.466e-01  2.574e-01  6.819e-02  1.466e-01  2.574e-01 
 1.178e-01  1.368e+02  4.268e+11  7.180e+06  6.509e-02  1.461e-01  2.733e-01  6.509e-02  1.461e-01  2.733e-01 
 1.184e-01  1.367e+02  4.268e+11  7.173e+06  7.853e-02  1.535e-01  2.387e-01  7.853e-02  1.535e-01  2.387e-01 
 1.191e-01  1.366e+02  4.269e+11  7.167e+06  6.573e-02  1.445e-01  2.617e-01  6.573e-02  1.445e-01  2.617e-01 
 1.197e-01  1.364e+02  4.271e+11  7.161e+06  7.786e-02  1.535e-01  2.411e-01  7.786e-02  1.535e-01  2.411e-01 
 1.203e-01  1.363e+02  4.273e+11  7.155e+06  6.588e-02  1.451e-01  2.635e-01  6.588e-02  1.451e-01  2.635e-01 
 1.210e-01  1.362e+02  4.272e+11  7.149e+06  7.797e-02  1.528e-01  2.383e-01  7.797e-02  1.528e-01  2.383e-01 
 1.216e-01  1.360e+02  4.275e+11  7.143e+06  6.583e-02  1.449e-01  2.631e-01  6.583e-02  1.449e-01  2.631e-01 
 1.223e-01  1.359e+02  4.275e+11  7.137e+06  7.761e-02  1.519e-01  2.365e-01  7.761e-02  1.519e-01  2.365e-01 
 1.229e-01  1.358e+02  4.278e+11  7.131e+06  6.467e-02  1.437e-01  2.643e-01  6.467e-02  1.437e-01  2.643e-01 
 1.235e-01  1.356e+02  4.279e+11  7.125e+06  7.625e-02  1.515e-01  2.402e-01  7.625e-02  1.515e-01  2.402e-01 
 1.242e-01  1.355e+02  4.282e+11  7.119e+06  6.519e-02  1.436e-01  2.608e-01  6.519e-02  1.436e-01  2.608e-01 
 1.248e-01  1.354e+02  4.285e+11  7.114e+06  6.438e-02  1.416e-01  2.568e-01  6.438e-02  1.416e-01  2.568e-01 
