 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.281e-01  1.047e+02  3.638e+11  5.267e+06  7.488e-02  1.472e-01  2.324e-01  7.488e-02  1.472e-01  2.324e-01 
 1.287e-01  1.046e+02  3.636e+11  5.264e+06  7.440e-02  1.487e-01  2.397e-01  7.440e-02  1.487e-01  2.397e-01 
 1.294e-01  1.045e+02  3.638e+11  5.260e+06  7.507e-02  1.477e-01  2.336e-01  7.507e-02  1.477e-01  2.336e-01 
 1.300e-01  1.044e+02  3.639e+11  5.256e+06  7.573e-02  1.492e-01  2.363e-01  7.573e-02  1.492e-01  2.363e-01 
 1.306e-01  1.043e+02  3.638e+11  5.253e+06  7.607e-02  1.506e-01  2.399e-01  7.607e-02  1.506e-01  2.399e-01 
 1.313e-01  1.042e+02  3.639e+11  5.249e+06  7.578e-02  1.485e-01  2.339e-01  7.578e-02  1.485e-01  2.339e-01 
 1.319e-01  1.041e+02  3.639e+11  5.245e+06  7.516e-02  1.497e-01  2.402e-01  7.516e-02  1.497e-01  2.402e-01 
 1.326e-01  1.041e+02  3.639e+11  5.242e+06  7.634e-02  1.483e-01  2.312e-01  7.634e-02  1.483e-01  2.312e-01 
 1.332e-01  1.040e+02  3.639e+11  5.238e+06  7.500e-02  1.493e-01  2.393e-01  7.500e-02  1.493e-01  2.393e-01 
 1.338e-01  1.039e+02  3.640e+11  5.235e+06  7.632e-02  1.483e-01  2.310e-01  7.632e-02  1.483e-01  2.310e-01 
 1.345e-01  1.038e+02  3.639e+11  5.231e+06  7.614e-02  1.491e-01  2.346e-01  7.614e-02  1.491e-01  2.346e-01 
 1.351e-01  1.037e+02  3.639e+11  5.228e+06  7.330e-02  1.485e-01  2.431e-01  7.330e-02  1.485e-01  2.431e-01 
 1.358e-01  1.036e+02  3.639e+11  5.225e+06  7.359e-02  1.453e-01  2.308e-01  7.359e-02  1.453e-01  2.308e-01 
 1.364e-01  1.035e+02  3.641e+11  5.221e+06  7.521e-02  1.472e-01  2.315e-01  7.521e-02  1.472e-01  2.315e-01 
 1.370e-01  1.035e+02  3.641e+11  5.218e+06  7.398e-02  1.451e-01  2.285e-01  7.398e-02  1.451e-01  2.285e-01 
 1.377e-01  1.034e+02  3.641e+11  5.215e+06  7.427e-02  1.446e-01  2.259e-01  7.427e-02  1.446e-01  2.259e-01 
 1.383e-01  1.033e+02  3.642e+11  5.212e+06  7.307e-02  1.447e-01  2.306e-01  7.307e-02  1.447e-01  2.306e-01 
 1.389e-01  1.032e+02  3.643e+11  5.208e+06  7.184e-02  1.463e-01  2.414e-01  7.184e-02  1.463e-01  2.414e-01 
 1.396e-01  1.031e+02  3.642e+11  5.205e+06  7.113e-02  1.441e-01  2.362e-01  7.113e-02  1.441e-01  2.362e-01 
 1.402e-01  1.030e+02  3.644e+11  5.202e+06  7.098e-02  1.437e-01  2.352e-01  7.098e-02  1.437e-01  2.352e-01 
 1.408e-01  1.030e+02  3.644e+11  5.199e+06  7.211e-02  1.472e-01  2.435e-01  7.211e-02  1.472e-01  2.435e-01 
 1.415e-01  1.029e+02  3.645e+11  5.196e+06  7.245e-02  1.466e-01  2.397e-01  7.245e-02  1.466e-01  2.397e-01 
 1.421e-01  1.028e+02  3.646e+11  5.194e+06  7.229e-02  1.447e-01  2.335e-01  7.229e-02  1.447e-01  2.335e-01 
 1.427e-01  1.027e+02  3.646e+11  5.191e+06  7.229e-02  1.462e-01  2.389e-01  7.229e-02  1.462e-01  2.389e-01 
 1.434e-01  1.027e+02  3.647e+11  5.188e+06  7.232e-02  1.448e-01  2.339e-01  7.232e-02  1.448e-01  2.339e-01 
 1.440e-01  1.026e+02  3.646e+11  5.185e+06  7.137e-02  1.434e-01  2.324e-01  7.137e-02  1.434e-01  2.324e-01 
 1.446e-01  1.025e+02  3.647e+11  5.182e+06  7.230e-02  1.448e-01  2.337e-01  7.230e-02  1.448e-01  2.337e-01 
 1.452e-01  1.024e+02  3.647e+11  5.180e+06  7.122e-02  1.430e-01  2.315e-01  7.122e-02  1.430e-01  2.315e-01 
 1.459e-01  1.024e+02  3.648e+11  5.177e+06  7.188e-02  1.438e-01  2.318e-01  7.188e-02  1.438e-01  2.318e-01 
 1.465e-01  1.023e+02  3.647e+11  5.174e+06  7.013e-02  1.420e-01  2.325e-01  7.013e-02  1.420e-01  2.325e-01 
 1.471e-01  1.022e+02  3.647e+11  5.172e+06  7.251e-02  1.418e-01  2.225e-01  7.251e-02  1.418e-01  2.225e-01 
 1.477e-01  1.021e+02  3.647e+11  5.169e+06  7.081e-02  1.420e-01  2.296e-01  7.081e-02  1.420e-01  2.296e-01 
 1.483e-01  1.021e+02  3.648e+11  5.166e+06  7.094e-02  1.411e-01  2.257e-01  7.094e-02  1.411e-01  2.257e-01 
 1.490e-01  1.020e+02  3.649e+11  5.164e+06  7.074e-02  1.419e-01  2.294e-01  7.074e-02  1.419e-01  2.294e-01 
 1.496e-01  1.019e+02  3.650e+11  5.161e+06  7.083e-02  1.408e-01  2.251e-01  7.083e-02  1.408e-01  2.251e-01 
 1.502e-01  1.018e+02  3.650e+11  5.159e+06  7.013e-02  1.421e-01  2.328e-01  7.013e-02  1.421e-01  2.328e-01 
 1.508e-01  1.018e+02  3.650e+11  5.157e+06  6.967e-02  1.407e-01  2.296e-01  6.967e-02  1.407e-01  2.296e-01 
 1.514e-01  1.017e+02  3.649e+11  5.154e+06  6.831e-02  1.425e-01  2.423e-01  6.831e-02  1.425e-01  2.423e-01 
 1.520e-01  1.016e+02  3.650e+11  5.152e+06  7.027e-02  1.395e-01  2.227e-01  7.027e-02  1.395e-01  2.227e-01 
 1.527e-01  1.016e+02  3.654e+11  5.149e+06  6.978e-02  1.413e-01  2.310e-01  6.978e-02  1.413e-01  2.310e-01 
 1.533e-01  1.015e+02  3.656e+11  5.147e+06  6.979e-02  1.388e-01  2.222e-01  6.979e-02  1.388e-01  2.222e-01 
 1.539e-01  1.014e+02  3.655e+11  5.145e+06  6.899e-02  1.408e-01  2.325e-01  6.899e-02  1.408e-01  2.325e-01 
 1.545e-01  1.014e+02  3.656e+11  5.142e+06  6.840e-02  1.383e-01  2.257e-01  6.840e-02  1.383e-01  2.257e-01 
 1.551e-01  1.013e+02  3.657e+11  5.140e+06  7.096e-02  1.385e-01  2.166e-01  7.096e-02  1.385e-01  2.166e-01 
 1.557e-01  1.012e+02  3.657e+11  5.139e+06  7.051e-02  1.411e-01  2.273e-01  7.051e-02  1.411e-01  2.273e-01 
 1.563e-01  1.012e+02  3.659e+11  5.136e+06  6.806e-02  1.369e-01  2.221e-01  6.806e-02  1.369e-01  2.221e-01 
 1.569e-01  1.011e+02  3.659e+11  5.134e+06  6.824e-02  1.379e-01  2.251e-01  6.824e-02  1.379e-01  2.251e-01 
 1.575e-01  1.010e+02  3.660e+11  5.132e+06  6.929e-02  1.376e-01  2.198e-01  6.929e-02  1.376e-01  2.198e-01 
 1.581e-01  1.010e+02  3.659e+11  5.130e+06  6.829e-02  1.382e-01  2.258e-01  6.829e-02  1.382e-01  2.258e-01 
 1.587e-01  1.009e+02  3.659e+11  5.128e+06  6.798e-02  1.368e-01  2.221e-01  6.798e-02  1.368e-01  2.221e-01 
 1.593e-01  1.009e+02  3.659e+11  5.126e+06  6.815e-02  1.378e-01  2.250e-01  6.815e-02  1.378e-01  2.250e-01 
 1.599e-01  1.008e+02  3.660e+11  5.124e+06  6.918e-02  1.374e-01  2.193e-01  6.918e-02  1.374e-01  2.193e-01 
 1.605e-01  1.007e+02  3.660e+11  5.122e+06  6.816e-02  1.379e-01  2.253e-01  6.816e-02  1.379e-01  2.253e-01 
 1.611e-01  1.007e+02  3.662e+11  5.120e+06  6.781e-02  1.365e-01  2.214e-01  6.781e-02  1.365e-01  2.214e-01 
 1.617e-01  1.006e+02  3.662e+11  5.118e+06  6.807e-02  1.378e-01  2.250e-01  6.807e-02  1.378e-01  2.250e-01 
 1.623e-01  1.006e+02  3.664e+11  5.116e+06  6.745e-02  1.356e-01  2.196e-01  6.745e-02  1.356e-01  2.196e-01 
 1.629e-01  1.005e+02  3.664e+11  5.115e+06  6.778e-02  1.371e-01  2.236e-01  6.778e-02  1.371e-01  2.236e-01 
 1.635e-01  1.004e+02  3.665e+11  5.113e+06  6.757e-02  1.360e-01  2.206e-01  6.757e-02  1.360e-01  2.206e-01 
 1.640e-01  1.004e+02  3.664e+11  5.111e+06  6.781e-02  1.372e-01  2.240e-01  6.781e-02  1.372e-01  2.240e-01 
 1.646e-01  1.003e+02  3.664e+11  5.109e+06  6.640e-02  1.352e-01  2.224e-01  6.640e-02  1.352e-01  2.224e-01 
 1.652e-01  1.003e+02  3.664e+11  5.108e+06  6.598e-02  1.368e-01  2.306e-01  6.598e-02  1.368e-01  2.306e-01 
 1.658e-01  1.002e+02  3.666e+11  5.106e+06  8.876e-02  1.146e-01  1.287e-01  6.540e-02  1.356e-01  2.283e-01 
 1.664e-01  1.002e+02  3.667e+11  5.104e+06  8.383e-02  1.085e-01  1.221e-01  6.791e-02  1.342e-01  2.129e-01 
 1.669e-01  1.001e+02  3.666e+11  5.103e+06  8.658e-02  1.118e-01  1.257e-01  6.637e-02  1.353e-01  2.228e-01 
 1.675e-01  1.001e+02  3.666e+11  5.101e+06  1.046e-01  1.338e-01  1.496e-01  6.766e-02  1.336e-01  2.116e-01 
 1.681e-01  1.000e+02  3.666e+11  5.099e+06  8.865e-02  1.144e-01  1.286e-01  6.635e-02  1.353e-01  2.229e-01 
 1.687e-01  9.994e+01  3.667e+11  5.098e+06  1.037e-01  1.327e-01  1.485e-01  6.751e-02  1.332e-01  2.110e-01 
 1.692e-01  9.989e+01  3.668e+11  5.096e+06  9.022e-02  1.164e-01  1.308e-01  6.671e-02  1.346e-01  2.191e-01 
 1.698e-01  9.984e+01  3.670e+11  5.094e+06  1.051e-01  1.344e-01  1.503e-01  6.755e-02  1.334e-01  2.115e-01 
 1.704e-01  9.978e+01  3.670e+11  5.093e+06  8.796e-02  1.136e-01  1.278e-01  6.664e-02  1.345e-01  2.187e-01 
 1.709e-01  9.973e+01  3.673e+11  5.091e+06  8.675e-02  1.121e-01  1.260e-01  6.489e-02  1.345e-01  2.263e-01 
 1.715e-01  9.968e+01  3.673e+11  5.090e+06  1.068e-01  1.366e-01  1.527e-01  6.482e-02  1.343e-01  2.261e-01 
 1.721e-01  9.963e+01  3.676e+11  5.089e+06  1.048e-01  1.344e-01  1.505e-01  6.743e-02  1.357e-01  2.200e-01 
 1.726e-01  9.958e+01  3.676e+11  5.087e+06  1.068e-01  1.365e-01  1.525e-01  6.479e-02  1.344e-01  2.263e-01 
 1.732e-01  9.953e+01  3.678e+11  5.086e+06  1.042e-01  1.334e-01  1.492e-01  6.445e-02  1.334e-01  2.242e-01 
 1.738e-01  9.948e+01  3.678e+11  5.085e+06  9.228e-02  1.192e-01  1.339e-01  6.477e-02  1.345e-01  2.268e-01 
 1.743e-01  9.943e+01  3.678e+11  5.083e+06  1.047e-01  1.338e-01  1.495e-01  6.449e-02  1.336e-01  2.247e-01 
 1.749e-01  9.938e+01  3.677e+11  5.082e+06  1.081e-01  1.381e-01  1.542e-01  6.466e-02  1.342e-01  2.263e-01 
 1.754e-01  9.933e+01  3.678e+11  5.081e+06  1.046e-01  1.337e-01  1.494e-01  6.413e-02  1.329e-01  2.234e-01 
 1.760e-01  9.929e+01  3.678e+11  5.080e+06  1.088e-01  1.390e-01  1.553e-01  6.425e-02  1.333e-01  2.245e-01 
 1.765e-01  9.924e+01  3.679e+11  5.078e+06  1.055e-01  1.349e-01  1.508e-01  6.407e-02  1.327e-01  2.232e-01 
 1.771e-01  9.919e+01  3.679e+11  5.077e+06  1.083e-01  1.383e-01  1.545e-01  6.272e-02  1.333e-01  2.321e-01 
 1.776e-01  9.914e+01  3.681e+11  5.076e+06  1.044e-01  1.337e-01  1.496e-01  6.406e-02  1.327e-01  2.231e-01 
 1.781e-01  9.910e+01  3.683e+11  5.075e+06  1.011e-01  1.294e-01  1.447e-01  6.575e-02  1.301e-01  2.067e-01 
 1.787e-01  9.905e+01  3.683e+11  5.074e+06  1.042e-01  1.335e-01  1.494e-01  6.394e-02  1.325e-01  2.227e-01 
 1.792e-01  9.901e+01  3.685e+11  5.073e+06  1.017e-01  1.309e-01  1.468e-01  6.486e-02  1.324e-01  2.183e-01 
 1.798e-01  9.896e+01  3.685e+11  5.072e+06  1.038e-01  1.331e-01  1.489e-01  6.334e-02  1.311e-01  2.201e-01 
 1.803e-01  9.892e+01  3.687e+11  5.071e+06  1.005e-01  1.289e-01  1.443e-01  6.405e-02  1.300e-01  2.128e-01 
 1.808e-01  9.887e+01  3.687e+11  5.070e+06  1.042e-01  1.337e-01  1.496e-01  6.352e-02  1.316e-01  2.212e-01 
 1.813e-01  9.883e+01  3.688e+11  5.069e+06  1.015e-01  1.301e-01  1.456e-01  6.363e-02  1.291e-01  2.113e-01 
 1.819e-01  9.879e+01  3.688e+11  5.068e+06  1.053e-01  1.346e-01  1.503e-01  6.336e-02  1.314e-01  2.212e-01 
 1.824e-01  9.875e+01  3.689e+11  5.067e+06  1.021e-01  1.309e-01  1.465e-01  6.384e-02  1.296e-01  2.122e-01 
 1.829e-01  9.870e+01  3.688e+11  5.066e+06  1.056e-01  1.350e-01  1.509e-01  6.327e-02  1.312e-01  2.210e-01 
 1.834e-01  9.866e+01  3.689e+11  5.065e+06  1.012e-01  1.298e-01  1.453e-01  6.245e-02  1.279e-01  2.117e-01 
 1.840e-01  9.862e+01  3.689e+11  5.064e+06  1.046e-01  1.338e-01  1.496e-01  6.224e-02  1.305e-01  2.228e-01 
 1.845e-01  9.858e+01  3.690e+11  5.063e+06  1.015e-01  1.302e-01  1.458e-01  6.233e-02  1.276e-01  2.113e-01 
 1.850e-01  9.854e+01  3.690e+11  5.062e+06  1.045e-01  1.337e-01  1.494e-01  6.217e-02  1.304e-01  2.228e-01 
 1.855e-01  9.850e+01  3.691e+11  5.061e+06  1.026e-01  1.315e-01  1.472e-01  6.240e-02  1.280e-01  2.123e-01 
 1.860e-01  9.846e+01  3.691e+11  5.061e+06  1.032e-01  1.319e-01  1.473e-01  6.216e-02  1.305e-01  2.232e-01 
 1.865e-01  9.842e+01  3.693e+11  5.060e+06  1.016e-01  1.305e-01  1.462e-01  6.212e-02  1.272e-01  2.107e-01 
 1.870e-01  9.838e+01  3.692e+11  5.059e+06  1.041e-01  1.332e-01  1.489e-01  6.188e-02  1.298e-01  2.217e-01 
 1.875e-01  9.834e+01  3.694e+11  5.058e+06  1.000e-01  1.285e-01  1.440e-01  6.202e-02  1.271e-01  2.104e-01 
 1.880e-01  9.831e+01  3.694e+11  5.058e+06  9.893e-02  1.272e-01  1.425e-01  6.279e-02  1.273e-01  2.081e-01 
 1.885e-01  9.827e+01  3.692e+11  5.057e+06  1.010e-01  1.298e-01  1.454e-01  6.295e-02  1.278e-01  2.093e-01 
 1.890e-01  9.823e+01  3.692e+11  5.056e+06  1.001e-01  1.286e-01  1.441e-01  6.194e-02  1.268e-01  2.099e-01 
 1.895e-01  9.819e+01  3.690e+11  5.056e+06  1.014e-01  1.303e-01  1.459e-01  6.185e-02  1.267e-01  2.099e-01 
 1.900e-01  9.816e+01  3.691e+11  5.055e+06  1.009e-01  1.296e-01  1.451e-01  6.190e-02  1.268e-01  2.100e-01 
 1.904e-01  9.812e+01  3.690e+11  5.054e+06  1.006e-01  1.293e-01  1.449e-01  6.175e-02  1.265e-01  2.096e-01 
 1.909e-01  9.808e+01  3.691e+11  5.054e+06  1.026e-01  1.305e-01  1.453e-01  6.174e-02  1.264e-01  2.092e-01 
 1.914e-01  9.805e+01  3.691e+11  5.053e+06  1.020e-01  1.311e-01  1.468e-01  6.177e-02  1.267e-01  2.101e-01 
 1.919e-01  9.801e+01  3.692e+11  5.052e+06  1.039e-01  1.323e-01  1.475e-01  6.155e-02  1.260e-01  2.083e-01 
 1.924e-01  9.798e+01  3.691e+11  5.052e+06  1.065e-01  1.354e-01  1.509e-01  6.153e-02  1.265e-01  2.105e-01 
 1.928e-01  9.794e+01  3.692e+11  5.051e+06  1.026e-01  1.306e-01  1.455e-01  6.049e-02  1.263e-01  2.142e-01 
 1.933e-01  9.791e+01  3.691e+11  5.051e+06  1.008e-01  1.291e-01  1.443e-01  6.089e-02  1.276e-01  2.176e-01 
 1.938e-01  9.787e+01  3.692e+11  5.050e+06  1.017e-01  1.293e-01  1.439e-01  6.119e-02  1.253e-01  2.075e-01 
 1.942e-01  9.784e+01  3.691e+11  5.050e+06  1.016e-01  1.303e-01  1.457e-01  6.064e-02  1.269e-01  2.162e-01 
 1.947e-01  9.781e+01  3.692e+11  5.049e+06  1.042e-01  1.328e-01  1.481e-01  6.017e-02  1.255e-01  2.128e-01 
 1.951e-01  9.777e+01  3.691e+11  5.049e+06  1.044e-01  1.326e-01  1.476e-01  6.043e-02  1.264e-01  2.150e-01 
 1.956e-01  9.774e+01  3.692e+11  5.048e+06  1.034e-01  1.313e-01  1.462e-01  6.028e-02  1.260e-01  2.142e-01 
 1.960e-01  9.771e+01  3.691e+11  5.048e+06  1.025e-01  1.315e-01  1.471e-01  6.047e-02  1.267e-01  2.158e-01 
 1.965e-01  9.768e+01  3.692e+11  5.047e+06  1.010e-01  1.285e-01  1.431e-01  6.015e-02  1.257e-01  2.136e-01 
 1.969e-01  9.765e+01  3.691e+11  5.047e+06  9.975e-02  1.280e-01  1.433e-01  5.970e-02  1.270e-01  2.210e-01 
 1.974e-01  9.761e+01  3.692e+11  5.047e+06  1.032e-01  1.315e-01  1.467e-01  5.917e-02  1.253e-01  2.169e-01 
 1.978e-01  9.758e+01  3.693e+11  5.046e+06  1.024e-01  1.307e-01  1.459e-01  6.039e-02  1.235e-01  2.038e-01 
 1.983e-01  9.755e+01  3.692e+11  5.046e+06  1.024e-01  1.302e-01  1.451e-01  5.994e-02  1.253e-01  2.130e-01 
 1.989e-01  9.751e+01  3.693e+11  5.046e+06  9.956e-02  1.268e-01  1.414e-01  6.046e-02  1.238e-01  2.048e-01 
 1.995e-01  9.747e+01  3.692e+11  5.046e+06  1.021e-01  1.299e-01  1.448e-01  5.988e-02  1.253e-01  2.132e-01 
 2.002e-01  9.742e+01  3.693e+11  5.045e+06  1.012e-01  1.293e-01  1.443e-01  5.874e-02  1.239e-01  2.130e-01 
 2.010e-01  9.737e+01  3.692e+11  5.045e+06  1.021e-01  1.300e-01  1.449e-01  5.863e-02  1.247e-01  2.168e-01 
 2.019e-01  9.731e+01  3.692e+11  5.044e+06  1.003e-01  1.276e-01  1.421e-01  6.021e-02  1.235e-01  2.046e-01 
 2.029e-01  9.724e+01  3.691e+11  5.044e+06  1.033e-01  1.318e-01  1.470e-01  5.864e-02  1.245e-01  2.161e-01 
 2.040e-01  9.717e+01  3.691e+11  5.044e+06  9.961e-02  1.270e-01  1.416e-01  5.923e-02  1.232e-01  2.077e-01 
 2.051e-01  9.709e+01  3.687e+11  5.043e+06  1.021e-01  1.303e-01  1.454e-01  5.832e-02  1.238e-01  2.148e-01 
 2.062e-01  9.702e+01  3.683e+11  5.043e+06  9.939e-02  1.269e-01  1.415e-01  5.824e-02  1.232e-01  2.125e-01 
 2.074e-01  9.695e+01  3.679e+11  5.043e+06  1.019e-01  1.300e-01  1.450e-01  5.728e-02  1.232e-01  2.174e-01 
 2.084e-01  9.688e+01  3.678e+11  5.042e+06  1.003e-01  1.283e-01  1.433e-01  5.729e-02  1.211e-01  2.088e-01 
 2.095e-01  9.681e+01  3.674e+11  5.042e+06  1.006e-01  1.281e-01  1.426e-01  5.712e-02  1.230e-01  2.177e-01 
 2.105e-01  9.675e+01  3.673e+11  5.042e+06  1.022e-01  1.296e-01  1.441e-01  5.779e-02  1.193e-01  1.991e-01 
 2.115e-01  9.668e+01  3.669e+11  5.042e+06  9.975e-02  1.274e-01  1.423e-01  5.667e-02  1.219e-01  2.152e-01 
 2.125e-01  9.662e+01  3.666e+11  5.042e+06  1.043e-01  1.323e-01  1.471e-01  5.658e-02  1.195e-01  2.057e-01 
 2.134e-01  9.657e+01  3.660e+11  5.043e+06  1.033e-01  1.309e-01  1.454e-01  5.634e-02  1.211e-01  2.135e-01 
 2.144e-01  9.651e+01  3.657e+11  5.043e+06  9.889e-02  1.265e-01  1.413e-01  5.508e-02  1.204e-01  2.177e-01 
 2.152e-01  9.646e+01  3.655e+11  5.043e+06  1.013e-01  1.289e-01  1.435e-01  5.738e-02  1.173e-01  1.933e-01 
 2.161e-01  9.641e+01  3.651e+11  5.044e+06  1.005e-01  1.275e-01  1.417e-01  5.641e-02  1.195e-01  2.065e-01 
 2.169e-01  9.636e+01  3.648e+11  5.044e+06  9.913e-02  1.260e-01  1.402e-01  5.583e-02  1.167e-01  1.981e-01 
 2.177e-01  9.631e+01  3.644e+11  5.045e+06  1.016e-01  1.289e-01  1.433e-01  5.562e-02  1.181e-01  2.048e-01 
 2.184e-01  9.627e+01  3.641e+11  5.046e+06  9.753e-02  1.242e-01  1.383e-01  6.034e-02  1.203e-01  1.922e-01 
 2.191e-01  9.623e+01  3.636e+11  5.046e+06  1.010e-01  1.282e-01  1.425e-01  5.917e-02  1.182e-01  1.895e-01 
 2.198e-01  9.619e+01  3.634e+11  5.047e+06  9.907e-02  1.260e-01  1.402e-01  5.994e-02  1.172e-01  1.831e-01 
 2.205e-01  9.615e+01  3.626e+11  5.048e+06  1.009e-01  1.281e-01  1.425e-01  5.898e-02  1.178e-01  1.888e-01 
 2.212e-01  9.612e+01  3.623e+11  5.049e+06  9.869e-02  1.256e-01  1.398e-01  5.883e-02  1.164e-01  1.843e-01 
 2.218e-01  9.608e+01  3.619e+11  5.050e+06  1.024e-01  1.301e-01  1.447e-01  5.765e-02  1.171e-01  1.912e-01 
 2.224e-01  9.605e+01  3.616e+11  5.050e+06  9.943e-02  1.268e-01  1.413e-01  5.974e-02  1.192e-01  1.905e-01 
 2.229e-01  9.601e+01  3.612e+11  5.051e+06  1.008e-01  1.281e-01  1.425e-01  5.761e-02  1.175e-01  1.931e-01 
 2.235e-01  9.598e+01  3.610e+11  5.052e+06  9.929e-02  1.264e-01  1.408e-01  5.853e-02  1.159e-01  1.837e-01 
 2.240e-01  9.595e+01  3.606e+11  5.053e+06  9.970e-02  1.266e-01  1.407e-01  5.692e-02  1.171e-01  1.947e-01 
 2.245e-01  9.593e+01  3.604e+11  5.054e+06  9.726e-02  1.240e-01  1.381e-01  5.726e-02  1.154e-01  1.867e-01 
 2.250e-01  9.590e+01  3.599e+11  5.055e+06  1.000e-01  1.271e-01  1.414e-01  5.672e-02  1.167e-01  1.940e-01 
 2.255e-01  9.587e+01  3.598e+11  5.056e+06  9.807e-02  1.251e-01  1.394e-01  5.716e-02  1.152e-01  1.865e-01 
 2.260e-01  9.585e+01  3.594e+11  5.057e+06  1.020e-01  1.300e-01  1.448e-01  5.542e-02  1.157e-01  1.957e-01 
 2.264e-01  9.583e+01  3.593e+11  5.057e+06  9.985e-02  1.272e-01  1.416e-01  5.703e-02  1.151e-01  1.865e-01 
 2.268e-01  9.580e+01  3.589e+11  5.058e+06  1.012e-01  1.290e-01  1.436e-01  5.626e-02  1.157e-01  1.921e-01 
 2.272e-01  9.578e+01  3.587e+11  5.059e+06  9.838e-02  1.255e-01  1.398e-01  5.674e-02  1.144e-01  1.852e-01 
 2.276e-01  9.576e+01  3.584e+11  5.060e+06  1.006e-01  1.275e-01  1.415e-01  5.844e-02  1.166e-01  1.862e-01 
 2.280e-01  9.574e+01  3.580e+11  5.061e+06  9.819e-02  1.250e-01  1.391e-01  5.695e-02  1.151e-01  1.869e-01 
 2.283e-01  9.572e+01  3.577e+11  5.062e+06  9.572e-02  1.223e-01  1.364e-01  5.731e-02  1.134e-01  1.797e-01 
 2.287e-01  9.571e+01  3.573e+11  5.063e+06  9.924e-02  1.266e-01  1.412e-01  5.568e-02  1.144e-01  1.896e-01 
 2.290e-01  9.569e+01  3.570e+11  5.064e+06  1.005e-01  1.274e-01  1.416e-01  5.665e-02  1.160e-01  1.913e-01 
 2.293e-01  9.567e+01  3.566e+11  5.065e+06  9.679e-02  1.233e-01  1.374e-01  5.678e-02  1.148e-01  1.866e-01 
 2.296e-01  9.565e+01  3.564e+11  5.065e+06  9.635e-02  1.231e-01  1.373e-01  5.704e-02  1.130e-01  1.790e-01 
 2.299e-01  9.564e+01  3.560e+11  5.066e+06  9.971e-02  1.272e-01  1.418e-01  5.644e-02  1.140e-01  1.849e-01 
 2.302e-01  9.562e+01  3.559e+11  5.067e+06  9.677e-02  1.236e-01  1.379e-01  5.698e-02  1.129e-01  1.790e-01 
 2.305e-01  9.561e+01  3.555e+11  5.068e+06  9.937e-02  1.269e-01  1.415e-01  5.625e-02  1.135e-01  1.840e-01 
 2.307e-01  9.560e+01  3.554e+11  5.069e+06  9.719e-02  1.241e-01  1.384e-01  5.619e-02  1.134e-01  1.838e-01 
 2.310e-01  9.558e+01  3.550e+11  5.069e+06  9.977e-02  1.274e-01  1.421e-01  5.385e-02  1.131e-01  1.931e-01 
 2.312e-01  9.557e+01  3.549e+11  5.070e+06  1.009e-01  1.279e-01  1.420e-01  5.701e-02  1.159e-01  1.897e-01 
 2.314e-01  9.556e+01  3.545e+11  5.071e+06  9.814e-02  1.252e-01  1.395e-01  5.635e-02  1.140e-01  1.854e-01 
 2.317e-01  9.555e+01  3.543e+11  5.072e+06  9.828e-02  1.245e-01  1.382e-01  5.527e-02  1.124e-01  1.839e-01 
 2.319e-01  9.554e+01  3.539e+11  5.073e+06  9.787e-02  1.248e-01  1.390e-01  5.389e-02  1.138e-01  1.955e-01 
 2.321e-01  9.553e+01  3.538e+11  5.073e+06  9.936e-02  1.258e-01  1.397e-01  5.533e-02  1.126e-01  1.845e-01 
 2.323e-01  9.552e+01  3.534e+11  5.074e+06  1.002e-01  1.280e-01  1.427e-01  5.507e-02  1.133e-01  1.882e-01 
 2.325e-01  9.551e+01  3.532e+11  5.075e+06  9.965e-02  1.262e-01  1.401e-01  5.433e-02  1.128e-01  1.895e-01 
 2.326e-01  9.550e+01  3.531e+11  5.076e+06  1.001e-01  1.273e-01  1.417e-01  5.576e-02  1.141e-01  1.881e-01 
 2.328e-01  9.549e+01  3.527e+11  5.077e+06  1.003e-01  1.271e-01  1.410e-01  5.431e-02  1.128e-01  1.896e-01 
 2.330e-01  9.548e+01  3.525e+11  5.078e+06  9.698e-02  1.233e-01  1.371e-01  5.724e-02  1.142e-01  1.826e-01 
 2.331e-01  9.547e+01  3.521e+11  5.079e+06  9.996e-02  1.266e-01  1.405e-01  5.313e-02  1.093e-01  1.815e-01 
 2.333e-01  9.546e+01  3.519e+11  5.079e+06  1.001e-01  1.271e-01  1.412e-01  5.371e-02  1.082e-01  1.750e-01 
 2.335e-01  9.545e+01  3.513e+11  5.081e+06  1.002e-01  1.270e-01  1.410e-01  5.298e-02  1.090e-01  1.808e-01 
 2.337e-01  9.544e+01  3.509e+11  5.082e+06  9.697e-02  1.230e-01  1.366e-01  5.324e-02  1.076e-01  1.746e-01 
 2.340e-01  9.543e+01  3.499e+11  5.083e+06  1.003e-01  1.272e-01  1.413e-01  5.293e-02  1.089e-01  1.807e-01 
 2.343e-01  9.542e+01  3.494e+11  5.085e+06  9.734e-02  1.236e-01  1.374e-01  5.301e-02  1.077e-01  1.760e-01 
 2.345e-01  9.540e+01  3.485e+11  5.087e+06  1.003e-01  1.271e-01  1.410e-01  5.289e-02  1.089e-01  1.810e-01 
 2.348e-01  9.539e+01  3.477e+11  5.089e+06  9.819e-02  1.247e-01  1.386e-01  5.289e-02  1.075e-01  1.758e-01 
