 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.842e-01  2.076e+01  1.113e+11  6.138e+05  1.025e-01  1.801e-01  2.725e-01  1.025e-01  1.801e-01  2.725e-01 
 1.851e-01  2.074e+01  1.112e+11  6.135e+05  1.032e-01  1.781e-01  2.639e-01  1.032e-01  1.781e-01  2.639e-01 
 1.860e-01  2.072e+01  1.111e+11  6.132e+05  1.033e-01  1.769e-01  2.598e-01  1.033e-01  1.769e-01  2.598e-01 
 1.869e-01  2.071e+01  1.111e+11  6.129e+05  1.030e-01  1.776e-01  2.630e-01  1.030e-01  1.776e-01  2.630e-01 
 1.878e-01  2.069e+01  1.110e+11  6.126e+05  1.005e-01  1.755e-01  2.637e-01  1.005e-01  1.755e-01  2.637e-01 
 1.887e-01  2.067e+01  1.109e+11  6.124e+05  1.013e-01  1.752e-01  2.601e-01  1.013e-01  1.752e-01  2.601e-01 
 1.896e-01  2.065e+01  1.108e+11  6.121e+05  1.025e-01  1.751e-01  2.566e-01  1.025e-01  1.751e-01  2.566e-01 
 1.905e-01  2.064e+01  1.108e+11  6.118e+05  1.018e-01  1.785e-01  2.693e-01  1.018e-01  1.785e-01  2.693e-01 
 1.913e-01  2.062e+01  1.107e+11  6.116e+05  1.029e-01  1.759e-01  2.578e-01  1.029e-01  1.759e-01  2.578e-01 
 1.922e-01  2.060e+01  1.106e+11  6.113e+05  1.017e-01  1.782e-01  2.686e-01  1.017e-01  1.782e-01  2.686e-01 
 1.931e-01  2.059e+01  1.106e+11  6.111e+05  1.033e-01  1.768e-01  2.595e-01  1.033e-01  1.768e-01  2.595e-01 
 1.940e-01  2.057e+01  1.105e+11  6.108e+05  1.016e-01  1.782e-01  2.689e-01  1.016e-01  1.782e-01  2.689e-01 
 1.949e-01  2.056e+01  1.105e+11  6.105e+05  1.039e-01  1.781e-01  2.619e-01  1.039e-01  1.781e-01  2.619e-01 
 1.958e-01  2.054e+01  1.104e+11  6.103e+05  1.015e-01  1.780e-01  2.684e-01  1.015e-01  1.780e-01  2.684e-01 
 1.966e-01  2.052e+01  1.104e+11  6.101e+05  1.012e-01  1.752e-01  2.603e-01  1.012e-01  1.752e-01  2.603e-01 
 1.975e-01  2.051e+01  1.103e+11  6.098e+05  1.013e-01  1.775e-01  2.676e-01  1.013e-01  1.775e-01  2.676e-01 
 1.984e-01  2.049e+01  1.103e+11  6.096e+05  1.015e-01  1.758e-01  2.615e-01  1.015e-01  1.758e-01  2.615e-01 
 1.992e-01  2.048e+01  1.102e+11  6.094e+05  1.009e-01  1.791e-01  2.737e-01  1.009e-01  1.791e-01  2.737e-01 
 2.001e-01  2.046e+01  1.102e+11  6.091e+05  1.010e-01  1.747e-01  2.595e-01  1.010e-01  1.747e-01  2.595e-01 
 2.010e-01  2.044e+01  1.101e+11  6.089e+05  1.004e-01  1.777e-01  2.710e-01  1.004e-01  1.777e-01  2.710e-01 
 2.019e-01  2.043e+01  1.100e+11  6.087e+05  1.026e-01  1.754e-01  2.571e-01  1.026e-01  1.754e-01  2.571e-01 
 2.027e-01  2.041e+01  1.099e+11  6.084e+05  1.014e-01  1.777e-01  2.678e-01  1.014e-01  1.777e-01  2.678e-01 
 2.036e-01  2.040e+01  1.099e+11  6.082e+05  1.030e-01  1.762e-01  2.585e-01  1.030e-01  1.762e-01  2.585e-01 
 2.045e-01  2.038e+01  1.098e+11  6.080e+05  1.057e-01  1.821e-01  2.692e-01  1.057e-01  1.821e-01  2.692e-01 
 2.053e-01  2.037e+01  1.097e+11  6.078e+05  1.031e-01  1.765e-01  2.590e-01  1.031e-01  1.765e-01  2.590e-01 
 2.062e-01  2.035e+01  1.096e+11  6.076e+05  1.025e-01  1.751e-01  2.563e-01  1.025e-01  1.751e-01  2.563e-01 
 2.070e-01  2.034e+01  1.096e+11  6.075e+05  1.039e-01  1.782e-01  2.619e-01  1.039e-01  1.782e-01  2.619e-01 
 2.079e-01  2.032e+01  1.095e+11  6.073e+05  1.021e-01  1.746e-01  2.558e-01  1.021e-01  1.746e-01  2.558e-01 
 2.088e-01  2.031e+01  1.095e+11  6.071e+05  1.021e-01  1.771e-01  2.635e-01  1.021e-01  1.771e-01  2.635e-01 
 2.096e-01  2.029e+01  1.094e+11  6.069e+05  1.049e-01  1.809e-01  2.673e-01  1.049e-01  1.809e-01  2.673e-01 
 2.105e-01  2.028e+01  1.094e+11  6.067e+05  1.019e-01  1.768e-01  2.630e-01  1.019e-01  1.768e-01  2.630e-01 
 2.113e-01  2.027e+01  1.093e+11  6.066e+05  1.053e-01  1.817e-01  2.687e-01  1.053e-01  1.817e-01  2.687e-01 
 2.122e-01  2.025e+01  1.092e+11  6.064e+05  1.021e-01  1.771e-01  2.636e-01  1.021e-01  1.771e-01  2.636e-01 
 2.130e-01  2.024e+01  1.092e+11  6.062e+05  1.015e-01  1.745e-01  2.570e-01  1.015e-01  1.745e-01  2.570e-01 
 2.139e-01  2.022e+01  1.091e+11  6.061e+05  1.023e-01  1.762e-01  2.601e-01  1.023e-01  1.762e-01  2.601e-01 
 2.147e-01  2.021e+01  1.091e+11  6.059e+05  1.005e-01  1.754e-01  2.628e-01  1.005e-01  1.754e-01  2.628e-01 
 2.156e-01  2.020e+01  1.090e+11  6.057e+05  9.992e-02  1.748e-01  2.627e-01  9.992e-02  1.748e-01  2.627e-01 
 2.164e-01  2.018e+01  1.090e+11  6.056e+05  1.005e-01  1.754e-01  2.629e-01  1.005e-01  1.754e-01  2.629e-01 
 2.173e-01  2.017e+01  1.089e+11  6.054e+05  1.007e-01  1.759e-01  2.639e-01  1.007e-01  1.759e-01  2.639e-01 
 2.181e-01  2.015e+01  1.089e+11  6.053e+05  9.992e-02  1.742e-01  2.606e-01  9.992e-02  1.742e-01  2.606e-01 
 2.189e-01  2.014e+01  1.088e+11  6.051e+05  1.010e-01  1.766e-01  2.652e-01  1.010e-01  1.766e-01  2.652e-01 
 2.198e-01  2.013e+01  1.088e+11  6.050e+05  1.006e-01  1.759e-01  2.637e-01  1.006e-01  1.759e-01  2.637e-01 
 2.206e-01  2.011e+01  1.087e+11  6.048e+05  1.042e-01  1.798e-01  2.658e-01  1.042e-01  1.798e-01  2.658e-01 
 2.214e-01  2.010e+01  1.087e+11  6.047e+05  9.972e-02  1.745e-01  2.621e-01  9.972e-02  1.745e-01  2.621e-01 
 2.223e-01  2.009e+01  1.086e+11  6.045e+05  1.011e-01  1.729e-01  2.533e-01  1.011e-01  1.729e-01  2.533e-01 
 2.231e-01  2.008e+01  1.086e+11  6.044e+05  9.986e-02  1.748e-01  2.627e-01  9.986e-02  1.748e-01  2.627e-01 
 2.239e-01  2.006e+01  1.085e+11  6.043e+05  1.014e-01  1.735e-01  2.539e-01  1.014e-01  1.735e-01  2.539e-01 
 2.248e-01  2.005e+01  1.084e+11  6.041e+05  1.021e-01  1.761e-01  2.602e-01  1.021e-01  1.761e-01  2.602e-01 
 2.256e-01  2.004e+01  1.083e+11  6.040e+05  1.042e-01  1.799e-01  2.660e-01  1.042e-01  1.799e-01  2.660e-01 
 2.265e-01  2.002e+01  1.083e+11  6.039e+05  1.012e-01  1.741e-01  2.565e-01  1.012e-01  1.741e-01  2.565e-01 
 2.273e-01  2.001e+01  1.082e+11  6.038e+05  1.046e-01  1.806e-01  2.673e-01  1.046e-01  1.806e-01  2.673e-01 
 2.281e-01  2.000e+01  1.082e+11  6.037e+05  9.992e-02  1.745e-01  2.613e-01  9.992e-02  1.745e-01  2.613e-01 
 2.289e-01  1.999e+01  1.081e+11  6.035e+05  9.876e-02  1.725e-01  2.584e-01  9.876e-02  1.725e-01  2.584e-01 
 2.297e-01  1.997e+01  1.081e+11  6.034e+05  9.964e-02  1.745e-01  2.623e-01  9.964e-02  1.745e-01  2.623e-01 
 2.306e-01  1.996e+01  1.080e+11  6.033e+05  9.889e-02  1.728e-01  2.591e-01  9.889e-02  1.728e-01  2.591e-01 
 2.314e-01  1.995e+01  1.080e+11  6.032e+05  9.955e-02  1.744e-01  2.620e-01  9.955e-02  1.744e-01  2.620e-01 
 2.322e-01  1.994e+01  1.079e+11  6.031e+05  9.930e-02  1.738e-01  2.608e-01  9.930e-02  1.738e-01  2.608e-01 
 2.330e-01  1.993e+01  1.079e+11  6.030e+05  9.963e-02  1.746e-01  2.624e-01  9.963e-02  1.746e-01  2.624e-01 
 2.338e-01  1.991e+01  1.079e+11  6.029e+05  1.019e-01  1.799e-01  2.726e-01  1.019e-01  1.799e-01  2.726e-01 
 2.346e-01  1.990e+01  1.078e+11  6.028e+05  1.021e-01  1.803e-01  2.735e-01  1.021e-01  1.803e-01  2.735e-01 
 2.354e-01  1.989e+01  1.078e+11  6.026e+05  1.000e-01  1.735e-01  2.577e-01  1.000e-01  1.735e-01  2.577e-01 
 2.362e-01  1.988e+01  1.077e+11  6.025e+05  9.986e-02  1.751e-01  2.635e-01  9.986e-02  1.751e-01  2.635e-01 
 2.370e-01  1.987e+01  1.077e+11  6.024e+05  9.840e-02  1.719e-01  2.575e-01  9.840e-02  1.719e-01  2.575e-01 
 2.378e-01  1.986e+01  1.076e+11  6.023e+05  1.175e-01  1.497e-01  1.710e-01  1.004e-01  1.727e-01  2.541e-01 
 2.386e-01  1.984e+01  1.076e+11  6.023e+05  1.186e-01  1.512e-01  1.727e-01  9.905e-02  1.734e-01  2.602e-01 
 2.394e-01  1.983e+01  1.075e+11  6.021e+05  1.439e-01  1.815e-01  2.059e-01  1.031e-01  1.787e-01  2.652e-01 
 2.402e-01  1.982e+01  1.075e+11  6.021e+05  1.222e-01  1.555e-01  1.775e-01  9.954e-02  1.745e-01  2.624e-01 
 2.410e-01  1.981e+01  1.074e+11  6.020e+05  1.178e-01  1.503e-01  1.718e-01  1.010e-01  1.721e-01  2.504e-01 
 2.418e-01  1.980e+01  1.074e+11  6.019e+05  1.233e-01  1.570e-01  1.793e-01  9.815e-02  1.736e-01  2.635e-01 
 2.426e-01  1.979e+01  1.073e+11  6.018e+05  1.178e-01  1.502e-01  1.716e-01  1.011e-01  1.722e-01  2.507e-01 
 2.434e-01  1.978e+01  1.073e+11  6.017e+05  1.197e-01  1.526e-01  1.745e-01  9.784e-02  1.729e-01  2.622e-01 
 2.441e-01  1.977e+01  1.072e+11  6.016e+05  1.453e-01  1.834e-01  2.082e-01  1.039e-01  1.784e-01  2.619e-01 
 2.449e-01  1.975e+01  1.072e+11  6.016e+05  1.201e-01  1.531e-01  1.750e-01  9.959e-02  1.732e-01  2.580e-01 
 2.457e-01  1.974e+01  1.071e+11  6.015e+05  1.134e-01  1.449e-01  1.657e-01  1.007e-01  1.714e-01  2.493e-01 
 2.465e-01  1.973e+01  1.070e+11  6.014e+05  1.489e-01  1.879e-01  2.133e-01  1.023e-01  1.795e-01  2.699e-01 
 2.473e-01  1.972e+01  1.070e+11  6.013e+05  1.435e-01  1.812e-01  2.057e-01  1.039e-01  1.784e-01  2.619e-01 
 2.480e-01  1.971e+01  1.070e+11  6.013e+05  1.168e-01  1.492e-01  1.707e-01  9.961e-02  1.732e-01  2.579e-01 
 2.488e-01  1.970e+01  1.069e+11  6.012e+05  1.448e-01  1.827e-01  2.074e-01  9.743e-02  1.705e-01  2.555e-01 
 2.496e-01  1.969e+01  1.069e+11  6.011e+05  1.464e-01  1.848e-01  2.098e-01  9.719e-02  1.715e-01  2.596e-01 
 2.503e-01  1.968e+01  1.068e+11  6.010e+05  1.446e-01  1.822e-01  2.065e-01  9.891e-02  1.713e-01  2.538e-01 
 2.511e-01  1.967e+01  1.067e+11  6.010e+05  1.466e-01  1.848e-01  2.096e-01  9.744e-02  1.722e-01  2.611e-01 
 2.518e-01  1.966e+01  1.067e+11  6.009e+05  1.454e-01  1.831e-01  2.076e-01  9.953e-02  1.714e-01  2.524e-01 
 2.526e-01  1.965e+01  1.066e+11  6.009e+05  1.377e-01  1.741e-01  1.978e-01  1.019e-01  1.766e-01  2.619e-01 
 2.534e-01  1.964e+01  1.066e+11  6.008e+05  1.450e-01  1.826e-01  2.070e-01  9.909e-02  1.717e-01  2.546e-01 
 2.541e-01  1.963e+01  1.065e+11  6.007e+05  1.433e-01  1.806e-01  2.047e-01  9.927e-02  1.709e-01  2.514e-01 
 2.549e-01  1.962e+01  1.064e+11  6.007e+05  1.241e-01  1.579e-01  1.801e-01  9.995e-02  1.737e-01  2.582e-01 
 2.556e-01  1.961e+01  1.064e+11  6.006e+05  1.425e-01  1.801e-01  2.045e-01  1.022e-01  1.773e-01  2.634e-01 
 2.564e-01  1.960e+01  1.063e+11  6.006e+05  1.441e-01  1.816e-01  2.060e-01  9.971e-02  1.717e-01  2.527e-01 
 2.571e-01  1.959e+01  1.063e+11  6.005e+05  1.419e-01  1.795e-01  2.039e-01  1.017e-01  1.764e-01  2.618e-01 
 2.578e-01  1.958e+01  1.062e+11  6.005e+05  1.203e-01  1.535e-01  1.755e-01  9.755e-02  1.726e-01  2.621e-01 
 2.586e-01  1.957e+01  1.061e+11  6.004e+05  1.396e-01  1.767e-01  2.010e-01  1.016e-01  1.762e-01  2.614e-01 
 2.593e-01  1.956e+01  1.061e+11  6.004e+05  1.459e-01  1.838e-01  2.083e-01  9.730e-02  1.721e-01  2.611e-01 
 2.600e-01  1.955e+01  1.060e+11  6.003e+05  1.409e-01  1.776e-01  2.013e-01  9.930e-02  1.711e-01  2.519e-01 
 2.608e-01  1.954e+01  1.060e+11  6.003e+05  1.463e-01  1.843e-01  2.088e-01  9.907e-02  1.719e-01  2.551e-01 
 2.615e-01  1.953e+01  1.059e+11  6.002e+05  1.412e-01  1.782e-01  2.022e-01  9.906e-02  1.706e-01  2.510e-01 
 2.622e-01  1.952e+01  1.059e+11  6.002e+05  1.453e-01  1.830e-01  2.074e-01  9.907e-02  1.719e-01  2.551e-01 
 2.630e-01  1.951e+01  1.058e+11  6.002e+05  1.411e-01  1.780e-01  2.019e-01  9.906e-02  1.706e-01  2.511e-01 
 2.637e-01  1.951e+01  1.057e+11  6.001e+05  1.431e-01  1.802e-01  2.042e-01  9.909e-02  1.720e-01  2.553e-01 
 2.644e-01  1.950e+01  1.057e+11  6.001e+05  1.420e-01  1.793e-01  2.036e-01  9.884e-02  1.701e-01  2.501e-01 
 2.651e-01  1.949e+01  1.056e+11  6.001e+05  1.474e-01  1.853e-01  2.098e-01  9.939e-02  1.727e-01  2.567e-01 
 2.658e-01  1.948e+01  1.056e+11  6.000e+05  1.404e-01  1.772e-01  2.011e-01  9.838e-02  1.705e-01  2.526e-01 
 2.665e-01  1.947e+01  1.055e+11  6.000e+05  1.451e-01  1.833e-01  2.080e-01  9.859e-02  1.710e-01  2.535e-01 
 2.672e-01  1.946e+01  1.054e+11  6.000e+05  1.425e-01  1.795e-01  2.035e-01  9.882e-02  1.715e-01  2.544e-01 
 2.679e-01  1.945e+01  1.054e+11  5.999e+05  1.375e-01  1.740e-01  1.979e-01  1.010e-01  1.763e-01  2.635e-01 
 2.686e-01  1.944e+01  1.053e+11  5.999e+05  1.417e-01  1.787e-01  2.027e-01  9.863e-02  1.711e-01  2.536e-01 
 2.693e-01  1.943e+01  1.053e+11  5.999e+05  1.396e-01  1.763e-01  2.002e-01  9.801e-02  1.697e-01  2.511e-01 
 2.700e-01  1.943e+01  1.052e+11  5.999e+05  1.422e-01  1.796e-01  2.038e-01  9.734e-02  1.707e-01  2.563e-01 
 2.707e-01  1.942e+01  1.051e+11  5.998e+05  1.402e-01  1.773e-01  2.015e-01  9.789e-02  1.695e-01  2.507e-01 
 2.714e-01  1.941e+01  1.051e+11  5.998e+05  1.431e-01  1.805e-01  2.046e-01  9.766e-02  1.715e-01  2.578e-01 
 2.721e-01  1.940e+01  1.050e+11  5.998e+05  1.407e-01  1.779e-01  2.020e-01  9.681e-02  1.696e-01  2.541e-01 
 2.728e-01  1.939e+01  1.050e+11  5.998e+05  1.447e-01  1.824e-01  2.067e-01  9.611e-02  1.708e-01  2.602e-01 
 2.734e-01  1.938e+01  1.049e+11  5.997e+05  1.434e-01  1.815e-01  2.064e-01  1.008e-01  1.762e-01  2.636e-01 
 2.741e-01  1.938e+01  1.048e+11  5.997e+05  1.450e-01  1.824e-01  2.065e-01  9.651e-02  1.718e-01  2.622e-01 
 2.748e-01  1.937e+01  1.048e+11  5.997e+05  1.439e-01  1.821e-01  2.070e-01  1.009e-01  1.764e-01  2.640e-01 
 2.754e-01  1.936e+01  1.047e+11  5.997e+05  1.427e-01  1.801e-01  2.043e-01  9.590e-02  1.703e-01  2.594e-01 
 2.761e-01  1.935e+01  1.047e+11  5.997e+05  1.412e-01  1.789e-01  2.034e-01  9.986e-02  1.767e-01  2.678e-01 
 2.768e-01  1.934e+01  1.046e+11  5.997e+05  1.454e-01  1.832e-01  2.076e-01  9.789e-02  1.722e-01  2.592e-01 
 2.774e-01  1.934e+01  1.046e+11  5.996e+05  1.409e-01  1.777e-01  2.015e-01  9.747e-02  1.712e-01  2.572e-01 
 2.781e-01  1.933e+01  1.045e+11  5.996e+05  1.457e-01  1.841e-01  2.090e-01  9.739e-02  1.711e-01  2.571e-01 
 2.787e-01  1.932e+01  1.045e+11  5.996e+05  1.413e-01  1.786e-01  2.029e-01  9.622e-02  1.691e-01  2.542e-01 
 2.794e-01  1.931e+01  1.044e+11  5.996e+05  1.431e-01  1.806e-01  2.047e-01  9.680e-02  1.704e-01  2.568e-01 
 2.800e-01  1.931e+01  1.043e+11  5.996e+05  1.412e-01  1.786e-01  2.028e-01  9.625e-02  1.692e-01  2.544e-01 
 2.807e-01  1.930e+01  1.043e+11  5.996e+05  1.370e-01  1.740e-01  1.981e-01  1.009e-01  1.739e-01  2.559e-01 
 2.813e-01  1.929e+01  1.042e+11  5.996e+05  1.418e-01  1.793e-01  2.035e-01  9.633e-02  1.694e-01  2.549e-01 
 2.819e-01  1.928e+01  1.042e+11  5.996e+05  1.376e-01  1.746e-01  1.988e-01  1.010e-01  1.741e-01  2.562e-01 
 2.826e-01  1.928e+01  1.041e+11  5.996e+05  1.425e-01  1.801e-01  2.044e-01  9.641e-02  1.696e-01  2.553e-01 
 2.833e-01  1.927e+01  1.040e+11  5.996e+05  1.355e-01  1.721e-01  1.961e-01  1.008e-01  1.738e-01  2.557e-01 
 2.841e-01  1.926e+01  1.039e+11  5.996e+05  1.425e-01  1.806e-01  2.054e-01  1.005e-01  1.759e-01  2.631e-01 
 2.850e-01  1.925e+01  1.039e+11  5.995e+05  1.365e-01  1.734e-01  1.974e-01  1.010e-01  1.742e-01  2.564e-01 
 2.860e-01  1.924e+01  1.038e+11  5.996e+05  1.420e-01  1.792e-01  2.032e-01  9.867e-02  1.705e-01  2.513e-01 
 2.871e-01  1.922e+01  1.036e+11  5.995e+05  1.397e-01  1.765e-01  2.004e-01  9.702e-02  1.673e-01  2.462e-01 
 2.884e-01  1.921e+01  1.035e+11  5.996e+05  1.409e-01  1.789e-01  2.037e-01  9.885e-02  1.740e-01  2.620e-01 
 2.898e-01  1.919e+01  1.034e+11  5.996e+05  1.375e-01  1.741e-01  1.978e-01  9.667e-02  1.666e-01  2.449e-01 
 2.914e-01  1.917e+01  1.032e+11  5.996e+05  1.420e-01  1.793e-01  2.034e-01  9.722e-02  1.692e-01  2.515e-01 
 2.931e-01  1.916e+01  1.030e+11  5.996e+05  1.439e-01  1.807e-01  2.043e-01  9.918e-02  1.722e-01  2.553e-01 
 2.947e-01  1.914e+01  1.028e+11  5.996e+05  1.415e-01  1.791e-01  2.034e-01  9.676e-02  1.683e-01  2.499e-01 
 2.963e-01  1.912e+01  1.026e+11  5.996e+05  1.371e-01  1.738e-01  1.977e-01  9.576e-02  1.661e-01  2.460e-01 
 2.979e-01  1.910e+01  1.024e+11  5.997e+05  1.407e-01  1.778e-01  2.018e-01  9.558e-02  1.686e-01  2.543e-01 
 2.995e-01  1.908e+01  1.022e+11  5.997e+05  1.368e-01  1.737e-01  1.977e-01  9.565e-02  1.660e-01  2.457e-01 
 3.010e-01  1.907e+01  1.020e+11  5.997e+05  1.416e-01  1.795e-01  2.041e-01  9.620e-02  1.673e-01  2.482e-01 
 3.025e-01  1.905e+01  1.018e+11  5.998e+05  1.377e-01  1.742e-01  1.978e-01  9.645e-02  1.678e-01  2.492e-01 
 3.039e-01  1.904e+01  1.016e+11  5.999e+05  1.410e-01  1.781e-01  2.019e-01  9.697e-02  1.690e-01  2.515e-01 
 3.053e-01  1.902e+01  1.014e+11  6.000e+05  1.385e-01  1.757e-01  1.997e-01  9.465e-02  1.660e-01  2.486e-01 
 3.067e-01  1.901e+01  1.012e+11  6.000e+05  1.397e-01  1.753e-01  1.981e-01  9.734e-02  1.711e-01  2.570e-01 
 3.080e-01  1.899e+01  1.009e+11  6.001e+05  1.389e-01  1.763e-01  2.006e-01  9.453e-02  1.658e-01  2.482e-01 
 3.092e-01  1.898e+01  1.007e+11  6.002e+05  1.408e-01  1.770e-01  2.000e-01  9.660e-02  1.698e-01  2.549e-01 
 3.105e-01  1.897e+01  1.005e+11  6.004e+05  1.372e-01  1.739e-01  1.977e-01  9.429e-02  1.654e-01  2.478e-01 
 3.117e-01  1.896e+01  1.003e+11  6.005e+05  1.428e-01  1.790e-01  2.020e-01  9.394e-02  1.638e-01  2.437e-01 
 3.128e-01  1.894e+01  1.001e+11  6.006e+05  1.392e-01  1.766e-01  2.009e-01  9.421e-02  1.653e-01  2.477e-01 
 3.139e-01  1.893e+01  9.986e+10  6.007e+05  1.423e-01  1.789e-01  2.023e-01  9.659e-02  1.699e-01  2.552e-01 
 3.150e-01  1.892e+01  9.966e+10  6.009e+05  1.427e-01  1.788e-01  2.016e-01  9.417e-02  1.652e-01  2.475e-01 
 3.161e-01  1.891e+01  9.945e+10  6.010e+05  1.417e-01  1.782e-01  2.014e-01  9.761e-02  1.698e-01  2.519e-01 
 3.171e-01  1.890e+01  9.929e+10  6.012e+05  1.424e-01  1.785e-01  2.013e-01  9.420e-02  1.654e-01  2.477e-01 
 3.180e-01  1.889e+01  9.913e+10  6.014e+05  1.394e-01  1.751e-01  1.978e-01  9.430e-02  1.626e-01  2.387e-01 
 3.190e-01  1.888e+01  9.895e+10  6.015e+05  1.407e-01  1.765e-01  1.993e-01  9.299e-02  1.642e-01  2.475e-01 
 3.199e-01  1.887e+01  9.879e+10  6.017e+05  1.411e-01  1.777e-01  2.012e-01  9.543e-02  1.678e-01  2.518e-01 
 3.208e-01  1.887e+01  9.863e+10  6.019e+05  1.407e-01  1.763e-01  1.989e-01  9.258e-02  1.637e-01  2.471e-01 
 3.216e-01  1.886e+01  9.845e+10  6.020e+05  1.404e-01  1.765e-01  1.995e-01  9.261e-02  1.615e-01  2.401e-01 
 3.224e-01  1.885e+01  9.825e+10  6.022e+05  1.422e-01  1.782e-01  2.009e-01  9.265e-02  1.639e-01  2.476e-01 
 3.232e-01  1.884e+01  9.805e+10  6.024e+05  1.408e-01  1.769e-01  1.999e-01  9.264e-02  1.616e-01  2.404e-01 
 3.240e-01  1.883e+01  9.787e+10  6.025e+05  1.426e-01  1.788e-01  2.017e-01  9.243e-02  1.635e-01  2.469e-01 
 3.247e-01  1.883e+01  9.767e+10  6.027e+05  1.411e-01  1.775e-01  2.007e-01  9.140e-02  1.612e-01  2.426e-01 
 3.254e-01  1.882e+01  9.747e+10  6.029e+05  1.358e-01  1.704e-01  1.923e-01  9.205e-02  1.626e-01  2.453e-01 
 3.261e-01  1.881e+01  9.729e+10  6.031e+05  1.408e-01  1.766e-01  1.992e-01  9.431e-02  1.630e-01  2.399e-01 
 3.268e-01  1.881e+01  9.711e+10  6.033e+05  1.347e-01  1.699e-01  1.924e-01  9.067e-02  1.596e-01  2.397e-01 
 3.274e-01  1.880e+01  9.696e+10  6.035e+05  1.392e-01  1.743e-01  1.965e-01  9.224e-02  1.632e-01  2.467e-01 
 3.280e-01  1.879e+01  9.679e+10  6.037e+05  1.375e-01  1.723e-01  1.944e-01  9.193e-02  1.626e-01  2.454e-01 
 3.286e-01  1.879e+01  9.663e+10  6.039e+05  1.393e-01  1.746e-01  1.970e-01  9.201e-02  1.628e-01  2.459e-01 
 3.292e-01  1.878e+01  9.648e+10  6.041e+05  1.366e-01  1.715e-01  1.935e-01  9.264e-02  1.619e-01  2.412e-01 
 3.297e-01  1.878e+01  9.632e+10  6.044e+05  1.383e-01  1.736e-01  1.960e-01  9.164e-02  1.621e-01  2.446e-01 
 3.303e-01  1.877e+01  9.616e+10  6.046e+05  1.384e-01  1.739e-01  1.965e-01  9.118e-02  1.610e-01  2.427e-01 
 3.308e-01  1.877e+01  9.601e+10  6.048e+05  1.392e-01  1.744e-01  1.967e-01  9.183e-02  1.626e-01  2.457e-01 
 3.313e-01  1.876e+01  9.587e+10  6.050e+05  1.375e-01  1.728e-01  1.952e-01  9.072e-02  1.602e-01  2.414e-01 
 3.317e-01  1.876e+01  9.571e+10  6.052e+05  1.396e-01  1.752e-01  1.977e-01  9.025e-02  1.616e-01  2.477e-01 
 3.322e-01  1.876e+01  9.557e+10  6.054e+05  1.374e-01  1.729e-01  1.955e-01  9.039e-02  1.595e-01  2.403e-01 
 3.326e-01  1.875e+01  9.543e+10  6.057e+05  1.394e-01  1.751e-01  1.976e-01  8.986e-02  1.608e-01  2.462e-01 
 3.331e-01  1.875e+01  9.529e+10  6.059e+05  1.379e-01  1.735e-01  1.962e-01  9.021e-02  1.593e-01  2.399e-01 
 3.335e-01  1.874e+01  9.514e+10  6.061e+05  1.396e-01  1.753e-01  1.978e-01  8.972e-02  1.606e-01  2.460e-01 
 3.338e-01  1.874e+01  9.501e+10  6.063e+05  1.368e-01  1.720e-01  1.944e-01  8.933e-02  1.598e-01  2.443e-01 
 3.342e-01  1.874e+01  9.488e+10  6.066e+05  1.394e-01  1.755e-01  1.984e-01  8.913e-02  1.594e-01  2.436e-01 
 3.346e-01  1.873e+01  9.474e+10  6.068e+05  1.373e-01  1.726e-01  1.950e-01  9.040e-02  1.598e-01  2.410e-01 
 3.349e-01  1.873e+01  9.461e+10  6.070e+05  1.402e-01  1.762e-01  1.991e-01  8.933e-02  1.599e-01  2.448e-01 
 3.353e-01  1.873e+01  9.449e+10  6.073e+05  1.376e-01  1.730e-01  1.954e-01  8.772e-02  1.594e-01  2.484e-01 
 3.356e-01  1.872e+01  9.434e+10  6.075e+05  1.352e-01  1.706e-01  1.932e-01  8.784e-02  1.567e-01  2.389e-01 
 3.359e-01  1.872e+01  9.423e+10  6.077e+05  1.382e-01  1.738e-01  1.964e-01  8.901e-02  1.593e-01  2.439e-01 
 3.362e-01  1.872e+01  9.409e+10  6.080e+05  1.350e-01  1.703e-01  1.928e-01  8.747e-02  1.560e-01  2.377e-01 
 3.365e-01  1.871e+01  9.397e+10  6.082e+05  1.381e-01  1.737e-01  1.962e-01  8.656e-02  1.585e-01  2.493e-01 
 3.367e-01  1.871e+01  9.384e+10  6.085e+05  1.351e-01  1.707e-01  1.935e-01  8.424e-02  1.487e-01  2.238e-01 
 3.370e-01  1.871e+01  9.370e+10  6.087e+05  1.378e-01  1.733e-01  1.958e-01  8.360e-02  1.514e-01  2.350e-01 
 3.374e-01  1.871e+01  9.353e+10  6.090e+05  1.354e-01  1.702e-01  1.922e-01  8.505e-02  1.506e-01  2.276e-01 
 3.378e-01  1.870e+01  9.335e+10  6.093e+05  1.368e-01  1.718e-01  1.940e-01  8.366e-02  1.517e-01  2.357e-01 
 3.382e-01  1.870e+01  9.313e+10  6.097e+05  1.362e-01  1.712e-01  1.934e-01  8.300e-02  1.503e-01  2.332e-01 
 3.387e-01  1.869e+01  9.289e+10  6.102e+05  1.361e-01  1.709e-01  1.929e-01  8.322e-02  1.510e-01  2.347e-01 
