 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.584e-02  8.081e+01  2.836e+11  3.598e+06  8.703e-02  1.716e-01  2.792e-01  8.703e-02  1.716e-01  2.792e-01 
 1.657e-02  8.062e+01  2.834e+11  3.589e+06  8.858e-02  1.686e-01  2.631e-01  8.858e-02  1.686e-01  2.631e-01 
 1.731e-02  8.043e+01  2.832e+11  3.580e+06  8.679e-02  1.710e-01  2.783e-01  8.679e-02  1.710e-01  2.783e-01 
 1.804e-02  8.025e+01  2.830e+11  3.571e+06  8.684e-02  1.682e-01  2.680e-01  8.684e-02  1.682e-01  2.680e-01 
 1.877e-02  8.006e+01  2.827e+11  3.562e+06  8.679e-02  1.708e-01  2.776e-01  8.679e-02  1.708e-01  2.776e-01 
 1.951e-02  7.988e+01  2.825e+11  3.553e+06  8.728e-02  1.682e-01  2.664e-01  8.728e-02  1.682e-01  2.664e-01 
 2.024e-02  7.969e+01  2.822e+11  3.544e+06  8.601e-02  1.695e-01  2.757e-01  8.601e-02  1.695e-01  2.757e-01 
 2.098e-02  7.951e+01  2.820e+11  3.535e+06  8.603e-02  1.693e-01  2.751e-01  8.603e-02  1.693e-01  2.751e-01 
 2.171e-02  7.932e+01  2.818e+11  3.526e+06  8.633e-02  1.700e-01  2.763e-01  8.633e-02  1.700e-01  2.763e-01 
 2.245e-02  7.914e+01  2.816e+11  3.517e+06  8.513e-02  1.689e-01  2.772e-01  8.513e-02  1.689e-01  2.772e-01 
 2.318e-02  7.896e+01  2.813e+11  3.508e+06  8.552e-02  1.697e-01  2.786e-01  8.552e-02  1.697e-01  2.786e-01 
 2.392e-02  7.878e+01  2.811e+11  3.499e+06  8.526e-02  1.689e-01  2.767e-01  8.526e-02  1.689e-01  2.767e-01 
 2.465e-02  7.860e+01  2.808e+11  3.490e+06  8.571e-02  1.700e-01  2.791e-01  8.571e-02  1.700e-01  2.791e-01 
 2.539e-02  7.842e+01  2.806e+11  3.481e+06  8.465e-02  1.676e-01  2.744e-01  8.465e-02  1.676e-01  2.744e-01 
 2.612e-02  7.824e+01  2.804e+11  3.473e+06  8.539e-02  1.691e-01  2.770e-01  8.539e-02  1.691e-01  2.770e-01 
 2.686e-02  7.806e+01  2.798e+11  3.464e+06  8.473e-02  1.675e-01  2.736e-01  8.473e-02  1.675e-01  2.736e-01 
 2.759e-02  7.788e+01  2.796e+11  3.456e+06  8.381e-02  1.704e-01  2.891e-01  8.381e-02  1.704e-01  2.891e-01 
 2.832e-02  7.770e+01  2.794e+11  3.447e+06  8.254e-02  1.673e-01  2.824e-01  8.254e-02  1.673e-01  2.824e-01 
 2.906e-02  7.753e+01  2.793e+11  3.439e+06  8.651e-02  1.670e-01  2.649e-01  8.651e-02  1.670e-01  2.649e-01 
 2.979e-02  7.735e+01  2.791e+11  3.430e+06  8.592e-02  1.675e-01  2.692e-01  8.592e-02  1.675e-01  2.692e-01 
 3.053e-02  7.717e+01  2.789e+11  3.422e+06  8.620e-02  1.651e-01  2.594e-01  8.620e-02  1.651e-01  2.594e-01 
 3.126e-02  7.700e+01  2.786e+11  3.414e+06  8.400e-02  1.672e-01  2.756e-01  8.400e-02  1.672e-01  2.756e-01 
 3.199e-02  7.683e+01  2.789e+11  3.405e+06  8.454e-02  1.646e-01  2.639e-01  8.454e-02  1.646e-01  2.639e-01 
 3.273e-02  7.665e+01  2.796e+11  3.397e+06  8.294e-02  1.679e-01  2.833e-01  8.294e-02  1.679e-01  2.833e-01 
 3.346e-02  7.649e+01  2.800e+11  3.389e+06  8.211e-02  1.653e-01  2.768e-01  8.211e-02  1.653e-01  2.768e-01 
 3.420e-02  7.632e+01  2.798e+11  3.381e+06  8.179e-02  1.673e-01  2.859e-01  8.179e-02  1.673e-01  2.859e-01 
 3.493e-02  7.616e+01  2.800e+11  3.374e+06  8.096e-02  1.648e-01  2.799e-01  8.096e-02  1.648e-01  2.799e-01 
 3.566e-02  7.599e+01  2.800e+11  3.366e+06  8.247e-02  1.664e-01  2.792e-01  8.247e-02  1.664e-01  2.792e-01 
 3.639e-02  7.583e+01  2.804e+11  3.358e+06  8.143e-02  1.638e-01  2.737e-01  8.143e-02  1.638e-01  2.737e-01 
 3.713e-02  7.567e+01  2.802e+11  3.351e+06  8.153e-02  1.665e-01  2.841e-01  8.153e-02  1.665e-01  2.841e-01 
 3.786e-02  7.552e+01  2.802e+11  3.344e+06  8.067e-02  1.640e-01  2.780e-01  8.067e-02  1.640e-01  2.780e-01 
 3.859e-02  7.536e+01  2.808e+11  3.337e+06  8.187e-02  1.649e-01  2.763e-01  8.187e-02  1.649e-01  2.763e-01 
 3.933e-02  7.521e+01  2.810e+11  3.329e+06  8.194e-02  1.607e-01  2.601e-01  8.194e-02  1.607e-01  2.601e-01 
 4.006e-02  7.505e+01  2.810e+11  3.322e+06  8.112e-02  1.655e-01  2.821e-01  8.112e-02  1.655e-01  2.821e-01 
 4.079e-02  7.490e+01  2.811e+11  3.315e+06  8.208e-02  1.611e-01  2.610e-01  8.208e-02  1.611e-01  2.610e-01 
 4.152e-02  7.475e+01  2.810e+11  3.309e+06  7.975e-02  1.628e-01  2.776e-01  7.975e-02  1.628e-01  2.776e-01 
 4.225e-02  7.460e+01  2.813e+11  3.302e+06  8.145e-02  1.618e-01  2.663e-01  8.145e-02  1.618e-01  2.663e-01 
 4.298e-02  7.445e+01  2.814e+11  3.295e+06  8.273e-02  1.595e-01  2.529e-01  8.273e-02  1.595e-01  2.529e-01 
 4.371e-02  7.431e+01  2.816e+11  3.288e+06  8.249e-02  1.619e-01  2.622e-01  8.249e-02  1.619e-01  2.622e-01 
 4.444e-02  7.416e+01  2.815e+11  3.282e+06  8.026e-02  1.588e-01  2.598e-01  8.026e-02  1.588e-01  2.598e-01 
 4.517e-02  7.402e+01  2.816e+11  3.275e+06  8.015e-02  1.611e-01  2.689e-01  8.015e-02  1.611e-01  2.689e-01 
 4.590e-02  7.388e+01  2.817e+11  3.269e+06  8.110e-02  1.602e-01  2.615e-01  8.110e-02  1.602e-01  2.615e-01 
 4.663e-02  7.374e+01  2.816e+11  3.263e+06  8.008e-02  1.608e-01  2.683e-01  8.008e-02  1.608e-01  2.683e-01 
 4.736e-02  7.360e+01  2.819e+11  3.256e+06  7.957e-02  1.594e-01  2.652e-01  7.957e-02  1.594e-01  2.652e-01 
 4.809e-02  7.346e+01  2.821e+11  3.250e+06  7.931e-02  1.611e-01  2.727e-01  7.931e-02  1.611e-01  2.727e-01 
 4.882e-02  7.332e+01  2.819e+11  3.244e+06  7.848e-02  1.592e-01  2.692e-01  7.848e-02  1.592e-01  2.692e-01 
 4.955e-02  7.319e+01  2.817e+11  3.238e+06  7.964e-02  1.596e-01  2.655e-01  7.964e-02  1.596e-01  2.655e-01 
 5.027e-02  7.305e+01  2.815e+11  3.232e+06  7.936e-02  1.576e-01  2.591e-01  7.936e-02  1.576e-01  2.591e-01 
 5.100e-02  7.292e+01  2.813e+11  3.226e+06  7.875e-02  1.597e-01  2.699e-01  7.875e-02  1.597e-01  2.699e-01 
 5.173e-02  7.279e+01  2.811e+11  3.220e+06  7.981e-02  1.586e-01  2.611e-01  7.981e-02  1.586e-01  2.611e-01 
 5.246e-02  7.265e+01  2.809e+11  3.214e+06  7.983e-02  1.599e-01  2.658e-01  7.983e-02  1.599e-01  2.658e-01 
 5.318e-02  7.252e+01  2.807e+11  3.208e+06  7.974e-02  1.583e-01  2.604e-01  7.974e-02  1.583e-01  2.604e-01 
 5.391e-02  7.239e+01  2.805e+11  3.202e+06  7.778e-02  1.613e-01  2.814e-01  7.778e-02  1.613e-01  2.814e-01 
 5.464e-02  7.227e+01  2.803e+11  3.197e+06  7.737e-02  1.597e-01  2.768e-01  7.737e-02  1.597e-01  2.768e-01 
 5.536e-02  7.214e+01  2.801e+11  3.191e+06  7.771e-02  1.609e-01  2.799e-01  7.771e-02  1.609e-01  2.799e-01 
 5.609e-02  7.201e+01  2.800e+11  3.185e+06  7.761e-02  1.603e-01  2.781e-01  7.761e-02  1.603e-01  2.781e-01 
 5.682e-02  7.189e+01  2.798e+11  3.180e+06  7.781e-02  1.610e-01  2.799e-01  7.781e-02  1.610e-01  2.799e-01 
 5.754e-02  7.176e+01  2.796e+11  3.174e+06  9.254e-02  1.696e-01  2.536e-01  9.254e-02  1.696e-01  2.536e-01 
 5.827e-02  7.164e+01  2.794e+11  3.169e+06  7.856e-02  1.574e-01  2.616e-01  7.856e-02  1.574e-01  2.616e-01 
 5.900e-02  7.151e+01  2.792e+11  3.163e+06  7.860e-02  1.573e-01  2.613e-01  7.860e-02  1.573e-01  2.613e-01 
 5.972e-02  7.139e+01  2.790e+11  3.158e+06  7.833e-02  1.555e-01  2.554e-01  7.833e-02  1.555e-01  2.554e-01 
 6.045e-02  7.127e+01  2.788e+11  3.153e+06  7.800e-02  1.583e-01  2.679e-01  7.800e-02  1.583e-01  2.679e-01 
 6.118e-02  7.115e+01  2.787e+11  3.147e+06  7.810e-02  1.554e-01  2.563e-01  7.810e-02  1.554e-01  2.563e-01 
 6.190e-02  7.103e+01  2.785e+11  3.142e+06  7.916e-02  1.587e-01  2.641e-01  7.916e-02  1.587e-01  2.641e-01 
 6.263e-02  7.091e+01  2.784e+11  3.137e+06  7.791e-02  1.548e-01  2.548e-01  7.791e-02  1.548e-01  2.548e-01 
 6.335e-02  7.080e+01  2.782e+11  3.132e+06  7.739e-02  1.585e-01  2.714e-01  7.739e-02  1.585e-01  2.714e-01 
 6.408e-02  7.068e+01  2.781e+11  3.127e+06  7.830e-02  1.558e-01  2.567e-01  7.830e-02  1.558e-01  2.567e-01 
 6.480e-02  7.057e+01  2.779e+11  3.122e+06  7.814e-02  1.576e-01  2.644e-01  7.814e-02  1.576e-01  2.644e-01 
 6.553e-02  7.045e+01  2.779e+11  3.117e+06  7.686e-02  1.567e-01  2.667e-01  7.686e-02  1.567e-01  2.667e-01 
 6.625e-02  7.034e+01  2.777e+11  3.112e+06  7.771e-02  1.569e-01  2.634e-01  7.771e-02  1.569e-01  2.634e-01 
 6.698e-02  7.023e+01  2.775e+11  3.107e+06  7.751e-02  1.559e-01  2.607e-01  7.751e-02  1.559e-01  2.607e-01 
 6.770e-02  7.011e+01  2.774e+11  3.103e+06  7.725e-02  1.579e-01  2.699e-01  7.725e-02  1.579e-01  2.699e-01 
 6.843e-02  7.000e+01  2.773e+11  3.098e+06  7.675e-02  1.566e-01  2.666e-01  7.675e-02  1.566e-01  2.666e-01 
 6.915e-02  6.989e+01  2.771e+11  3.093e+06  9.082e-02  1.667e-01  2.496e-01  9.082e-02  1.667e-01  2.496e-01 
 6.988e-02  6.978e+01  2.770e+11  3.088e+06  9.042e-02  1.656e-01  2.475e-01  9.042e-02  1.656e-01  2.475e-01 
 7.060e-02  6.967e+01  2.768e+11  3.084e+06  9.121e-02  1.675e-01  2.510e-01  9.121e-02  1.675e-01  2.510e-01 
 7.132e-02  6.957e+01  2.767e+11  3.079e+06  7.636e-02  1.546e-01  2.607e-01  7.636e-02  1.546e-01  2.607e-01 
 7.205e-02  6.946e+01  2.766e+11  3.075e+06  7.616e-02  1.537e-01  2.580e-01  7.616e-02  1.537e-01  2.580e-01 
 7.277e-02  6.936e+01  2.764e+11  3.071e+06  7.650e-02  1.549e-01  2.610e-01  7.650e-02  1.549e-01  2.610e-01 
 7.349e-02  6.925e+01  2.763e+11  3.066e+06  7.743e-02  1.541e-01  2.540e-01  7.743e-02  1.541e-01  2.540e-01 
 7.421e-02  6.915e+01  2.762e+11  3.062e+06  7.576e-02  1.573e-01  2.745e-01  7.576e-02  1.573e-01  2.745e-01 
 7.494e-02  6.904e+01  2.760e+11  3.057e+06  7.690e-02  1.529e-01  2.517e-01  7.690e-02  1.529e-01  2.517e-01 
 7.566e-02  6.894e+01  2.759e+11  3.053e+06  8.959e-02  1.652e-01  2.486e-01  8.959e-02  1.652e-01  2.486e-01 
 7.638e-02  6.884e+01  2.757e+11  3.049e+06  7.638e-02  1.541e-01  2.586e-01  7.638e-02  1.541e-01  2.586e-01 
 7.710e-02  6.874e+01  2.755e+11  3.045e+06  7.563e-02  1.551e-01  2.659e-01  7.563e-02  1.551e-01  2.659e-01 
 7.782e-02  6.864e+01  2.755e+11  3.040e+06  7.541e-02  1.542e-01  2.634e-01  7.541e-02  1.542e-01  2.634e-01 
 7.854e-02  6.854e+01  2.753e+11  3.036e+06  7.593e-02  1.559e-01  2.679e-01  7.593e-02  1.559e-01  2.679e-01 
 7.926e-02  6.844e+01  2.755e+11  3.032e+06  8.917e-02  1.635e-01  2.445e-01  8.917e-02  1.635e-01  2.445e-01 
 7.998e-02  6.834e+01  2.754e+11  3.028e+06  8.936e-02  1.638e-01  2.448e-01  8.936e-02  1.638e-01  2.448e-01 
 8.070e-02  6.825e+01  2.752e+11  3.024e+06  7.532e-02  1.537e-01  2.620e-01  7.532e-02  1.537e-01  2.620e-01 
 8.142e-02  6.815e+01  2.750e+11  3.020e+06  8.996e-02  1.652e-01  2.474e-01  8.996e-02  1.652e-01  2.474e-01 
 8.214e-02  6.805e+01  2.749e+11  3.016e+06  7.496e-02  1.533e-01  2.621e-01  7.496e-02  1.533e-01  2.621e-01 
 8.286e-02  6.796e+01  2.748e+11  3.012e+06  8.951e-02  1.640e-01  2.450e-01  8.951e-02  1.640e-01  2.450e-01 
 8.358e-02  6.787e+01  2.747e+11  3.009e+06  7.514e-02  1.526e-01  2.582e-01  7.514e-02  1.526e-01  2.582e-01 
 8.429e-02  6.777e+01  2.745e+11  3.005e+06  8.968e-02  1.643e-01  2.454e-01  8.968e-02  1.643e-01  2.454e-01 
 8.501e-02  6.768e+01  2.744e+11  3.001e+06  8.823e-02  1.619e-01  2.423e-01  8.823e-02  1.619e-01  2.423e-01 
 8.573e-02  6.759e+01  2.742e+11  2.997e+06  8.721e-02  1.601e-01  2.396e-01  8.721e-02  1.601e-01  2.396e-01 
 8.645e-02  6.750e+01  2.741e+11  2.993e+06  7.426e-02  1.528e-01  2.635e-01  7.426e-02  1.528e-01  2.635e-01 
 8.716e-02  6.741e+01  2.740e+11  2.990e+06  8.775e-02  1.605e-01  2.395e-01  8.775e-02  1.605e-01  2.395e-01 
 8.788e-02  6.732e+01  2.739e+11  2.986e+06  8.657e-02  1.622e-01  2.485e-01  8.657e-02  1.622e-01  2.485e-01 
 8.860e-02  6.723e+01  2.738e+11  2.983e+06  7.430e-02  1.515e-01  2.576e-01  7.430e-02  1.515e-01  2.576e-01 
 8.932e-02  6.714e+01  2.737e+11  2.979e+06  8.839e-02  1.619e-01  2.419e-01  8.839e-02  1.619e-01  2.419e-01 
 9.003e-02  6.705e+01  2.736e+11  2.976e+06  7.345e-02  1.525e-01  2.660e-01  7.345e-02  1.525e-01  2.660e-01 
 9.075e-02  6.697e+01  2.734e+11  2.972e+06  8.861e-02  1.623e-01  2.425e-01  8.861e-02  1.623e-01  2.425e-01 
 9.147e-02  6.688e+01  2.733e+11  2.968e+06  7.572e-02  1.514e-01  2.508e-01  7.572e-02  1.514e-01  2.508e-01 
 9.218e-02  6.679e+01  2.732e+11  2.965e+06  7.467e-02  1.539e-01  2.656e-01  7.467e-02  1.539e-01  2.656e-01 
 9.290e-02  6.671e+01  2.730e+11  2.962e+06  7.356e-02  1.526e-01  2.659e-01  7.356e-02  1.526e-01  2.659e-01 
 9.362e-02  6.662e+01  2.729e+11  2.958e+06  8.873e-02  1.623e-01  2.420e-01  8.873e-02  1.623e-01  2.420e-01 
 9.433e-02  6.654e+01  2.728e+11  2.955e+06  7.331e-02  1.523e-01  2.660e-01  7.331e-02  1.523e-01  2.660e-01 
 9.505e-02  6.646e+01  2.727e+11  2.952e+06  8.747e-02  1.611e-01  2.421e-01  8.747e-02  1.611e-01  2.421e-01 
 9.576e-02  6.637e+01  2.726e+11  2.948e+06  7.334e-02  1.523e-01  2.657e-01  7.334e-02  1.523e-01  2.657e-01 
 9.648e-02  6.629e+01  2.725e+11  2.945e+06  8.641e-02  1.617e-01  2.472e-01  8.641e-02  1.617e-01  2.472e-01 
 9.719e-02  6.621e+01  2.724e+11  2.942e+06  7.323e-02  1.519e-01  2.646e-01  7.323e-02  1.519e-01  2.646e-01 
 9.791e-02  6.613e+01  2.723e+11  2.939e+06  8.616e-02  1.610e-01  2.459e-01  8.616e-02  1.610e-01  2.459e-01 
 9.862e-02  6.605e+01  2.722e+11  2.936e+06  7.328e-02  1.520e-01  2.649e-01  7.328e-02  1.520e-01  2.649e-01 
 9.933e-02  6.597e+01  2.720e+11  2.933e+06  8.698e-02  1.581e-01  2.342e-01  8.698e-02  1.581e-01  2.342e-01 
 1.000e-01  6.589e+01  2.719e+11  2.929e+06  8.619e-02  1.598e-01  2.418e-01  8.619e-02  1.598e-01  2.418e-01 
 1.008e-01  6.581e+01  2.718e+11  2.926e+06  7.399e-02  1.503e-01  2.544e-01  7.399e-02  1.503e-01  2.544e-01 
 1.015e-01  6.573e+01  2.717e+11  2.923e+06  8.682e-02  1.597e-01  2.396e-01  8.682e-02  1.597e-01  2.396e-01 
 1.022e-01  6.566e+01  2.716e+11  2.920e+06  7.305e-02  1.497e-01  2.562e-01  7.305e-02  1.497e-01  2.562e-01 
 1.029e-01  6.558e+01  2.715e+11  2.918e+06  8.659e-02  1.591e-01  2.383e-01  8.659e-02  1.591e-01  2.383e-01 
 1.036e-01  6.550e+01  2.714e+11  2.914e+06  7.331e-02  1.503e-01  2.576e-01  7.331e-02  1.503e-01  2.576e-01 
 1.043e-01  6.543e+01  2.713e+11  2.912e+06  8.740e-02  1.607e-01  2.409e-01  8.740e-02  1.607e-01  2.409e-01 
 1.050e-01  6.535e+01  2.712e+11  2.909e+06  7.418e-02  1.488e-01  2.475e-01  7.418e-02  1.488e-01  2.475e-01 
 1.058e-01  6.528e+01  2.711e+11  2.906e+06  8.717e-02  1.600e-01  2.394e-01  8.717e-02  1.600e-01  2.394e-01 
 1.065e-01  6.520e+01  2.709e+11  2.903e+06  7.314e-02  1.501e-01  2.573e-01  7.314e-02  1.501e-01  2.573e-01 
 1.072e-01  6.513e+01  2.708e+11  2.900e+06  8.618e-02  1.598e-01  2.418e-01  8.618e-02  1.598e-01  2.418e-01 
 1.079e-01  6.506e+01  2.707e+11  2.898e+06  7.226e-02  1.496e-01  2.598e-01  7.226e-02  1.496e-01  2.598e-01 
 1.086e-01  6.499e+01  2.706e+11  2.895e+06  8.715e-02  1.602e-01  2.401e-01  8.715e-02  1.602e-01  2.401e-01 
 1.093e-01  6.492e+01  2.706e+11  2.892e+06  7.326e-02  1.489e-01  2.518e-01  7.326e-02  1.489e-01  2.518e-01 
 1.100e-01  6.484e+01  2.705e+11  2.890e+06  8.713e-02  1.601e-01  2.397e-01  8.713e-02  1.601e-01  2.397e-01 
 1.107e-01  6.477e+01  2.704e+11  2.887e+06  7.265e-02  1.509e-01  2.629e-01  7.265e-02  1.509e-01  2.629e-01 
 1.114e-01  6.470e+01  2.702e+11  2.885e+06  8.537e-02  1.596e-01  2.435e-01  8.537e-02  1.596e-01  2.435e-01 
 1.121e-01  6.463e+01  2.701e+11  2.882e+06  7.322e-02  1.490e-01  2.524e-01  7.322e-02  1.490e-01  2.524e-01 
 1.128e-01  6.457e+01  2.701e+11  2.880e+06  7.274e-02  1.512e-01  2.639e-01  7.274e-02  1.512e-01  2.639e-01 
 1.135e-01  6.450e+01  2.699e+11  2.877e+06  8.568e-02  1.579e-01  2.371e-01  8.568e-02  1.579e-01  2.371e-01 
 1.143e-01  6.443e+01  2.698e+11  2.875e+06  8.531e-02  1.593e-01  2.427e-01  8.531e-02  1.593e-01  2.427e-01 
 1.150e-01  6.436e+01  2.698e+11  2.872e+06  8.551e-02  1.574e-01  2.360e-01  8.551e-02  1.574e-01  2.360e-01 
 1.157e-01  6.430e+01  2.696e+11  2.870e+06  7.290e-02  1.465e-01  2.439e-01  7.290e-02  1.465e-01  2.439e-01 
 1.164e-01  6.423e+01  2.695e+11  2.867e+06  8.576e-02  1.580e-01  2.371e-01  8.576e-02  1.580e-01  2.371e-01 
 1.171e-01  6.416e+01  2.694e+11  2.865e+06  8.502e-02  1.564e-01  2.343e-01  8.502e-02  1.564e-01  2.343e-01 
 1.178e-01  6.410e+01  2.693e+11  2.863e+06  8.416e-02  1.541e-01  2.299e-01  8.416e-02  1.541e-01  2.299e-01 
 1.185e-01  6.403e+01  2.692e+11  2.860e+06  8.495e-02  1.559e-01  2.331e-01  8.495e-02  1.559e-01  2.331e-01 
 1.192e-01  6.397e+01  2.691e+11  2.858e+06  8.525e-02  1.569e-01  2.353e-01  8.525e-02  1.569e-01  2.353e-01 
 1.199e-01  6.390e+01  2.690e+11  2.856e+06  8.517e-02  1.566e-01  2.345e-01  8.517e-02  1.566e-01  2.345e-01 
 1.206e-01  6.384e+01  2.689e+11  2.853e+06  8.541e-02  1.571e-01  2.355e-01  8.541e-02  1.571e-01  2.355e-01 
 1.213e-01  6.378e+01  2.688e+11  2.851e+06  8.506e-02  1.563e-01  2.340e-01  8.506e-02  1.563e-01  2.340e-01 
 1.220e-01  6.372e+01  2.688e+11  2.849e+06  8.529e-02  1.569e-01  2.350e-01  8.529e-02  1.569e-01  2.350e-01 
 1.227e-01  6.365e+01  2.687e+11  2.847e+06  8.520e-02  1.566e-01  2.343e-01  8.520e-02  1.566e-01  2.343e-01 
 1.234e-01  6.359e+01  2.685e+11  2.845e+06  8.454e-02  1.572e-01  2.385e-01  8.454e-02  1.572e-01  2.385e-01 
 1.241e-01  6.353e+01  2.685e+11  2.842e+06  8.459e-02  1.556e-01  2.331e-01  8.459e-02  1.556e-01  2.331e-01 
 1.248e-01  6.347e+01  2.684e+11  2.840e+06  8.299e-02  1.528e-01  2.292e-01  8.299e-02  1.528e-01  2.292e-01 
 1.255e-01  6.341e+01  2.683e+11  2.838e+06  8.450e-02  1.552e-01  2.323e-01  8.450e-02  1.552e-01  2.323e-01 
 1.262e-01  6.335e+01  2.685e+11  2.836e+06  8.419e-02  1.564e-01  2.370e-01  8.419e-02  1.564e-01  2.370e-01 
 1.269e-01  6.329e+01  2.684e+11  2.834e+06  8.403e-02  1.548e-01  2.322e-01  8.403e-02  1.548e-01  2.322e-01 
 1.276e-01  6.323e+01  2.683e+11  2.832e+06  8.246e-02  1.521e-01  2.284e-01  8.246e-02  1.521e-01  2.284e-01 
 1.282e-01  6.317e+01  2.683e+11  2.830e+06  8.455e-02  1.558e-01  2.340e-01  8.455e-02  1.558e-01  2.340e-01 
 1.289e-01  6.311e+01  2.682e+11  2.828e+06  7.072e-02  1.458e-01  2.512e-01  7.072e-02  1.458e-01  2.512e-01 
 1.296e-01  6.306e+01  2.681e+11  2.826e+06  7.118e-02  1.474e-01  2.556e-01  7.118e-02  1.474e-01  2.556e-01 
 1.303e-01  6.300e+01  2.680e+11  2.824e+06  7.086e-02  1.462e-01  2.520e-01  7.086e-02  1.462e-01  2.520e-01 
 1.310e-01  6.294e+01  2.679e+11  2.822e+06  7.108e-02  1.471e-01  2.546e-01  7.108e-02  1.471e-01  2.546e-01 
 1.317e-01  6.289e+01  2.679e+11  2.820e+06  7.001e-02  1.461e-01  2.560e-01  7.001e-02  1.461e-01  2.560e-01 
 1.324e-01  6.283e+01  2.678e+11  2.818e+06  8.460e-02  1.559e-01  2.340e-01  8.460e-02  1.559e-01  2.340e-01 
 1.331e-01  6.277e+01  2.677e+11  2.816e+06  7.000e-02  1.461e-01  2.559e-01  7.000e-02  1.461e-01  2.559e-01 
 1.338e-01  6.272e+01  2.676e+11  2.815e+06  8.269e-02  1.546e-01  2.357e-01  8.269e-02  1.546e-01  2.357e-01 
 1.345e-01  6.266e+01  2.675e+11  2.813e+06  6.997e-02  1.461e-01  2.562e-01  6.997e-02  1.461e-01  2.562e-01 
 1.352e-01  6.261e+01  2.674e+11  2.811e+06  8.294e-02  1.552e-01  2.368e-01  8.294e-02  1.552e-01  2.368e-01 
 1.359e-01  6.256e+01  2.673e+11  2.809e+06  8.301e-02  1.537e-01  2.318e-01  8.301e-02  1.537e-01  2.318e-01 
 1.366e-01  6.250e+01  2.673e+11  2.807e+06  8.250e-02  1.541e-01  2.346e-01  8.250e-02  1.541e-01  2.346e-01 
