 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.959e-02  6.167e+01  2.475e+11  2.548e+06  9.419e-02  1.714e-01  2.574e-01  9.419e-02  1.714e-01  2.574e-01 
 2.037e-02  6.155e+01  2.474e+11  2.543e+06  9.441e-02  1.730e-01  2.618e-01  9.441e-02  1.730e-01  2.618e-01 
 2.114e-02  6.142e+01  2.473e+11  2.537e+06  9.299e-02  1.704e-01  2.578e-01  9.299e-02  1.704e-01  2.578e-01 
 2.192e-02  6.129e+01  2.471e+11  2.531e+06  9.618e-02  1.728e-01  2.559e-01  9.618e-02  1.728e-01  2.559e-01 
 2.269e-02  6.117e+01  2.470e+11  2.526e+06  9.396e-02  1.706e-01  2.556e-01  9.396e-02  1.706e-01  2.556e-01 
 2.347e-02  6.104e+01  2.469e+11  2.520e+06  9.446e-02  1.732e-01  2.622e-01  9.446e-02  1.732e-01  2.622e-01 
 2.424e-02  6.092e+01  2.467e+11  2.515e+06  9.457e-02  1.706e-01  2.539e-01  9.457e-02  1.706e-01  2.539e-01 
 2.502e-02  6.079e+01  2.466e+11  2.509e+06  9.464e-02  1.720e-01  2.580e-01  9.464e-02  1.720e-01  2.580e-01 
 2.579e-02  6.067e+01  2.465e+11  2.504e+06  9.203e-02  1.694e-01  2.576e-01  9.203e-02  1.694e-01  2.576e-01 
 2.657e-02  6.054e+01  2.463e+11  2.498e+06  9.462e-02  1.724e-01  2.592e-01  9.462e-02  1.724e-01  2.592e-01 
 2.734e-02  6.042e+01  2.462e+11  2.493e+06  9.265e-02  1.707e-01  2.599e-01  9.265e-02  1.707e-01  2.599e-01 
 2.812e-02  6.030e+01  2.461e+11  2.487e+06  9.298e-02  1.713e-01  2.608e-01  9.298e-02  1.713e-01  2.608e-01 
 2.889e-02  6.017e+01  2.459e+11  2.482e+06  9.443e-02  1.710e-01  2.554e-01  9.443e-02  1.710e-01  2.554e-01 
 2.966e-02  6.005e+01  2.458e+11  2.476e+06  9.363e-02  1.712e-01  2.584e-01  9.363e-02  1.712e-01  2.584e-01 
 3.044e-02  5.993e+01  2.456e+11  2.471e+06  9.038e-02  1.694e-01  2.632e-01  9.038e-02  1.694e-01  2.632e-01 
 3.121e-02  5.981e+01  2.454e+11  2.465e+06  9.120e-02  1.715e-01  2.673e-01  9.120e-02  1.715e-01  2.673e-01 
 3.198e-02  5.969e+01  2.453e+11  2.460e+06  9.190e-02  1.688e-01  2.561e-01  9.190e-02  1.688e-01  2.561e-01 
 3.276e-02  5.957e+01  2.452e+11  2.455e+06  9.426e-02  1.689e-01  2.493e-01  9.426e-02  1.689e-01  2.493e-01 
 3.353e-02  5.945e+01  2.450e+11  2.449e+06  9.425e-02  1.703e-01  2.536e-01  9.425e-02  1.703e-01  2.536e-01 
 3.430e-02  5.933e+01  2.449e+11  2.444e+06  9.240e-02  1.689e-01  2.548e-01  9.240e-02  1.689e-01  2.548e-01 
 3.508e-02  5.921e+01  2.447e+11  2.439e+06  9.306e-02  1.709e-01  2.593e-01  9.306e-02  1.709e-01  2.593e-01 
 3.585e-02  5.909e+01  2.445e+11  2.434e+06  9.234e-02  1.676e-01  2.510e-01  9.234e-02  1.676e-01  2.510e-01 
 3.662e-02  5.897e+01  2.443e+11  2.429e+06  9.257e-02  1.696e-01  2.565e-01  9.257e-02  1.696e-01  2.565e-01 
 3.740e-02  5.885e+01  2.438e+11  2.423e+06  9.082e-02  1.664e-01  2.519e-01  9.082e-02  1.664e-01  2.519e-01 
 3.817e-02  5.873e+01  2.436e+11  2.418e+06  8.959e-02  1.683e-01  2.619e-01  8.959e-02  1.683e-01  2.619e-01 
 3.894e-02  5.861e+01  2.435e+11  2.413e+06  9.263e-02  1.679e-01  2.512e-01  9.263e-02  1.679e-01  2.512e-01 
 3.971e-02  5.849e+01  2.434e+11  2.408e+06  9.224e-02  1.700e-01  2.591e-01  9.224e-02  1.700e-01  2.591e-01 
 4.048e-02  5.838e+01  2.432e+11  2.403e+06  9.191e-02  1.677e-01  2.526e-01  9.191e-02  1.677e-01  2.526e-01 
 4.126e-02  5.826e+01  2.431e+11  2.398e+06  9.208e-02  1.692e-01  2.569e-01  9.208e-02  1.692e-01  2.569e-01 
 4.203e-02  5.814e+01  2.429e+11  2.393e+06  9.225e-02  1.671e-01  2.496e-01  9.225e-02  1.671e-01  2.496e-01 
 4.280e-02  5.803e+01  2.428e+11  2.388e+06  8.932e-02  1.641e-01  2.490e-01  8.932e-02  1.641e-01  2.490e-01 
 4.357e-02  5.792e+01  2.433e+11  2.383e+06  9.229e-02  1.670e-01  2.491e-01  9.229e-02  1.670e-01  2.491e-01 
 4.434e-02  5.780e+01  2.433e+11  2.378e+06  9.294e-02  1.685e-01  2.519e-01  9.294e-02  1.685e-01  2.519e-01 
 4.511e-02  5.769e+01  2.438e+11  2.373e+06  8.906e-02  1.658e-01  2.554e-01  8.906e-02  1.658e-01  2.554e-01 
 4.589e-02  5.758e+01  2.438e+11  2.368e+06  8.760e-02  1.629e-01  2.507e-01  8.760e-02  1.629e-01  2.507e-01 
 4.666e-02  5.748e+01  2.439e+11  2.364e+06  8.983e-02  1.654e-01  2.518e-01  8.983e-02  1.654e-01  2.518e-01 
 4.743e-02  5.737e+01  2.441e+11  2.359e+06  8.972e-02  1.642e-01  2.481e-01  8.972e-02  1.642e-01  2.481e-01 
 4.820e-02  5.726e+01  2.440e+11  2.355e+06  9.014e-02  1.661e-01  2.530e-01  9.014e-02  1.661e-01  2.530e-01 
 4.896e-02  5.716e+01  2.440e+11  2.351e+06  8.810e-02  1.632e-01  2.499e-01  8.810e-02  1.632e-01  2.499e-01 
 4.973e-02  5.706e+01  2.441e+11  2.346e+06  8.749e-02  1.637e-01  2.538e-01  8.749e-02  1.637e-01  2.538e-01 
 5.050e-02  5.695e+01  2.441e+11  2.342e+06  8.795e-02  1.631e-01  2.502e-01  8.795e-02  1.631e-01  2.502e-01 
 5.127e-02  5.685e+01  2.442e+11  2.338e+06  8.719e-02  1.606e-01  2.445e-01  8.719e-02  1.606e-01  2.445e-01 
 5.204e-02  5.675e+01  2.441e+11  2.333e+06  8.798e-02  1.630e-01  2.496e-01  8.798e-02  1.630e-01  2.496e-01 
 5.281e-02  5.665e+01  2.442e+11  2.329e+06  8.698e-02  1.602e-01  2.440e-01  8.698e-02  1.602e-01  2.440e-01 
 5.357e-02  5.655e+01  2.447e+11  2.325e+06  8.795e-02  1.624e-01  2.479e-01  8.795e-02  1.624e-01  2.479e-01 
 5.434e-02  5.645e+01  2.446e+11  2.321e+06  8.698e-02  1.598e-01  2.424e-01  8.698e-02  1.598e-01  2.424e-01 
 5.510e-02  5.636e+01  2.447e+11  2.317e+06  8.649e-02  1.585e-01  2.400e-01  8.649e-02  1.585e-01  2.400e-01 
 5.587e-02  5.626e+01  2.447e+11  2.313e+06  8.622e-02  1.583e-01  2.401e-01  8.622e-02  1.583e-01  2.401e-01 
 5.664e-02  5.617e+01  2.448e+11  2.309e+06  8.616e-02  1.614e-01  2.503e-01  8.616e-02  1.614e-01  2.503e-01 
 5.740e-02  5.607e+01  2.448e+11  2.305e+06  8.654e-02  1.622e-01  2.520e-01  8.654e-02  1.622e-01  2.520e-01 
 5.817e-02  5.598e+01  2.448e+11  2.302e+06  8.460e-02  1.559e-01  2.374e-01  8.460e-02  1.559e-01  2.374e-01 
 5.894e-02  5.588e+01  2.447e+11  2.298e+06  8.632e-02  1.616e-01  2.506e-01  8.632e-02  1.616e-01  2.506e-01 
 5.970e-02  5.579e+01  2.445e+11  2.294e+06  8.649e-02  1.578e-01  2.378e-01  8.649e-02  1.578e-01  2.378e-01 
 6.047e-02  5.570e+01  2.443e+11  2.290e+06  8.463e-02  1.618e-01  2.572e-01  8.463e-02  1.618e-01  2.572e-01 
 6.123e-02  5.561e+01  2.440e+11  2.287e+06  8.665e-02  1.607e-01  2.466e-01  8.665e-02  1.607e-01  2.466e-01 
 6.199e-02  5.552e+01  2.439e+11  2.283e+06  8.661e-02  1.619e-01  2.507e-01  8.661e-02  1.619e-01  2.507e-01 
 6.276e-02  5.543e+01  2.436e+11  2.279e+06  8.441e-02  1.566e-01  2.403e-01  8.441e-02  1.566e-01  2.403e-01 
 6.352e-02  5.534e+01  2.435e+11  2.276e+06  8.685e-02  1.597e-01  2.427e-01  8.685e-02  1.597e-01  2.427e-01 
 6.428e-02  5.526e+01  2.432e+11  2.273e+06  8.464e-02  1.569e-01  2.407e-01  8.464e-02  1.569e-01  2.407e-01 
 6.505e-02  5.517e+01  2.431e+11  2.269e+06  8.615e-02  1.595e-01  2.442e-01  8.615e-02  1.595e-01  2.442e-01 
 6.581e-02  5.508e+01  2.430e+11  2.266e+06  8.463e-02  1.568e-01  2.403e-01  8.463e-02  1.568e-01  2.403e-01 
 6.657e-02  5.500e+01  2.429e+11  2.262e+06  8.621e-02  1.595e-01  2.438e-01  8.621e-02  1.595e-01  2.438e-01 
 6.733e-02  5.491e+01  2.426e+11  2.259e+06  8.473e-02  1.560e-01  2.373e-01  8.473e-02  1.560e-01  2.373e-01 
 6.809e-02  5.483e+01  2.425e+11  2.256e+06  8.725e-02  1.591e-01  2.395e-01  8.725e-02  1.591e-01  2.395e-01 
 6.884e-02  5.474e+01  2.424e+11  2.252e+06  8.602e-02  1.594e-01  2.441e-01  8.602e-02  1.594e-01  2.441e-01 
 6.960e-02  5.466e+01  2.421e+11  2.249e+06  8.662e-02  1.591e-01  2.412e-01  8.662e-02  1.591e-01  2.412e-01 
 7.036e-02  5.458e+01  2.420e+11  2.246e+06  8.483e-02  1.560e-01  2.371e-01  8.483e-02  1.560e-01  2.371e-01 
 7.112e-02  5.450e+01  2.418e+11  2.243e+06  8.510e-02  1.588e-01  2.454e-01  8.510e-02  1.588e-01  2.454e-01 
 7.188e-02  5.442e+01  2.417e+11  2.240e+06  8.306e-02  1.568e-01  2.454e-01  8.306e-02  1.568e-01  2.454e-01 
 7.263e-02  5.434e+01  2.416e+11  2.236e+06  8.500e-02  1.584e-01  2.444e-01  8.500e-02  1.584e-01  2.444e-01 
 7.339e-02  5.426e+01  2.414e+11  2.234e+06  8.182e-02  1.565e-01  2.489e-01  8.182e-02  1.565e-01  2.489e-01 
 7.415e-02  5.418e+01  2.413e+11  2.230e+06  8.355e-02  1.582e-01  2.486e-01  8.355e-02  1.582e-01  2.486e-01 
 7.490e-02  5.410e+01  2.412e+11  2.227e+06  8.196e-02  1.557e-01  2.455e-01  8.196e-02  1.557e-01  2.455e-01 
 7.566e-02  5.402e+01  2.410e+11  2.224e+06  8.111e-02  1.537e-01  2.416e-01  8.111e-02  1.537e-01  2.416e-01 
 7.641e-02  5.394e+01  2.408e+11  2.222e+06  8.153e-02  1.567e-01  2.505e-01  8.153e-02  1.567e-01  2.505e-01 
 7.716e-02  5.387e+01  2.410e+11  2.219e+06  8.316e-02  1.530e-01  2.326e-01  8.316e-02  1.530e-01  2.326e-01 
 7.792e-02  5.379e+01  2.409e+11  2.216e+06  8.330e-02  1.533e-01  2.329e-01  8.330e-02  1.533e-01  2.329e-01 
 7.867e-02  5.371e+01  2.408e+11  2.213e+06  8.269e-02  1.544e-01  2.386e-01  8.269e-02  1.544e-01  2.386e-01 
 7.942e-02  5.364e+01  2.406e+11  2.210e+06  8.254e-02  1.531e-01  2.347e-01  8.254e-02  1.531e-01  2.347e-01 
 8.018e-02  5.357e+01  2.406e+11  2.207e+06  8.550e-02  1.585e-01  2.429e-01  8.550e-02  1.585e-01  2.429e-01 
 8.093e-02  5.349e+01  2.405e+11  2.204e+06  8.600e-02  1.567e-01  2.355e-01  8.600e-02  1.567e-01  2.355e-01 
 8.168e-02  5.342e+01  2.403e+11  2.202e+06  8.432e-02  1.577e-01  2.441e-01  8.432e-02  1.577e-01  2.441e-01 
 8.244e-02  5.334e+01  2.401e+11  2.199e+06  8.285e-02  1.537e-01  2.357e-01  8.285e-02  1.537e-01  2.357e-01 
 8.319e-02  5.327e+01  2.401e+11  2.196e+06  8.354e-02  1.537e-01  2.335e-01  8.354e-02  1.537e-01  2.335e-01 
 8.394e-02  5.320e+01  2.399e+11  2.194e+06  8.342e-02  1.554e-01  2.394e-01  8.342e-02  1.554e-01  2.394e-01 
 8.469e-02  5.313e+01  2.398e+11  2.191e+06  8.335e-02  1.547e-01  2.374e-01  8.335e-02  1.547e-01  2.374e-01 
 8.544e-02  5.306e+01  2.397e+11  2.188e+06  8.007e-02  1.532e-01  2.436e-01  8.007e-02  1.532e-01  2.436e-01 
 8.619e-02  5.299e+01  2.395e+11  2.186e+06  8.083e-02  1.536e-01  2.423e-01  8.083e-02  1.536e-01  2.423e-01 
 8.694e-02  5.292e+01  2.394e+11  2.183e+06  8.275e-02  1.554e-01  2.416e-01  8.275e-02  1.554e-01  2.416e-01 
 8.770e-02  5.285e+01  2.392e+11  2.180e+06  8.077e-02  1.550e-01  2.475e-01  8.077e-02  1.550e-01  2.475e-01 
 8.845e-02  5.278e+01  2.389e+11  2.178e+06  8.148e-02  1.518e-01  2.339e-01  8.148e-02  1.518e-01  2.339e-01 
 8.920e-02  5.271e+01  2.388e+11  2.175e+06  8.071e-02  1.547e-01  2.465e-01  8.071e-02  1.547e-01  2.465e-01 
 8.995e-02  5.264e+01  2.388e+11  2.173e+06  8.111e-02  1.522e-01  2.364e-01  8.111e-02  1.522e-01  2.364e-01 
 9.070e-02  5.258e+01  2.386e+11  2.170e+06  8.185e-02  1.538e-01  2.394e-01  8.185e-02  1.538e-01  2.394e-01 
 9.145e-02  5.251e+01  2.384e+11  2.168e+06  8.136e-02  1.523e-01  2.359e-01  8.136e-02  1.523e-01  2.359e-01 
 9.220e-02  5.244e+01  2.382e+11  2.165e+06  8.044e-02  1.540e-01  2.449e-01  8.044e-02  1.540e-01  2.449e-01 
 9.294e-02  5.237e+01  2.380e+11  2.163e+06  8.171e-02  1.524e-01  2.349e-01  8.171e-02  1.524e-01  2.349e-01 
 9.369e-02  5.231e+01  2.380e+11  2.161e+06  8.283e-02  1.547e-01  2.389e-01  8.283e-02  1.547e-01  2.389e-01 
 9.444e-02  5.224e+01  2.379e+11  2.158e+06  8.155e-02  1.519e-01  2.341e-01  8.155e-02  1.519e-01  2.341e-01 
 9.519e-02  5.218e+01  2.378e+11  2.156e+06  8.144e-02  1.510e-01  2.313e-01  8.144e-02  1.510e-01  2.313e-01 
 9.594e-02  5.211e+01  2.376e+11  2.154e+06  8.162e-02  1.519e-01  2.337e-01  8.162e-02  1.519e-01  2.337e-01 
 9.669e-02  5.205e+01  2.374e+11  2.151e+06  8.140e-02  1.504e-01  2.296e-01  8.140e-02  1.504e-01  2.296e-01 
 9.744e-02  5.199e+01  2.373e+11  2.149e+06  8.159e-02  1.518e-01  2.335e-01  8.159e-02  1.518e-01  2.335e-01 
 9.819e-02  5.192e+01  2.371e+11  2.147e+06  8.297e-02  1.544e-01  2.375e-01  8.297e-02  1.544e-01  2.375e-01 
 9.894e-02  5.186e+01  2.369e+11  2.144e+06  8.333e-02  1.517e-01  2.277e-01  8.333e-02  1.517e-01  2.277e-01 
 9.969e-02  5.180e+01  2.368e+11  2.142e+06  8.189e-02  1.514e-01  2.312e-01  8.189e-02  1.514e-01  2.312e-01 
 1.004e-01  5.174e+01  2.367e+11  2.140e+06  7.947e-02  1.510e-01  2.378e-01  7.947e-02  1.510e-01  2.378e-01 
 1.012e-01  5.168e+01  2.365e+11  2.138e+06  8.041e-02  1.508e-01  2.341e-01  8.041e-02  1.508e-01  2.341e-01 
 1.019e-01  5.161e+01  2.364e+11  2.136e+06  7.997e-02  1.522e-01  2.403e-01  7.997e-02  1.522e-01  2.403e-01 
 1.027e-01  5.155e+01  2.363e+11  2.133e+06  8.004e-02  1.499e-01  2.322e-01  8.004e-02  1.499e-01  2.322e-01 
 1.034e-01  5.149e+01  2.362e+11  2.131e+06  8.072e-02  1.515e-01  2.353e-01  8.072e-02  1.515e-01  2.353e-01 
 1.042e-01  5.143e+01  2.360e+11  2.129e+06  8.069e-02  1.495e-01  2.288e-01  8.069e-02  1.495e-01  2.288e-01 
 1.049e-01  5.137e+01  2.358e+11  2.127e+06  8.107e-02  1.524e-01  2.371e-01  8.107e-02  1.524e-01  2.371e-01 
 1.057e-01  5.132e+01  2.357e+11  2.125e+06  8.082e-02  1.497e-01  2.291e-01  8.082e-02  1.497e-01  2.291e-01 
 1.064e-01  5.126e+01  2.355e+11  2.123e+06  7.993e-02  1.517e-01  2.388e-01  7.993e-02  1.517e-01  2.388e-01 
 1.071e-01  5.120e+01  2.353e+11  2.121e+06  7.884e-02  1.508e-01  2.396e-01  7.884e-02  1.508e-01  2.396e-01 
 1.079e-01  5.114e+01  2.353e+11  2.119e+06  8.063e-02  1.528e-01  2.400e-01  8.063e-02  1.528e-01  2.400e-01 
 1.086e-01  5.108e+01  2.351e+11  2.117e+06  7.953e-02  1.499e-01  2.338e-01  7.953e-02  1.499e-01  2.338e-01 
 1.094e-01  5.103e+01  2.350e+11  2.115e+06  8.207e-02  1.543e-01  2.401e-01  8.207e-02  1.543e-01  2.401e-01 
 1.101e-01  5.097e+01  2.349e+11  2.113e+06  8.006e-02  1.511e-01  2.361e-01  8.006e-02  1.511e-01  2.361e-01 
 1.109e-01  5.092e+01  2.348e+11  2.111e+06  8.044e-02  1.488e-01  2.273e-01  8.044e-02  1.488e-01  2.273e-01 
 1.116e-01  5.086e+01  2.346e+11  2.109e+06  7.975e-02  1.505e-01  2.352e-01  7.975e-02  1.505e-01  2.352e-01 
 1.123e-01  5.081e+01  2.346e+11  2.107e+06  8.260e-02  1.539e-01  2.369e-01  8.260e-02  1.539e-01  2.369e-01 
 1.131e-01  5.075e+01  2.344e+11  2.106e+06  8.040e-02  1.507e-01  2.336e-01  8.040e-02  1.507e-01  2.336e-01 
 1.138e-01  5.070e+01  2.343e+11  2.104e+06  7.935e-02  1.494e-01  2.327e-01  7.935e-02  1.494e-01  2.327e-01 
 1.146e-01  5.064e+01  2.342e+11  2.102e+06  8.067e-02  1.513e-01  2.347e-01  8.067e-02  1.513e-01  2.347e-01 
 1.153e-01  5.059e+01  2.342e+11  2.100e+06  8.008e-02  1.493e-01  2.299e-01  8.008e-02  1.493e-01  2.299e-01 
 1.160e-01  5.054e+01  2.340e+11  2.099e+06  7.977e-02  1.504e-01  2.347e-01  7.977e-02  1.504e-01  2.347e-01 
 1.168e-01  5.048e+01  2.339e+11  2.097e+06  7.948e-02  1.496e-01  2.329e-01  7.948e-02  1.496e-01  2.329e-01 
 1.175e-01  5.043e+01  2.341e+11  2.095e+06  7.966e-02  1.501e-01  2.340e-01  7.966e-02  1.501e-01  2.340e-01 
 1.182e-01  5.038e+01  2.340e+11  2.093e+06  7.722e-02  1.482e-01  2.362e-01  7.722e-02  1.482e-01  2.362e-01 
 1.190e-01  5.033e+01  2.339e+11  2.092e+06  7.908e-02  1.506e-01  2.378e-01  7.908e-02  1.506e-01  2.378e-01 
 1.197e-01  5.028e+01  2.338e+11  2.090e+06  8.072e-02  1.531e-01  2.405e-01  8.072e-02  1.531e-01  2.405e-01 
 1.204e-01  5.022e+01  2.338e+11  2.088e+06  8.032e-02  1.501e-01  2.319e-01  8.032e-02  1.501e-01  2.319e-01 
 1.212e-01  5.017e+01  2.336e+11  2.087e+06  7.926e-02  1.492e-01  2.323e-01  7.926e-02  1.492e-01  2.323e-01 
 1.219e-01  5.012e+01  2.334e+11  2.085e+06  7.801e-02  1.501e-01  2.401e-01  7.801e-02  1.501e-01  2.401e-01 
 1.227e-01  5.007e+01  2.334e+11  2.083e+06  7.835e-02  1.489e-01  2.344e-01  7.835e-02  1.489e-01  2.344e-01 
 1.234e-01  5.002e+01  2.333e+11  2.082e+06  7.907e-02  1.507e-01  2.383e-01  7.907e-02  1.507e-01  2.383e-01 
 1.241e-01  4.997e+01  2.331e+11  2.080e+06  7.849e-02  1.491e-01  2.347e-01  7.849e-02  1.491e-01  2.347e-01 
 1.249e-01  4.992e+01  2.329e+11  2.079e+06  8.251e-02  1.524e-01  2.320e-01  8.251e-02  1.524e-01  2.320e-01 
 1.256e-01  4.987e+01  2.328e+11  2.077e+06  8.003e-02  1.498e-01  2.315e-01  8.003e-02  1.498e-01  2.315e-01 
 1.263e-01  4.983e+01  2.328e+11  2.076e+06  7.706e-02  1.472e-01  2.332e-01  7.706e-02  1.472e-01  2.332e-01 
 1.271e-01  4.978e+01  2.326e+11  2.074e+06  7.785e-02  1.497e-01  2.392e-01  7.785e-02  1.497e-01  2.392e-01 
 1.278e-01  4.973e+01  2.325e+11  2.073e+06  7.744e-02  1.482e-01  2.354e-01  7.744e-02  1.482e-01  2.354e-01 
 1.285e-01  4.968e+01  2.323e+11  2.071e+06  7.978e-02  1.522e-01  2.407e-01  7.978e-02  1.522e-01  2.407e-01 
 1.293e-01  4.964e+01  2.322e+11  2.070e+06  7.766e-02  1.480e-01  2.339e-01  7.766e-02  1.480e-01  2.339e-01 
 1.300e-01  4.959e+01  2.321e+11  2.068e+06  7.844e-02  1.487e-01  2.333e-01  7.844e-02  1.487e-01  2.333e-01 
 1.307e-01  4.954e+01  2.320e+11  2.067e+06  7.955e-02  1.476e-01  2.259e-01  7.955e-02  1.476e-01  2.259e-01 
 1.315e-01  4.950e+01  2.319e+11  2.065e+06  7.762e-02  1.490e-01  2.373e-01  7.762e-02  1.490e-01  2.373e-01 
 1.322e-01  4.945e+01  2.317e+11  2.064e+06  7.754e-02  1.476e-01  2.329e-01  7.754e-02  1.476e-01  2.329e-01 
 1.329e-01  4.941e+01  2.316e+11  2.063e+06  7.685e-02  1.489e-01  2.401e-01  7.685e-02  1.489e-01  2.401e-01 
 1.337e-01  4.936e+01  2.315e+11  2.061e+06  7.542e-02  1.472e-01  2.395e-01  7.542e-02  1.472e-01  2.395e-01 
 1.344e-01  4.932e+01  2.313e+11  2.060e+06  7.711e-02  1.495e-01  2.411e-01  7.711e-02  1.495e-01  2.411e-01 
 1.351e-01  4.927e+01  2.312e+11  2.058e+06  7.856e-02  1.485e-01  2.321e-01  7.856e-02  1.485e-01  2.321e-01 
 1.358e-01  4.923e+01  2.311e+11  2.057e+06  7.608e-02  1.492e-01  2.442e-01  7.608e-02  1.492e-01  2.442e-01 
 1.366e-01  4.918e+01  2.310e+11  2.056e+06  7.751e-02  1.478e-01  2.335e-01  7.751e-02  1.478e-01  2.335e-01 
 1.373e-01  4.914e+01  2.309e+11  2.055e+06  8.081e-02  1.497e-01  2.286e-01  8.081e-02  1.497e-01  2.286e-01 
 1.380e-01  4.910e+01  2.307e+11  2.053e+06  7.757e-02  1.479e-01  2.336e-01  7.757e-02  1.479e-01  2.336e-01 
 1.387e-01  4.905e+01  2.307e+11  2.052e+06  7.721e-02  1.467e-01  2.306e-01  7.721e-02  1.467e-01  2.306e-01 
 1.394e-01  4.901e+01  2.306e+11  2.051e+06  7.722e-02  1.470e-01  2.318e-01  7.722e-02  1.470e-01  2.318e-01 
 1.402e-01  4.897e+01  2.305e+11  2.049e+06  7.799e-02  1.454e-01  2.235e-01  7.799e-02  1.454e-01  2.235e-01 
 1.409e-01  4.893e+01  2.304e+11  2.048e+06  7.796e-02  1.470e-01  2.292e-01  7.796e-02  1.470e-01  2.292e-01 
 1.416e-01  4.888e+01  2.303e+11  2.047e+06  7.846e-02  1.501e-01  2.378e-01  7.846e-02  1.501e-01  2.378e-01 
 1.423e-01  4.884e+01  2.301e+11  2.046e+06  7.745e-02  1.476e-01  2.330e-01  7.745e-02  1.476e-01  2.330e-01 
 1.431e-01  4.880e+01  2.300e+11  2.044e+06  7.819e-02  1.457e-01  2.240e-01  7.819e-02  1.457e-01  2.240e-01 
