 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.352e-02  2.294e+02  5.269e+11  1.260e+07  8.312e-02  1.703e-01  2.773e-01  8.312e-02  1.703e-01  2.773e-01 
 5.416e-02  2.289e+02  5.270e+11  1.257e+07  8.326e-02  1.691e-01  2.723e-01  8.326e-02  1.691e-01  2.723e-01 
 5.481e-02  2.283e+02  5.267e+11  1.254e+07  8.536e-02  1.705e-01  2.693e-01  8.536e-02  1.705e-01  2.693e-01 
 5.546e-02  2.278e+02  5.269e+11  1.251e+07  8.263e-02  1.666e-01  2.660e-01  8.263e-02  1.666e-01  2.660e-01 
 5.610e-02  2.273e+02  5.272e+11  1.248e+07  8.432e-02  1.683e-01  2.654e-01  8.432e-02  1.683e-01  2.654e-01 
 5.675e-02  2.268e+02  5.267e+11  1.245e+07  8.473e-02  1.692e-01  2.671e-01  8.473e-02  1.692e-01  2.671e-01 
 5.739e-02  2.262e+02  5.269e+11  1.242e+07  8.303e-02  1.666e-01  2.645e-01  8.303e-02  1.666e-01  2.645e-01 
 5.804e-02  2.257e+02  5.267e+11  1.239e+07  8.212e-02  1.654e-01  2.637e-01  8.212e-02  1.654e-01  2.637e-01 
 5.868e-02  2.252e+02  5.269e+11  1.236e+07  8.222e-02  1.660e-01  2.656e-01  8.222e-02  1.660e-01  2.656e-01 
 5.933e-02  2.247e+02  5.266e+11  1.234e+07  8.257e-02  1.669e-01  2.673e-01  8.257e-02  1.669e-01  2.673e-01 
 5.997e-02  2.242e+02  5.272e+11  1.231e+07  8.185e-02  1.663e-01  2.679e-01  8.185e-02  1.663e-01  2.679e-01 
 6.061e-02  2.237e+02  5.270e+11  1.228e+07  8.181e-02  1.681e-01  2.745e-01  8.181e-02  1.681e-01  2.745e-01 
 6.126e-02  2.233e+02  5.273e+11  1.225e+07  8.285e-02  1.651e-01  2.600e-01  8.285e-02  1.651e-01  2.600e-01 
 6.190e-02  2.228e+02  5.271e+11  1.223e+07  8.217e-02  1.670e-01  2.690e-01  8.217e-02  1.670e-01  2.690e-01 
 6.254e-02  2.223e+02  5.271e+11  1.220e+07  8.164e-02  1.654e-01  2.654e-01  8.164e-02  1.654e-01  2.654e-01 
 6.319e-02  2.218e+02  5.272e+11  1.218e+07  8.207e-02  1.665e-01  2.679e-01  8.207e-02  1.665e-01  2.679e-01 
 6.383e-02  2.214e+02  5.273e+11  1.215e+07  8.043e-02  1.642e-01  2.661e-01  8.043e-02  1.642e-01  2.661e-01 
 6.447e-02  2.209e+02  5.270e+11  1.213e+07  7.992e-02  1.652e-01  2.717e-01  7.992e-02  1.652e-01  2.717e-01 
 6.512e-02  2.205e+02  5.275e+11  1.210e+07  7.940e-02  1.636e-01  2.681e-01  7.940e-02  1.636e-01  2.681e-01 
 6.576e-02  2.200e+02  5.271e+11  1.208e+07  7.897e-02  1.659e-01  2.786e-01  7.897e-02  1.659e-01  2.786e-01 
 6.640e-02  2.196e+02  5.277e+11  1.205e+07  8.036e-02  1.640e-01  2.655e-01  8.036e-02  1.640e-01  2.655e-01 
 6.704e-02  2.191e+02  5.274e+11  1.203e+07  7.987e-02  1.622e-01  2.613e-01  7.987e-02  1.622e-01  2.613e-01 
 6.768e-02  2.187e+02  5.276e+11  1.200e+07  7.940e-02  1.634e-01  2.675e-01  7.940e-02  1.634e-01  2.675e-01 
 6.832e-02  2.182e+02  5.276e+11  1.198e+07  7.999e-02  1.623e-01  2.611e-01  7.999e-02  1.623e-01  2.611e-01 
 6.897e-02  2.178e+02  5.277e+11  1.195e+07  7.949e-02  1.634e-01  2.670e-01  7.949e-02  1.634e-01  2.670e-01 
 6.961e-02  2.174e+02  5.280e+11  1.193e+07  8.143e-02  1.628e-01  2.573e-01  8.143e-02  1.628e-01  2.573e-01 
 7.025e-02  2.170e+02  5.280e+11  1.191e+07  7.844e-02  1.628e-01  2.692e-01  7.844e-02  1.628e-01  2.692e-01 
 7.089e-02  2.165e+02  5.283e+11  1.189e+07  8.095e-02  1.615e-01  2.547e-01  8.095e-02  1.615e-01  2.547e-01 
 7.153e-02  2.161e+02  5.280e+11  1.186e+07  8.134e-02  1.624e-01  2.564e-01  8.134e-02  1.624e-01  2.564e-01 
 7.218e-02  2.157e+02  5.282e+11  1.184e+07  7.924e-02  1.602e-01  2.566e-01  7.924e-02  1.602e-01  2.566e-01 
 7.282e-02  2.153e+02  5.281e+11  1.182e+07  7.828e-02  1.592e-01  2.570e-01  7.828e-02  1.592e-01  2.570e-01 
 7.346e-02  2.149e+02  5.283e+11  1.180e+07  8.099e-02  1.613e-01  2.537e-01  8.099e-02  1.613e-01  2.537e-01 
 7.411e-02  2.145e+02  5.280e+11  1.178e+07  7.719e-02  1.623e-01  2.728e-01  7.719e-02  1.623e-01  2.728e-01 
 7.475e-02  2.141e+02  5.281e+11  1.175e+07  7.654e-02  1.595e-01  2.652e-01  7.654e-02  1.595e-01  2.652e-01 
 7.539e-02  2.137e+02  5.280e+11  1.173e+07  7.910e-02  1.608e-01  2.593e-01  7.910e-02  1.608e-01  2.593e-01 
 7.604e-02  2.133e+02  5.282e+11  1.171e+07  7.764e-02  1.597e-01  2.610e-01  7.764e-02  1.597e-01  2.610e-01 
 7.668e-02  2.129e+02  5.279e+11  1.169e+07  7.786e-02  1.608e-01  2.642e-01  7.786e-02  1.608e-01  2.642e-01 
 7.732e-02  2.126e+02  5.282e+11  1.167e+07  7.706e-02  1.587e-01  2.601e-01  7.706e-02  1.587e-01  2.601e-01 
 7.797e-02  2.122e+02  5.278e+11  1.165e+07  7.719e-02  1.610e-01  2.678e-01  7.719e-02  1.610e-01  2.678e-01 
 7.861e-02  2.118e+02  5.285e+11  1.163e+07  7.809e-02  1.569e-01  2.494e-01  7.809e-02  1.569e-01  2.494e-01 
 7.925e-02  2.114e+02  5.283e+11  1.161e+07  7.486e-02  1.580e-01  2.668e-01  7.486e-02  1.580e-01  2.668e-01 
 7.990e-02  2.111e+02  5.285e+11  1.159e+07  7.406e-02  1.555e-01  2.611e-01  7.406e-02  1.555e-01  2.611e-01 
 8.054e-02  2.107e+02  5.284e+11  1.157e+07  7.569e-02  1.567e-01  2.583e-01  7.569e-02  1.567e-01  2.583e-01 
 8.118e-02  2.104e+02  5.285e+11  1.155e+07  7.497e-02  1.567e-01  2.615e-01  7.497e-02  1.567e-01  2.615e-01 
 8.182e-02  2.100e+02  5.288e+11  1.153e+07  7.880e-02  1.570e-01  2.470e-01  7.880e-02  1.570e-01  2.470e-01 
 8.247e-02  2.096e+02  5.287e+11  1.151e+07  7.701e-02  1.582e-01  2.584e-01  7.701e-02  1.582e-01  2.584e-01 
 8.311e-02  2.093e+02  5.289e+11  1.149e+07  7.773e-02  1.562e-01  2.484e-01  7.773e-02  1.562e-01  2.484e-01 
 8.375e-02  2.089e+02  5.288e+11  1.148e+07  7.793e-02  1.582e-01  2.546e-01  7.793e-02  1.582e-01  2.546e-01 
 8.439e-02  2.086e+02  5.290e+11  1.146e+07  7.620e-02  1.560e-01  2.535e-01  7.620e-02  1.560e-01  2.535e-01 
 8.503e-02  2.083e+02  5.287e+11  1.144e+07  7.678e-02  1.575e-01  2.566e-01  7.678e-02  1.575e-01  2.566e-01 
 8.567e-02  2.079e+02  5.291e+11  1.142e+07  7.670e-02  1.554e-01  2.494e-01  7.670e-02  1.554e-01  2.494e-01 
 8.632e-02  2.076e+02  5.287e+11  1.140e+07  7.570e-02  1.562e-01  2.564e-01  7.570e-02  1.562e-01  2.564e-01 
 8.696e-02  2.073e+02  5.290e+11  1.138e+07  7.645e-02  1.550e-01  2.492e-01  7.645e-02  1.550e-01  2.492e-01 
 8.760e-02  2.069e+02  5.289e+11  1.137e+07  7.551e-02  1.572e-01  2.611e-01  7.551e-02  1.572e-01  2.611e-01 
 8.824e-02  2.066e+02  5.292e+11  1.135e+07  7.623e-02  1.542e-01  2.472e-01  7.623e-02  1.542e-01  2.472e-01 
 8.888e-02  2.063e+02  5.292e+11  1.133e+07  7.536e-02  1.567e-01  2.597e-01  7.536e-02  1.567e-01  2.597e-01 
 8.952e-02  2.060e+02  5.294e+11  1.132e+07  7.477e-02  1.539e-01  2.517e-01  7.477e-02  1.539e-01  2.517e-01 
 9.016e-02  2.057e+02  5.294e+11  1.130e+07  7.487e-02  1.555e-01  2.575e-01  7.487e-02  1.555e-01  2.575e-01 
 9.080e-02  2.053e+02  5.297e+11  1.128e+07  7.430e-02  1.508e-01  2.425e-01  7.430e-02  1.508e-01  2.425e-01 
 9.145e-02  2.050e+02  5.295e+11  1.127e+07  7.502e-02  1.545e-01  2.531e-01  7.502e-02  1.545e-01  2.531e-01 
 9.209e-02  2.047e+02  5.297e+11  1.125e+07  7.407e-02  1.499e-01  2.405e-01  7.407e-02  1.499e-01  2.405e-01 
 9.273e-02  2.044e+02  5.296e+11  1.123e+07  7.426e-02  1.520e-01  2.471e-01  7.426e-02  1.520e-01  2.471e-01 
 9.337e-02  2.041e+02  5.300e+11  1.122e+07  7.404e-02  1.523e-01  2.490e-01  7.404e-02  1.523e-01  2.490e-01 
 9.401e-02  2.038e+02  5.297e+11  1.120e+07  7.247e-02  1.529e-01  2.581e-01  7.247e-02  1.529e-01  2.581e-01 
 9.465e-02  2.035e+02  5.303e+11  1.119e+07  7.341e-02  1.502e-01  2.440e-01  7.341e-02  1.502e-01  2.440e-01 
 9.529e-02  2.032e+02  5.307e+11  1.117e+07  7.401e-02  1.515e-01  2.463e-01  7.401e-02  1.515e-01  2.463e-01 
 9.593e-02  2.030e+02  5.305e+11  1.116e+07  7.246e-02  1.494e-01  2.449e-01  7.246e-02  1.494e-01  2.449e-01 
 9.656e-02  2.027e+02  5.310e+11  1.114e+07  7.407e-02  1.503e-01  2.417e-01  7.407e-02  1.503e-01  2.417e-01 
 9.720e-02  2.024e+02  5.309e+11  1.113e+07  7.312e-02  1.515e-01  2.500e-01  7.312e-02  1.515e-01  2.500e-01 
 9.784e-02  2.021e+02  5.314e+11  1.111e+07  7.419e-02  1.506e-01  2.422e-01  7.419e-02  1.506e-01  2.422e-01 
 9.848e-02  2.018e+02  5.314e+11  1.110e+07  7.399e-02  1.514e-01  2.460e-01  7.399e-02  1.514e-01  2.460e-01 
 9.911e-02  2.015e+02  5.316e+11  1.108e+07  7.394e-02  1.498e-01  2.406e-01  7.394e-02  1.498e-01  2.406e-01 
 9.975e-02  2.013e+02  5.320e+11  1.107e+07  7.235e-02  1.490e-01  2.440e-01  7.235e-02  1.490e-01  2.440e-01 
 1.004e-01  2.010e+02  5.325e+11  1.106e+07  7.208e-02  1.477e-01  2.402e-01  7.208e-02  1.477e-01  2.402e-01 
 1.010e-01  2.007e+02  5.323e+11  1.104e+07  7.092e-02  1.473e-01  2.437e-01  7.092e-02  1.473e-01  2.437e-01 
 1.017e-01  2.005e+02  5.328e+11  1.103e+07  7.079e-02  1.469e-01  2.427e-01  7.079e-02  1.469e-01  2.427e-01 
 1.023e-01  2.002e+02  5.328e+11  1.102e+07  7.115e-02  1.480e-01  2.452e-01  7.115e-02  1.480e-01  2.452e-01 
 1.029e-01  1.999e+02  5.333e+11  1.100e+07  7.135e-02  1.488e-01  2.475e-01  7.135e-02  1.488e-01  2.475e-01 
 1.036e-01  1.997e+02  5.335e+11  1.099e+07  7.078e-02  1.470e-01  2.431e-01  7.078e-02  1.470e-01  2.431e-01 
 1.042e-01  1.994e+02  5.338e+11  1.098e+07  7.091e-02  1.479e-01  2.459e-01  7.091e-02  1.479e-01  2.459e-01 
 1.048e-01  1.992e+02  5.338e+11  1.096e+07  6.999e-02  1.465e-01  2.446e-01  6.999e-02  1.465e-01  2.446e-01 
 1.055e-01  1.989e+02  5.344e+11  1.095e+07  7.021e-02  1.456e-01  2.405e-01  7.021e-02  1.456e-01  2.405e-01 
 1.061e-01  1.987e+02  5.342e+11  1.094e+07  7.033e-02  1.459e-01  2.411e-01  7.033e-02  1.459e-01  2.411e-01 
 1.067e-01  1.984e+02  5.348e+11  1.093e+07  6.852e-02  1.450e-01  2.458e-01  6.852e-02  1.450e-01  2.458e-01 
 1.074e-01  1.982e+02  5.354e+11  1.091e+07  7.056e-02  1.432e-01  2.302e-01  7.056e-02  1.432e-01  2.302e-01 
 1.080e-01  1.980e+02  5.352e+11  1.090e+07  7.195e-02  1.471e-01  2.387e-01  7.195e-02  1.471e-01  2.387e-01 
 1.086e-01  1.977e+02  5.355e+11  1.089e+07  7.047e-02  1.429e-01  2.295e-01  7.047e-02  1.429e-01  2.295e-01 
 1.093e-01  1.975e+02  5.355e+11  1.088e+07  7.078e-02  1.437e-01  2.313e-01  7.078e-02  1.437e-01  2.313e-01 
 1.099e-01  1.972e+02  5.363e+11  1.087e+07  6.796e-02  1.418e-01  2.360e-01  6.796e-02  1.418e-01  2.360e-01 
 1.105e-01  1.970e+02  5.363e+11  1.085e+07  6.893e-02  1.449e-01  2.436e-01  6.893e-02  1.449e-01  2.436e-01 
 1.112e-01  1.968e+02  5.371e+11  1.084e+07  6.786e-02  1.416e-01  2.355e-01  6.786e-02  1.416e-01  2.355e-01 
 1.118e-01  1.965e+02  5.371e+11  1.083e+07  6.818e-02  1.425e-01  2.375e-01  6.818e-02  1.425e-01  2.375e-01 
 1.124e-01  1.963e+02  5.375e+11  1.082e+07  6.716e-02  1.415e-01  2.383e-01  6.716e-02  1.415e-01  2.383e-01 
 1.131e-01  1.961e+02  5.372e+11  1.081e+07  6.544e-02  1.452e-01  2.628e-01  6.544e-02  1.452e-01  2.628e-01 
 1.137e-01  1.959e+02  5.381e+11  1.080e+07  6.868e-02  1.414e-01  2.313e-01  6.868e-02  1.414e-01  2.313e-01 
 1.143e-01  1.956e+02  5.380e+11  1.079e+07  6.823e-02  1.427e-01  2.380e-01  6.823e-02  1.427e-01  2.380e-01 
 1.149e-01  1.954e+02  5.386e+11  1.078e+07  6.610e-02  1.437e-01  2.524e-01  6.610e-02  1.437e-01  2.524e-01 
 1.156e-01  1.952e+02  5.387e+11  1.077e+07  6.613e-02  1.419e-01  2.448e-01  6.613e-02  1.419e-01  2.448e-01 
 1.162e-01  1.950e+02  5.395e+11  1.075e+07  6.761e-02  1.405e-01  2.324e-01  6.761e-02  1.405e-01  2.324e-01 
 1.168e-01  1.948e+02  5.398e+11  1.074e+07  6.537e-02  1.427e-01  2.520e-01  6.537e-02  1.427e-01  2.520e-01 
 1.175e-01  1.946e+02  5.404e+11  1.073e+07  6.549e-02  1.395e-01  2.385e-01  6.549e-02  1.395e-01  2.385e-01 
 1.181e-01  1.944e+02  5.403e+11  1.073e+07  6.514e-02  1.421e-01  2.510e-01  6.514e-02  1.421e-01  2.510e-01 
 1.187e-01  1.942e+02  5.413e+11  1.071e+07  6.517e-02  1.391e-01  2.382e-01  6.517e-02  1.391e-01  2.382e-01 
 1.193e-01  1.940e+02  5.413e+11  1.070e+07  6.502e-02  1.419e-01  2.506e-01  6.502e-02  1.419e-01  2.506e-01 
 1.200e-01  1.938e+02  5.417e+11  1.069e+07  6.474e-02  1.379e-01  2.357e-01  6.474e-02  1.379e-01  2.357e-01 
 1.206e-01  1.936e+02  5.422e+11  1.069e+07  6.409e-02  1.384e-01  2.407e-01  6.409e-02  1.384e-01  2.407e-01 
 1.212e-01  1.934e+02  5.429e+11  1.068e+07  6.462e-02  1.378e-01  2.357e-01  6.462e-02  1.378e-01  2.357e-01 
 1.218e-01  1.932e+02  5.435e+11  1.067e+07  6.457e-02  1.371e-01  2.330e-01  6.457e-02  1.371e-01  2.330e-01 
 1.225e-01  1.930e+02  5.436e+11  1.066e+07  6.462e-02  1.377e-01  2.352e-01  6.462e-02  1.377e-01  2.352e-01 
 1.231e-01  1.928e+02  5.445e+11  1.065e+07  6.454e-02  1.371e-01  2.333e-01  6.454e-02  1.371e-01  2.333e-01 
