 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.303e-01  5.878e+00  4.670e+10  4.742e+04  1.655e-01  2.451e-01  3.385e-01  1.655e-01  2.451e-01  3.385e-01 
 1.328e-01  5.875e+00  4.673e+10  4.746e+04  1.638e-01  2.442e-01  3.397e-01  1.638e-01  2.442e-01  3.397e-01 
 1.353e-01  5.873e+00  4.675e+10  4.749e+04  1.634e-01  2.437e-01  3.391e-01  1.634e-01  2.437e-01  3.391e-01 
 1.378e-01  5.870e+00  4.677e+10  4.752e+04  1.595e-01  2.373e-01  3.293e-01  1.595e-01  2.373e-01  3.293e-01 
 1.404e-01  5.868e+00  4.679e+10  4.755e+04  1.664e-01  2.486e-01  3.466e-01  1.664e-01  2.486e-01  3.466e-01 
 1.429e-01  5.866e+00  4.681e+10  4.758e+04  1.649e-01  2.437e-01  3.358e-01  1.649e-01  2.437e-01  3.358e-01 
 1.454e-01  5.863e+00  4.683e+10  4.761e+04  1.602e-01  2.364e-01  3.250e-01  1.602e-01  2.364e-01  3.250e-01 
 1.479e-01  5.861e+00  4.685e+10  4.765e+04  1.652e-01  2.443e-01  3.367e-01  1.652e-01  2.443e-01  3.367e-01 
 1.504e-01  5.858e+00  4.687e+10  4.768e+04  1.603e-01  2.367e-01  3.255e-01  1.603e-01  2.367e-01  3.255e-01 
 1.529e-01  5.856e+00  4.689e+10  4.771e+04  1.605e-01  2.370e-01  3.261e-01  1.605e-01  2.370e-01  3.261e-01 
 1.554e-01  5.853e+00  4.691e+10  4.774e+04  1.660e-01  2.457e-01  3.389e-01  1.660e-01  2.457e-01  3.389e-01 
 1.579e-01  5.851e+00  4.693e+10  4.777e+04  1.689e-01  2.506e-01  3.465e-01  1.689e-01  2.506e-01  3.465e-01 
 1.605e-01  5.849e+00  4.695e+10  4.780e+04  1.644e-01  2.432e-01  3.353e-01  1.644e-01  2.432e-01  3.353e-01 
 1.630e-01  5.846e+00  4.697e+10  4.783e+04  1.646e-01  2.436e-01  3.360e-01  1.646e-01  2.436e-01  3.360e-01 
 1.655e-01  5.844e+00  4.698e+10  4.786e+04  1.636e-01  2.422e-01  3.339e-01  1.636e-01  2.422e-01  3.339e-01 
 1.680e-01  5.841e+00  4.700e+10  4.790e+04  1.637e-01  2.423e-01  3.342e-01  1.637e-01  2.423e-01  3.342e-01 
 1.705e-01  5.839e+00  4.702e+10  4.793e+04  1.653e-01  2.449e-01  3.381e-01  1.653e-01  2.449e-01  3.381e-01 
 1.730e-01  5.836e+00  4.704e+10  4.796e+04  1.640e-01  2.429e-01  3.353e-01  1.640e-01  2.429e-01  3.353e-01 
 1.755e-01  5.834e+00  4.706e+10  4.799e+04  1.638e-01  2.426e-01  3.348e-01  1.638e-01  2.426e-01  3.348e-01 
 1.779e-01  5.832e+00  4.708e+10  4.802e+04  1.609e-01  2.381e-01  3.283e-01  1.609e-01  2.381e-01  3.283e-01 
 1.804e-01  5.829e+00  4.710e+10  4.805e+04  1.593e-01  2.356e-01  3.245e-01  1.593e-01  2.356e-01  3.245e-01 
 1.829e-01  5.827e+00  4.711e+10  4.808e+04  1.632e-01  2.418e-01  3.339e-01  1.632e-01  2.418e-01  3.339e-01 
 1.854e-01  5.824e+00  4.713e+10  4.811e+04  1.627e-01  2.420e-01  3.355e-01  1.627e-01  2.420e-01  3.355e-01 
 1.879e-01  5.822e+00  4.715e+10  4.814e+04  1.623e-01  2.416e-01  3.351e-01  1.623e-01  2.416e-01  3.351e-01 
 1.903e-01  5.819e+00  4.717e+10  4.817e+04  1.627e-01  2.422e-01  3.359e-01  1.627e-01  2.422e-01  3.359e-01 
 1.928e-01  5.817e+00  4.719e+10  4.820e+04  1.622e-01  2.411e-01  3.340e-01  1.622e-01  2.411e-01  3.340e-01 
 1.952e-01  5.815e+00  4.721e+10  4.823e+04  1.619e-01  2.410e-01  3.342e-01  1.619e-01  2.410e-01  3.342e-01 
 1.977e-01  5.812e+00  4.722e+10  4.826e+04  1.632e-01  2.419e-01  3.340e-01  1.632e-01  2.419e-01  3.340e-01 
 2.001e-01  5.810e+00  4.724e+10  4.829e+04  1.634e-01  2.423e-01  3.348e-01  1.634e-01  2.423e-01  3.348e-01 
 2.026e-01  5.807e+00  4.726e+10  4.832e+04  1.635e-01  2.425e-01  3.350e-01  1.635e-01  2.425e-01  3.350e-01 
 2.050e-01  5.805e+00  4.728e+10  4.835e+04  1.611e-01  2.387e-01  3.293e-01  1.611e-01  2.387e-01  3.293e-01 
 2.074e-01  5.803e+00  4.729e+10  4.838e+04  1.591e-01  2.350e-01  3.232e-01  1.591e-01  2.350e-01  3.232e-01 
 2.099e-01  5.800e+00  4.731e+10  4.841e+04  1.576e-01  2.343e-01  3.245e-01  1.576e-01  2.343e-01  3.245e-01 
 2.123e-01  5.798e+00  4.733e+10  4.844e+04  1.617e-01  2.408e-01  3.341e-01  1.617e-01  2.408e-01  3.341e-01 
 2.147e-01  5.795e+00  4.735e+10  4.848e+04  1.620e-01  2.415e-01  3.354e-01  1.620e-01  2.415e-01  3.354e-01 
 2.171e-01  5.793e+00  4.737e+10  4.851e+04  1.604e-01  2.388e-01  3.312e-01  1.604e-01  2.388e-01  3.312e-01 
 2.195e-01  5.791e+00  4.739e+10  4.855e+04  1.644e-01  2.454e-01  3.413e-01  1.644e-01  2.454e-01  3.413e-01 
 2.219e-01  5.788e+00  4.742e+10  4.858e+04  1.615e-01  2.406e-01  3.340e-01  1.615e-01  2.406e-01  3.340e-01 
 2.243e-01  5.786e+00  4.744e+10  4.861e+04  1.615e-01  2.406e-01  3.340e-01  1.615e-01  2.406e-01  3.340e-01 
 2.267e-01  5.783e+00  4.746e+10  4.865e+04  1.617e-01  2.394e-01  3.298e-01  1.617e-01  2.394e-01  3.298e-01 
 2.291e-01  5.781e+00  4.748e+10  4.868e+04  1.624e-01  2.421e-01  3.362e-01  1.624e-01  2.421e-01  3.362e-01 
 2.315e-01  5.779e+00  4.750e+10  4.872e+04  1.609e-01  2.382e-01  3.283e-01  1.609e-01  2.382e-01  3.283e-01 
 2.339e-01  5.776e+00  4.751e+10  4.875e+04  1.650e-01  2.464e-01  3.429e-01  1.650e-01  2.464e-01  3.429e-01 
 2.363e-01  5.774e+00  4.753e+10  4.879e+04  1.635e-01  2.424e-01  3.345e-01  1.635e-01  2.424e-01  3.345e-01 
 2.387e-01  5.771e+00  4.755e+10  4.882e+04  1.574e-01  2.344e-01  3.252e-01  1.574e-01  2.344e-01  3.252e-01 
 2.411e-01  5.769e+00  4.757e+10  4.885e+04  1.575e-01  2.332e-01  3.212e-01  1.575e-01  2.332e-01  3.212e-01 
 2.435e-01  5.767e+00  4.759e+10  4.889e+04  1.602e-01  2.373e-01  3.271e-01  1.602e-01  2.373e-01  3.271e-01 
 2.458e-01  5.764e+00  4.761e+10  4.892e+04  1.611e-01  2.390e-01  3.298e-01  1.611e-01  2.390e-01  3.298e-01 
 2.482e-01  5.762e+00  4.763e+10  4.896e+04  1.611e-01  2.390e-01  3.298e-01  1.611e-01  2.390e-01  3.298e-01 
 2.506e-01  5.760e+00  4.765e+10  4.899e+04  1.614e-01  2.395e-01  3.308e-01  1.614e-01  2.395e-01  3.308e-01 
 2.530e-01  5.757e+00  4.767e+10  4.902e+04  1.584e-01  2.330e-01  3.186e-01  1.584e-01  2.330e-01  3.186e-01 
 2.554e-01  5.755e+00  4.769e+10  4.906e+04  1.612e-01  2.393e-01  3.304e-01  1.612e-01  2.393e-01  3.304e-01 
 2.577e-01  5.752e+00  4.770e+10  4.909e+04  1.672e-01  2.467e-01  3.386e-01  1.672e-01  2.467e-01  3.386e-01 
 2.601e-01  5.750e+00  4.772e+10  4.913e+04  1.630e-01  2.422e-01  3.348e-01  1.630e-01  2.422e-01  3.348e-01 
 2.624e-01  5.748e+00  4.774e+10  4.916e+04  1.642e-01  2.422e-01  3.321e-01  1.642e-01  2.422e-01  3.321e-01 
 2.648e-01  5.745e+00  4.776e+10  4.919e+04  1.623e-01  2.411e-01  3.334e-01  1.623e-01  2.411e-01  3.334e-01 
 2.672e-01  5.743e+00  4.778e+10  4.923e+04  1.611e-01  2.393e-01  3.307e-01  1.611e-01  2.393e-01  3.307e-01 
 2.695e-01  5.741e+00  4.779e+10  4.926e+04  1.598e-01  2.390e-01  3.329e-01  1.598e-01  2.390e-01  3.329e-01 
 2.718e-01  5.738e+00  4.781e+10  4.929e+04  1.566e-01  2.323e-01  3.206e-01  1.566e-01  2.323e-01  3.206e-01 
 2.742e-01  5.736e+00  4.783e+10  4.933e+04  1.591e-01  2.380e-01  3.315e-01  1.591e-01  2.380e-01  3.315e-01 
 2.765e-01  5.733e+00  4.785e+10  4.936e+04  1.595e-01  2.369e-01  3.272e-01  1.595e-01  2.369e-01  3.272e-01 
 2.788e-01  5.731e+00  4.786e+10  4.939e+04  1.623e-01  2.415e-01  3.343e-01  1.623e-01  2.415e-01  3.343e-01 
 2.811e-01  5.729e+00  4.788e+10  4.942e+04  1.610e-01  2.393e-01  3.308e-01  1.610e-01  2.393e-01  3.308e-01 
 2.834e-01  5.726e+00  4.790e+10  4.946e+04  1.608e-01  2.392e-01  3.310e-01  1.608e-01  2.392e-01  3.310e-01 
 2.857e-01  5.724e+00  4.791e+10  4.949e+04  1.625e-01  2.419e-01  3.347e-01  1.625e-01  2.419e-01  3.347e-01 
 2.880e-01  5.722e+00  4.793e+10  4.952e+04  1.577e-01  2.342e-01  3.236e-01  1.577e-01  2.342e-01  3.236e-01 
 2.903e-01  5.719e+00  4.795e+10  4.956e+04  1.617e-01  2.406e-01  3.330e-01  1.617e-01  2.406e-01  3.330e-01 
 2.926e-01  5.717e+00  4.796e+10  4.959e+04  1.607e-01  2.390e-01  3.306e-01  1.607e-01  2.390e-01  3.306e-01 
 2.949e-01  5.715e+00  4.798e+10  4.962e+04  1.602e-01  2.384e-01  3.300e-01  1.602e-01  2.384e-01  3.300e-01 
 2.972e-01  5.712e+00  4.800e+10  4.966e+04  1.566e-01  2.327e-01  3.216e-01  1.566e-01  2.327e-01  3.216e-01 
 2.995e-01  5.710e+00  4.801e+10  4.969e+04  1.642e-01  2.449e-01  3.398e-01  1.642e-01  2.449e-01  3.398e-01 
 3.018e-01  5.708e+00  4.803e+10  4.972e+04  1.566e-01  2.328e-01  3.217e-01  1.566e-01  2.328e-01  3.217e-01 
 3.040e-01  5.705e+00  4.804e+10  4.975e+04  1.598e-01  2.380e-01  3.297e-01  1.598e-01  2.380e-01  3.297e-01 
 3.063e-01  5.703e+00  4.806e+10  4.979e+04  1.636e-01  2.441e-01  3.385e-01  1.636e-01  2.441e-01  3.385e-01 
 3.086e-01  5.701e+00  4.807e+10  4.982e+04  1.599e-01  2.382e-01  3.300e-01  1.599e-01  2.382e-01  3.300e-01 
 3.108e-01  5.698e+00  4.809e+10  4.985e+04  1.571e-01  2.338e-01  3.234e-01  1.571e-01  2.338e-01  3.234e-01 
 3.131e-01  5.696e+00  4.810e+10  4.988e+04  1.616e-01  2.410e-01  3.340e-01  1.616e-01  2.410e-01  3.340e-01 
 3.153e-01  5.694e+00  4.812e+10  4.991e+04  1.607e-01  2.396e-01  3.320e-01  1.607e-01  2.396e-01  3.320e-01 
 3.176e-01  5.691e+00  4.813e+10  4.994e+04  1.608e-01  2.398e-01  3.324e-01  1.608e-01  2.398e-01  3.324e-01 
 3.198e-01  5.689e+00  4.815e+10  4.998e+04  1.578e-01  2.349e-01  3.250e-01  1.578e-01  2.349e-01  3.250e-01 
 3.221e-01  5.687e+00  4.817e+10  5.001e+04  1.619e-01  2.416e-01  3.352e-01  1.619e-01  2.416e-01  3.352e-01 
 3.243e-01  5.685e+00  4.818e+10  5.003e+04  1.591e-01  2.372e-01  3.286e-01  1.591e-01  2.372e-01  3.286e-01 
 3.266e-01  5.682e+00  4.820e+10  5.007e+04  1.637e-01  2.447e-01  3.401e-01  1.637e-01  2.447e-01  3.401e-01 
 3.288e-01  5.680e+00  4.821e+10  5.010e+04  1.568e-01  2.335e-01  3.234e-01  1.568e-01  2.335e-01  3.234e-01 
 3.310e-01  5.678e+00  4.823e+10  5.013e+04  1.592e-01  2.375e-01  3.292e-01  1.592e-01  2.375e-01  3.292e-01 
 3.333e-01  5.675e+00  4.824e+10  5.016e+04  1.569e-01  2.338e-01  3.238e-01  1.569e-01  2.338e-01  3.238e-01 
 3.355e-01  5.673e+00  4.826e+10  5.019e+04  1.595e-01  2.380e-01  3.302e-01  1.595e-01  2.380e-01  3.302e-01 
 3.377e-01  5.671e+00  4.827e+10  5.023e+04  1.571e-01  2.342e-01  3.245e-01  1.571e-01  2.342e-01  3.245e-01 
 3.400e-01  5.668e+00  4.828e+10  5.026e+04  1.626e-01  2.403e-01  3.297e-01  1.626e-01  2.403e-01  3.297e-01 
 3.422e-01  5.666e+00  4.829e+10  5.029e+04  1.560e-01  2.326e-01  3.224e-01  1.560e-01  2.326e-01  3.224e-01 
 3.444e-01  5.664e+00  4.831e+10  5.032e+04  1.578e-01  2.330e-01  3.193e-01  1.578e-01  2.330e-01  3.193e-01 
 3.466e-01  5.661e+00  4.832e+10  5.035e+04  1.559e-01  2.324e-01  3.221e-01  1.559e-01  2.324e-01  3.221e-01 
 3.489e-01  5.659e+00  4.834e+10  5.038e+04  1.580e-01  2.333e-01  3.199e-01  1.580e-01  2.333e-01  3.199e-01 
 3.511e-01  5.657e+00  4.835e+10  5.042e+04  1.597e-01  2.387e-01  3.315e-01  1.597e-01  2.387e-01  3.315e-01 
 3.533e-01  5.654e+00  4.836e+10  5.045e+04  1.616e-01  2.390e-01  3.282e-01  1.616e-01  2.390e-01  3.282e-01 
 3.555e-01  5.652e+00  4.838e+10  5.048e+04  1.579e-01  2.359e-01  3.275e-01  1.579e-01  2.359e-01  3.275e-01 
 3.577e-01  5.650e+00  4.839e+10  5.052e+04  1.606e-01  2.376e-01  3.262e-01  1.606e-01  2.376e-01  3.262e-01 
 3.599e-01  5.648e+00  4.841e+10  5.055e+04  1.616e-01  2.399e-01  3.309e-01  1.616e-01  2.399e-01  3.309e-01 
 3.621e-01  5.645e+00  4.842e+10  5.059e+04  1.592e-01  2.355e-01  3.233e-01  1.592e-01  2.355e-01  3.233e-01 
 3.643e-01  5.643e+00  4.843e+10  5.062e+04  1.600e-01  2.377e-01  3.279e-01  1.600e-01  2.377e-01  3.279e-01 
 3.665e-01  5.641e+00  4.845e+10  5.065e+04  1.589e-01  2.371e-01  3.286e-01  1.589e-01  2.371e-01  3.286e-01 
 3.687e-01  5.638e+00  4.846e+10  5.069e+04  1.604e-01  2.402e-01  3.341e-01  1.604e-01  2.402e-01  3.341e-01 
 3.709e-01  5.636e+00  4.847e+10  5.072e+04  1.589e-01  2.371e-01  3.287e-01  1.589e-01  2.371e-01  3.287e-01 
 3.730e-01  5.634e+00  4.849e+10  5.075e+04  1.613e-01  2.418e-01  3.366e-01  1.613e-01  2.418e-01  3.366e-01 
 3.752e-01  5.632e+00  4.850e+10  5.079e+04  1.576e-01  2.352e-01  3.260e-01  1.576e-01  2.352e-01  3.260e-01 
 3.774e-01  5.629e+00  4.851e+10  5.082e+04  1.591e-01  2.383e-01  3.315e-01  1.591e-01  2.383e-01  3.315e-01 
 3.795e-01  5.627e+00  4.852e+10  5.085e+04  1.580e-01  2.359e-01  3.273e-01  1.580e-01  2.359e-01  3.273e-01 
 3.817e-01  5.625e+00  4.854e+10  5.089e+04  1.579e-01  2.365e-01  3.291e-01  1.579e-01  2.365e-01  3.291e-01 
 3.838e-01  5.622e+00  4.855e+10  5.092e+04  1.589e-01  2.373e-01  3.292e-01  1.589e-01  2.373e-01  3.292e-01 
 3.860e-01  5.620e+00  4.856e+10  5.095e+04  1.577e-01  2.335e-01  3.210e-01  1.577e-01  2.335e-01  3.210e-01 
 3.881e-01  5.618e+00  4.857e+10  5.098e+04  1.557e-01  2.325e-01  3.224e-01  1.557e-01  2.325e-01  3.224e-01 
 3.903e-01  5.616e+00  4.858e+10  5.102e+04  1.579e-01  2.359e-01  3.272e-01  1.579e-01  2.359e-01  3.272e-01 
 3.924e-01  5.613e+00  4.859e+10  5.105e+04  1.581e-01  2.364e-01  3.281e-01  1.581e-01  2.364e-01  3.281e-01 
 3.945e-01  5.611e+00  4.860e+10  5.108e+04  1.590e-01  2.377e-01  3.301e-01  1.590e-01  2.377e-01  3.301e-01 
 3.966e-01  5.609e+00  4.861e+10  5.111e+04  1.577e-01  2.357e-01  3.271e-01  1.577e-01  2.357e-01  3.271e-01 
 3.987e-01  5.607e+00  4.862e+10  5.115e+04  1.588e-01  2.375e-01  3.297e-01  1.588e-01  2.375e-01  3.297e-01 
 4.008e-01  5.604e+00  4.863e+10  5.118e+04  1.582e-01  2.367e-01  3.288e-01  1.582e-01  2.367e-01  3.288e-01 
 4.029e-01  5.602e+00  4.864e+10  5.121e+04  1.563e-01  2.337e-01  3.245e-01  1.563e-01  2.337e-01  3.245e-01 
 4.050e-01  5.600e+00  4.865e+10  5.124e+04  1.581e-01  2.365e-01  3.285e-01  1.581e-01  2.365e-01  3.285e-01 
 4.071e-01  5.598e+00  4.866e+10  5.127e+04  1.602e-01  2.399e-01  3.336e-01  1.602e-01  2.399e-01  3.336e-01 
 4.092e-01  5.596e+00  4.867e+10  5.131e+04  1.604e-01  2.403e-01  3.342e-01  1.604e-01  2.403e-01  3.342e-01 
 4.113e-01  5.593e+00  4.868e+10  5.134e+04  1.577e-01  2.378e-01  3.333e-01  1.577e-01  2.378e-01  3.333e-01 
 4.134e-01  5.591e+00  4.869e+10  5.137e+04  1.565e-01  2.361e-01  3.307e-01  1.565e-01  2.361e-01  3.307e-01 
 4.155e-01  5.589e+00  4.870e+10  5.140e+04  1.542e-01  2.323e-01  3.252e-01  1.542e-01  2.323e-01  3.252e-01 
