 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.267e-02  4.771e+00  4.029e+10  2.729e+04  1.567e-01  2.399e-01  3.498e-01  1.567e-01  2.399e-01  3.498e-01 
 6.611e-02  4.770e+00  4.031e+10  2.732e+04  1.579e-01  2.418e-01  3.526e-01  1.579e-01  2.418e-01  3.526e-01 
 6.952e-02  4.768e+00  4.033e+10  2.734e+04  1.442e-01  2.191e-01  3.162e-01  1.442e-01  2.191e-01  3.162e-01 
 7.293e-02  4.766e+00  4.035e+10  2.737e+04  1.578e-01  2.418e-01  3.526e-01  1.578e-01  2.418e-01  3.526e-01 
 7.632e-02  4.765e+00  4.037e+10  2.739e+04  1.576e-01  2.417e-01  3.530e-01  1.576e-01  2.417e-01  3.530e-01 
 7.968e-02  4.763e+00  4.039e+10  2.742e+04  1.577e-01  2.418e-01  3.530e-01  1.577e-01  2.418e-01  3.530e-01 
 8.304e-02  4.762e+00  4.042e+10  2.744e+04  1.431e-01  2.176e-01  3.143e-01  1.431e-01  2.176e-01  3.143e-01 
 8.637e-02  4.760e+00  4.044e+10  2.746e+04  1.574e-01  2.413e-01  3.524e-01  1.574e-01  2.413e-01  3.524e-01 
 8.968e-02  4.758e+00  4.046e+10  2.749e+04  1.429e-01  2.173e-01  3.139e-01  1.429e-01  2.173e-01  3.139e-01 
 9.299e-02  4.757e+00  4.048e+10  2.751e+04  1.575e-01  2.417e-01  3.530e-01  1.575e-01  2.417e-01  3.530e-01 
 9.629e-02  4.755e+00  4.050e+10  2.754e+04  1.777e-01  2.492e-01  3.279e-01  1.777e-01  2.492e-01  3.279e-01 
 9.961e-02  4.754e+00  4.053e+10  2.756e+04  1.576e-01  2.418e-01  3.534e-01  1.576e-01  2.418e-01  3.534e-01 
 1.029e-01  4.752e+00  4.055e+10  2.759e+04  1.774e-01  2.488e-01  3.272e-01  1.774e-01  2.488e-01  3.272e-01 
 1.062e-01  4.750e+00  4.057e+10  2.761e+04  1.576e-01  2.421e-01  3.541e-01  1.576e-01  2.421e-01  3.541e-01 
 1.095e-01  4.749e+00  4.059e+10  2.764e+04  1.770e-01  2.482e-01  3.265e-01  1.770e-01  2.482e-01  3.265e-01 
 1.128e-01  4.747e+00  4.062e+10  2.766e+04  1.569e-01  2.409e-01  3.522e-01  1.569e-01  2.409e-01  3.522e-01 
 1.161e-01  4.746e+00  4.064e+10  2.769e+04  1.771e-01  2.485e-01  3.270e-01  1.771e-01  2.485e-01  3.270e-01 
 1.194e-01  4.744e+00  4.066e+10  2.771e+04  1.576e-01  2.423e-01  3.548e-01  1.576e-01  2.423e-01  3.548e-01 
 1.227e-01  4.743e+00  4.068e+10  2.774e+04  1.780e-01  2.497e-01  3.286e-01  1.780e-01  2.497e-01  3.286e-01 
 1.260e-01  4.741e+00  4.070e+10  2.776e+04  1.432e-01  2.165e-01  3.105e-01  1.432e-01  2.165e-01  3.105e-01 
 1.293e-01  4.739e+00  4.072e+10  2.779e+04  1.580e-01  2.398e-01  3.453e-01  1.580e-01  2.398e-01  3.453e-01 
 1.327e-01  4.738e+00  4.074e+10  2.781e+04  1.563e-01  2.384e-01  3.455e-01  1.563e-01  2.384e-01  3.455e-01 
 1.364e-01  4.736e+00  4.077e+10  2.784e+04  1.567e-01  2.378e-01  3.422e-01  1.567e-01  2.378e-01  3.422e-01 
 1.399e-01  4.734e+00  4.079e+10  2.786e+04  1.575e-01  2.390e-01  3.440e-01  1.575e-01  2.390e-01  3.440e-01 
 1.432e-01  4.733e+00  4.081e+10  2.789e+04  1.576e-01  2.393e-01  3.446e-01  1.576e-01  2.393e-01  3.446e-01 
 1.466e-01  4.731e+00  4.083e+10  2.792e+04  1.432e-01  2.157e-01  3.078e-01  1.432e-01  2.157e-01  3.078e-01 
 1.499e-01  4.729e+00  4.085e+10  2.794e+04  1.577e-01  2.395e-01  3.452e-01  1.577e-01  2.395e-01  3.452e-01 
 1.531e-01  4.728e+00  4.087e+10  2.796e+04  1.435e-01  2.165e-01  3.096e-01  1.435e-01  2.165e-01  3.096e-01 
 1.564e-01  4.726e+00  4.089e+10  2.799e+04  1.550e-01  2.384e-01  3.491e-01  1.550e-01  2.384e-01  3.491e-01 
 1.596e-01  4.725e+00  4.091e+10  2.801e+04  1.439e-01  2.197e-01  3.186e-01  1.439e-01  2.197e-01  3.186e-01 
 1.628e-01  4.723e+00  4.094e+10  2.804e+04  1.561e-01  2.404e-01  3.525e-01  1.561e-01  2.404e-01  3.525e-01 
 1.660e-01  4.721e+00  4.096e+10  2.806e+04  1.417e-01  2.162e-01  3.133e-01  1.417e-01  2.162e-01  3.133e-01 
 1.692e-01  4.720e+00  4.098e+10  2.809e+04  1.562e-01  2.387e-01  3.467e-01  1.562e-01  2.387e-01  3.467e-01 
 1.724e-01  4.718e+00  4.100e+10  2.811e+04  1.425e-01  2.159e-01  3.103e-01  1.425e-01  2.159e-01  3.103e-01 
 1.756e-01  4.717e+00  4.102e+10  2.814e+04  1.562e-01  2.375e-01  3.426e-01  1.562e-01  2.375e-01  3.426e-01 
 1.789e-01  4.715e+00  4.104e+10  2.816e+04  1.582e-01  2.427e-01  3.540e-01  1.582e-01  2.427e-01  3.540e-01 
 1.821e-01  4.714e+00  4.106e+10  2.819e+04  1.549e-01  2.386e-01  3.500e-01  1.549e-01  2.386e-01  3.500e-01 
 1.853e-01  4.712e+00  4.108e+10  2.821e+04  1.417e-01  2.165e-01  3.143e-01  1.417e-01  2.165e-01  3.143e-01 
 1.885e-01  4.710e+00  4.110e+10  2.824e+04  1.547e-01  2.385e-01  3.499e-01  1.547e-01  2.385e-01  3.499e-01 
 1.916e-01  4.709e+00  4.112e+10  2.826e+04  1.576e-01  2.439e-01  3.598e-01  1.576e-01  2.439e-01  3.598e-01 
 1.948e-01  4.707e+00  4.114e+10  2.829e+04  1.556e-01  2.381e-01  3.461e-01  1.556e-01  2.381e-01  3.461e-01 
 1.979e-01  4.706e+00  4.116e+10  2.831e+04  1.572e-01  2.408e-01  3.503e-01  1.572e-01  2.408e-01  3.503e-01 
 2.011e-01  4.704e+00  4.118e+10  2.834e+04  1.419e-01  2.152e-01  3.095e-01  1.419e-01  2.152e-01  3.095e-01 
 2.042e-01  4.703e+00  4.120e+10  2.836e+04  1.554e-01  2.398e-01  3.520e-01  1.554e-01  2.398e-01  3.520e-01 
 2.074e-01  4.701e+00  4.122e+10  2.839e+04  1.551e-01  2.394e-01  3.519e-01  1.551e-01  2.394e-01  3.519e-01 
 2.105e-01  4.700e+00  4.124e+10  2.841e+04  1.547e-01  2.386e-01  3.502e-01  1.547e-01  2.386e-01  3.502e-01 
 2.137e-01  4.698e+00  4.126e+10  2.843e+04  1.409e-01  2.154e-01  3.128e-01  1.409e-01  2.154e-01  3.128e-01 
 2.168e-01  4.696e+00  4.128e+10  2.846e+04  1.548e-01  2.388e-01  3.508e-01  1.548e-01  2.388e-01  3.508e-01 
 2.199e-01  4.695e+00  4.130e+10  2.848e+04  1.417e-01  2.152e-01  3.098e-01  1.417e-01  2.152e-01  3.098e-01 
 2.230e-01  4.693e+00  4.132e+10  2.851e+04  1.443e-01  2.182e-01  3.124e-01  1.443e-01  2.182e-01  3.124e-01 
 2.261e-01  4.692e+00  4.134e+10  2.853e+04  1.444e-01  2.197e-01  3.171e-01  1.444e-01  2.197e-01  3.171e-01 
 2.293e-01  4.690e+00  4.136e+10  2.855e+04  1.562e-01  2.382e-01  3.447e-01  1.562e-01  2.382e-01  3.447e-01 
 2.324e-01  4.689e+00  4.138e+10  2.858e+04  1.435e-01  2.174e-01  3.119e-01  1.435e-01  2.174e-01  3.119e-01 
 2.356e-01  4.687e+00  4.140e+10  2.860e+04  1.555e-01  2.371e-01  3.431e-01  1.555e-01  2.371e-01  3.431e-01 
 2.387e-01  4.685e+00  4.142e+10  2.863e+04  1.450e-01  2.199e-01  3.158e-01  1.450e-01  2.199e-01  3.158e-01 
 2.418e-01  4.684e+00  4.143e+10  2.865e+04  1.555e-01  2.374e-01  3.436e-01  1.555e-01  2.374e-01  3.436e-01 
 2.450e-01  4.682e+00  4.145e+10  2.867e+04  1.436e-01  2.177e-01  3.126e-01  1.436e-01  2.177e-01  3.126e-01 
 2.481e-01  4.681e+00  4.147e+10  2.870e+04  1.418e-01  2.146e-01  3.075e-01  1.418e-01  2.146e-01  3.075e-01 
 2.512e-01  4.679e+00  4.149e+10  2.872e+04  1.554e-01  2.373e-01  3.436e-01  1.554e-01  2.373e-01  3.436e-01 
 2.544e-01  4.678e+00  4.151e+10  2.875e+04  1.545e-01  2.359e-01  3.414e-01  1.545e-01  2.359e-01  3.414e-01 
 2.575e-01  4.676e+00  4.153e+10  2.877e+04  1.414e-01  2.139e-01  3.063e-01  1.414e-01  2.139e-01  3.063e-01 
 2.607e-01  4.674e+00  4.155e+10  2.880e+04  1.579e-01  2.418e-01  3.514e-01  1.579e-01  2.418e-01  3.514e-01 
 2.639e-01  4.673e+00  4.157e+10  2.882e+04  1.561e-01  2.373e-01  3.417e-01  1.561e-01  2.373e-01  3.417e-01 
 2.670e-01  4.671e+00  4.159e+10  2.885e+04  1.579e-01  2.418e-01  3.515e-01  1.579e-01  2.418e-01  3.515e-01 
 2.702e-01  4.670e+00  4.161e+10  2.887e+04  1.547e-01  2.350e-01  3.381e-01  1.547e-01  2.350e-01  3.381e-01 
 2.733e-01  4.668e+00  4.163e+10  2.890e+04  1.546e-01  2.364e-01  3.427e-01  1.546e-01  2.364e-01  3.427e-01 
 2.765e-01  4.666e+00  4.165e+10  2.893e+04  1.534e-01  2.357e-01  3.438e-01  1.534e-01  2.357e-01  3.438e-01 
 2.796e-01  4.665e+00  4.167e+10  2.895e+04  1.534e-01  2.357e-01  3.438e-01  1.534e-01  2.357e-01  3.438e-01 
 2.826e-01  4.663e+00  4.169e+10  2.898e+04  1.535e-01  2.359e-01  3.443e-01  1.535e-01  2.359e-01  3.443e-01 
 2.857e-01  4.662e+00  4.171e+10  2.901e+04  1.563e-01  2.410e-01  3.530e-01  1.563e-01  2.410e-01  3.530e-01 
 2.887e-01  4.660e+00  4.173e+10  2.903e+04  1.533e-01  2.357e-01  3.442e-01  1.533e-01  2.357e-01  3.442e-01 
 2.917e-01  4.659e+00  4.175e+10  2.906e+04  1.572e-01  2.412e-01  3.511e-01  1.572e-01  2.412e-01  3.511e-01 
 2.947e-01  4.657e+00  4.177e+10  2.909e+04  1.560e-01  2.390e-01  3.474e-01  1.560e-01  2.390e-01  3.474e-01 
 2.977e-01  4.656e+00  4.179e+10  2.911e+04  1.571e-01  2.410e-01  3.508e-01  1.571e-01  2.410e-01  3.508e-01 
 3.008e-01  4.654e+00  4.181e+10  2.914e+04  1.538e-01  2.354e-01  3.417e-01  1.538e-01  2.354e-01  3.417e-01 
 3.038e-01  4.652e+00  4.183e+10  2.917e+04  1.571e-01  2.412e-01  3.514e-01  1.571e-01  2.412e-01  3.514e-01 
 3.068e-01  4.651e+00  4.185e+10  2.919e+04  1.421e-01  2.158e-01  3.103e-01  1.421e-01  2.158e-01  3.103e-01 
 3.098e-01  4.649e+00  4.187e+10  2.922e+04  1.527e-01  2.339e-01  3.395e-01  1.527e-01  2.339e-01  3.395e-01 
 3.128e-01  4.648e+00  4.189e+10  2.925e+04  1.535e-01  2.352e-01  3.417e-01  1.535e-01  2.352e-01  3.417e-01 
 3.157e-01  4.646e+00  4.191e+10  2.927e+04  1.402e-01  2.119e-01  3.027e-01  1.402e-01  2.119e-01  3.027e-01 
 3.187e-01  4.645e+00  4.193e+10  2.930e+04  1.527e-01  2.340e-01  3.399e-01  1.527e-01  2.340e-01  3.399e-01 
 3.217e-01  4.643e+00  4.195e+10  2.933e+04  1.532e-01  2.335e-01  3.371e-01  1.532e-01  2.335e-01  3.371e-01 
 3.247e-01  4.642e+00  4.197e+10  2.935e+04  1.528e-01  2.342e-01  3.404e-01  1.528e-01  2.342e-01  3.404e-01 
 3.276e-01  4.640e+00  4.199e+10  2.938e+04  1.537e-01  2.344e-01  3.384e-01  1.537e-01  2.344e-01  3.384e-01 
 3.306e-01  4.639e+00  4.201e+10  2.940e+04  1.418e-01  2.148e-01  3.075e-01  1.418e-01  2.148e-01  3.075e-01 
 3.336e-01  4.637e+00  4.203e+10  2.943e+04  1.542e-01  2.353e-01  3.399e-01  1.542e-01  2.353e-01  3.399e-01 
 3.365e-01  4.635e+00  4.204e+10  2.946e+04  1.570e-01  2.402e-01  3.482e-01  1.570e-01  2.402e-01  3.482e-01 
 3.396e-01  4.634e+00  4.206e+10  2.948e+04  1.533e-01  2.339e-01  3.379e-01  1.533e-01  2.339e-01  3.379e-01 
 3.426e-01  4.632e+00  4.208e+10  2.951e+04  1.531e-01  2.336e-01  3.377e-01  1.531e-01  2.336e-01  3.377e-01 
 3.457e-01  4.631e+00  4.210e+10  2.954e+04  1.534e-01  2.341e-01  3.384e-01  1.534e-01  2.341e-01  3.384e-01 
 3.487e-01  4.629e+00  4.212e+10  2.956e+04  1.528e-01  2.331e-01  3.367e-01  1.528e-01  2.331e-01  3.367e-01 
 3.517e-01  4.628e+00  4.213e+10  2.959e+04  1.566e-01  2.397e-01  3.476e-01  1.566e-01  2.397e-01  3.476e-01 
 3.548e-01  4.626e+00  4.215e+10  2.962e+04  1.558e-01  2.384e-01  3.456e-01  1.558e-01  2.384e-01  3.456e-01 
 3.578e-01  4.624e+00  4.217e+10  2.964e+04  1.540e-01  2.368e-01  3.454e-01  1.540e-01  2.368e-01  3.454e-01 
 3.607e-01  4.623e+00  4.219e+10  2.967e+04  1.521e-01  2.331e-01  3.387e-01  1.521e-01  2.331e-01  3.387e-01 
 3.637e-01  4.621e+00  4.221e+10  2.970e+04  1.521e-01  2.337e-01  3.405e-01  1.521e-01  2.337e-01  3.405e-01 
 3.666e-01  4.620e+00  4.222e+10  2.972e+04  1.403e-01  2.140e-01  3.089e-01  1.403e-01  2.140e-01  3.089e-01 
 3.694e-01  4.618e+00  4.224e+10  2.975e+04  1.532e-01  2.357e-01  3.439e-01  1.532e-01  2.357e-01  3.439e-01 
 3.723e-01  4.617e+00  4.226e+10  2.977e+04  1.404e-01  2.142e-01  3.092e-01  1.404e-01  2.142e-01  3.092e-01 
 3.752e-01  4.615e+00  4.228e+10  2.980e+04  1.527e-01  2.336e-01  3.382e-01  1.527e-01  2.336e-01  3.382e-01 
 3.781e-01  4.614e+00  4.229e+10  2.982e+04  1.518e-01  2.320e-01  3.357e-01  1.518e-01  2.320e-01  3.357e-01 
 3.810e-01  4.612e+00  4.231e+10  2.985e+04  1.519e-01  2.323e-01  3.363e-01  1.519e-01  2.323e-01  3.363e-01 
 3.838e-01  4.611e+00  4.233e+10  2.988e+04  1.524e-01  2.332e-01  3.377e-01  1.524e-01  2.332e-01  3.377e-01 
 3.867e-01  4.609e+00  4.234e+10  2.990e+04  1.540e-01  2.360e-01  3.426e-01  1.540e-01  2.360e-01  3.426e-01 
 3.895e-01  4.608e+00  4.236e+10  2.993e+04  1.397e-01  2.130e-01  3.070e-01  1.397e-01  2.130e-01  3.070e-01 
 3.924e-01  4.606e+00  4.237e+10  2.995e+04  1.532e-01  2.362e-01  3.453e-01  1.532e-01  2.362e-01  3.453e-01 
 3.952e-01  4.605e+00  4.239e+10  2.998e+04  1.517e-01  2.332e-01  3.396e-01  1.517e-01  2.332e-01  3.396e-01 
 3.981e-01  4.603e+00  4.241e+10  3.000e+04  1.398e-01  2.136e-01  3.089e-01  1.398e-01  2.136e-01  3.089e-01 
 4.009e-01  4.602e+00  4.242e+10  3.003e+04  1.515e-01  2.320e-01  3.363e-01  1.515e-01  2.320e-01  3.363e-01 
 4.037e-01  4.600e+00  4.244e+10  3.005e+04  1.405e-01  2.137e-01  3.074e-01  1.405e-01  2.137e-01  3.074e-01 
 4.065e-01  4.599e+00  4.245e+10  3.008e+04  1.513e-01  2.317e-01  3.359e-01  1.513e-01  2.317e-01  3.359e-01 
 4.093e-01  4.597e+00  4.247e+10  3.011e+04  1.516e-01  2.324e-01  3.372e-01  1.516e-01  2.324e-01  3.372e-01 
 4.122e-01  4.596e+00  4.248e+10  3.013e+04  1.542e-01  2.366e-01  3.439e-01  1.542e-01  2.366e-01  3.439e-01 
 4.150e-01  4.594e+00  4.250e+10  3.016e+04  1.544e-01  2.371e-01  3.450e-01  1.544e-01  2.371e-01  3.450e-01 
 4.178e-01  4.592e+00  4.251e+10  3.018e+04  1.394e-01  2.120e-01  3.047e-01  1.394e-01  2.120e-01  3.047e-01 
 4.206e-01  4.591e+00  4.253e+10  3.021e+04  1.510e-01  2.314e-01  3.358e-01  1.510e-01  2.314e-01  3.358e-01 
 4.234e-01  4.589e+00  4.254e+10  3.023e+04  1.393e-01  2.119e-01  3.047e-01  1.393e-01  2.119e-01  3.047e-01 
 4.263e-01  4.588e+00  4.256e+10  3.026e+04  1.530e-01  2.349e-01  3.415e-01  1.530e-01  2.349e-01  3.415e-01 
 4.291e-01  4.586e+00  4.257e+10  3.028e+04  1.396e-01  2.125e-01  3.056e-01  1.396e-01  2.125e-01  3.056e-01 
 4.319e-01  4.585e+00  4.259e+10  3.031e+04  1.531e-01  2.352e-01  3.421e-01  1.531e-01  2.352e-01  3.421e-01 
 4.347e-01  4.583e+00  4.260e+10  3.033e+04  1.511e-01  2.318e-01  3.366e-01  1.511e-01  2.318e-01  3.366e-01 
 4.375e-01  4.582e+00  4.261e+10  3.036e+04  1.522e-01  2.337e-01  3.399e-01  1.522e-01  2.337e-01  3.399e-01 
 4.402e-01  4.580e+00  4.263e+10  3.038e+04  1.390e-01  2.116e-01  3.046e-01  1.390e-01  2.116e-01  3.046e-01 
 4.430e-01  4.579e+00  4.265e+10  3.041e+04  1.527e-01  2.347e-01  3.418e-01  1.527e-01  2.347e-01  3.418e-01 
 4.457e-01  4.577e+00  4.266e+10  3.044e+04  1.388e-01  2.115e-01  3.047e-01  1.388e-01  2.115e-01  3.047e-01 
 4.484e-01  4.576e+00  4.268e+10  3.046e+04  1.508e-01  2.316e-01  3.367e-01  1.508e-01  2.316e-01  3.367e-01 
 4.512e-01  4.574e+00  4.269e+10  3.049e+04  1.502e-01  2.308e-01  3.355e-01  1.502e-01  2.308e-01  3.355e-01 
 4.539e-01  4.573e+00  4.271e+10  3.052e+04  1.508e-01  2.318e-01  3.371e-01  1.508e-01  2.318e-01  3.371e-01 
 4.566e-01  4.571e+00  4.272e+10  3.054e+04  1.541e-01  2.376e-01  3.469e-01  1.541e-01  2.376e-01  3.469e-01 
 4.593e-01  4.570e+00  4.274e+10  3.057e+04  1.500e-01  2.305e-01  3.352e-01  1.500e-01  2.305e-01  3.352e-01 
 4.620e-01  4.569e+00  4.275e+10  3.060e+04  1.541e-01  2.376e-01  3.472e-01  1.541e-01  2.376e-01  3.472e-01 
 4.647e-01  4.567e+00  4.277e+10  3.063e+04  1.497e-01  2.303e-01  3.351e-01  1.497e-01  2.303e-01  3.351e-01 
 4.674e-01  4.566e+00  4.278e+10  3.065e+04  1.527e-01  2.378e-01  3.519e-01  1.527e-01  2.378e-01  3.519e-01 
 4.701e-01  4.564e+00  4.280e+10  3.068e+04  1.521e-01  2.343e-01  3.418e-01  1.521e-01  2.343e-01  3.418e-01 
 4.728e-01  4.563e+00  4.281e+10  3.071e+04  1.527e-01  2.380e-01  3.524e-01  1.527e-01  2.380e-01  3.524e-01 
 4.754e-01  4.561e+00  4.283e+10  3.073e+04  1.521e-01  2.344e-01  3.422e-01  1.521e-01  2.344e-01  3.422e-01 
 4.781e-01  4.560e+00  4.284e+10  3.076e+04  1.537e-01  2.373e-01  3.471e-01  1.537e-01  2.373e-01  3.471e-01 
 4.808e-01  4.558e+00  4.286e+10  3.079e+04  1.381e-01  2.110e-01  3.046e-01  1.381e-01  2.110e-01  3.046e-01 
 4.834e-01  4.557e+00  4.287e+10  3.081e+04  1.528e-01  2.357e-01  3.443e-01  1.528e-01  2.357e-01  3.443e-01 
 4.861e-01  4.555e+00  4.288e+10  3.084e+04  1.512e-01  2.332e-01  3.404e-01  1.512e-01  2.332e-01  3.404e-01 
 4.888e-01  4.554e+00  4.290e+10  3.087e+04  1.540e-01  2.378e-01  3.480e-01  1.540e-01  2.378e-01  3.480e-01 
 4.914e-01  4.552e+00  4.291e+10  3.089e+04  1.381e-01  2.112e-01  3.051e-01  1.381e-01  2.112e-01  3.051e-01 
 4.940e-01  4.551e+00  4.292e+10  3.092e+04  1.406e-01  2.153e-01  3.117e-01  1.406e-01  2.153e-01  3.117e-01 
 4.967e-01  4.549e+00  4.293e+10  3.094e+04  1.388e-01  2.125e-01  3.075e-01  1.388e-01  2.125e-01  3.075e-01 
 4.993e-01  4.548e+00  4.295e+10  3.097e+04  1.490e-01  2.290e-01  3.329e-01  1.490e-01  2.290e-01  3.329e-01 
 5.019e-01  4.547e+00  4.296e+10  3.100e+04  1.513e-01  2.337e-01  3.418e-01  1.513e-01  2.337e-01  3.418e-01 
 5.045e-01  4.545e+00  4.297e+10  3.102e+04  1.511e-01  2.327e-01  3.390e-01  1.511e-01  2.327e-01  3.390e-01 
