 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.298e-01  8.209e+00  4.573e+10  1.670e+05  2.117e-01  2.732e-01  3.209e-01  1.292e-01  2.165e-01  3.263e-01 
 5.298e-01  8.209e+00  4.570e+10  1.671e+05  2.117e-01  2.732e-01  3.209e-01  1.291e-01  2.164e-01  3.262e-01 
 5.298e-01  8.209e+00  4.566e+10  1.672e+05  2.117e-01  2.732e-01  3.209e-01  1.291e-01  2.164e-01  3.261e-01 
 5.298e-01  8.209e+00  4.562e+10  1.673e+05  2.116e-01  2.732e-01  3.209e-01  1.290e-01  2.163e-01  3.261e-01 
 5.298e-01  8.209e+00  4.557e+10  1.674e+05  2.127e-01  2.750e-01  3.234e-01  1.282e-01  2.148e-01  3.234e-01 
 5.298e-01  8.209e+00  4.552e+10  1.675e+05  2.151e-01  2.773e-01  3.254e-01  1.300e-01  2.183e-01  3.296e-01 
 5.299e-01  8.208e+00  4.546e+10  1.676e+05  2.151e-01  2.774e-01  3.255e-01  1.299e-01  2.182e-01  3.295e-01 
 5.299e-01  8.208e+00  4.540e+10  1.678e+05  2.112e-01  2.729e-01  3.207e-01  1.292e-01  2.168e-01  3.271e-01 
 5.299e-01  8.208e+00  4.533e+10  1.680e+05  2.111e-01  2.727e-01  3.205e-01  1.603e-01  2.442e-01  3.311e-01 
 5.300e-01  8.208e+00  4.524e+10  1.682e+05  2.110e-01  2.727e-01  3.206e-01  1.601e-01  2.440e-01  3.310e-01 
 5.300e-01  8.208e+00  4.515e+10  1.684e+05  2.109e-01  2.727e-01  3.206e-01  1.599e-01  2.438e-01  3.307e-01 
 5.300e-01  8.208e+00  4.505e+10  1.687e+05  2.108e-01  2.726e-01  3.206e-01  1.597e-01  2.435e-01  3.305e-01 
 5.301e-01  8.207e+00  4.494e+10  1.690e+05  2.107e-01  2.726e-01  3.207e-01  1.595e-01  2.433e-01  3.303e-01 
 5.301e-01  8.207e+00  4.481e+10  1.693e+05  2.102e-01  2.720e-01  3.200e-01  1.592e-01  2.429e-01  3.298e-01 
 5.302e-01  8.207e+00  4.467e+10  1.697e+05  2.099e-01  2.718e-01  3.199e-01  1.588e-01  2.425e-01  3.294e-01 
 5.303e-01  8.206e+00  4.452e+10  1.701e+05  2.097e-01  2.717e-01  3.198e-01  1.585e-01  2.421e-01  3.290e-01 
 5.303e-01  8.206e+00  4.434e+10  1.705e+05  2.094e-01  2.714e-01  3.195e-01  1.581e-01  2.416e-01  3.285e-01 
 5.304e-01  8.206e+00  4.415e+10  1.711e+05  2.091e-01  2.712e-01  3.194e-01  1.576e-01  2.411e-01  3.280e-01 
 5.305e-01  8.205e+00  4.394e+10  1.717e+05  2.080e-01  2.699e-01  3.180e-01  1.570e-01  2.403e-01  3.270e-01 
 5.306e-01  8.205e+00  4.371e+10  1.723e+05  2.060e-01  2.674e-01  3.151e-01  1.567e-01  2.400e-01  3.269e-01 
 5.308e-01  8.204e+00  4.346e+10  1.731e+05  1.920e-01  2.541e-01  3.040e-01  1.577e-01  2.420e-01  3.302e-01 
 5.309e-01  8.203e+00  4.319e+10  1.739e+05  2.041e-01  2.651e-01  3.125e-01  1.558e-01  2.392e-01  3.265e-01 
 5.311e-01  8.202e+00  4.291e+10  1.748e+05  2.031e-01  2.641e-01  3.116e-01  1.548e-01  2.380e-01  3.251e-01 
 5.312e-01  8.202e+00  4.264e+10  1.759e+05  1.916e-01  2.542e-01  3.044e-01  1.561e-01  2.403e-01  3.289e-01 
 5.314e-01  8.201e+00  4.238e+10  1.769e+05  2.021e-01  2.634e-01  3.110e-01  1.537e-01  2.368e-01  3.241e-01 
 5.315e-01  8.200e+00  4.213e+10  1.779e+05  2.005e-01  2.619e-01  3.098e-01  1.518e-01  2.340e-01  3.205e-01 
 5.317e-01  8.199e+00  4.186e+10  1.790e+05  1.998e-01  2.612e-01  3.092e-01  1.509e-01  2.329e-01  3.192e-01 
 5.318e-01  8.198e+00  4.162e+10  1.800e+05  2.019e-01  2.648e-01  3.141e-01  1.557e-01  2.266e-01  2.934e-01 
 5.320e-01  8.197e+00  4.136e+10  1.811e+05  2.009e-01  2.637e-01  3.129e-01  1.547e-01  2.253e-01  2.920e-01 
 5.322e-01  8.197e+00  4.112e+10  1.821e+05  1.970e-01  2.584e-01  3.065e-01  1.555e-01  2.268e-01  2.942e-01 
 5.323e-01  8.196e+00  4.088e+10  1.831e+05  1.943e-01  2.548e-01  3.020e-01  1.558e-01  2.274e-01  2.952e-01 
 5.325e-01  8.195e+00  4.063e+10  1.842e+05  1.936e-01  2.545e-01  3.023e-01  1.533e-01  2.240e-01  2.910e-01 
 5.326e-01  8.194e+00  4.038e+10  1.852e+05  1.930e-01  2.541e-01  3.020e-01  1.524e-01  2.230e-01  2.899e-01 
 5.328e-01  8.193e+00  4.013e+10  1.863e+05  1.791e-01  2.404e-01  2.902e-01  1.538e-01  2.253e-01  2.932e-01 
 5.330e-01  8.192e+00  3.988e+10  1.873e+05  1.902e-01  2.504e-01  2.975e-01  1.519e-01  2.227e-01  2.900e-01 
 5.331e-01  8.191e+00  3.964e+10  1.883e+05  1.897e-01  2.500e-01  2.973e-01  1.510e-01  2.217e-01  2.889e-01 
 5.333e-01  8.190e+00  3.940e+10  1.894e+05  1.889e-01  2.497e-01  2.974e-01  1.486e-01  2.184e-01  2.848e-01 
 5.335e-01  8.189e+00  3.916e+10  1.904e+05  1.864e-01  2.469e-01  2.946e-01  1.468e-01  2.159e-01  2.817e-01 
 5.336e-01  8.188e+00  3.893e+10  1.914e+05  1.855e-01  2.460e-01  2.937e-01  1.453e-01  2.135e-01  2.782e-01 
 5.338e-01  8.187e+00  3.871e+10  1.924e+05  1.874e-01  2.484e-01  2.964e-01  1.456e-01  2.141e-01  2.794e-01 
 5.340e-01  8.186e+00  3.848e+10  1.935e+05  1.843e-01  2.450e-01  2.929e-01  1.437e-01  2.116e-01  2.763e-01 
 5.341e-01  8.185e+00  3.827e+10  1.945e+05  1.749e-01  2.365e-01  2.867e-01  1.567e-01  2.223e-01  2.807e-01 
 5.343e-01  8.184e+00  3.805e+10  1.955e+05  1.827e-01  2.432e-01  2.912e-01  1.501e-01  2.135e-01  2.700e-01 
 5.344e-01  8.183e+00  3.786e+10  1.964e+05  1.690e-01  2.295e-01  2.791e-01  1.533e-01  2.181e-01  2.760e-01 
 5.346e-01  8.182e+00  3.769e+10  1.974e+05  1.685e-01  2.291e-01  2.789e-01  1.537e-01  2.194e-01  2.783e-01 
 5.348e-01  8.181e+00  3.754e+10  1.984e+05  1.785e-01  2.380e-01  2.852e-01  1.507e-01  2.155e-01  2.736e-01 
 5.349e-01  8.180e+00  3.743e+10  1.993e+05  1.767e-01  2.364e-01  2.838e-01  1.481e-01  2.123e-01  2.700e-01 
 5.351e-01  8.179e+00  3.732e+10  2.002e+05  1.806e-01  2.411e-01  2.889e-01  1.515e-01  2.175e-01  2.770e-01 
 5.353e-01  8.178e+00  3.727e+10  2.011e+05  1.758e-01  2.358e-01  2.835e-01  1.467e-01  2.112e-01  2.695e-01 
 5.354e-01  8.177e+00  3.727e+10  2.019e+05  1.754e-01  2.356e-01  2.836e-01  1.459e-01  2.107e-01  2.694e-01 
 5.356e-01  8.176e+00  3.732e+10  2.027e+05  1.732e-01  2.327e-01  2.800e-01  1.474e-01  2.134e-01  2.734e-01 
 5.358e-01  8.175e+00  3.740e+10  2.036e+05  1.717e-01  2.317e-01  2.798e-01  1.425e-01  2.069e-01  2.655e-01 
 5.359e-01  8.174e+00  3.754e+10  2.044e+05  1.595e-01  2.204e-01  2.711e-01  1.455e-01  2.118e-01  2.724e-01 
 5.361e-01  8.173e+00  3.774e+10  2.052e+05  1.707e-01  2.306e-01  2.783e-01  1.443e-01  2.109e-01  2.720e-01 
 5.362e-01  8.172e+00  3.799e+10  2.060e+05  1.662e-01  2.260e-01  2.742e-01  1.386e-01  2.035e-01  2.633e-01 
 5.363e-01  8.171e+00  3.827e+10  2.069e+05  1.658e-01  2.255e-01  2.736e-01  1.396e-01  2.056e-01  2.668e-01 
 5.365e-01  8.171e+00  3.860e+10  2.078e+05  1.648e-01  2.244e-01  2.724e-01  1.397e-01  2.066e-01  2.687e-01 
 5.366e-01  8.170e+00  3.895e+10  2.087e+05  1.614e-01  2.212e-01  2.698e-01  1.344e-01  1.996e-01  2.606e-01 
 5.367e-01  8.169e+00  3.935e+10  2.096e+05  1.600e-01  2.189e-01  2.666e-01  1.364e-01  2.032e-01  2.659e-01 
 5.368e-01  8.168e+00  3.976e+10  2.105e+05  1.591e-01  2.191e-01  2.682e-01  1.386e-01  2.021e-01  2.591e-01 
 5.369e-01  8.168e+00  4.020e+10  2.114e+05  1.565e-01  2.162e-01  2.651e-01  1.365e-01  1.998e-01  2.569e-01 
 5.370e-01  8.167e+00  4.031e+10  2.123e+05  1.563e-01  2.161e-01  2.650e-01  1.362e-01  1.996e-01  2.569e-01 
 5.370e-01  8.167e+00  4.043e+10  2.125e+05  1.565e-01  2.164e-01  2.655e-01  1.363e-01  1.999e-01  2.574e-01 
 5.370e-01  8.167e+00  4.053e+10  2.127e+05  1.563e-01  2.163e-01  2.655e-01  1.361e-01  1.998e-01  2.574e-01 
 5.370e-01  8.167e+00  4.065e+10  2.129e+05  1.559e-01  2.162e-01  2.657e-01  1.347e-01  1.981e-01  2.556e-01 
 5.371e-01  8.167e+00  4.075e+10  2.131e+05  1.535e-01  2.128e-01  2.615e-01  1.355e-01  1.992e-01  2.570e-01 
 5.371e-01  8.167e+00  4.087e+10  2.134e+05  1.463e-01  2.069e-01  2.583e-01  1.128e-01  1.677e-01  2.184e-01 
 5.371e-01  8.166e+00  4.097e+10  2.136e+05  1.530e-01  2.124e-01  2.612e-01  1.349e-01  1.988e-01  2.568e-01 
 5.371e-01  8.166e+00  4.109e+10  2.138e+05  1.527e-01  2.121e-01  2.610e-01  1.348e-01  1.988e-01  2.570e-01 
 5.371e-01  8.166e+00  4.122e+10  2.140e+05  1.524e-01  2.118e-01  2.607e-01  1.344e-01  1.984e-01  2.567e-01 
 5.372e-01  8.166e+00  4.132e+10  2.142e+05  1.445e-01  2.054e-01  2.574e-01  1.100e-01  1.643e-01  2.149e-01 
 5.372e-01  8.166e+00  4.144e+10  2.144e+05  1.512e-01  2.095e-01  2.573e-01  1.377e-01  2.032e-01  2.626e-01 
 5.372e-01  8.166e+00  4.153e+10  2.146e+05  1.441e-01  2.051e-01  2.574e-01  1.095e-01  1.640e-01  2.148e-01 
 5.372e-01  8.166e+00  4.168e+10  2.148e+05  1.499e-01  2.089e-01  2.576e-01  1.326e-01  1.964e-01  2.548e-01 
 5.372e-01  8.166e+00  4.177e+10  2.151e+05  1.497e-01  2.088e-01  2.576e-01  1.324e-01  1.963e-01  2.548e-01 
 5.373e-01  8.165e+00  4.190e+10  2.153e+05  1.494e-01  2.085e-01  2.573e-01  1.309e-01  1.943e-01  2.523e-01 
 5.373e-01  8.165e+00  4.201e+10  2.155e+05  1.484e-01  2.073e-01  2.559e-01  1.308e-01  1.943e-01  2.524e-01 
 5.373e-01  8.165e+00  4.212e+10  2.157e+05  1.482e-01  2.070e-01  2.557e-01  1.305e-01  1.940e-01  2.522e-01 
 5.373e-01  8.165e+00  4.227e+10  2.159e+05  1.478e-01  2.067e-01  2.554e-01  1.301e-01  1.936e-01  2.519e-01 
 5.373e-01  8.165e+00  4.235e+10  2.161e+05  1.477e-01  2.066e-01  2.554e-01  1.299e-01  1.935e-01  2.519e-01 
 5.374e-01  8.165e+00  4.247e+10  2.164e+05  1.474e-01  2.063e-01  2.552e-01  1.298e-01  1.934e-01  2.520e-01 
 5.374e-01  8.165e+00  4.258e+10  2.166e+05  1.380e-01  1.988e-01  2.517e-01  1.346e-01  2.002e-01  2.604e-01 
 5.374e-01  8.165e+00  4.269e+10  2.168e+05  1.377e-01  1.986e-01  2.515e-01  1.343e-01  1.999e-01  2.602e-01 
 5.374e-01  8.164e+00  4.281e+10  2.170e+05  1.374e-01  1.982e-01  2.512e-01  1.339e-01  1.996e-01  2.599e-01 
 5.374e-01  8.164e+00  4.292e+10  2.172e+05  1.371e-01  1.980e-01  2.510e-01  1.336e-01  1.993e-01  2.596e-01 
 5.374e-01  8.164e+00  4.304e+10  2.174e+05  1.402e-01  2.011e-01  2.535e-01  1.073e-01  1.625e-01  2.144e-01 
 5.375e-01  8.164e+00  4.316e+10  2.176e+05  1.374e-01  1.985e-01  2.517e-01  1.336e-01  1.994e-01  2.600e-01 
 5.375e-01  8.164e+00  4.326e+10  2.179e+05  1.371e-01  1.983e-01  2.515e-01  1.333e-01  1.992e-01  2.598e-01 
 5.375e-01  8.164e+00  4.337e+10  2.181e+05  1.369e-01  1.981e-01  2.514e-01  1.330e-01  1.989e-01  2.597e-01 
 5.375e-01  8.164e+00  4.348e+10  2.183e+05  1.366e-01  1.978e-01  2.512e-01  1.327e-01  1.986e-01  2.595e-01 
 5.375e-01  8.164e+00  4.347e+10  2.185e+05  1.367e-01  1.981e-01  2.517e-01  1.328e-01  1.989e-01  2.600e-01 
 5.375e-01  8.164e+00  4.358e+10  2.187e+05  1.364e-01  1.978e-01  2.515e-01  1.325e-01  1.986e-01  2.597e-01 
 5.375e-01  8.164e+00  4.369e+10  2.189e+05  1.436e-01  2.019e-01  2.504e-01  1.286e-01  1.933e-01  2.533e-01 
 5.375e-01  8.163e+00  4.381e+10  2.191e+05  1.359e-01  1.973e-01  2.511e-01  1.318e-01  1.980e-01  2.593e-01 
 5.376e-01  8.163e+00  4.392e+10  2.193e+05  1.430e-01  2.014e-01  2.499e-01  1.280e-01  1.927e-01  2.529e-01 
 5.376e-01  8.163e+00  4.404e+10  2.195e+05  1.427e-01  2.011e-01  2.497e-01  1.277e-01  1.923e-01  2.526e-01 
 5.376e-01  8.163e+00  4.415e+10  2.197e+05  1.425e-01  2.008e-01  2.495e-01  1.274e-01  1.920e-01  2.524e-01 
 5.376e-01  8.163e+00  4.426e+10  2.199e+05  1.422e-01  2.005e-01  2.492e-01  1.271e-01  1.917e-01  2.521e-01 
 5.376e-01  8.163e+00  4.437e+10  2.201e+05  1.419e-01  2.003e-01  2.489e-01  1.268e-01  1.914e-01  2.519e-01 
 5.376e-01  8.163e+00  4.448e+10  2.203e+05  1.416e-01  1.999e-01  2.486e-01  1.265e-01  1.911e-01  2.516e-01 
 5.376e-01  8.163e+00  4.459e+10  2.205e+05  1.414e-01  1.997e-01  2.484e-01  1.262e-01  1.908e-01  2.513e-01 
 5.376e-01  8.163e+00  4.469e+10  2.207e+05  1.411e-01  1.995e-01  2.482e-01  1.259e-01  1.906e-01  2.511e-01 
 5.377e-01  8.163e+00  4.480e+10  2.209e+05  1.409e-01  1.992e-01  2.480e-01  1.256e-01  1.903e-01  2.509e-01 
 5.377e-01  8.163e+00  4.490e+10  2.211e+05  1.406e-01  1.990e-01  2.478e-01  1.254e-01  1.900e-01  2.507e-01 
 5.377e-01  8.163e+00  4.500e+10  2.213e+05  1.404e-01  1.987e-01  2.475e-01  1.251e-01  1.898e-01  2.505e-01 
 5.377e-01  8.163e+00  4.510e+10  2.215e+05  1.391e-01  1.969e-01  2.452e-01  1.254e-01  1.903e-01  2.512e-01 
 5.377e-01  8.162e+00  4.520e+10  2.217e+05  1.389e-01  1.967e-01  2.450e-01  1.252e-01  1.900e-01  2.510e-01 
 5.377e-01  8.162e+00  4.530e+10  2.218e+05  1.387e-01  1.965e-01  2.448e-01  1.249e-01  1.898e-01  2.508e-01 
 5.377e-01  8.162e+00  4.540e+10  2.220e+05  1.383e-01  1.961e-01  2.444e-01  1.246e-01  1.894e-01  2.504e-01 
 5.377e-01  8.162e+00  4.550e+10  2.222e+05  1.381e-01  1.959e-01  2.442e-01  1.243e-01  1.892e-01  2.503e-01 
 5.377e-01  8.162e+00  4.559e+10  2.224e+05  1.379e-01  1.956e-01  2.440e-01  1.241e-01  1.889e-01  2.501e-01 
 5.377e-01  8.162e+00  4.569e+10  2.225e+05  1.296e-01  1.904e-01  2.444e-01  1.257e-01  1.913e-01  2.530e-01 
 5.377e-01  8.162e+00  4.578e+10  2.227e+05  1.294e-01  1.902e-01  2.442e-01  1.255e-01  1.910e-01  2.529e-01 
 5.378e-01  8.162e+00  4.587e+10  2.229e+05  1.291e-01  1.900e-01  2.440e-01  1.252e-01  1.908e-01  2.527e-01 
 5.378e-01  8.162e+00  4.596e+10  2.230e+05  1.289e-01  1.897e-01  2.438e-01  1.250e-01  1.905e-01  2.525e-01 
 5.378e-01  8.162e+00  4.605e+10  2.232e+05  1.287e-01  1.893e-01  2.432e-01  9.521e-02  1.480e-01  1.995e-01 
 5.378e-01  8.162e+00  4.614e+10  2.234e+05  1.285e-01  1.891e-01  2.430e-01  9.501e-02  1.477e-01  1.993e-01 
 5.378e-01  8.162e+00  4.623e+10  2.235e+05  1.283e-01  1.889e-01  2.428e-01  9.482e-02  1.476e-01  1.992e-01 
 5.378e-01  8.162e+00  4.631e+10  2.237e+05  1.280e-01  1.887e-01  2.427e-01  9.464e-02  1.474e-01  1.990e-01 
 5.378e-01  8.162e+00  4.640e+10  2.238e+05  1.278e-01  1.885e-01  2.425e-01  9.446e-02  1.472e-01  1.989e-01 
 5.378e-01  8.162e+00  4.648e+10  2.240e+05  1.276e-01  1.883e-01  2.424e-01  9.433e-02  1.471e-01  1.989e-01 
 5.378e-01  8.162e+00  4.656e+10  2.241e+05  1.274e-01  1.881e-01  2.422e-01  9.414e-02  1.469e-01  1.988e-01 
 5.378e-01  8.162e+00  4.664e+10  2.243e+05  1.268e-01  1.873e-01  2.413e-01  9.406e-02  1.469e-01  1.988e-01 
 5.378e-01  8.161e+00  4.673e+10  2.244e+05  1.266e-01  1.871e-01  2.411e-01  9.389e-02  1.467e-01  1.987e-01 
 5.378e-01  8.161e+00  4.680e+10  2.246e+05  1.264e-01  1.869e-01  2.410e-01  9.372e-02  1.466e-01  1.986e-01 
 5.378e-01  8.161e+00  4.688e+10  2.247e+05  1.262e-01  1.867e-01  2.409e-01  9.360e-02  1.465e-01  1.986e-01 
 5.379e-01  8.161e+00  4.695e+10  2.248e+05  1.249e-01  1.851e-01  2.390e-01  1.217e-01  1.870e-01  2.493e-01 
 5.379e-01  8.161e+00  4.703e+10  2.250e+05  1.332e-01  1.904e-01  2.387e-01  1.203e-01  1.852e-01  2.473e-01 
 5.379e-01  8.161e+00  4.710e+10  2.251e+05  1.330e-01  1.903e-01  2.386e-01  1.201e-01  1.851e-01  2.472e-01 
 5.379e-01  8.161e+00  4.717e+10  2.253e+05  1.329e-01  1.901e-01  2.384e-01  1.199e-01  1.849e-01  2.471e-01 
 5.379e-01  8.161e+00  4.725e+10  2.254e+05  1.327e-01  1.899e-01  2.383e-01  1.199e-01  1.849e-01  2.472e-01 
 5.379e-01  8.161e+00  4.731e+10  2.255e+05  1.325e-01  1.898e-01  2.382e-01  1.197e-01  1.847e-01  2.471e-01 
 5.379e-01  8.161e+00  4.738e+10  2.256e+05  1.324e-01  1.896e-01  2.380e-01  1.195e-01  1.846e-01  2.470e-01 
 5.379e-01  8.161e+00  4.745e+10  2.258e+05  1.322e-01  1.894e-01  2.378e-01  1.193e-01  1.844e-01  2.469e-01 
 5.379e-01  8.161e+00  4.751e+10  2.259e+05  1.320e-01  1.893e-01  2.377e-01  1.192e-01  1.842e-01  2.468e-01 
 5.379e-01  8.161e+00  4.758e+10  2.260e+05  1.319e-01  1.891e-01  2.376e-01  1.190e-01  1.841e-01  2.467e-01 
 5.379e-01  8.161e+00  4.764e+10  2.261e+05  1.317e-01  1.889e-01  2.374e-01  1.188e-01  1.839e-01  2.466e-01 
 5.379e-01  8.161e+00  4.770e+10  2.263e+05  1.316e-01  1.888e-01  2.373e-01  1.186e-01  1.837e-01  2.465e-01 
 5.379e-01  8.161e+00  4.776e+10  2.264e+05  1.314e-01  1.886e-01  2.372e-01  1.174e-01  1.819e-01  2.441e-01 
 5.379e-01  8.161e+00  4.782e+10  2.265e+05  1.312e-01  1.885e-01  2.371e-01  1.172e-01  1.817e-01  2.440e-01 
 5.379e-01  8.161e+00  4.788e+10  2.266e+05  1.305e-01  1.874e-01  2.358e-01  1.172e-01  1.818e-01  2.441e-01 
 5.379e-01  8.161e+00  4.793e+10  2.267e+05  1.303e-01  1.872e-01  2.356e-01  1.170e-01  1.816e-01  2.440e-01 
 5.379e-01  8.161e+00  4.799e+10  2.268e+05  1.212e-01  1.811e-01  2.353e-01  1.177e-01  1.826e-01  2.452e-01 
 5.379e-01  8.161e+00  4.804e+10  2.269e+05  1.227e-01  1.831e-01  2.377e-01  9.103e-02  1.442e-01  1.973e-01 
 5.379e-01  8.161e+00  4.810e+10  2.271e+05  1.218e-01  1.818e-01  2.359e-01  9.137e-02  1.447e-01  1.981e-01 
 5.380e-01  8.161e+00  4.815e+10  2.272e+05  1.215e-01  1.812e-01  2.350e-01  9.186e-02  1.455e-01  1.991e-01 
 5.380e-01  8.161e+00  4.820e+10  2.273e+05  1.214e-01  1.811e-01  2.350e-01  9.082e-02  1.439e-01  1.971e-01 
 5.380e-01  8.161e+00  4.825e+10  2.274e+05  1.279e-01  1.850e-01  2.341e-01  1.119e-01  1.747e-01  2.359e-01 
 5.380e-01  8.161e+00  4.830e+10  2.275e+05  1.211e-01  1.809e-01  2.348e-01  9.056e-02  1.437e-01  1.970e-01 
 5.380e-01  8.160e+00  4.835e+10  2.276e+05  1.205e-01  1.799e-01  2.335e-01  9.084e-02  1.442e-01  1.977e-01 
 5.380e-01  8.160e+00  4.841e+10  2.277e+05  1.204e-01  1.798e-01  2.335e-01  9.072e-02  1.441e-01  1.978e-01 
 5.380e-01  8.160e+00  4.846e+10  2.278e+05  1.203e-01  1.798e-01  2.335e-01  9.062e-02  1.441e-01  1.978e-01 
 5.380e-01  8.160e+00  4.851e+10  2.279e+05  1.202e-01  1.797e-01  2.335e-01  9.056e-02  1.441e-01  1.979e-01 
 5.380e-01  8.160e+00  4.857e+10  2.280e+05  1.201e-01  1.796e-01  2.335e-01  9.045e-02  1.440e-01  1.980e-01 
 5.380e-01  8.160e+00  4.862e+10  2.281e+05  1.200e-01  1.796e-01  2.335e-01  9.033e-02  1.439e-01  1.980e-01 
 5.380e-01  8.160e+00  4.868e+10  2.282e+05  1.256e-01  1.823e-01  2.310e-01  1.112e-01  1.745e-01  2.366e-01 
 5.380e-01  8.160e+00  4.873e+10  2.282e+05  1.255e-01  1.822e-01  2.310e-01  1.111e-01  1.744e-01  2.366e-01 
 5.380e-01  8.160e+00  4.878e+10  2.283e+05  1.200e-01  1.803e-01  2.352e-01  8.893e-02  1.422e-01  1.962e-01 
 5.380e-01  8.160e+00  4.883e+10  2.284e+05  1.199e-01  1.803e-01  2.352e-01  8.881e-02  1.421e-01  1.962e-01 
 5.380e-01  8.160e+00  4.888e+10  2.285e+05  1.197e-01  1.801e-01  2.351e-01  8.874e-02  1.421e-01  1.963e-01 
 5.380e-01  8.160e+00  4.892e+10  2.286e+05  1.196e-01  1.800e-01  2.351e-01  8.862e-02  1.420e-01  1.963e-01 
 5.380e-01  8.160e+00  4.897e+10  2.286e+05  1.195e-01  1.799e-01  2.351e-01  8.850e-02  1.419e-01  1.963e-01 
 5.380e-01  8.160e+00  4.902e+10  2.287e+05  1.194e-01  1.799e-01  2.351e-01  8.838e-02  1.418e-01  1.964e-01 
 5.380e-01  8.160e+00  4.907e+10  2.288e+05  1.181e-01  1.777e-01  2.319e-01  8.959e-02  1.437e-01  1.988e-01 
 5.380e-01  8.160e+00  4.912e+10  2.289e+05  1.248e-01  1.822e-01  2.319e-01  1.089e-01  1.722e-01  2.350e-01 
 5.380e-01  8.160e+00  4.916e+10  2.290e+05  1.173e-01  1.767e-01  2.309e-01  8.925e-02  1.434e-01  1.986e-01 
 5.380e-01  8.160e+00  4.908e+10  2.290e+05  1.175e-01  1.771e-01  2.315e-01  8.936e-02  1.437e-01  1.991e-01 
 5.380e-01  8.160e+00  4.912e+10  2.291e+05  1.174e-01  1.771e-01  2.316e-01  8.926e-02  1.436e-01  1.992e-01 
 5.380e-01  8.160e+00  4.917e+10  2.292e+05  1.175e-01  1.771e-01  2.314e-01  8.972e-02  1.444e-01  2.002e-01 
 5.380e-01  8.160e+00  4.921e+10  2.293e+05  1.236e-01  1.805e-01  2.298e-01  1.094e-01  1.734e-01  2.371e-01 
 5.380e-01  8.160e+00  4.924e+10  2.293e+05  1.235e-01  1.805e-01  2.298e-01  1.093e-01  1.734e-01  2.371e-01 
 5.380e-01  8.160e+00  4.928e+10  2.294e+05  1.234e-01  1.804e-01  2.298e-01  1.092e-01  1.733e-01  2.371e-01 
 5.380e-01  8.160e+00  4.931e+10  2.295e+05  1.171e-01  1.768e-01  2.314e-01  8.849e-02  1.428e-01  1.985e-01 
 5.380e-01  8.160e+00  4.935e+10  2.295e+05  1.170e-01  1.768e-01  2.314e-01  8.839e-02  1.427e-01  1.985e-01 
 5.380e-01  8.160e+00  4.938e+10  2.296e+05  1.169e-01  1.767e-01  2.314e-01  8.831e-02  1.427e-01  1.985e-01 
 5.380e-01  8.160e+00  4.942e+10  2.297e+05  1.168e-01  1.767e-01  2.314e-01  8.822e-02  1.426e-01  1.986e-01 
 5.381e-01  8.160e+00  4.945e+10  2.297e+05  1.168e-01  1.766e-01  2.315e-01  8.907e-02  1.441e-01  2.007e-01 
 5.381e-01  8.160e+00  4.948e+10  2.298e+05  1.227e-01  1.798e-01  2.293e-01  1.087e-01  1.730e-01  2.374e-01 
 5.381e-01  8.160e+00  4.951e+10  2.298e+05  1.226e-01  1.797e-01  2.293e-01  1.086e-01  1.730e-01  2.374e-01 
 5.381e-01  8.160e+00  4.954e+10  2.299e+05  1.225e-01  1.797e-01  2.293e-01  1.085e-01  1.729e-01  2.375e-01 
 5.381e-01  8.160e+00  4.957e+10  2.299e+05  1.225e-01  1.796e-01  2.293e-01  1.084e-01  1.729e-01  2.375e-01 
 5.381e-01  8.160e+00  4.961e+10  2.300e+05  1.224e-01  1.796e-01  2.293e-01  1.083e-01  1.728e-01  2.376e-01 
 5.381e-01  8.160e+00  4.964e+10  2.300e+05  1.223e-01  1.796e-01  2.294e-01  1.082e-01  1.728e-01  2.376e-01 
 5.381e-01  8.160e+00  4.967e+10  2.301e+05  1.222e-01  1.795e-01  2.294e-01  1.081e-01  1.727e-01  2.377e-01 
 5.381e-01  8.160e+00  4.971e+10  2.301e+05  1.221e-01  1.795e-01  2.294e-01  1.070e-01  1.711e-01  2.355e-01 
 5.381e-01  8.160e+00  4.975e+10  2.302e+05  1.221e-01  1.794e-01  2.294e-01  1.069e-01  1.710e-01  2.356e-01 
 5.381e-01  8.160e+00  4.979e+10  2.302e+05  1.220e-01  1.794e-01  2.294e-01  1.068e-01  1.709e-01  2.356e-01 
 5.381e-01  8.160e+00  4.983e+10  2.303e+05  1.219e-01  1.793e-01  2.294e-01  1.066e-01  1.709e-01  2.357e-01 
 5.381e-01  8.160e+00  4.987e+10  2.304e+05  1.218e-01  1.793e-01  2.294e-01  1.065e-01  1.708e-01  2.358e-01 
 5.381e-01  8.160e+00  4.990e+10  2.304e+05  1.217e-01  1.792e-01  2.295e-01  1.064e-01  1.708e-01  2.359e-01 
 5.381e-01  8.160e+00  4.993e+10  2.305e+05  1.211e-01  1.781e-01  2.278e-01  1.070e-01  1.716e-01  2.369e-01 
 5.381e-01  8.160e+00  4.996e+10  2.305e+05  1.210e-01  1.781e-01  2.279e-01  1.069e-01  1.716e-01  2.370e-01 
 5.381e-01  8.160e+00  4.999e+10  2.306e+05  1.200e-01  1.760e-01  2.245e-01  1.089e-01  1.745e-01  2.406e-01 
