 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.478e-02  6.714e+01  2.576e+11  2.838e+06  8.311e-02  1.671e-01  2.822e-01  8.311e-02  1.671e-01  2.822e-01 
 1.554e-02  6.699e+01  2.575e+11  2.831e+06  8.283e-02  1.661e-01  2.798e-01  8.283e-02  1.661e-01  2.798e-01 
 1.630e-02  6.685e+01  2.574e+11  2.825e+06  9.848e-02  1.767e-01  2.604e-01  9.848e-02  1.767e-01  2.604e-01 
 1.707e-02  6.671e+01  2.573e+11  2.818e+06  8.190e-02  1.660e-01  2.837e-01  8.190e-02  1.660e-01  2.837e-01 
 1.783e-02  6.657e+01  2.571e+11  2.812e+06  9.918e-02  1.780e-01  2.625e-01  9.918e-02  1.780e-01  2.625e-01 
 1.859e-02  6.643e+01  2.570e+11  2.805e+06  8.282e-02  1.656e-01  2.778e-01  8.282e-02  1.656e-01  2.778e-01 
 1.935e-02  6.628e+01  2.568e+11  2.799e+06  9.649e-02  1.754e-01  2.622e-01  9.649e-02  1.754e-01  2.622e-01 
 2.012e-02  6.614e+01  2.567e+11  2.792e+06  9.751e-02  1.759e-01  2.607e-01  9.751e-02  1.759e-01  2.607e-01 
 2.088e-02  6.600e+01  2.565e+11  2.786e+06  9.636e-02  1.747e-01  2.603e-01  9.636e-02  1.747e-01  2.603e-01 
 2.164e-02  6.586e+01  2.564e+11  2.779e+06  9.608e-02  1.743e-01  2.599e-01  9.608e-02  1.743e-01  2.599e-01 
 2.240e-02  6.572e+01  2.562e+11  2.773e+06  9.627e-02  1.761e-01  2.649e-01  9.627e-02  1.761e-01  2.649e-01 
 2.317e-02  6.558e+01  2.561e+11  2.767e+06  9.427e-02  1.735e-01  2.630e-01  9.427e-02  1.735e-01  2.630e-01 
 2.393e-02  6.545e+01  2.559e+11  2.760e+06  8.211e-02  1.644e-01  2.762e-01  8.211e-02  1.644e-01  2.762e-01 
 2.469e-02  6.531e+01  2.558e+11  2.754e+06  9.459e-02  1.740e-01  2.634e-01  9.459e-02  1.740e-01  2.634e-01 
 2.545e-02  6.517e+01  2.556e+11  2.748e+06  9.731e-02  1.753e-01  2.596e-01  9.731e-02  1.753e-01  2.596e-01 
 2.622e-02  6.503e+01  2.555e+11  2.742e+06  8.103e-02  1.636e-01  2.780e-01  8.103e-02  1.636e-01  2.780e-01 
 2.698e-02  6.489e+01  2.553e+11  2.735e+06  9.407e-02  1.744e-01  2.663e-01  9.407e-02  1.744e-01  2.663e-01 
 2.774e-02  6.476e+01  2.552e+11  2.729e+06  9.591e-02  1.724e-01  2.545e-01  9.591e-02  1.724e-01  2.545e-01 
 2.850e-02  6.462e+01  2.550e+11  2.723e+06  9.622e-02  1.741e-01  2.589e-01  9.622e-02  1.741e-01  2.589e-01 
 2.927e-02  6.449e+01  2.548e+11  2.717e+06  9.660e-02  1.737e-01  2.567e-01  9.660e-02  1.737e-01  2.567e-01 
 3.003e-02  6.435e+01  2.546e+11  2.710e+06  9.680e-02  1.740e-01  2.570e-01  9.680e-02  1.740e-01  2.570e-01 
 3.079e-02  6.422e+01  2.544e+11  2.704e+06  9.518e-02  1.729e-01  2.582e-01  9.518e-02  1.729e-01  2.582e-01 
 3.155e-02  6.408e+01  2.543e+11  2.698e+06  9.518e-02  1.714e-01  2.536e-01  9.518e-02  1.714e-01  2.536e-01 
 3.231e-02  6.395e+01  2.541e+11  2.692e+06  9.514e-02  1.725e-01  2.570e-01  9.514e-02  1.725e-01  2.570e-01 
 3.307e-02  6.381e+01  2.539e+11  2.686e+06  9.396e-02  1.700e-01  2.528e-01  9.396e-02  1.700e-01  2.528e-01 
 3.383e-02  6.368e+01  2.537e+11  2.680e+06  9.533e-02  1.726e-01  2.570e-01  9.533e-02  1.726e-01  2.570e-01 
 3.460e-02  6.355e+01  2.532e+11  2.674e+06  9.573e-02  1.722e-01  2.546e-01  9.573e-02  1.722e-01  2.546e-01 
 3.536e-02  6.341e+01  2.530e+11  2.668e+06  9.502e-02  1.738e-01  2.615e-01  9.502e-02  1.738e-01  2.615e-01 
 3.612e-02  6.328e+01  2.529e+11  2.662e+06  9.476e-02  1.713e-01  2.547e-01  9.476e-02  1.713e-01  2.547e-01 
 3.688e-02  6.315e+01  2.528e+11  2.656e+06  9.528e-02  1.725e-01  2.566e-01  9.528e-02  1.725e-01  2.566e-01 
 3.764e-02  6.302e+01  2.526e+11  2.651e+06  9.438e-02  1.704e-01  2.527e-01  9.438e-02  1.704e-01  2.527e-01 
 3.840e-02  6.289e+01  2.523e+11  2.645e+06  9.383e-02  1.710e-01  2.563e-01  9.383e-02  1.710e-01  2.563e-01 
 3.916e-02  6.276e+01  2.522e+11  2.639e+06  9.483e-02  1.711e-01  2.537e-01  9.483e-02  1.711e-01  2.537e-01 
 3.992e-02  6.263e+01  2.530e+11  2.633e+06  9.370e-02  1.721e-01  2.603e-01  9.370e-02  1.721e-01  2.603e-01 
 4.068e-02  6.251e+01  2.532e+11  2.627e+06  9.418e-02  1.697e-01  2.513e-01  9.418e-02  1.697e-01  2.513e-01 
 4.144e-02  6.238e+01  2.533e+11  2.622e+06  9.465e-02  1.708e-01  2.533e-01  9.465e-02  1.708e-01  2.533e-01 
 4.220e-02  6.226e+01  2.535e+11  2.617e+06  9.249e-02  1.675e-01  2.494e-01  9.249e-02  1.675e-01  2.494e-01 
 4.296e-02  6.214e+01  2.533e+11  2.611e+06  9.476e-02  1.709e-01  2.532e-01  9.476e-02  1.709e-01  2.532e-01 
 4.372e-02  6.202e+01  2.536e+11  2.606e+06  9.111e-02  1.689e-01  2.581e-01  9.111e-02  1.689e-01  2.581e-01 
 4.448e-02  6.190e+01  2.534e+11  2.601e+06  9.332e-02  1.698e-01  2.541e-01  9.332e-02  1.698e-01  2.541e-01 
 4.524e-02  6.178e+01  2.536e+11  2.596e+06  9.136e-02  1.670e-01  2.513e-01  9.136e-02  1.670e-01  2.513e-01 
 4.600e-02  6.167e+01  2.537e+11  2.591e+06  9.226e-02  1.667e-01  2.475e-01  9.226e-02  1.667e-01  2.475e-01 
 4.675e-02  6.155e+01  2.538e+11  2.586e+06  9.195e-02  1.684e-01  2.537e-01  9.195e-02  1.684e-01  2.537e-01 
 4.751e-02  6.144e+01  2.538e+11  2.581e+06  9.126e-02  1.661e-01  2.486e-01  9.126e-02  1.661e-01  2.486e-01 
 4.827e-02  6.132e+01  2.542e+11  2.576e+06  9.175e-02  1.672e-01  2.508e-01  9.175e-02  1.672e-01  2.508e-01 
 4.902e-02  6.121e+01  2.543e+11  2.571e+06  9.097e-02  1.653e-01  2.471e-01  9.097e-02  1.653e-01  2.471e-01 
 4.978e-02  6.110e+01  2.544e+11  2.567e+06  9.134e-02  1.662e-01  2.486e-01  9.134e-02  1.662e-01  2.486e-01 
 5.054e-02  6.099e+01  2.543e+11  2.562e+06  9.015e-02  1.652e-01  2.492e-01  9.015e-02  1.652e-01  2.492e-01 
 5.129e-02  6.088e+01  2.545e+11  2.557e+06  8.982e-02  1.649e-01  2.492e-01  8.982e-02  1.649e-01  2.492e-01 
 5.205e-02  6.077e+01  2.544e+11  2.553e+06  9.075e-02  1.637e-01  2.427e-01  9.075e-02  1.637e-01  2.427e-01 
 5.281e-02  6.066e+01  2.547e+11  2.548e+06  9.062e-02  1.660e-01  2.503e-01  9.062e-02  1.660e-01  2.503e-01 
 5.356e-02  6.056e+01  2.546e+11  2.544e+06  8.998e-02  1.644e-01  2.470e-01  8.998e-02  1.644e-01  2.470e-01 
 5.432e-02  6.045e+01  2.546e+11  2.539e+06  9.058e-02  1.658e-01  2.497e-01  9.058e-02  1.658e-01  2.497e-01 
 5.507e-02  6.035e+01  2.547e+11  2.535e+06  8.946e-02  1.634e-01  2.456e-01  8.946e-02  1.634e-01  2.456e-01 
 5.583e-02  6.025e+01  2.545e+11  2.531e+06  9.010e-02  1.649e-01  2.484e-01  9.010e-02  1.649e-01  2.484e-01 
 5.658e-02  6.014e+01  2.542e+11  2.526e+06  8.969e-02  1.638e-01  2.460e-01  8.969e-02  1.638e-01  2.460e-01 
 5.733e-02  6.004e+01  2.541e+11  2.522e+06  8.863e-02  1.647e-01  2.523e-01  8.863e-02  1.647e-01  2.523e-01 
 5.809e-02  5.994e+01  2.538e+11  2.518e+06  9.016e-02  1.637e-01  2.443e-01  9.016e-02  1.637e-01  2.443e-01 
 5.884e-02  5.984e+01  2.536e+11  2.514e+06  8.858e-02  1.640e-01  2.501e-01  8.858e-02  1.640e-01  2.501e-01 
 5.959e-02  5.974e+01  2.535e+11  2.509e+06  8.853e-02  1.626e-01  2.460e-01  8.853e-02  1.626e-01  2.460e-01 
 6.035e-02  5.964e+01  2.532e+11  2.505e+06  8.906e-02  1.635e-01  2.471e-01  8.906e-02  1.635e-01  2.471e-01 
 6.110e-02  5.955e+01  2.531e+11  2.501e+06  8.904e-02  1.625e-01  2.439e-01  8.904e-02  1.625e-01  2.439e-01 
 6.185e-02  5.945e+01  2.529e+11  2.497e+06  8.741e-02  1.583e-01  2.358e-01  8.741e-02  1.583e-01  2.358e-01 
 6.260e-02  5.935e+01  2.530e+11  2.493e+06  8.940e-02  1.633e-01  2.453e-01  8.940e-02  1.633e-01  2.453e-01 
 6.335e-02  5.926e+01  2.529e+11  2.489e+06  8.912e-02  1.624e-01  2.435e-01  8.912e-02  1.624e-01  2.435e-01 
 6.410e-02  5.916e+01  2.527e+11  2.486e+06  8.923e-02  1.626e-01  2.437e-01  8.923e-02  1.626e-01  2.437e-01 
 6.485e-02  5.907e+01  2.525e+11  2.482e+06  8.720e-02  1.610e-01  2.447e-01  8.720e-02  1.610e-01  2.447e-01 
 6.560e-02  5.898e+01  2.524e+11  2.478e+06  8.771e-02  1.621e-01  2.469e-01  8.771e-02  1.621e-01  2.469e-01 
 6.635e-02  5.888e+01  2.523e+11  2.474e+06  8.713e-02  1.606e-01  2.438e-01  8.713e-02  1.606e-01  2.438e-01 
 6.710e-02  5.879e+01  2.521e+11  2.471e+06  8.785e-02  1.623e-01  2.469e-01  8.785e-02  1.623e-01  2.469e-01 
 6.784e-02  5.870e+01  2.519e+11  2.467e+06  8.791e-02  1.622e-01  2.463e-01  8.791e-02  1.622e-01  2.463e-01 
 6.859e-02  5.861e+01  2.517e+11  2.463e+06  8.683e-02  1.615e-01  2.475e-01  8.683e-02  1.615e-01  2.475e-01 
 6.934e-02  5.852e+01  2.516e+11  2.460e+06  8.894e-02  1.614e-01  2.407e-01  8.894e-02  1.614e-01  2.407e-01 
 7.008e-02  5.843e+01  2.515e+11  2.456e+06  8.783e-02  1.620e-01  2.460e-01  8.783e-02  1.620e-01  2.460e-01 
 7.083e-02  5.835e+01  2.514e+11  2.453e+06  8.742e-02  1.575e-01  2.330e-01  8.742e-02  1.575e-01  2.330e-01 
 7.158e-02  5.826e+01  2.512e+11  2.449e+06  8.524e-02  1.572e-01  2.386e-01  8.524e-02  1.572e-01  2.386e-01 
 7.232e-02  5.817e+01  2.510e+11  2.446e+06  8.924e-02  1.617e-01  2.409e-01  8.924e-02  1.617e-01  2.409e-01 
 7.307e-02  5.808e+01  2.509e+11  2.442e+06  8.587e-02  1.586e-01  2.411e-01  8.587e-02  1.586e-01  2.411e-01 
 7.381e-02  5.800e+01  2.509e+11  2.439e+06  8.778e-02  1.617e-01  2.453e-01  8.778e-02  1.617e-01  2.453e-01 
 7.456e-02  5.791e+01  2.506e+11  2.436e+06  8.501e-02  1.586e-01  2.438e-01  8.501e-02  1.586e-01  2.438e-01 
 7.530e-02  5.783e+01  2.505e+11  2.432e+06  8.347e-02  1.560e-01  2.405e-01  8.347e-02  1.560e-01  2.405e-01 
 7.605e-02  5.775e+01  2.504e+11  2.429e+06  8.665e-02  1.589e-01  2.396e-01  8.665e-02  1.589e-01  2.396e-01 
 7.679e-02  5.766e+01  2.502e+11  2.426e+06  8.497e-02  1.600e-01  2.486e-01  8.497e-02  1.600e-01  2.486e-01 
 7.754e-02  5.758e+01  2.502e+11  2.423e+06  8.821e-02  1.596e-01  2.373e-01  8.821e-02  1.596e-01  2.373e-01 
 7.828e-02  5.750e+01  2.501e+11  2.420e+06  8.335e-02  1.555e-01  2.391e-01  8.335e-02  1.555e-01  2.391e-01 
 7.903e-02  5.742e+01  2.499e+11  2.416e+06  8.542e-02  1.590e-01  2.439e-01  8.542e-02  1.590e-01  2.439e-01 
 7.977e-02  5.734e+01  2.497e+11  2.413e+06  8.583e-02  1.600e-01  2.458e-01  8.583e-02  1.600e-01  2.458e-01 
 8.051e-02  5.726e+01  2.496e+11  2.410e+06  8.560e-02  1.593e-01  2.442e-01  8.560e-02  1.593e-01  2.442e-01 
 8.125e-02  5.718e+01  2.495e+11  2.407e+06  8.245e-02  1.559e-01  2.435e-01  8.245e-02  1.559e-01  2.435e-01 
 8.200e-02  5.710e+01  2.494e+11  2.404e+06  8.644e-02  1.585e-01  2.391e-01  8.644e-02  1.585e-01  2.391e-01 
 8.274e-02  5.702e+01  2.493e+11  2.401e+06  8.620e-02  1.606e-01  2.466e-01  8.620e-02  1.606e-01  2.466e-01 
 8.348e-02  5.694e+01  2.491e+11  2.398e+06  8.391e-02  1.541e-01  2.327e-01  8.391e-02  1.541e-01  2.327e-01 
 8.422e-02  5.687e+01  2.490e+11  2.395e+06  8.593e-02  1.598e-01  2.450e-01  8.593e-02  1.598e-01  2.450e-01 
 8.497e-02  5.679e+01  2.489e+11  2.392e+06  8.662e-02  1.588e-01  2.393e-01  8.662e-02  1.588e-01  2.393e-01 
 8.571e-02  5.671e+01  2.487e+11  2.389e+06  8.368e-02  1.559e-01  2.394e-01  8.368e-02  1.559e-01  2.394e-01 
 8.646e-02  5.664e+01  2.486e+11  2.386e+06  8.498e-02  1.593e-01  2.462e-01  8.498e-02  1.593e-01  2.462e-01 
 8.720e-02  5.656e+01  2.485e+11  2.383e+06  8.471e-02  1.568e-01  2.391e-01  8.471e-02  1.568e-01  2.391e-01 
 8.794e-02  5.649e+01  2.483e+11  2.381e+06  8.299e-02  1.543e-01  2.364e-01  8.299e-02  1.543e-01  2.364e-01 
 8.869e-02  5.641e+01  2.481e+11  2.378e+06  8.371e-02  1.558e-01  2.388e-01  8.371e-02  1.558e-01  2.388e-01 
 8.943e-02  5.634e+01  2.480e+11  2.375e+06  8.315e-02  1.546e-01  2.366e-01  8.315e-02  1.546e-01  2.366e-01 
 9.017e-02  5.627e+01  2.478e+11  2.372e+06  8.380e-02  1.562e-01  2.398e-01  8.380e-02  1.562e-01  2.398e-01 
 9.091e-02  5.619e+01  2.476e+11  2.369e+06  8.227e-02  1.535e-01  2.359e-01  8.227e-02  1.535e-01  2.359e-01 
 9.165e-02  5.612e+01  2.476e+11  2.367e+06  8.573e-02  1.566e-01  2.350e-01  8.573e-02  1.566e-01  2.350e-01 
 9.239e-02  5.605e+01  2.474e+11  2.364e+06  8.398e-02  1.576e-01  2.438e-01  8.398e-02  1.576e-01  2.438e-01 
 9.313e-02  5.598e+01  2.473e+11  2.361e+06  8.629e-02  1.578e-01  2.371e-01  8.629e-02  1.578e-01  2.371e-01 
 9.387e-02  5.591e+01  2.471e+11  2.359e+06  8.436e-02  1.546e-01  2.331e-01  8.436e-02  1.546e-01  2.331e-01 
 9.461e-02  5.584e+01  2.469e+11  2.356e+06  8.517e-02  1.568e-01  2.374e-01  8.517e-02  1.568e-01  2.374e-01 
 9.535e-02  5.577e+01  2.468e+11  2.353e+06  8.202e-02  1.539e-01  2.382e-01  8.202e-02  1.539e-01  2.382e-01 
 9.609e-02  5.570e+01  2.466e+11  2.351e+06  8.526e-02  1.570e-01  2.378e-01  8.526e-02  1.570e-01  2.378e-01 
 9.683e-02  5.563e+01  2.465e+11  2.348e+06  8.523e-02  1.569e-01  2.376e-01  8.523e-02  1.569e-01  2.376e-01 
 9.757e-02  5.556e+01  2.464e+11  2.346e+06  8.520e-02  1.568e-01  2.372e-01  8.520e-02  1.568e-01  2.372e-01 
 9.831e-02  5.550e+01  2.463e+11  2.343e+06  8.115e-02  1.533e-01  2.392e-01  8.115e-02  1.533e-01  2.392e-01 
 9.905e-02  5.543e+01  2.460e+11  2.341e+06  8.426e-02  1.562e-01  2.383e-01  8.426e-02  1.562e-01  2.383e-01 
 9.978e-02  5.536e+01  2.460e+11  2.338e+06  8.403e-02  1.576e-01  2.436e-01  8.403e-02  1.576e-01  2.436e-01 
 1.005e-01  5.530e+01  2.458e+11  2.336e+06  8.404e-02  1.567e-01  2.408e-01  8.404e-02  1.567e-01  2.408e-01 
 1.013e-01  5.523e+01  2.456e+11  2.334e+06  8.255e-02  1.529e-01  2.329e-01  8.255e-02  1.529e-01  2.329e-01 
 1.020e-01  5.517e+01  2.456e+11  2.331e+06  8.103e-02  1.520e-01  2.352e-01  8.103e-02  1.520e-01  2.352e-01 
 1.027e-01  5.510e+01  2.454e+11  2.329e+06  8.119e-02  1.573e-01  2.529e-01  8.119e-02  1.573e-01  2.529e-01 
 1.035e-01  5.504e+01  2.452e+11  2.326e+06  8.403e-02  1.565e-01  2.400e-01  8.403e-02  1.565e-01  2.400e-01 
 1.042e-01  5.497e+01  2.451e+11  2.324e+06  8.149e-02  1.538e-01  2.394e-01  8.149e-02  1.538e-01  2.394e-01 
 1.049e-01  5.491e+01  2.450e+11  2.322e+06  8.170e-02  1.522e-01  2.336e-01  8.170e-02  1.522e-01  2.336e-01 
 1.057e-01  5.485e+01  2.452e+11  2.320e+06  8.470e-02  1.547e-01  2.322e-01  8.470e-02  1.547e-01  2.322e-01 
 1.064e-01  5.478e+01  2.451e+11  2.317e+06  8.146e-02  1.515e-01  2.321e-01  8.146e-02  1.515e-01  2.321e-01 
 1.071e-01  5.472e+01  2.450e+11  2.315e+06  8.257e-02  1.513e-01  2.278e-01  8.257e-02  1.513e-01  2.278e-01 
 1.079e-01  5.466e+01  2.448e+11  2.313e+06  8.175e-02  1.522e-01  2.334e-01  8.175e-02  1.522e-01  2.334e-01 
 1.086e-01  5.460e+01  2.448e+11  2.311e+06  8.407e-02  1.550e-01  2.349e-01  8.407e-02  1.550e-01  2.349e-01 
 1.093e-01  5.454e+01  2.446e+11  2.309e+06  8.166e-02  1.519e-01  2.327e-01  8.166e-02  1.519e-01  2.327e-01 
 1.101e-01  5.448e+01  2.445e+11  2.307e+06  8.119e-02  1.509e-01  2.308e-01  8.119e-02  1.509e-01  2.308e-01 
 1.108e-01  5.442e+01  2.444e+11  2.305e+06  8.146e-02  1.516e-01  2.322e-01  8.146e-02  1.516e-01  2.322e-01 
 1.115e-01  5.436e+01  2.443e+11  2.303e+06  8.286e-02  1.552e-01  2.395e-01  8.286e-02  1.552e-01  2.395e-01 
 1.122e-01  5.430e+01  2.442e+11  2.301e+06  8.189e-02  1.526e-01  2.340e-01  8.189e-02  1.526e-01  2.340e-01 
 1.130e-01  5.425e+01  2.442e+11  2.299e+06  8.279e-02  1.551e-01  2.392e-01  8.279e-02  1.551e-01  2.392e-01 
 1.137e-01  5.419e+01  2.440e+11  2.297e+06  8.108e-02  1.521e-01  2.352e-01  8.108e-02  1.521e-01  2.352e-01 
 1.144e-01  5.413e+01  2.440e+11  2.295e+06  8.164e-02  1.510e-01  2.295e-01  8.164e-02  1.510e-01  2.295e-01 
 1.152e-01  5.407e+01  2.438e+11  2.293e+06  8.174e-02  1.521e-01  2.330e-01  8.174e-02  1.521e-01  2.330e-01 
 1.159e-01  5.402e+01  2.438e+11  2.291e+06  8.137e-02  1.500e-01  2.273e-01  8.137e-02  1.500e-01  2.273e-01 
 1.166e-01  5.396e+01  2.437e+11  2.289e+06  8.084e-02  1.515e-01  2.339e-01  8.084e-02  1.515e-01  2.339e-01 
 1.173e-01  5.390e+01  2.436e+11  2.287e+06  8.125e-02  1.501e-01  2.281e-01  8.125e-02  1.501e-01  2.281e-01 
 1.181e-01  5.385e+01  2.433e+11  2.285e+06  8.096e-02  1.516e-01  2.339e-01  8.096e-02  1.516e-01  2.339e-01 
 1.188e-01  5.379e+01  2.431e+11  2.283e+06  7.971e-02  1.547e-01  2.491e-01  7.971e-02  1.547e-01  2.491e-01 
 1.195e-01  5.374e+01  2.430e+11  2.281e+06  7.860e-02  1.519e-01  2.433e-01  7.860e-02  1.519e-01  2.433e-01 
 1.203e-01  5.368e+01  2.428e+11  2.280e+06  8.293e-02  1.540e-01  2.352e-01  8.293e-02  1.540e-01  2.352e-01 
 1.210e-01  5.363e+01  2.428e+11  2.278e+06  8.153e-02  1.490e-01  2.237e-01  8.153e-02  1.490e-01  2.237e-01 
 1.217e-01  5.357e+01  2.427e+11  2.276e+06  7.996e-02  1.504e-01  2.330e-01  7.996e-02  1.504e-01  2.330e-01 
 1.225e-01  5.352e+01  2.426e+11  2.274e+06  8.334e-02  1.535e-01  2.324e-01  8.334e-02  1.535e-01  2.324e-01 
 1.232e-01  5.347e+01  2.425e+11  2.273e+06  8.050e-02  1.501e-01  2.303e-01  8.050e-02  1.501e-01  2.303e-01 
 1.239e-01  5.342e+01  2.424e+11  2.271e+06  7.895e-02  1.492e-01  2.325e-01  7.895e-02  1.492e-01  2.325e-01 
 1.246e-01  5.336e+01  2.422e+11  2.269e+06  7.902e-02  1.501e-01  2.353e-01  7.902e-02  1.501e-01  2.353e-01 
 1.254e-01  5.331e+01  2.421e+11  2.267e+06  8.167e-02  1.494e-01  2.244e-01  8.167e-02  1.494e-01  2.244e-01 
 1.261e-01  5.326e+01  2.419e+11  2.266e+06  7.914e-02  1.504e-01  2.357e-01  7.914e-02  1.504e-01  2.357e-01 
 1.268e-01  5.321e+01  2.418e+11  2.264e+06  8.180e-02  1.496e-01  2.246e-01  8.180e-02  1.496e-01  2.246e-01 
 1.275e-01  5.316e+01  2.417e+11  2.263e+06  7.921e-02  1.505e-01  2.358e-01  7.921e-02  1.505e-01  2.358e-01 
 1.283e-01  5.311e+01  2.416e+11  2.261e+06  8.035e-02  1.487e-01  2.261e-01  8.035e-02  1.487e-01  2.261e-01 
 1.290e-01  5.306e+01  2.414e+11  2.259e+06  8.054e-02  1.501e-01  2.301e-01  8.054e-02  1.501e-01  2.301e-01 
 1.297e-01  5.301e+01  2.414e+11  2.258e+06  8.072e-02  1.526e-01  2.380e-01  8.072e-02  1.526e-01  2.380e-01 
 1.304e-01  5.296e+01  2.413e+11  2.256e+06  7.926e-02  1.506e-01  2.360e-01  7.926e-02  1.506e-01  2.360e-01 
 1.311e-01  5.291e+01  2.412e+11  2.255e+06  8.057e-02  1.492e-01  2.271e-01  8.057e-02  1.492e-01  2.271e-01 
 1.318e-01  5.286e+01  2.410e+11  2.253e+06  7.924e-02  1.504e-01  2.355e-01  7.924e-02  1.504e-01  2.355e-01 
 1.326e-01  5.281e+01  2.409e+11  2.251e+06  7.717e-02  1.473e-01  2.320e-01  7.717e-02  1.473e-01  2.320e-01 
 1.333e-01  5.277e+01  2.408e+11  2.250e+06  7.794e-02  1.492e-01  2.358e-01  7.794e-02  1.492e-01  2.358e-01 
 1.340e-01  5.272e+01  2.407e+11  2.248e+06  7.942e-02  1.528e-01  2.432e-01  7.942e-02  1.528e-01  2.432e-01 
 1.347e-01  5.267e+01  2.406e+11  2.247e+06  7.926e-02  1.478e-01  2.265e-01  7.926e-02  1.478e-01  2.265e-01 
 1.354e-01  5.262e+01  2.405e+11  2.246e+06  7.967e-02  1.534e-01  2.441e-01  7.967e-02  1.534e-01  2.441e-01 
 1.361e-01  5.258e+01  2.404e+11  2.244e+06  8.125e-02  1.515e-01  2.321e-01  8.125e-02  1.515e-01  2.321e-01 
 1.369e-01  5.253e+01  2.403e+11  2.243e+06  7.969e-02  1.533e-01  2.440e-01  7.969e-02  1.533e-01  2.440e-01 
 1.376e-01  5.249e+01  2.402e+11  2.241e+06  7.949e-02  1.469e-01  2.230e-01  7.949e-02  1.469e-01  2.230e-01 
 1.383e-01  5.244e+01  2.401e+11  2.240e+06  7.776e-02  1.484e-01  2.338e-01  7.776e-02  1.484e-01  2.338e-01 
 1.390e-01  5.240e+01  2.400e+11  2.239e+06  8.079e-02  1.503e-01  2.299e-01  8.079e-02  1.503e-01  2.299e-01 
 1.397e-01  5.235e+01  2.399e+11  2.237e+06  7.771e-02  1.484e-01  2.339e-01  7.771e-02  1.484e-01  2.339e-01 
 1.404e-01  5.231e+01  2.399e+11  2.236e+06  7.936e-02  1.466e-01  2.224e-01  7.936e-02  1.466e-01  2.224e-01 
 1.411e-01  5.226e+01  2.397e+11  2.235e+06  7.826e-02  1.480e-01  2.304e-01  7.826e-02  1.480e-01  2.304e-01 
