 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.962e-02  1.736e+01  9.148e+10  4.169e+05  1.416e-01  2.364e-01  3.461e-01  1.416e-01  2.364e-01  3.461e-01 
 1.007e-01  1.734e+01  9.148e+10  4.166e+05  1.411e-01  2.355e-01  3.446e-01  1.411e-01  2.355e-01  3.446e-01 
 1.019e-01  1.732e+01  9.148e+10  4.164e+05  1.400e-01  2.341e-01  3.435e-01  1.400e-01  2.341e-01  3.435e-01 
 1.030e-01  1.730e+01  9.147e+10  4.161e+05  1.415e-01  2.377e-01  3.504e-01  1.415e-01  2.377e-01  3.504e-01 
 1.041e-01  1.728e+01  9.147e+10  4.159e+05  1.403e-01  2.337e-01  3.413e-01  1.403e-01  2.337e-01  3.413e-01 
 1.052e-01  1.727e+01  9.147e+10  4.156e+05  1.412e-01  2.370e-01  3.490e-01  1.412e-01  2.370e-01  3.490e-01 
 1.063e-01  1.725e+01  9.148e+10  4.154e+05  1.401e-01  2.344e-01  3.439e-01  1.401e-01  2.344e-01  3.439e-01 
 1.074e-01  1.723e+01  9.147e+10  4.151e+05  1.381e-01  2.362e-01  3.555e-01  1.381e-01  2.362e-01  3.555e-01 
 1.086e-01  1.721e+01  9.147e+10  4.149e+05  1.373e-01  2.311e-01  3.414e-01  1.373e-01  2.311e-01  3.414e-01 
 1.097e-01  1.720e+01  9.146e+10  4.146e+05  1.402e-01  2.346e-01  3.443e-01  1.402e-01  2.346e-01  3.443e-01 
 1.108e-01  1.718e+01  9.146e+10  4.143e+05  1.399e-01  2.341e-01  3.434e-01  1.399e-01  2.341e-01  3.434e-01 
 1.119e-01  1.716e+01  9.145e+10  4.141e+05  1.386e-01  2.340e-01  3.465e-01  1.386e-01  2.340e-01  3.465e-01 
 1.130e-01  1.714e+01  9.145e+10  4.138e+05  1.399e-01  2.341e-01  3.434e-01  1.399e-01  2.341e-01  3.434e-01 
 1.141e-01  1.713e+01  9.144e+10  4.136e+05  1.403e-01  2.376e-01  3.532e-01  1.403e-01  2.376e-01  3.532e-01 
 1.152e-01  1.711e+01  9.144e+10  4.133e+05  1.411e-01  2.370e-01  3.491e-01  1.411e-01  2.370e-01  3.491e-01 
 1.163e-01  1.709e+01  9.143e+10  4.131e+05  1.403e-01  2.376e-01  3.532e-01  1.403e-01  2.376e-01  3.532e-01 
 1.175e-01  1.707e+01  9.142e+10  4.128e+05  1.407e-01  2.363e-01  3.478e-01  1.407e-01  2.363e-01  3.478e-01 
 1.186e-01  1.706e+01  9.141e+10  4.126e+05  1.410e-01  2.368e-01  3.487e-01  1.410e-01  2.368e-01  3.487e-01 
 1.197e-01  1.704e+01  9.141e+10  4.123e+05  1.391e-01  2.348e-01  3.474e-01  1.391e-01  2.348e-01  3.474e-01 
 1.208e-01  1.702e+01  9.140e+10  4.120e+05  1.391e-01  2.352e-01  3.490e-01  1.391e-01  2.352e-01  3.490e-01 
 1.219e-01  1.700e+01  9.139e+10  4.118e+05  1.385e-01  2.335e-01  3.450e-01  1.385e-01  2.335e-01  3.450e-01 
 1.230e-01  1.699e+01  9.138e+10  4.115e+05  1.389e-01  2.329e-01  3.420e-01  1.389e-01  2.329e-01  3.420e-01 
 1.241e-01  1.697e+01  9.137e+10  4.113e+05  1.371e-01  2.345e-01  3.525e-01  1.371e-01  2.345e-01  3.525e-01 
 1.252e-01  1.695e+01  9.136e+10  4.110e+05  1.386e-01  2.322e-01  3.407e-01  1.386e-01  2.322e-01  3.407e-01 
 1.263e-01  1.694e+01  9.135e+10  4.108e+05  1.385e-01  2.320e-01  3.405e-01  1.385e-01  2.320e-01  3.405e-01 
 1.274e-01  1.692e+01  9.134e+10  4.105e+05  1.395e-01  2.341e-01  3.442e-01  1.395e-01  2.341e-01  3.442e-01 
 1.285e-01  1.690e+01  9.133e+10  4.103e+05  1.402e-01  2.349e-01  3.449e-01  1.402e-01  2.349e-01  3.449e-01 
 1.296e-01  1.688e+01  9.133e+10  4.100e+05  1.370e-01  2.323e-01  3.456e-01  1.370e-01  2.323e-01  3.456e-01 
 1.307e-01  1.687e+01  9.131e+10  4.098e+05  1.364e-01  2.321e-01  3.469e-01  1.364e-01  2.321e-01  3.469e-01 
 1.318e-01  1.685e+01  9.131e+10  4.095e+05  1.367e-01  2.317e-01  3.445e-01  1.367e-01  2.317e-01  3.445e-01 
 1.329e-01  1.683e+01  9.128e+10  4.093e+05  1.374e-01  2.344e-01  3.511e-01  1.374e-01  2.344e-01  3.511e-01 
 1.340e-01  1.682e+01  9.127e+10  4.090e+05  1.359e-01  2.301e-01  3.416e-01  1.359e-01  2.301e-01  3.416e-01 
 1.351e-01  1.680e+01  9.124e+10  4.088e+05  1.375e-01  2.345e-01  3.513e-01  1.375e-01  2.345e-01  3.513e-01 
 1.362e-01  1.678e+01  9.123e+10  4.085e+05  1.370e-01  2.323e-01  3.454e-01  1.370e-01  2.323e-01  3.454e-01 
 1.372e-01  1.677e+01  9.121e+10  4.083e+05  1.371e-01  2.337e-01  3.496e-01  1.371e-01  2.337e-01  3.496e-01 
 1.383e-01  1.675e+01  9.120e+10  4.080e+05  1.364e-01  2.311e-01  3.434e-01  1.364e-01  2.311e-01  3.434e-01 
 1.394e-01  1.673e+01  9.118e+10  4.078e+05  1.362e-01  2.352e-01  3.572e-01  1.362e-01  2.352e-01  3.572e-01 
 1.405e-01  1.672e+01  9.117e+10  4.075e+05  1.362e-01  2.307e-01  3.426e-01  1.362e-01  2.307e-01  3.426e-01 
 1.416e-01  1.670e+01  9.115e+10  4.073e+05  1.367e-01  2.324e-01  3.465e-01  1.367e-01  2.324e-01  3.465e-01 
 1.427e-01  1.668e+01  9.114e+10  4.070e+05  1.372e-01  2.329e-01  3.467e-01  1.372e-01  2.329e-01  3.467e-01 
 1.437e-01  1.667e+01  9.112e+10  4.068e+05  1.388e-01  2.369e-01  3.549e-01  1.388e-01  2.369e-01  3.549e-01 
 1.448e-01  1.665e+01  9.111e+10  4.065e+05  1.361e-01  2.306e-01  3.424e-01  1.361e-01  2.306e-01  3.424e-01 
 1.459e-01  1.663e+01  9.108e+10  4.063e+05  1.374e-01  2.332e-01  3.472e-01  1.374e-01  2.332e-01  3.472e-01 
 1.470e-01  1.662e+01  9.107e+10  4.060e+05  1.355e-01  2.321e-01  3.492e-01  1.355e-01  2.321e-01  3.492e-01 
 1.481e-01  1.660e+01  9.104e+10  4.058e+05  1.358e-01  2.302e-01  3.422e-01  1.358e-01  2.302e-01  3.422e-01 
 1.491e-01  1.658e+01  9.102e+10  4.056e+05  1.368e-01  2.339e-01  3.513e-01  1.368e-01  2.339e-01  3.513e-01 
 1.502e-01  1.657e+01  9.102e+10  4.053e+05  1.377e-01  2.302e-01  3.367e-01  1.377e-01  2.302e-01  3.367e-01 
 1.513e-01  1.655e+01  9.098e+10  4.050e+05  1.361e-01  2.309e-01  3.433e-01  1.361e-01  2.309e-01  3.433e-01 
 1.524e-01  1.653e+01  9.097e+10  4.048e+05  1.374e-01  2.295e-01  3.353e-01  1.374e-01  2.295e-01  3.353e-01 
 1.534e-01  1.652e+01  9.094e+10  4.046e+05  1.362e-01  2.311e-01  3.437e-01  1.362e-01  2.311e-01  3.437e-01 
 1.545e-01  1.650e+01  9.094e+10  4.043e+05  1.358e-01  2.304e-01  3.428e-01  1.358e-01  2.304e-01  3.428e-01 
 1.556e-01  1.648e+01  9.091e+10  4.040e+05  1.361e-01  2.311e-01  3.441e-01  1.361e-01  2.311e-01  3.441e-01 
 1.566e-01  1.647e+01  9.090e+10  4.038e+05  1.365e-01  2.320e-01  3.456e-01  1.365e-01  2.320e-01  3.456e-01 
 1.577e-01  1.645e+01  9.086e+10  4.036e+05  1.359e-01  2.306e-01  3.431e-01  1.359e-01  2.306e-01  3.431e-01 
 1.588e-01  1.644e+01  9.084e+10  4.033e+05  1.352e-01  2.276e-01  3.355e-01  1.352e-01  2.276e-01  3.355e-01 
 1.598e-01  1.642e+01  9.080e+10  4.031e+05  1.356e-01  2.301e-01  3.420e-01  1.356e-01  2.301e-01  3.420e-01 
 1.609e-01  1.640e+01  9.078e+10  4.029e+05  1.331e-01  2.265e-01  3.380e-01  1.331e-01  2.265e-01  3.380e-01 
 1.620e-01  1.639e+01  9.076e+10  4.026e+05  1.329e-01  2.261e-01  3.372e-01  1.329e-01  2.261e-01  3.372e-01 
 1.630e-01  1.637e+01  9.074e+10  4.024e+05  1.347e-01  2.299e-01  3.442e-01  1.347e-01  2.299e-01  3.442e-01 
 1.641e-01  1.636e+01  9.072e+10  4.022e+05  1.343e-01  2.291e-01  3.428e-01  1.343e-01  2.291e-01  3.428e-01 
 1.651e-01  1.634e+01  9.070e+10  4.020e+05  1.347e-01  2.264e-01  3.327e-01  1.347e-01  2.264e-01  3.327e-01 
 1.662e-01  1.632e+01  9.068e+10  4.017e+05  1.330e-01  2.306e-01  3.518e-01  1.330e-01  2.306e-01  3.518e-01 
 1.672e-01  1.631e+01  9.068e+10  4.015e+05  1.363e-01  2.295e-01  3.383e-01  1.363e-01  2.295e-01  3.383e-01 
 1.683e-01  1.629e+01  9.065e+10  4.013e+05  1.346e-01  2.298e-01  3.440e-01  1.346e-01  2.298e-01  3.440e-01 
 1.693e-01  1.628e+01  9.063e+10  4.011e+05  1.339e-01  2.284e-01  3.414e-01  1.339e-01  2.284e-01  3.414e-01 
 1.704e-01  1.626e+01  9.061e+10  4.008e+05  1.347e-01  2.300e-01  3.445e-01  1.347e-01  2.300e-01  3.445e-01 
 1.714e-01  1.624e+01  9.060e+10  4.006e+05  1.356e-01  2.320e-01  3.482e-01  1.356e-01  2.320e-01  3.482e-01 
 1.725e-01  1.623e+01  9.056e+10  4.004e+05  1.356e-01  2.320e-01  3.482e-01  1.356e-01  2.320e-01  3.482e-01 
 1.735e-01  1.621e+01  9.053e+10  4.002e+05  1.345e-01  2.296e-01  3.436e-01  1.345e-01  2.296e-01  3.436e-01 
 1.746e-01  1.620e+01  9.052e+10  4.000e+05  1.350e-01  2.255e-01  3.293e-01  1.350e-01  2.255e-01  3.293e-01 
 1.756e-01  1.618e+01  9.049e+10  3.997e+05  1.350e-01  2.307e-01  3.457e-01  1.350e-01  2.307e-01  3.457e-01 
 1.767e-01  1.617e+01  9.049e+10  3.995e+05  1.327e-01  2.247e-01  3.331e-01  1.327e-01  2.247e-01  3.331e-01 
 1.777e-01  1.615e+01  9.043e+10  3.993e+05  1.336e-01  2.280e-01  3.412e-01  1.336e-01  2.280e-01  3.412e-01 
 1.787e-01  1.613e+01  9.041e+10  3.991e+05  1.342e-01  2.280e-01  3.390e-01  1.342e-01  2.280e-01  3.390e-01 
 1.798e-01  1.612e+01  9.037e+10  3.988e+05  1.343e-01  2.294e-01  3.433e-01  1.343e-01  2.294e-01  3.433e-01 
 1.808e-01  1.610e+01  9.037e+10  3.986e+05  1.344e-01  2.264e-01  3.337e-01  1.344e-01  2.264e-01  3.337e-01 
 1.818e-01  1.609e+01  9.032e+10  3.984e+05  1.338e-01  2.282e-01  3.411e-01  1.338e-01  2.282e-01  3.411e-01 
 1.829e-01  1.607e+01  9.031e+10  3.982e+05  1.344e-01  2.266e-01  3.339e-01  1.344e-01  2.266e-01  3.339e-01 
 1.839e-01  1.606e+01  9.027e+10  3.980e+05  1.340e-01  2.272e-01  3.371e-01  1.340e-01  2.272e-01  3.371e-01 
 1.849e-01  1.604e+01  9.027e+10  3.978e+05  1.351e-01  2.280e-01  3.364e-01  1.351e-01  2.280e-01  3.364e-01 
 1.860e-01  1.603e+01  9.023e+10  3.975e+05  1.346e-01  2.285e-01  3.394e-01  1.346e-01  2.285e-01  3.394e-01 
 1.870e-01  1.601e+01  9.020e+10  3.973e+05  1.338e-01  2.272e-01  3.374e-01  1.338e-01  2.272e-01  3.374e-01 
 1.880e-01  1.600e+01  9.017e+10  3.971e+05  1.308e-01  2.242e-01  3.369e-01  1.308e-01  2.242e-01  3.369e-01 
 1.891e-01  1.598e+01  9.016e+10  3.969e+05  1.335e-01  2.258e-01  3.340e-01  1.335e-01  2.258e-01  3.340e-01 
 1.901e-01  1.596e+01  9.012e+10  3.966e+05  1.337e-01  2.268e-01  3.368e-01  1.337e-01  2.268e-01  3.368e-01 
 1.911e-01  1.595e+01  9.009e+10  3.964e+05  1.339e-01  2.265e-01  3.353e-01  1.339e-01  2.265e-01  3.353e-01 
 1.921e-01  1.593e+01  9.005e+10  3.962e+05  1.329e-01  2.252e-01  3.336e-01  1.329e-01  2.252e-01  3.336e-01 
 1.932e-01  1.592e+01  9.002e+10  3.960e+05  1.321e-01  2.257e-01  3.376e-01  1.321e-01  2.257e-01  3.376e-01 
 1.942e-01  1.590e+01  8.996e+10  3.958e+05  1.312e-01  2.253e-01  3.392e-01  1.312e-01  2.253e-01  3.392e-01 
 1.952e-01  1.589e+01  8.993e+10  3.956e+05  1.321e-01  2.256e-01  3.376e-01  1.321e-01  2.256e-01  3.376e-01 
 1.962e-01  1.587e+01  8.990e+10  3.953e+05  1.330e-01  2.248e-01  3.321e-01  1.330e-01  2.248e-01  3.321e-01 
 1.973e-01  1.586e+01  8.986e+10  3.951e+05  1.322e-01  2.256e-01  3.371e-01  1.322e-01  2.256e-01  3.371e-01 
 1.983e-01  1.584e+01  8.982e+10  3.949e+05  1.329e-01  2.246e-01  3.318e-01  1.329e-01  2.246e-01  3.318e-01 
 1.993e-01  1.583e+01  8.978e+10  3.947e+05  1.349e-01  2.289e-01  3.396e-01  1.349e-01  2.289e-01  3.396e-01 
 2.003e-01  1.581e+01  8.975e+10  3.945e+05  1.332e-01  2.251e-01  3.325e-01  1.332e-01  2.251e-01  3.325e-01 
 2.013e-01  1.580e+01  8.970e+10  3.942e+05  1.345e-01  2.280e-01  3.378e-01  1.345e-01  2.280e-01  3.378e-01 
 2.023e-01  1.578e+01  8.967e+10  3.940e+05  1.327e-01  2.261e-01  3.370e-01  1.327e-01  2.261e-01  3.370e-01 
 2.033e-01  1.577e+01  8.963e+10  3.938e+05  1.318e-01  2.270e-01  3.425e-01  1.318e-01  2.270e-01  3.425e-01 
 2.043e-01  1.575e+01  8.961e+10  3.936e+05  1.305e-01  2.221e-01  3.306e-01  1.305e-01  2.221e-01  3.306e-01 
 2.053e-01  1.574e+01  8.957e+10  3.934e+05  1.317e-01  2.267e-01  3.419e-01  1.317e-01  2.267e-01  3.419e-01 
 2.063e-01  1.572e+01  8.952e+10  3.932e+05  1.312e-01  2.236e-01  3.333e-01  1.312e-01  2.236e-01  3.333e-01 
 2.073e-01  1.571e+01  8.947e+10  3.930e+05  1.322e-01  2.257e-01  3.372e-01  1.322e-01  2.257e-01  3.372e-01 
