 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.426e-02  8.756e+00  5.884e+10  1.121e+05  1.565e-01  2.431e-01  3.458e-01  1.565e-01  2.431e-01  3.458e-01 
 8.608e-02  8.751e+00  5.886e+10  1.122e+05  1.562e-01  2.392e-01  3.349e-01  1.562e-01  2.392e-01  3.349e-01 
 8.789e-02  8.745e+00  5.888e+10  1.122e+05  1.577e-01  2.419e-01  3.394e-01  1.577e-01  2.419e-01  3.394e-01 
 8.972e-02  8.740e+00  5.890e+10  1.122e+05  1.583e-01  2.429e-01  3.408e-01  1.583e-01  2.429e-01  3.408e-01 
 9.154e-02  8.735e+00  5.892e+10  1.122e+05  1.609e-01  2.475e-01  3.482e-01  1.609e-01  2.475e-01  3.482e-01 
 9.336e-02  8.729e+00  5.893e+10  1.122e+05  1.578e-01  2.422e-01  3.396e-01  1.578e-01  2.422e-01  3.396e-01 
 9.517e-02  8.724e+00  5.895e+10  1.123e+05  1.578e-01  2.422e-01  3.399e-01  1.578e-01  2.422e-01  3.399e-01 
 9.698e-02  8.719e+00  5.897e+10  1.123e+05  1.561e-01  2.423e-01  3.441e-01  1.561e-01  2.423e-01  3.441e-01 
 9.879e-02  8.713e+00  5.898e+10  1.123e+05  1.578e-01  2.460e-01  3.512e-01  1.578e-01  2.460e-01  3.512e-01 
 1.006e-01  8.708e+00  5.900e+10  1.123e+05  1.562e-01  2.426e-01  3.448e-01  1.562e-01  2.426e-01  3.448e-01 
 1.024e-01  8.703e+00  5.902e+10  1.123e+05  1.574e-01  2.453e-01  3.502e-01  1.574e-01  2.453e-01  3.502e-01 
 1.042e-01  8.698e+00  5.903e+10  1.124e+05  1.561e-01  2.423e-01  3.441e-01  1.561e-01  2.423e-01  3.441e-01 
 1.060e-01  8.692e+00  5.905e+10  1.124e+05  1.589e-01  2.478e-01  3.540e-01  1.589e-01  2.478e-01  3.540e-01 
 1.078e-01  8.687e+00  5.907e+10  1.124e+05  1.586e-01  2.470e-01  3.522e-01  1.586e-01  2.470e-01  3.522e-01 
 1.096e-01  8.682e+00  5.908e+10  1.124e+05  1.572e-01  2.416e-01  3.392e-01  1.572e-01  2.416e-01  3.392e-01 
 1.114e-01  8.676e+00  5.910e+10  1.125e+05  1.577e-01  2.454e-01  3.496e-01  1.577e-01  2.454e-01  3.496e-01 
 1.132e-01  8.671e+00  5.911e+10  1.125e+05  1.556e-01  2.389e-01  3.351e-01  1.556e-01  2.389e-01  3.351e-01 
 1.150e-01  8.666e+00  5.913e+10  1.125e+05  1.552e-01  2.411e-01  3.426e-01  1.552e-01  2.411e-01  3.426e-01 
 1.168e-01  8.661e+00  5.914e+10  1.125e+05  1.578e-01  2.427e-01  3.412e-01  1.578e-01  2.427e-01  3.412e-01 
 1.185e-01  8.656e+00  5.916e+10  1.126e+05  1.585e-01  2.463e-01  3.501e-01  1.585e-01  2.463e-01  3.501e-01 
 1.203e-01  8.650e+00  5.917e+10  1.126e+05  1.572e-01  2.418e-01  3.399e-01  1.572e-01  2.418e-01  3.399e-01 
 1.221e-01  8.645e+00  5.919e+10  1.126e+05  1.574e-01  2.444e-01  3.473e-01  1.574e-01  2.444e-01  3.473e-01 
 1.239e-01  8.640e+00  5.920e+10  1.126e+05  1.554e-01  2.388e-01  3.352e-01  1.554e-01  2.388e-01  3.352e-01 
 1.257e-01  8.635e+00  5.922e+10  1.126e+05  1.556e-01  2.413e-01  3.423e-01  1.556e-01  2.413e-01  3.423e-01 
 1.274e-01  8.629e+00  5.923e+10  1.127e+05  1.534e-01  2.367e-01  3.339e-01  1.534e-01  2.367e-01  3.339e-01 
 1.292e-01  8.624e+00  5.925e+10  1.127e+05  1.567e-01  2.437e-01  3.467e-01  1.567e-01  2.437e-01  3.467e-01 
 1.310e-01  8.619e+00  5.926e+10  1.127e+05  1.546e-01  2.388e-01  3.372e-01  1.546e-01  2.388e-01  3.372e-01 
 1.327e-01  8.614e+00  5.928e+10  1.127e+05  1.557e-01  2.421e-01  3.442e-01  1.557e-01  2.421e-01  3.442e-01 
 1.345e-01  8.609e+00  5.929e+10  1.127e+05  1.561e-01  2.416e-01  3.418e-01  1.561e-01  2.416e-01  3.418e-01 
 1.363e-01  8.604e+00  5.930e+10  1.128e+05  1.570e-01  2.443e-01  3.479e-01  1.570e-01  2.443e-01  3.479e-01 
 1.380e-01  8.598e+00  5.932e+10  1.128e+05  1.575e-01  2.427e-01  3.416e-01  1.575e-01  2.427e-01  3.416e-01 
 1.398e-01  8.593e+00  5.933e+10  1.128e+05  1.561e-01  2.428e-01  3.455e-01  1.561e-01  2.428e-01  3.455e-01 
 1.415e-01  8.588e+00  5.934e+10  1.128e+05  1.577e-01  2.432e-01  3.426e-01  1.577e-01  2.432e-01  3.426e-01 
 1.433e-01  8.583e+00  5.936e+10  1.128e+05  1.566e-01  2.439e-01  3.473e-01  1.566e-01  2.439e-01  3.473e-01 
 1.450e-01  8.578e+00  5.937e+10  1.129e+05  1.579e-01  2.436e-01  3.432e-01  1.579e-01  2.436e-01  3.432e-01 
 1.468e-01  8.573e+00  5.938e+10  1.129e+05  1.605e-01  2.484e-01  3.510e-01  1.605e-01  2.484e-01  3.510e-01 
 1.485e-01  8.567e+00  5.940e+10  1.129e+05  1.567e-01  2.430e-01  3.443e-01  1.567e-01  2.430e-01  3.443e-01 
 1.503e-01  8.562e+00  5.941e+10  1.129e+05  1.557e-01  2.396e-01  3.364e-01  1.557e-01  2.396e-01  3.364e-01 
 1.520e-01  8.557e+00  5.943e+10  1.129e+05  1.552e-01  2.405e-01  3.404e-01  1.552e-01  2.405e-01  3.404e-01 
 1.538e-01  8.552e+00  5.945e+10  1.130e+05  1.563e-01  2.406e-01  3.380e-01  1.563e-01  2.406e-01  3.380e-01 
 1.555e-01  8.547e+00  5.946e+10  1.130e+05  1.552e-01  2.406e-01  3.408e-01  1.552e-01  2.406e-01  3.408e-01 
 1.572e-01  8.542e+00  5.948e+10  1.130e+05  1.554e-01  2.388e-01  3.350e-01  1.554e-01  2.388e-01  3.350e-01 
 1.589e-01  8.537e+00  5.950e+10  1.131e+05  1.560e-01  2.419e-01  3.428e-01  1.560e-01  2.419e-01  3.428e-01 
 1.607e-01  8.532e+00  5.951e+10  1.131e+05  1.551e-01  2.387e-01  3.354e-01  1.551e-01  2.387e-01  3.354e-01 
 1.624e-01  8.526e+00  5.953e+10  1.131e+05  1.562e-01  2.425e-01  3.439e-01  1.562e-01  2.425e-01  3.439e-01 
 1.641e-01  8.521e+00  5.954e+10  1.131e+05  1.567e-01  2.415e-01  3.398e-01  1.567e-01  2.415e-01  3.398e-01 
 1.659e-01  8.516e+00  5.956e+10  1.132e+05  1.564e-01  2.430e-01  3.449e-01  1.564e-01  2.430e-01  3.449e-01 
 1.676e-01  8.511e+00  5.958e+10  1.132e+05  1.537e-01  2.365e-01  3.320e-01  1.537e-01  2.365e-01  3.320e-01 
 1.693e-01  8.506e+00  5.959e+10  1.132e+05  1.558e-01  2.420e-01  3.433e-01  1.558e-01  2.420e-01  3.433e-01 
 1.710e-01  8.501e+00  5.961e+10  1.132e+05  1.566e-01  2.416e-01  3.401e-01  1.566e-01  2.416e-01  3.401e-01 
 1.727e-01  8.496e+00  5.962e+10  1.133e+05  1.558e-01  2.422e-01  3.438e-01  1.558e-01  2.422e-01  3.438e-01 
 1.744e-01  8.491e+00  5.964e+10  1.133e+05  1.540e-01  2.371e-01  3.331e-01  1.540e-01  2.371e-01  3.331e-01 
 1.761e-01  8.486e+00  5.965e+10  1.133e+05  1.548e-01  2.405e-01  3.413e-01  1.548e-01  2.405e-01  3.413e-01 
 1.778e-01  8.481e+00  5.966e+10  1.134e+05  1.553e-01  2.417e-01  3.435e-01  1.553e-01  2.417e-01  3.435e-01 
 1.795e-01  8.476e+00  5.968e+10  1.134e+05  1.555e-01  2.422e-01  3.443e-01  1.555e-01  2.422e-01  3.443e-01 
 1.812e-01  8.471e+00  5.969e+10  1.134e+05  1.527e-01  2.371e-01  3.362e-01  1.527e-01  2.371e-01  3.362e-01 
 1.829e-01  8.466e+00  5.971e+10  1.134e+05  1.574e-01  2.456e-01  3.501e-01  1.574e-01  2.456e-01  3.501e-01 
 1.846e-01  8.461e+00  5.972e+10  1.135e+05  1.550e-01  2.414e-01  3.431e-01  1.550e-01  2.414e-01  3.431e-01 
 1.863e-01  8.456e+00  5.974e+10  1.135e+05  1.531e-01  2.359e-01  3.315e-01  1.531e-01  2.359e-01  3.315e-01 
 1.880e-01  8.451e+00  5.975e+10  1.135e+05  1.558e-01  2.406e-01  3.390e-01  1.558e-01  2.406e-01  3.390e-01 
 1.897e-01  8.446e+00  5.976e+10  1.135e+05  1.531e-01  2.359e-01  3.316e-01  1.531e-01  2.359e-01  3.316e-01 
 1.914e-01  8.441e+00  5.977e+10  1.136e+05  1.537e-01  2.371e-01  3.336e-01  1.537e-01  2.371e-01  3.336e-01 
 1.931e-01  8.436e+00  5.979e+10  1.136e+05  1.542e-01  2.400e-01  3.410e-01  1.542e-01  2.400e-01  3.410e-01 
 1.948e-01  8.431e+00  5.980e+10  1.136e+05  1.545e-01  2.407e-01  3.423e-01  1.545e-01  2.407e-01  3.423e-01 
 1.964e-01  8.426e+00  5.981e+10  1.136e+05  1.528e-01  2.371e-01  3.358e-01  1.528e-01  2.371e-01  3.358e-01 
 1.981e-01  8.421e+00  5.982e+10  1.137e+05  1.546e-01  2.410e-01  3.428e-01  1.546e-01  2.410e-01  3.428e-01 
 1.998e-01  8.416e+00  5.984e+10  1.137e+05  1.515e-01  2.349e-01  3.323e-01  1.515e-01  2.349e-01  3.323e-01 
 2.015e-01  8.411e+00  5.985e+10  1.137e+05  1.551e-01  2.398e-01  3.381e-01  1.551e-01  2.398e-01  3.381e-01 
 2.031e-01  8.406e+00  5.986e+10  1.137e+05  1.541e-01  2.380e-01  3.351e-01  1.541e-01  2.380e-01  3.351e-01 
 2.048e-01  8.401e+00  5.988e+10  1.138e+05  1.560e-01  2.414e-01  3.407e-01  1.560e-01  2.414e-01  3.407e-01 
 2.065e-01  8.396e+00  5.989e+10  1.138e+05  1.550e-01  2.396e-01  3.378e-01  1.550e-01  2.396e-01  3.378e-01 
 2.081e-01  8.391e+00  5.990e+10  1.138e+05  1.561e-01  2.417e-01  3.412e-01  1.561e-01  2.417e-01  3.412e-01 
 2.098e-01  8.386e+00  5.991e+10  1.138e+05  1.521e-01  2.347e-01  3.301e-01  1.521e-01  2.347e-01  3.301e-01 
 2.115e-01  8.381e+00  5.992e+10  1.139e+05  1.555e-01  2.408e-01  3.399e-01  1.555e-01  2.408e-01  3.399e-01 
 2.131e-01  8.376e+00  5.993e+10  1.139e+05  1.535e-01  2.373e-01  3.343e-01  1.535e-01  2.373e-01  3.343e-01 
 2.148e-01  8.371e+00  5.994e+10  1.139e+05  1.553e-01  2.404e-01  3.393e-01  1.553e-01  2.404e-01  3.393e-01 
 2.165e-01  8.366e+00  5.995e+10  1.139e+05  1.515e-01  2.373e-01  3.395e-01  1.515e-01  2.373e-01  3.395e-01 
 2.181e-01  8.361e+00  5.996e+10  1.140e+05  1.517e-01  2.378e-01  3.404e-01  1.517e-01  2.378e-01  3.404e-01 
 2.198e-01  8.356e+00  5.997e+10  1.140e+05  1.520e-01  2.382e-01  3.409e-01  1.520e-01  2.382e-01  3.409e-01 
 2.214e-01  8.351e+00  5.998e+10  1.140e+05  1.509e-01  2.330e-01  3.277e-01  1.509e-01  2.330e-01  3.277e-01 
 2.231e-01  8.346e+00  5.999e+10  1.140e+05  1.495e-01  2.340e-01  3.341e-01  1.495e-01  2.340e-01  3.341e-01 
 2.247e-01  8.341e+00  6.000e+10  1.141e+05  1.521e-01  2.352e-01  3.314e-01  1.521e-01  2.352e-01  3.314e-01 
 2.263e-01  8.337e+00  6.001e+10  1.141e+05  1.523e-01  2.370e-01  3.363e-01  1.523e-01  2.370e-01  3.363e-01 
 2.280e-01  8.332e+00  6.002e+10  1.141e+05  1.522e-01  2.354e-01  3.317e-01  1.522e-01  2.354e-01  3.317e-01 
 2.296e-01  8.327e+00  6.002e+10  1.141e+05  1.534e-01  2.391e-01  3.399e-01  1.534e-01  2.391e-01  3.399e-01 
 2.313e-01  8.322e+00  6.003e+10  1.142e+05  1.538e-01  2.382e-01  3.363e-01  1.538e-01  2.382e-01  3.363e-01 
 2.329e-01  8.317e+00  6.004e+10  1.142e+05  1.523e-01  2.371e-01  3.367e-01  1.523e-01  2.371e-01  3.367e-01 
 2.345e-01  8.312e+00  6.005e+10  1.142e+05  1.530e-01  2.370e-01  3.345e-01  1.530e-01  2.370e-01  3.345e-01 
 2.361e-01  8.307e+00  6.005e+10  1.142e+05  1.533e-01  2.391e-01  3.401e-01  1.533e-01  2.391e-01  3.401e-01 
 2.378e-01  8.302e+00  6.006e+10  1.143e+05  1.522e-01  2.356e-01  3.322e-01  1.522e-01  2.356e-01  3.322e-01 
 2.394e-01  8.298e+00  6.007e+10  1.143e+05  1.542e-01  2.392e-01  3.382e-01  1.542e-01  2.392e-01  3.382e-01 
 2.410e-01  8.293e+00  6.008e+10  1.143e+05  1.523e-01  2.359e-01  3.329e-01  1.523e-01  2.359e-01  3.329e-01 
 2.426e-01  8.288e+00  6.008e+10  1.143e+05  1.543e-01  2.395e-01  3.387e-01  1.543e-01  2.395e-01  3.387e-01 
 2.442e-01  8.283e+00  6.009e+10  1.143e+05  1.523e-01  2.360e-01  3.331e-01  1.523e-01  2.360e-01  3.331e-01 
 2.458e-01  8.278e+00  6.010e+10  1.144e+05  1.537e-01  2.386e-01  3.374e-01  1.537e-01  2.386e-01  3.374e-01 
 2.474e-01  8.273e+00  6.010e+10  1.144e+05  1.517e-01  2.351e-01  3.317e-01  1.517e-01  2.351e-01  3.317e-01 
 2.490e-01  8.269e+00  6.011e+10  1.144e+05  1.531e-01  2.376e-01  3.359e-01  1.531e-01  2.376e-01  3.359e-01 
 2.507e-01  8.264e+00  6.012e+10  1.144e+05  1.527e-01  2.385e-01  3.395e-01  1.527e-01  2.385e-01  3.395e-01 
 2.522e-01  8.259e+00  6.013e+10  1.145e+05  1.513e-01  2.364e-01  3.365e-01  1.513e-01  2.364e-01  3.365e-01 
 2.538e-01  8.254e+00  6.014e+10  1.145e+05  1.517e-01  2.368e-01  3.371e-01  1.517e-01  2.368e-01  3.371e-01 
 2.554e-01  8.249e+00  6.015e+10  1.145e+05  1.535e-01  2.404e-01  3.431e-01  1.535e-01  2.404e-01  3.431e-01 
 2.570e-01  8.245e+00  6.015e+10  1.145e+05  1.510e-01  2.358e-01  3.356e-01  1.510e-01  2.358e-01  3.356e-01 
 2.586e-01  8.240e+00  6.016e+10  1.146e+05  1.498e-01  2.315e-01  3.254e-01  1.498e-01  2.315e-01  3.254e-01 
 2.602e-01  8.235e+00  6.017e+10  1.146e+05  1.522e-01  2.379e-01  3.389e-01  1.522e-01  2.379e-01  3.389e-01 
 2.618e-01  8.230e+00  6.018e+10  1.146e+05  1.518e-01  2.350e-01  3.311e-01  1.518e-01  2.350e-01  3.311e-01 
 2.634e-01  8.226e+00  6.019e+10  1.147e+05  1.519e-01  2.359e-01  3.334e-01  1.519e-01  2.359e-01  3.334e-01 
 2.649e-01  8.221e+00  6.019e+10  1.147e+05  1.508e-01  2.336e-01  3.293e-01  1.508e-01  2.336e-01  3.293e-01 
 2.665e-01  8.216e+00  6.020e+10  1.147e+05  1.502e-01  2.346e-01  3.337e-01  1.502e-01  2.346e-01  3.337e-01 
 2.681e-01  8.212e+00  6.021e+10  1.147e+05  1.508e-01  2.336e-01  3.295e-01  1.508e-01  2.336e-01  3.295e-01 
 2.696e-01  8.207e+00  6.021e+10  1.148e+05  1.505e-01  2.351e-01  3.348e-01  1.505e-01  2.351e-01  3.348e-01 
 2.712e-01  8.202e+00  6.022e+10  1.148e+05  1.514e-01  2.348e-01  3.314e-01  1.514e-01  2.348e-01  3.314e-01 
 2.728e-01  8.197e+00  6.023e+10  1.148e+05  1.518e-01  2.376e-01  3.386e-01  1.518e-01  2.376e-01  3.386e-01 
 2.743e-01  8.193e+00  6.023e+10  1.149e+05  1.509e-01  2.339e-01  3.300e-01  1.509e-01  2.339e-01  3.300e-01 
 2.759e-01  8.188e+00  6.024e+10  1.149e+05  1.528e-01  2.394e-01  3.416e-01  1.528e-01  2.394e-01  3.416e-01 
 2.774e-01  8.183e+00  6.024e+10  1.149e+05  1.512e-01  2.347e-01  3.314e-01  1.512e-01  2.347e-01  3.314e-01 
 2.790e-01  8.179e+00  6.025e+10  1.149e+05  1.506e-01  2.356e-01  3.356e-01  1.506e-01  2.356e-01  3.356e-01 
 2.805e-01  8.174e+00  6.025e+10  1.150e+05  1.504e-01  2.333e-01  3.292e-01  1.504e-01  2.333e-01  3.292e-01 
 2.821e-01  8.169e+00  6.026e+10  1.150e+05  1.507e-01  2.359e-01  3.362e-01  1.507e-01  2.359e-01  3.362e-01 
 2.836e-01  8.165e+00  6.026e+10  1.150e+05  1.492e-01  2.336e-01  3.331e-01  1.492e-01  2.336e-01  3.331e-01 
 2.852e-01  8.160e+00  6.026e+10  1.150e+05  1.512e-01  2.384e-01  3.427e-01  1.512e-01  2.384e-01  3.427e-01 
 2.867e-01  8.155e+00  6.027e+10  1.151e+05  1.498e-01  2.326e-01  3.284e-01  1.498e-01  2.326e-01  3.284e-01 
 2.883e-01  8.151e+00  6.027e+10  1.151e+05  1.490e-01  2.345e-01  3.363e-01  1.490e-01  2.345e-01  3.363e-01 
 2.898e-01  8.146e+00  6.027e+10  1.151e+05  1.509e-01  2.344e-01  3.311e-01  1.509e-01  2.344e-01  3.311e-01 
 2.913e-01  8.141e+00  6.028e+10  1.151e+05  1.505e-01  2.373e-01  3.409e-01  1.505e-01  2.373e-01  3.409e-01 
 2.928e-01  8.137e+00  6.028e+10  1.152e+05  1.512e-01  2.350e-01  3.322e-01  1.512e-01  2.350e-01  3.322e-01 
 2.944e-01  8.132e+00  6.028e+10  1.152e+05  1.486e-01  2.304e-01  3.248e-01  1.486e-01  2.304e-01  3.248e-01 
 2.959e-01  8.128e+00  6.028e+10  1.152e+05  1.487e-01  2.309e-01  3.258e-01  1.487e-01  2.309e-01  3.258e-01 
 2.974e-01  8.123e+00  6.028e+10  1.152e+05  1.515e-01  2.356e-01  3.334e-01  1.515e-01  2.356e-01  3.334e-01 
 2.989e-01  8.118e+00  6.028e+10  1.153e+05  1.517e-01  2.360e-01  3.341e-01  1.517e-01  2.360e-01  3.341e-01 
 3.005e-01  8.114e+00  6.029e+10  1.153e+05  1.500e-01  2.331e-01  3.293e-01  1.500e-01  2.331e-01  3.293e-01 
 3.020e-01  8.109e+00  6.029e+10  1.153e+05  1.517e-01  2.362e-01  3.344e-01  1.517e-01  2.362e-01  3.344e-01 
 3.035e-01  8.105e+00  6.029e+10  1.153e+05  1.492e-01  2.319e-01  3.275e-01  1.492e-01  2.319e-01  3.275e-01 
 3.050e-01  8.100e+00  6.029e+10  1.154e+05  1.515e-01  2.359e-01  3.340e-01  1.515e-01  2.359e-01  3.340e-01 
 3.065e-01  8.096e+00  6.029e+10  1.154e+05  1.516e-01  2.360e-01  3.342e-01  1.516e-01  2.360e-01  3.342e-01 
 3.080e-01  8.091e+00  6.029e+10  1.154e+05  1.517e-01  2.364e-01  3.349e-01  1.517e-01  2.364e-01  3.349e-01 
 3.095e-01  8.086e+00  6.028e+10  1.154e+05  1.486e-01  2.332e-01  3.328e-01  1.486e-01  2.332e-01  3.328e-01 
 3.110e-01  8.082e+00  6.028e+10  1.155e+05  1.469e-01  2.302e-01  3.283e-01  1.469e-01  2.302e-01  3.283e-01 
