 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.515e-01  1.036e+01  4.947e+10  2.629e+05  2.080e-01  2.643e-01  3.041e-01  1.405e-01  2.238e-01  3.122e-01 
 4.517e-01  1.036e+01  4.920e+10  2.640e+05  2.074e-01  2.637e-01  3.035e-01  1.397e-01  2.227e-01  3.108e-01 
 4.518e-01  1.036e+01  4.891e+10  2.652e+05  2.044e-01  2.604e-01  3.001e-01  1.426e-01  2.115e-01  2.753e-01 
 4.519e-01  1.036e+01  4.861e+10  2.665e+05  2.035e-01  2.595e-01  2.993e-01  1.417e-01  2.103e-01  2.739e-01 
 4.520e-01  1.035e+01  4.829e+10  2.680e+05  2.028e-01  2.588e-01  2.987e-01  1.408e-01  2.092e-01  2.727e-01 
 4.522e-01  1.035e+01  4.797e+10  2.694e+05  2.008e-01  2.566e-01  2.962e-01  1.416e-01  2.111e-01  2.759e-01 
 4.523e-01  1.035e+01  4.764e+10  2.708e+05  2.001e-01  2.559e-01  2.956e-01  1.408e-01  2.100e-01  2.748e-01 
 4.525e-01  1.035e+01  4.731e+10  2.722e+05  1.977e-01  2.531e-01  2.926e-01  1.398e-01  2.087e-01  2.732e-01 
 4.526e-01  1.035e+01  4.696e+10  2.737e+05  1.954e-01  2.500e-01  2.887e-01  1.405e-01  2.101e-01  2.753e-01 
 4.527e-01  1.035e+01  4.662e+10  2.751e+05  1.937e-01  2.481e-01  2.867e-01  1.396e-01  2.090e-01  2.740e-01 
 4.529e-01  1.035e+01  4.626e+10  2.765e+05  1.932e-01  2.476e-01  2.863e-01  1.389e-01  2.081e-01  2.731e-01 
 4.530e-01  1.035e+01  4.587e+10  2.780e+05  1.943e-01  2.495e-01  2.889e-01  1.372e-01  2.057e-01  2.700e-01 
 4.531e-01  1.035e+01  4.551e+10  2.794e+05  1.940e-01  2.494e-01  2.889e-01  1.365e-01  2.049e-01  2.692e-01 
 4.533e-01  1.035e+01  4.510e+10  2.808e+05  1.937e-01  2.493e-01  2.890e-01  1.360e-01  2.043e-01  2.687e-01 
 4.534e-01  1.034e+01  4.474e+10  2.823e+05  1.919e-01  2.474e-01  2.870e-01  1.394e-01  1.996e-01  2.513e-01 
 4.536e-01  1.034e+01  4.438e+10  2.837e+05  1.913e-01  2.469e-01  2.866e-01  1.388e-01  1.989e-01  2.507e-01 
 4.537e-01  1.034e+01  4.389e+10  2.852e+05  1.916e-01  2.475e-01  2.875e-01  1.387e-01  1.989e-01  2.508e-01 
 4.539e-01  1.034e+01  4.355e+10  2.866e+05  1.911e-01  2.471e-01  2.872e-01  1.380e-01  1.982e-01  2.501e-01 
 4.540e-01  1.034e+01  4.321e+10  2.881e+05  1.903e-01  2.463e-01  2.864e-01  1.374e-01  1.974e-01  2.493e-01 
 4.541e-01  1.034e+01  4.285e+10  2.895e+05  1.892e-01  2.452e-01  2.855e-01  1.360e-01  1.957e-01  2.472e-01 
 4.543e-01  1.034e+01  4.251e+10  2.909e+05  1.890e-01  2.453e-01  2.856e-01  1.355e-01  1.951e-01  2.468e-01 
 4.544e-01  1.034e+01  4.216e+10  2.924e+05  1.893e-01  2.457e-01  2.862e-01  1.358e-01  1.957e-01  2.477e-01 
 4.545e-01  1.034e+01  4.183e+10  2.938e+05  1.879e-01  2.441e-01  2.845e-01  1.351e-01  1.950e-01  2.469e-01 
 4.547e-01  1.033e+01  4.150e+10  2.953e+05  1.876e-01  2.440e-01  2.845e-01  1.346e-01  1.944e-01  2.464e-01 
 4.548e-01  1.033e+01  4.118e+10  2.967e+05  1.845e-01  2.404e-01  2.806e-01  1.337e-01  1.934e-01  2.452e-01 
 4.549e-01  1.033e+01  4.080e+10  2.981e+05  1.847e-01  2.409e-01  2.814e-01  1.335e-01  1.933e-01  2.453e-01 
 4.551e-01  1.033e+01  4.050e+10  2.995e+05  1.840e-01  2.398e-01  2.800e-01  1.344e-01  1.948e-01  2.474e-01 
 4.552e-01  1.033e+01  4.022e+10  3.009e+05  1.851e-01  2.417e-01  2.826e-01  1.348e-01  1.895e-01  2.345e-01 
 4.553e-01  1.033e+01  3.996e+10  3.022e+05  1.847e-01  2.416e-01  2.825e-01  1.344e-01  1.892e-01  2.344e-01 
 4.554e-01  1.033e+01  3.972e+10  3.036e+05  1.826e-01  2.391e-01  2.798e-01  1.344e-01  1.894e-01  2.348e-01 
 4.556e-01  1.033e+01  3.949e+10  3.048e+05  1.822e-01  2.388e-01  2.796e-01  1.339e-01  1.890e-01  2.346e-01 
 4.557e-01  1.033e+01  3.929e+10  3.061e+05  1.812e-01  2.378e-01  2.788e-01  1.326e-01  1.874e-01  2.329e-01 
 4.558e-01  1.033e+01  3.910e+10  3.073e+05  1.810e-01  2.378e-01  2.789e-01  1.304e-01  1.845e-01  2.294e-01 
 4.559e-01  1.033e+01  3.894e+10  3.085e+05  1.824e-01  2.403e-01  2.823e-01  1.279e-01  1.814e-01  2.259e-01 
 4.559e-01  1.032e+01  3.879e+10  3.096e+05  1.816e-01  2.384e-01  2.794e-01  1.338e-01  1.898e-01  2.364e-01 
 4.560e-01  1.032e+01  3.866e+10  3.106e+05  1.797e-01  2.363e-01  2.770e-01  1.333e-01  1.895e-01  2.362e-01 
 4.561e-01  1.032e+01  3.855e+10  3.117e+05  1.795e-01  2.362e-01  2.771e-01  1.328e-01  1.892e-01  2.362e-01 
 4.561e-01  1.032e+01  3.852e+10  3.126e+05  1.795e-01  2.362e-01  2.772e-01  1.328e-01  1.892e-01  2.363e-01 
 4.561e-01  1.032e+01  3.849e+10  3.128e+05  1.800e-01  2.372e-01  2.786e-01  1.307e-01  1.865e-01  2.330e-01 
 4.562e-01  1.032e+01  3.847e+10  3.130e+05  1.800e-01  2.372e-01  2.787e-01  1.306e-01  1.864e-01  2.330e-01 
 4.562e-01  1.032e+01  3.844e+10  3.132e+05  1.790e-01  2.361e-01  2.776e-01  1.292e-01  1.846e-01  2.309e-01 
 4.562e-01  1.032e+01  3.842e+10  3.135e+05  1.789e-01  2.361e-01  2.776e-01  1.291e-01  1.845e-01  2.309e-01 
 4.562e-01  1.032e+01  3.840e+10  3.137e+05  1.789e-01  2.361e-01  2.777e-01  1.290e-01  1.845e-01  2.309e-01 
 4.562e-01  1.032e+01  3.838e+10  3.139e+05  1.788e-01  2.361e-01  2.777e-01  1.289e-01  1.844e-01  2.309e-01 
 4.562e-01  1.032e+01  3.835e+10  3.141e+05  1.788e-01  2.361e-01  2.778e-01  1.288e-01  1.844e-01  2.309e-01 
 4.563e-01  1.032e+01  3.833e+10  3.143e+05  1.787e-01  2.360e-01  2.777e-01  1.287e-01  1.843e-01  2.309e-01 
 4.563e-01  1.032e+01  3.831e+10  3.145e+05  1.786e-01  2.360e-01  2.777e-01  1.286e-01  1.843e-01  2.309e-01 
 4.563e-01  1.032e+01  3.829e+10  3.147e+05  1.796e-01  2.372e-01  2.789e-01  1.300e-01  1.863e-01  2.334e-01 
 4.563e-01  1.032e+01  3.827e+10  3.149e+05  1.785e-01  2.360e-01  2.778e-01  1.286e-01  1.845e-01  2.313e-01 
 4.563e-01  1.032e+01  3.825e+10  3.151e+05  1.785e-01  2.360e-01  2.778e-01  1.286e-01  1.844e-01  2.313e-01 
 4.563e-01  1.032e+01  3.824e+10  3.153e+05  1.795e-01  2.372e-01  2.790e-01  1.297e-01  1.861e-01  2.335e-01 
 4.563e-01  1.032e+01  3.822e+10  3.155e+05  1.752e-01  2.321e-01  2.736e-01  1.269e-01  1.822e-01  2.287e-01 
 4.564e-01  1.032e+01  3.820e+10  3.156e+05  1.752e-01  2.321e-01  2.736e-01  1.268e-01  1.822e-01  2.288e-01 
 4.564e-01  1.032e+01  3.818e+10  3.158e+05  1.769e-01  2.340e-01  2.755e-01  1.290e-01  1.853e-01  2.327e-01 
 4.564e-01  1.032e+01  3.817e+10  3.160e+05  1.751e-01  2.321e-01  2.737e-01  1.266e-01  1.821e-01  2.288e-01 
 4.564e-01  1.032e+01  3.815e+10  3.162e+05  1.750e-01  2.320e-01  2.736e-01  1.265e-01  1.820e-01  2.288e-01 
 4.564e-01  1.032e+01  3.813e+10  3.164e+05  1.749e-01  2.320e-01  2.736e-01  1.264e-01  1.820e-01  2.288e-01 
 4.564e-01  1.032e+01  3.812e+10  3.166e+05  1.748e-01  2.319e-01  2.736e-01  1.263e-01  1.820e-01  2.289e-01 
 4.564e-01  1.032e+01  3.803e+10  3.167e+05  1.752e-01  2.324e-01  2.742e-01  1.267e-01  1.825e-01  2.296e-01 
 4.564e-01  1.032e+01  3.801e+10  3.169e+05  1.751e-01  2.324e-01  2.742e-01  1.266e-01  1.825e-01  2.297e-01 
 4.564e-01  1.032e+01  3.800e+10  3.171e+05  1.769e-01  2.343e-01  2.761e-01  1.286e-01  1.854e-01  2.334e-01 
 4.565e-01  1.032e+01  3.798e+10  3.172e+05  1.750e-01  2.323e-01  2.742e-01  1.264e-01  1.824e-01  2.297e-01 
 4.565e-01  1.032e+01  3.797e+10  3.174e+05  1.750e-01  2.323e-01  2.742e-01  1.263e-01  1.824e-01  2.298e-01 
 4.565e-01  1.032e+01  3.795e+10  3.176e+05  1.748e-01  2.321e-01  2.740e-01  1.262e-01  1.823e-01  2.297e-01 
 4.565e-01  1.032e+01  3.794e+10  3.177e+05  1.747e-01  2.321e-01  2.740e-01  1.261e-01  1.823e-01  2.298e-01 
 4.565e-01  1.032e+01  3.792e+10  3.179e+05  1.747e-01  2.321e-01  2.740e-01  1.261e-01  1.822e-01  2.298e-01 
 4.565e-01  1.032e+01  3.791e+10  3.181e+05  1.755e-01  2.330e-01  2.748e-01  1.269e-01  1.835e-01  2.315e-01 
 4.565e-01  1.032e+01  3.789e+10  3.182e+05  1.755e-01  2.330e-01  2.749e-01  1.269e-01  1.835e-01  2.315e-01 
 4.565e-01  1.032e+01  3.787e+10  3.184e+05  1.754e-01  2.329e-01  2.748e-01  1.268e-01  1.835e-01  2.316e-01 
 4.565e-01  1.032e+01  3.786e+10  3.185e+05  1.759e-01  2.333e-01  2.750e-01  1.290e-01  1.867e-01  2.356e-01 
 4.565e-01  1.032e+01  3.785e+10  3.187e+05  1.753e-01  2.329e-01  2.749e-01  1.267e-01  1.836e-01  2.318e-01 
 4.566e-01  1.032e+01  3.783e+10  3.188e+05  1.753e-01  2.329e-01  2.749e-01  1.266e-01  1.835e-01  2.318e-01 
 4.566e-01  1.032e+01  3.782e+10  3.190e+05  1.759e-01  2.335e-01  2.754e-01  1.289e-01  1.867e-01  2.358e-01 
 4.566e-01  1.032e+01  3.780e+10  3.191e+05  1.751e-01  2.327e-01  2.748e-01  1.265e-01  1.835e-01  2.319e-01 
 4.566e-01  1.032e+01  3.779e+10  3.193e+05  1.751e-01  2.327e-01  2.748e-01  1.264e-01  1.834e-01  2.319e-01 
 4.566e-01  1.032e+01  3.778e+10  3.194e+05  1.626e-01  2.210e-01  2.653e-01  1.263e-01  1.834e-01  2.320e-01 
 4.566e-01  1.032e+01  3.776e+10  3.196e+05  1.625e-01  2.210e-01  2.653e-01  1.262e-01  1.834e-01  2.320e-01 
 4.566e-01  1.032e+01  3.775e+10  3.197e+05  1.625e-01  2.209e-01  2.653e-01  1.262e-01  1.834e-01  2.321e-01 
 4.566e-01  1.032e+01  3.774e+10  3.198e+05  1.624e-01  2.209e-01  2.653e-01  1.261e-01  1.834e-01  2.322e-01 
 4.566e-01  1.032e+01  3.773e+10  3.200e+05  1.624e-01  2.209e-01  2.654e-01  1.261e-01  1.834e-01  2.323e-01 
 4.566e-01  1.032e+01  3.771e+10  3.201e+05  1.623e-01  2.209e-01  2.654e-01  1.260e-01  1.834e-01  2.323e-01 
 4.566e-01  1.032e+01  3.770e+10  3.202e+05  1.603e-01  2.181e-01  2.619e-01  1.266e-01  1.842e-01  2.334e-01 
 4.566e-01  1.032e+01  3.769e+10  3.204e+05  1.605e-01  2.184e-01  2.623e-01  1.266e-01  1.843e-01  2.336e-01 
 4.566e-01  1.032e+01  3.768e+10  3.205e+05  1.608e-01  2.198e-01  2.649e-01  1.223e-01  1.785e-01  2.266e-01 
 4.566e-01  1.032e+01  3.767e+10  3.206e+05  1.607e-01  2.198e-01  2.650e-01  1.223e-01  1.786e-01  2.268e-01 
 4.567e-01  1.032e+01  3.766e+10  3.207e+05  1.622e-01  2.204e-01  2.644e-01  1.286e-01  1.875e-01  2.378e-01 
 4.567e-01  1.032e+01  3.765e+10  3.209e+05  1.636e-01  2.222e-01  2.666e-01  1.290e-01  1.881e-01  2.386e-01 
 4.567e-01  1.032e+01  3.764e+10  3.210e+05  1.606e-01  2.198e-01  2.651e-01  1.221e-01  1.785e-01  2.270e-01 
 4.567e-01  1.032e+01  3.763e+10  3.211e+05  1.605e-01  2.197e-01  2.651e-01  1.220e-01  1.785e-01  2.271e-01 
 4.567e-01  1.032e+01  3.762e+10  3.212e+05  1.605e-01  2.197e-01  2.651e-01  1.220e-01  1.785e-01  2.271e-01 
 4.567e-01  1.032e+01  3.761e+10  3.213e+05  1.604e-01  2.197e-01  2.651e-01  1.219e-01  1.785e-01  2.272e-01 
 4.567e-01  1.032e+01  3.760e+10  3.214e+05  1.595e-01  2.172e-01  2.610e-01  1.269e-01  1.856e-01  2.358e-01 
 4.567e-01  1.032e+01  3.760e+10  3.215e+05  1.595e-01  2.172e-01  2.610e-01  1.269e-01  1.856e-01  2.359e-01 
 4.567e-01  1.032e+01  3.759e+10  3.217e+05  1.583e-01  2.164e-01  2.607e-01  1.240e-01  1.817e-01  2.312e-01 
 4.567e-01  1.032e+01  3.758e+10  3.218e+05  1.583e-01  2.164e-01  2.608e-01  1.240e-01  1.817e-01  2.314e-01 
 4.567e-01  1.032e+01  3.757e+10  3.219e+05  1.582e-01  2.164e-01  2.609e-01  1.239e-01  1.817e-01  2.315e-01 
 4.567e-01  1.032e+01  3.756e+10  3.220e+05  1.582e-01  2.165e-01  2.609e-01  1.238e-01  1.817e-01  2.315e-01 
 4.567e-01  1.032e+01  3.755e+10  3.221e+05  1.604e-01  2.183e-01  2.621e-01  1.290e-01  1.891e-01  2.407e-01 
 4.567e-01  1.032e+01  3.754e+10  3.222e+05  1.581e-01  2.164e-01  2.610e-01  1.243e-01  1.825e-01  2.326e-01 
 4.567e-01  1.032e+01  3.753e+10  3.223e+05  1.580e-01  2.164e-01  2.610e-01  1.243e-01  1.825e-01  2.327e-01 
 4.567e-01  1.032e+01  3.753e+10  3.224e+05  1.580e-01  2.164e-01  2.611e-01  1.242e-01  1.825e-01  2.328e-01 
 4.567e-01  1.032e+01  3.752e+10  3.224e+05  1.579e-01  2.164e-01  2.611e-01  1.241e-01  1.825e-01  2.329e-01 
 4.567e-01  1.032e+01  3.751e+10  3.225e+05  1.579e-01  2.165e-01  2.612e-01  1.259e-01  1.854e-01  2.367e-01 
 4.567e-01  1.032e+01  3.750e+10  3.226e+05  1.573e-01  2.157e-01  2.604e-01  1.259e-01  1.855e-01  2.370e-01 
 4.567e-01  1.032e+01  3.749e+10  3.227e+05  1.579e-01  2.160e-01  2.603e-01  1.254e-01  1.846e-01  2.357e-01 
 4.567e-01  1.032e+01  3.748e+10  3.228e+05  1.574e-01  2.151e-01  2.590e-01  1.288e-01  1.896e-01  2.422e-01 
 4.568e-01  1.032e+01  3.748e+10  3.229e+05  1.574e-01  2.151e-01  2.590e-01  1.287e-01  1.896e-01  2.423e-01 
 4.568e-01  1.032e+01  3.747e+10  3.230e+05  1.576e-01  2.155e-01  2.596e-01  1.287e-01  1.898e-01  2.426e-01 
 4.568e-01  1.032e+01  3.746e+10  3.231e+05  1.574e-01  2.152e-01  2.593e-01  1.281e-01  1.844e-01  2.309e-01 
 4.568e-01  1.032e+01  3.745e+10  3.232e+05  1.578e-01  2.157e-01  2.598e-01  1.291e-01  1.858e-01  2.327e-01 
 4.568e-01  1.032e+01  3.744e+10  3.232e+05  1.567e-01  2.143e-01  2.581e-01  1.286e-01  1.851e-01  2.319e-01 
 4.568e-01  1.032e+01  3.743e+10  3.233e+05  1.567e-01  2.143e-01  2.581e-01  1.286e-01  1.852e-01  2.320e-01 
 4.568e-01  1.032e+01  3.742e+10  3.234e+05  1.566e-01  2.143e-01  2.582e-01  1.285e-01  1.852e-01  2.322e-01 
 4.568e-01  1.032e+01  3.741e+10  3.235e+05  1.566e-01  2.143e-01  2.582e-01  1.285e-01  1.853e-01  2.323e-01 
 4.568e-01  1.032e+01  3.740e+10  3.236e+05  1.566e-01  2.143e-01  2.583e-01  1.284e-01  1.853e-01  2.324e-01 
 4.568e-01  1.032e+01  3.739e+10  3.237e+05  1.553e-01  2.126e-01  2.562e-01  1.287e-01  1.857e-01  2.329e-01 
 4.568e-01  1.032e+01  3.738e+10  3.237e+05  1.564e-01  2.153e-01  2.605e-01  1.235e-01  1.789e-01  2.252e-01 
 4.568e-01  1.032e+01  3.737e+10  3.238e+05  1.564e-01  2.153e-01  2.606e-01  1.234e-01  1.789e-01  2.253e-01 
 4.568e-01  1.032e+01  3.736e+10  3.239e+05  1.551e-01  2.134e-01  2.582e-01  1.240e-01  1.798e-01  2.264e-01 
 4.568e-01  1.032e+01  3.735e+10  3.240e+05  1.550e-01  2.135e-01  2.583e-01  1.240e-01  1.799e-01  2.265e-01 
 4.568e-01  1.032e+01  3.734e+10  3.240e+05  1.550e-01  2.135e-01  2.584e-01  1.240e-01  1.799e-01  2.267e-01 
 4.568e-01  1.032e+01  3.733e+10  3.241e+05  1.550e-01  2.135e-01  2.585e-01  1.239e-01  1.800e-01  2.268e-01 
 4.568e-01  1.032e+01  3.732e+10  3.242e+05  1.550e-01  2.136e-01  2.586e-01  1.239e-01  1.800e-01  2.270e-01 
 4.568e-01  1.032e+01  3.731e+10  3.243e+05  1.549e-01  2.136e-01  2.587e-01  1.239e-01  1.801e-01  2.271e-01 
 4.568e-01  1.032e+01  3.730e+10  3.243e+05  1.549e-01  2.136e-01  2.588e-01  1.238e-01  1.801e-01  2.273e-01 
 4.568e-01  1.032e+01  3.728e+10  3.244e+05  1.549e-01  2.137e-01  2.589e-01  1.238e-01  1.801e-01  2.274e-01 
 4.568e-01  1.032e+01  3.727e+10  3.245e+05  1.538e-01  2.119e-01  2.565e-01  1.251e-01  1.819e-01  2.294e-01 
 4.568e-01  1.032e+01  3.726e+10  3.246e+05  1.538e-01  2.119e-01  2.566e-01  1.251e-01  1.820e-01  2.297e-01 
 4.568e-01  1.032e+01  3.725e+10  3.246e+05  1.537e-01  2.120e-01  2.567e-01  1.250e-01  1.820e-01  2.298e-01 
 4.568e-01  1.032e+01  3.724e+10  3.247e+05  1.537e-01  2.120e-01  2.568e-01  1.250e-01  1.821e-01  2.300e-01 
 4.568e-01  1.032e+01  3.723e+10  3.248e+05  1.537e-01  2.121e-01  2.569e-01  1.249e-01  1.821e-01  2.301e-01 
 4.568e-01  1.032e+01  3.722e+10  3.249e+05  1.533e-01  2.116e-01  2.563e-01  1.250e-01  1.822e-01  2.303e-01 
 4.568e-01  1.032e+01  3.720e+10  3.249e+05  1.526e-01  2.101e-01  2.540e-01  1.271e-01  1.851e-01  2.336e-01 
 4.568e-01  1.032e+01  3.719e+10  3.250e+05  1.532e-01  2.116e-01  2.564e-01  1.249e-01  1.823e-01  2.306e-01 
 4.568e-01  1.032e+01  3.717e+10  3.251e+05  1.532e-01  2.116e-01  2.566e-01  1.248e-01  1.824e-01  2.307e-01 
 4.568e-01  1.032e+01  3.716e+10  3.251e+05  1.532e-01  2.117e-01  2.567e-01  1.248e-01  1.824e-01  2.309e-01 
 4.568e-01  1.032e+01  3.714e+10  3.252e+05  1.532e-01  2.118e-01  2.568e-01  1.248e-01  1.825e-01  2.311e-01 
 4.568e-01  1.032e+01  3.713e+10  3.253e+05  1.531e-01  2.118e-01  2.569e-01  1.232e-01  1.802e-01  2.283e-01 
 4.568e-01  1.032e+01  3.712e+10  3.254e+05  1.530e-01  2.118e-01  2.569e-01  1.231e-01  1.802e-01  2.283e-01 
 4.568e-01  1.032e+01  3.710e+10  3.254e+05  1.531e-01  2.119e-01  2.571e-01  1.231e-01  1.803e-01  2.285e-01 
 4.568e-01  1.032e+01  3.709e+10  3.255e+05  1.516e-01  2.093e-01  2.535e-01  1.252e-01  1.832e-01  2.319e-01 
 4.568e-01  1.032e+01  3.707e+10  3.256e+05  1.517e-01  2.095e-01  2.537e-01  1.252e-01  1.833e-01  2.321e-01 
 4.568e-01  1.032e+01  3.706e+10  3.256e+05  1.516e-01  2.095e-01  2.539e-01  1.269e-01  1.858e-01  2.355e-01 
 4.568e-01  1.032e+01  3.704e+10  3.257e+05  1.525e-01  2.114e-01  2.568e-01  1.244e-01  1.826e-01  2.319e-01 
 4.568e-01  1.032e+01  3.703e+10  3.258e+05  1.508e-01  2.089e-01  2.536e-01  1.253e-01  1.838e-01  2.333e-01 
 4.568e-01  1.032e+01  3.701e+10  3.258e+05  1.507e-01  2.089e-01  2.537e-01  1.252e-01  1.839e-01  2.335e-01 
 4.568e-01  1.032e+01  3.699e+10  3.259e+05  1.507e-01  2.090e-01  2.538e-01  1.252e-01  1.840e-01  2.337e-01 
 4.569e-01  1.032e+01  3.697e+10  3.260e+05  1.507e-01  2.090e-01  2.539e-01  1.252e-01  1.840e-01  2.338e-01 
 4.569e-01  1.032e+01  3.696e+10  3.261e+05  1.507e-01  2.091e-01  2.540e-01  1.235e-01  1.817e-01  2.310e-01 
 4.569e-01  1.032e+01  3.694e+10  3.261e+05  1.506e-01  2.090e-01  2.541e-01  1.235e-01  1.817e-01  2.311e-01 
 4.569e-01  1.032e+01  3.693e+10  3.262e+05  1.506e-01  2.091e-01  2.542e-01  1.234e-01  1.818e-01  2.313e-01 
 4.569e-01  1.032e+01  3.691e+10  3.263e+05  1.506e-01  2.092e-01  2.543e-01  1.234e-01  1.819e-01  2.315e-01 
 4.569e-01  1.032e+01  3.690e+10  3.263e+05  1.505e-01  2.092e-01  2.545e-01  1.233e-01  1.819e-01  2.316e-01 
 4.569e-01  1.032e+01  3.688e+10  3.264e+05  1.505e-01  2.092e-01  2.546e-01  1.233e-01  1.819e-01  2.318e-01 
 4.569e-01  1.032e+01  3.686e+10  3.265e+05  1.505e-01  2.093e-01  2.548e-01  1.233e-01  1.820e-01  2.320e-01 
 4.569e-01  1.032e+01  3.685e+10  3.265e+05  1.505e-01  2.094e-01  2.550e-01  1.232e-01  1.821e-01  2.322e-01 
 4.569e-01  1.032e+01  3.683e+10  3.266e+05  1.505e-01  2.095e-01  2.552e-01  1.233e-01  1.823e-01  2.326e-01 
 4.569e-01  1.032e+01  3.681e+10  3.267e+05  1.504e-01  2.095e-01  2.552e-01  1.233e-01  1.824e-01  2.328e-01 
 4.569e-01  1.032e+01  3.680e+10  3.267e+05  1.504e-01  2.096e-01  2.554e-01  1.232e-01  1.824e-01  2.330e-01 
 4.569e-01  1.032e+01  3.678e+10  3.268e+05  1.497e-01  2.078e-01  2.525e-01  1.263e-01  1.866e-01  2.378e-01 
 4.569e-01  1.032e+01  3.676e+10  3.269e+05  1.496e-01  2.077e-01  2.524e-01  1.262e-01  1.866e-01  2.379e-01 
 4.569e-01  1.032e+01  3.674e+10  3.270e+05  1.495e-01  2.078e-01  2.526e-01  1.262e-01  1.866e-01  2.381e-01 
 4.569e-01  1.032e+01  3.672e+10  3.270e+05  1.495e-01  2.078e-01  2.527e-01  1.261e-01  1.867e-01  2.384e-01 
 4.569e-01  1.032e+01  3.671e+10  3.271e+05  1.493e-01  2.074e-01  2.520e-01  1.270e-01  1.880e-01  2.400e-01 
 4.569e-01  1.032e+01  3.669e+10  3.272e+05  1.493e-01  2.074e-01  2.521e-01  1.271e-01  1.883e-01  2.404e-01 
 4.569e-01  1.032e+01  3.668e+10  3.272e+05  1.493e-01  2.075e-01  2.523e-01  1.271e-01  1.883e-01  2.405e-01 
 4.569e-01  1.032e+01  3.666e+10  3.273e+05  1.493e-01  2.076e-01  2.524e-01  1.270e-01  1.884e-01  2.407e-01 
 4.569e-01  1.032e+01  3.665e+10  3.273e+05  1.492e-01  2.076e-01  2.526e-01  1.270e-01  1.884e-01  2.409e-01 
 4.569e-01  1.032e+01  3.663e+10  3.274e+05  1.492e-01  2.077e-01  2.527e-01  1.269e-01  1.885e-01  2.412e-01 
 4.569e-01  1.032e+01  3.662e+10  3.275e+05  1.492e-01  2.078e-01  2.529e-01  1.269e-01  1.886e-01  2.413e-01 
 4.569e-01  1.032e+01  3.661e+10  3.275e+05  1.492e-01  2.078e-01  2.530e-01  1.268e-01  1.886e-01  2.415e-01 
 4.569e-01  1.032e+01  3.659e+10  3.276e+05  1.479e-01  2.074e-01  2.536e-01  1.218e-01  1.819e-01  2.337e-01 
 4.569e-01  1.032e+01  3.658e+10  3.276e+05  1.486e-01  2.079e-01  2.539e-01  1.245e-01  1.858e-01  2.385e-01 
 4.569e-01  1.032e+01  3.657e+10  3.277e+05  1.478e-01  2.075e-01  2.540e-01  1.217e-01  1.820e-01  2.341e-01 
 4.569e-01  1.032e+01  3.656e+10  3.277e+05  1.478e-01  2.076e-01  2.542e-01  1.217e-01  1.821e-01  2.343e-01 
 4.569e-01  1.032e+01  3.655e+10  3.278e+05  1.478e-01  2.077e-01  2.543e-01  1.218e-01  1.824e-01  2.348e-01 
 4.569e-01  1.032e+01  3.653e+10  3.278e+05  1.485e-01  2.082e-01  2.546e-01  1.244e-01  1.862e-01  2.395e-01 
 4.569e-01  1.032e+01  3.652e+10  3.279e+05  1.477e-01  2.078e-01  2.548e-01  1.217e-01  1.825e-01  2.353e-01 
 4.569e-01  1.032e+01  3.651e+10  3.279e+05  1.485e-01  2.084e-01  2.550e-01  1.243e-01  1.863e-01  2.400e-01 
 4.569e-01  1.032e+01  3.650e+10  3.280e+05  1.475e-01  2.074e-01  2.541e-01  1.227e-01  1.841e-01  2.373e-01 
 4.569e-01  1.032e+01  3.649e+10  3.280e+05  1.475e-01  2.075e-01  2.542e-01  1.226e-01  1.842e-01  2.376e-01 
 4.569e-01  1.032e+01  3.648e+10  3.281e+05  1.474e-01  2.075e-01  2.544e-01  1.226e-01  1.842e-01  2.378e-01 
 4.569e-01  1.032e+01  3.647e+10  3.281e+05  1.475e-01  2.078e-01  2.548e-01  1.226e-01  1.844e-01  2.381e-01 
 4.569e-01  1.032e+01  3.646e+10  3.282e+05  1.474e-01  2.076e-01  2.547e-01  1.225e-01  1.843e-01  2.381e-01 
 4.569e-01  1.032e+01  3.646e+10  3.282e+05  1.474e-01  2.077e-01  2.549e-01  1.224e-01  1.844e-01  2.383e-01 
 4.569e-01  1.032e+01  3.645e+10  3.282e+05  1.473e-01  2.078e-01  2.550e-01  1.225e-01  1.846e-01  2.387e-01 
 4.569e-01  1.032e+01  3.644e+10  3.283e+05  1.473e-01  2.078e-01  2.551e-01  1.225e-01  1.847e-01  2.389e-01 
 4.569e-01  1.032e+01  3.643e+10  3.283e+05  1.467e-01  2.070e-01  2.542e-01  1.226e-01  1.849e-01  2.392e-01 
 4.569e-01  1.032e+01  3.642e+10  3.283e+05  1.467e-01  2.071e-01  2.543e-01  1.225e-01  1.849e-01  2.394e-01 
 4.569e-01  1.032e+01  3.642e+10  3.284e+05  1.466e-01  2.071e-01  2.545e-01  1.225e-01  1.850e-01  2.395e-01 
 4.569e-01  1.032e+01  3.641e+10  3.284e+05  1.466e-01  2.072e-01  2.546e-01  1.225e-01  1.850e-01  2.397e-01 
 4.569e-01  1.032e+01  3.640e+10  3.284e+05  1.466e-01  2.072e-01  2.548e-01  1.224e-01  1.851e-01  2.399e-01 
 4.569e-01  1.032e+01  3.639e+10  3.285e+05  1.466e-01  2.073e-01  2.549e-01  1.224e-01  1.851e-01  2.400e-01 
