 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 4.216e+00  3.388e+01  9.278e+11  2.832e+05  8.138e-02  1.432e-01  2.345e-01   8.138e-02  1.432e-01  2.345e-01 
 4.222e+00  3.387e+01  9.299e+11  2.835e+05  8.101e-02  1.435e-01  2.369e-01   8.101e-02  1.435e-01  2.369e-01 
 4.227e+00  3.387e+01  9.319e+11  2.837e+05  7.428e-02  1.310e-01  2.150e-01   7.428e-02  1.310e-01  2.150e-01 
 4.233e+00  3.387e+01  9.340e+11  2.840e+05  7.418e-02  1.309e-01  2.149e-01   7.418e-02  1.309e-01  2.149e-01 
 4.239e+00  3.387e+01  9.361e+11  2.843e+05  8.033e-02  1.424e-01  2.353e-01   8.033e-02  1.424e-01  2.353e-01 
 4.244e+00  3.386e+01  9.382e+11  2.846e+05  7.917e-02  1.403e-01  2.319e-01   7.917e-02  1.403e-01  2.319e-01 
 4.250e+00  3.386e+01  9.403e+11  2.849e+05  8.012e-02  1.422e-01  2.353e-01   8.012e-02  1.422e-01  2.353e-01 
 4.256e+00  3.386e+01  9.424e+11  2.852e+05  7.307e-02  1.295e-01  2.141e-01   7.307e-02  1.295e-01  2.141e-01 
 4.261e+00  3.386e+01  9.445e+11  2.854e+05  7.297e-02  1.294e-01  2.141e-01   7.297e-02  1.294e-01  2.141e-01 
 4.267e+00  3.385e+01  9.467e+11  2.857e+05  7.288e-02  1.293e-01  2.140e-01   7.288e-02  1.293e-01  2.140e-01 
 4.272e+00  3.385e+01  9.488e+11  2.860e+05  7.885e-02  1.406e-01  2.343e-01   7.885e-02  1.406e-01  2.343e-01 
 4.278e+00  3.385e+01  9.509e+11  2.863e+05  8.030e-02  1.433e-01  2.389e-01   8.030e-02  1.433e-01  2.389e-01 
 4.283e+00  3.385e+01  9.531e+11  2.866e+05  8.018e-02  1.431e-01  2.387e-01   8.018e-02  1.431e-01  2.387e-01 
 4.289e+00  3.385e+01  9.552e+11  2.868e+05  8.007e-02  1.430e-01  2.387e-01   8.007e-02  1.430e-01  2.387e-01 
 4.295e+00  3.384e+01  9.574e+11  2.871e+05  7.997e-02  1.429e-01  2.387e-01   7.997e-02  1.429e-01  2.387e-01 
 4.300e+00  3.384e+01  9.595e+11  2.874e+05  7.985e-02  1.428e-01  2.386e-01   7.985e-02  1.428e-01  2.386e-01 
 4.306e+00  3.384e+01  9.618e+11  2.877e+05  7.218e-02  1.286e-01  2.137e-01   7.218e-02  1.286e-01  2.137e-01 
 4.311e+00  3.384e+01  9.639e+11  2.880e+05  7.964e-02  1.425e-01  2.385e-01   7.964e-02  1.425e-01  2.385e-01 
 4.317e+00  3.383e+01  9.661e+11  2.883e+05  7.953e-02  1.424e-01  2.385e-01   7.953e-02  1.424e-01  2.385e-01 
 4.322e+00  3.383e+01  9.683e+11  2.885e+05  7.896e-02  1.414e-01  2.367e-01   7.896e-02  1.414e-01  2.367e-01 
 4.328e+00  3.383e+01  9.706e+11  2.888e+05  7.930e-02  1.421e-01  2.383e-01   7.930e-02  1.421e-01  2.383e-01 
 4.333e+00  3.383e+01  9.728e+11  2.891e+05  7.919e-02  1.420e-01  2.382e-01   7.919e-02  1.420e-01  2.382e-01 
 4.339e+00  3.382e+01  9.750e+11  2.894e+05  7.840e-02  1.412e-01  2.383e-01   7.840e-02  1.412e-01  2.383e-01 
 4.344e+00  3.382e+01  9.773e+11  2.896e+05  7.774e-02  1.400e-01  2.363e-01   7.774e-02  1.400e-01  2.363e-01 
 4.350e+00  3.382e+01  9.795e+11  2.899e+05  7.819e-02  1.410e-01  2.382e-01   7.819e-02  1.410e-01  2.382e-01 
 4.355e+00  3.382e+01  9.818e+11  2.902e+05  7.070e-02  1.269e-01  2.131e-01   7.070e-02  1.269e-01  2.131e-01 
 4.360e+00  3.381e+01  9.841e+11  2.905e+05  7.740e-02  1.396e-01  2.361e-01   7.740e-02  1.396e-01  2.361e-01 
 4.366e+00  3.381e+01  9.863e+11  2.908e+05  7.786e-02  1.406e-01  2.380e-01   7.786e-02  1.406e-01  2.380e-01 
 4.371e+00  3.381e+01  9.886e+11  2.910e+05  7.719e-02  1.394e-01  2.360e-01   7.719e-02  1.394e-01  2.360e-01 
 4.377e+00  3.381e+01  9.909e+11  2.913e+05  7.708e-02  1.393e-01  2.359e-01   7.708e-02  1.393e-01  2.359e-01 
 4.382e+00  3.380e+01  9.932e+11  2.916e+05  7.698e-02  1.391e-01  2.359e-01   7.698e-02  1.391e-01  2.359e-01 
 4.387e+00  3.380e+01  9.955e+11  2.919e+05  7.105e-02  1.279e-01  2.156e-01   7.105e-02  1.279e-01  2.156e-01 
 4.393e+00  3.380e+01  9.978e+11  2.922e+05  9.358e-02  1.557e-01  2.358e-01   9.358e-02  1.557e-01  2.358e-01 
 4.398e+00  3.380e+01  1.000e+12  2.924e+05  9.346e-02  1.556e-01  2.357e-01   9.346e-02  1.556e-01  2.357e-01 
 4.404e+00  3.379e+01  1.003e+12  2.927e+05  8.419e-02  1.406e-01  2.139e-01   8.419e-02  1.406e-01  2.139e-01 
 4.409e+00  3.379e+01  1.005e+12  2.930e+05  9.260e-02  1.543e-01  2.339e-01   9.260e-02  1.543e-01  2.339e-01 
 4.414e+00  3.379e+01  1.007e+12  2.933e+05  9.373e-02  1.561e-01  2.367e-01   9.373e-02  1.561e-01  2.367e-01 
 4.420e+00  3.379e+01  1.010e+12  2.935e+05  9.234e-02  1.540e-01  2.337e-01   9.234e-02  1.540e-01  2.337e-01 
 4.425e+00  3.379e+01  1.012e+12  2.938e+05  9.242e-02  1.541e-01  2.339e-01   9.242e-02  1.541e-01  2.339e-01 
 4.430e+00  3.378e+01  1.014e+12  2.941e+05  8.297e-02  1.389e-01  2.118e-01   8.297e-02  1.389e-01  2.118e-01 
 4.435e+00  3.378e+01  1.017e+12  2.944e+05  9.165e-02  1.530e-01  2.323e-01   9.165e-02  1.530e-01  2.323e-01 
 4.441e+00  3.378e+01  1.019e+12  2.946e+05  9.154e-02  1.528e-01  2.323e-01   9.154e-02  1.528e-01  2.323e-01 
 4.446e+00  3.378e+01  1.022e+12  2.949e+05  8.264e-02  1.386e-01  2.117e-01   8.264e-02  1.386e-01  2.117e-01 
 4.451e+00  3.377e+01  1.024e+12  2.952e+05  9.161e-02  1.531e-01  2.327e-01   9.161e-02  1.531e-01  2.327e-01 
 4.457e+00  3.377e+01  1.026e+12  2.955e+05  9.150e-02  1.529e-01  2.326e-01   9.150e-02  1.529e-01  2.326e-01 
 4.462e+00  3.377e+01  1.029e+12  2.957e+05  8.260e-02  1.389e-01  2.127e-01   8.260e-02  1.389e-01  2.127e-01 
 4.467e+00  3.377e+01  1.031e+12  2.960e+05  9.039e-02  1.516e-01  2.315e-01   9.039e-02  1.516e-01  2.315e-01 
 4.472e+00  3.376e+01  1.034e+12  2.963e+05  8.238e-02  1.386e-01  2.126e-01   8.238e-02  1.386e-01  2.126e-01 
 4.478e+00  3.376e+01  1.036e+12  2.966e+05  8.140e-02  1.371e-01  2.105e-01   8.140e-02  1.371e-01  2.105e-01 
 4.483e+00  3.376e+01  1.039e+12  2.968e+05  9.001e-02  1.512e-01  2.311e-01   9.001e-02  1.512e-01  2.311e-01 
 4.488e+00  3.376e+01  1.041e+12  2.971e+05  8.118e-02  1.369e-01  2.104e-01   8.118e-02  1.369e-01  2.104e-01 
 4.493e+00  3.376e+01  1.044e+12  2.974e+05  8.105e-02  1.367e-01  2.102e-01   8.105e-02  1.367e-01  2.102e-01 
 4.499e+00  3.375e+01  1.046e+12  2.977e+05  8.897e-02  1.496e-01  2.292e-01   8.897e-02  1.496e-01  2.292e-01 
 4.504e+00  3.375e+01  1.049e+12  2.979e+05  8.083e-02  1.365e-01  2.100e-01   8.083e-02  1.365e-01  2.100e-01 
 4.509e+00  3.375e+01  1.052e+12  2.982e+05  7.985e-02  1.350e-01  2.080e-01   7.985e-02  1.350e-01  2.080e-01 
 4.514e+00  3.375e+01  1.054e+12  2.985e+05  8.143e-02  1.375e-01  2.117e-01   8.143e-02  1.375e-01  2.117e-01 
 4.519e+00  3.374e+01  1.057e+12  2.988e+05  8.130e-02  1.373e-01  2.115e-01   8.130e-02  1.373e-01  2.115e-01 
 4.524e+00  3.374e+01  1.059e+12  2.990e+05  7.950e-02  1.346e-01  2.077e-01   7.950e-02  1.346e-01  2.077e-01 
 4.530e+00  3.374e+01  1.062e+12  2.993e+05  8.107e-02  1.371e-01  2.114e-01   8.107e-02  1.371e-01  2.114e-01 
 4.535e+00  3.374e+01  1.064e+12  2.996e+05  7.927e-02  1.343e-01  2.075e-01   7.927e-02  1.343e-01  2.075e-01 
 4.540e+00  3.373e+01  1.067e+12  2.999e+05  1.002e-01  1.478e-01  1.960e-01   8.922e-02  1.506e-01  2.316e-01 
 4.545e+00  3.373e+01  1.070e+12  3.001e+05  8.059e-02  1.226e-01  1.677e-01   7.986e-02  1.353e-01  2.092e-01 
 4.550e+00  3.373e+01  1.073e+12  3.004e+05  1.009e-01  1.490e-01  1.977e-01   8.860e-02  1.501e-01  2.319e-01 
 4.555e+00  3.373e+01  1.076e+12  3.007e+05  1.007e-01  1.488e-01  1.975e-01   8.844e-02  1.499e-01  2.317e-01 
 4.560e+00  3.373e+01  1.079e+12  3.010e+05  8.097e-02  1.234e-01  1.689e-01   7.918e-02  1.347e-01  2.092e-01 
 4.566e+00  3.372e+01  1.082e+12  3.014e+05  7.815e-02  1.198e-01  1.649e-01   7.762e-02  1.323e-01  2.057e-01 
 4.571e+00  3.372e+01  1.085e+12  3.017e+05  7.916e-02  1.211e-01  1.665e-01   7.808e-02  1.331e-01  2.071e-01 
 4.576e+00  3.372e+01  1.088e+12  3.020e+05  7.906e-02  1.210e-01  1.665e-01   7.794e-02  1.329e-01  2.069e-01 
 4.581e+00  3.372e+01  1.091e+12  3.023e+05  7.721e-02  1.185e-01  1.634e-01   7.688e-02  1.312e-01  2.043e-01 
 4.586e+00  3.371e+01  1.094e+12  3.026e+05  7.987e-02  1.223e-01  1.682e-01   7.758e-02  1.327e-01  2.075e-01 
 4.591e+00  3.371e+01  1.098e+12  3.029e+05  7.973e-02  1.221e-01  1.680e-01   7.743e-02  1.325e-01  2.073e-01 
 4.596e+00  3.371e+01  1.101e+12  3.032e+05  7.964e-02  1.221e-01  1.680e-01   7.730e-02  1.324e-01  2.072e-01 
 4.601e+00  3.371e+01  1.104e+12  3.035e+05  7.806e-02  1.200e-01  1.658e-01   7.641e-02  1.310e-01  2.053e-01 
 4.606e+00  3.371e+01  1.107e+12  3.038e+05  7.943e-02  1.219e-01  1.679e-01   7.704e-02  1.321e-01  2.070e-01 
 4.611e+00  3.370e+01  1.110e+12  3.041e+05  7.786e-02  1.199e-01  1.657e-01   7.615e-02  1.307e-01  2.051e-01 
 4.616e+00  3.370e+01  1.113e+12  3.044e+05  7.871e-02  1.209e-01  1.666e-01   7.651e-02  1.313e-01  2.058e-01 
 4.621e+00  3.370e+01  1.117e+12  3.047e+05  7.861e-02  1.208e-01  1.666e-01   7.638e-02  1.311e-01  2.057e-01 
 4.626e+00  3.370e+01  1.120e+12  3.051e+05  7.847e-02  1.206e-01  1.664e-01   7.623e-02  1.309e-01  2.055e-01 
 4.631e+00  3.370e+01  1.123e+12  3.054e+05  7.838e-02  1.205e-01  1.664e-01   7.610e-02  1.308e-01  2.054e-01 
 4.636e+00  3.369e+01  1.126e+12  3.057e+05  7.827e-02  1.204e-01  1.663e-01   7.597e-02  1.306e-01  2.053e-01 
 4.641e+00  3.369e+01  1.130e+12  3.060e+05  7.667e-02  1.184e-01  1.640e-01   7.506e-02  1.292e-01  2.033e-01 
 4.646e+00  3.369e+01  1.133e+12  3.063e+05  7.657e-02  1.183e-01  1.640e-01   7.493e-02  1.291e-01  2.032e-01 
 4.651e+00  3.369e+01  1.136e+12  3.066e+05  7.646e-02  1.182e-01  1.639e-01   7.479e-02  1.289e-01  2.031e-01 
 4.656e+00  3.368e+01  1.140e+12  3.069e+05  7.636e-02  1.181e-01  1.639e-01   7.466e-02  1.287e-01  2.029e-01 
 4.660e+00  3.368e+01  1.143e+12  3.072e+05  7.682e-02  1.188e-01  1.650e-01   7.428e-02  1.285e-01  2.032e-01 
 4.665e+00  3.368e+01  1.147e+12  3.075e+05  7.671e-02  1.187e-01  1.649e-01   7.414e-02  1.283e-01  2.031e-01 
 4.670e+00  3.368e+01  1.150e+12  3.078e+05  7.660e-02  1.186e-01  1.649e-01   7.401e-02  1.281e-01  2.030e-01 
 4.675e+00  3.368e+01  1.153e+12  3.081e+05  9.558e-02  1.432e-01  1.924e-01   7.307e-02  1.267e-01  2.009e-01 
 4.680e+00  3.367e+01  1.157e+12  3.084e+05  9.547e-02  1.431e-01  1.923e-01   7.294e-02  1.265e-01  2.008e-01 
 4.685e+00  3.367e+01  1.160e+12  3.087e+05  9.535e-02  1.430e-01  1.922e-01   7.274e-02  1.263e-01  2.006e-01 
 4.690e+00  3.367e+01  1.164e+12  3.090e+05  9.524e-02  1.429e-01  1.922e-01   7.261e-02  1.261e-01  2.005e-01 
 4.695e+00  3.367e+01  1.167e+12  3.094e+05  9.526e-02  1.427e-01  1.918e-01   7.270e-02  1.263e-01  2.007e-01 
 4.699e+00  3.367e+01  1.171e+12  3.097e+05  9.454e-02  1.417e-01  1.904e-01   7.272e-02  1.264e-01  2.010e-01 
 4.704e+00  3.366e+01  1.174e+12  3.100e+05  9.438e-02  1.415e-01  1.902e-01   7.258e-02  1.262e-01  2.007e-01 
 4.709e+00  3.366e+01  1.178e+12  3.103e+05  9.420e-02  1.415e-01  1.906e-01   7.190e-02  1.251e-01  1.992e-01 
 4.714e+00  3.366e+01  1.181e+12  3.106e+05  9.409e-02  1.414e-01  1.906e-01   7.177e-02  1.249e-01  1.990e-01 
 4.719e+00  3.366e+01  1.185e+12  3.109e+05  9.397e-02  1.413e-01  1.905e-01   7.163e-02  1.247e-01  1.989e-01 
 4.723e+00  3.365e+01  1.189e+12  3.112e+05  9.386e-02  1.412e-01  1.904e-01   7.150e-02  1.246e-01  1.988e-01 
 4.728e+00  3.365e+01  1.192e+12  3.115e+05  9.370e-02  1.410e-01  1.902e-01   7.136e-02  1.244e-01  1.986e-01 
 4.733e+00  3.365e+01  1.196e+12  3.118e+05  9.359e-02  1.409e-01  1.902e-01   7.122e-02  1.242e-01  1.985e-01 
 4.738e+00  3.365e+01  1.200e+12  3.121e+05  9.346e-02  1.408e-01  1.901e-01   7.109e-02  1.241e-01  1.983e-01 
 4.742e+00  3.365e+01  1.203e+12  3.124e+05  9.335e-02  1.407e-01  1.900e-01   7.081e-02  1.239e-01  1.989e-01 
 4.747e+00  3.364e+01  1.207e+12  3.127e+05  9.324e-02  1.406e-01  1.900e-01   7.068e-02  1.238e-01  1.988e-01 
 4.752e+00  3.364e+01  1.211e+12  3.130e+05  9.313e-02  1.405e-01  1.899e-01   7.048e-02  1.235e-01  1.985e-01 
 4.757e+00  3.364e+01  1.214e+12  3.133e+05  8.330e-02  1.282e-01  1.766e-01   7.490e-02  1.310e-01  2.097e-01 
 4.761e+00  3.364e+01  1.218e+12  3.136e+05  8.220e-02  1.267e-01  1.749e-01   7.431e-02  1.300e-01  2.082e-01 
 4.766e+00  3.364e+01  1.222e+12  3.139e+05  8.209e-02  1.266e-01  1.748e-01   7.417e-02  1.298e-01  2.081e-01 
 4.771e+00  3.363e+01  1.226e+12  3.142e+05  9.175e-02  1.389e-01  1.884e-01   6.949e-02  1.221e-01  1.966e-01 
 4.776e+00  3.363e+01  1.229e+12  3.145e+05  8.187e-02  1.264e-01  1.747e-01   7.389e-02  1.295e-01  2.078e-01 
 4.780e+00  3.363e+01  1.233e+12  3.148e+05  7.844e-02  1.219e-01  1.697e-01   7.222e-02  1.267e-01  2.038e-01 
 4.785e+00  3.363e+01  1.237e+12  3.151e+05  8.222e-02  1.270e-01  1.758e-01   7.330e-02  1.290e-01  2.084e-01 
 4.790e+00  3.363e+01  1.241e+12  3.154e+05  7.955e-02  1.236e-01  1.720e-01   7.201e-02  1.269e-01  2.053e-01 
 4.794e+00  3.362e+01  1.245e+12  3.157e+05  8.179e-02  1.266e-01  1.754e-01   7.292e-02  1.286e-01  2.079e-01 
 4.799e+00  3.362e+01  1.249e+12  3.161e+05  8.021e-02  1.245e-01  1.731e-01   7.213e-02  1.272e-01  2.060e-01 
 4.804e+00  3.362e+01  1.253e+12  3.164e+05  8.011e-02  1.244e-01  1.731e-01   7.200e-02  1.271e-01  2.059e-01 
 4.808e+00  3.362e+01  1.257e+12  3.167e+05  7.999e-02  1.243e-01  1.730e-01   7.185e-02  1.269e-01  2.058e-01 
 4.813e+00  3.362e+01  1.261e+12  3.170e+05  7.988e-02  1.242e-01  1.729e-01   7.171e-02  1.267e-01  2.056e-01 
 4.817e+00  3.362e+01  1.265e+12  3.173e+05  7.681e-02  1.201e-01  1.683e-01   7.022e-02  1.242e-01  2.018e-01 
 4.822e+00  3.361e+01  1.269e+12  3.176e+05  7.962e-02  1.239e-01  1.727e-01   7.142e-02  1.264e-01  2.052e-01 
 4.827e+00  3.361e+01  1.273e+12  3.179e+05  7.950e-02  1.238e-01  1.726e-01   7.127e-02  1.262e-01  2.051e-01 
 4.831e+00  3.361e+01  1.277e+12  3.182e+05  7.939e-02  1.237e-01  1.725e-01   7.113e-02  1.260e-01  2.049e-01 
 4.836e+00  3.361e+01  1.281e+12  3.185e+05  7.873e-02  1.227e-01  1.712e-01   7.075e-02  1.253e-01  2.038e-01 
 4.840e+00  3.361e+01  1.285e+12  3.188e+05  7.918e-02  1.235e-01  1.723e-01   7.037e-02  1.251e-01  2.043e-01 
 4.845e+00  3.360e+01  1.289e+12  3.191e+05  7.935e-02  1.237e-01  1.725e-01   7.036e-02  1.251e-01  2.044e-01 
 4.850e+00  3.360e+01  1.293e+12  3.194e+05  7.924e-02  1.235e-01  1.725e-01   7.022e-02  1.249e-01  2.042e-01 
 4.854e+00  3.360e+01  1.297e+12  3.197e+05  7.446e-02  1.175e-01  1.660e-01   6.795e-02  1.212e-01  1.989e-01 
 4.859e+00  3.360e+01  1.302e+12  3.200e+05  7.435e-02  1.174e-01  1.659e-01   6.782e-02  1.210e-01  1.988e-01 
 4.863e+00  3.360e+01  1.306e+12  3.203e+05  7.885e-02  1.231e-01  1.721e-01   6.978e-02  1.243e-01  2.036e-01 
 4.868e+00  3.359e+01  1.310e+12  3.206e+05  7.874e-02  1.230e-01  1.720e-01   6.964e-02  1.241e-01  2.035e-01 
 4.872e+00  3.359e+01  1.314e+12  3.209e+05  7.580e-02  1.192e-01  1.679e-01   6.823e-02  1.218e-01  2.001e-01 
 4.877e+00  3.359e+01  1.318e+12  3.212e+05  7.679e-02  1.205e-01  1.694e-01   6.859e-02  1.225e-01  2.012e-01 
 4.881e+00  3.359e+01  1.323e+12  3.214e+05  7.667e-02  1.204e-01  1.693e-01   6.845e-02  1.223e-01  2.011e-01 
 4.886e+00  3.359e+01  1.327e+12  3.217e+05  7.656e-02  1.203e-01  1.692e-01   6.831e-02  1.221e-01  2.009e-01 
 4.890e+00  3.359e+01  1.331e+12  3.220e+05  7.340e-02  1.161e-01  1.645e-01   6.678e-02  1.195e-01  1.970e-01 
 4.895e+00  3.358e+01  1.336e+12  3.223e+05  7.378e-02  1.168e-01  1.655e-01   6.657e-02  1.193e-01  1.967e-01 
 4.899e+00  3.358e+01  1.340e+12  3.226e+05  7.670e-02  1.207e-01  1.700e-01   6.780e-02  1.214e-01  2.002e-01 
 4.904e+00  3.358e+01  1.345e+12  3.229e+05  7.657e-02  1.206e-01  1.699e-01   6.766e-02  1.212e-01  2.000e-01 
 4.908e+00  3.358e+01  1.349e+12  3.232e+05  7.653e-02  1.206e-01  1.699e-01   6.740e-02  1.212e-01  2.008e-01 
 4.913e+00  3.358e+01  1.353e+12  3.235e+05  7.524e-02  1.188e-01  1.679e-01   6.674e-02  1.201e-01  1.990e-01 
 4.917e+00  3.357e+01  1.358e+12  3.238e+05  7.513e-02  1.187e-01  1.678e-01   6.661e-02  1.199e-01  1.989e-01 
 4.922e+00  3.357e+01  1.362e+12  3.241e+05  7.500e-02  1.186e-01  1.677e-01   6.646e-02  1.197e-01  1.987e-01 
 4.926e+00  3.357e+01  1.367e+12  3.244e+05  7.542e-02  1.193e-01  1.688e-01   6.625e-02  1.194e-01  1.984e-01 
 4.930e+00  3.357e+01  1.371e+12  3.247e+05  7.187e-02  1.146e-01  1.636e-01   6.457e-02  1.166e-01  1.941e-01 
 4.935e+00  3.357e+01  1.376e+12  3.250e+05  7.176e-02  1.145e-01  1.636e-01   6.443e-02  1.164e-01  1.940e-01 
 4.939e+00  3.357e+01  1.381e+12  3.253e+05  7.503e-02  1.189e-01  1.685e-01   6.582e-02  1.188e-01  1.978e-01 
 4.944e+00  3.356e+01  1.385e+12  3.256e+05  7.490e-02  1.187e-01  1.684e-01   6.567e-02  1.186e-01  1.976e-01 
 4.948e+00  3.356e+01  1.390e+12  3.259e+05  7.479e-02  1.186e-01  1.683e-01   6.553e-02  1.184e-01  1.974e-01 
 4.952e+00  3.356e+01  1.394e+12  3.262e+05  7.267e-02  1.158e-01  1.651e-01   6.451e-02  1.167e-01  1.948e-01 
 4.957e+00  3.356e+01  1.399e+12  3.265e+05  7.393e-02  1.174e-01  1.668e-01   6.498e-02  1.175e-01  1.961e-01 
 4.961e+00  3.356e+01  1.404e+12  3.268e+05  7.381e-02  1.173e-01  1.667e-01   6.484e-02  1.173e-01  1.959e-01 
 4.965e+00  3.356e+01  1.408e+12  3.271e+05  7.370e-02  1.172e-01  1.666e-01   6.470e-02  1.171e-01  1.957e-01 
 4.970e+00  3.355e+01  1.413e+12  3.273e+05  7.358e-02  1.170e-01  1.665e-01   6.456e-02  1.170e-01  1.955e-01 
 4.974e+00  3.355e+01  1.418e+12  3.276e+05  6.977e-02  1.120e-01  1.610e-01   6.276e-02  1.139e-01  1.910e-01 
 4.978e+00  3.355e+01  1.423e+12  3.279e+05  7.330e-02  1.167e-01  1.662e-01   6.426e-02  1.165e-01  1.951e-01 
 4.983e+00  3.355e+01  1.427e+12  3.282e+05  7.317e-02  1.166e-01  1.661e-01   6.412e-02  1.163e-01  1.949e-01 
 4.987e+00  3.355e+01  1.432e+12  3.285e+05  7.306e-02  1.165e-01  1.660e-01   6.397e-02  1.162e-01  1.947e-01 
 4.991e+00  3.355e+01  1.437e+12  3.288e+05  7.339e-02  1.170e-01  1.670e-01   6.363e-02  1.159e-01  1.953e-01 
 4.996e+00  3.354e+01  1.442e+12  3.291e+05  7.173e-02  1.149e-01  1.645e-01   6.282e-02  1.146e-01  1.933e-01 
 5.000e+00  3.354e+01  1.447e+12  3.294e+05  7.436e-02  1.184e-01  1.687e-01   6.386e-02  1.165e-01  1.964e-01 
 5.004e+00  3.354e+01  1.452e+12  3.297e+05  7.149e-02  1.146e-01  1.643e-01   6.254e-02  1.142e-01  1.929e-01 
 5.009e+00  3.354e+01  1.457e+12  3.300e+05  7.412e-02  1.182e-01  1.685e-01   6.358e-02  1.161e-01  1.961e-01 
 5.013e+00  3.354e+01  1.462e+12  3.303e+05  7.123e-02  1.143e-01  1.641e-01   6.224e-02  1.138e-01  1.925e-01 
 5.017e+00  3.354e+01  1.468e+12  3.306e+05  7.308e-02  1.170e-01  1.674e-01   6.253e-02  1.147e-01  1.951e-01 
 5.022e+00  3.353e+01  1.473e+12  3.309e+05  7.137e-02  1.147e-01  1.648e-01   6.170e-02  1.133e-01  1.929e-01 
 5.026e+00  3.353e+01  1.479e+12  3.313e+05  7.122e-02  1.145e-01  1.647e-01   6.153e-02  1.131e-01  1.927e-01 
 5.030e+00  3.353e+01  1.485e+12  3.316e+05  7.108e-02  1.144e-01  1.646e-01   6.137e-02  1.129e-01  1.925e-01 
 5.034e+00  3.353e+01  1.491e+12  3.319e+05  7.093e-02  1.142e-01  1.644e-01   6.121e-02  1.127e-01  1.923e-01 
 5.038e+00  3.353e+01  1.497e+12  3.323e+05  7.263e-02  1.165e-01  1.670e-01   6.183e-02  1.138e-01  1.942e-01 
 5.043e+00  3.353e+01  1.503e+12  3.326e+05  6.939e-02  1.121e-01  1.621e-01   6.034e-02  1.112e-01  1.902e-01 
 5.047e+00  3.352e+01  1.509e+12  3.329e+05  7.046e-02  1.136e-01  1.639e-01   6.070e-02  1.119e-01  1.916e-01 
 5.051e+00  3.352e+01  1.516e+12  3.333e+05  7.219e-02  1.160e-01  1.665e-01   6.133e-02  1.131e-01  1.935e-01 
 5.055e+00  3.352e+01  1.522e+12  3.336e+05  7.016e-02  1.133e-01  1.636e-01   6.037e-02  1.115e-01  1.911e-01 
 5.059e+00  3.352e+01  1.528e+12  3.340e+05  7.055e-02  1.140e-01  1.648e-01   6.016e-02  1.112e-01  1.909e-01 
 5.064e+00  3.352e+01  1.534e+12  3.343e+05  8.016e-02  1.255e-01  1.751e-01   5.839e-02  1.081e-01  1.858e-01 
 5.068e+00  3.352e+01  1.540e+12  3.346e+05  7.024e-02  1.137e-01  1.645e-01   5.982e-02  1.107e-01  1.904e-01 
 5.072e+00  3.352e+01  1.547e+12  3.350e+05  6.896e-02  1.119e-01  1.623e-01   5.917e-02  1.096e-01  1.886e-01 
 5.076e+00  3.351e+01  1.553e+12  3.353e+05  6.881e-02  1.117e-01  1.622e-01   5.901e-02  1.094e-01  1.884e-01 
 5.080e+00  3.351e+01  1.560e+12  3.356e+05  7.012e-02  1.135e-01  1.644e-01   5.946e-02  1.102e-01  1.899e-01 
 5.084e+00  3.351e+01  1.566e+12  3.360e+05  6.804e-02  1.106e-01  1.607e-01   5.848e-02  1.085e-01  1.870e-01 
 5.089e+00  3.351e+01  1.573e+12  3.363e+05  6.982e-02  1.132e-01  1.641e-01   5.913e-02  1.098e-01  1.895e-01 
 5.093e+00  3.351e+01  1.579e+12  3.366e+05  6.819e-02  1.110e-01  1.615e-01   5.834e-02  1.084e-01  1.874e-01 
 5.097e+00  3.351e+01  1.586e+12  3.370e+05  6.804e-02  1.108e-01  1.614e-01   5.817e-02  1.082e-01  1.872e-01 
 5.101e+00  3.351e+01  1.592e+12  3.373e+05  7.087e-02  1.147e-01  1.660e-01   5.924e-02  1.102e-01  1.906e-01 
 5.105e+00  3.350e+01  1.599e+12  3.376e+05  6.820e-02  1.112e-01  1.622e-01   5.765e-02  1.077e-01  1.877e-01 
 5.109e+00  3.350e+01  1.606e+12  3.380e+05  7.779e-02  1.226e-01  1.721e-01   5.623e-02  1.052e-01  1.834e-01 
 5.113e+00  3.350e+01  1.612e+12  3.383e+05  6.795e-02  1.110e-01  1.621e-01   5.733e-02  1.073e-01  1.873e-01 
 5.117e+00  3.350e+01  1.619e+12  3.386e+05  6.745e-02  1.102e-01  1.609e-01   5.702e-02  1.067e-01  1.863e-01 
 5.121e+00  3.350e+01  1.626e+12  3.390e+05  6.729e-02  1.100e-01  1.607e-01   5.685e-02  1.065e-01  1.860e-01 
 5.125e+00  3.350e+01  1.633e+12  3.393e+05  6.714e-02  1.098e-01  1.606e-01   5.669e-02  1.063e-01  1.858e-01 
 5.130e+00  3.350e+01  1.640e+12  3.396e+05  6.768e-02  1.108e-01  1.623e-01   5.648e-02  1.063e-01  1.871e-01 
 5.134e+00  3.349e+01  1.647e+12  3.400e+05  7.679e-02  1.214e-01  1.710e-01   5.507e-02  1.037e-01  1.827e-01 
 5.138e+00  3.349e+01  1.654e+12  3.403e+05  6.703e-02  1.098e-01  1.609e-01   5.600e-02  1.055e-01  1.858e-01 
 5.142e+00  3.349e+01  1.661e+12  3.406e+05  6.819e-02  1.115e-01  1.629e-01   5.637e-02  1.062e-01  1.872e-01 
