 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.196e+01  1.399e+01  4.304e+11  3.409e+04  9.514e-02  1.463e-01  2.169e-01  9.514e-02  1.463e-01  2.169e-01 
 1.198e+01  1.399e+01  4.310e+11  3.414e+04  9.497e-02  1.461e-01  2.168e-01  9.497e-02  1.461e-01  2.168e-01 
 1.199e+01  1.399e+01  4.317e+11  3.418e+04  9.491e-02  1.461e-01  2.168e-01  9.491e-02  1.461e-01  2.168e-01 
 1.200e+01  1.399e+01  4.324e+11  3.422e+04  9.484e-02  1.460e-01  2.167e-01  9.484e-02  1.460e-01  2.167e-01 
 1.201e+01  1.399e+01  4.330e+11  3.426e+04  9.478e-02  1.459e-01  2.167e-01  9.478e-02  1.459e-01  2.167e-01 
 1.203e+01  1.399e+01  4.337e+11  3.430e+04  9.471e-02  1.459e-01  2.166e-01  9.471e-02  1.459e-01  2.166e-01 
 1.204e+01  1.399e+01  4.343e+11  3.434e+04  9.455e-02  1.459e-01  2.171e-01  9.455e-02  1.459e-01  2.171e-01 
 1.205e+01  1.399e+01  4.350e+11  3.438e+04  9.448e-02  1.458e-01  2.171e-01  9.448e-02  1.458e-01  2.171e-01 
 1.206e+01  1.399e+01  4.357e+11  3.442e+04  9.446e-02  1.458e-01  2.172e-01  9.446e-02  1.458e-01  2.172e-01 
 1.208e+01  1.399e+01  4.363e+11  3.446e+04  9.745e-02  1.499e-01  2.220e-01  9.745e-02  1.499e-01  2.220e-01 
 1.209e+01  1.399e+01  4.370e+11  3.450e+04  9.738e-02  1.498e-01  2.220e-01  9.738e-02  1.498e-01  2.220e-01 
 1.210e+01  1.399e+01  4.377e+11  3.454e+04  9.731e-02  1.497e-01  2.220e-01  9.731e-02  1.497e-01  2.220e-01 
 1.211e+01  1.399e+01  4.383e+11  3.458e+04  1.068e-01  1.630e-01  2.391e-01  1.068e-01  1.630e-01  2.391e-01 
 1.212e+01  1.399e+01  4.390e+11  3.462e+04  1.067e-01  1.629e-01  2.390e-01  1.067e-01  1.629e-01  2.390e-01 
 1.214e+01  1.399e+01  4.397e+11  3.466e+04  1.066e-01  1.629e-01  2.390e-01  1.066e-01  1.629e-01  2.390e-01 
 1.215e+01  1.399e+01  4.403e+11  3.470e+04  1.069e-01  1.631e-01  2.391e-01  1.069e-01  1.631e-01  2.391e-01 
 1.216e+01  1.399e+01  4.410e+11  3.474e+04  1.068e-01  1.630e-01  2.391e-01  1.068e-01  1.630e-01  2.391e-01 
 1.217e+01  1.399e+01  4.417e+11  3.478e+04  1.067e-01  1.630e-01  2.390e-01  1.067e-01  1.630e-01  2.390e-01 
 1.218e+01  1.399e+01  4.424e+11  3.482e+04  9.376e-02  1.451e-01  2.167e-01  9.376e-02  1.451e-01  2.167e-01 
 1.220e+01  1.399e+01  4.431e+11  3.486e+04  9.370e-02  1.450e-01  2.166e-01  9.370e-02  1.450e-01  2.166e-01 
 1.221e+01  1.399e+01  4.437e+11  3.490e+04  9.363e-02  1.449e-01  2.166e-01  9.363e-02  1.449e-01  2.166e-01 
 1.222e+01  1.399e+01  4.444e+11  3.494e+04  9.357e-02  1.449e-01  2.165e-01  9.357e-02  1.449e-01  2.165e-01 
 1.223e+01  1.399e+01  4.451e+11  3.498e+04  9.342e-02  1.447e-01  2.164e-01  9.342e-02  1.447e-01  2.164e-01 
 1.224e+01  1.399e+01  4.458e+11  3.502e+04  9.335e-02  1.447e-01  2.164e-01  9.335e-02  1.447e-01  2.164e-01 
 1.226e+01  1.399e+01  4.465e+11  3.506e+04  9.329e-02  1.446e-01  2.164e-01  9.329e-02  1.446e-01  2.164e-01 
 1.227e+01  1.399e+01  4.472e+11  3.510e+04  9.322e-02  1.445e-01  2.163e-01  9.322e-02  1.445e-01  2.163e-01 
 1.228e+01  1.399e+01  4.478e+11  3.514e+04  9.316e-02  1.445e-01  2.163e-01  9.316e-02  1.445e-01  2.163e-01 
 1.229e+01  1.399e+01  4.485e+11  3.518e+04  9.309e-02  1.444e-01  2.163e-01  9.309e-02  1.444e-01  2.163e-01 
 1.230e+01  1.399e+01  4.492e+11  3.522e+04  9.609e-02  1.485e-01  2.212e-01  9.609e-02  1.485e-01  2.212e-01 
 1.232e+01  1.399e+01  4.499e+11  3.526e+04  9.606e-02  1.484e-01  2.212e-01  9.606e-02  1.484e-01  2.212e-01 
 1.233e+01  1.399e+01  4.506e+11  3.530e+04  9.599e-02  1.484e-01  2.211e-01  9.599e-02  1.484e-01  2.211e-01 
 1.234e+01  1.399e+01  4.513e+11  3.534e+04  9.593e-02  1.483e-01  2.211e-01  9.593e-02  1.483e-01  2.211e-01 
 1.235e+01  1.399e+01  4.520e+11  3.538e+04  1.007e-01  1.447e-01  1.971e-01  9.586e-02  1.482e-01  2.211e-01 
 1.236e+01  1.399e+01  4.527e+11  3.542e+04  1.007e-01  1.447e-01  1.970e-01  9.579e-02  1.482e-01  2.210e-01 
 1.237e+01  1.399e+01  4.535e+11  3.547e+04  1.006e-01  1.446e-01  1.970e-01  9.571e-02  1.481e-01  2.210e-01 
 1.239e+01  1.399e+01  4.543e+11  3.551e+04  1.005e-01  1.446e-01  1.970e-01  9.564e-02  1.480e-01  2.209e-01 
 1.240e+01  1.399e+01  4.551e+11  3.556e+04  1.005e-01  1.445e-01  1.969e-01  9.556e-02  1.479e-01  2.209e-01 
 1.241e+01  1.399e+01  4.559e+11  3.560e+04  1.004e-01  1.445e-01  1.969e-01  9.549e-02  1.479e-01  2.209e-01 
 1.242e+01  1.399e+01  4.567e+11  3.565e+04  1.003e-01  1.444e-01  1.969e-01  9.542e-02  1.478e-01  2.208e-01 
 1.243e+01  1.399e+01  4.575e+11  3.569e+04  1.003e-01  1.443e-01  1.969e-01  9.534e-02  1.477e-01  2.208e-01 
 1.244e+01  1.399e+01  4.583e+11  3.574e+04  1.002e-01  1.443e-01  1.968e-01  9.527e-02  1.476e-01  2.207e-01 
 1.246e+01  1.399e+01  4.591e+11  3.578e+04  1.001e-01  1.442e-01  1.968e-01  9.519e-02  1.476e-01  2.207e-01 
 1.247e+01  1.399e+01  4.600e+11  3.583e+04  1.008e-01  1.452e-01  1.982e-01  9.491e-02  1.475e-01  2.212e-01 
 1.248e+01  1.399e+01  4.608e+11  3.587e+04  1.008e-01  1.452e-01  1.982e-01  9.484e-02  1.474e-01  2.211e-01 
 1.249e+01  1.399e+01  4.616e+11  3.592e+04  1.007e-01  1.451e-01  1.981e-01  9.476e-02  1.473e-01  2.211e-01 
 1.250e+01  1.399e+01  4.624e+11  3.596e+04  1.006e-01  1.451e-01  1.981e-01  9.469e-02  1.472e-01  2.210e-01 
 1.251e+01  1.399e+01  4.633e+11  3.601e+04  1.006e-01  1.450e-01  1.981e-01  9.461e-02  1.472e-01  2.210e-01 
 1.252e+01  1.399e+01  4.641e+11  3.605e+04  1.005e-01  1.449e-01  1.980e-01  9.454e-02  1.471e-01  2.209e-01 
 1.254e+01  1.399e+01  4.649e+11  3.610e+04  1.004e-01  1.449e-01  1.980e-01  9.446e-02  1.470e-01  2.209e-01 
 1.255e+01  1.399e+01  4.657e+11  3.614e+04  1.004e-01  1.448e-01  1.980e-01  9.439e-02  1.469e-01  2.209e-01 
 1.256e+01  1.399e+01  4.666e+11  3.619e+04  1.003e-01  1.448e-01  1.979e-01  9.432e-02  1.469e-01  2.208e-01 
 1.257e+01  1.399e+01  4.674e+11  3.623e+04  1.002e-01  1.447e-01  1.979e-01  9.424e-02  1.468e-01  2.208e-01 
 1.258e+01  1.399e+01  4.682e+11  3.628e+04  1.007e-01  1.455e-01  1.990e-01  9.409e-02  1.466e-01  2.207e-01 
 1.259e+01  1.399e+01  4.691e+11  3.632e+04  9.264e-02  1.357e-01  1.887e-01  8.889e-02  1.394e-01  2.115e-01 
 1.260e+01  1.399e+01  4.699e+11  3.637e+04  9.258e-02  1.356e-01  1.887e-01  8.882e-02  1.393e-01  2.115e-01 
 1.261e+01  1.399e+01  4.708e+11  3.641e+04  9.252e-02  1.355e-01  1.886e-01  8.867e-02  1.393e-01  2.120e-01 
 1.263e+01  1.399e+01  4.716e+11  3.646e+04  9.245e-02  1.355e-01  1.886e-01  8.860e-02  1.392e-01  2.120e-01 
 1.264e+01  1.399e+01  4.724e+11  3.650e+04  9.239e-02  1.354e-01  1.886e-01  8.853e-02  1.392e-01  2.119e-01 
 1.265e+01  1.399e+01  4.733e+11  3.654e+04  9.233e-02  1.354e-01  1.885e-01  8.846e-02  1.391e-01  2.119e-01 
 1.266e+01  1.399e+01  4.741e+11  3.659e+04  9.227e-02  1.353e-01  1.885e-01  8.839e-02  1.390e-01  2.118e-01 
 1.267e+01  1.399e+01  4.749e+11  3.663e+04  9.221e-02  1.353e-01  1.885e-01  8.832e-02  1.389e-01  2.118e-01 
 1.268e+01  1.399e+01  4.758e+11  3.668e+04  9.214e-02  1.352e-01  1.884e-01  8.825e-02  1.389e-01  2.118e-01 
 1.269e+01  1.399e+01  4.766e+11  3.672e+04  9.208e-02  1.351e-01  1.884e-01  8.817e-02  1.388e-01  2.117e-01 
 1.270e+01  1.399e+01  4.775e+11  3.677e+04  9.202e-02  1.351e-01  1.884e-01  8.810e-02  1.387e-01  2.117e-01 
 1.271e+01  1.399e+01  4.783e+11  3.681e+04  9.264e-02  1.360e-01  1.897e-01  8.794e-02  1.385e-01  2.116e-01 
 1.272e+01  1.399e+01  4.792e+11  3.685e+04  9.258e-02  1.360e-01  1.897e-01  8.787e-02  1.385e-01  2.115e-01 
 1.273e+01  1.399e+01  4.800e+11  3.690e+04  9.251e-02  1.359e-01  1.897e-01  8.780e-02  1.384e-01  2.115e-01 
 1.275e+01  1.399e+01  4.809e+11  3.694e+04  9.245e-02  1.359e-01  1.896e-01  8.773e-02  1.383e-01  2.114e-01 
 1.276e+01  1.399e+01  4.817e+11  3.699e+04  9.239e-02  1.358e-01  1.896e-01  8.766e-02  1.383e-01  2.114e-01 
 1.277e+01  1.399e+01  4.826e+11  3.703e+04  9.233e-02  1.357e-01  1.896e-01  8.759e-02  1.382e-01  2.114e-01 
 1.278e+01  1.399e+01  4.835e+11  3.707e+04  9.227e-02  1.357e-01  1.895e-01  8.752e-02  1.381e-01  2.113e-01 
 1.279e+01  1.399e+01  4.843e+11  3.712e+04  9.221e-02  1.356e-01  1.895e-01  8.745e-02  1.380e-01  2.113e-01 
 1.280e+01  1.399e+01  4.852e+11  3.716e+04  9.214e-02  1.356e-01  1.895e-01  8.738e-02  1.380e-01  2.112e-01 
 1.281e+01  1.399e+01  4.860e+11  3.721e+04  9.208e-02  1.355e-01  1.895e-01  8.731e-02  1.379e-01  2.112e-01 
 1.282e+01  1.399e+01  4.869e+11  3.725e+04  9.202e-02  1.355e-01  1.894e-01  8.724e-02  1.378e-01  2.112e-01 
 1.283e+01  1.399e+01  4.878e+11  3.729e+04  9.196e-02  1.354e-01  1.894e-01  8.717e-02  1.377e-01  2.111e-01 
 1.284e+01  1.399e+01  4.886e+11  3.734e+04  9.190e-02  1.353e-01  1.894e-01  8.710e-02  1.377e-01  2.111e-01 
 1.285e+01  1.399e+01  4.895e+11  3.738e+04  9.183e-02  1.353e-01  1.893e-01  8.703e-02  1.376e-01  2.110e-01 
 1.286e+01  1.399e+01  4.904e+11  3.742e+04  9.177e-02  1.352e-01  1.893e-01  8.696e-02  1.375e-01  2.110e-01 
 1.287e+01  1.399e+01  4.912e+11  3.747e+04  9.171e-02  1.352e-01  1.893e-01  8.689e-02  1.374e-01  2.109e-01 
 1.288e+01  1.399e+01  4.921e+11  3.751e+04  9.165e-02  1.351e-01  1.892e-01  8.682e-02  1.374e-01  2.109e-01 
 1.289e+01  1.399e+01  4.930e+11  3.756e+04  9.159e-02  1.350e-01  1.892e-01  8.675e-02  1.373e-01  2.109e-01 
 1.290e+01  1.399e+01  4.939e+11  3.760e+04  9.153e-02  1.350e-01  1.892e-01  8.668e-02  1.372e-01  2.108e-01 
 1.292e+01  1.399e+01  4.947e+11  3.764e+04  9.154e-02  1.350e-01  1.892e-01  8.666e-02  1.372e-01  2.108e-01 
 1.293e+01  1.399e+01  4.956e+11  3.769e+04  9.148e-02  1.349e-01  1.891e-01  8.659e-02  1.371e-01  2.108e-01 
 1.294e+01  1.399e+01  4.965e+11  3.773e+04  9.141e-02  1.349e-01  1.891e-01  8.652e-02  1.371e-01  2.107e-01 
 1.295e+01  1.399e+01  4.974e+11  3.778e+04  9.135e-02  1.348e-01  1.891e-01  8.645e-02  1.370e-01  2.107e-01 
 1.296e+01  1.399e+01  4.983e+11  3.782e+04  9.129e-02  1.348e-01  1.890e-01  8.638e-02  1.369e-01  2.106e-01 
 1.297e+01  1.399e+01  4.992e+11  3.786e+04  9.191e-02  1.357e-01  1.904e-01  8.615e-02  1.368e-01  2.109e-01 
 1.298e+01  1.399e+01  5.000e+11  3.791e+04  9.184e-02  1.357e-01  1.904e-01  8.608e-02  1.367e-01  2.109e-01 
 1.299e+01  1.399e+01  5.009e+11  3.795e+04  9.178e-02  1.356e-01  1.904e-01  8.601e-02  1.367e-01  2.109e-01 
 1.300e+01  1.399e+01  5.018e+11  3.800e+04  9.172e-02  1.355e-01  1.903e-01  8.594e-02  1.366e-01  2.108e-01 
 1.301e+01  1.399e+01  5.027e+11  3.804e+04  9.587e-02  1.405e-01  1.953e-01  8.850e-02  1.401e-01  2.152e-01 
 1.302e+01  1.399e+01  5.036e+11  3.808e+04  9.581e-02  1.404e-01  1.953e-01  8.843e-02  1.401e-01  2.151e-01 
 1.303e+01  1.399e+01  5.045e+11  3.813e+04  9.574e-02  1.404e-01  1.952e-01  8.836e-02  1.400e-01  2.151e-01 
 1.304e+01  1.399e+01  5.054e+11  3.817e+04  9.568e-02  1.403e-01  1.952e-01  8.829e-02  1.399e-01  2.150e-01 
 1.305e+01  1.399e+01  5.063e+11  3.821e+04  9.562e-02  1.403e-01  1.952e-01  8.822e-02  1.398e-01  2.150e-01 
 1.306e+01  1.399e+01  5.072e+11  3.826e+04  9.614e-02  1.411e-01  1.963e-01  8.800e-02  1.397e-01  2.154e-01 
 1.307e+01  1.399e+01  5.081e+11  3.830e+04  9.608e-02  1.410e-01  1.963e-01  8.793e-02  1.397e-01  2.153e-01 
 1.308e+01  1.399e+01  5.090e+11  3.835e+04  9.176e-02  1.359e-01  1.912e-01  8.524e-02  1.359e-01  2.108e-01 
 1.309e+01  1.399e+01  5.098e+11  3.839e+04  9.170e-02  1.358e-01  1.911e-01  8.517e-02  1.359e-01  2.108e-01 
 1.310e+01  1.399e+01  5.107e+11  3.843e+04  9.164e-02  1.357e-01  1.911e-01  8.510e-02  1.358e-01  2.107e-01 
 1.311e+01  1.399e+01  5.116e+11  3.847e+04  9.158e-02  1.357e-01  1.911e-01  8.503e-02  1.357e-01  2.107e-01 
 1.312e+01  1.399e+01  5.125e+11  3.852e+04  9.152e-02  1.356e-01  1.910e-01  8.497e-02  1.357e-01  2.106e-01 
 1.313e+01  1.399e+01  5.134e+11  3.856e+04  9.146e-02  1.356e-01  1.910e-01  8.490e-02  1.356e-01  2.106e-01 
 1.314e+01  1.399e+01  5.143e+11  3.860e+04  9.140e-02  1.355e-01  1.910e-01  8.483e-02  1.355e-01  2.105e-01 
 1.315e+01  1.399e+01  5.152e+11  3.865e+04  9.134e-02  1.355e-01  1.909e-01  8.476e-02  1.354e-01  2.105e-01 
 1.316e+01  1.399e+01  5.161e+11  3.869e+04  9.128e-02  1.354e-01  1.909e-01  8.469e-02  1.354e-01  2.105e-01 
 1.317e+01  1.399e+01  5.170e+11  3.873e+04  9.122e-02  1.354e-01  1.909e-01  8.462e-02  1.353e-01  2.104e-01 
 1.318e+01  1.399e+01  5.179e+11  3.878e+04  9.116e-02  1.353e-01  1.908e-01  8.456e-02  1.352e-01  2.104e-01 
 1.319e+01  1.399e+01  5.188e+11  3.882e+04  9.110e-02  1.352e-01  1.908e-01  8.449e-02  1.351e-01  2.103e-01 
 1.320e+01  1.399e+01  5.197e+11  3.886e+04  9.104e-02  1.352e-01  1.908e-01  8.442e-02  1.351e-01  2.103e-01 
 1.321e+01  1.399e+01  5.206e+11  3.891e+04  9.100e-02  1.352e-01  1.908e-01  8.436e-02  1.350e-01  2.103e-01 
 1.322e+01  1.399e+01  5.215e+11  3.895e+04  9.094e-02  1.351e-01  1.908e-01  8.429e-02  1.350e-01  2.103e-01 
 1.323e+01  1.399e+01  5.224e+11  3.899e+04  9.087e-02  1.350e-01  1.908e-01  8.422e-02  1.349e-01  2.102e-01 
 1.324e+01  1.399e+01  5.233e+11  3.903e+04  9.081e-02  1.350e-01  1.907e-01  8.416e-02  1.348e-01  2.102e-01 
 1.325e+01  1.399e+01  5.242e+11  3.908e+04  9.075e-02  1.349e-01  1.907e-01  8.409e-02  1.347e-01  2.101e-01 
 1.326e+01  1.399e+01  5.251e+11  3.912e+04  9.069e-02  1.349e-01  1.907e-01  8.402e-02  1.347e-01  2.101e-01 
 1.327e+01  1.399e+01  5.261e+11  3.916e+04  9.071e-02  1.349e-01  1.907e-01  8.400e-02  1.346e-01  2.101e-01 
 1.328e+01  1.399e+01  5.270e+11  3.921e+04  9.065e-02  1.348e-01  1.906e-01  8.393e-02  1.346e-01  2.100e-01 
 1.329e+01  1.399e+01  5.279e+11  3.925e+04  9.108e-02  1.355e-01  1.917e-01  8.373e-02  1.345e-01  2.104e-01 
 1.330e+01  1.399e+01  5.288e+11  3.929e+04  9.102e-02  1.355e-01  1.916e-01  8.366e-02  1.344e-01  2.104e-01 
 1.331e+01  1.399e+01  5.297e+11  3.934e+04  9.096e-02  1.354e-01  1.916e-01  8.359e-02  1.343e-01  2.103e-01 
 1.331e+01  1.399e+01  5.306e+11  3.938e+04  9.090e-02  1.353e-01  1.916e-01  8.353e-02  1.343e-01  2.103e-01 
 1.332e+01  1.399e+01  5.315e+11  3.942e+04  9.084e-02  1.353e-01  1.915e-01  8.346e-02  1.342e-01  2.102e-01 
 1.333e+01  1.399e+01  5.324e+11  3.947e+04  9.078e-02  1.352e-01  1.915e-01  8.339e-02  1.341e-01  2.102e-01 
 1.334e+01  1.399e+01  5.334e+11  3.951e+04  9.072e-02  1.352e-01  1.915e-01  8.332e-02  1.340e-01  2.101e-01 
 1.335e+01  1.399e+01  5.343e+11  3.955e+04  9.066e-02  1.351e-01  1.914e-01  8.325e-02  1.340e-01  2.101e-01 
 1.336e+01  1.399e+01  5.352e+11  3.960e+04  9.060e-02  1.351e-01  1.914e-01  8.318e-02  1.339e-01  2.101e-01 
 1.337e+01  1.399e+01  5.361e+11  3.964e+04  9.054e-02  1.350e-01  1.914e-01  8.312e-02  1.338e-01  2.100e-01 
 1.338e+01  1.399e+01  5.370e+11  3.968e+04  9.048e-02  1.349e-01  1.913e-01  8.305e-02  1.337e-01  2.100e-01 
 1.339e+01  1.399e+01  5.379e+11  3.973e+04  9.108e-02  1.359e-01  1.927e-01  8.285e-02  1.336e-01  2.102e-01 
 1.340e+01  1.399e+01  5.388e+11  3.977e+04  9.102e-02  1.358e-01  1.927e-01  8.278e-02  1.336e-01  2.102e-01 
 1.341e+01  1.399e+01  5.398e+11  3.981e+04  9.095e-02  1.357e-01  1.926e-01  8.270e-02  1.335e-01  2.101e-01 
 1.342e+01  1.399e+01  5.409e+11  3.986e+04  9.088e-02  1.357e-01  1.926e-01  8.263e-02  1.334e-01  2.101e-01 
 1.343e+01  1.399e+01  5.420e+11  3.990e+04  9.081e-02  1.356e-01  1.926e-01  8.255e-02  1.333e-01  2.100e-01 
 1.344e+01  1.399e+01  5.430e+11  3.995e+04  9.074e-02  1.356e-01  1.925e-01  8.247e-02  1.332e-01  2.100e-01 
 1.345e+01  1.399e+01  5.441e+11  4.000e+04  9.067e-02  1.355e-01  1.925e-01  8.239e-02  1.331e-01  2.099e-01 
 1.346e+01  1.399e+01  5.452e+11  4.005e+04  9.060e-02  1.354e-01  1.925e-01  8.231e-02  1.331e-01  2.099e-01 
 1.347e+01  1.399e+01  5.463e+11  4.010e+04  9.053e-02  1.353e-01  1.924e-01  8.223e-02  1.330e-01  2.098e-01 
 1.347e+01  1.399e+01  5.474e+11  4.015e+04  9.046e-02  1.353e-01  1.924e-01  8.216e-02  1.329e-01  2.098e-01 
 1.348e+01  1.399e+01  5.485e+11  4.020e+04  9.039e-02  1.352e-01  1.923e-01  8.208e-02  1.328e-01  2.097e-01 
 1.349e+01  1.399e+01  5.496e+11  4.025e+04  9.032e-02  1.351e-01  1.923e-01  8.200e-02  1.327e-01  2.097e-01 
 1.350e+01  1.399e+01  5.507e+11  4.029e+04  9.025e-02  1.351e-01  1.923e-01  8.192e-02  1.326e-01  2.096e-01 
 1.351e+01  1.399e+01  5.519e+11  4.034e+04  9.067e-02  1.357e-01  1.933e-01  8.174e-02  1.325e-01  2.099e-01 
 1.352e+01  1.399e+01  5.530e+11  4.039e+04  9.060e-02  1.357e-01  1.932e-01  8.166e-02  1.324e-01  2.099e-01 
 1.353e+01  1.399e+01  5.541e+11  4.044e+04  9.053e-02  1.356e-01  1.932e-01  8.158e-02  1.324e-01  2.098e-01 
 1.354e+01  1.399e+01  5.552e+11  4.049e+04  9.046e-02  1.355e-01  1.932e-01  8.150e-02  1.323e-01  2.098e-01 
 1.355e+01  1.399e+01  5.563e+11  4.054e+04  9.039e-02  1.355e-01  1.931e-01  8.142e-02  1.322e-01  2.097e-01 
 1.356e+01  1.399e+01  5.574e+11  4.059e+04  9.030e-02  1.354e-01  1.930e-01  8.133e-02  1.321e-01  2.096e-01 
 1.357e+01  1.399e+01  5.585e+11  4.064e+04  9.023e-02  1.353e-01  1.930e-01  8.125e-02  1.320e-01  2.095e-01 
 1.357e+01  1.399e+01  5.595e+11  4.068e+04  9.016e-02  1.352e-01  1.929e-01  8.118e-02  1.319e-01  2.095e-01 
 1.358e+01  1.399e+01  5.606e+11  4.073e+04  9.009e-02  1.352e-01  1.929e-01  8.110e-02  1.318e-01  2.094e-01 
 1.359e+01  1.399e+01  5.617e+11  4.078e+04  9.002e-02  1.351e-01  1.928e-01  8.102e-02  1.317e-01  2.094e-01 
 1.360e+01  1.399e+01  5.628e+11  4.083e+04  8.995e-02  1.350e-01  1.928e-01  8.094e-02  1.317e-01  2.093e-01 
 1.361e+01  1.399e+01  5.639e+11  4.088e+04  8.988e-02  1.350e-01  1.928e-01  8.087e-02  1.316e-01  2.093e-01 
 1.362e+01  1.399e+01  5.650e+11  4.093e+04  8.981e-02  1.349e-01  1.927e-01  8.079e-02  1.315e-01  2.092e-01 
 1.363e+01  1.399e+01  5.661e+11  4.098e+04  9.008e-02  1.351e-01  1.928e-01  8.091e-02  1.316e-01  2.093e-01 
 1.364e+01  1.399e+01  5.672e+11  4.102e+04  9.001e-02  1.351e-01  1.928e-01  8.084e-02  1.315e-01  2.092e-01 
 1.365e+01  1.399e+01  5.683e+11  4.107e+04  8.994e-02  1.350e-01  1.927e-01  8.076e-02  1.315e-01  2.092e-01 
 1.365e+01  1.399e+01  5.694e+11  4.112e+04  8.987e-02  1.349e-01  1.927e-01  8.068e-02  1.314e-01  2.091e-01 
 1.366e+01  1.399e+01  5.704e+11  4.117e+04  9.033e-02  1.357e-01  1.938e-01  8.049e-02  1.313e-01  2.094e-01 
 1.367e+01  1.399e+01  5.715e+11  4.122e+04  9.026e-02  1.356e-01  1.938e-01  8.041e-02  1.312e-01  2.094e-01 
 1.368e+01  1.399e+01  5.726e+11  4.127e+04  9.019e-02  1.355e-01  1.937e-01  8.033e-02  1.311e-01  2.093e-01 
 1.369e+01  1.399e+01  5.737e+11  4.132e+04  9.012e-02  1.355e-01  1.937e-01  8.026e-02  1.310e-01  2.093e-01 
 1.370e+01  1.399e+01  5.747e+11  4.137e+04  9.005e-02  1.354e-01  1.937e-01  8.018e-02  1.309e-01  2.092e-01 
 1.371e+01  1.399e+01  5.758e+11  4.141e+04  9.007e-02  1.354e-01  1.937e-01  8.015e-02  1.309e-01  2.092e-01 
 1.372e+01  1.399e+01  5.769e+11  4.146e+04  9.000e-02  1.354e-01  1.936e-01  8.007e-02  1.308e-01  2.092e-01 
 1.372e+01  1.399e+01  5.779e+11  4.151e+04  8.993e-02  1.353e-01  1.936e-01  8.000e-02  1.307e-01  2.091e-01 
 1.373e+01  1.399e+01  5.790e+11  4.156e+04  8.986e-02  1.352e-01  1.935e-01  7.992e-02  1.306e-01  2.091e-01 
 1.374e+01  1.399e+01  5.800e+11  4.161e+04  8.979e-02  1.352e-01  1.935e-01  7.984e-02  1.306e-01  2.090e-01 
 1.375e+01  1.399e+01  5.811e+11  4.166e+04  8.973e-02  1.351e-01  1.935e-01  7.977e-02  1.305e-01  2.090e-01 
 1.376e+01  1.399e+01  5.821e+11  4.171e+04  8.966e-02  1.350e-01  1.934e-01  7.969e-02  1.304e-01  2.089e-01 
 1.377e+01  1.399e+01  5.831e+11  4.176e+04  8.959e-02  1.350e-01  1.934e-01  7.961e-02  1.303e-01  2.089e-01 
 1.378e+01  1.399e+01  5.842e+11  4.181e+04  8.952e-02  1.349e-01  1.934e-01  7.953e-02  1.302e-01  2.088e-01 
 1.378e+01  1.399e+01  5.852e+11  4.186e+04  8.945e-02  1.348e-01  1.933e-01  7.946e-02  1.301e-01  2.088e-01 
 1.379e+01  1.399e+01  5.862e+11  4.190e+04  8.938e-02  1.348e-01  1.933e-01  7.938e-02  1.300e-01  2.087e-01 
 1.380e+01  1.399e+01  5.872e+11  4.195e+04  8.983e-02  1.355e-01  1.944e-01  7.919e-02  1.299e-01  2.090e-01 
 1.381e+01  1.399e+01  5.882e+11  4.200e+04  8.976e-02  1.354e-01  1.943e-01  7.911e-02  1.299e-01  2.090e-01 
 1.382e+01  1.399e+01  5.892e+11  4.205e+04  8.970e-02  1.353e-01  1.943e-01  7.904e-02  1.298e-01  2.089e-01 
 1.383e+01  1.399e+01  5.902e+11  4.210e+04  8.963e-02  1.353e-01  1.943e-01  7.896e-02  1.297e-01  2.089e-01 
 1.384e+01  1.399e+01  5.912e+11  4.215e+04  8.956e-02  1.352e-01  1.942e-01  7.888e-02  1.296e-01  2.088e-01 
 1.384e+01  1.399e+01  5.921e+11  4.220e+04  8.949e-02  1.351e-01  1.942e-01  7.881e-02  1.295e-01  2.088e-01 
 1.385e+01  1.399e+01  5.931e+11  4.225e+04  8.942e-02  1.351e-01  1.942e-01  7.873e-02  1.294e-01  2.087e-01 
 1.386e+01  1.399e+01  5.940e+11  4.230e+04  8.936e-02  1.350e-01  1.941e-01  7.866e-02  1.294e-01  2.087e-01 
 1.387e+01  1.399e+01  5.949e+11  4.235e+04  8.929e-02  1.350e-01  1.941e-01  7.858e-02  1.293e-01  2.086e-01 
 1.388e+01  1.399e+01  5.958e+11  4.240e+04  8.972e-02  1.356e-01  1.951e-01  7.839e-02  1.292e-01  2.092e-01 
 1.388e+01  1.399e+01  5.967e+11  4.244e+04  8.966e-02  1.356e-01  1.951e-01  7.831e-02  1.292e-01  2.092e-01 
 1.389e+01  1.399e+01  5.975e+11  4.249e+04  8.960e-02  1.355e-01  1.951e-01  7.825e-02  1.291e-01  2.091e-01 
 1.390e+01  1.399e+01  5.983e+11  4.254e+04  8.967e-02  1.356e-01  1.951e-01  7.825e-02  1.291e-01  2.091e-01 
 1.391e+01  1.399e+01  5.990e+11  4.258e+04  8.961e-02  1.355e-01  1.951e-01  7.819e-02  1.290e-01  2.091e-01 
 1.391e+01  1.399e+01  5.998e+11  4.263e+04  8.955e-02  1.355e-01  1.950e-01  7.812e-02  1.289e-01  2.090e-01 
 1.392e+01  1.399e+01  6.005e+11  4.267e+04  8.950e-02  1.354e-01  1.950e-01  7.806e-02  1.289e-01  2.090e-01 
