 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.750e+00  2.494e+01  5.805e+11  1.420e+05  9.542e-02  1.540e-01  2.326e-01  9.542e-02  1.540e-01  2.326e-01 
 5.757e+00  2.494e+01  5.815e+11  1.421e+05  9.534e-02  1.539e-01  2.325e-01  9.534e-02  1.539e-01  2.325e-01 
 5.764e+00  2.494e+01  5.825e+11  1.423e+05  9.525e-02  1.538e-01  2.325e-01  9.525e-02  1.538e-01  2.325e-01 
 5.771e+00  2.494e+01  5.835e+11  1.425e+05  9.516e-02  1.537e-01  2.325e-01  9.516e-02  1.537e-01  2.325e-01 
 5.779e+00  2.494e+01  5.845e+11  1.426e+05  9.508e-02  1.536e-01  2.324e-01  9.508e-02  1.536e-01  2.324e-01 
 5.786e+00  2.494e+01  5.855e+11  1.428e+05  9.499e-02  1.535e-01  2.324e-01  9.499e-02  1.535e-01  2.324e-01 
 5.793e+00  2.494e+01  5.865e+11  1.430e+05  9.466e-02  1.534e-01  2.330e-01  9.466e-02  1.534e-01  2.330e-01 
 5.801e+00  2.494e+01  5.875e+11  1.432e+05  9.458e-02  1.533e-01  2.329e-01  9.458e-02  1.533e-01  2.329e-01 
 5.808e+00  2.494e+01  5.885e+11  1.433e+05  9.307e-02  1.511e-01  2.299e-01  9.307e-02  1.511e-01  2.299e-01 
 5.815e+00  2.494e+01  5.895e+11  1.435e+05  9.298e-02  1.510e-01  2.298e-01  9.298e-02  1.510e-01  2.298e-01 
 5.822e+00  2.494e+01  5.905e+11  1.436e+05  9.432e-02  1.531e-01  2.328e-01  9.432e-02  1.531e-01  2.328e-01 
 5.829e+00  2.494e+01  5.915e+11  1.438e+05  9.424e-02  1.530e-01  2.328e-01  9.424e-02  1.530e-01  2.328e-01 
 5.836e+00  2.494e+01  5.925e+11  1.440e+05  9.415e-02  1.529e-01  2.328e-01  9.415e-02  1.529e-01  2.328e-01 
 5.844e+00  2.494e+01  5.936e+11  1.441e+05  9.265e-02  1.507e-01  2.297e-01  9.265e-02  1.507e-01  2.297e-01 
 5.851e+00  2.494e+01  5.946e+11  1.443e+05  9.256e-02  1.506e-01  2.297e-01  9.256e-02  1.506e-01  2.297e-01 
 5.858e+00  2.494e+01  5.956e+11  1.445e+05  9.615e-02  1.562e-01  2.376e-01  9.615e-02  1.562e-01  2.376e-01 
 5.865e+00  2.494e+01  5.966e+11  1.446e+05  9.606e-02  1.561e-01  2.376e-01  9.606e-02  1.561e-01  2.376e-01 
 5.872e+00  2.494e+01  5.976e+11  1.448e+05  9.597e-02  1.560e-01  2.376e-01  9.597e-02  1.560e-01  2.376e-01 
 5.879e+00  2.494e+01  5.987e+11  1.450e+05  9.222e-02  1.503e-01  2.295e-01  9.222e-02  1.503e-01  2.295e-01 
 5.886e+00  2.494e+01  5.997e+11  1.451e+05  9.584e-02  1.561e-01  2.384e-01  9.584e-02  1.561e-01  2.384e-01 
 5.893e+00  2.494e+01  6.007e+11  1.453e+05  9.703e-02  1.580e-01  2.413e-01  9.703e-02  1.580e-01  2.413e-01 
 5.900e+00  2.494e+01  6.018e+11  1.455e+05  9.694e-02  1.580e-01  2.412e-01  9.694e-02  1.580e-01  2.412e-01 
 5.907e+00  2.494e+01  6.028e+11  1.456e+05  9.676e-02  1.577e-01  2.410e-01  9.676e-02  1.577e-01  2.410e-01 
 5.914e+00  2.494e+01  6.039e+11  1.458e+05  9.668e-02  1.577e-01  2.410e-01  9.668e-02  1.577e-01  2.410e-01 
 5.921e+00  2.494e+01  6.049e+11  1.460e+05  9.377e-02  1.534e-01  2.353e-01  9.377e-02  1.534e-01  2.353e-01 
 5.928e+00  2.494e+01  6.060e+11  1.461e+05  9.368e-02  1.533e-01  2.353e-01  9.368e-02  1.533e-01  2.353e-01 
 5.935e+00  2.494e+01  6.070e+11  1.463e+05  9.360e-02  1.532e-01  2.352e-01  9.360e-02  1.532e-01  2.352e-01 
 5.942e+00  2.494e+01  6.081e+11  1.465e+05  9.351e-02  1.531e-01  2.352e-01  9.351e-02  1.531e-01  2.352e-01 
 5.949e+00  2.494e+01  6.091e+11  1.466e+05  9.342e-02  1.530e-01  2.352e-01  9.342e-02  1.530e-01  2.352e-01 
 5.956e+00  2.494e+01  6.102e+11  1.468e+05  9.334e-02  1.529e-01  2.351e-01  9.334e-02  1.529e-01  2.351e-01 
 5.963e+00  2.494e+01  6.113e+11  1.469e+05  9.494e-02  1.553e-01  2.384e-01  9.494e-02  1.553e-01  2.384e-01 
 5.970e+00  2.494e+01  6.123e+11  1.471e+05  9.475e-02  1.551e-01  2.382e-01  9.475e-02  1.551e-01  2.382e-01 
 5.977e+00  2.494e+01  6.134e+11  1.473e+05  9.458e-02  1.553e-01  2.392e-01  9.458e-02  1.553e-01  2.392e-01 
 5.984e+00  2.494e+01  6.145e+11  1.474e+05  9.450e-02  1.552e-01  2.392e-01  9.450e-02  1.552e-01  2.392e-01 
 5.991e+00  2.494e+01  6.155e+11  1.476e+05  9.193e-02  1.513e-01  2.337e-01  9.193e-02  1.513e-01  2.337e-01 
 5.998e+00  2.494e+01  6.166e+11  1.478e+05  9.175e-02  1.511e-01  2.338e-01  9.175e-02  1.511e-01  2.338e-01 
 6.004e+00  2.494e+01  6.177e+11  1.479e+05  9.167e-02  1.510e-01  2.338e-01  9.167e-02  1.510e-01  2.338e-01 
 6.011e+00  2.494e+01  6.187e+11  1.481e+05  9.158e-02  1.510e-01  2.338e-01  9.158e-02  1.510e-01  2.338e-01 
 6.018e+00  2.494e+01  6.198e+11  1.482e+05  9.228e-02  1.522e-01  2.358e-01  9.228e-02  1.522e-01  2.358e-01 
 6.025e+00  2.494e+01  6.209e+11  1.484e+05  9.220e-02  1.521e-01  2.358e-01  9.220e-02  1.521e-01  2.358e-01 
 6.032e+00  2.494e+01  6.220e+11  1.486e+05  9.211e-02  1.520e-01  2.358e-01  9.211e-02  1.520e-01  2.358e-01 
 6.038e+00  2.494e+01  6.231e+11  1.487e+05  9.202e-02  1.519e-01  2.357e-01  9.202e-02  1.519e-01  2.357e-01 
 6.045e+00  2.494e+01  6.242e+11  1.489e+05  9.194e-02  1.519e-01  2.357e-01  9.194e-02  1.519e-01  2.357e-01 
 6.052e+00  2.494e+01  6.252e+11  1.491e+05  9.231e-02  1.523e-01  2.362e-01  9.231e-02  1.523e-01  2.362e-01 
 6.059e+00  2.494e+01  6.263e+11  1.492e+05  9.222e-02  1.523e-01  2.361e-01  9.222e-02  1.523e-01  2.361e-01 
 6.065e+00  2.494e+01  6.274e+11  1.494e+05  9.090e-02  1.503e-01  2.334e-01  9.090e-02  1.503e-01  2.334e-01 
 6.072e+00  2.494e+01  6.285e+11  1.495e+05  9.081e-02  1.502e-01  2.334e-01  9.081e-02  1.502e-01  2.334e-01 
 6.079e+00  2.494e+01  6.296e+11  1.497e+05  9.072e-02  1.501e-01  2.334e-01  9.072e-02  1.501e-01  2.334e-01 
 6.085e+00  2.494e+01  6.308e+11  1.499e+05  9.064e-02  1.500e-01  2.333e-01  9.064e-02  1.500e-01  2.333e-01 
 6.092e+00  2.494e+01  6.319e+11  1.500e+05  9.033e-02  1.499e-01  2.340e-01  9.033e-02  1.499e-01  2.340e-01 
 6.099e+00  2.494e+01  6.330e+11  1.502e+05  9.024e-02  1.498e-01  2.339e-01  9.024e-02  1.498e-01  2.339e-01 
 6.106e+00  2.494e+01  6.341e+11  1.503e+05  9.016e-02  1.497e-01  2.339e-01  9.016e-02  1.497e-01  2.339e-01 
 6.112e+00  2.494e+01  6.352e+11  1.505e+05  9.007e-02  1.496e-01  2.339e-01  9.007e-02  1.496e-01  2.339e-01 
 6.119e+00  2.494e+01  6.363e+11  1.507e+05  9.121e-02  1.514e-01  2.365e-01  9.121e-02  1.514e-01  2.365e-01 
 6.125e+00  2.494e+01  6.375e+11  1.508e+05  9.112e-02  1.514e-01  2.364e-01  9.112e-02  1.514e-01  2.364e-01 
 6.132e+00  2.494e+01  6.386e+11  1.510e+05  9.104e-02  1.513e-01  2.364e-01  9.104e-02  1.513e-01  2.364e-01 
 6.139e+00  2.494e+01  6.397e+11  1.512e+05  9.095e-02  1.512e-01  2.364e-01  9.095e-02  1.512e-01  2.364e-01 
 6.145e+00  2.493e+01  6.408e+11  1.513e+05  8.858e-02  1.475e-01  2.311e-01  8.858e-02  1.475e-01  2.311e-01 
 6.152e+00  2.493e+01  6.420e+11  1.515e+05  8.849e-02  1.474e-01  2.310e-01  8.849e-02  1.474e-01  2.310e-01 
 6.158e+00  2.493e+01  6.431e+11  1.516e+05  8.841e-02  1.473e-01  2.310e-01  8.841e-02  1.473e-01  2.310e-01 
 6.165e+00  2.493e+01  6.443e+11  1.518e+05  8.938e-02  1.489e-01  2.335e-01  8.938e-02  1.489e-01  2.335e-01 
 6.171e+00  2.493e+01  6.454e+11  1.520e+05  8.909e-02  1.489e-01  2.342e-01  8.909e-02  1.489e-01  2.342e-01 
 6.178e+00  2.493e+01  6.466e+11  1.521e+05  8.900e-02  1.488e-01  2.342e-01  8.900e-02  1.488e-01  2.342e-01 
 6.184e+00  2.493e+01  6.477e+11  1.523e+05  8.892e-02  1.487e-01  2.342e-01  8.892e-02  1.487e-01  2.342e-01 
 6.191e+00  2.493e+01  6.489e+11  1.525e+05  8.883e-02  1.486e-01  2.341e-01  8.883e-02  1.486e-01  2.341e-01 
 6.197e+00  2.493e+01  6.500e+11  1.526e+05  8.875e-02  1.485e-01  2.341e-01  8.875e-02  1.485e-01  2.341e-01 
 6.204e+00  2.493e+01  6.512e+11  1.528e+05  8.866e-02  1.484e-01  2.340e-01  8.866e-02  1.484e-01  2.340e-01 
 6.210e+00  2.493e+01  6.523e+11  1.529e+05  8.858e-02  1.483e-01  2.340e-01  8.858e-02  1.483e-01  2.340e-01 
 6.217e+00  2.493e+01  6.535e+11  1.531e+05  8.849e-02  1.482e-01  2.340e-01  8.849e-02  1.482e-01  2.340e-01 
 6.223e+00  2.493e+01  6.547e+11  1.532e+05  8.859e-02  1.484e-01  2.341e-01  8.859e-02  1.484e-01  2.341e-01 
 6.230e+00  2.493e+01  6.558e+11  1.534e+05  8.851e-02  1.483e-01  2.341e-01  8.851e-02  1.483e-01  2.341e-01 
 6.236e+00  2.493e+01  6.570e+11  1.536e+05  8.842e-02  1.482e-01  2.340e-01  8.842e-02  1.482e-01  2.340e-01 
 6.242e+00  2.493e+01  6.582e+11  1.537e+05  1.001e-01  1.472e-01  1.991e-01  8.834e-02  1.481e-01  2.340e-01 
 6.249e+00  2.493e+01  6.594e+11  1.539e+05  9.998e-02  1.472e-01  1.991e-01  8.824e-02  1.480e-01  2.340e-01 
 6.255e+00  2.493e+01  6.607e+11  1.541e+05  9.800e-02  1.448e-01  1.965e-01  8.725e-02  1.465e-01  2.318e-01 
 6.261e+00  2.493e+01  6.620e+11  1.542e+05  9.792e-02  1.447e-01  1.965e-01  8.716e-02  1.464e-01  2.318e-01 
 6.268e+00  2.493e+01  6.634e+11  1.544e+05  9.864e-02  1.458e-01  1.981e-01  8.679e-02  1.464e-01  2.333e-01 
 6.274e+00  2.493e+01  6.648e+11  1.546e+05  9.856e-02  1.458e-01  1.981e-01  8.669e-02  1.464e-01  2.332e-01 
 6.281e+00  2.493e+01  6.662e+11  1.548e+05  9.848e-02  1.457e-01  1.980e-01  8.659e-02  1.463e-01  2.332e-01 
 6.287e+00  2.493e+01  6.676e+11  1.549e+05  9.840e-02  1.456e-01  1.980e-01  8.650e-02  1.462e-01  2.332e-01 
 6.293e+00  2.493e+01  6.689e+11  1.551e+05  9.832e-02  1.455e-01  1.980e-01  8.640e-02  1.461e-01  2.331e-01 
 6.299e+00  2.493e+01  6.703e+11  1.553e+05  9.824e-02  1.455e-01  1.980e-01  8.631e-02  1.460e-01  2.331e-01 
 6.306e+00  2.493e+01  6.717e+11  1.555e+05  9.815e-02  1.454e-01  1.979e-01  8.621e-02  1.459e-01  2.330e-01 
 6.312e+00  2.493e+01  6.731e+11  1.557e+05  9.874e-02  1.463e-01  1.992e-01  8.604e-02  1.456e-01  2.329e-01 
 6.318e+00  2.493e+01  6.745e+11  1.558e+05  9.865e-02  1.463e-01  1.992e-01  8.594e-02  1.455e-01  2.328e-01 
 6.324e+00  2.493e+01  6.759e+11  1.560e+05  9.857e-02  1.462e-01  1.992e-01  8.584e-02  1.455e-01  2.328e-01 
 6.331e+00  2.493e+01  6.773e+11  1.562e+05  9.847e-02  1.461e-01  1.991e-01  8.574e-02  1.453e-01  2.327e-01 
 6.337e+00  2.493e+01  6.787e+11  1.564e+05  9.839e-02  1.460e-01  1.991e-01  8.564e-02  1.452e-01  2.327e-01 
 6.343e+00  2.493e+01  6.801e+11  1.566e+05  9.843e-02  1.461e-01  1.991e-01  8.561e-02  1.452e-01  2.327e-01 
 6.349e+00  2.493e+01  6.815e+11  1.567e+05  9.835e-02  1.460e-01  1.991e-01  8.551e-02  1.451e-01  2.327e-01 
 6.355e+00  2.493e+01  6.830e+11  1.569e+05  9.827e-02  1.460e-01  1.991e-01  8.541e-02  1.450e-01  2.326e-01 
 6.361e+00  2.493e+01  6.844e+11  1.571e+05  9.819e-02  1.459e-01  1.991e-01  8.532e-02  1.449e-01  2.326e-01 
 6.367e+00  2.493e+01  6.858e+11  1.573e+05  9.811e-02  1.458e-01  1.990e-01  8.522e-02  1.448e-01  2.325e-01 
 6.374e+00  2.493e+01  6.872e+11  1.574e+05  9.803e-02  1.458e-01  1.990e-01  8.513e-02  1.447e-01  2.325e-01 
 6.380e+00  2.493e+01  6.887e+11  1.576e+05  9.795e-02  1.457e-01  1.990e-01  8.503e-02  1.446e-01  2.325e-01 
 6.386e+00  2.493e+01  6.901e+11  1.578e+05  9.787e-02  1.456e-01  1.990e-01  8.494e-02  1.445e-01  2.324e-01 
 6.392e+00  2.493e+01  6.916e+11  1.580e+05  9.779e-02  1.456e-01  1.990e-01  8.471e-02  1.446e-01  2.334e-01 
 6.398e+00  2.493e+01  6.930e+11  1.581e+05  9.771e-02  1.455e-01  1.989e-01  8.461e-02  1.445e-01  2.334e-01 
 6.404e+00  2.493e+01  6.945e+11  1.583e+05  9.766e-02  1.454e-01  1.988e-01  8.453e-02  1.444e-01  2.333e-01 
 6.410e+00  2.493e+01  6.960e+11  1.585e+05  9.758e-02  1.454e-01  1.988e-01  8.444e-02  1.443e-01  2.332e-01 
 6.416e+00  2.493e+01  6.974e+11  1.587e+05  9.754e-02  1.454e-01  1.989e-01  8.436e-02  1.442e-01  2.333e-01 
 6.422e+00  2.493e+01  6.989e+11  1.588e+05  9.745e-02  1.453e-01  1.989e-01  8.426e-02  1.441e-01  2.333e-01 
 6.428e+00  2.493e+01  7.004e+11  1.590e+05  9.737e-02  1.452e-01  1.989e-01  8.416e-02  1.440e-01  2.332e-01 
 6.434e+00  2.493e+01  7.019e+11  1.592e+05  9.771e-02  1.456e-01  1.991e-01  8.426e-02  1.441e-01  2.334e-01 
 6.440e+00  2.493e+01  7.034e+11  1.594e+05  9.759e-02  1.454e-01  1.990e-01  8.414e-02  1.440e-01  2.333e-01 
 6.446e+00  2.493e+01  7.049e+11  1.596e+05  9.832e-02  1.466e-01  2.006e-01  8.395e-02  1.438e-01  2.330e-01 
 6.452e+00  2.493e+01  7.064e+11  1.597e+05  9.839e-02  1.467e-01  2.007e-01  8.392e-02  1.438e-01  2.331e-01 
 6.458e+00  2.493e+01  7.079e+11  1.599e+05  9.831e-02  1.466e-01  2.007e-01  8.383e-02  1.437e-01  2.331e-01 
 6.464e+00  2.493e+01  7.094e+11  1.601e+05  9.823e-02  1.466e-01  2.007e-01  8.373e-02  1.436e-01  2.331e-01 
 6.470e+00  2.493e+01  7.109e+11  1.603e+05  9.815e-02  1.465e-01  2.007e-01  8.363e-02  1.435e-01  2.330e-01 
 6.476e+00  2.493e+01  7.124e+11  1.604e+05  9.807e-02  1.464e-01  2.006e-01  8.354e-02  1.434e-01  2.330e-01 
 6.482e+00  2.493e+01  7.139e+11  1.606e+05  9.798e-02  1.464e-01  2.006e-01  8.344e-02  1.433e-01  2.329e-01 
 6.488e+00  2.493e+01  7.154e+11  1.608e+05  9.855e-02  1.472e-01  2.019e-01  8.315e-02  1.432e-01  2.337e-01 
 6.494e+00  2.493e+01  7.170e+11  1.610e+05  9.847e-02  1.472e-01  2.019e-01  8.306e-02  1.431e-01  2.337e-01 
 6.500e+00  2.493e+01  7.185e+11  1.611e+05  9.839e-02  1.471e-01  2.018e-01  8.296e-02  1.430e-01  2.336e-01 
 6.506e+00  2.493e+01  7.200e+11  1.613e+05  9.830e-02  1.470e-01  2.018e-01  8.287e-02  1.429e-01  2.336e-01 
 6.511e+00  2.493e+01  7.215e+11  1.615e+05  9.393e-02  1.416e-01  1.960e-01  8.084e-02  1.396e-01  2.287e-01 
 6.517e+00  2.493e+01  7.230e+11  1.617e+05  9.385e-02  1.415e-01  1.960e-01  8.075e-02  1.395e-01  2.286e-01 
 6.523e+00  2.493e+01  7.245e+11  1.618e+05  9.377e-02  1.415e-01  1.960e-01  8.066e-02  1.394e-01  2.286e-01 
 6.529e+00  2.493e+01  7.261e+11  1.620e+05  9.369e-02  1.414e-01  1.959e-01  8.056e-02  1.393e-01  2.286e-01 
 6.535e+00  2.493e+01  7.276e+11  1.622e+05  9.361e-02  1.413e-01  1.959e-01  8.047e-02  1.392e-01  2.285e-01 
 6.540e+00  2.493e+01  7.293e+11  1.624e+05  9.352e-02  1.413e-01  1.959e-01  8.037e-02  1.391e-01  2.285e-01 
 6.546e+00  2.493e+01  7.309e+11  1.625e+05  9.344e-02  1.412e-01  1.959e-01  8.027e-02  1.390e-01  2.284e-01 
 6.552e+00  2.493e+01  7.324e+11  1.627e+05  9.336e-02  1.411e-01  1.958e-01  8.018e-02  1.389e-01  2.284e-01 
 6.558e+00  2.493e+01  7.340e+11  1.629e+05  9.327e-02  1.411e-01  1.958e-01  8.008e-02  1.388e-01  2.283e-01 
 6.563e+00  2.493e+01  7.357e+11  1.631e+05  9.319e-02  1.410e-01  1.958e-01  7.998e-02  1.387e-01  2.283e-01 
 6.569e+00  2.493e+01  7.373e+11  1.633e+05  9.311e-02  1.409e-01  1.958e-01  7.989e-02  1.386e-01  2.282e-01 
 6.575e+00  2.493e+01  7.388e+11  1.634e+05  9.303e-02  1.408e-01  1.957e-01  7.980e-02  1.385e-01  2.282e-01 
 6.581e+00  2.493e+01  7.404e+11  1.636e+05  9.086e-02  1.381e-01  1.928e-01  7.874e-02  1.368e-01  2.257e-01 
 6.586e+00  2.493e+01  7.420e+11  1.638e+05  9.132e-02  1.389e-01  1.939e-01  7.846e-02  1.369e-01  2.273e-01 
 6.592e+00  2.493e+01  7.436e+11  1.640e+05  9.124e-02  1.388e-01  1.939e-01  7.837e-02  1.368e-01  2.272e-01 
 6.598e+00  2.493e+01  7.452e+11  1.641e+05  9.124e-02  1.388e-01  1.940e-01  7.832e-02  1.367e-01  2.273e-01 
 6.604e+00  2.493e+01  7.468e+11  1.643e+05  9.141e-02  1.390e-01  1.941e-01  7.834e-02  1.368e-01  2.274e-01 
 6.609e+00  2.492e+01  7.484e+11  1.645e+05  9.133e-02  1.390e-01  1.941e-01  7.825e-02  1.367e-01  2.273e-01 
 6.615e+00  2.492e+01  7.500e+11  1.646e+05  9.125e-02  1.389e-01  1.941e-01  7.815e-02  1.366e-01  2.273e-01 
 6.621e+00  2.492e+01  7.516e+11  1.648e+05  9.117e-02  1.388e-01  1.940e-01  7.806e-02  1.365e-01  2.272e-01 
 6.626e+00  2.492e+01  7.533e+11  1.650e+05  9.109e-02  1.388e-01  1.940e-01  7.797e-02  1.364e-01  2.272e-01 
 6.632e+00  2.492e+01  7.549e+11  1.652e+05  9.101e-02  1.387e-01  1.940e-01  7.787e-02  1.363e-01  2.272e-01 
 6.637e+00  2.492e+01  7.565e+11  1.653e+05  9.093e-02  1.386e-01  1.940e-01  7.778e-02  1.362e-01  2.271e-01 
 6.643e+00  2.492e+01  7.581e+11  1.655e+05  9.155e-02  1.396e-01  1.954e-01  7.751e-02  1.361e-01  2.280e-01 
 6.649e+00  2.492e+01  7.598e+11  1.657e+05  9.147e-02  1.395e-01  1.954e-01  7.741e-02  1.360e-01  2.279e-01 
 6.654e+00  2.492e+01  7.614e+11  1.659e+05  9.325e-02  1.419e-01  1.981e-01  7.814e-02  1.373e-01  2.302e-01 
 6.660e+00  2.492e+01  7.630e+11  1.660e+05  1.022e-01  1.531e-01  2.102e-01  8.184e-02  1.436e-01  2.402e-01 
 6.665e+00  2.492e+01  7.647e+11  1.662e+05  1.021e-01  1.530e-01  2.101e-01  8.175e-02  1.435e-01  2.402e-01 
 6.671e+00  2.492e+01  7.663e+11  1.664e+05  1.020e-01  1.529e-01  2.101e-01  8.165e-02  1.434e-01  2.401e-01 
 6.676e+00  2.492e+01  7.680e+11  1.665e+05  1.019e-01  1.529e-01  2.101e-01  8.155e-02  1.433e-01  2.401e-01 
 6.682e+00  2.492e+01  7.696e+11  1.667e+05  1.018e-01  1.528e-01  2.100e-01  8.145e-02  1.432e-01  2.400e-01 
 6.687e+00  2.492e+01  7.713e+11  1.669e+05  9.542e-02  1.449e-01  2.018e-01  7.833e-02  1.383e-01  2.332e-01 
 6.693e+00  2.492e+01  7.730e+11  1.671e+05  9.534e-02  1.448e-01  2.018e-01  7.823e-02  1.382e-01  2.332e-01 
 6.698e+00  2.492e+01  7.747e+11  1.672e+05  9.526e-02  1.448e-01  2.018e-01  7.814e-02  1.381e-01  2.332e-01 
 6.704e+00  2.492e+01  7.763e+11  1.674e+05  9.518e-02  1.447e-01  2.017e-01  7.805e-02  1.380e-01  2.331e-01 
 6.709e+00  2.492e+01  7.780e+11  1.676e+05  9.833e-02  1.485e-01  2.055e-01  7.930e-02  1.400e-01  2.362e-01 
 6.715e+00  2.492e+01  7.797e+11  1.677e+05  9.825e-02  1.484e-01  2.055e-01  7.920e-02  1.399e-01  2.362e-01 
 6.720e+00  2.492e+01  7.814e+11  1.679e+05  9.995e-02  1.507e-01  2.082e-01  7.983e-02  1.411e-01  2.384e-01 
 6.726e+00  2.492e+01  7.830e+11  1.681e+05  9.987e-02  1.506e-01  2.081e-01  7.974e-02  1.410e-01  2.384e-01 
 6.731e+00  2.492e+01  7.847e+11  1.682e+05  9.979e-02  1.506e-01  2.081e-01  7.964e-02  1.409e-01  2.383e-01 
 6.736e+00  2.492e+01  7.864e+11  1.684e+05  9.970e-02  1.505e-01  2.081e-01  7.954e-02  1.408e-01  2.383e-01 
 6.742e+00  2.492e+01  7.881e+11  1.686e+05  9.962e-02  1.504e-01  2.081e-01  7.945e-02  1.407e-01  2.382e-01 
 6.747e+00  2.492e+01  7.898e+11  1.687e+05  9.954e-02  1.503e-01  2.080e-01  7.935e-02  1.406e-01  2.382e-01 
 6.753e+00  2.492e+01  7.915e+11  1.689e+05  9.945e-02  1.503e-01  2.080e-01  7.925e-02  1.405e-01  2.381e-01 
 6.758e+00  2.492e+01  7.932e+11  1.691e+05  9.937e-02  1.502e-01  2.080e-01  7.916e-02  1.404e-01  2.380e-01 
 6.763e+00  2.492e+01  7.950e+11  1.692e+05  9.284e-02  1.420e-01  1.991e-01  7.639e-02  1.357e-01  2.306e-01 
 6.769e+00  2.492e+01  7.967e+11  1.694e+05  9.431e-02  1.440e-01  2.015e-01  7.696e-02  1.367e-01  2.326e-01 
 6.774e+00  2.492e+01  7.984e+11  1.696e+05  9.786e-02  1.484e-01  2.062e-01  7.808e-02  1.386e-01  2.355e-01 
 6.780e+00  2.492e+01  8.002e+11  1.697e+05  9.777e-02  1.484e-01  2.062e-01  7.798e-02  1.385e-01  2.354e-01 
 6.785e+00  2.492e+01  8.019e+11  1.699e+05  9.769e-02  1.483e-01  2.062e-01  7.789e-02  1.384e-01  2.354e-01 
 6.790e+00  2.492e+01  8.036e+11  1.701e+05  9.761e-02  1.482e-01  2.062e-01  7.779e-02  1.383e-01  2.353e-01 
 6.795e+00  2.492e+01  8.054e+11  1.702e+05  9.752e-02  1.481e-01  2.061e-01  7.769e-02  1.382e-01  2.352e-01 
 6.801e+00  2.492e+01  8.071e+11  1.704e+05  9.744e-02  1.481e-01  2.061e-01  7.760e-02  1.381e-01  2.352e-01 
 6.806e+00  2.492e+01  8.089e+11  1.706e+05  9.736e-02  1.480e-01  2.061e-01  7.750e-02  1.380e-01  2.351e-01 
 6.811e+00  2.492e+01  8.106e+11  1.708e+05  9.727e-02  1.479e-01  2.060e-01  7.740e-02  1.379e-01  2.351e-01 
 6.817e+00  2.492e+01  8.124e+11  1.709e+05  9.780e-02  1.488e-01  2.073e-01  7.712e-02  1.380e-01  2.370e-01 
 6.822e+00  2.492e+01  8.141e+11  1.711e+05  1.021e-01  1.543e-01  2.134e-01  7.874e-02  1.409e-01  2.420e-01 
 6.827e+00  2.492e+01  8.160e+11  1.713e+05  1.020e-01  1.542e-01  2.134e-01  7.863e-02  1.408e-01  2.420e-01 
 6.832e+00  2.492e+01  8.180e+11  1.714e+05  1.020e-01  1.542e-01  2.134e-01  7.852e-02  1.407e-01  2.419e-01 
 6.838e+00  2.492e+01  8.200e+11  1.716e+05  1.019e-01  1.541e-01  2.133e-01  7.841e-02  1.406e-01  2.419e-01 
 6.843e+00  2.492e+01  8.221e+11  1.718e+05  9.733e-02  1.484e-01  2.071e-01  7.658e-02  1.374e-01  2.368e-01 
 6.848e+00  2.492e+01  8.243e+11  1.720e+05  9.723e-02  1.483e-01  2.071e-01  7.647e-02  1.373e-01  2.367e-01 
 6.853e+00  2.492e+01  8.264e+11  1.722e+05  9.714e-02  1.482e-01  2.071e-01  7.636e-02  1.372e-01  2.367e-01 
 6.858e+00  2.492e+01  8.285e+11  1.724e+05  9.704e-02  1.481e-01  2.070e-01  7.625e-02  1.370e-01  2.366e-01 
 6.864e+00  2.492e+01  8.306e+11  1.726e+05  9.694e-02  1.480e-01  2.070e-01  7.614e-02  1.369e-01  2.366e-01 
 6.869e+00  2.492e+01  8.328e+11  1.728e+05  9.685e-02  1.479e-01  2.069e-01  7.603e-02  1.368e-01  2.365e-01 
 6.874e+00  2.492e+01  8.349e+11  1.730e+05  9.675e-02  1.479e-01  2.069e-01  7.592e-02  1.367e-01  2.365e-01 
 6.879e+00  2.492e+01  8.371e+11  1.731e+05  9.665e-02  1.478e-01  2.069e-01  7.580e-02  1.365e-01  2.364e-01 
 6.884e+00  2.492e+01  8.392e+11  1.733e+05  9.655e-02  1.477e-01  2.068e-01  7.569e-02  1.364e-01  2.364e-01 
 6.889e+00  2.492e+01  8.414e+11  1.735e+05  9.645e-02  1.476e-01  2.068e-01  7.558e-02  1.363e-01  2.363e-01 
 6.894e+00  2.492e+01  8.436e+11  1.737e+05  9.693e-02  1.484e-01  2.080e-01  7.530e-02  1.363e-01  2.379e-01 
 6.900e+00  2.492e+01  8.458e+11  1.739e+05  9.683e-02  1.483e-01  2.079e-01  7.518e-02  1.362e-01  2.379e-01 
 6.905e+00  2.492e+01  8.480e+11  1.741e+05  9.673e-02  1.482e-01  2.079e-01  7.507e-02  1.361e-01  2.378e-01 
 6.910e+00  2.492e+01  8.501e+11  1.743e+05  1.011e-01  1.537e-01  2.139e-01  7.664e-02  1.389e-01  2.428e-01 
 6.915e+00  2.492e+01  8.523e+11  1.745e+05  1.010e-01  1.536e-01  2.139e-01  7.652e-02  1.388e-01  2.427e-01 
 6.920e+00  2.492e+01  8.545e+11  1.747e+05  1.009e-01  1.535e-01  2.138e-01  7.641e-02  1.387e-01  2.427e-01 
 6.925e+00  2.492e+01  8.566e+11  1.749e+05  1.014e-01  1.544e-01  2.151e-01  7.612e-02  1.388e-01  2.445e-01 
