 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.956e+00  1.800e+01  2.977e+11  3.688e+04  1.230e-01  1.802e-01  2.523e-01  1.230e-01  1.802e-01  2.523e-01 
 1.979e+00  1.800e+01  2.979e+11  3.694e+04  1.229e-01  1.802e-01  2.523e-01  1.229e-01  1.802e-01  2.523e-01 
 2.002e+00  1.800e+01  2.982e+11  3.699e+04  1.229e-01  1.801e-01  2.523e-01  1.229e-01  1.801e-01  2.523e-01 
 2.025e+00  1.800e+01  2.985e+11  3.705e+04  1.228e-01  1.801e-01  2.522e-01  1.228e-01  1.801e-01  2.522e-01 
 2.048e+00  1.800e+01  2.988e+11  3.711e+04  1.228e-01  1.800e-01  2.522e-01  1.228e-01  1.800e-01  2.522e-01 
 2.071e+00  1.800e+01  2.990e+11  3.717e+04  1.227e-01  1.800e-01  2.522e-01  1.227e-01  1.800e-01  2.522e-01 
 2.094e+00  1.800e+01  2.993e+11  3.722e+04  1.227e-01  1.799e-01  2.522e-01  1.227e-01  1.799e-01  2.522e-01 
 2.117e+00  1.800e+01  2.996e+11  3.728e+04  1.226e-01  1.798e-01  2.521e-01  1.226e-01  1.798e-01  2.521e-01 
 2.140e+00  1.800e+01  2.999e+11  3.734e+04  1.225e-01  1.798e-01  2.521e-01  1.225e-01  1.798e-01  2.521e-01 
 2.163e+00  1.800e+01  3.001e+11  3.739e+04  1.225e-01  1.797e-01  2.520e-01  1.225e-01  1.797e-01  2.520e-01 
 2.186e+00  1.800e+01  3.004e+11  3.745e+04  1.203e-01  1.764e-01  2.473e-01  1.203e-01  1.764e-01  2.473e-01 
 2.209e+00  1.800e+01  3.007e+11  3.751e+04  1.202e-01  1.764e-01  2.472e-01  1.202e-01  1.764e-01  2.472e-01 
 2.232e+00  1.800e+01  3.010e+11  3.757e+04  1.202e-01  1.763e-01  2.472e-01  1.202e-01  1.763e-01  2.472e-01 
 2.254e+00  1.800e+01  3.012e+11  3.762e+04  1.201e-01  1.763e-01  2.471e-01  1.201e-01  1.763e-01  2.471e-01 
 2.277e+00  1.800e+01  3.015e+11  3.768e+04  1.201e-01  1.762e-01  2.471e-01  1.201e-01  1.762e-01  2.471e-01 
 2.300e+00  1.800e+01  3.018e+11  3.774e+04  1.221e-01  1.794e-01  2.518e-01  1.221e-01  1.794e-01  2.518e-01 
 2.322e+00  1.800e+01  3.021e+11  3.780e+04  1.220e-01  1.793e-01  2.518e-01  1.220e-01  1.793e-01  2.518e-01 
 2.345e+00  1.800e+01  3.024e+11  3.785e+04  1.220e-01  1.793e-01  2.518e-01  1.220e-01  1.793e-01  2.518e-01 
 2.367e+00  1.800e+01  3.026e+11  3.791e+04  1.219e-01  1.792e-01  2.517e-01  1.219e-01  1.792e-01  2.517e-01 
 2.390e+00  1.800e+01  3.029e+11  3.797e+04  1.219e-01  1.792e-01  2.517e-01  1.219e-01  1.792e-01  2.517e-01 
 2.412e+00  1.800e+01  3.032e+11  3.803e+04  1.210e-01  1.796e-01  2.551e-01  1.210e-01  1.796e-01  2.551e-01 
 2.435e+00  1.800e+01  3.035e+11  3.808e+04  1.210e-01  1.795e-01  2.551e-01  1.210e-01  1.795e-01  2.551e-01 
 2.457e+00  1.800e+01  3.038e+11  3.814e+04  1.209e-01  1.795e-01  2.551e-01  1.209e-01  1.795e-01  2.551e-01 
 2.479e+00  1.800e+01  3.040e+11  3.820e+04  1.209e-01  1.794e-01  2.550e-01  1.209e-01  1.794e-01  2.550e-01 
 2.501e+00  1.800e+01  3.043e+11  3.826e+04  1.208e-01  1.793e-01  2.548e-01  1.208e-01  1.793e-01  2.548e-01 
 2.523e+00  1.800e+01  3.046e+11  3.831e+04  1.207e-01  1.792e-01  2.548e-01  1.207e-01  1.792e-01  2.548e-01 
 2.545e+00  1.800e+01  3.049e+11  3.837e+04  1.207e-01  1.792e-01  2.548e-01  1.207e-01  1.792e-01  2.548e-01 
 2.567e+00  1.800e+01  3.052e+11  3.843e+04  1.206e-01  1.791e-01  2.547e-01  1.206e-01  1.791e-01  2.547e-01 
 2.589e+00  1.800e+01  3.054e+11  3.848e+04  1.206e-01  1.791e-01  2.547e-01  1.206e-01  1.791e-01  2.547e-01 
 2.611e+00  1.800e+01  3.057e+11  3.854e+04  1.205e-01  1.790e-01  2.547e-01  1.205e-01  1.790e-01  2.547e-01 
 2.633e+00  1.800e+01  3.060e+11  3.860e+04  1.204e-01  1.790e-01  2.547e-01  1.204e-01  1.790e-01  2.547e-01 
 2.654e+00  1.800e+01  3.063e+11  3.866e+04  1.204e-01  1.789e-01  2.546e-01  1.204e-01  1.789e-01  2.546e-01 
 2.676e+00  1.800e+01  3.066e+11  3.871e+04  1.203e-01  1.788e-01  2.546e-01  1.203e-01  1.788e-01  2.546e-01 
 2.698e+00  1.800e+01  3.069e+11  3.877e+04  1.202e-01  1.788e-01  2.545e-01  1.202e-01  1.788e-01  2.545e-01 
 2.720e+00  1.800e+01  3.071e+11  3.883e+04  1.202e-01  1.787e-01  2.545e-01  1.202e-01  1.787e-01  2.545e-01 
 2.741e+00  1.800e+01  3.074e+11  3.889e+04  1.201e-01  1.787e-01  2.545e-01  1.201e-01  1.787e-01  2.545e-01 
 2.763e+00  1.800e+01  3.077e+11  3.895e+04  1.201e-01  1.787e-01  2.546e-01  1.201e-01  1.787e-01  2.546e-01 
 2.785e+00  1.800e+01  3.080e+11  3.900e+04  1.200e-01  1.786e-01  2.545e-01  1.200e-01  1.786e-01  2.545e-01 
 2.806e+00  1.800e+01  3.083e+11  3.906e+04  1.200e-01  1.786e-01  2.544e-01  1.200e-01  1.786e-01  2.544e-01 
 2.828e+00  1.800e+01  3.086e+11  3.912e+04  1.199e-01  1.785e-01  2.544e-01  1.199e-01  1.785e-01  2.544e-01 
 2.849e+00  1.800e+01  3.089e+11  3.918e+04  1.165e-01  1.733e-01  2.468e-01  1.165e-01  1.733e-01  2.468e-01 
 2.870e+00  1.800e+01  3.091e+11  3.923e+04  1.165e-01  1.733e-01  2.468e-01  1.165e-01  1.733e-01  2.468e-01 
 2.892e+00  1.800e+01  3.094e+11  3.929e+04  1.164e-01  1.732e-01  2.467e-01  1.164e-01  1.732e-01  2.467e-01 
 2.913e+00  1.800e+01  3.097e+11  3.935e+04  1.178e-01  1.752e-01  2.496e-01  1.178e-01  1.752e-01  2.496e-01 
 2.934e+00  1.800e+01  3.100e+11  3.941e+04  1.177e-01  1.752e-01  2.496e-01  1.177e-01  1.752e-01  2.496e-01 
 2.956e+00  1.800e+01  3.103e+11  3.946e+04  1.176e-01  1.751e-01  2.495e-01  1.176e-01  1.751e-01  2.495e-01 
 2.977e+00  1.800e+01  3.106e+11  3.952e+04  1.176e-01  1.751e-01  2.495e-01  1.176e-01  1.751e-01  2.495e-01 
 2.998e+00  1.800e+01  3.109e+11  3.958e+04  1.175e-01  1.750e-01  2.495e-01  1.175e-01  1.750e-01  2.495e-01 
 3.019e+00  1.800e+01  3.112e+11  3.964e+04  1.175e-01  1.749e-01  2.494e-01  1.175e-01  1.749e-01  2.494e-01 
 3.040e+00  1.800e+01  3.115e+11  3.969e+04  1.174e-01  1.749e-01  2.494e-01  1.174e-01  1.749e-01  2.494e-01 
 3.061e+00  1.800e+01  3.117e+11  3.975e+04  1.173e-01  1.748e-01  2.494e-01  1.173e-01  1.748e-01  2.494e-01 
 3.081e+00  1.800e+01  3.120e+11  3.981e+04  1.173e-01  1.748e-01  2.493e-01  1.173e-01  1.748e-01  2.493e-01 
 3.102e+00  1.800e+01  3.123e+11  3.987e+04  1.172e-01  1.747e-01  2.493e-01  1.172e-01  1.747e-01  2.493e-01 
 3.123e+00  1.800e+01  3.126e+11  3.992e+04  1.204e-01  1.797e-01  2.569e-01  1.204e-01  1.797e-01  2.569e-01 
 3.144e+00  1.800e+01  3.129e+11  3.998e+04  1.203e-01  1.796e-01  2.569e-01  1.203e-01  1.796e-01  2.569e-01 
 3.164e+00  1.800e+01  3.132e+11  4.004e+04  1.203e-01  1.796e-01  2.569e-01  1.203e-01  1.796e-01  2.569e-01 
 3.185e+00  1.800e+01  3.135e+11  4.010e+04  1.202e-01  1.795e-01  2.568e-01  1.202e-01  1.795e-01  2.568e-01 
 3.206e+00  1.800e+01  3.138e+11  4.015e+04  1.169e-01  1.744e-01  2.491e-01  1.169e-01  1.744e-01  2.491e-01 
 3.226e+00  1.800e+01  3.141e+11  4.021e+04  1.169e-01  1.744e-01  2.491e-01  1.169e-01  1.744e-01  2.491e-01 
 3.247e+00  1.800e+01  3.144e+11  4.027e+04  1.168e-01  1.743e-01  2.491e-01  1.168e-01  1.743e-01  2.491e-01 
 3.268e+00  1.800e+01  3.147e+11  4.033e+04  1.168e-01  1.743e-01  2.490e-01  1.168e-01  1.743e-01  2.490e-01 
 3.288e+00  1.800e+01  3.150e+11  4.039e+04  1.167e-01  1.742e-01  2.490e-01  1.167e-01  1.742e-01  2.490e-01 
 3.309e+00  1.800e+01  3.153e+11  4.044e+04  1.166e-01  1.742e-01  2.490e-01  1.166e-01  1.742e-01  2.490e-01 
 3.329e+00  1.800e+01  3.156e+11  4.050e+04  1.166e-01  1.741e-01  2.489e-01  1.166e-01  1.741e-01  2.489e-01 
 3.349e+00  1.800e+01  3.158e+11  4.056e+04  1.165e-01  1.740e-01  2.489e-01  1.165e-01  1.740e-01  2.489e-01 
 3.370e+00  1.800e+01  3.161e+11  4.062e+04  1.165e-01  1.740e-01  2.488e-01  1.165e-01  1.740e-01  2.488e-01 
 3.390e+00  1.800e+01  3.164e+11  4.067e+04  1.164e-01  1.739e-01  2.488e-01  1.164e-01  1.739e-01  2.488e-01 
 3.410e+00  1.800e+01  3.167e+11  4.073e+04  1.164e-01  1.739e-01  2.488e-01  1.164e-01  1.739e-01  2.488e-01 
 3.430e+00  1.800e+01  3.170e+11  4.079e+04  1.163e-01  1.738e-01  2.487e-01  1.163e-01  1.738e-01  2.487e-01 
 3.451e+00  1.799e+01  3.173e+11  4.085e+04  1.162e-01  1.738e-01  2.487e-01  1.162e-01  1.738e-01  2.487e-01 
 3.471e+00  1.799e+01  3.176e+11  4.091e+04  1.162e-01  1.737e-01  2.487e-01  1.162e-01  1.737e-01  2.487e-01 
 3.491e+00  1.799e+01  3.179e+11  4.096e+04  1.181e-01  1.768e-01  2.535e-01  1.181e-01  1.768e-01  2.535e-01 
 3.511e+00  1.799e+01  3.182e+11  4.102e+04  1.181e-01  1.768e-01  2.535e-01  1.181e-01  1.768e-01  2.535e-01 
 3.531e+00  1.799e+01  3.185e+11  4.108e+04  1.180e-01  1.767e-01  2.534e-01  1.180e-01  1.767e-01  2.534e-01 
 3.551e+00  1.799e+01  3.188e+11  4.114e+04  1.405e-01  1.991e-01  2.673e-01  1.405e-01  1.991e-01  2.673e-01 
 3.571e+00  1.799e+01  3.192e+11  4.120e+04  1.376e-01  1.950e-01  2.619e-01  1.376e-01  1.950e-01  2.619e-01 
 3.591e+00  1.799e+01  3.195e+11  4.126e+04  1.375e-01  1.950e-01  2.618e-01  1.375e-01  1.950e-01  2.618e-01 
 3.611e+00  1.799e+01  3.198e+11  4.133e+04  1.375e-01  1.949e-01  2.618e-01  1.375e-01  1.949e-01  2.618e-01 
 3.631e+00  1.799e+01  3.201e+11  4.139e+04  1.374e-01  1.948e-01  2.617e-01  1.374e-01  1.948e-01  2.617e-01 
 3.651e+00  1.799e+01  3.205e+11  4.145e+04  1.374e-01  1.949e-01  2.619e-01  1.374e-01  1.949e-01  2.619e-01 
 3.670e+00  1.799e+01  3.208e+11  4.151e+04  1.373e-01  1.948e-01  2.618e-01  1.373e-01  1.948e-01  2.618e-01 
 3.690e+00  1.799e+01  3.211e+11  4.158e+04  1.372e-01  1.948e-01  2.618e-01  1.372e-01  1.948e-01  2.618e-01 
 3.709e+00  1.799e+01  3.215e+11  4.164e+04  1.372e-01  1.947e-01  2.618e-01  1.372e-01  1.947e-01  2.618e-01 
 3.729e+00  1.799e+01  3.218e+11  4.170e+04  1.371e-01  1.946e-01  2.617e-01  1.371e-01  1.946e-01  2.617e-01 
 3.749e+00  1.799e+01  3.221e+11  4.176e+04  1.370e-01  1.945e-01  2.617e-01  1.370e-01  1.945e-01  2.617e-01 
 3.768e+00  1.799e+01  3.224e+11  4.183e+04  1.369e-01  1.945e-01  2.616e-01  1.369e-01  1.945e-01  2.616e-01 
 3.788e+00  1.799e+01  3.228e+11  4.189e+04  1.369e-01  1.944e-01  2.616e-01  1.369e-01  1.944e-01  2.616e-01 
 3.807e+00  1.799e+01  3.231e+11  4.195e+04  1.396e-01  1.983e-01  2.668e-01  1.396e-01  1.983e-01  2.668e-01 
 3.826e+00  1.799e+01  3.234e+11  4.202e+04  1.389e-01  1.981e-01  2.676e-01  1.389e-01  1.981e-01  2.676e-01 
 3.846e+00  1.799e+01  3.238e+11  4.208e+04  1.389e-01  1.980e-01  2.675e-01  1.389e-01  1.980e-01  2.675e-01 
 3.865e+00  1.799e+01  3.241e+11  4.214e+04  1.388e-01  1.979e-01  2.675e-01  1.388e-01  1.979e-01  2.675e-01 
 3.884e+00  1.799e+01  3.244e+11  4.220e+04  1.387e-01  1.979e-01  2.675e-01  1.387e-01  1.979e-01  2.675e-01 
 3.903e+00  1.799e+01  3.248e+11  4.227e+04  1.359e-01  1.939e-01  2.622e-01  1.359e-01  1.939e-01  2.622e-01 
 3.923e+00  1.799e+01  3.251e+11  4.233e+04  1.358e-01  1.938e-01  2.622e-01  1.358e-01  1.938e-01  2.622e-01 
 3.942e+00  1.799e+01  3.254e+11  4.239e+04  1.357e-01  1.938e-01  2.621e-01  1.357e-01  1.938e-01  2.621e-01 
 3.960e+00  1.799e+01  3.258e+11  4.245e+04  1.357e-01  1.937e-01  2.620e-01  1.357e-01  1.937e-01  2.620e-01 
 3.979e+00  1.799e+01  3.261e+11  4.252e+04  1.356e-01  1.936e-01  2.620e-01  1.356e-01  1.936e-01  2.620e-01 
 3.998e+00  1.799e+01  3.264e+11  4.258e+04  1.355e-01  1.936e-01  2.620e-01  1.355e-01  1.936e-01  2.620e-01 
 4.017e+00  1.799e+01  3.268e+11  4.264e+04  1.355e-01  1.935e-01  2.619e-01  1.355e-01  1.935e-01  2.619e-01 
 4.036e+00  1.799e+01  3.271e+11  4.270e+04  1.354e-01  1.934e-01  2.619e-01  1.354e-01  1.934e-01  2.619e-01 
 4.055e+00  1.799e+01  3.275e+11  4.277e+04  1.353e-01  1.934e-01  2.619e-01  1.353e-01  1.934e-01  2.619e-01 
 4.074e+00  1.799e+01  3.278e+11  4.283e+04  1.352e-01  1.933e-01  2.618e-01  1.352e-01  1.933e-01  2.618e-01 
 4.092e+00  1.799e+01  3.281e+11  4.289e+04  1.352e-01  1.932e-01  2.618e-01  1.352e-01  1.932e-01  2.618e-01 
 4.111e+00  1.799e+01  3.285e+11  4.295e+04  1.351e-01  1.932e-01  2.617e-01  1.351e-01  1.932e-01  2.617e-01 
 4.130e+00  1.799e+01  3.288e+11  4.302e+04  1.378e-01  1.970e-01  2.669e-01  1.378e-01  1.970e-01  2.669e-01 
 4.148e+00  1.799e+01  3.291e+11  4.308e+04  1.377e-01  1.970e-01  2.669e-01  1.377e-01  1.970e-01  2.669e-01 
 4.167e+00  1.799e+01  3.295e+11  4.314e+04  1.376e-01  1.969e-01  2.669e-01  1.376e-01  1.969e-01  2.669e-01 
 4.186e+00  1.799e+01  3.298e+11  4.320e+04  1.376e-01  1.969e-01  2.669e-01  1.376e-01  1.969e-01  2.669e-01 
 4.204e+00  1.799e+01  3.302e+11  4.327e+04  1.375e-01  1.968e-01  2.668e-01  1.375e-01  1.968e-01  2.668e-01 
 4.223e+00  1.799e+01  3.305e+11  4.333e+04  1.374e-01  1.967e-01  2.668e-01  1.374e-01  1.967e-01  2.668e-01 
 4.241e+00  1.799e+01  3.309e+11  4.339e+04  1.374e-01  1.966e-01  2.667e-01  1.374e-01  1.966e-01  2.667e-01 
 4.260e+00  1.799e+01  3.312e+11  4.346e+04  1.369e-01  1.963e-01  2.666e-01  1.369e-01  1.963e-01  2.666e-01 
 4.278e+00  1.799e+01  3.315e+11  4.352e+04  1.368e-01  1.962e-01  2.666e-01  1.368e-01  1.962e-01  2.666e-01 
 4.296e+00  1.799e+01  3.319e+11  4.358e+04  1.368e-01  1.961e-01  2.665e-01  1.368e-01  1.961e-01  2.665e-01 
 4.315e+00  1.799e+01  3.322e+11  4.364e+04  1.367e-01  1.961e-01  2.665e-01  1.367e-01  1.961e-01  2.665e-01 
 4.333e+00  1.799e+01  3.326e+11  4.371e+04  1.366e-01  1.960e-01  2.665e-01  1.366e-01  1.960e-01  2.665e-01 
 4.351e+00  1.799e+01  3.329e+11  4.377e+04  1.365e-01  1.959e-01  2.664e-01  1.365e-01  1.959e-01  2.664e-01 
 4.369e+00  1.799e+01  3.333e+11  4.383e+04  1.365e-01  1.959e-01  2.664e-01  1.365e-01  1.959e-01  2.664e-01 
 4.387e+00  1.799e+01  3.336e+11  4.389e+04  1.364e-01  1.958e-01  2.663e-01  1.364e-01  1.958e-01  2.663e-01 
 4.405e+00  1.799e+01  3.340e+11  4.396e+04  1.363e-01  1.957e-01  2.663e-01  1.363e-01  1.957e-01  2.663e-01 
 4.423e+00  1.799e+01  3.343e+11  4.402e+04  1.363e-01  1.957e-01  2.663e-01  1.363e-01  1.957e-01  2.663e-01 
 4.442e+00  1.799e+01  3.346e+11  4.408e+04  1.362e-01  1.956e-01  2.662e-01  1.362e-01  1.956e-01  2.662e-01 
 4.459e+00  1.799e+01  3.350e+11  4.414e+04  1.361e-01  1.956e-01  2.662e-01  1.361e-01  1.956e-01  2.662e-01 
 4.477e+00  1.799e+01  3.353e+11  4.421e+04  1.361e-01  1.955e-01  2.661e-01  1.361e-01  1.955e-01  2.661e-01 
 4.495e+00  1.799e+01  3.357e+11  4.427e+04  1.360e-01  1.954e-01  2.661e-01  1.360e-01  1.954e-01  2.661e-01 
 4.513e+00  1.799e+01  3.360e+11  4.433e+04  1.361e-01  1.957e-01  2.665e-01  1.361e-01  1.957e-01  2.665e-01 
 4.531e+00  1.799e+01  3.364e+11  4.440e+04  1.361e-01  1.956e-01  2.665e-01  1.361e-01  1.956e-01  2.665e-01 
 4.549e+00  1.799e+01  3.367e+11  4.446e+04  1.331e-01  1.914e-01  2.608e-01  1.331e-01  1.914e-01  2.608e-01 
 4.567e+00  1.799e+01  3.371e+11  4.452e+04  1.330e-01  1.913e-01  2.607e-01  1.330e-01  1.913e-01  2.607e-01 
 4.585e+00  1.799e+01  3.374e+11  4.459e+04  1.329e-01  1.912e-01  2.607e-01  1.329e-01  1.912e-01  2.607e-01 
 4.602e+00  1.799e+01  3.378e+11  4.465e+04  1.329e-01  1.912e-01  2.606e-01  1.329e-01  1.912e-01  2.606e-01 
 4.620e+00  1.799e+01  3.381e+11  4.471e+04  1.328e-01  1.911e-01  2.606e-01  1.328e-01  1.911e-01  2.606e-01 
 4.638e+00  1.799e+01  3.385e+11  4.478e+04  1.327e-01  1.910e-01  2.606e-01  1.327e-01  1.910e-01  2.606e-01 
 4.655e+00  1.799e+01  3.388e+11  4.484e+04  1.349e-01  1.951e-01  2.675e-01  1.349e-01  1.951e-01  2.675e-01 
 4.673e+00  1.799e+01  3.392e+11  4.491e+04  1.192e-01  1.729e-01  2.380e-01  1.192e-01  1.729e-01  2.380e-01 
 4.691e+00  1.799e+01  3.396e+11  4.497e+04  1.192e-01  1.729e-01  2.379e-01  1.192e-01  1.729e-01  2.379e-01 
 4.708e+00  1.799e+01  3.399e+11  4.503e+04  1.191e-01  1.728e-01  2.379e-01  1.191e-01  1.728e-01  2.379e-01 
 4.726e+00  1.799e+01  3.403e+11  4.509e+04  1.190e-01  1.727e-01  2.379e-01  1.190e-01  1.727e-01  2.379e-01 
 4.743e+00  1.799e+01  3.406e+11  4.516e+04  1.190e-01  1.727e-01  2.378e-01  1.190e-01  1.727e-01  2.378e-01 
 4.760e+00  1.799e+01  3.410e+11  4.522e+04  1.189e-01  1.726e-01  2.378e-01  1.189e-01  1.726e-01  2.378e-01 
 4.778e+00  1.799e+01  3.413e+11  4.528e+04  1.188e-01  1.726e-01  2.378e-01  1.188e-01  1.726e-01  2.378e-01 
 4.795e+00  1.799e+01  3.417e+11  4.535e+04  1.188e-01  1.725e-01  2.377e-01  1.188e-01  1.725e-01  2.377e-01 
 4.812e+00  1.799e+01  3.420e+11  4.541e+04  1.187e-01  1.724e-01  2.377e-01  1.187e-01  1.724e-01  2.377e-01 
 4.830e+00  1.799e+01  3.424e+11  4.547e+04  1.186e-01  1.724e-01  2.376e-01  1.186e-01  1.724e-01  2.376e-01 
 4.847e+00  1.799e+01  3.428e+11  4.553e+04  1.185e-01  1.722e-01  2.375e-01  1.185e-01  1.722e-01  2.375e-01 
 4.864e+00  1.799e+01  3.431e+11  4.560e+04  1.184e-01  1.722e-01  2.375e-01  1.184e-01  1.722e-01  2.375e-01 
 4.881e+00  1.799e+01  3.435e+11  4.566e+04  1.183e-01  1.721e-01  2.374e-01  1.183e-01  1.721e-01  2.374e-01 
 4.898e+00  1.799e+01  3.438e+11  4.572e+04  1.183e-01  1.720e-01  2.374e-01  1.183e-01  1.720e-01  2.374e-01 
 4.915e+00  1.799e+01  3.442e+11  4.579e+04  1.182e-01  1.720e-01  2.374e-01  1.182e-01  1.720e-01  2.374e-01 
 4.932e+00  1.799e+01  3.445e+11  4.585e+04  1.182e-01  1.719e-01  2.374e-01  1.182e-01  1.719e-01  2.374e-01 
 4.949e+00  1.799e+01  3.449e+11  4.591e+04  1.181e-01  1.719e-01  2.373e-01  1.181e-01  1.719e-01  2.373e-01 
 4.966e+00  1.799e+01  3.453e+11  4.598e+04  1.181e-01  1.718e-01  2.373e-01  1.181e-01  1.718e-01  2.373e-01 
 4.983e+00  1.799e+01  3.457e+11  4.604e+04  1.180e-01  1.718e-01  2.373e-01  1.180e-01  1.718e-01  2.373e-01 
 5.000e+00  1.799e+01  3.460e+11  4.610e+04  1.179e-01  1.717e-01  2.372e-01  1.179e-01  1.717e-01  2.372e-01 
 5.016e+00  1.799e+01  3.464e+11  4.617e+04  1.179e-01  1.717e-01  2.372e-01  1.179e-01  1.717e-01  2.372e-01 
 5.033e+00  1.799e+01  3.467e+11  4.623e+04  1.178e-01  1.716e-01  2.372e-01  1.178e-01  1.716e-01  2.372e-01 
 5.050e+00  1.799e+01  3.471e+11  4.629e+04  1.177e-01  1.715e-01  2.371e-01  1.177e-01  1.715e-01  2.371e-01 
 5.067e+00  1.799e+01  3.475e+11  4.636e+04  1.177e-01  1.715e-01  2.370e-01  1.177e-01  1.715e-01  2.370e-01 
 5.083e+00  1.799e+01  3.478e+11  4.642e+04  1.176e-01  1.714e-01  2.370e-01  1.176e-01  1.714e-01  2.370e-01 
 5.100e+00  1.799e+01  3.482e+11  4.648e+04  1.175e-01  1.713e-01  2.370e-01  1.175e-01  1.713e-01  2.370e-01 
 5.117e+00  1.799e+01  3.486e+11  4.654e+04  1.175e-01  1.713e-01  2.369e-01  1.175e-01  1.713e-01  2.369e-01 
 5.133e+00  1.799e+01  3.489e+11  4.661e+04  1.172e-01  1.713e-01  2.376e-01  1.172e-01  1.713e-01  2.376e-01 
 5.150e+00  1.799e+01  3.493e+11  4.667e+04  1.171e-01  1.712e-01  2.375e-01  1.171e-01  1.712e-01  2.375e-01 
 5.166e+00  1.799e+01  3.496e+11  4.673e+04  1.170e-01  1.711e-01  2.375e-01  1.170e-01  1.711e-01  2.375e-01 
 5.183e+00  1.799e+01  3.500e+11  4.680e+04  1.170e-01  1.711e-01  2.375e-01  1.170e-01  1.711e-01  2.375e-01 
 5.199e+00  1.799e+01  3.504e+11  4.686e+04  1.169e-01  1.710e-01  2.375e-01  1.169e-01  1.710e-01  2.375e-01 
 5.216e+00  1.799e+01  3.507e+11  4.692e+04  1.169e-01  1.710e-01  2.374e-01  1.169e-01  1.710e-01  2.374e-01 
 5.232e+00  1.799e+01  3.511e+11  4.698e+04  1.168e-01  1.709e-01  2.374e-01  1.168e-01  1.709e-01  2.374e-01 
 5.249e+00  1.799e+01  3.515e+11  4.705e+04  1.167e-01  1.709e-01  2.374e-01  1.167e-01  1.709e-01  2.374e-01 
 5.265e+00  1.799e+01  3.519e+11  4.711e+04  1.167e-01  1.708e-01  2.373e-01  1.167e-01  1.708e-01  2.373e-01 
 5.282e+00  1.799e+01  3.522e+11  4.717e+04  1.163e-01  1.706e-01  2.378e-01  1.163e-01  1.706e-01  2.378e-01 
 5.298e+00  1.799e+01  3.526e+11  4.724e+04  1.147e-01  1.685e-01  2.351e-01  1.147e-01  1.685e-01  2.351e-01 
 5.314e+00  1.799e+01  3.530e+11  4.730e+04  1.146e-01  1.684e-01  2.350e-01  1.146e-01  1.684e-01  2.350e-01 
