 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 2.654e+00  6.942e+01  1.078e+12  1.044e+06  8.559e-02  1.651e-01  2.848e-01   8.559e-02  1.651e-01  2.848e-01  
 2.658e+00  6.942e+01  1.081e+12  1.045e+06  8.704e-02  1.683e-01  2.913e-01   8.704e-02  1.683e-01  2.913e-01  
 2.662e+00  6.941e+01  1.083e+12  1.045e+06  8.533e-02  1.648e-01  2.847e-01   8.533e-02  1.648e-01  2.847e-01  
 2.666e+00  6.941e+01  1.086e+12  1.046e+06  8.677e-02  1.680e-01  2.913e-01   8.677e-02  1.680e-01  2.913e-01  
 2.670e+00  6.941e+01  1.088e+12  1.047e+06  8.457e-02  1.633e-01  2.823e-01   8.457e-02  1.633e-01  2.823e-01  
 2.674e+00  6.941e+01  1.091e+12  1.048e+06  8.444e-02  1.632e-01  2.822e-01   8.444e-02  1.632e-01  2.822e-01  
 2.677e+00  6.941e+01  1.093e+12  1.049e+06  8.562e-02  1.659e-01  2.878e-01   8.562e-02  1.659e-01  2.878e-01  
 2.681e+00  6.941e+01  1.096e+12  1.050e+06  8.417e-02  1.629e-01  2.821e-01   8.417e-02  1.629e-01  2.821e-01  
 2.685e+00  6.941e+01  1.098e+12  1.050e+06  8.565e-02  1.674e-01  2.944e-01   8.565e-02  1.674e-01  2.944e-01  
 2.689e+00  6.940e+01  1.101e+12  1.051e+06  8.418e-02  1.643e-01  2.881e-01   8.418e-02  1.643e-01  2.881e-01  
 2.693e+00  6.940e+01  1.103e+12  1.052e+06  8.404e-02  1.641e-01  2.880e-01   8.404e-02  1.641e-01  2.880e-01  
 2.697e+00  6.940e+01  1.106e+12  1.053e+06  8.452e-02  1.653e-01  2.909e-01   8.452e-02  1.653e-01  2.909e-01  
 2.700e+00  6.940e+01  1.108e+12  1.054e+06  8.439e-02  1.652e-01  2.908e-01   8.439e-02  1.652e-01  2.908e-01  
 2.704e+00  6.940e+01  1.111e+12  1.055e+06  8.362e-02  1.636e-01  2.878e-01   8.362e-02  1.636e-01  2.878e-01  
 2.708e+00  6.940e+01  1.113e+12  1.056e+06  8.412e-02  1.649e-01  2.907e-01   8.412e-02  1.649e-01  2.907e-01  
 2.712e+00  6.939e+01  1.116e+12  1.056e+06  8.336e-02  1.633e-01  2.877e-01   8.336e-02  1.633e-01  2.877e-01  
 2.716e+00  6.939e+01  1.119e+12  1.057e+06  8.322e-02  1.631e-01  2.876e-01   8.322e-02  1.631e-01  2.876e-01  
 2.719e+00  6.939e+01  1.121e+12  1.058e+06  8.369e-02  1.643e-01  2.903e-01   8.369e-02  1.643e-01  2.903e-01  
 2.723e+00  6.939e+01  1.124e+12  1.059e+06  8.354e-02  1.641e-01  2.902e-01   8.354e-02  1.641e-01  2.902e-01  
 2.727e+00  6.939e+01  1.126e+12  1.060e+06  8.295e-02  1.647e-01  2.959e-01   8.295e-02  1.647e-01  2.959e-01  
 2.731e+00  6.939e+01  1.129e+12  1.061e+06  8.282e-02  1.645e-01  2.958e-01   8.282e-02  1.645e-01  2.958e-01  
 2.735e+00  6.938e+01  1.132e+12  1.062e+06  8.356e-02  1.663e-01  2.999e-01   8.356e-02  1.663e-01  2.999e-01  
 2.738e+00  6.938e+01  1.135e+12  1.063e+06  8.343e-02  1.661e-01  2.999e-01   8.343e-02  1.661e-01  2.999e-01  
 2.742e+00  6.938e+01  1.137e+12  1.064e+06  8.179e-02  1.625e-01  2.924e-01   8.179e-02  1.625e-01  2.924e-01  
 2.746e+00  6.938e+01  1.140e+12  1.065e+06  8.282e-02  1.660e-01  3.026e-01   8.282e-02  1.660e-01  3.026e-01  
 2.750e+00  6.938e+01  1.142e+12  1.065e+06  8.268e-02  1.658e-01  3.026e-01   8.268e-02  1.658e-01  3.026e-01  
 2.753e+00  6.938e+01  1.145e+12  1.066e+06  8.105e-02  1.622e-01  2.950e-01   8.105e-02  1.622e-01  2.950e-01  
 2.757e+00  6.937e+01  1.148e+12  1.067e+06  8.154e-02  1.635e-01  2.984e-01   8.154e-02  1.635e-01  2.984e-01  
 2.761e+00  6.937e+01  1.150e+12  1.068e+06  8.078e-02  1.619e-01  2.949e-01   8.078e-02  1.619e-01  2.949e-01  
 2.764e+00  6.937e+01  1.153e+12  1.069e+06  8.127e-02  1.632e-01  2.983e-01   8.127e-02  1.632e-01  2.983e-01  
 2.768e+00  6.937e+01  1.156e+12  1.069e+06  7.991e-02  1.601e-01  2.916e-01   7.991e-02  1.601e-01  2.916e-01  
 2.772e+00  6.937e+01  1.159e+12  1.070e+06  8.098e-02  1.628e-01  2.979e-01   8.098e-02  1.628e-01  2.979e-01  
 2.776e+00  6.937e+01  1.161e+12  1.071e+06  8.085e-02  1.627e-01  2.980e-01   8.085e-02  1.627e-01  2.980e-01  
 2.779e+00  6.936e+01  1.164e+12  1.072e+06  7.950e-02  1.596e-01  2.914e-01   7.950e-02  1.596e-01  2.914e-01  
 2.783e+00  6.936e+01  1.167e+12  1.073e+06  8.058e-02  1.623e-01  2.979e-01   8.058e-02  1.623e-01  2.979e-01  
 2.787e+00  6.936e+01  1.170e+12  1.074e+06  7.924e-02  1.593e-01  2.914e-01   7.924e-02  1.593e-01  2.914e-01  
 2.790e+00  6.936e+01  1.173e+12  1.074e+06  7.910e-02  1.591e-01  2.913e-01   7.910e-02  1.591e-01  2.913e-01  
 2.794e+00  6.936e+01  1.176e+12  1.075e+06  9.491e-02  1.726e-01  2.734e-01   9.491e-02  1.726e-01  2.734e-01  
 2.798e+00  6.936e+01  1.179e+12  1.076e+06  9.669e-02  1.761e-01  2.794e-01   9.669e-02  1.761e-01  2.794e-01  
 2.801e+00  6.936e+01  1.181e+12  1.077e+06  9.688e-02  1.765e-01  2.800e-01   9.688e-02  1.765e-01  2.800e-01  
 2.805e+00  6.935e+01  1.184e+12  1.078e+06  9.672e-02  1.763e-01  2.799e-01   9.672e-02  1.763e-01  2.799e-01  
 2.809e+00  6.935e+01  1.187e+12  1.078e+06  9.656e-02  1.761e-01  2.798e-01   9.656e-02  1.761e-01  2.798e-01  
 2.812e+00  6.935e+01  1.190e+12  1.079e+06  9.629e-02  1.757e-01  2.794e-01   9.629e-02  1.757e-01  2.794e-01  
 2.816e+00  6.935e+01  1.193e+12  1.080e+06  9.589e-02  1.756e-01  2.805e-01   9.589e-02  1.756e-01  2.805e-01  
 2.820e+00  6.935e+01  1.196e+12  1.081e+06  9.573e-02  1.754e-01  2.804e-01   9.573e-02  1.754e-01  2.804e-01  
 2.823e+00  6.935e+01  1.199e+12  1.082e+06  9.563e-02  1.754e-01  2.805e-01   9.563e-02  1.754e-01  2.805e-01  
 2.827e+00  6.934e+01  1.202e+12  1.083e+06  9.549e-02  1.752e-01  2.804e-01   9.549e-02  1.752e-01  2.804e-01  
 2.830e+00  6.934e+01  1.205e+12  1.083e+06  9.420e-02  1.729e-01  2.767e-01   9.420e-02  1.729e-01  2.767e-01  
 2.834e+00  6.934e+01  1.208e+12  1.084e+06  9.405e-02  1.727e-01  2.766e-01   9.405e-02  1.727e-01  2.766e-01  
 2.838e+00  6.934e+01  1.211e+12  1.085e+06  8.742e-02  1.602e-01  2.557e-01   8.742e-02  1.602e-01  2.557e-01  
 2.841e+00  6.934e+01  1.214e+12  1.086e+06  8.696e-02  1.599e-01  2.566e-01   8.696e-02  1.599e-01  2.566e-01  
 2.845e+00  6.934e+01  1.217e+12  1.087e+06  9.342e-02  1.724e-01  2.780e-01   9.342e-02  1.724e-01  2.780e-01  
 2.849e+00  6.933e+01  1.220e+12  1.088e+06  9.372e-02  1.732e-01  2.794e-01   9.372e-02  1.732e-01  2.794e-01  
 2.852e+00  6.933e+01  1.223e+12  1.088e+06  9.368e-02  1.732e-01  2.796e-01   9.368e-02  1.732e-01  2.796e-01  
 2.856e+00  6.933e+01  1.226e+12  1.089e+06  9.204e-02  1.701e-01  2.746e-01   9.204e-02  1.701e-01  2.746e-01  
 2.859e+00  6.933e+01  1.229e+12  1.090e+06  9.189e-02  1.699e-01  2.745e-01   9.189e-02  1.699e-01  2.745e-01  
 2.863e+00  6.933e+01  1.232e+12  1.091e+06  9.224e-02  1.707e-01  2.758e-01   9.224e-02  1.707e-01  2.758e-01  
 2.866e+00  6.933e+01  1.235e+12  1.092e+06  9.208e-02  1.705e-01  2.757e-01   9.208e-02  1.705e-01  2.757e-01  
 2.870e+00  6.932e+01  1.238e+12  1.092e+06  9.298e-02  1.723e-01  2.790e-01   9.298e-02  1.723e-01  2.790e-01  
 2.874e+00  6.932e+01  1.242e+12  1.093e+06  9.245e-02  1.721e-01  2.802e-01   9.245e-02  1.721e-01  2.802e-01  
 2.877e+00  6.932e+01  1.245e+12  1.094e+06  9.128e-02  1.700e-01  2.768e-01   9.128e-02  1.700e-01  2.768e-01  
 2.881e+00  6.932e+01  1.248e+12  1.095e+06  9.112e-02  1.698e-01  2.767e-01   9.112e-02  1.698e-01  2.767e-01  
 2.884e+00  6.932e+01  1.251e+12  1.096e+06  9.093e-02  1.695e-01  2.763e-01   9.093e-02  1.695e-01  2.763e-01  
 2.888e+00  6.932e+01  1.254e+12  1.096e+06  9.077e-02  1.693e-01  2.762e-01   9.077e-02  1.693e-01  2.762e-01  
 2.891e+00  6.931e+01  1.258e+12  1.097e+06  9.064e-02  1.692e-01  2.763e-01   9.064e-02  1.692e-01  2.763e-01  
 2.895e+00  6.931e+01  1.261e+12  1.098e+06  8.974e-02  1.675e-01  2.734e-01   8.974e-02  1.675e-01  2.734e-01  
 2.898e+00  6.931e+01  1.264e+12  1.099e+06  9.129e-02  1.706e-01  2.790e-01   9.129e-02  1.706e-01  2.790e-01  
 2.902e+00  6.931e+01  1.268e+12  1.100e+06  9.012e-02  1.685e-01  2.756e-01   9.012e-02  1.685e-01  2.756e-01  
 2.905e+00  6.931e+01  1.271e+12  1.100e+06  8.996e-02  1.683e-01  2.755e-01   8.996e-02  1.683e-01  2.755e-01  
 2.909e+00  6.931e+01  1.274e+12  1.101e+06  8.367e-02  1.561e-01  2.548e-01   8.367e-02  1.561e-01  2.548e-01  
 2.913e+00  6.930e+01  1.278e+12  1.102e+06  8.352e-02  1.560e-01  2.546e-01   8.352e-02  1.560e-01  2.546e-01  
 2.916e+00  6.930e+01  1.281e+12  1.103e+06  8.946e-02  1.676e-01  2.749e-01   8.946e-02  1.676e-01  2.749e-01  
 2.920e+00  6.930e+01  1.284e+12  1.104e+06  8.362e-02  1.563e-01  2.555e-01   8.362e-02  1.563e-01  2.555e-01  
 2.923e+00  6.930e+01  1.288e+12  1.104e+06  8.339e-02  1.563e-01  2.563e-01   8.339e-02  1.563e-01  2.563e-01  
 2.926e+00  6.930e+01  1.291e+12  1.105e+06  8.283e-02  1.559e-01  2.571e-01   8.283e-02  1.559e-01  2.571e-01  
 2.930e+00  6.930e+01  1.295e+12  1.106e+06  8.783e-02  1.658e-01  2.747e-01   8.783e-02  1.658e-01  2.747e-01  
 2.933e+00  6.929e+01  1.298e+12  1.107e+06  8.297e-02  1.564e-01  2.582e-01   8.297e-02  1.564e-01  2.582e-01  
 2.937e+00  6.929e+01  1.301e+12  1.108e+06  8.799e-02  1.665e-01  2.764e-01   8.799e-02  1.665e-01  2.764e-01  
 2.940e+00  6.929e+01  1.305e+12  1.109e+06  8.268e-02  1.560e-01  2.580e-01   8.268e-02  1.560e-01  2.580e-01  
 2.944e+00  6.929e+01  1.308e+12  1.109e+06  1.056e-01  1.652e-01  2.218e-01   8.726e-02  1.652e-01  2.742e-01  
 2.947e+00  6.929e+01  1.312e+12  1.110e+06  1.055e-01  1.651e-01  2.218e-01   8.709e-02  1.650e-01  2.741e-01  
 2.951e+00  6.929e+01  1.316e+12  1.111e+06  1.054e-01  1.650e-01  2.217e-01   8.692e-02  1.647e-01  2.740e-01  
 2.954e+00  6.928e+01  1.320e+12  1.112e+06  8.799e-02  1.410e-01  1.937e-01   8.101e-02  1.532e-01  2.540e-01  
 2.958e+00  6.928e+01  1.324e+12  1.113e+06  9.088e-02  1.450e-01  1.985e-01   8.193e-02  1.551e-01  2.574e-01  
 2.961e+00  6.928e+01  1.328e+12  1.114e+06  8.772e-02  1.407e-01  1.935e-01   8.066e-02  1.528e-01  2.536e-01  
 2.965e+00  6.928e+01  1.332e+12  1.114e+06  9.127e-02  1.459e-01  1.998e-01   8.121e-02  1.545e-01  2.583e-01  
 2.968e+00  6.928e+01  1.336e+12  1.115e+06  9.204e-02  1.472e-01  2.016e-01   8.135e-02  1.550e-01  2.595e-01  
 2.971e+00  6.928e+01  1.340e+12  1.116e+06  9.191e-02  1.471e-01  2.016e-01   8.117e-02  1.548e-01  2.594e-01  
 2.975e+00  6.927e+01  1.344e+12  1.117e+06  1.053e-01  1.655e-01  2.233e-01   8.525e-02  1.631e-01  2.744e-01  
 2.978e+00  6.927e+01  1.349e+12  1.118e+06  9.165e-02  1.469e-01  2.016e-01   8.083e-02  1.544e-01  2.591e-01  
 2.982e+00  6.927e+01  1.353e+12  1.119e+06  8.747e-02  1.409e-01  1.944e-01   7.923e-02  1.513e-01  2.537e-01  
 2.985e+00  6.927e+01  1.357e+12  1.120e+06  8.782e-02  1.414e-01  1.951e-01   7.923e-02  1.514e-01  2.541e-01  
 2.988e+00  6.927e+01  1.362e+12  1.121e+06  8.778e-02  1.415e-01  1.954e-01   7.910e-02  1.512e-01  2.542e-01  
 2.992e+00  6.927e+01  1.366e+12  1.122e+06  8.765e-02  1.414e-01  1.953e-01   7.893e-02  1.510e-01  2.540e-01  
 2.995e+00  6.926e+01  1.370e+12  1.122e+06  8.752e-02  1.413e-01  1.953e-01   7.876e-02  1.508e-01  2.539e-01  
 2.999e+00  6.926e+01  1.375e+12  1.123e+06  9.043e-02  1.453e-01  2.000e-01   7.965e-02  1.527e-01  2.573e-01  
 3.002e+00  6.926e+01  1.379e+12  1.124e+06  9.041e-02  1.454e-01  2.002e-01   7.951e-02  1.525e-01  2.572e-01  
 3.005e+00  6.926e+01  1.384e+12  1.125e+06  8.802e-02  1.424e-01  1.971e-01   7.780e-02  1.499e-01  2.542e-01  
 3.009e+00  6.926e+01  1.388e+12  1.126e+06  8.789e-02  1.423e-01  1.971e-01   7.763e-02  1.496e-01  2.541e-01  
 3.012e+00  6.926e+01  1.393e+12  1.127e+06  9.104e-02  1.467e-01  2.023e-01   7.857e-02  1.516e-01  2.578e-01  
 3.015e+00  6.925e+01  1.398e+12  1.128e+06  9.113e-02  1.469e-01  2.026e-01   7.847e-02  1.515e-01  2.579e-01  
 3.019e+00  6.925e+01  1.402e+12  1.129e+06  8.542e-02  1.390e-01  1.934e-01   7.639e-02  1.475e-01  2.509e-01  
 3.022e+00  6.925e+01  1.407e+12  1.130e+06  8.549e-02  1.391e-01  1.937e-01   7.629e-02  1.474e-01  2.511e-01  
 3.025e+00  6.925e+01  1.411e+12  1.131e+06  8.536e-02  1.390e-01  1.936e-01   7.612e-02  1.472e-01  2.509e-01  
 3.029e+00  6.925e+01  1.416e+12  1.131e+06  8.601e-02  1.402e-01  1.954e-01   7.559e-02  1.469e-01  2.519e-01  
 3.032e+00  6.925e+01  1.421e+12  1.132e+06  9.076e-02  1.468e-01  2.031e-01   7.705e-02  1.499e-01  2.575e-01  
 3.035e+00  6.924e+01  1.425e+12  1.133e+06  9.059e-02  1.466e-01  2.030e-01   7.684e-02  1.496e-01  2.572e-01  
 3.039e+00  6.924e+01  1.431e+12  1.135e+06  9.045e-02  1.465e-01  2.029e-01   7.668e-02  1.494e-01  2.571e-01  
 3.042e+00  6.924e+01  1.435e+12  1.136e+06  9.034e-02  1.464e-01  2.030e-01   7.653e-02  1.492e-01  2.570e-01  
 3.045e+00  6.924e+01  1.440e+12  1.136e+06  9.021e-02  1.463e-01  2.029e-01   7.637e-02  1.490e-01  2.569e-01  
 3.049e+00  6.924e+01  1.444e+12  1.137e+06  8.679e-02  1.416e-01  1.976e-01   7.512e-02  1.466e-01  2.528e-01  
 3.052e+00  6.924e+01  1.449e+12  1.138e+06  8.666e-02  1.415e-01  1.975e-01   7.495e-02  1.464e-01  2.527e-01  
 3.055e+00  6.923e+01  1.453e+12  1.139e+06  8.979e-02  1.459e-01  2.028e-01   7.585e-02  1.483e-01  2.564e-01  
 3.059e+00  6.923e+01  1.458e+12  1.140e+06  8.966e-02  1.458e-01  2.028e-01   7.568e-02  1.481e-01  2.562e-01  
 3.062e+00  6.923e+01  1.463e+12  1.141e+06  8.163e-02  1.345e-01  1.895e-01   7.283e-02  1.424e-01  2.462e-01  
 3.065e+00  6.923e+01  1.468e+12  1.141e+06  8.674e-02  1.421e-01  1.988e-01   7.377e-02  1.456e-01  2.553e-01  
 3.068e+00  6.923e+01  1.473e+12  1.142e+06  8.660e-02  1.420e-01  1.988e-01   7.359e-02  1.454e-01  2.551e-01  
 3.072e+00  6.923e+01  1.478e+12  1.143e+06  8.478e-02  1.395e-01  1.959e-01   7.286e-02  1.440e-01  2.528e-01  
 3.075e+00  6.922e+01  1.483e+12  1.144e+06  8.464e-02  1.393e-01  1.959e-01   7.269e-02  1.438e-01  2.527e-01  
 3.078e+00  6.922e+01  1.488e+12  1.145e+06  8.451e-02  1.392e-01  1.959e-01   7.252e-02  1.436e-01  2.525e-01  
 3.081e+00  6.922e+01  1.494e+12  1.146e+06  8.506e-02  1.402e-01  1.974e-01   7.228e-02  1.432e-01  2.521e-01  
 3.085e+00  6.922e+01  1.499e+12  1.147e+06  8.491e-02  1.401e-01  1.973e-01   7.209e-02  1.429e-01  2.518e-01  
 3.088e+00  6.922e+01  1.504e+12  1.148e+06  8.639e-02  1.422e-01  1.999e-01   7.245e-02  1.438e-01  2.536e-01  
 3.091e+00  6.922e+01  1.509e+12  1.148e+06  8.625e-02  1.421e-01  1.998e-01   7.228e-02  1.435e-01  2.534e-01  
 3.094e+00  6.921e+01  1.514e+12  1.149e+06  8.612e-02  1.420e-01  1.998e-01   7.211e-02  1.433e-01  2.533e-01  
 3.098e+00  6.921e+01  1.519e+12  1.150e+06  8.596e-02  1.418e-01  1.997e-01   7.193e-02  1.430e-01  2.530e-01  
 3.101e+00  6.921e+01  1.525e+12  1.151e+06  8.582e-02  1.417e-01  1.996e-01   7.176e-02  1.428e-01  2.529e-01  
 3.104e+00  6.921e+01  1.530e+12  1.152e+06  8.567e-02  1.415e-01  1.996e-01   7.158e-02  1.426e-01  2.527e-01  
 3.107e+00  6.921e+01  1.536e+12  1.153e+06  8.553e-02  1.414e-01  1.995e-01   7.141e-02  1.423e-01  2.525e-01  
 3.110e+00  6.921e+01  1.541e+12  1.154e+06  8.075e-02  1.346e-01  1.914e-01   6.971e-02  1.389e-01  2.463e-01  
 3.114e+00  6.920e+01  1.546e+12  1.154e+06  8.581e-02  1.421e-01  2.008e-01   7.074e-02  1.418e-01  2.538e-01  
 3.117e+00  6.920e+01  1.552e+12  1.155e+06  8.100e-02  1.352e-01  1.925e-01   6.906e-02  1.384e-01  2.475e-01  
 3.120e+00  6.920e+01  1.557e+12  1.156e+06  8.086e-02  1.351e-01  1.925e-01   6.889e-02  1.382e-01  2.473e-01  
 3.123e+00  6.920e+01  1.563e+12  1.157e+06  8.539e-02  1.417e-01  2.007e-01   7.022e-02  1.411e-01  2.533e-01  
 3.126e+00  6.920e+01  1.569e+12  1.158e+06  8.356e-02  1.392e-01  1.977e-01   6.951e-02  1.397e-01  2.510e-01  
 3.130e+00  6.920e+01  1.574e+12  1.159e+06  8.510e-02  1.415e-01  2.006e-01   6.987e-02  1.406e-01  2.529e-01  
 3.133e+00  6.920e+01  1.580e+12  1.160e+06  8.472e-02  1.411e-01  2.004e-01   6.908e-02  1.397e-01  2.531e-01  
 3.136e+00  6.919e+01  1.586e+12  1.160e+06  8.460e-02  1.410e-01  2.004e-01   6.892e-02  1.395e-01  2.530e-01  
 3.139e+00  6.919e+01  1.591e+12  1.161e+06  8.444e-02  1.408e-01  2.002e-01   6.874e-02  1.392e-01  2.528e-01  
 3.142e+00  6.919e+01  1.597e+12  1.162e+06  8.430e-02  1.407e-01  2.002e-01   6.857e-02  1.390e-01  2.526e-01  
 3.145e+00  6.919e+01  1.602e+12  1.163e+06  7.871e-02  1.325e-01  1.903e-01   6.666e-02  1.350e-01  2.450e-01  
 3.148e+00  6.919e+01  1.608e+12  1.164e+06  8.402e-02  1.405e-01  2.002e-01   6.822e-02  1.385e-01  2.523e-01  
 3.152e+00  6.919e+01  1.614e+12  1.165e+06  7.843e-02  1.323e-01  1.902e-01   6.632e-02  1.345e-01  2.446e-01  
 3.155e+00  6.918e+01  1.620e+12  1.166e+06  8.658e-02  1.442e-01  2.048e-01   6.873e-02  1.398e-01  2.553e-01  
 3.158e+00  6.918e+01  1.626e+12  1.166e+06  8.356e-02  1.400e-01  1.999e-01   6.769e-02  1.377e-01  2.516e-01  
 3.161e+00  6.918e+01  1.632e+12  1.167e+06  8.343e-02  1.399e-01  1.999e-01   6.752e-02  1.375e-01  2.514e-01  
 3.164e+00  6.918e+01  1.638e+12  1.168e+06  8.380e-02  1.406e-01  2.011e-01   6.728e-02  1.371e-01  2.509e-01  
 3.167e+00  6.918e+01  1.644e+12  1.169e+06  8.477e-02  1.421e-01  2.029e-01   6.743e-02  1.375e-01  2.521e-01  
 3.170e+00  6.918e+01  1.650e+12  1.170e+06  8.478e-02  1.421e-01  2.030e-01   6.730e-02  1.374e-01  2.520e-01  
 3.174e+00  6.917e+01  1.657e+12  1.171e+06  8.463e-02  1.420e-01  2.030e-01   6.713e-02  1.371e-01  2.518e-01  
 3.177e+00  6.917e+01  1.663e+12  1.171e+06  8.455e-02  1.419e-01  2.030e-01   6.702e-02  1.370e-01  2.518e-01  
 3.180e+00  6.917e+01  1.667e+12  1.172e+06  8.440e-02  1.418e-01  2.030e-01   6.684e-02  1.367e-01  2.516e-01  
 3.183e+00  6.917e+01  1.673e+12  1.173e+06  8.497e-02  1.429e-01  2.046e-01   6.633e-02  1.365e-01  2.539e-01  
 3.186e+00  6.917e+01  1.680e+12  1.174e+06  8.481e-02  1.427e-01  2.046e-01   6.615e-02  1.363e-01  2.536e-01  
 3.189e+00  6.917e+01  1.686e+12  1.175e+06  8.468e-02  1.426e-01  2.045e-01   6.598e-02  1.360e-01  2.534e-01  
 3.192e+00  6.917e+01  1.692e+12  1.176e+06  8.452e-02  1.424e-01  2.045e-01   6.580e-02  1.358e-01  2.532e-01  
 3.195e+00  6.916e+01  1.699e+12  1.177e+06  8.437e-02  1.423e-01  2.044e-01   6.562e-02  1.355e-01  2.530e-01  
 3.198e+00  6.916e+01  1.705e+12  1.177e+06  8.420e-02  1.421e-01  2.043e-01   6.544e-02  1.352e-01  2.527e-01  
 3.201e+00  6.916e+01  1.712e+12  1.178e+06  8.434e-02  1.424e-01  2.047e-01   6.534e-02  1.351e-01  2.528e-01  
 3.204e+00  6.916e+01  1.718e+12  1.179e+06  8.419e-02  1.422e-01  2.046e-01   6.516e-02  1.349e-01  2.526e-01  
 3.207e+00  6.916e+01  1.725e+12  1.180e+06  8.186e-02  1.388e-01  2.005e-01   6.436e-02  1.332e-01  2.494e-01  
 3.210e+00  6.916e+01  1.732e+12  1.181e+06  8.387e-02  1.419e-01  2.044e-01   6.479e-02  1.343e-01  2.521e-01  
 3.213e+00  6.915e+01  1.739e+12  1.182e+06  8.278e-02  1.402e-01  2.021e-01   6.435e-02  1.334e-01  2.502e-01  
 3.217e+00  6.915e+01  1.745e+12  1.183e+06  8.320e-02  1.410e-01  2.034e-01   6.393e-02  1.328e-01  2.502e-01  
 3.220e+00  6.915e+01  1.752e+12  1.183e+06  8.396e-02  1.424e-01  2.056e-01   6.400e-02  1.332e-01  2.516e-01  
 3.223e+00  6.915e+01  1.759e+12  1.184e+06  8.380e-02  1.422e-01  2.055e-01   6.382e-02  1.329e-01  2.513e-01  
 3.226e+00  6.915e+01  1.766e+12  1.185e+06  8.365e-02  1.421e-01  2.054e-01   6.364e-02  1.327e-01  2.511e-01  
 3.229e+00  6.915e+01  1.773e+12  1.186e+06  7.641e-02  1.314e-01  1.924e-01   6.142e-02  1.279e-01  2.415e-01  
 3.232e+00  6.915e+01  1.780e+12  1.187e+06  8.241e-02  1.402e-01  2.030e-01   6.303e-02  1.314e-01  2.489e-01  
 3.235e+00  6.914e+01  1.787e+12  1.188e+06  7.970e-02  1.364e-01  1.987e-01   6.213e-02  1.296e-01  2.457e-01  
 3.238e+00  6.914e+01  1.794e+12  1.189e+06  8.084e-02  1.382e-01  2.010e-01   6.232e-02  1.302e-01  2.471e-01  
 3.241e+00  6.914e+01  1.801e+12  1.189e+06  8.070e-02  1.381e-01  2.010e-01   6.215e-02  1.299e-01  2.469e-01  
 3.244e+00  6.914e+01  1.808e+12  1.190e+06  8.224e-02  1.403e-01  2.037e-01   6.244e-02  1.307e-01  2.487e-01  
 3.247e+00  6.914e+01  1.815e+12  1.191e+06  8.209e-02  1.402e-01  2.037e-01   6.226e-02  1.304e-01  2.484e-01  
 3.250e+00  6.914e+01  1.822e+12  1.192e+06  7.891e-02  1.356e-01  1.982e-01   6.124e-02  1.283e-01  2.443e-01  
 3.253e+00  6.913e+01  1.830e+12  1.193e+06  7.953e-02  1.368e-01  2.001e-01   6.061e-02  1.286e-01  2.503e-01  
 3.256e+00  6.913e+01  1.837e+12  1.194e+06  7.953e-02  1.368e-01  2.003e-01   6.048e-02  1.284e-01  2.503e-01  
 3.259e+00  6.913e+01  1.845e+12  1.194e+06  7.935e-02  1.366e-01  2.002e-01   6.029e-02  1.281e-01  2.499e-01  
 3.262e+00  6.913e+01  1.852e+12  1.195e+06  7.919e-02  1.365e-01  2.001e-01   6.011e-02  1.278e-01  2.497e-01  
 3.265e+00  6.913e+01  1.860e+12  1.196e+06  7.736e-02  1.337e-01  1.967e-01   5.947e-02  1.264e-01  2.470e-01  
 3.268e+00  6.913e+01  1.867e+12  1.197e+06  7.975e-02  1.374e-01  2.013e-01   5.999e-02  1.278e-01  2.503e-01  
 3.271e+00  6.913e+01  1.875e+12  1.198e+06  8.011e-02  1.381e-01  2.025e-01   5.975e-02  1.274e-01  2.498e-01  
 3.274e+00  6.912e+01  1.883e+12  1.199e+06  7.737e-02  1.341e-01  1.977e-01   5.886e-02  1.255e-01  2.461e-01  
 3.277e+00  6.912e+01  1.892e+12  1.200e+06  7.732e-02  1.341e-01  1.979e-01   5.869e-02  1.253e-01  2.461e-01  
 3.280e+00  6.912e+01  1.900e+12  1.201e+06  7.715e-02  1.339e-01  1.978e-01   5.852e-02  1.247e-01  2.444e-01  
 3.283e+00  6.912e+01  1.909e+12  1.201e+06  8.151e-02  1.406e-01  2.062e-01   5.953e-02  1.272e-01  2.503e-01  
 3.285e+00  6.912e+01  1.919e+12  1.202e+06  8.132e-02  1.404e-01  2.061e-01   5.932e-02  1.269e-01  2.500e-01  
 3.288e+00  6.912e+01  1.928e+12  1.203e+06  7.659e-02  1.333e-01  1.975e-01   5.791e-02  1.238e-01  2.436e-01  
 3.291e+00  6.912e+01  1.937e+12  1.204e+06  8.094e-02  1.400e-01  2.059e-01   5.890e-02  1.262e-01  2.494e-01  
 3.294e+00  6.911e+01  1.947e+12  1.205e+06  7.861e-02  1.365e-01  2.016e-01   5.813e-02  1.246e-01  2.462e-01  
 3.297e+00  6.911e+01  1.956e+12  1.206e+06  7.601e-02  1.327e-01  1.970e-01   5.728e-02  1.228e-01  2.427e-01  
 3.300e+00  6.911e+01  1.966e+12  1.207e+06  7.582e-02  1.325e-01  1.969e-01   5.707e-02  1.224e-01  2.424e-01  
 3.303e+00  6.911e+01  1.976e+12  1.208e+06  7.850e-02  1.366e-01  2.020e-01   5.762e-02  1.238e-01  2.459e-01  
