 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.914e+00  5.955e+01  9.881e+11  8.089e+05  1.039e-01  1.833e-01  2.846e-01  1.039e-01  1.833e-01  2.846e-01 
 2.918e+00  5.955e+01  9.902e+11  8.096e+05  1.009e-01  1.779e-01  2.761e-01  1.009e-01  1.779e-01  2.761e-01 
 2.922e+00  5.955e+01  9.923e+11  8.103e+05  1.037e-01  1.831e-01  2.846e-01  1.037e-01  1.831e-01  2.846e-01 
 2.927e+00  5.955e+01  9.945e+11  8.110e+05  1.036e-01  1.830e-01  2.845e-01  1.036e-01  1.830e-01  2.845e-01 
 2.931e+00  5.955e+01  9.966e+11  8.117e+05  1.034e-01  1.828e-01  2.845e-01  1.034e-01  1.828e-01  2.845e-01 
 2.935e+00  5.954e+01  9.988e+11  8.124e+05  1.033e-01  1.827e-01  2.844e-01  1.033e-01  1.827e-01  2.844e-01 
 2.939e+00  5.954e+01  1.001e+12  8.131e+05  1.032e-01  1.825e-01  2.843e-01  1.032e-01  1.825e-01  2.843e-01 
 2.943e+00  5.954e+01  1.003e+12  8.138e+05  9.408e-02  1.661e-01  2.580e-01  9.408e-02  1.661e-01  2.580e-01 
 2.947e+00  5.954e+01  1.005e+12  8.145e+05  9.347e-02  1.656e-01  2.584e-01  9.347e-02  1.656e-01  2.584e-01 
 2.951e+00  5.954e+01  1.008e+12  8.152e+05  9.334e-02  1.655e-01  2.584e-01  9.334e-02  1.655e-01  2.584e-01 
 2.955e+00  5.954e+01  1.010e+12  8.159e+05  9.321e-02  1.654e-01  2.583e-01  9.321e-02  1.654e-01  2.583e-01 
 2.959e+00  5.954e+01  1.012e+12  8.166e+05  9.308e-02  1.652e-01  2.582e-01  9.308e-02  1.652e-01  2.582e-01 
 2.963e+00  5.954e+01  1.014e+12  8.173e+05  9.294e-02  1.650e-01  2.581e-01  9.294e-02  1.650e-01  2.581e-01 
 2.967e+00  5.953e+01  1.017e+12  8.180e+05  9.320e-02  1.657e-01  2.595e-01  9.320e-02  1.657e-01  2.595e-01 
 2.971e+00  5.953e+01  1.019e+12  8.187e+05  9.268e-02  1.648e-01  2.580e-01  9.268e-02  1.648e-01  2.580e-01 
 2.975e+00  5.953e+01  1.021e+12  8.194e+05  9.254e-02  1.646e-01  2.579e-01  9.254e-02  1.646e-01  2.579e-01 
 2.980e+00  5.953e+01  1.023e+12  8.201e+05  9.242e-02  1.645e-01  2.579e-01  9.242e-02  1.645e-01  2.579e-01 
 2.984e+00  5.953e+01  1.026e+12  8.208e+05  9.142e-02  1.627e-01  2.551e-01  9.142e-02  1.627e-01  2.551e-01 
 2.988e+00  5.953e+01  1.028e+12  8.214e+05  9.225e-02  1.644e-01  2.579e-01  9.225e-02  1.644e-01  2.579e-01 
 2.992e+00  5.953e+01  1.030e+12  8.221e+05  9.211e-02  1.642e-01  2.578e-01  9.211e-02  1.642e-01  2.578e-01 
 2.996e+00  5.953e+01  1.033e+12  8.228e+05  9.198e-02  1.641e-01  2.578e-01  9.198e-02  1.641e-01  2.578e-01 
 3.000e+00  5.953e+01  1.035e+12  8.235e+05  9.188e-02  1.640e-01  2.579e-01  9.188e-02  1.640e-01  2.579e-01 
 3.004e+00  5.952e+01  1.037e+12  8.242e+05  9.153e-02  1.643e-01  2.602e-01  9.153e-02  1.643e-01  2.602e-01 
 3.008e+00  5.952e+01  1.040e+12  8.249e+05  9.137e-02  1.641e-01  2.599e-01  9.137e-02  1.641e-01  2.599e-01 
 3.012e+00  5.952e+01  1.042e+12  8.256e+05  9.124e-02  1.640e-01  2.599e-01  9.124e-02  1.640e-01  2.599e-01 
 3.016e+00  5.952e+01  1.044e+12  8.263e+05  9.110e-02  1.638e-01  2.598e-01  9.110e-02  1.638e-01  2.598e-01 
 3.020e+00  5.952e+01  1.047e+12  8.270e+05  8.981e-02  1.616e-01  2.563e-01  8.981e-02  1.616e-01  2.563e-01 
 3.024e+00  5.952e+01  1.049e+12  8.277e+05  9.075e-02  1.634e-01  2.594e-01  9.075e-02  1.634e-01  2.594e-01 
 3.028e+00  5.952e+01  1.051e+12  8.285e+05  9.062e-02  1.632e-01  2.593e-01  9.062e-02  1.632e-01  2.593e-01 
 3.032e+00  5.952e+01  1.054e+12  8.292e+05  9.049e-02  1.631e-01  2.593e-01  9.049e-02  1.631e-01  2.593e-01 
 3.035e+00  5.951e+01  1.056e+12  8.299e+05  9.036e-02  1.629e-01  2.592e-01  9.036e-02  1.629e-01  2.592e-01 
 3.039e+00  5.951e+01  1.058e+12  8.305e+05  9.023e-02  1.628e-01  2.591e-01  9.023e-02  1.628e-01  2.591e-01 
 3.043e+00  5.951e+01  1.061e+12  8.312e+05  8.896e-02  1.606e-01  2.557e-01  8.896e-02  1.606e-01  2.557e-01 
 3.047e+00  5.951e+01  1.063e+12  8.319e+05  8.883e-02  1.604e-01  2.556e-01  8.883e-02  1.604e-01  2.556e-01 
 3.051e+00  5.951e+01  1.066e+12  8.325e+05  8.869e-02  1.603e-01  2.555e-01  8.869e-02  1.603e-01  2.555e-01 
 3.055e+00  5.951e+01  1.068e+12  8.332e+05  8.804e-02  1.603e-01  2.579e-01  8.804e-02  1.603e-01  2.579e-01 
 3.059e+00  5.951e+01  1.071e+12  8.339e+05  8.791e-02  1.601e-01  2.579e-01  8.791e-02  1.601e-01  2.579e-01 
 3.063e+00  5.951e+01  1.073e+12  8.347e+05  9.511e-02  1.739e-01  2.814e-01  9.511e-02  1.739e-01  2.814e-01 
 3.067e+00  5.950e+01  1.076e+12  8.354e+05  8.762e-02  1.598e-01  2.577e-01  8.762e-02  1.598e-01  2.577e-01 
 3.071e+00  5.950e+01  1.078e+12  8.360e+05  8.651e-02  1.578e-01  2.544e-01  8.651e-02  1.578e-01  2.544e-01 
 3.075e+00  5.950e+01  1.081e+12  8.367e+05  8.865e-02  1.619e-01  2.616e-01  8.865e-02  1.619e-01  2.616e-01 
 3.079e+00  5.950e+01  1.083e+12  8.374e+05  8.616e-02  1.573e-01  2.540e-01  8.616e-02  1.573e-01  2.540e-01 
 3.082e+00  5.950e+01  1.086e+12  8.380e+05  8.703e-02  1.591e-01  2.571e-01  8.703e-02  1.591e-01  2.571e-01 
 3.086e+00  5.950e+01  1.088e+12  8.387e+05  8.589e-02  1.570e-01  2.539e-01  8.589e-02  1.570e-01  2.539e-01 
 3.090e+00  5.950e+01  1.091e+12  8.394e+05  8.676e-02  1.588e-01  2.570e-01  8.676e-02  1.588e-01  2.570e-01 
 3.094e+00  5.950e+01  1.093e+12  8.401e+05  9.385e-02  1.724e-01  2.803e-01  9.385e-02  1.724e-01  2.803e-01 
 3.098e+00  5.949e+01  1.096e+12  8.407e+05  8.410e-02  1.545e-01  2.514e-01  8.410e-02  1.545e-01  2.514e-01 
 3.102e+00  5.949e+01  1.098e+12  8.414e+05  8.397e-02  1.544e-01  2.514e-01  8.397e-02  1.544e-01  2.514e-01 
 3.106e+00  5.949e+01  1.101e+12  8.421e+05  8.384e-02  1.542e-01  2.513e-01  8.384e-02  1.542e-01  2.513e-01 
 3.109e+00  5.949e+01  1.104e+12  8.427e+05  8.672e-02  1.597e-01  2.606e-01  8.672e-02  1.597e-01  2.606e-01 
 3.113e+00  5.949e+01  1.106e+12  8.434e+05  8.359e-02  1.540e-01  2.511e-01  8.359e-02  1.540e-01  2.511e-01 
 3.117e+00  5.949e+01  1.109e+12  8.441e+05  8.346e-02  1.538e-01  2.511e-01  8.346e-02  1.538e-01  2.511e-01 
 3.121e+00  5.949e+01  1.111e+12  8.447e+05  8.333e-02  1.536e-01  2.510e-01  8.333e-02  1.536e-01  2.510e-01 
 3.125e+00  5.949e+01  1.114e+12  8.454e+05  8.327e-02  1.536e-01  2.511e-01  8.327e-02  1.536e-01  2.511e-01 
 3.128e+00  5.948e+01  1.117e+12  8.461e+05  8.346e-02  1.540e-01  2.518e-01  8.346e-02  1.540e-01  2.518e-01 
 3.132e+00  5.948e+01  1.119e+12  8.467e+05  8.332e-02  1.538e-01  2.517e-01  8.332e-02  1.538e-01  2.517e-01 
 3.136e+00  5.948e+01  1.122e+12  8.474e+05  8.320e-02  1.537e-01  2.517e-01  8.320e-02  1.537e-01  2.517e-01 
 3.140e+00  5.948e+01  1.125e+12  8.481e+05  8.305e-02  1.535e-01  2.515e-01  8.305e-02  1.535e-01  2.515e-01 
 3.144e+00  5.948e+01  1.127e+12  8.487e+05  8.384e-02  1.551e-01  2.542e-01  8.384e-02  1.551e-01  2.542e-01 
 3.147e+00  5.948e+01  1.130e+12  8.494e+05  8.333e-02  1.548e-01  2.552e-01  8.333e-02  1.548e-01  2.552e-01 
 3.151e+00  5.948e+01  1.133e+12  8.501e+05  8.320e-02  1.547e-01  2.552e-01  8.320e-02  1.547e-01  2.552e-01 
 3.155e+00  5.948e+01  1.136e+12  8.507e+05  8.471e-02  1.577e-01  2.607e-01  8.471e-02  1.577e-01  2.607e-01 
 3.159e+00  5.947e+01  1.138e+12  8.514e+05  8.293e-02  1.543e-01  2.550e-01  8.293e-02  1.543e-01  2.550e-01 
 3.162e+00  5.947e+01  1.141e+12  8.521e+05  8.280e-02  1.542e-01  2.549e-01  8.280e-02  1.542e-01  2.549e-01 
 3.166e+00  5.947e+01  1.144e+12  8.527e+05  8.267e-02  1.540e-01  2.548e-01  8.267e-02  1.540e-01  2.548e-01 
 3.170e+00  5.947e+01  1.147e+12  8.534e+05  8.357e-02  1.559e-01  2.581e-01  8.357e-02  1.559e-01  2.581e-01 
 3.174e+00  5.947e+01  1.150e+12  8.541e+05  8.237e-02  1.536e-01  2.544e-01  8.237e-02  1.536e-01  2.544e-01 
 3.177e+00  5.947e+01  1.152e+12  8.548e+05  8.224e-02  1.535e-01  2.543e-01  8.224e-02  1.535e-01  2.543e-01 
 3.181e+00  5.947e+01  1.155e+12  8.554e+05  8.411e-02  1.572e-01  2.609e-01  8.411e-02  1.572e-01  2.609e-01 
 3.185e+00  5.947e+01  1.158e+12  8.561e+05  8.398e-02  1.570e-01  2.608e-01  8.398e-02  1.570e-01  2.608e-01 
 3.189e+00  5.946e+01  1.161e+12  8.567e+05  8.190e-02  1.531e-01  2.542e-01  8.190e-02  1.531e-01  2.542e-01 
 3.192e+00  5.946e+01  1.164e+12  8.574e+05  8.177e-02  1.530e-01  2.541e-01  8.177e-02  1.530e-01  2.541e-01 
 3.196e+00  5.946e+01  1.167e+12  8.581e+05  8.126e-02  1.527e-01  2.553e-01  8.126e-02  1.527e-01  2.553e-01 
 3.200e+00  5.946e+01  1.170e+12  8.587e+05  8.209e-02  1.544e-01  2.585e-01  8.209e-02  1.544e-01  2.585e-01 
 3.203e+00  5.946e+01  1.173e+12  8.594e+05  8.870e-02  1.404e-01  1.926e-01  8.005e-02  1.505e-01  2.519e-01 
 3.207e+00  5.946e+01  1.176e+12  8.601e+05  8.860e-02  1.404e-01  1.926e-01  7.991e-02  1.504e-01  2.518e-01 
 3.211e+00  5.946e+01  1.179e+12  8.608e+05  8.849e-02  1.403e-01  1.926e-01  7.977e-02  1.502e-01  2.518e-01 
 3.215e+00  5.946e+01  1.182e+12  8.615e+05  9.171e-02  1.449e-01  1.984e-01  8.048e-02  1.517e-01  2.547e-01 
 3.218e+00  5.946e+01  1.185e+12  8.622e+05  8.898e-02  1.412e-01  1.941e-01  7.938e-02  1.497e-01  2.513e-01 
 3.222e+00  5.945e+01  1.189e+12  8.629e+05  9.436e-02  1.487e-01  2.029e-01  8.118e-02  1.533e-01  2.579e-01 
 3.226e+00  5.945e+01  1.192e+12  8.637e+05  8.876e-02  1.411e-01  1.941e-01  7.909e-02  1.494e-01  2.511e-01 
 3.229e+00  5.945e+01  1.196e+12  8.644e+05  8.865e-02  1.410e-01  1.941e-01  7.895e-02  1.492e-01  2.511e-01 
 3.233e+00  5.945e+01  1.199e+12  8.652e+05  8.680e-02  1.384e-01  1.909e-01  7.816e-02  1.477e-01  2.486e-01 
 3.236e+00  5.945e+01  1.202e+12  8.659e+05  8.919e-02  1.418e-01  1.951e-01  7.893e-02  1.494e-01  2.517e-01 
 3.240e+00  5.945e+01  1.206e+12  8.667e+05  8.907e-02  1.417e-01  1.950e-01  7.879e-02  1.492e-01  2.516e-01 
 3.244e+00  5.945e+01  1.209e+12  8.674e+05  9.073e-02  1.441e-01  1.981e-01  7.927e-02  1.503e-01  2.538e-01 
 3.247e+00  5.945e+01  1.213e+12  8.681e+05  9.061e-02  1.440e-01  1.981e-01  7.911e-02  1.501e-01  2.538e-01 
 3.251e+00  5.944e+01  1.216e+12  8.689e+05  9.049e-02  1.439e-01  1.980e-01  7.896e-02  1.499e-01  2.536e-01 
 3.255e+00  5.944e+01  1.220e+12  8.696e+05  9.037e-02  1.438e-01  1.980e-01  7.881e-02  1.497e-01  2.535e-01 
 3.258e+00  5.944e+01  1.223e+12  8.704e+05  8.690e-02  1.392e-01  1.928e-01  7.745e-02  1.472e-01  2.495e-01 
 3.262e+00  5.944e+01  1.227e+12  8.711e+05  8.755e-02  1.403e-01  1.945e-01  7.695e-02  1.470e-01  2.507e-01 
 3.265e+00  5.944e+01  1.231e+12  8.719e+05  9.137e-02  1.455e-01  2.003e-01  7.818e-02  1.494e-01  2.551e-01 
 3.269e+00  5.944e+01  1.234e+12  8.726e+05  9.125e-02  1.454e-01  2.003e-01  7.803e-02  1.492e-01  2.550e-01 
 3.273e+00  5.944e+01  1.238e+12  8.734e+05  8.947e-02  1.429e-01  1.974e-01  7.730e-02  1.479e-01  2.527e-01 
 3.276e+00  5.944e+01  1.242e+12  8.741e+05  8.994e-02  1.438e-01  1.987e-01  7.682e-02  1.477e-01  2.542e-01 
 3.280e+00  5.943e+01  1.245e+12  8.748e+05  8.982e-02  1.437e-01  1.987e-01  7.667e-02  1.475e-01  2.541e-01 
 3.283e+00  5.943e+01  1.249e+12  8.755e+05  9.151e-02  1.462e-01  2.018e-01  7.712e-02  1.486e-01  2.564e-01 
 3.287e+00  5.943e+01  1.253e+12  8.763e+05  9.139e-02  1.461e-01  2.018e-01  7.697e-02  1.484e-01  2.563e-01 
 3.290e+00  5.943e+01  1.257e+12  8.770e+05  8.555e-02  1.381e-01  1.926e-01  7.485e-02  1.443e-01  2.492e-01 
 3.294e+00  5.943e+01  1.260e+12  8.777e+05  9.148e-02  1.462e-01  2.020e-01  7.678e-02  1.482e-01  2.563e-01 
 3.298e+00  5.943e+01  1.264e+12  8.784e+05  9.136e-02  1.461e-01  2.020e-01  7.662e-02  1.480e-01  2.562e-01 
 3.301e+00  5.943e+01  1.268e+12  8.792e+05  9.124e-02  1.460e-01  2.020e-01  7.647e-02  1.478e-01  2.561e-01 
 3.305e+00  5.943e+01  1.272e+12  8.799e+05  8.501e-02  1.376e-01  1.923e-01  7.422e-02  1.435e-01  2.485e-01 
 3.308e+00  5.942e+01  1.276e+12  8.806e+05  8.875e-02  1.427e-01  1.981e-01  7.541e-02  1.459e-01  2.530e-01 
 3.312e+00  5.942e+01  1.280e+12  8.813e+05  8.567e-02  1.385e-01  1.934e-01  7.424e-02  1.437e-01  2.492e-01 
 3.315e+00  5.942e+01  1.284e+12  8.821e+05  8.555e-02  1.384e-01  1.934e-01  7.408e-02  1.435e-01  2.491e-01 
 3.319e+00  5.942e+01  1.288e+12  8.828e+05  9.132e-02  1.467e-01  2.034e-01  7.532e-02  1.469e-01  2.577e-01 
 3.322e+00  5.942e+01  1.292e+12  8.835e+05  9.120e-02  1.466e-01  2.034e-01  7.517e-02  1.467e-01  2.576e-01 
 3.326e+00  5.942e+01  1.296e+12  8.843e+05  8.881e-02  1.432e-01  1.995e-01  7.426e-02  1.449e-01  2.545e-01 
 3.329e+00  5.942e+01  1.300e+12  8.852e+05  8.869e-02  1.431e-01  1.995e-01  7.411e-02  1.447e-01  2.544e-01 
 3.333e+00  5.942e+01  1.304e+12  8.859e+05  8.584e-02  1.394e-01  1.954e-01  7.279e-02  1.422e-01  2.499e-01 
 3.336e+00  5.941e+01  1.308e+12  8.866e+05  8.902e-02  1.439e-01  2.007e-01  7.374e-02  1.442e-01  2.539e-01 
 3.340e+00  5.941e+01  1.312e+12  8.873e+05  8.892e-02  1.438e-01  2.008e-01  7.360e-02  1.440e-01  2.538e-01 
 3.343e+00  5.941e+01  1.316e+12  8.880e+05  8.877e-02  1.437e-01  2.007e-01  7.344e-02  1.438e-01  2.537e-01 
 3.347e+00  5.941e+01  1.320e+12  8.887e+05  8.865e-02  1.436e-01  2.007e-01  7.329e-02  1.436e-01  2.535e-01 
 3.350e+00  5.941e+01  1.324e+12  8.894e+05  9.053e-02  1.462e-01  2.037e-01  7.378e-02  1.447e-01  2.558e-01 
 3.353e+00  5.941e+01  1.328e+12  8.902e+05  9.027e-02  1.459e-01  2.034e-01  7.359e-02  1.444e-01  2.555e-01 
 3.357e+00  5.941e+01  1.332e+12  8.909e+05  8.597e-02  1.400e-01  1.967e-01  7.208e-02  1.415e-01  2.503e-01 
 3.360e+00  5.941e+01  1.336e+12  8.916e+05  8.607e-02  1.402e-01  1.972e-01  7.201e-02  1.415e-01  2.506e-01 
 3.364e+00  5.940e+01  1.340e+12  8.923e+05  8.594e-02  1.401e-01  1.971e-01  7.185e-02  1.413e-01  2.504e-01 
 3.367e+00  5.940e+01  1.344e+12  8.930e+05  8.798e-02  1.429e-01  2.002e-01  7.241e-02  1.424e-01  2.527e-01 
 3.371e+00  5.940e+01  1.348e+12  8.937e+05  8.777e-02  1.426e-01  1.999e-01  7.223e-02  1.422e-01  2.523e-01 
 3.374e+00  5.940e+01  1.353e+12  8.944e+05  8.822e-02  1.434e-01  2.012e-01  7.174e-02  1.421e-01  2.546e-01 
 3.377e+00  5.940e+01  1.357e+12  8.952e+05  8.808e-02  1.433e-01  2.011e-01  7.158e-02  1.419e-01  2.545e-01 
 3.381e+00  5.940e+01  1.361e+12  8.959e+05  8.803e-02  1.434e-01  2.013e-01  7.145e-02  1.418e-01  2.546e-01 
 3.384e+00  5.940e+01  1.366e+12  8.966e+05  8.793e-02  1.433e-01  2.014e-01  7.130e-02  1.416e-01  2.545e-01 
 3.388e+00  5.940e+01  1.370e+12  8.973e+05  8.523e-02  1.395e-01  1.969e-01  7.032e-02  1.396e-01  2.509e-01 
 3.391e+00  5.940e+01  1.375e+12  8.980e+05  9.816e-02  1.577e-01  2.185e-01  7.348e-02  1.473e-01  2.685e-01 
 3.394e+00  5.939e+01  1.379e+12  8.987e+05  8.820e-02  1.440e-01  2.027e-01  7.048e-02  1.410e-01  2.566e-01 
 3.398e+00  5.939e+01  1.384e+12  8.994e+05  8.809e-02  1.439e-01  2.027e-01  7.034e-02  1.409e-01  2.565e-01 
 3.401e+00  5.939e+01  1.388e+12  9.001e+05  8.543e-02  1.402e-01  1.984e-01  6.939e-02  1.390e-01  2.530e-01 
 3.405e+00  5.939e+01  1.392e+12  9.008e+05  8.785e-02  1.437e-01  2.027e-01  7.003e-02  1.405e-01  2.563e-01 
 3.408e+00  5.939e+01  1.397e+12  9.015e+05  8.520e-02  1.401e-01  1.984e-01  6.909e-02  1.386e-01  2.528e-01 
 3.411e+00  5.939e+01  1.402e+12  9.022e+05  8.507e-02  1.399e-01  1.984e-01  6.893e-02  1.384e-01  2.527e-01 
 3.415e+00  5.939e+01  1.406e+12  9.030e+05  8.494e-02  1.398e-01  1.983e-01  6.878e-02  1.382e-01  2.525e-01 
 3.418e+00  5.939e+01  1.411e+12  9.037e+05  8.730e-02  1.432e-01  2.025e-01  6.939e-02  1.396e-01  2.556e-01 
 3.421e+00  5.938e+01  1.415e+12  9.044e+05  8.890e-02  1.455e-01  2.050e-01  6.976e-02  1.404e-01  2.575e-01 
 3.425e+00  5.938e+01  1.420e+12  9.051e+05  8.479e-02  1.399e-01  1.988e-01  6.838e-02  1.377e-01  2.525e-01 
 3.428e+00  5.938e+01  1.425e+12  9.058e+05  8.465e-02  1.397e-01  1.987e-01  6.823e-02  1.375e-01  2.524e-01 
 3.431e+00  5.938e+01  1.430e+12  9.065e+05  9.240e-02  1.509e-01  2.122e-01  7.017e-02  1.417e-01  2.612e-01 
 3.435e+00  5.938e+01  1.435e+12  9.072e+05  9.653e-02  1.564e-01  2.183e-01  7.116e-02  1.439e-01  2.655e-01 
 3.438e+00  5.938e+01  1.439e+12  9.079e+05  9.640e-02  1.563e-01  2.183e-01  7.100e-02  1.437e-01  2.653e-01 
 3.441e+00  5.938e+01  1.444e+12  9.086e+05  9.626e-02  1.562e-01  2.182e-01  7.084e-02  1.434e-01  2.652e-01 
 3.445e+00  5.938e+01  1.449e+12  9.093e+05  9.612e-02  1.561e-01  2.182e-01  7.067e-02  1.432e-01  2.650e-01 
 3.448e+00  5.937e+01  1.454e+12  9.100e+05  8.951e-02  1.471e-01  2.081e-01  6.809e-02  1.392e-01  2.615e-01 
 3.451e+00  5.937e+01  1.459e+12  9.107e+05  8.937e-02  1.470e-01  2.081e-01  6.793e-02  1.390e-01  2.613e-01 
 3.455e+00  5.937e+01  1.464e+12  9.114e+05  8.520e-02  1.413e-01  2.018e-01  6.660e-02  1.363e-01  2.563e-01 
 3.458e+00  5.937e+01  1.469e+12  9.121e+05  9.043e-02  1.485e-01  2.100e-01  6.799e-02  1.393e-01  2.626e-01 
 3.461e+00  5.937e+01  1.474e+12  9.128e+05  9.650e-02  1.568e-01  2.195e-01  6.274e-02  1.280e-01  2.395e-01 
 3.464e+00  5.937e+01  1.479e+12  9.135e+05  9.409e-02  1.538e-01  2.165e-01  6.872e-02  1.412e-01  2.673e-01 
 3.468e+00  5.937e+01  1.484e+12  9.142e+05  9.395e-02  1.537e-01  2.165e-01  6.856e-02  1.410e-01  2.671e-01 
 3.471e+00  5.937e+01  1.489e+12  9.149e+05  9.380e-02  1.536e-01  2.164e-01  6.839e-02  1.407e-01  2.669e-01 
 3.474e+00  5.937e+01  1.494e+12  9.156e+05  9.367e-02  1.535e-01  2.164e-01  6.823e-02  1.405e-01  2.668e-01 
 3.477e+00  5.936e+01  1.499e+12  9.163e+05  9.195e-02  1.511e-01  2.138e-01  6.765e-02  1.394e-01  2.647e-01 
 3.481e+00  5.936e+01  1.505e+12  9.170e+05  9.181e-02  1.510e-01  2.137e-01  6.749e-02  1.391e-01  2.645e-01 
 3.484e+00  5.936e+01  1.510e+12  9.177e+05  9.168e-02  1.509e-01  2.137e-01  6.732e-02  1.389e-01  2.644e-01 
 3.487e+00  5.936e+01  1.515e+12  9.184e+05  9.367e-02  1.539e-01  2.175e-01  6.728e-02  1.396e-01  2.682e-01 
 3.490e+00  5.936e+01  1.520e+12  9.191e+05  8.787e-02  1.456e-01  2.077e-01  6.563e-02  1.360e-01  2.606e-01 
 3.494e+00  5.936e+01  1.526e+12  9.198e+05  8.774e-02  1.455e-01  2.077e-01  6.547e-02  1.358e-01  2.605e-01 
 3.497e+00  5.936e+01  1.531e+12  9.205e+05  8.760e-02  1.454e-01  2.076e-01  6.532e-02  1.355e-01  2.604e-01 
 3.500e+00  5.936e+01  1.536e+12  9.212e+05  8.746e-02  1.453e-01  2.076e-01  6.516e-02  1.353e-01  2.602e-01 
 3.503e+00  5.935e+01  1.541e+12  9.219e+05  8.732e-02  1.451e-01  2.075e-01  6.499e-02  1.351e-01  2.600e-01 
 3.507e+00  5.935e+01  1.547e+12  9.226e+05  8.718e-02  1.450e-01  2.075e-01  6.483e-02  1.348e-01  2.599e-01 
 3.510e+00  5.935e+01  1.552e+12  9.233e+05  9.010e-02  1.494e-01  2.131e-01  6.522e-02  1.358e-01  2.623e-01 
 3.513e+00  5.935e+01  1.558e+12  9.240e+05  8.997e-02  1.493e-01  2.131e-01  6.506e-02  1.356e-01  2.622e-01 
 3.516e+00  5.935e+01  1.563e+12  9.247e+05  9.155e-02  1.517e-01  2.161e-01  6.534e-02  1.364e-01  2.643e-01 
 3.519e+00  5.935e+01  1.569e+12  9.254e+05  9.140e-02  1.516e-01  2.161e-01  6.517e-02  1.361e-01  2.642e-01 
 3.523e+00  5.935e+01  1.574e+12  9.260e+05  9.127e-02  1.515e-01  2.161e-01  6.501e-02  1.359e-01  2.640e-01 
 3.526e+00  5.935e+01  1.580e+12  9.267e+05  9.112e-02  1.513e-01  2.160e-01  6.485e-02  1.357e-01  2.638e-01 
 3.529e+00  5.935e+01  1.585e+12  9.274e+05  8.923e-02  1.486e-01  2.127e-01  6.424e-02  1.344e-01  2.612e-01 
 3.532e+00  5.934e+01  1.591e+12  9.281e+05  8.909e-02  1.485e-01  2.127e-01  6.407e-02  1.341e-01  2.611e-01 
 3.535e+00  5.934e+01  1.597e+12  9.288e+05  8.442e-02  1.420e-01  2.053e-01  6.271e-02  1.312e-01  2.553e-01 
 3.538e+00  5.934e+01  1.603e+12  9.295e+05  9.085e-02  1.508e-01  2.152e-01  5.804e-02  1.209e-01  2.332e-01 
 3.542e+00  5.934e+01  1.608e+12  9.302e+05  9.070e-02  1.507e-01  2.151e-01  5.788e-02  1.207e-01  2.330e-01 
 3.545e+00  5.934e+01  1.614e+12  9.309e+05  8.573e-02  1.440e-01  2.080e-01  6.224e-02  1.315e-01  2.598e-01 
 3.548e+00  5.934e+01  1.620e+12  9.316e+05  8.558e-02  1.439e-01  2.080e-01  6.207e-02  1.312e-01  2.596e-01 
 3.551e+00  5.934e+01  1.627e+12  9.323e+05  8.542e-02  1.437e-01  2.079e-01  6.189e-02  1.310e-01  2.595e-01 
 3.554e+00  5.934e+01  1.633e+12  9.331e+05  8.524e-02  1.435e-01  2.078e-01  6.170e-02  1.307e-01  2.593e-01 
 3.557e+00  5.934e+01  1.640e+12  9.339e+05  8.559e-02  1.443e-01  2.090e-01  6.127e-02  1.305e-01  2.616e-01 
 3.561e+00  5.933e+01  1.647e+12  9.346e+05  8.542e-02  1.441e-01  2.089e-01  6.108e-02  1.302e-01  2.615e-01 
 3.564e+00  5.933e+01  1.654e+12  9.354e+05  8.511e-02  1.437e-01  2.084e-01  6.081e-02  1.298e-01  2.609e-01 
 3.567e+00  5.933e+01  1.664e+12  9.379e+05  8.496e-02  1.435e-01  2.083e-01  6.067e-02  1.295e-01  2.607e-01 
 3.570e+00  5.933e+01  1.668e+12  9.389e+05  8.487e-02  1.434e-01  2.081e-01  6.058e-02  1.294e-01  2.607e-01 
 3.573e+00  5.933e+01  1.671e+12  9.396e+05  8.504e-02  1.436e-01  2.084e-01  6.053e-02  1.294e-01  2.610e-01 
 3.576e+00  5.933e+01  1.676e+12  9.401e+05  8.492e-02  1.435e-01  2.083e-01  6.039e-02  1.292e-01  2.609e-01 
 3.579e+00  5.933e+01  1.681e+12  9.406e+05  8.478e-02  1.434e-01  2.083e-01  6.023e-02  1.290e-01  2.608e-01 
 3.582e+00  5.933e+01  1.687e+12  9.413e+05  8.746e-02  1.471e-01  2.125e-01  6.077e-02  1.303e-01  2.640e-01 
 3.585e+00  5.933e+01  1.694e+12  9.420e+05  8.728e-02  1.469e-01  2.124e-01  6.058e-02  1.300e-01  2.638e-01 
 3.588e+00  5.932e+01  1.701e+12  9.427e+05  8.712e-02  1.468e-01  2.123e-01  6.040e-02  1.297e-01  2.636e-01 
 3.591e+00  5.932e+01  1.708e+12  9.434e+05  8.694e-02  1.466e-01  2.122e-01  6.021e-02  1.295e-01  2.635e-01 
 3.595e+00  5.932e+01  1.716e+12  9.442e+05  8.677e-02  1.464e-01  2.121e-01  6.002e-02  1.292e-01  2.633e-01 
 3.598e+00  5.932e+01  1.723e+12  9.449e+05  8.725e-02  1.474e-01  2.137e-01  5.977e-02  1.287e-01  2.627e-01 
 3.601e+00  5.932e+01  1.731e+12  9.457e+05  8.708e-02  1.472e-01  2.136e-01  5.958e-02  1.284e-01  2.626e-01 
