 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.014e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.794e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.015e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.016e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.016e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.016e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.016e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.016e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.016e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.017e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.017e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.017e+10  5.793e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.018e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.018e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.019e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.019e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.019e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.019e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.019e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.019e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.019e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.019e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.792e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.020e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.021e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.022e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.791e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.023e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.024e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.790e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.025e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.026e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.027e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.789e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.028e+10  5.788e+05  nan        nan        nan        nan        nan        nan       
