 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 8.993e+00  1.796e+01  5.689e+11  6.900e+04  1.103e-01  1.575e-01  2.103e-01   1.059e-01  1.643e-01  2.417e-01 
 9.002e+00  1.796e+01  5.700e+11  6.909e+04  1.102e-01  1.575e-01  2.102e-01   1.058e-01  1.642e-01  2.417e-01 
 9.011e+00  1.796e+01  5.711e+11  6.917e+04  1.109e-01  1.584e-01  2.116e-01   1.056e-01  1.640e-01  2.415e-01 
 9.019e+00  1.796e+01  5.722e+11  6.926e+04  1.108e-01  1.584e-01  2.116e-01   1.055e-01  1.639e-01  2.415e-01 
 9.028e+00  1.796e+01  5.733e+11  6.934e+04  1.102e-01  1.574e-01  2.102e-01   1.050e-01  1.632e-01  2.402e-01 
 9.037e+00  1.796e+01  5.744e+11  6.943e+04  1.101e-01  1.573e-01  2.101e-01   1.049e-01  1.631e-01  2.402e-01 
 9.045e+00  1.796e+01  5.755e+11  6.951e+04  1.100e-01  1.572e-01  2.101e-01   1.048e-01  1.630e-01  2.401e-01 
 9.054e+00  1.796e+01  5.766e+11  6.960e+04  1.099e-01  1.572e-01  2.101e-01   1.048e-01  1.629e-01  2.401e-01 
 9.063e+00  1.796e+01  5.777e+11  6.968e+04  1.099e-01  1.571e-01  2.100e-01   1.047e-01  1.628e-01  2.400e-01 
 9.071e+00  1.796e+01  5.788e+11  6.976e+04  1.098e-01  1.570e-01  2.100e-01   1.046e-01  1.627e-01  2.400e-01 
 9.080e+00  1.796e+01  5.799e+11  6.985e+04  1.097e-01  1.570e-01  2.099e-01   1.045e-01  1.626e-01  2.399e-01 
 9.088e+00  1.796e+01  5.811e+11  6.993e+04  1.096e-01  1.569e-01  2.099e-01   1.044e-01  1.625e-01  2.399e-01 
 9.097e+00  1.796e+01  5.822e+11  7.002e+04  1.103e-01  1.579e-01  2.112e-01   1.040e-01  1.623e-01  2.402e-01 
 9.105e+00  1.796e+01  5.833e+11  7.010e+04  1.102e-01  1.578e-01  2.112e-01   1.039e-01  1.623e-01  2.402e-01 
 9.114e+00  1.796e+01  5.844e+11  7.019e+04  1.101e-01  1.577e-01  2.111e-01   1.038e-01  1.622e-01  2.401e-01 
 9.122e+00  1.796e+01  5.856e+11  7.027e+04  1.100e-01  1.577e-01  2.111e-01   1.038e-01  1.621e-01  2.401e-01 
 9.131e+00  1.796e+01  5.867e+11  7.035e+04  1.100e-01  1.576e-01  2.111e-01   1.037e-01  1.620e-01  2.400e-01 
 9.139e+00  1.796e+01  5.878e+11  7.044e+04  1.099e-01  1.575e-01  2.110e-01   1.036e-01  1.619e-01  2.400e-01 
 9.147e+00  1.796e+01  5.889e+11  7.052e+04  1.098e-01  1.575e-01  2.110e-01   1.035e-01  1.618e-01  2.399e-01 
 9.156e+00  1.796e+01  5.901e+11  7.061e+04  1.097e-01  1.574e-01  2.110e-01   1.034e-01  1.617e-01  2.399e-01 
 9.164e+00  1.796e+01  5.912e+11  7.069e+04  1.123e-01  1.601e-01  2.133e-01   9.002e-02  1.427e-01  2.156e-01 
 9.172e+00  1.796e+01  5.924e+11  7.077e+04  1.102e-01  1.582e-01  2.121e-01   1.031e-01  1.614e-01  2.397e-01 
 9.181e+00  1.796e+01  5.935e+11  7.086e+04  1.102e-01  1.581e-01  2.121e-01   1.030e-01  1.613e-01  2.396e-01 
 9.189e+00  1.796e+01  5.947e+11  7.094e+04  1.120e-01  1.599e-01  2.132e-01   8.978e-02  1.425e-01  2.154e-01 
 9.197e+00  1.796e+01  5.958e+11  7.102e+04  1.120e-01  1.598e-01  2.131e-01   8.969e-02  1.424e-01  2.154e-01 
 9.205e+00  1.796e+01  5.970e+11  7.110e+04  1.119e-01  1.598e-01  2.131e-01   8.961e-02  1.423e-01  2.153e-01 
 9.214e+00  1.796e+01  5.981e+11  7.119e+04  1.118e-01  1.597e-01  2.131e-01   8.953e-02  1.422e-01  2.153e-01 
 9.222e+00  1.796e+01  5.993e+11  7.127e+04  1.117e-01  1.596e-01  2.130e-01   8.945e-02  1.421e-01  2.153e-01 
 9.230e+00  1.796e+01  6.004e+11  7.135e+04  1.116e-01  1.596e-01  2.130e-01   8.937e-02  1.421e-01  2.152e-01 
 9.238e+00  1.796e+01  6.016e+11  7.143e+04  1.108e-01  1.585e-01  2.115e-01   8.937e-02  1.421e-01  2.153e-01 
 9.246e+00  1.796e+01  6.027e+11  7.152e+04  1.108e-01  1.584e-01  2.115e-01   8.929e-02  1.420e-01  2.152e-01 
 9.254e+00  1.796e+01  6.039e+11  7.160e+04  1.107e-01  1.583e-01  2.115e-01   8.921e-02  1.419e-01  2.152e-01 
 9.262e+00  1.796e+01  6.051e+11  7.168e+04  1.095e-01  1.576e-01  2.118e-01   1.022e-01  1.605e-01  2.391e-01 
 9.271e+00  1.796e+01  6.063e+11  7.177e+04  1.095e-01  1.575e-01  2.117e-01   1.021e-01  1.604e-01  2.391e-01 
 9.279e+00  1.796e+01  6.074e+11  7.185e+04  1.094e-01  1.574e-01  2.117e-01   1.020e-01  1.603e-01  2.390e-01 
 9.287e+00  1.796e+01  6.086e+11  7.193e+04  1.093e-01  1.574e-01  2.117e-01   1.018e-01  1.602e-01  2.396e-01 
 9.295e+00  1.796e+01  6.098e+11  7.201e+04  1.092e-01  1.573e-01  2.116e-01   1.017e-01  1.601e-01  2.395e-01 
 9.303e+00  1.796e+01  6.110e+11  7.210e+04  1.092e-01  1.572e-01  2.116e-01   1.016e-01  1.601e-01  2.394e-01 
 9.311e+00  1.796e+01  6.122e+11  7.218e+04  1.091e-01  1.572e-01  2.115e-01   1.015e-01  1.600e-01  2.394e-01 
 9.319e+00  1.796e+01  6.134e+11  7.226e+04  1.090e-01  1.571e-01  2.115e-01   1.014e-01  1.599e-01  2.393e-01 
 9.327e+00  1.796e+01  6.146e+11  7.235e+04  1.096e-01  1.579e-01  2.127e-01   1.012e-01  1.597e-01  2.392e-01 
 9.335e+00  1.796e+01  6.158e+11  7.243e+04  1.095e-01  1.579e-01  2.126e-01   1.011e-01  1.596e-01  2.391e-01 
 9.343e+00  1.796e+01  6.170e+11  7.251e+04  1.094e-01  1.578e-01  2.126e-01   1.010e-01  1.595e-01  2.391e-01 
 9.351e+00  1.796e+01  6.182e+11  7.259e+04  1.043e-01  1.517e-01  2.065e-01   9.796e-02  1.552e-01  2.338e-01 
 9.359e+00  1.796e+01  6.194e+11  7.268e+04  1.042e-01  1.517e-01  2.064e-01   9.787e-02  1.551e-01  2.337e-01 
 9.367e+00  1.796e+01  6.206e+11  7.276e+04  1.041e-01  1.516e-01  2.064e-01   9.778e-02  1.550e-01  2.337e-01 
 9.375e+00  1.796e+01  6.218e+11  7.284e+04  1.040e-01  1.515e-01  2.063e-01   9.769e-02  1.549e-01  2.336e-01 
 9.383e+00  1.796e+01  6.230e+11  7.292e+04  1.040e-01  1.515e-01  2.063e-01   9.760e-02  1.548e-01  2.335e-01 
 9.391e+00  1.796e+01  6.242e+11  7.301e+04  1.039e-01  1.514e-01  2.063e-01   9.751e-02  1.547e-01  2.335e-01 
 9.398e+00  1.796e+01  6.255e+11  7.309e+04  1.045e-01  1.523e-01  2.076e-01   9.721e-02  1.546e-01  2.338e-01 
 9.406e+00  1.796e+01  6.267e+11  7.317e+04  1.044e-01  1.523e-01  2.075e-01   9.712e-02  1.545e-01  2.337e-01 
 9.414e+00  1.796e+01  6.279e+11  7.325e+04  1.043e-01  1.522e-01  2.075e-01   9.703e-02  1.544e-01  2.337e-01 
 9.422e+00  1.796e+01  6.291e+11  7.334e+04  1.043e-01  1.521e-01  2.075e-01   9.695e-02  1.543e-01  2.336e-01 
 9.430e+00  1.796e+01  6.304e+11  7.342e+04  1.042e-01  1.521e-01  2.074e-01   9.686e-02  1.542e-01  2.336e-01 
 9.437e+00  1.796e+01  6.316e+11  7.350e+04  1.041e-01  1.520e-01  2.074e-01   9.677e-02  1.541e-01  2.335e-01 
 9.445e+00  1.796e+01  6.328e+11  7.358e+04  1.040e-01  1.519e-01  2.073e-01   9.668e-02  1.540e-01  2.335e-01 
 9.453e+00  1.796e+01  6.340e+11  7.366e+04  1.058e-01  1.541e-01  2.097e-01   9.765e-02  1.555e-01  2.355e-01 
 9.461e+00  1.796e+01  6.353e+11  7.374e+04  1.057e-01  1.540e-01  2.097e-01   9.756e-02  1.554e-01  2.354e-01 
 9.468e+00  1.796e+01  6.365e+11  7.383e+04  1.056e-01  1.540e-01  2.097e-01   9.747e-02  1.553e-01  2.354e-01 
 9.476e+00  1.796e+01  6.377e+11  7.391e+04  1.056e-01  1.539e-01  2.096e-01   9.738e-02  1.552e-01  2.353e-01 
 9.484e+00  1.796e+01  6.390e+11  7.399e+04  1.055e-01  1.538e-01  2.096e-01   9.729e-02  1.551e-01  2.353e-01 
 9.491e+00  1.796e+01  6.402e+11  7.407e+04  1.054e-01  1.538e-01  2.096e-01   9.720e-02  1.550e-01  2.352e-01 
 9.499e+00  1.796e+01  6.415e+11  7.415e+04  1.053e-01  1.537e-01  2.095e-01   9.711e-02  1.549e-01  2.352e-01 
 9.507e+00  1.796e+01  6.427e+11  7.423e+04  1.053e-01  1.536e-01  2.095e-01   9.702e-02  1.548e-01  2.351e-01 
 9.514e+00  1.796e+01  6.440e+11  7.432e+04  1.052e-01  1.536e-01  2.094e-01   9.693e-02  1.547e-01  2.351e-01 
 9.522e+00  1.796e+01  6.453e+11  7.440e+04  1.051e-01  1.535e-01  2.094e-01   9.684e-02  1.546e-01  2.350e-01 
 9.529e+00  1.796e+01  6.465e+11  7.448e+04  1.057e-01  1.544e-01  2.107e-01   9.666e-02  1.544e-01  2.349e-01 
 9.537e+00  1.796e+01  6.478e+11  7.456e+04  1.037e-01  1.520e-01  2.080e-01   9.549e-02  1.527e-01  2.326e-01 
 9.545e+00  1.796e+01  6.490e+11  7.465e+04  1.037e-01  1.519e-01  2.080e-01   9.540e-02  1.526e-01  2.325e-01 
 9.552e+00  1.796e+01  6.503e+11  7.473e+04  1.036e-01  1.518e-01  2.080e-01   9.531e-02  1.526e-01  2.325e-01 
 9.560e+00  1.796e+01  6.516e+11  7.481e+04  1.054e-01  1.541e-01  2.105e-01   9.630e-02  1.541e-01  2.346e-01 
 9.567e+00  1.796e+01  6.529e+11  7.489e+04  1.053e-01  1.540e-01  2.105e-01   9.621e-02  1.540e-01  2.346e-01 
 9.575e+00  1.796e+01  6.541e+11  7.497e+04  1.052e-01  1.540e-01  2.104e-01   9.612e-02  1.539e-01  2.345e-01 
 9.582e+00  1.796e+01  6.554e+11  7.506e+04  1.052e-01  1.539e-01  2.104e-01   9.593e-02  1.538e-01  2.350e-01 
 9.590e+00  1.796e+01  6.567e+11  7.514e+04  1.051e-01  1.538e-01  2.104e-01   9.584e-02  1.537e-01  2.349e-01 
 9.597e+00  1.796e+01  6.579e+11  7.522e+04  1.050e-01  1.538e-01  2.103e-01   9.575e-02  1.536e-01  2.348e-01 
 9.605e+00  1.796e+01  6.592e+11  7.530e+04  1.049e-01  1.537e-01  2.103e-01   9.566e-02  1.535e-01  2.348e-01 
 9.612e+00  1.796e+01  6.605e+11  7.538e+04  1.048e-01  1.536e-01  2.102e-01   9.557e-02  1.535e-01  2.347e-01 
 9.619e+00  1.796e+01  6.618e+11  7.546e+04  1.048e-01  1.535e-01  2.102e-01   9.547e-02  1.534e-01  2.347e-01 
 9.627e+00  1.796e+01  6.631e+11  7.555e+04  1.028e-01  1.511e-01  2.076e-01   9.432e-02  1.517e-01  2.324e-01 
 9.634e+00  1.796e+01  6.644e+11  7.563e+04  1.035e-01  1.521e-01  2.090e-01   9.412e-02  1.514e-01  2.322e-01 
 9.642e+00  1.796e+01  6.657e+11  7.571e+04  1.034e-01  1.520e-01  2.089e-01   9.403e-02  1.513e-01  2.321e-01 
 9.649e+00  1.796e+01  6.670e+11  7.580e+04  1.033e-01  1.520e-01  2.089e-01   9.394e-02  1.512e-01  2.321e-01 
 9.656e+00  1.796e+01  6.683e+11  7.588e+04  1.032e-01  1.519e-01  2.088e-01   9.385e-02  1.511e-01  2.320e-01 
 9.664e+00  1.796e+01  6.696e+11  7.596e+04  1.032e-01  1.518e-01  2.088e-01   9.376e-02  1.511e-01  2.320e-01 
 9.671e+00  1.796e+01  6.708e+11  7.604e+04  1.031e-01  1.518e-01  2.088e-01   9.368e-02  1.510e-01  2.319e-01 
 9.678e+00  1.796e+01  6.721e+11  7.612e+04  1.030e-01  1.517e-01  2.087e-01   9.359e-02  1.509e-01  2.319e-01 
 9.686e+00  1.796e+01  6.734e+11  7.620e+04  1.029e-01  1.516e-01  2.087e-01   9.350e-02  1.508e-01  2.318e-01 
 9.693e+00  1.796e+01  6.747e+11  7.628e+04  1.037e-01  1.523e-01  2.089e-01   9.386e-02  1.512e-01  2.320e-01 
 9.700e+00  1.796e+01  6.760e+11  7.636e+04  1.043e-01  1.532e-01  2.103e-01   9.356e-02  1.510e-01  2.323e-01 
 9.707e+00  1.796e+01  6.773e+11  7.644e+04  1.042e-01  1.532e-01  2.103e-01   9.347e-02  1.509e-01  2.323e-01 
 9.715e+00  1.796e+01  6.786e+11  7.652e+04  1.041e-01  1.531e-01  2.102e-01   9.338e-02  1.508e-01  2.322e-01 
 9.722e+00  1.796e+01  6.799e+11  7.660e+04  1.041e-01  1.530e-01  2.102e-01   9.330e-02  1.507e-01  2.321e-01 
 9.729e+00  1.796e+01  6.812e+11  7.668e+04  1.040e-01  1.530e-01  2.101e-01   9.321e-02  1.506e-01  2.321e-01 
 9.736e+00  1.796e+01  6.825e+11  7.676e+04  1.039e-01  1.529e-01  2.101e-01   9.312e-02  1.505e-01  2.320e-01 
 9.743e+00  1.796e+01  6.838e+11  7.684e+04  1.038e-01  1.528e-01  2.101e-01   9.303e-02  1.504e-01  2.320e-01 
 9.750e+00  1.796e+01  6.851e+11  7.692e+04  1.038e-01  1.528e-01  2.100e-01   9.294e-02  1.503e-01  2.319e-01 
 9.757e+00  1.796e+01  6.865e+11  7.700e+04  1.037e-01  1.527e-01  2.100e-01   9.285e-02  1.502e-01  2.319e-01 
 9.764e+00  1.796e+01  6.880e+11  7.709e+04  1.036e-01  1.526e-01  2.099e-01   9.275e-02  1.501e-01  2.318e-01 
 9.771e+00  1.796e+01  6.895e+11  7.718e+04  1.035e-01  1.525e-01  2.099e-01   9.265e-02  1.500e-01  2.317e-01 
 9.778e+00  1.796e+01  6.911e+11  7.727e+04  1.034e-01  1.524e-01  2.098e-01   9.254e-02  1.499e-01  2.317e-01 
 9.785e+00  1.796e+01  6.927e+11  7.736e+04  1.033e-01  1.524e-01  2.098e-01   9.244e-02  1.498e-01  2.316e-01 
 9.792e+00  1.796e+01  6.943e+11  7.745e+04  1.033e-01  1.523e-01  2.098e-01   9.234e-02  1.497e-01  2.315e-01 
 9.800e+00  1.796e+01  6.958e+11  7.754e+04  1.032e-01  1.522e-01  2.097e-01   9.224e-02  1.496e-01  2.315e-01 
 9.807e+00  1.796e+01  6.974e+11  7.763e+04  1.030e-01  1.520e-01  2.095e-01   9.211e-02  1.494e-01  2.313e-01 
 9.814e+00  1.796e+01  6.990e+11  7.773e+04  1.029e-01  1.520e-01  2.095e-01   9.201e-02  1.493e-01  2.312e-01 
 9.821e+00  1.796e+01  7.006e+11  7.782e+04  1.029e-01  1.519e-01  2.094e-01   9.191e-02  1.492e-01  2.311e-01 
 9.828e+00  1.796e+01  7.022e+11  7.791e+04  1.028e-01  1.518e-01  2.094e-01   9.181e-02  1.491e-01  2.311e-01 
 9.835e+00  1.796e+01  7.038e+11  7.800e+04  1.027e-01  1.517e-01  2.093e-01   9.170e-02  1.490e-01  2.310e-01 
 9.841e+00  1.796e+01  7.054e+11  7.809e+04  1.026e-01  1.516e-01  2.093e-01   9.160e-02  1.489e-01  2.310e-01 
 9.848e+00  1.796e+01  7.070e+11  7.819e+04  1.025e-01  1.516e-01  2.092e-01   9.150e-02  1.488e-01  2.309e-01 
 9.855e+00  1.796e+01  7.086e+11  7.828e+04  1.030e-01  1.523e-01  2.104e-01   9.120e-02  1.486e-01  2.313e-01 
 9.862e+00  1.796e+01  7.102e+11  7.837e+04  1.029e-01  1.523e-01  2.103e-01   9.110e-02  1.485e-01  2.312e-01 
 9.869e+00  1.796e+01  7.119e+11  7.846e+04  1.028e-01  1.522e-01  2.103e-01   9.100e-02  1.484e-01  2.311e-01 
 9.876e+00  1.796e+01  7.135e+11  7.856e+04  1.027e-01  1.521e-01  2.102e-01   9.089e-02  1.483e-01  2.311e-01 
 9.883e+00  1.796e+01  7.151e+11  7.865e+04  1.027e-01  1.520e-01  2.102e-01   9.079e-02  1.482e-01  2.310e-01 
 9.890e+00  1.796e+01  7.167e+11  7.874e+04  1.026e-01  1.519e-01  2.101e-01   9.069e-02  1.481e-01  2.309e-01 
 9.897e+00  1.796e+01  7.183e+11  7.883e+04  1.025e-01  1.519e-01  2.101e-01   9.059e-02  1.479e-01  2.308e-01 
 9.903e+00  1.796e+01  7.199e+11  7.892e+04  1.024e-01  1.518e-01  2.100e-01   7.717e-02  1.282e-01  2.049e-01 
 9.910e+00  1.796e+01  7.215e+11  7.902e+04  1.023e-01  1.517e-01  2.100e-01   7.708e-02  1.281e-01  2.049e-01 
 9.917e+00  1.796e+01  7.231e+11  7.911e+04  1.022e-01  1.516e-01  2.099e-01   7.699e-02  1.280e-01  2.048e-01 
 9.924e+00  1.796e+01  7.247e+11  7.920e+04  1.021e-01  1.515e-01  2.099e-01   7.690e-02  1.279e-01  2.048e-01 
 9.931e+00  1.796e+01  7.263e+11  7.929e+04  1.021e-01  1.514e-01  2.098e-01   7.681e-02  1.278e-01  2.047e-01 
 9.937e+00  1.796e+01  7.279e+11  7.938e+04  1.020e-01  1.514e-01  2.098e-01   7.672e-02  1.277e-01  2.046e-01 
 9.944e+00  1.796e+01  7.295e+11  7.947e+04  1.019e-01  1.513e-01  2.097e-01   7.663e-02  1.276e-01  2.046e-01 
 9.951e+00  1.796e+01  7.311e+11  7.956e+04  1.018e-01  1.512e-01  2.097e-01   7.649e-02  1.275e-01  2.048e-01 
 9.957e+00  1.796e+01  7.327e+11  7.965e+04  1.017e-01  1.511e-01  2.097e-01   7.640e-02  1.274e-01  2.048e-01 
 9.964e+00  1.796e+01  7.342e+11  7.974e+04  1.016e-01  1.510e-01  2.096e-01   7.631e-02  1.273e-01  2.047e-01 
 9.971e+00  1.796e+01  7.358e+11  7.984e+04  1.015e-01  1.510e-01  2.096e-01   7.622e-02  1.272e-01  2.047e-01 
 9.977e+00  1.796e+01  7.374e+11  7.993e+04  1.015e-01  1.509e-01  2.095e-01   7.613e-02  1.271e-01  2.046e-01 
 9.984e+00  1.796e+01  7.390e+11  8.002e+04  1.014e-01  1.508e-01  2.095e-01   7.604e-02  1.270e-01  2.045e-01 
 9.991e+00  1.796e+01  7.406e+11  8.011e+04  1.013e-01  1.507e-01  2.094e-01   7.595e-02  1.269e-01  2.045e-01 
 9.997e+00  1.796e+01  7.422e+11  8.021e+04  9.822e-02  1.472e-01  2.061e-01   8.658e-02  1.427e-01  2.252e-01 
 1.000e+01  1.796e+01  7.438e+11  8.030e+04  9.813e-02  1.471e-01  2.060e-01   8.648e-02  1.426e-01  2.252e-01 
 1.001e+01  1.796e+01  7.454e+11  8.039e+04  9.805e-02  1.470e-01  2.060e-01   8.638e-02  1.425e-01  2.251e-01 
 1.002e+01  1.796e+01  7.469e+11  8.049e+04  9.796e-02  1.469e-01  2.059e-01   8.628e-02  1.424e-01  2.250e-01 
 1.002e+01  1.796e+01  7.485e+11  8.058e+04  9.788e-02  1.469e-01  2.059e-01   8.618e-02  1.423e-01  2.250e-01 
 1.003e+01  1.795e+01  7.500e+11  8.067e+04  9.779e-02  1.468e-01  2.058e-01   8.609e-02  1.422e-01  2.249e-01 
 1.004e+01  1.795e+01  7.516e+11  8.076e+04  9.771e-02  1.467e-01  2.058e-01   8.599e-02  1.420e-01  2.248e-01 
 1.004e+01  1.795e+01  7.531e+11  8.085e+04  9.763e-02  1.466e-01  2.058e-01   8.589e-02  1.419e-01  2.248e-01 
 1.005e+01  1.795e+01  7.547e+11  8.095e+04  9.754e-02  1.465e-01  2.057e-01   8.579e-02  1.418e-01  2.247e-01 
 1.006e+01  1.795e+01  7.562e+11  8.104e+04  1.004e-01  1.499e-01  2.089e-01   7.498e-02  1.258e-01  2.038e-01 
 1.006e+01  1.795e+01  7.577e+11  8.113e+04  1.003e-01  1.498e-01  2.089e-01   7.489e-02  1.257e-01  2.037e-01 
 1.007e+01  1.795e+01  7.592e+11  8.123e+04  1.002e-01  1.497e-01  2.088e-01   7.480e-02  1.256e-01  2.037e-01 
 1.008e+01  1.795e+01  7.608e+11  8.132e+04  1.002e-01  1.497e-01  2.088e-01   7.471e-02  1.255e-01  2.036e-01 
 1.008e+01  1.795e+01  7.623e+11  8.141e+04  1.001e-01  1.496e-01  2.087e-01   7.457e-02  1.255e-01  2.039e-01 
 1.009e+01  1.795e+01  7.638e+11  8.150e+04  9.999e-02  1.495e-01  2.087e-01   7.448e-02  1.254e-01  2.038e-01 
 1.009e+01  1.795e+01  7.652e+11  8.160e+04  9.695e-02  1.460e-01  2.054e-01   8.503e-02  1.411e-01  2.246e-01 
 1.010e+01  1.795e+01  7.667e+11  8.169e+04  9.750e-02  1.469e-01  2.067e-01   8.476e-02  1.409e-01  2.248e-01 
 1.011e+01  1.795e+01  7.681e+11  8.178e+04  9.742e-02  1.468e-01  2.067e-01   8.467e-02  1.408e-01  2.247e-01 
 1.011e+01  1.795e+01  7.695e+11  8.187e+04  9.734e-02  1.467e-01  2.066e-01   8.457e-02  1.407e-01  2.247e-01 
 1.012e+01  1.795e+01  7.709e+11  8.196e+04  9.726e-02  1.466e-01  2.066e-01   8.448e-02  1.406e-01  2.246e-01 
 1.013e+01  1.795e+01  7.722e+11  8.205e+04  9.719e-02  1.466e-01  2.065e-01   8.439e-02  1.405e-01  2.246e-01 
 1.013e+01  1.795e+01  7.735e+11  8.214e+04  9.711e-02  1.465e-01  2.065e-01   8.430e-02  1.404e-01  2.245e-01 
 1.014e+01  1.795e+01  7.747e+11  8.222e+04  9.879e-02  1.481e-01  2.072e-01   7.374e-02  1.246e-01  2.037e-01 
 1.014e+01  1.795e+01  7.759e+11  8.230e+04  9.872e-02  1.480e-01  2.071e-01   7.361e-02  1.245e-01  2.036e-01 
 1.015e+01  1.795e+01  7.770e+11  8.238e+04  9.813e-02  1.471e-01  2.057e-01   7.367e-02  1.246e-01  2.036e-01 
 1.015e+01  1.795e+01  7.781e+11  8.246e+04  9.808e-02  1.470e-01  2.058e-01   7.360e-02  1.245e-01  2.036e-01 
 1.016e+01  1.795e+01  7.791e+11  8.254e+04  9.802e-02  1.470e-01  2.057e-01   7.353e-02  1.244e-01  2.036e-01 
 1.016e+01  1.795e+01  7.801e+11  8.262e+04  9.796e-02  1.469e-01  2.057e-01   7.347e-02  1.243e-01  2.036e-01 
 1.017e+01  1.795e+01  7.811e+11  8.269e+04  9.789e-02  1.469e-01  2.057e-01   7.340e-02  1.243e-01  2.035e-01 
 1.017e+01  1.795e+01  7.820e+11  8.276e+04  9.783e-02  1.468e-01  2.057e-01   7.333e-02  1.242e-01  2.035e-01 
 1.018e+01  1.795e+01  7.829e+11  8.283e+04  9.777e-02  1.468e-01  2.056e-01   7.327e-02  1.241e-01  2.034e-01 
 1.018e+01  1.795e+01  7.838e+11  8.290e+04  9.772e-02  1.467e-01  2.056e-01   7.321e-02  1.241e-01  2.034e-01 
 1.019e+01  1.795e+01  7.846e+11  8.297e+04  9.766e-02  1.467e-01  2.056e-01   7.314e-02  1.240e-01  2.034e-01 
 1.019e+01  1.795e+01  7.854e+11  8.304e+04  9.761e-02  1.466e-01  2.055e-01   7.308e-02  1.239e-01  2.033e-01 
 1.020e+01  1.795e+01  7.861e+11  8.311e+04  9.682e-02  1.465e-01  2.071e-01   8.328e-02  1.392e-01  2.237e-01 
 1.020e+01  1.795e+01  7.868e+11  8.317e+04  9.676e-02  1.464e-01  2.071e-01   8.322e-02  1.392e-01  2.237e-01 
 1.020e+01  1.795e+01  7.875e+11  8.324e+04  9.671e-02  1.464e-01  2.070e-01   8.315e-02  1.391e-01  2.236e-01 
 1.021e+01  1.795e+01  7.882e+11  8.330e+04  9.666e-02  1.463e-01  2.070e-01   8.309e-02  1.390e-01  2.236e-01 
 1.021e+01  1.795e+01  7.888e+11  8.336e+04  9.661e-02  1.463e-01  2.070e-01   8.303e-02  1.390e-01  2.236e-01 
 1.022e+01  1.795e+01  7.894e+11  8.343e+04  9.656e-02  1.462e-01  2.070e-01   8.297e-02  1.389e-01  2.235e-01 
 1.022e+01  1.795e+01  7.899e+11  8.349e+04  9.651e-02  1.462e-01  2.069e-01   8.292e-02  1.388e-01  2.235e-01 
 1.022e+01  1.795e+01  7.905e+11  8.354e+04  9.608e-02  1.451e-01  2.045e-01   7.131e-02  1.212e-01  1.997e-01 
 1.023e+01  1.795e+01  7.910e+11  8.360e+04  9.604e-02  1.450e-01  2.045e-01   7.126e-02  1.212e-01  1.996e-01 
 1.023e+01  1.795e+01  7.914e+11  8.366e+04  9.599e-02  1.450e-01  2.045e-01   7.110e-02  1.211e-01  1.999e-01 
 1.023e+01  1.795e+01  7.919e+11  8.372e+04  9.595e-02  1.449e-01  2.045e-01   7.106e-02  1.210e-01  1.998e-01 
 1.024e+01  1.795e+01  7.923e+11  8.377e+04  9.591e-02  1.449e-01  2.045e-01   7.101e-02  1.210e-01  1.998e-01 
 1.024e+01  1.795e+01  7.926e+11  8.383e+04  9.587e-02  1.449e-01  2.044e-01   7.096e-02  1.209e-01  1.998e-01 
 1.024e+01  1.795e+01  7.930e+11  8.388e+04  9.583e-02  1.448e-01  2.044e-01   7.092e-02  1.209e-01  1.997e-01 
 1.025e+01  1.795e+01  7.933e+11  8.394e+04  9.579e-02  1.448e-01  2.044e-01   7.088e-02  1.208e-01  1.997e-01 
 1.025e+01  1.795e+01  7.936e+11  8.399e+04  9.575e-02  1.448e-01  2.044e-01   7.083e-02  1.208e-01  1.997e-01 
 1.025e+01  1.795e+01  7.939e+11  8.404e+04  9.571e-02  1.447e-01  2.044e-01   7.079e-02  1.207e-01  1.997e-01 
 1.026e+01  1.795e+01  7.941e+11  8.409e+04  9.568e-02  1.447e-01  2.044e-01   7.075e-02  1.207e-01  1.996e-01 
 1.026e+01  1.795e+01  7.943e+11  8.414e+04  9.564e-02  1.447e-01  2.044e-01   7.071e-02  1.207e-01  1.996e-01 
 1.026e+01  1.795e+01  7.945e+11  8.419e+04  9.561e-02  1.446e-01  2.043e-01   7.068e-02  1.206e-01  1.996e-01 
 1.026e+01  1.795e+01  7.947e+11  8.423e+04  9.557e-02  1.446e-01  2.043e-01   7.054e-02  1.206e-01  1.999e-01 
 1.027e+01  1.795e+01  7.948e+11  8.428e+04  9.554e-02  1.446e-01  2.043e-01   7.050e-02  1.205e-01  1.999e-01 
 1.027e+01  1.795e+01  7.949e+11  8.433e+04  9.551e-02  1.445e-01  2.043e-01   7.047e-02  1.205e-01  1.999e-01 
 1.027e+01  1.795e+01  7.950e+11  8.437e+04  9.548e-02  1.445e-01  2.043e-01   7.043e-02  1.204e-01  1.998e-01 
 1.027e+01  1.795e+01  7.951e+11  8.442e+04  9.545e-02  1.445e-01  2.043e-01   7.040e-02  1.204e-01  1.998e-01 
 1.028e+01  1.795e+01  7.951e+11  8.446e+04  9.542e-02  1.445e-01  2.043e-01   7.037e-02  1.204e-01  1.998e-01 
 1.028e+01  1.795e+01  7.952e+11  8.450e+04  9.539e-02  1.444e-01  2.043e-01   7.034e-02  1.203e-01  1.998e-01 
