 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.071e+01  9.998e+00  3.894e+11  1.329e+04  1.062e-01  1.500e-01  2.025e-01  9.287e-02  1.428e-01  2.153e-01 
 2.073e+01  9.998e+00  3.901e+11  1.330e+04  1.062e-01  1.499e-01  2.024e-01  9.281e-02  1.428e-01  2.153e-01 
 2.075e+01  9.998e+00  3.908e+11  1.332e+04  1.061e-01  1.499e-01  2.024e-01  9.274e-02  1.427e-01  2.152e-01 
 2.077e+01  9.998e+00  3.914e+11  1.334e+04  1.061e-01  1.498e-01  2.024e-01  9.268e-02  1.426e-01  2.152e-01 
 2.079e+01  9.998e+00  3.921e+11  1.335e+04  1.060e-01  1.498e-01  2.023e-01  9.261e-02  1.425e-01  2.151e-01 
 2.081e+01  9.998e+00  3.927e+11  1.337e+04  1.059e-01  1.497e-01  2.023e-01  9.254e-02  1.425e-01  2.151e-01 
 2.082e+01  9.998e+00  3.934e+11  1.339e+04  1.059e-01  1.497e-01  2.022e-01  9.248e-02  1.424e-01  2.150e-01 
 2.084e+01  9.998e+00  3.941e+11  1.340e+04  1.065e-01  1.505e-01  2.035e-01  9.230e-02  1.424e-01  2.154e-01 
 2.086e+01  9.998e+00  3.947e+11  1.342e+04  1.064e-01  1.505e-01  2.034e-01  9.223e-02  1.423e-01  2.154e-01 
 2.088e+01  9.998e+00  3.954e+11  1.344e+04  1.064e-01  1.504e-01  2.034e-01  9.217e-02  1.422e-01  2.153e-01 
 2.090e+01  9.998e+00  3.961e+11  1.345e+04  1.063e-01  1.504e-01  2.034e-01  9.210e-02  1.421e-01  2.153e-01 
 2.091e+01  9.998e+00  3.967e+11  1.347e+04  1.063e-01  1.503e-01  2.033e-01  9.204e-02  1.421e-01  2.152e-01 
 2.093e+01  9.998e+00  3.974e+11  1.349e+04  1.062e-01  1.503e-01  2.033e-01  9.197e-02  1.420e-01  2.152e-01 
 2.095e+01  9.998e+00  3.981e+11  1.350e+04  1.061e-01  1.502e-01  2.032e-01  9.191e-02  1.419e-01  2.151e-01 
 2.097e+01  9.998e+00  3.987e+11  1.352e+04  1.061e-01  1.501e-01  2.032e-01  9.184e-02  1.419e-01  2.151e-01 
 2.099e+01  9.998e+00  3.994e+11  1.353e+04  1.060e-01  1.501e-01  2.032e-01  9.178e-02  1.418e-01  2.150e-01 
 2.100e+01  9.998e+00  4.001e+11  1.355e+04  1.060e-01  1.500e-01  2.031e-01  9.171e-02  1.417e-01  2.150e-01 
 2.102e+01  9.998e+00  4.007e+11  1.357e+04  1.059e-01  1.500e-01  2.031e-01  9.165e-02  1.417e-01  2.149e-01 
 2.104e+01  9.998e+00  4.014e+11  1.358e+04  1.058e-01  1.499e-01  2.030e-01  9.158e-02  1.416e-01  2.149e-01 
 2.106e+01  9.998e+00  4.021e+11  1.360e+04  1.058e-01  1.498e-01  2.030e-01  9.152e-02  1.415e-01  2.148e-01 
 2.107e+01  9.998e+00  4.028e+11  1.362e+04  1.057e-01  1.498e-01  2.029e-01  9.145e-02  1.414e-01  2.148e-01 
 2.109e+01  9.998e+00  4.035e+11  1.363e+04  1.057e-01  1.497e-01  2.029e-01  9.139e-02  1.414e-01  2.147e-01 
 2.111e+01  9.998e+00  4.041e+11  1.365e+04  1.056e-01  1.497e-01  2.029e-01  9.133e-02  1.413e-01  2.147e-01 
 2.113e+01  9.998e+00  4.048e+11  1.367e+04  1.055e-01  1.496e-01  2.028e-01  9.126e-02  1.412e-01  2.146e-01 
 2.114e+01  9.998e+00  4.055e+11  1.368e+04  1.062e-01  1.506e-01  2.042e-01  9.107e-02  1.412e-01  2.150e-01 
 2.116e+01  9.998e+00  4.062e+11  1.370e+04  1.061e-01  1.505e-01  2.041e-01  9.101e-02  1.411e-01  2.150e-01 
 2.118e+01  9.998e+00  4.069e+11  1.371e+04  1.061e-01  1.505e-01  2.041e-01  9.094e-02  1.410e-01  2.149e-01 
 2.120e+01  9.998e+00  4.076e+11  1.373e+04  1.060e-01  1.504e-01  2.040e-01  9.088e-02  1.410e-01  2.149e-01 
 2.121e+01  9.998e+00  4.082e+11  1.375e+04  1.060e-01  1.503e-01  2.040e-01  9.082e-02  1.409e-01  2.148e-01 
 2.123e+01  9.998e+00  4.089e+11  1.376e+04  1.059e-01  1.503e-01  2.040e-01  9.075e-02  1.408e-01  2.148e-01 
 2.125e+01  9.998e+00  4.096e+11  1.378e+04  1.058e-01  1.502e-01  2.039e-01  9.069e-02  1.408e-01  2.147e-01 
 2.127e+01  9.998e+00  4.103e+11  1.380e+04  1.058e-01  1.502e-01  2.039e-01  9.062e-02  1.407e-01  2.147e-01 
 2.128e+01  9.998e+00  4.110e+11  1.381e+04  1.057e-01  1.501e-01  2.038e-01  9.056e-02  1.406e-01  2.146e-01 
 2.130e+01  9.998e+00  4.117e+11  1.383e+04  1.057e-01  1.500e-01  2.038e-01  9.050e-02  1.405e-01  2.146e-01 
 2.132e+01  9.998e+00  4.123e+11  1.384e+04  1.056e-01  1.500e-01  2.038e-01  9.043e-02  1.405e-01  2.145e-01 
 2.133e+01  9.998e+00  4.130e+11  1.386e+04  1.055e-01  1.499e-01  2.037e-01  9.037e-02  1.404e-01  2.145e-01 
 2.135e+01  9.997e+00  4.137e+11  1.388e+04  1.055e-01  1.499e-01  2.037e-01  9.031e-02  1.403e-01  2.144e-01 
 2.137e+01  9.997e+00  4.144e+11  1.389e+04  1.054e-01  1.498e-01  2.036e-01  9.024e-02  1.403e-01  2.144e-01 
 2.138e+01  9.997e+00  4.151e+11  1.391e+04  1.054e-01  1.498e-01  2.036e-01  9.018e-02  1.402e-01  2.143e-01 
 2.140e+01  9.997e+00  4.158e+11  1.393e+04  1.053e-01  1.497e-01  2.035e-01  9.012e-02  1.401e-01  2.143e-01 
 2.142e+01  9.997e+00  4.165e+11  1.394e+04  1.059e-01  1.506e-01  2.048e-01  8.994e-02  1.401e-01  2.147e-01 
 2.144e+01  9.997e+00  4.172e+11  1.396e+04  1.059e-01  1.505e-01  2.048e-01  8.987e-02  1.400e-01  2.146e-01 
 2.145e+01  9.997e+00  4.179e+11  1.397e+04  1.058e-01  1.505e-01  2.047e-01  8.981e-02  1.399e-01  2.146e-01 
 2.147e+01  9.997e+00  4.186e+11  1.399e+04  1.057e-01  1.504e-01  2.047e-01  8.975e-02  1.399e-01  2.145e-01 
 2.149e+01  9.997e+00  4.193e+11  1.401e+04  1.057e-01  1.504e-01  2.047e-01  8.969e-02  1.398e-01  2.145e-01 
 2.150e+01  9.997e+00  4.200e+11  1.402e+04  1.056e-01  1.503e-01  2.046e-01  8.962e-02  1.397e-01  2.144e-01 
 2.152e+01  9.997e+00  4.206e+11  1.404e+04  1.056e-01  1.503e-01  2.046e-01  8.956e-02  1.397e-01  2.144e-01 
 2.153e+01  9.997e+00  4.213e+11  1.405e+04  1.055e-01  1.502e-01  2.045e-01  8.950e-02  1.396e-01  2.143e-01 
 2.155e+01  9.997e+00  4.220e+11  1.407e+04  1.055e-01  1.501e-01  2.045e-01  8.943e-02  1.395e-01  2.143e-01 
 2.157e+01  9.997e+00  4.227e+11  1.409e+04  1.054e-01  1.501e-01  2.044e-01  8.937e-02  1.394e-01  2.142e-01 
 2.158e+01  9.997e+00  4.234e+11  1.410e+04  1.053e-01  1.500e-01  2.044e-01  8.931e-02  1.394e-01  2.142e-01 
 2.160e+01  9.997e+00  4.241e+11  1.412e+04  1.053e-01  1.500e-01  2.044e-01  8.925e-02  1.393e-01  2.141e-01 
 2.162e+01  9.997e+00  4.248e+11  1.413e+04  1.053e-01  1.500e-01  2.043e-01  8.924e-02  1.393e-01  2.141e-01 
 2.163e+01  9.997e+00  4.255e+11  1.415e+04  1.053e-01  1.499e-01  2.043e-01  8.918e-02  1.392e-01  2.140e-01 
 2.165e+01  9.997e+00  4.262e+11  1.417e+04  1.052e-01  1.499e-01  2.042e-01  8.911e-02  1.391e-01  2.140e-01 
 2.167e+01  9.997e+00  4.269e+11  1.418e+04  1.051e-01  1.498e-01  2.042e-01  8.905e-02  1.391e-01  2.139e-01 
 2.168e+01  9.997e+00  4.276e+11  1.420e+04  1.051e-01  1.498e-01  2.042e-01  8.899e-02  1.390e-01  2.139e-01 
 2.170e+01  9.997e+00  4.283e+11  1.421e+04  1.028e-01  1.470e-01  2.014e-01  8.769e-02  1.372e-01  2.115e-01 
 2.171e+01  9.997e+00  4.290e+11  1.423e+04  1.033e-01  1.478e-01  2.024e-01  8.754e-02  1.371e-01  2.119e-01 
 2.173e+01  9.997e+00  4.297e+11  1.425e+04  1.032e-01  1.477e-01  2.023e-01  8.748e-02  1.371e-01  2.119e-01 
 2.175e+01  9.997e+00  4.304e+11  1.426e+04  1.032e-01  1.477e-01  2.023e-01  8.741e-02  1.370e-01  2.118e-01 
 2.176e+01  9.997e+00  4.311e+11  1.428e+04  1.031e-01  1.476e-01  2.023e-01  8.735e-02  1.369e-01  2.118e-01 
 2.178e+01  9.997e+00  4.318e+11  1.429e+04  1.031e-01  1.475e-01  2.022e-01  8.729e-02  1.369e-01  2.117e-01 
 2.179e+01  9.997e+00  4.325e+11  1.431e+04  1.030e-01  1.475e-01  2.022e-01  8.723e-02  1.368e-01  2.117e-01 
 2.181e+01  9.997e+00  4.332e+11  1.433e+04  1.029e-01  1.474e-01  2.021e-01  8.717e-02  1.367e-01  2.116e-01 
 2.183e+01  9.997e+00  4.340e+11  1.434e+04  1.029e-01  1.474e-01  2.021e-01  8.711e-02  1.367e-01  2.116e-01 
 2.184e+01  9.997e+00  4.347e+11  1.436e+04  1.028e-01  1.473e-01  2.021e-01  8.705e-02  1.366e-01  2.115e-01 
 2.186e+01  9.997e+00  4.354e+11  1.437e+04  1.028e-01  1.473e-01  2.020e-01  8.698e-02  1.365e-01  2.115e-01 
 2.187e+01  9.997e+00  4.361e+11  1.439e+04  1.033e-01  1.480e-01  2.031e-01  8.683e-02  1.365e-01  2.119e-01 
 2.189e+01  9.997e+00  4.368e+11  1.440e+04  1.032e-01  1.480e-01  2.031e-01  8.677e-02  1.364e-01  2.118e-01 
 2.190e+01  9.997e+00  4.375e+11  1.442e+04  1.032e-01  1.479e-01  2.030e-01  8.671e-02  1.364e-01  2.118e-01 
 2.192e+01  9.997e+00  4.382e+11  1.444e+04  1.031e-01  1.479e-01  2.030e-01  8.665e-02  1.363e-01  2.118e-01 
 2.194e+01  9.997e+00  4.389e+11  1.445e+04  1.031e-01  1.478e-01  2.030e-01  8.659e-02  1.362e-01  2.117e-01 
 2.195e+01  9.997e+00  4.396e+11  1.447e+04  1.030e-01  1.477e-01  2.029e-01  8.653e-02  1.362e-01  2.117e-01 
 2.197e+01  9.997e+00  4.402e+11  1.448e+04  1.030e-01  1.477e-01  2.029e-01  8.647e-02  1.361e-01  2.116e-01 
 2.198e+01  9.997e+00  4.409e+11  1.450e+04  1.029e-01  1.476e-01  2.028e-01  8.641e-02  1.360e-01  2.115e-01 
 2.200e+01  9.997e+00  4.416e+11  1.451e+04  1.028e-01  1.476e-01  2.028e-01  8.634e-02  1.360e-01  2.115e-01 
 2.201e+01  9.997e+00  4.423e+11  1.453e+04  1.028e-01  1.475e-01  2.027e-01  8.628e-02  1.359e-01  2.114e-01 
 2.203e+01  9.997e+00  4.430e+11  1.455e+04  1.027e-01  1.475e-01  2.027e-01  8.622e-02  1.358e-01  2.114e-01 
 2.204e+01  9.997e+00  4.437e+11  1.456e+04  1.027e-01  1.474e-01  2.027e-01  8.616e-02  1.358e-01  2.113e-01 
 2.206e+01  9.997e+00  4.444e+11  1.458e+04  1.026e-01  1.473e-01  2.026e-01  8.610e-02  1.357e-01  2.113e-01 
 2.207e+01  9.997e+00  4.451e+11  1.459e+04  1.026e-01  1.473e-01  2.026e-01  8.604e-02  1.356e-01  2.112e-01 
 2.209e+01  9.997e+00  4.458e+11  1.461e+04  1.025e-01  1.472e-01  2.025e-01  8.598e-02  1.355e-01  2.112e-01 
 2.210e+01  9.997e+00  4.465e+11  1.462e+04  1.024e-01  1.472e-01  2.025e-01  8.592e-02  1.355e-01  2.111e-01 
 2.212e+01  9.997e+00  4.472e+11  1.464e+04  1.024e-01  1.471e-01  2.025e-01  8.586e-02  1.354e-01  2.111e-01 
 2.213e+01  9.997e+00  4.479e+11  1.466e+04  1.023e-01  1.471e-01  2.024e-01  8.580e-02  1.353e-01  2.110e-01 
 2.215e+01  9.997e+00  4.486e+11  1.467e+04  1.023e-01  1.470e-01  2.024e-01  8.574e-02  1.353e-01  2.110e-01 
 2.216e+01  9.997e+00  4.493e+11  1.469e+04  1.022e-01  1.469e-01  2.023e-01  8.568e-02  1.352e-01  2.109e-01 
 2.218e+01  9.997e+00  4.500e+11  1.470e+04  1.022e-01  1.469e-01  2.023e-01  8.562e-02  1.351e-01  2.109e-01 
 2.219e+01  9.997e+00  4.507e+11  1.472e+04  1.021e-01  1.468e-01  2.023e-01  8.556e-02  1.351e-01  2.108e-01 
 2.221e+01  9.997e+00  4.514e+11  1.474e+04  1.025e-01  1.475e-01  2.032e-01  8.542e-02  1.351e-01  2.113e-01 
 2.222e+01  9.997e+00  4.522e+11  1.475e+04  1.025e-01  1.474e-01  2.031e-01  8.535e-02  1.350e-01  2.113e-01 
 2.224e+01  9.997e+00  4.529e+11  1.477e+04  1.024e-01  1.473e-01  2.031e-01  8.528e-02  1.349e-01  2.112e-01 
 2.225e+01  9.997e+00  4.538e+11  1.478e+04  1.023e-01  1.473e-01  2.030e-01  8.521e-02  1.348e-01  2.112e-01 
 2.227e+01  9.997e+00  4.546e+11  1.480e+04  1.023e-01  1.472e-01  2.030e-01  8.515e-02  1.348e-01  2.111e-01 
 2.228e+01  9.997e+00  4.554e+11  1.482e+04  1.022e-01  1.472e-01  2.030e-01  8.508e-02  1.347e-01  2.110e-01 
 2.230e+01  9.997e+00  4.563e+11  1.484e+04  1.025e-01  1.474e-01  2.029e-01  8.522e-02  1.348e-01  2.110e-01 
 2.231e+01  9.997e+00  4.571e+11  1.486e+04  1.025e-01  1.474e-01  2.029e-01  8.515e-02  1.347e-01  2.110e-01 
 2.233e+01  9.997e+00  4.580e+11  1.487e+04  1.024e-01  1.473e-01  2.028e-01  8.508e-02  1.347e-01  2.109e-01 
 2.234e+01  9.997e+00  4.588e+11  1.489e+04  1.028e-01  1.479e-01  2.038e-01  8.494e-02  1.346e-01  2.113e-01 
 2.236e+01  9.997e+00  4.597e+11  1.491e+04  1.028e-01  1.479e-01  2.037e-01  8.487e-02  1.346e-01  2.113e-01 
 2.237e+01  9.997e+00  4.605e+11  1.493e+04  1.027e-01  1.478e-01  2.037e-01  8.480e-02  1.345e-01  2.112e-01 
 2.239e+01  9.997e+00  4.613e+11  1.495e+04  1.027e-01  1.478e-01  2.036e-01  8.476e-02  1.344e-01  2.112e-01 
 2.240e+01  9.997e+00  4.622e+11  1.496e+04  1.026e-01  1.477e-01  2.036e-01  8.469e-02  1.344e-01  2.111e-01 
 2.241e+01  9.997e+00  4.630e+11  1.498e+04  1.026e-01  1.476e-01  2.035e-01  8.462e-02  1.343e-01  2.111e-01 
 2.243e+01  9.997e+00  4.638e+11  1.500e+04  1.025e-01  1.476e-01  2.035e-01  8.455e-02  1.342e-01  2.110e-01 
 2.244e+01  9.997e+00  4.647e+11  1.502e+04  1.024e-01  1.475e-01  2.034e-01  8.448e-02  1.341e-01  2.110e-01 
 2.246e+01  9.997e+00  4.655e+11  1.503e+04  1.024e-01  1.475e-01  2.034e-01  8.442e-02  1.340e-01  2.109e-01 
 2.247e+01  9.997e+00  4.663e+11  1.505e+04  1.023e-01  1.474e-01  2.033e-01  8.435e-02  1.340e-01  2.108e-01 
 2.249e+01  9.997e+00  4.672e+11  1.507e+04  1.028e-01  1.482e-01  2.045e-01  8.419e-02  1.339e-01  2.113e-01 
 2.250e+01  9.997e+00  4.680e+11  1.509e+04  1.028e-01  1.481e-01  2.044e-01  8.412e-02  1.339e-01  2.113e-01 
 2.251e+01  9.997e+00  4.688e+11  1.511e+04  1.027e-01  1.481e-01  2.044e-01  8.405e-02  1.338e-01  2.112e-01 
 2.253e+01  9.997e+00  4.696e+11  1.512e+04  1.027e-01  1.480e-01  2.043e-01  8.398e-02  1.337e-01  2.111e-01 
 2.254e+01  9.997e+00  4.705e+11  1.514e+04  1.026e-01  1.479e-01  2.043e-01  8.392e-02  1.336e-01  2.111e-01 
 2.256e+01  9.997e+00  4.713e+11  1.516e+04  1.025e-01  1.479e-01  2.043e-01  8.385e-02  1.336e-01  2.110e-01 
 2.257e+01  9.997e+00  4.721e+11  1.518e+04  1.025e-01  1.478e-01  2.042e-01  8.378e-02  1.335e-01  2.110e-01 
 2.258e+01  9.997e+00  4.729e+11  1.519e+04  1.024e-01  1.477e-01  2.042e-01  8.371e-02  1.334e-01  2.109e-01 
 2.260e+01  9.997e+00  4.737e+11  1.521e+04  1.023e-01  1.477e-01  2.041e-01  8.365e-02  1.333e-01  2.109e-01 
 2.261e+01  9.997e+00  4.745e+11  1.523e+04  1.023e-01  1.476e-01  2.041e-01  8.358e-02  1.332e-01  2.108e-01 
 2.263e+01  9.997e+00  4.753e+11  1.525e+04  1.022e-01  1.475e-01  2.040e-01  8.351e-02  1.332e-01  2.108e-01 
 2.264e+01  9.997e+00  4.761e+11  1.527e+04  1.022e-01  1.475e-01  2.040e-01  8.345e-02  1.331e-01  2.107e-01 
 2.265e+01  9.997e+00  4.769e+11  1.528e+04  1.021e-01  1.474e-01  2.039e-01  8.338e-02  1.330e-01  2.107e-01 
 2.267e+01  9.997e+00  4.777e+11  1.530e+04  1.020e-01  1.474e-01  2.039e-01  8.331e-02  1.329e-01  2.106e-01 
 2.268e+01  9.997e+00  4.785e+11  1.532e+04  1.020e-01  1.473e-01  2.038e-01  8.324e-02  1.329e-01  2.105e-01 
 2.270e+01  9.997e+00  4.793e+11  1.534e+04  1.019e-01  1.472e-01  2.038e-01  8.318e-02  1.328e-01  2.105e-01 
 2.271e+01  9.997e+00  4.800e+11  1.536e+04  1.018e-01  1.472e-01  2.038e-01  8.311e-02  1.327e-01  2.104e-01 
 2.272e+01  9.997e+00  4.808e+11  1.537e+04  1.018e-01  1.471e-01  2.037e-01  8.304e-02  1.326e-01  2.104e-01 
 2.274e+01  9.997e+00  4.816e+11  1.539e+04  1.017e-01  1.470e-01  2.037e-01  8.297e-02  1.326e-01  2.103e-01 
 2.275e+01  9.997e+00  4.824e+11  1.541e+04  1.016e-01  1.470e-01  2.036e-01  8.291e-02  1.325e-01  2.103e-01 
 2.276e+01  9.997e+00  4.831e+11  1.543e+04  1.016e-01  1.469e-01  2.036e-01  8.284e-02  1.324e-01  2.102e-01 
 2.278e+01  9.997e+00  4.839e+11  1.545e+04  1.015e-01  1.469e-01  2.035e-01  8.277e-02  1.323e-01  2.102e-01 
 2.279e+01  9.997e+00  4.847e+11  1.546e+04  1.015e-01  1.468e-01  2.035e-01  8.271e-02  1.323e-01  2.101e-01 
 2.280e+01  9.997e+00  4.854e+11  1.548e+04  1.014e-01  1.467e-01  2.034e-01  8.264e-02  1.322e-01  2.101e-01 
 2.282e+01  9.997e+00  4.862e+11  1.550e+04  1.020e-01  1.476e-01  2.047e-01  8.248e-02  1.322e-01  2.108e-01 
 2.283e+01  9.997e+00  4.869e+11  1.552e+04  1.019e-01  1.475e-01  2.046e-01  8.241e-02  1.321e-01  2.108e-01 
 2.285e+01  9.997e+00  4.876e+11  1.554e+04  1.018e-01  1.475e-01  2.046e-01  8.234e-02  1.321e-01  2.107e-01 
 2.286e+01  9.997e+00  4.884e+11  1.555e+04  1.018e-01  1.474e-01  2.045e-01  8.228e-02  1.320e-01  2.106e-01 
 2.287e+01  9.997e+00  4.891e+11  1.557e+04  1.017e-01  1.473e-01  2.045e-01  8.221e-02  1.319e-01  2.106e-01 
 2.289e+01  9.997e+00  4.898e+11  1.559e+04  1.017e-01  1.473e-01  2.044e-01  8.215e-02  1.318e-01  2.105e-01 
 2.290e+01  9.997e+00  4.905e+11  1.561e+04  1.016e-01  1.472e-01  2.044e-01  8.208e-02  1.318e-01  2.105e-01 
 2.291e+01  9.997e+00  4.911e+11  1.563e+04  1.015e-01  1.471e-01  2.044e-01  8.202e-02  1.317e-01  2.104e-01 
 2.293e+01  9.997e+00  4.918e+11  1.565e+04  1.015e-01  1.471e-01  2.043e-01  8.195e-02  1.316e-01  2.104e-01 
 2.294e+01  9.997e+00  4.925e+11  1.566e+04  1.020e-01  1.478e-01  2.054e-01  8.181e-02  1.316e-01  2.108e-01 
 2.295e+01  9.997e+00  4.931e+11  1.568e+04  1.019e-01  1.477e-01  2.053e-01  8.175e-02  1.315e-01  2.108e-01 
 2.296e+01  9.997e+00  4.938e+11  1.570e+04  1.018e-01  1.477e-01  2.053e-01  8.168e-02  1.315e-01  2.107e-01 
 2.298e+01  9.997e+00  4.944e+11  1.572e+04  1.018e-01  1.476e-01  2.052e-01  8.162e-02  1.314e-01  2.107e-01 
 2.299e+01  9.997e+00  4.949e+11  1.574e+04  1.017e-01  1.476e-01  2.052e-01  8.156e-02  1.313e-01  2.107e-01 
 2.300e+01  9.997e+00  4.955e+11  1.575e+04  1.017e-01  1.475e-01  2.052e-01  8.151e-02  1.313e-01  2.106e-01 
 2.301e+01  9.997e+00  4.960e+11  1.577e+04  1.016e-01  1.475e-01  2.051e-01  8.145e-02  1.312e-01  2.106e-01 
 2.302e+01  9.997e+00  4.965e+11  1.579e+04  1.016e-01  1.474e-01  2.051e-01  8.140e-02  1.311e-01  2.105e-01 
 2.304e+01  9.997e+00  4.970e+11  1.580e+04  1.015e-01  1.474e-01  2.051e-01  8.134e-02  1.311e-01  2.105e-01 
 2.305e+01  9.997e+00  4.975e+11  1.582e+04  1.015e-01  1.473e-01  2.050e-01  8.129e-02  1.310e-01  2.104e-01 
 2.306e+01  9.997e+00  4.979e+11  1.583e+04  1.014e-01  1.473e-01  2.050e-01  8.124e-02  1.309e-01  2.104e-01 
 2.307e+01  9.997e+00  4.983e+11  1.585e+04  1.014e-01  1.472e-01  2.050e-01  8.119e-02  1.309e-01  2.104e-01 
 2.308e+01  9.997e+00  4.987e+11  1.586e+04  1.013e-01  1.472e-01  2.049e-01  8.114e-02  1.308e-01  2.103e-01 
 2.309e+01  9.997e+00  4.991e+11  1.588e+04  1.013e-01  1.471e-01  2.049e-01  8.109e-02  1.308e-01  2.103e-01 
 2.310e+01  9.997e+00  4.995e+11  1.589e+04  9.915e-02  1.445e-01  2.021e-01  7.996e-02  1.291e-01  2.079e-01 
 2.311e+01  9.997e+00  4.998e+11  1.591e+04  9.911e-02  1.445e-01  2.021e-01  7.992e-02  1.290e-01  2.079e-01 
 2.312e+01  9.997e+00  5.001e+11  1.592e+04  9.907e-02  1.445e-01  2.021e-01  7.987e-02  1.290e-01  2.079e-01 
 2.313e+01  9.997e+00  5.004e+11  1.594e+04  9.903e-02  1.444e-01  2.021e-01  7.983e-02  1.289e-01  2.078e-01 
 2.314e+01  9.997e+00  5.007e+11  1.595e+04  9.899e-02  1.444e-01  2.020e-01  7.979e-02  1.289e-01  2.078e-01 
 2.314e+01  9.997e+00  5.010e+11  1.596e+04  9.945e-02  1.451e-01  2.030e-01  7.968e-02  1.289e-01  2.082e-01 
 2.315e+01  9.997e+00  5.012e+11  1.598e+04  9.941e-02  1.450e-01  2.030e-01  7.964e-02  1.288e-01  2.081e-01 
 2.316e+01  9.997e+00  5.014e+11  1.599e+04  9.937e-02  1.450e-01  2.030e-01  7.960e-02  1.288e-01  2.081e-01 
 2.317e+01  9.997e+00  5.016e+11  1.600e+04  9.934e-02  1.450e-01  2.030e-01  7.956e-02  1.287e-01  2.081e-01 
 2.318e+01  9.997e+00  5.018e+11  1.601e+04  9.931e-02  1.449e-01  2.029e-01  7.952e-02  1.287e-01  2.080e-01 
 2.319e+01  9.997e+00  5.020e+11  1.603e+04  9.928e-02  1.449e-01  2.029e-01  7.949e-02  1.287e-01  2.080e-01 
 2.319e+01  9.997e+00  5.021e+11  1.604e+04  9.924e-02  1.449e-01  2.029e-01  7.946e-02  1.286e-01  2.080e-01 
 2.320e+01  9.997e+00  5.022e+11  1.605e+04  9.921e-02  1.448e-01  2.029e-01  7.942e-02  1.286e-01  2.080e-01 
 2.321e+01  9.997e+00  5.024e+11  1.606e+04  9.918e-02  1.448e-01  2.029e-01  7.939e-02  1.286e-01  2.080e-01 
 2.321e+01  9.997e+00  5.025e+11  1.607e+04  9.915e-02  1.448e-01  2.028e-01  7.936e-02  1.285e-01  2.079e-01 
 2.322e+01  9.997e+00  5.025e+11  1.609e+04  9.913e-02  1.448e-01  2.028e-01  7.932e-02  1.285e-01  2.079e-01 
 2.323e+01  9.997e+00  5.026e+11  1.610e+04  9.910e-02  1.447e-01  2.028e-01  7.929e-02  1.284e-01  2.079e-01 
 2.323e+01  9.997e+00  5.027e+11  1.611e+04  9.907e-02  1.447e-01  2.028e-01  7.926e-02  1.284e-01  2.079e-01 
 2.324e+01  9.997e+00  5.027e+11  1.612e+04  9.904e-02  1.447e-01  2.028e-01  7.923e-02  1.284e-01  2.078e-01 
 2.325e+01  9.997e+00  5.028e+11  1.613e+04  9.902e-02  1.446e-01  2.028e-01  7.920e-02  1.283e-01  2.078e-01 
 2.325e+01  9.997e+00  5.028e+11  1.614e+04  9.899e-02  1.446e-01  2.028e-01  7.918e-02  1.283e-01  2.078e-01 
 2.326e+01  9.997e+00  5.028e+11  1.615e+04  9.897e-02  1.446e-01  2.027e-01  7.915e-02  1.283e-01  2.078e-01 
 2.327e+01  9.997e+00  5.028e+11  1.616e+04  9.894e-02  1.446e-01  2.027e-01  7.912e-02  1.283e-01  2.078e-01 
 2.327e+01  9.997e+00  5.027e+11  1.617e+04  9.892e-02  1.446e-01  2.027e-01  7.909e-02  1.282e-01  2.078e-01 
 2.328e+01  9.997e+00  5.027e+11  1.618e+04  9.890e-02  1.445e-01  2.027e-01  7.907e-02  1.282e-01  2.077e-01 
 2.328e+01  9.997e+00  5.026e+11  1.619e+04  9.888e-02  1.445e-01  2.027e-01  7.904e-02  1.282e-01  2.077e-01 
 2.329e+01  9.997e+00  5.026e+11  1.620e+04  9.885e-02  1.445e-01  2.027e-01  7.902e-02  1.281e-01  2.077e-01 
 2.329e+01  9.997e+00  5.025e+11  1.621e+04  9.883e-02  1.445e-01  2.027e-01  7.900e-02  1.281e-01  2.077e-01 
 2.330e+01  9.997e+00  5.024e+11  1.622e+04  9.881e-02  1.445e-01  2.027e-01  7.897e-02  1.281e-01  2.077e-01 
 2.330e+01  9.997e+00  5.023e+11  1.623e+04  9.879e-02  1.444e-01  2.027e-01  7.895e-02  1.281e-01  2.077e-01 
 2.331e+01  9.997e+00  5.022e+11  1.624e+04  9.877e-02  1.444e-01  2.027e-01  7.893e-02  1.280e-01  2.077e-01 
 2.331e+01  9.997e+00  5.021e+11  1.625e+04  9.919e-02  1.450e-01  2.035e-01  7.885e-02  1.281e-01  2.081e-01 
 2.332e+01  9.997e+00  5.020e+11  1.626e+04  9.917e-02  1.450e-01  2.035e-01  7.882e-02  1.280e-01  2.081e-01 
 2.332e+01  9.997e+00  5.019e+11  1.627e+04  9.915e-02  1.450e-01  2.035e-01  7.880e-02  1.280e-01  2.081e-01 
 2.333e+01  9.997e+00  5.017e+11  1.627e+04  9.913e-02  1.450e-01  2.035e-01  7.878e-02  1.280e-01  2.080e-01 
 2.333e+01  9.997e+00  5.015e+11  1.628e+04  9.912e-02  1.450e-01  2.035e-01  7.876e-02  1.280e-01  2.080e-01 
 2.334e+01  9.997e+00  5.014e+11  1.629e+04  9.910e-02  1.450e-01  2.035e-01  7.874e-02  1.280e-01  2.080e-01 
