 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.606e+00  5.829e+01  2.503e+12  9.065e+05  4.429e-02  8.038e-02  1.275e-01  4.429e-02  8.038e-02  1.275e-01 
 2.610e+00  5.827e+01  2.518e+12  9.072e+05  4.419e-02  8.025e-02  1.274e-01  4.419e-02  8.025e-02  1.274e-01 
 2.614e+00  5.826e+01  2.532e+12  9.079e+05  4.336e-02  7.942e-02  1.275e-01  4.336e-02  7.942e-02  1.275e-01 
 2.618e+00  5.824e+01  2.547e+12  9.086e+05  4.265e-02  7.805e-02  1.252e-01  4.265e-02  7.805e-02  1.252e-01 
 2.622e+00  5.823e+01  2.562e+12  9.093e+05  4.244e-02  7.772e-02  1.247e-01  4.244e-02  7.772e-02  1.247e-01 
 2.626e+00  5.821e+01  2.577e+12  9.101e+05  4.271e-02  7.835e-02  1.260e-01  4.271e-02  7.835e-02  1.260e-01 
 2.630e+00  5.820e+01  2.592e+12  9.108e+05  4.175e-02  7.649e-02  1.227e-01  4.175e-02  7.649e-02  1.227e-01 
 2.634e+00  5.818e+01  2.607e+12  9.115e+05  4.188e-02  7.686e-02  1.236e-01  4.188e-02  7.686e-02  1.236e-01 
 2.637e+00  5.817e+01  2.622e+12  9.122e+05  4.427e-02  8.184e-02  1.329e-01  4.427e-02  8.184e-02  1.329e-01 
 2.641e+00  5.815e+01  2.637e+12  9.129e+05  4.115e-02  7.546e-02  1.212e-01  4.115e-02  7.546e-02  1.212e-01 
 2.645e+00  5.814e+01  2.652e+12  9.136e+05  4.320e-02  7.979e-02  1.294e-01  4.320e-02  7.979e-02  1.294e-01 
 2.649e+00  5.812e+01  2.668e+12  9.143e+05  4.298e-02  7.943e-02  1.289e-01  4.298e-02  7.943e-02  1.289e-01 
 2.653e+00  5.811e+01  2.684e+12  9.151e+05  4.277e-02  7.909e-02  1.284e-01  4.277e-02  7.909e-02  1.284e-01 
 2.657e+00  5.810e+01  2.699e+12  9.158e+05  4.257e-02  7.878e-02  1.280e-01  4.257e-02  7.878e-02  1.280e-01 
 2.661e+00  5.808e+01  2.715e+12  9.165e+05  4.206e-02  7.824e-02  1.280e-01  4.206e-02  7.824e-02  1.280e-01 
 2.665e+00  5.807e+01  2.731e+12  9.173e+05  4.187e-02  7.794e-02  1.276e-01  4.187e-02  7.794e-02  1.276e-01 
 2.669e+00  5.806e+01  2.747e+12  9.180e+05  4.161e-02  7.748e-02  1.269e-01  4.161e-02  7.748e-02  1.269e-01 
 2.673e+00  5.804e+01  2.762e+12  9.187e+05  4.097e-02  7.623e-02  1.247e-01  4.097e-02  7.623e-02  1.247e-01 
 2.677e+00  5.803e+01  2.778e+12  9.194e+05  4.016e-02  7.461e-02  1.218e-01  4.016e-02  7.461e-02  1.218e-01 
 2.681e+00  5.802e+01  2.794e+12  9.201e+05  4.056e-02  7.552e-02  1.236e-01  4.056e-02  7.552e-02  1.236e-01 
 2.685e+00  5.800e+01  2.810e+12  9.209e+05  3.953e-02  7.407e-02  1.223e-01  3.953e-02  7.407e-02  1.223e-01 
 2.689e+00  5.799e+01  2.826e+12  9.216e+05  3.930e-02  7.368e-02  1.217e-01  3.930e-02  7.368e-02  1.217e-01 
 2.692e+00  5.798e+01  2.843e+12  9.223e+05  3.911e-02  7.336e-02  1.212e-01  3.911e-02  7.336e-02  1.212e-01 
 2.696e+00  5.797e+01  2.860e+12  9.231e+05  3.865e-02  7.249e-02  1.198e-01  3.865e-02  7.249e-02  1.198e-01 
 2.700e+00  5.795e+01  2.876e+12  9.238e+05  3.846e-02  7.218e-02  1.193e-01  3.846e-02  7.218e-02  1.193e-01 
 2.704e+00  5.794e+01  2.893e+12  9.245e+05  3.851e-02  7.236e-02  1.198e-01  3.851e-02  7.236e-02  1.198e-01 
 2.708e+00  5.793e+01  2.910e+12  9.252e+05  3.805e-02  7.148e-02  1.183e-01  3.805e-02  7.148e-02  1.183e-01 
 2.712e+00  5.792e+01  2.927e+12  9.260e+05  3.787e-02  7.118e-02  1.179e-01  3.787e-02  7.118e-02  1.179e-01 
 2.716e+00  5.791e+01  2.945e+12  9.267e+05  3.742e-02  7.029e-02  1.163e-01  3.742e-02  7.029e-02  1.163e-01 
 2.719e+00  5.789e+01  2.962e+12  9.274e+05  3.745e-02  7.045e-02  1.168e-01  3.745e-02  7.045e-02  1.168e-01 
 2.723e+00  5.788e+01  2.981e+12  9.282e+05  3.648e-02  6.849e-02  1.132e-01  3.648e-02  6.849e-02  1.132e-01 
 2.727e+00  5.787e+01  2.999e+12  9.289e+05  3.629e-02  6.817e-02  1.127e-01  3.629e-02  6.817e-02  1.127e-01 
 2.731e+00  5.786e+01  3.017e+12  9.297e+05  3.525e-02  6.642e-02  1.103e-01  3.525e-02  6.642e-02  1.103e-01 
 2.735e+00  5.785e+01  3.035e+12  9.304e+05  3.507e-02  6.613e-02  1.099e-01  3.507e-02  6.613e-02  1.099e-01 
 2.739e+00  5.784e+01  3.054e+12  9.311e+05  3.489e-02  6.582e-02  1.094e-01  3.489e-02  6.582e-02  1.094e-01 
 2.742e+00  5.783e+01  3.073e+12  9.319e+05  3.481e-02  6.572e-02  1.093e-01  3.481e-02  6.572e-02  1.093e-01 
 2.746e+00  5.782e+01  3.091e+12  9.326e+05  3.429e-02  6.471e-02  1.076e-01  3.429e-02  6.471e-02  1.076e-01 
 2.750e+00  5.781e+01  3.110e+12  9.333e+05  3.446e-02  6.512e-02  1.085e-01  3.446e-02  6.512e-02  1.085e-01 
 2.754e+00  5.780e+01  3.129e+12  9.340e+05  3.593e-02  6.838e-02  1.150e-01  3.593e-02  6.838e-02  1.150e-01 
 2.757e+00  5.779e+01  3.149e+12  9.348e+05  3.372e-02  6.374e-02  1.062e-01  3.372e-02  6.374e-02  1.062e-01 
 2.761e+00  5.778e+01  3.169e+12  9.355e+05  3.551e-02  6.766e-02  1.140e-01  3.551e-02  6.766e-02  1.140e-01 
 2.765e+00  5.777e+01  3.189e+12  9.363e+05  3.508e-02  6.683e-02  1.125e-01  3.508e-02  6.683e-02  1.125e-01 
 2.769e+00  5.776e+01  3.209e+12  9.370e+05  3.489e-02  6.650e-02  1.120e-01  3.489e-02  6.650e-02  1.120e-01 
 2.773e+00  5.775e+01  3.230e+12  9.378e+05  3.504e-02  6.690e-02  1.129e-01  3.504e-02  6.690e-02  1.129e-01 
 2.776e+00  5.774e+01  3.251e+12  9.385e+05  4.429e-02  6.865e-02  9.130e-02  3.419e-02  6.516e-02  1.097e-01 
 2.780e+00  5.773e+01  3.272e+12  9.393e+05  4.526e-02  7.001e-02  9.295e-02  3.425e-02  6.538e-02  1.103e-01 
 2.784e+00  5.772e+01  3.295e+12  9.401e+05  4.386e-02  6.807e-02  9.064e-02  3.378e-02  6.447e-02  1.087e-01 
 2.787e+00  5.771e+01  3.319e+12  9.409e+05  4.481e-02  6.942e-02  9.225e-02  3.383e-02  6.467e-02  1.093e-01 
 2.791e+00  5.770e+01  3.343e+12  9.418e+05  4.162e-02  6.490e-02  8.677e-02  3.294e-02  6.286e-02  1.059e-01 
 2.795e+00  5.769e+01  3.367e+12  9.426e+05  4.225e-02  6.585e-02  8.800e-02  3.262e-02  6.268e-02  1.067e-01 
 2.799e+00  5.768e+01  3.392e+12  9.434e+05  4.454e-02  6.913e-02  9.199e-02  3.296e-02  6.353e-02  1.086e-01 
 2.802e+00  5.767e+01  3.418e+12  9.443e+05  4.226e-02  6.588e-02  8.803e-02  3.231e-02  6.219e-02  1.061e-01 
 2.806e+00  5.766e+01  3.443e+12  9.451e+05  4.156e-02  6.487e-02  8.677e-02  3.199e-02  6.159e-02  1.050e-01 
 2.810e+00  5.766e+01  3.469e+12  9.460e+05  4.130e-02  6.449e-02  8.629e-02  3.177e-02  6.121e-02  1.045e-01 
 2.813e+00  5.765e+01  3.495e+12  9.468e+05  3.842e-02  6.039e-02  8.131e-02  3.098e-02  5.956e-02  1.014e-01 
 2.817e+00  5.753e+01  3.516e+12  9.457e+05  3.949e-02  6.186e-02  8.301e-02  3.115e-02  5.948e-02  1.003e-01 
 2.821e+00  5.742e+01  3.554e+12  9.456e+05  3.785e-02  5.951e-02  8.012e-02  3.016e-02  5.816e-02  9.934e-02 
 2.825e+00  5.731e+01  3.595e+12  9.457e+05  3.631e-02  5.721e-02  7.716e-02  2.957e-02  5.694e-02  9.708e-02 
 2.828e+00  5.719e+01  3.636e+12  9.458e+05  3.661e-02  5.758e-02  7.752e-02  2.944e-02  5.673e-02  9.683e-02 
 2.832e+00  5.708e+01  3.678e+12  9.459e+05  3.566e-02  5.620e-02  7.580e-02  2.923e-02  5.572e-02  9.359e-02 
 2.836e+00  5.697e+01  3.721e+12  9.459e+05  3.450e-02  5.444e-02  7.352e-02  2.873e-02  5.471e-02  9.178e-02 
 2.839e+00  5.686e+01  3.763e+12  9.460e+05  3.434e-02  5.420e-02  7.318e-02  2.849e-02  5.428e-02  9.112e-02 
 2.843e+00  5.675e+01  3.807e+12  9.461e+05  4.285e-02  6.656e-02  8.851e-02  2.976e-02  5.789e-02  1.000e-01 
 2.846e+00  5.664e+01  3.851e+12  9.462e+05  4.183e-02  6.505e-02  8.658e-02  2.934e-02  5.705e-02  9.853e-02 
 2.850e+00  5.653e+01  3.896e+12  9.463e+05  4.072e-02  6.338e-02  8.444e-02  2.898e-02  5.597e-02  9.574e-02 
 2.854e+00  5.642e+01  3.942e+12  9.464e+05  4.062e-02  6.314e-02  8.400e-02  2.650e-02  5.066e-02  8.536e-02 
 2.857e+00  5.631e+01  3.988e+12  9.465e+05  4.034e-02  6.267e-02  8.333e-02  2.624e-02  5.018e-02  8.456e-02 
 2.861e+00  5.620e+01  4.034e+12  9.466e+05  3.885e-02  6.063e-02  8.095e-02  2.782e-02  5.370e-02  9.176e-02 
 2.865e+00  5.609e+01  4.084e+12  9.467e+05  3.705e-02  5.796e-02  7.752e-02  2.734e-02  5.243e-02  8.874e-02 
 2.868e+00  5.598e+01  4.133e+12  9.469e+05  3.551e-02  5.574e-02  7.479e-02  2.680e-02  5.136e-02  8.684e-02 
 2.872e+00  5.588e+01  4.183e+12  9.471e+05  3.501e-02  5.491e-02  7.364e-02  2.649e-02  5.076e-02  8.574e-02 
 2.876e+00  5.577e+01  4.233e+12  9.472e+05  3.454e-02  5.419e-02  7.267e-02  2.624e-02  5.007e-02  8.410e-02 
 2.879e+00  5.566e+01  4.283e+12  9.474e+05  3.434e-02  5.387e-02  7.222e-02  2.585e-02  4.980e-02  8.476e-02 
 2.883e+00  5.556e+01  4.333e+12  9.475e+05  3.211e-02  5.057e-02  6.805e-02  2.533e-02  4.812e-02  8.030e-02 
 2.886e+00  5.545e+01  4.385e+12  9.477e+05  3.144e-02  4.958e-02  6.680e-02  2.501e-02  4.751e-02  7.926e-02 
 2.890e+00  5.535e+01  4.430e+12  9.479e+05  3.169e-02  4.984e-02  6.697e-02  2.488e-02  4.728e-02  7.888e-02 
 2.894e+00  5.525e+01  4.482e+12  9.481e+05  3.049e-02  4.812e-02  6.486e-02  2.417e-02  4.612e-02  7.739e-02 
 2.897e+00  5.514e+01  4.535e+12  9.483e+05  3.122e-02  4.911e-02  6.597e-02  2.417e-02  4.615e-02  7.753e-02 
 2.901e+00  5.504e+01  4.588e+12  9.485e+05  2.864e-02  4.532e-02  6.123e-02  2.352e-02  4.457e-02  7.407e-02 
 2.904e+00  5.493e+01  4.641e+12  9.487e+05  2.896e-02  4.574e-02  6.168e-02  2.343e-02  4.444e-02  7.392e-02 
 2.908e+00  5.483e+01  4.693e+12  9.489e+05  2.946e-02  4.644e-02  6.251e-02  2.316e-02  4.417e-02  7.404e-02 
 2.911e+00  5.473e+01  4.745e+12  9.491e+05  2.818e-02  4.453e-02  6.005e-02  2.276e-02  4.316e-02  7.179e-02 
 2.915e+00  5.463e+01  4.796e+12  9.493e+05  3.399e-02  5.279e-02  7.005e-02  2.230e-02  4.225e-02  7.014e-02 
 2.919e+00  5.453e+01  4.845e+12  9.495e+05  2.802e-02  4.421e-02  5.954e-02  2.247e-02  4.263e-02  7.091e-02 
 2.922e+00  5.443e+01  4.883e+12  9.498e+05  2.788e-02  4.396e-02  5.916e-02  2.237e-02  4.242e-02  7.051e-02 
 2.926e+00  5.433e+01  4.910e+12  9.500e+05  2.696e-02  4.260e-02  5.744e-02  2.206e-02  4.184e-02  6.952e-02 
 2.929e+00  5.422e+01  4.936e+12  9.502e+05  3.244e-02  5.036e-02  6.676e-02  2.179e-02  4.129e-02  6.851e-02 
 2.933e+00  5.412e+01  4.968e+12  9.504e+05  2.639e-02  4.169e-02  5.619e-02  2.176e-02  4.125e-02  6.846e-02 
 2.936e+00  5.402e+01  4.999e+12  9.507e+05  2.642e-02  4.173e-02  5.623e-02  2.184e-02  4.117e-02  6.782e-02 
 2.940e+00  5.392e+01  5.030e+12  9.509e+05  3.224e-02  5.003e-02  6.628e-02  2.164e-02  4.048e-02  6.600e-02 
 2.943e+00  5.382e+01  5.059e+12  9.512e+05  2.686e-02  4.238e-02  5.702e-02  2.160e-02  4.096e-02  6.803e-02 
 2.947e+00  5.372e+01  5.069e+12  9.514e+05  2.660e-02  4.198e-02  5.652e-02  2.158e-02  4.091e-02  6.789e-02 
 2.950e+00  5.362e+01  5.059e+12  9.516e+05  3.148e-02  4.888e-02  6.479e-02  2.131e-02  4.032e-02  6.675e-02 
 2.954e+00  5.352e+01  5.066e+12  9.518e+05  2.677e-02  4.219e-02  5.670e-02  2.131e-02  4.061e-02  6.787e-02 
 2.958e+00  5.342e+01  5.099e+12  9.521e+05  2.634e-02  4.154e-02  5.585e-02  2.117e-02  4.032e-02  6.732e-02 
 2.961e+00  5.332e+01  5.119e+12  9.523e+05  3.155e-02  4.906e-02  6.510e-02  2.096e-02  3.932e-02  6.428e-02 
 2.965e+00  5.322e+01  5.135e+12  9.525e+05  3.090e-02  4.799e-02  6.358e-02  2.099e-02  3.939e-02  6.443e-02 
 2.968e+00  5.312e+01  5.157e+12  9.528e+05  3.125e-02  4.856e-02  6.439e-02  2.079e-02  3.899e-02  6.372e-02 
 2.972e+00  5.302e+01  5.184e+12  9.530e+05  3.065e-02  4.755e-02  6.293e-02  2.080e-02  3.903e-02  6.381e-02 
 2.975e+00  5.292e+01  5.216e+12  9.532e+05  3.031e-02  4.698e-02  6.213e-02  2.076e-02  3.895e-02  6.369e-02 
 2.979e+00  5.282e+01  5.247e+12  9.534e+05  3.028e-02  4.695e-02  6.210e-02  2.061e-02  3.865e-02  6.316e-02 
 2.982e+00  5.272e+01  5.273e+12  9.537e+05  3.034e-02  4.716e-02  6.251e-02  2.033e-02  3.807e-02  6.209e-02 
 2.985e+00  5.262e+01  5.286e+12  9.539e+05  2.993e-02  4.640e-02  6.136e-02  2.053e-02  3.845e-02  6.266e-02 
 2.989e+00  5.252e+01  5.295e+12  9.542e+05  2.961e-02  4.584e-02  6.054e-02  2.043e-02  3.827e-02  6.240e-02 
 2.992e+00  5.242e+01  5.314e+12  9.544e+05  2.971e-02  4.613e-02  6.109e-02  2.012e-02  3.766e-02  6.134e-02 
 2.996e+00  5.232e+01  5.338e+12  9.547e+05  2.986e-02  4.641e-02  6.150e-02  1.996e-02  3.732e-02  6.071e-02 
 2.999e+00  5.222e+01  5.355e+12  9.549e+05  2.962e-02  4.598e-02  6.086e-02  1.997e-02  3.735e-02  6.076e-02 
 3.003e+00  5.212e+01  5.368e+12  9.551e+05  2.984e-02  4.638e-02  6.145e-02  1.980e-02  3.700e-02  6.011e-02 
 3.006e+00  5.202e+01  5.380e+12  9.553e+05  2.921e-02  4.526e-02  5.979e-02  1.994e-02  3.728e-02  6.059e-02 
 3.010e+00  5.192e+01  5.391e+12  9.556e+05  2.934e-02  4.558e-02  6.036e-02  1.969e-02  3.677e-02  5.966e-02 
 3.013e+00  5.182e+01  5.401e+12  9.558e+05  2.892e-02  4.481e-02  5.919e-02  1.987e-02  3.714e-02  6.032e-02 
 3.017e+00  5.172e+01  5.410e+12  9.560e+05  2.910e-02  4.493e-02  5.914e-02  2.021e-02  3.782e-02  6.155e-02 
 3.020e+00  5.162e+01  5.404e+12  9.563e+05  2.920e-02  4.525e-02  5.976e-02  1.991e-02  3.719e-02  6.035e-02 
 3.024e+00  5.152e+01  5.394e+12  9.565e+05  2.912e-02  4.493e-02  5.910e-02  2.041e-02  3.793e-02  6.112e-02 
 3.027e+00  5.142e+01  5.383e+12  9.567e+05  2.906e-02  4.494e-02  5.924e-02  2.012e-02  3.734e-02  6.008e-02 
 3.030e+00  5.131e+01  5.388e+12  9.569e+05  2.913e-02  4.503e-02  5.934e-02  2.007e-02  3.726e-02  5.995e-02 
 3.034e+00  5.121e+01  5.406e+12  9.571e+05  2.894e-02  4.477e-02  5.902e-02  2.007e-02  3.724e-02  5.989e-02 
 3.037e+00  5.111e+01  5.405e+12  9.573e+05  2.900e-02  4.479e-02  5.895e-02  2.031e-02  3.769e-02  6.062e-02 
 3.041e+00  5.101e+01  5.364e+12  9.575e+05  2.935e-02  4.546e-02  5.998e-02  1.990e-02  3.704e-02  5.979e-02 
 3.044e+00  5.091e+01  5.347e+12  9.577e+05  2.873e-02  4.429e-02  5.818e-02  2.018e-02  3.763e-02  6.089e-02 
 3.047e+00  5.080e+01  5.381e+12  9.579e+05  2.843e-02  4.400e-02  5.803e-02  1.966e-02  3.664e-02  5.923e-02 
 3.051e+00  5.070e+01  5.422e+12  9.581e+05  2.827e-02  4.378e-02  5.776e-02  1.955e-02  3.614e-02  5.779e-02 
 3.054e+00  5.060e+01  5.461e+12  9.583e+05  2.832e-02  4.367e-02  5.739e-02  1.982e-02  3.666e-02  5.865e-02 
 3.058e+00  5.050e+01  5.493e+12  9.585e+05  2.791e-02  4.313e-02  5.677e-02  1.964e-02  3.614e-02  5.744e-02 
 3.061e+00  5.040e+01  5.500e+12  9.587e+05  2.804e-02  4.337e-02  5.712e-02  1.959e-02  3.602e-02  5.721e-02 
 3.064e+00  5.029e+01  5.497e+12  9.589e+05  2.791e-02  4.318e-02  5.688e-02  1.947e-02  3.579e-02  5.678e-02 
 3.068e+00  5.019e+01  5.509e+12  9.591e+05  2.785e-02  4.302e-02  5.660e-02  1.952e-02  3.588e-02  5.693e-02 
 3.071e+00  5.009e+01  5.521e+12  9.593e+05  2.760e-02  4.254e-02  5.587e-02  1.967e-02  3.617e-02  5.741e-02 
 3.074e+00  4.999e+01  5.528e+12  9.595e+05  2.777e-02  4.277e-02  5.612e-02  1.957e-02  3.619e-02  5.786e-02 
 3.078e+00  4.988e+01  5.521e+12  9.597e+05  2.781e-02  4.271e-02  5.587e-02  1.981e-02  3.665e-02  5.864e-02 
 3.081e+00  4.978e+01  5.514e+12  9.600e+05  2.732e-02  4.215e-02  5.538e-02  1.937e-02  3.574e-02  5.697e-02 
 3.085e+00  4.968e+01  5.515e+12  9.601e+05  2.774e-02  4.259e-02  5.570e-02  1.967e-02  3.635e-02  5.807e-02 
 3.088e+00  4.957e+01  5.538e+12  9.603e+05  2.772e-02  4.264e-02  5.586e-02  1.949e-02  3.598e-02  5.739e-02 
 3.091e+00  4.947e+01  5.535e+12  9.605e+05  2.735e-02  4.200e-02  5.494e-02  1.959e-02  3.596e-02  5.691e-02 
 3.095e+00  4.936e+01  5.549e+12  9.607e+05  2.711e-02  4.175e-02  5.475e-02  1.927e-02  3.530e-02  5.573e-02 
 3.098e+00  4.926e+01  5.565e+12  9.609e+05  2.705e-02  4.166e-02  5.464e-02  1.585e-02  3.227e-02  5.925e-02 
 3.101e+00  4.916e+01  5.571e+12  9.611e+05  2.715e-02  4.164e-02  5.439e-02  1.606e-02  3.277e-02  6.040e-02 
 3.105e+00  4.905e+01  5.568e+12  9.613e+05  2.741e-02  4.209e-02  5.504e-02  1.597e-02  3.240e-02  5.917e-02 
 3.108e+00  4.895e+01  5.570e+12  9.614e+05  2.688e-02  4.124e-02  5.387e-02  1.598e-02  3.241e-02  5.908e-02 
 3.111e+00  4.884e+01  5.574e+12  9.616e+05  2.675e-02  4.100e-02  5.352e-02  1.594e-02  3.231e-02  5.888e-02 
 3.115e+00  4.874e+01  5.591e+12  9.618e+05  2.636e-02  4.037e-02  5.265e-02  1.590e-02  3.223e-02  5.874e-02 
 3.118e+00  4.863e+01  5.610e+12  9.619e+05  2.684e-02  4.112e-02  5.365e-02  1.582e-02  3.188e-02  5.755e-02 
 3.121e+00  4.853e+01  5.621e+12  9.621e+05  2.664e-02  4.076e-02  5.312e-02  1.598e-02  3.218e-02  5.799e-02 
 3.125e+00  4.842e+01  5.588e+12  9.623e+05  2.662e-02  4.062e-02  5.280e-02  1.619e-02  3.264e-02  5.893e-02 
 3.128e+00  4.832e+01  5.555e+12  9.625e+05  2.724e-02  4.165e-02  5.424e-02  1.613e-02  3.245e-02  5.843e-02 
 3.131e+00  4.821e+01  5.530e+12  9.627e+05  2.687e-02  4.089e-02  5.301e-02  1.630e-02  3.295e-02  5.976e-02 
 3.135e+00  4.810e+01  5.520e+12  9.629e+05  2.702e-02  4.114e-02  5.336e-02  1.638e-02  3.273e-02  5.823e-02 
 3.138e+00  4.800e+01  5.513e+12  9.632e+05  2.671e-02  4.060e-02  5.259e-02  1.654e-02  3.270e-02  5.728e-02 
 3.141e+00  4.789e+01  5.511e+12  9.634e+05  2.671e-02  4.063e-02  5.265e-02  1.646e-02  3.252e-02  5.689e-02 
 3.144e+00  4.778e+01  5.517e+12  9.637e+05  2.668e-02  4.053e-02  5.244e-02  1.649e-02  3.260e-02  5.705e-02 
 3.148e+00  4.768e+01  5.523e+12  9.640e+05  2.691e-02  4.089e-02  5.294e-02  1.638e-02  3.236e-02  5.656e-02 
 3.151e+00  4.757e+01  5.539e+12  9.643e+05  2.653e-02  4.041e-02  5.242e-02  1.604e-02  3.196e-02  5.658e-02 
 3.154e+00  4.746e+01  5.555e+12  9.646e+05  2.645e-02  4.019e-02  5.202e-02  1.609e-02  3.208e-02  5.686e-02 
 3.158e+00  4.735e+01  5.570e+12  9.648e+05  2.681e-02  4.069e-02  5.262e-02  1.616e-02  3.224e-02  5.720e-02 
 3.161e+00  4.724e+01  5.559e+12  9.651e+05  2.643e-02  4.007e-02  5.176e-02  1.623e-02  3.228e-02  5.700e-02 
 3.164e+00  4.714e+01  5.548e+12  9.653e+05  2.631e-02  3.990e-02  5.156e-02  1.625e-02  3.204e-02  5.584e-02 
 3.167e+00  4.703e+01  5.557e+12  9.655e+05  2.591e-02  3.924e-02  5.063e-02  1.626e-02  3.197e-02  5.548e-02 
 3.171e+00  4.692e+01  5.571e+12  9.658e+05  2.622e-02  3.968e-02  5.115e-02  1.627e-02  3.200e-02  5.557e-02 
 3.174e+00  4.681e+01  5.571e+12  9.661e+05  2.635e-02  3.970e-02  5.098e-02  1.656e-02  3.263e-02  5.675e-02 
 3.177e+00  4.670e+01  5.541e+12  9.664e+05  2.620e-02  3.960e-02  5.098e-02  1.642e-02  3.216e-02  5.544e-02 
 3.180e+00  4.659e+01  5.525e+12  9.666e+05  2.603e-02  3.944e-02  5.089e-02  1.616e-02  3.169e-02  5.472e-02 
 3.184e+00  4.648e+01  5.536e+12  9.668e+05  2.618e-02  3.952e-02  5.084e-02  1.638e-02  3.188e-02  5.445e-02 
 3.187e+00  4.637e+01  5.545e+12  9.671e+05  2.631e-02  3.968e-02  5.099e-02  1.628e-02  3.200e-02  5.544e-02 
 3.190e+00  4.626e+01  5.541e+12  9.673e+05  2.606e-02  3.923e-02  5.033e-02  1.645e-02  3.235e-02  5.610e-02 
 3.193e+00  4.615e+01  5.509e+12  9.675e+05  2.623e-02  3.941e-02  5.046e-02  1.658e-02  3.262e-02  5.659e-02 
 3.196e+00  4.603e+01  5.484e+12  9.677e+05  2.633e-02  3.954e-02  5.062e-02  1.670e-02  3.252e-02  5.556e-02 
 3.200e+00  4.592e+01  5.478e+12  9.679e+05  2.603e-02  3.908e-02  5.003e-02  1.667e-02  3.242e-02  5.528e-02 
 3.203e+00  4.581e+01  5.471e+12  9.681e+05  2.652e-02  3.981e-02  5.096e-02  1.666e-02  3.239e-02  5.521e-02 
 3.206e+00  4.570e+01  5.456e+12  9.683e+05  2.613e-02  3.912e-02  4.994e-02  1.574e-02  3.024e-02  5.064e-02 
 3.209e+00  4.558e+01  5.439e+12  9.685e+05  2.615e-02  3.909e-02  4.985e-02  1.580e-02  3.033e-02  5.077e-02 
 3.212e+00  4.547e+01  5.425e+12  9.687e+05  2.625e-02  3.919e-02  4.991e-02  1.592e-02  3.059e-02  5.124e-02 
 3.216e+00  4.535e+01  5.406e+12  9.688e+05  2.605e-02  3.887e-02  4.946e-02  1.602e-02  3.051e-02  5.048e-02 
 3.219e+00  4.524e+01  5.387e+12  9.690e+05  2.627e-02  3.926e-02  5.004e-02  1.682e-02  3.270e-02  5.570e-02 
 3.222e+00  4.512e+01  5.373e+12  9.691e+05  2.656e-02  3.953e-02  5.021e-02  1.614e-02  3.049e-02  4.991e-02 
 3.225e+00  4.501e+01  5.358e+12  9.693e+05  2.640e-02  3.921e-02  4.971e-02  1.637e-02  3.094e-02  5.063e-02 
 3.228e+00  4.489e+01  5.317e+12  9.695e+05  2.666e-02  3.951e-02  4.999e-02  1.660e-02  3.138e-02  5.141e-02 
 3.232e+00  4.478e+01  5.275e+12  9.696e+05  2.700e-02  3.998e-02  5.056e-02  1.682e-02  3.162e-02  5.142e-02 
 3.235e+00  4.466e+01  5.228e+12  9.697e+05  2.708e-02  4.009e-02  5.069e-02  1.676e-02  3.164e-02  5.171e-02 
 3.238e+00  4.454e+01  5.193e+12  9.698e+05  2.728e-02  4.019e-02  5.060e-02  1.707e-02  3.229e-02  5.292e-02 
 3.241e+00  4.442e+01  5.177e+12  9.699e+05  2.681e-02  3.954e-02  4.982e-02  1.695e-02  3.201e-02  5.232e-02 
 3.244e+00  4.430e+01  5.177e+12  9.700e+05  2.705e-02  3.975e-02  4.993e-02  1.717e-02  3.247e-02  5.320e-02 
 3.247e+00  4.418e+01  5.173e+12  9.700e+05  2.707e-02  3.975e-02  4.992e-02  1.729e-02  3.268e-02  5.347e-02 
 3.250e+00  4.406e+01  5.124e+12  9.701e+05  2.744e-02  4.033e-02  5.067e-02  1.733e-02  3.268e-02  5.333e-02 
 3.254e+00  4.394e+01  5.073e+12  9.701e+05  2.736e-02  4.014e-02  5.035e-02  1.755e-02  3.287e-02  5.315e-02 
 3.257e+00  4.382e+01  5.037e+12  9.702e+05  2.797e-02  4.094e-02  5.127e-02  1.787e-02  3.320e-02  5.311e-02 
 3.260e+00  4.369e+01  5.003e+12  9.702e+05  2.770e-02  4.050e-02  5.066e-02  1.794e-02  3.331e-02  5.323e-02 
 3.263e+00  4.357e+01  4.981e+12  9.702e+05  2.739e-02  3.983e-02  4.959e-02  1.828e-02  3.401e-02  5.450e-02 
 3.266e+00  4.344e+01  4.975e+12  9.702e+05  2.775e-02  4.048e-02  5.054e-02  1.786e-02  3.327e-02  5.338e-02 
 3.269e+00  4.332e+01  4.965e+12  9.702e+05  2.802e-02  4.085e-02  5.098e-02  1.802e-02  3.353e-02  5.373e-02 
 3.272e+00  4.319e+01  4.912e+12  9.702e+05  2.778e-02  4.035e-02  5.020e-02  1.841e-02  3.429e-02  5.502e-02 
 3.276e+00  4.307e+01  4.857e+12  9.702e+05  2.834e-02  4.096e-02  5.076e-02  1.777e-02  3.257e-02  5.118e-02 
 3.279e+00  4.294e+01  4.810e+12  9.702e+05  2.842e-02  4.104e-02  5.082e-02  1.783e-02  3.262e-02  5.117e-02 
 3.282e+00  4.281e+01  4.768e+12  9.701e+05  2.881e-02  4.149e-02  5.127e-02  1.816e-02  3.325e-02  5.220e-02 
