 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 4.366e+01  7.498e+00  2.944e+12  8.285e+03  3.173e-02  5.492e-02  9.769e-02   2.749e-02  4.926e-02  9.389e-02  
 4.367e+01  7.498e+00  2.949e+12  8.287e+03  3.170e-02  5.487e-02  9.763e-02   2.741e-02  4.911e-02  9.363e-02  
 4.368e+01  7.498e+00  2.955e+12  8.289e+03  3.165e-02  5.480e-02  9.752e-02   2.739e-02  4.910e-02  9.364e-02  
 4.369e+01  7.498e+00  2.960e+12  8.291e+03  3.162e-02  5.475e-02  9.746e-02   2.736e-02  4.905e-02  9.355e-02  
 4.369e+01  7.498e+00  2.965e+12  8.293e+03  3.159e-02  5.471e-02  9.740e-02   2.733e-02  4.899e-02  9.346e-02  
 4.370e+01  7.498e+00  2.971e+12  8.295e+03  3.156e-02  5.466e-02  9.735e-02   2.730e-02  4.894e-02  9.337e-02  
 4.371e+01  7.498e+00  2.976e+12  8.297e+03  3.153e-02  5.462e-02  9.729e-02   2.727e-02  4.889e-02  9.328e-02  
 4.372e+01  7.498e+00  2.981e+12  8.299e+03  3.148e-02  5.454e-02  9.718e-02   2.725e-02  4.888e-02  9.332e-02  
 4.372e+01  7.498e+00  2.987e+12  8.301e+03  3.050e-02  5.320e-02  9.601e-02   2.658e-02  4.789e-02  9.230e-02  
 4.373e+01  7.498e+00  2.993e+12  8.302e+03  3.047e-02  5.316e-02  9.594e-02   2.655e-02  4.784e-02  9.221e-02  
 4.374e+01  7.498e+00  2.998e+12  8.304e+03  3.045e-02  5.313e-02  9.589e-02   2.653e-02  4.780e-02  9.212e-02  
 4.375e+01  7.498e+00  3.004e+12  8.306e+03  3.042e-02  5.308e-02  9.583e-02   2.650e-02  4.774e-02  9.203e-02  
 4.375e+01  7.498e+00  3.009e+12  8.308e+03  3.038e-02  5.302e-02  9.573e-02   2.648e-02  4.772e-02  9.203e-02  
 4.376e+01  7.498e+00  3.015e+12  8.310e+03  3.035e-02  5.297e-02  9.567e-02   2.645e-02  4.767e-02  9.194e-02  
 4.377e+01  7.498e+00  3.020e+12  8.311e+03  3.032e-02  5.292e-02  9.561e-02   2.642e-02  4.761e-02  9.184e-02  
 4.377e+01  7.498e+00  3.026e+12  8.313e+03  3.028e-02  5.286e-02  9.551e-02   2.634e-02  4.749e-02  9.165e-02  
 4.378e+01  7.498e+00  3.032e+12  8.314e+03  3.019e-02  5.269e-02  9.519e-02   2.627e-02  4.735e-02  9.134e-02  
 4.379e+01  7.498e+00  3.038e+12  8.316e+03  3.015e-02  5.265e-02  9.513e-02   2.624e-02  4.730e-02  9.125e-02  
 4.380e+01  7.498e+00  3.044e+12  8.317e+03  3.012e-02  5.260e-02  9.507e-02   2.621e-02  4.725e-02  9.116e-02  
 4.380e+01  7.498e+00  3.050e+12  8.318e+03  3.011e-02  5.257e-02  9.501e-02   2.619e-02  4.721e-02  9.107e-02  
 4.381e+01  7.498e+00  3.056e+12  8.320e+03  3.007e-02  5.251e-02  9.493e-02   2.616e-02  4.717e-02  9.104e-02  
 4.382e+01  7.498e+00  3.062e+12  8.321e+03  3.004e-02  5.247e-02  9.486e-02   2.613e-02  4.712e-02  9.095e-02  
 4.382e+01  7.498e+00  3.068e+12  8.322e+03  3.000e-02  5.240e-02  9.477e-02   2.611e-02  4.709e-02  9.092e-02  
 4.383e+01  7.498e+00  3.075e+12  8.323e+03  2.996e-02  5.235e-02  9.471e-02   2.607e-02  4.703e-02  9.083e-02  
 4.384e+01  7.498e+00  3.081e+12  8.324e+03  2.993e-02  5.231e-02  9.464e-02   2.604e-02  4.698e-02  9.073e-02  
 4.384e+01  7.498e+00  3.088e+12  8.325e+03  2.989e-02  5.224e-02  9.454e-02   2.602e-02  4.696e-02  9.074e-02  
 4.385e+01  7.498e+00  3.095e+12  8.326e+03  2.986e-02  5.219e-02  9.448e-02   2.599e-02  4.690e-02  9.064e-02  
 4.386e+01  7.498e+00  3.102e+12  8.326e+03  2.984e-02  5.215e-02  9.442e-02   2.591e-02  4.676e-02  9.036e-02  
 4.386e+01  7.498e+00  3.109e+12  8.327e+03  2.980e-02  5.210e-02  9.435e-02   2.588e-02  4.670e-02  9.026e-02  
 4.387e+01  7.498e+00  3.116e+12  8.328e+03  2.977e-02  5.205e-02  9.428e-02   2.584e-02  4.664e-02  9.017e-02  
 4.388e+01  7.498e+00  3.123e+12  8.328e+03  2.972e-02  5.197e-02  9.416e-02   2.583e-02  4.664e-02  9.022e-02  
 4.388e+01  7.498e+00  3.130e+12  8.329e+03  2.931e-02  5.139e-02  9.353e-02   2.554e-02  4.619e-02  8.966e-02  
 4.389e+01  7.498e+00  3.138e+12  8.329e+03  2.930e-02  5.136e-02  9.347e-02   2.552e-02  4.616e-02  8.957e-02  
 4.390e+01  7.498e+00  3.145e+12  8.330e+03  2.927e-02  5.131e-02  9.340e-02   2.549e-02  4.610e-02  8.947e-02  
 4.390e+01  7.498e+00  3.153e+12  8.330e+03  2.966e-02  5.193e-02  9.426e-02   2.574e-02  4.652e-02  9.013e-02  
 4.391e+01  7.498e+00  3.161e+12  8.330e+03  2.964e-02  5.189e-02  9.420e-02   2.572e-02  4.648e-02  9.004e-02  
 4.392e+01  7.498e+00  3.169e+12  8.330e+03  2.960e-02  5.184e-02  9.413e-02   2.568e-02  4.642e-02  8.994e-02  
 4.392e+01  7.498e+00  3.177e+12  8.330e+03  2.956e-02  5.177e-02  9.403e-02   2.561e-02  4.630e-02  8.975e-02  
 4.393e+01  7.498e+00  3.185e+12  8.330e+03  2.952e-02  5.172e-02  9.396e-02   2.558e-02  4.624e-02  8.965e-02  
 4.393e+01  7.498e+00  3.193e+12  8.330e+03  2.949e-02  5.167e-02  9.389e-02   2.554e-02  4.618e-02  8.955e-02  
 4.394e+01  7.498e+00  3.202e+12  8.330e+03  2.944e-02  5.159e-02  9.378e-02   2.552e-02  4.615e-02  8.954e-02  
 4.395e+01  7.498e+00  3.211e+12  8.330e+03  2.940e-02  5.154e-02  9.370e-02   2.548e-02  4.609e-02  8.944e-02  
 4.395e+01  7.498e+00  3.219e+12  8.330e+03  2.937e-02  5.148e-02  9.363e-02   2.545e-02  4.603e-02  8.934e-02  
 4.396e+01  7.498e+00  3.228e+12  8.329e+03  3.045e-02  5.296e-02  9.484e-02   2.616e-02  4.706e-02  9.028e-02  
 4.397e+01  7.498e+00  3.237e+12  8.329e+03  3.042e-02  5.291e-02  9.477e-02   2.612e-02  4.700e-02  9.018e-02  
 4.397e+01  7.498e+00  3.246e+12  8.328e+03  3.036e-02  5.282e-02  9.465e-02   2.606e-02  4.691e-02  9.006e-02  
 4.398e+01  7.498e+00  3.256e+12  8.328e+03  3.033e-02  5.277e-02  9.458e-02   2.602e-02  4.685e-02  8.996e-02  
 4.398e+01  7.498e+00  3.265e+12  8.327e+03  3.029e-02  5.271e-02  9.450e-02   2.599e-02  4.678e-02  8.985e-02  
 4.399e+01  7.498e+00  3.275e+12  8.326e+03  3.025e-02  5.266e-02  9.443e-02   2.595e-02  4.672e-02  8.974e-02  
 4.400e+01  7.498e+00  3.284e+12  8.325e+03  3.021e-02  5.260e-02  9.435e-02   2.591e-02  4.665e-02  8.963e-02  
 4.400e+01  7.498e+00  3.294e+12  8.325e+03  3.017e-02  5.254e-02  9.428e-02   2.587e-02  4.659e-02  8.952e-02  
 4.401e+01  7.498e+00  3.304e+12  8.324e+03  3.012e-02  5.246e-02  9.416e-02   2.582e-02  4.651e-02  8.944e-02  
 4.401e+01  7.498e+00  3.315e+12  8.323e+03  3.008e-02  5.240e-02  9.408e-02   2.578e-02  4.645e-02  8.932e-02  
 4.402e+01  7.498e+00  3.325e+12  8.322e+03  3.004e-02  5.234e-02  9.400e-02   2.574e-02  4.638e-02  8.922e-02  
 4.403e+01  7.498e+00  3.336e+12  8.321e+03  3.002e-02  5.230e-02  9.393e-02   2.571e-02  4.633e-02  8.911e-02  
 4.403e+01  7.498e+00  3.346e+12  8.319e+03  2.888e-02  5.074e-02  9.260e-02   2.494e-02  4.520e-02  8.798e-02  
 4.404e+01  7.498e+00  3.357e+12  8.318e+03  2.884e-02  5.068e-02  9.252e-02   2.490e-02  4.513e-02  8.787e-02  
 4.404e+01  7.498e+00  3.368e+12  8.317e+03  2.880e-02  5.062e-02  9.244e-02   2.486e-02  4.506e-02  8.776e-02  
 4.405e+01  7.498e+00  3.379e+12  8.316e+03  2.875e-02  5.054e-02  9.232e-02   2.480e-02  4.498e-02  8.763e-02  
 4.405e+01  7.498e+00  3.390e+12  8.315e+03  2.878e-02  5.057e-02  9.227e-02   2.481e-02  4.497e-02  8.754e-02  
 4.406e+01  7.498e+00  3.401e+12  8.314e+03  2.874e-02  5.051e-02  9.218e-02   2.477e-02  4.491e-02  8.743e-02  
 4.407e+01  7.498e+00  3.412e+12  8.312e+03  2.870e-02  5.045e-02  9.210e-02   2.473e-02  4.484e-02  8.732e-02  
 4.407e+01  7.498e+00  3.423e+12  8.311e+03  2.865e-02  5.037e-02  9.197e-02   2.471e-02  4.481e-02  8.732e-02  
 4.408e+01  7.498e+00  3.435e+12  8.309e+03  2.863e-02  5.033e-02  9.190e-02   2.468e-02  4.476e-02  8.721e-02  
 4.408e+01  7.498e+00  3.446e+12  8.307e+03  2.829e-02  4.983e-02  9.130e-02   2.441e-02  4.433e-02  8.659e-02  
 4.409e+01  7.498e+00  3.458e+12  8.306e+03  2.826e-02  4.978e-02  9.123e-02   2.438e-02  4.427e-02  8.648e-02  
 4.409e+01  7.498e+00  3.470e+12  8.304e+03  2.829e-02  4.980e-02  9.118e-02   2.438e-02  4.426e-02  8.639e-02  
 4.410e+01  7.498e+00  3.482e+12  8.302e+03  2.824e-02  4.974e-02  9.109e-02   2.434e-02  4.419e-02  8.627e-02  
 4.410e+01  7.498e+00  3.495e+12  8.300e+03  2.821e-02  4.969e-02  9.101e-02   2.431e-02  4.413e-02  8.616e-02  
 4.411e+01  7.498e+00  3.508e+12  8.298e+03  2.816e-02  4.960e-02  9.088e-02   2.428e-02  4.410e-02  8.615e-02  
 4.411e+01  7.498e+00  3.520e+12  8.296e+03  2.812e-02  4.954e-02  9.079e-02   2.421e-02  4.398e-02  8.594e-02  
 4.412e+01  7.498e+00  3.533e+12  8.293e+03  2.779e-02  4.904e-02  9.021e-02   2.397e-02  4.360e-02  8.542e-02  
 4.413e+01  7.498e+00  3.547e+12  8.291e+03  2.774e-02  4.898e-02  9.012e-02   2.393e-02  4.353e-02  8.530e-02  
 4.413e+01  7.498e+00  3.560e+12  8.289e+03  2.770e-02  4.891e-02  9.003e-02   2.389e-02  4.346e-02  8.518e-02  
 4.414e+01  7.498e+00  3.574e+12  8.286e+03  2.720e-02  4.816e-02  8.911e-02   2.354e-02  4.290e-02  8.439e-02  
 4.414e+01  7.498e+00  3.587e+12  8.284e+03  2.717e-02  4.811e-02  8.903e-02   2.350e-02  4.284e-02  8.427e-02  
 4.415e+01  7.498e+00  3.602e+12  8.281e+03  2.712e-02  4.803e-02  8.891e-02   2.347e-02  4.278e-02  8.420e-02  
 4.415e+01  7.498e+00  3.616e+12  8.278e+03  2.707e-02  4.796e-02  8.881e-02   2.342e-02  4.271e-02  8.407e-02  
 4.416e+01  7.498e+00  3.630e+12  8.275e+03  2.661e-02  4.728e-02  8.805e-02   2.307e-02  4.214e-02  8.331e-02  
 4.416e+01  7.498e+00  3.645e+12  8.272e+03  2.655e-02  4.718e-02  8.790e-02   2.304e-02  4.211e-02  8.330e-02  
 4.417e+01  7.498e+00  3.660e+12  8.269e+03  2.651e-02  4.711e-02  8.780e-02   2.300e-02  4.203e-02  8.317e-02  
 4.417e+01  7.498e+00  3.675e+12  8.266e+03  2.647e-02  4.706e-02  8.771e-02   2.296e-02  4.196e-02  8.305e-02  
 4.418e+01  7.498e+00  3.691e+12  8.263e+03  2.593e-02  4.625e-02  8.675e-02   2.258e-02  4.135e-02  8.222e-02  
 4.418e+01  7.498e+00  3.706e+12  8.260e+03  2.827e-02  4.980e-02  9.115e-02   2.412e-02  4.385e-02  8.570e-02  
 4.419e+01  7.498e+00  3.722e+12  8.257e+03  2.822e-02  4.973e-02  9.105e-02   2.408e-02  4.377e-02  8.557e-02  
 4.419e+01  7.498e+00  3.738e+12  8.253e+03  2.817e-02  4.965e-02  9.095e-02   2.403e-02  4.369e-02  8.543e-02  
 4.420e+01  7.498e+00  3.755e+12  8.250e+03  2.746e-02  4.857e-02  8.962e-02   2.354e-02  4.290e-02  8.431e-02  
 4.420e+01  7.498e+00  3.771e+12  8.246e+03  2.741e-02  4.849e-02  8.947e-02   2.348e-02  4.280e-02  8.416e-02  
 4.421e+01  7.498e+00  3.788e+12  8.243e+03  2.673e-02  4.750e-02  8.842e-02   2.301e-02  4.207e-02  8.327e-02  
 4.421e+01  7.498e+00  3.805e+12  8.239e+03  2.615e-02  4.659e-02  8.718e-02   2.261e-02  4.140e-02  8.222e-02  
 4.422e+01  7.498e+00  3.823e+12  8.235e+03  2.555e-02  4.567e-02  8.599e-02   2.219e-02  4.071e-02  8.122e-02  
 4.422e+01  7.498e+00  3.840e+12  8.231e+03  2.484e-02  4.450e-02  8.421e-02   2.169e-02  3.985e-02  7.973e-02  
 4.423e+01  7.498e+00  3.858e+12  8.227e+03  3.342e-02  5.733e-02  9.959e-02   2.152e-02  3.955e-02  7.913e-02  
 4.423e+01  7.498e+00  3.876e+12  8.223e+03  3.299e-02  5.668e-02  9.873e-02   2.688e-02  4.814e-02  9.104e-02  
 4.423e+01  7.498e+00  3.895e+12  8.219e+03  3.295e-02  5.663e-02  9.866e-02   2.684e-02  4.808e-02  9.094e-02  
 4.424e+01  7.498e+00  3.908e+12  8.216e+03  3.292e-02  5.657e-02  9.858e-02   2.680e-02  4.801e-02  9.084e-02  
 4.424e+01  7.498e+00  3.920e+12  8.213e+03  3.286e-02  5.649e-02  9.847e-02   2.674e-02  4.792e-02  9.073e-02  
 4.424e+01  7.498e+00  3.933e+12  8.210e+03  3.246e-02  5.594e-02  9.795e-02   2.648e-02  4.754e-02  9.028e-02  
 4.425e+01  7.498e+00  3.946e+12  8.207e+03  3.184e-02  5.503e-02  9.687e-02   2.609e-02  4.691e-02  8.941e-02  
 4.425e+01  7.498e+00  3.959e+12  8.204e+03  3.059e-02  5.318e-02  9.470e-02   2.531e-02  4.567e-02  8.768e-02  
 4.425e+01  7.498e+00  3.973e+12  8.200e+03  3.055e-02  5.312e-02  9.462e-02   2.527e-02  4.560e-02  8.757e-02  
 4.426e+01  7.498e+00  3.988e+12  8.197e+03  3.050e-02  5.305e-02  9.452e-02   2.522e-02  4.552e-02  8.744e-02  
 4.426e+01  7.498e+00  4.006e+12  8.193e+03  2.890e-02  5.074e-02  9.205e-02   2.420e-02  4.393e-02  8.546e-02  
 4.427e+01  7.498e+00  4.025e+12  8.188e+03  2.786e-02  4.921e-02  9.033e-02   2.352e-02  4.286e-02  8.406e-02  
 4.427e+01  7.498e+00  4.046e+12  8.183e+03  2.783e-02  4.915e-02  9.022e-02   2.348e-02  4.278e-02  8.391e-02  
 4.427e+01  7.498e+00  4.067e+12  8.179e+03  2.775e-02  4.904e-02  9.004e-02   2.340e-02  4.266e-02  8.374e-02  
 4.428e+01  7.498e+00  4.088e+12  8.174e+03  2.679e-02  4.756e-02  8.821e-02   2.275e-02  4.161e-02  8.224e-02  
 4.428e+01  7.498e+00  4.110e+12  8.168e+03  2.591e-02  4.624e-02  8.667e-02   2.216e-02  4.067e-02  8.096e-02  
 4.429e+01  7.498e+00  4.132e+12  8.163e+03  2.584e-02  4.614e-02  8.651e-02   2.210e-02  4.056e-02  8.077e-02  
 4.429e+01  7.498e+00  4.158e+12  8.157e+03  2.512e-02  4.504e-02  8.523e-02   2.159e-02  3.974e-02  7.968e-02  
 4.430e+01  7.498e+00  4.188e+12  8.150e+03  2.466e-02  4.429e-02  8.407e-02   2.126e-02  3.917e-02  7.867e-02  
 4.430e+01  7.498e+00  4.222e+12  8.141e+03  3.166e-02  5.485e-02  9.683e-02   2.564e-02  4.622e-02  8.841e-02  
 4.431e+01  7.498e+00  4.263e+12  8.132e+03  3.102e-02  5.387e-02  9.547e-02   2.521e-02  4.550e-02  8.729e-02  
 4.432e+01  7.498e+00  4.309e+12  8.121e+03  2.900e-02  5.087e-02  9.195e-02   2.392e-02  4.345e-02  8.446e-02  
 4.433e+01  7.498e+00  4.363e+12  8.108e+03  2.745e-02  4.858e-02  8.929e-02   2.291e-02  4.184e-02  8.226e-02  
 4.434e+01  7.498e+00  4.422e+12  8.094e+03  2.731e-02  4.836e-02  8.897e-02   2.274e-02  4.154e-02  8.173e-02  
 4.434e+01  7.498e+00  4.482e+12  8.079e+03  2.503e-02  4.490e-02  8.477e-02   2.126e-02  3.916e-02  7.850e-02  
 4.435e+01  7.498e+00  4.545e+12  8.064e+03  2.384e-02  4.299e-02  8.212e-02   2.042e-02  3.776e-02  7.628e-02  
 4.436e+01  7.498e+00  4.609e+12  8.049e+03  3.048e-02  5.311e-02  9.452e-02   2.449e-02  4.435e-02  8.545e-02  
 4.437e+01  7.498e+00  4.675e+12  8.033e+03  2.945e-02  5.159e-02  9.277e-02   2.382e-02  4.328e-02  8.397e-02  
 4.438e+01  7.498e+00  4.741e+12  8.017e+03  2.909e-02  5.103e-02  9.195e-02   2.355e-02  4.283e-02  8.326e-02  
 4.439e+01  7.498e+00  4.809e+12  8.001e+03  2.659e-02  4.727e-02  8.745e-02   2.198e-02  4.030e-02  7.972e-02  
 4.439e+01  7.498e+00  4.877e+12  7.984e+03  2.516e-02  4.509e-02  8.484e-02   2.103e-02  3.876e-02  7.759e-02  
 4.440e+01  7.498e+00  4.946e+12  7.968e+03  2.386e-02  4.307e-02  8.225e-02   2.013e-02  3.727e-02  7.536e-02  
 4.441e+01  7.498e+00  5.016e+12  7.951e+03  2.307e-02  4.181e-02  8.051e-02   1.958e-02  3.634e-02  7.389e-02  
 4.441e+01  7.498e+00  5.087e+12  7.934e+03  2.975e-02  5.207e-02  9.323e-02   2.362e-02  4.293e-02  8.320e-02  
 4.442e+01  7.498e+00  5.159e+12  7.918e+03  2.833e-02  4.993e-02  9.064e-02   2.272e-02  4.148e-02  8.113e-02  
 4.443e+01  7.498e+00  5.232e+12  7.901e+03  2.661e-02  4.734e-02  8.752e-02   2.165e-02  3.974e-02  7.868e-02  
 4.443e+01  7.498e+00  5.306e+12  7.883e+03  2.578e-02  4.606e-02  8.589e-02   2.110e-02  3.883e-02  7.731e-02  
 4.444e+01  7.498e+00  5.381e+12  7.866e+03  2.455e-02  4.420e-02  8.370e-02   2.029e-02  3.752e-02  7.553e-02  
 4.444e+01  7.498e+00  5.457e+12  7.849e+03  2.309e-02  4.187e-02  8.049e-02   1.932e-02  3.589e-02  7.299e-02  
 4.445e+01  7.498e+00  5.533e+12  7.832e+03  2.201e-02  4.014e-02  7.819e-02   1.858e-02  3.466e-02  7.112e-02  
 4.445e+01  7.498e+00  5.611e+12  7.814e+03  2.123e-02  3.883e-02  7.604e-02   1.802e-02  3.366e-02  6.928e-02  
 4.446e+01  7.498e+00  5.690e+12  7.797e+03  2.773e-02  4.907e-02  8.952e-02   2.197e-02  4.025e-02  7.912e-02  
 4.446e+01  7.498e+00  5.770e+12  7.779e+03  2.698e-02  4.790e-02  8.788e-02   2.149e-02  3.943e-02  7.778e-02  
 4.447e+01  7.498e+00  5.850e+12  7.761e+03  2.625e-02  4.680e-02  8.662e-02   2.101e-02  3.866e-02  7.671e-02  
 4.447e+01  7.498e+00  5.932e+12  7.744e+03  2.357e-02  4.265e-02  8.140e-02   1.936e-02  3.594e-02  7.279e-02  
 4.448e+01  7.498e+00  6.015e+12  7.726e+03  2.327e-02  4.215e-02  8.064e-02   1.911e-02  3.551e-02  7.205e-02  
 4.448e+01  7.498e+00  6.099e+12  7.708e+03  2.187e-02  3.992e-02  7.761e-02   1.820e-02  3.397e-02  6.968e-02  
 4.448e+01  7.498e+00  6.184e+12  7.690e+03  2.126e-02  3.894e-02  7.629e-02   1.777e-02  3.325e-02  6.857e-02  
 4.449e+01  7.498e+00  6.270e+12  7.672e+03  2.772e-02  4.913e-02  8.953e-02   1.685e-02  3.161e-02  6.557e-02  
 4.449e+01  7.498e+00  6.358e+12  7.654e+03  2.748e-02  4.879e-02  8.917e-02   1.663e-02  3.120e-02  6.470e-02  
 4.449e+01  7.498e+00  6.446e+12  7.635e+03  2.652e-02  4.729e-02  8.721e-02   2.077e-02  3.826e-02  7.590e-02  
 4.450e+01  7.498e+00  6.536e+12  7.617e+03  2.541e-02  4.556e-02  8.495e-02   2.009e-02  3.713e-02  7.416e-02  
 4.450e+01  7.498e+00  6.626e+12  7.598e+03  2.276e-02  4.141e-02  7.965e-02   1.849e-02  3.447e-02  7.027e-02  
 4.450e+01  7.498e+00  6.718e+12  7.580e+03  2.227e-02  4.060e-02  7.841e-02   1.813e-02  3.383e-02  6.914e-02  
 4.451e+01  7.498e+00  6.812e+12  7.561e+03  2.490e-02  4.481e-02  8.408e-02   1.963e-02  3.636e-02  7.296e-02  
 4.451e+01  7.498e+00  6.906e+12  7.543e+03  2.478e-02  4.464e-02  8.386e-02   1.951e-02  3.617e-02  7.264e-02  
 4.451e+01  7.498e+00  7.001e+12  7.524e+03  2.471e-02  4.452e-02  8.366e-02   1.945e-02  3.608e-02  7.254e-02  
 4.452e+01  7.498e+00  7.098e+12  7.505e+03  2.366e-02  4.290e-02  8.165e-02   1.881e-02  3.501e-02  7.099e-02  
 4.452e+01  7.498e+00  7.196e+12  7.486e+03  2.356e-02  4.274e-02  8.144e-02   1.866e-02  3.476e-02  7.053e-02  
 4.452e+01  7.498e+00  7.295e+12  7.466e+03  2.311e-02  4.201e-02  8.032e-02   1.836e-02  3.423e-02  6.961e-02  
 4.452e+01  7.498e+00  7.395e+12  7.447e+03  2.301e-02  4.185e-02  8.012e-02   1.826e-02  3.406e-02  6.932e-02  
 4.453e+01  7.498e+00  7.496e+12  7.428e+03  2.300e-02  4.188e-02  8.029e-02   1.821e-02  3.400e-02  6.928e-02  
 4.453e+01  7.498e+00  7.598e+12  7.408e+03  2.260e-02  4.124e-02  7.941e-02   1.792e-02  3.350e-02  6.845e-02  
 4.453e+01  7.498e+00  7.701e+12  7.388e+03  2.226e-02  4.069e-02  7.862e-02   1.768e-02  3.309e-02  6.776e-02  
 4.453e+01  7.498e+00  7.806e+12  7.368e+03  2.219e-02  4.058e-02  7.848e-02   1.760e-02  3.295e-02  6.751e-02  
 4.454e+01  7.498e+00  7.911e+12  7.348e+03  2.213e-02  4.050e-02  7.837e-02   1.752e-02  3.282e-02  6.729e-02  
 4.454e+01  7.498e+00  8.018e+12  7.327e+03  2.226e-02  4.075e-02  7.881e-02   1.754e-02  3.286e-02  6.734e-02  
 4.454e+01  7.498e+00  8.125e+12  7.306e+03  2.198e-02  4.028e-02  7.813e-02   1.734e-02  3.251e-02  6.674e-02  
 4.454e+01  7.498e+00  8.233e+12  7.285e+03  2.116e-02  3.897e-02  7.642e-02   1.683e-02  3.165e-02  6.545e-02  
 4.454e+01  7.498e+00  8.341e+12  7.263e+03  2.110e-02  3.890e-02  7.637e-02   1.676e-02  3.154e-02  6.527e-02  
 4.455e+01  7.498e+00  8.450e+12  7.240e+03  2.169e-02  3.989e-02  7.780e-02   1.706e-02  3.207e-02  6.609e-02  
 4.455e+01  7.498e+00  8.558e+12  7.217e+03  2.108e-02  3.892e-02  7.661e-02   1.666e-02  3.138e-02  6.507e-02  
 4.455e+01  7.498e+00  8.667e+12  7.193e+03  2.105e-02  3.890e-02  7.666e-02   1.663e-02  3.137e-02  6.517e-02  
 4.455e+01  7.498e+00  8.774e+12  7.169e+03  2.192e-02  4.036e-02  7.875e-02   1.710e-02  3.218e-02  6.643e-02  
 4.455e+01  7.498e+00  8.880e+12  7.143e+03  2.112e-02  3.909e-02  7.713e-02   1.662e-02  3.138e-02  6.524e-02  
 4.455e+01  7.498e+00  8.986e+12  7.115e+03  2.116e-02  3.920e-02  7.744e-02   1.659e-02  3.135e-02  6.524e-02  
 4.456e+01  7.498e+00  9.091e+12  7.086e+03  2.066e-02  3.843e-02  7.661e-02   1.629e-02  3.085e-02  6.458e-02  
 4.456e+01  7.498e+00  9.195e+12  7.054e+03  2.112e-02  3.926e-02  7.807e-02   1.653e-02  3.130e-02  6.543e-02  
 4.456e+01  7.498e+00  9.298e+12  7.020e+03  2.006e-02  3.755e-02  7.584e-02   1.591e-02  3.026e-02  6.389e-02  
 4.456e+01  7.498e+00  9.399e+12  6.983e+03  2.022e-02  3.790e-02  7.681e-02   1.599e-02  3.044e-02  6.443e-02  
 4.456e+01  7.498e+00  9.498e+12  6.943e+03  2.172e-02  4.056e-02  8.120e-02   1.684e-02  3.198e-02  6.717e-02  
 4.457e+01  7.498e+00  9.596e+12  6.899e+03  2.170e-02  4.065e-02  8.185e-02   1.681e-02  3.198e-02  6.742e-02  
 4.457e+01  7.498e+00  9.688e+12  6.851e+03  1.917e-02  3.633e-02  7.540e-02   1.537e-02  2.944e-02  6.326e-02  
 4.457e+01  7.498e+00  9.770e+12  6.799e+03  2.280e-02  4.282e-02  8.648e-02   1.744e-02  3.325e-02  7.024e-02  
 4.457e+01  7.498e+00  9.836e+12  6.745e+03  2.289e-02  4.315e-02  8.775e-02   1.753e-02  3.347e-02  7.098e-02  
 4.458e+01  7.498e+00  9.876e+12  6.689e+03  1.986e-02  3.793e-02  7.982e-02   1.585e-02  3.052e-02  6.608e-02  
 4.458e+01  7.498e+00  9.909e+12  6.618e+03  2.519e-02  4.768e-02  9.736e-02   1.887e-02  3.613e-02  7.674e-02  
 4.458e+01  7.498e+00  9.941e+12  6.529e+03  2.098e-02  4.036e-02  8.602e-02   1.664e-02  3.217e-02  7.010e-02  
 4.458e+01  7.498e+00  9.969e+12  6.421e+03  2.595e-02  4.982e-02  1.045e-01   1.952e-02  3.766e-02  8.115e-02  
 4.459e+01  7.498e+00  9.989e+12  6.288e+03  3.132e-02  6.009e-02  1.243e-01   2.244e-02  4.324e-02  9.227e-02  
 4.459e+01  7.498e+00  1.000e+13  6.138e+03  2.423e-02  4.728e-02  1.031e-01   1.894e-02  3.689e-02  8.106e-02  
 4.460e+01  7.498e+00  1.001e+13  5.988e+03  2.914e-02  5.713e-02  1.245e-01   2.185e-02  4.259e-02  9.320e-02  
 4.460e+01  7.498e+00  1.001e+13  5.850e+03  3.501e-02  6.888e-02  1.490e-01   2.507e-02  4.885e-02  1.058e-01  
 4.460e+01  7.498e+00  1.003e+13  5.733e+03  2.742e-02  5.403e-02  1.193e-01   2.133e-02  4.162e-02  9.100e-02  
 4.461e+01  7.498e+00  1.007e+13  5.644e+03  3.418e-02  6.794e-02  1.501e-01   2.521e-02  4.929e-02  1.071e-01  
 4.461e+01  7.498e+00  1.015e+13  5.601e+03  4.440e-02  8.882e-02  1.947e-01   2.264e-02  4.401e-02  9.452e-02  
 4.462e+01  7.498e+00  1.025e+13  5.601e+03  3.961e-02  7.935e-02  1.759e-01   2.828e-02  5.535e-02  1.193e-01  
 4.462e+01  7.498e+00  1.036e+13  5.627e+03  3.672e-02  7.348e-02  1.631e-01   2.694e-02  5.269e-02  1.135e-01  
 4.463e+01  7.498e+00  1.046e+13  5.663e+03  3.464e-02  6.917e-02  1.532e-01   2.593e-02  5.065e-02  1.088e-01  
 4.463e+01  7.498e+00  1.055e+13  5.699e+03  3.249e-02  6.468e-02  1.419e-01   2.480e-02  4.837e-02  1.031e-01  
 4.463e+01  7.498e+00  1.062e+13  5.731e+03  3.252e-02  6.464e-02  1.416e-01   2.482e-02  4.833e-02  1.029e-01  
