 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.794e+01  7.998e+00  2.624e+12  1.043e+04  3.355e-02  5.789e-02  1.021e-01  2.941e-02  5.264e-02  9.971e-02 
 3.795e+01  7.998e+00  2.629e+12  1.043e+04  3.352e-02  5.784e-02  1.020e-01  2.937e-02  5.258e-02  9.961e-02 
 3.796e+01  7.998e+00  2.635e+12  1.043e+04  3.355e-02  5.786e-02  1.019e-01  2.938e-02  5.257e-02  9.950e-02 
 3.797e+01  7.998e+00  2.642e+12  1.043e+04  3.350e-02  5.778e-02  1.018e-01  2.936e-02  5.254e-02  9.950e-02 
 3.797e+01  7.998e+00  2.649e+12  1.043e+04  3.345e-02  5.771e-02  1.017e-01  2.931e-02  5.247e-02  9.938e-02 
 3.798e+01  7.998e+00  2.656e+12  1.043e+04  3.341e-02  5.765e-02  1.017e-01  2.927e-02  5.239e-02  9.925e-02 
 3.799e+01  7.998e+00  2.664e+12  1.043e+04  3.335e-02  5.755e-02  1.015e-01  2.924e-02  5.236e-02  9.924e-02 
 3.800e+01  7.998e+00  2.672e+12  1.044e+04  3.289e-02  5.690e-02  1.008e-01  2.891e-02  5.185e-02  9.859e-02 
 3.800e+01  7.998e+00  2.681e+12  1.044e+04  3.282e-02  5.680e-02  1.007e-01  2.882e-02  5.170e-02  9.837e-02 
 3.801e+01  7.998e+00  2.690e+12  1.044e+04  3.309e-02  5.714e-02  1.009e-01  2.898e-02  5.192e-02  9.848e-02 
 3.802e+01  7.998e+00  2.699e+12  1.044e+04  3.307e-02  5.710e-02  1.008e-01  2.895e-02  5.186e-02  9.834e-02 
 3.803e+01  7.998e+00  2.708e+12  1.044e+04  3.300e-02  5.700e-02  1.006e-01  2.892e-02  5.182e-02  9.831e-02 
 3.803e+01  7.998e+00  2.717e+12  1.044e+04  3.295e-02  5.693e-02  1.005e-01  2.887e-02  5.174e-02  9.818e-02 
 3.804e+01  7.998e+00  2.727e+12  1.044e+04  3.287e-02  5.679e-02  1.003e-01  2.879e-02  5.161e-02  9.792e-02 
 3.805e+01  7.998e+00  2.736e+12  1.044e+04  3.282e-02  5.672e-02  1.002e-01  2.874e-02  5.152e-02  9.778e-02 
 3.806e+01  7.998e+00  2.746e+12  1.044e+04  3.276e-02  5.662e-02  1.001e-01  2.871e-02  5.148e-02  9.776e-02 
 3.806e+01  7.998e+00  2.755e+12  1.044e+04  3.271e-02  5.654e-02  9.997e-02  2.860e-02  5.129e-02  9.742e-02 
 3.807e+01  7.998e+00  2.764e+12  1.044e+04  3.267e-02  5.649e-02  9.988e-02  2.856e-02  5.122e-02  9.729e-02 
 3.808e+01  7.998e+00  2.774e+12  1.044e+04  3.210e-02  5.569e-02  9.912e-02  2.818e-02  5.066e-02  9.674e-02 
 3.808e+01  7.998e+00  2.783e+12  1.044e+04  3.205e-02  5.562e-02  9.903e-02  2.813e-02  5.058e-02  9.661e-02 
 3.809e+01  7.998e+00  2.792e+12  1.044e+04  3.200e-02  5.555e-02  9.894e-02  2.808e-02  5.051e-02  9.649e-02 
 3.810e+01  7.998e+00  2.801e+12  1.044e+04  3.194e-02  5.546e-02  9.880e-02  2.802e-02  5.041e-02  9.636e-02 
 3.811e+01  7.998e+00  2.810e+12  1.044e+04  3.189e-02  5.539e-02  9.872e-02  2.797e-02  5.034e-02  9.624e-02 
 3.811e+01  7.998e+00  2.819e+12  1.044e+04  3.185e-02  5.532e-02  9.863e-02  2.793e-02  5.026e-02  9.611e-02 
 3.812e+01  7.998e+00  2.827e+12  1.044e+04  3.181e-02  5.526e-02  9.854e-02  2.788e-02  5.019e-02  9.599e-02 
 3.813e+01  7.998e+00  2.835e+12  1.044e+04  3.175e-02  5.517e-02  9.842e-02  2.785e-02  5.014e-02  9.595e-02 
 3.813e+01  7.998e+00  2.843e+12  1.045e+04  3.171e-02  5.511e-02  9.834e-02  2.781e-02  5.007e-02  9.583e-02 
 3.814e+01  7.998e+00  2.851e+12  1.045e+04  3.168e-02  5.506e-02  9.826e-02  2.778e-02  5.001e-02  9.572e-02 
 3.815e+01  7.998e+00  2.859e+12  1.045e+04  3.164e-02  5.500e-02  9.818e-02  2.773e-02  4.994e-02  9.560e-02 
 3.815e+01  7.998e+00  2.866e+12  1.045e+04  3.160e-02  5.494e-02  9.811e-02  2.765e-02  4.980e-02  9.534e-02 
 3.816e+01  7.998e+00  2.873e+12  1.045e+04  3.156e-02  5.488e-02  9.803e-02  2.761e-02  4.973e-02  9.523e-02 
 3.817e+01  7.998e+00  2.881e+12  1.046e+04  3.108e-02  5.421e-02  9.734e-02  2.727e-02  4.921e-02  9.460e-02 
 3.817e+01  7.998e+00  2.888e+12  1.046e+04  3.113e-02  5.425e-02  9.726e-02  2.729e-02  4.922e-02  9.449e-02 
 3.818e+01  7.998e+00  2.894e+12  1.046e+04  3.110e-02  5.420e-02  9.719e-02  2.726e-02  4.916e-02  9.439e-02 
 3.819e+01  7.998e+00  2.901e+12  1.046e+04  3.106e-02  5.415e-02  9.713e-02  2.722e-02  4.910e-02  9.429e-02 
 3.819e+01  7.998e+00  2.907e+12  1.047e+04  3.103e-02  5.409e-02  9.705e-02  2.718e-02  4.904e-02  9.418e-02 
 3.820e+01  7.998e+00  2.914e+12  1.047e+04  3.099e-02  5.404e-02  9.699e-02  2.715e-02  4.898e-02  9.408e-02 
 3.821e+01  7.998e+00  2.920e+12  1.047e+04  3.097e-02  5.400e-02  9.692e-02  2.712e-02  4.893e-02  9.397e-02 
 3.821e+01  7.998e+00  2.926e+12  1.047e+04  3.093e-02  5.395e-02  9.685e-02  2.709e-02  4.887e-02  9.388e-02 
 3.822e+01  7.998e+00  2.932e+12  1.047e+04  3.089e-02  5.388e-02  9.676e-02  2.706e-02  4.884e-02  9.385e-02 
 3.823e+01  7.998e+00  2.938e+12  1.048e+04  3.085e-02  5.383e-02  9.669e-02  2.699e-02  4.872e-02  9.364e-02 
 3.823e+01  7.998e+00  2.944e+12  1.048e+04  3.082e-02  5.378e-02  9.662e-02  2.696e-02  4.866e-02  9.354e-02 
 3.824e+01  7.998e+00  2.950e+12  1.048e+04  3.079e-02  5.373e-02  9.656e-02  2.693e-02  4.860e-02  9.344e-02 
 3.825e+01  7.998e+00  2.956e+12  1.048e+04  3.074e-02  5.365e-02  9.644e-02  2.691e-02  4.859e-02  9.347e-02 
 3.825e+01  7.998e+00  2.962e+12  1.049e+04  3.070e-02  5.360e-02  9.637e-02  2.688e-02  4.854e-02  9.338e-02 
 3.826e+01  7.998e+00  2.968e+12  1.049e+04  3.067e-02  5.355e-02  9.631e-02  2.684e-02  4.848e-02  9.328e-02 
 3.827e+01  7.998e+00  2.974e+12  1.049e+04  3.065e-02  5.353e-02  9.625e-02  2.682e-02  4.844e-02  9.319e-02 
 3.827e+01  7.998e+00  2.980e+12  1.049e+04  3.062e-02  5.347e-02  9.618e-02  2.679e-02  4.838e-02  9.309e-02 
 3.828e+01  7.998e+00  2.986e+12  1.050e+04  3.057e-02  5.339e-02  9.606e-02  2.674e-02  4.831e-02  9.303e-02 
 3.828e+01  7.998e+00  2.991e+12  1.050e+04  3.054e-02  5.335e-02  9.600e-02  2.671e-02  4.826e-02  9.294e-02 
 3.829e+01  7.998e+00  2.997e+12  1.050e+04  3.051e-02  5.330e-02  9.593e-02  2.668e-02  4.821e-02  9.284e-02 
 3.830e+01  7.998e+00  3.002e+12  1.050e+04  3.048e-02  5.325e-02  9.588e-02  2.665e-02  4.815e-02  9.275e-02 
 3.830e+01  7.998e+00  3.008e+12  1.050e+04  3.044e-02  5.321e-02  9.581e-02  2.661e-02  4.810e-02  9.266e-02 
 3.831e+01  7.998e+00  3.014e+12  1.051e+04  3.041e-02  5.316e-02  9.575e-02  2.658e-02  4.805e-02  9.257e-02 
 3.831e+01  7.998e+00  3.020e+12  1.051e+04  3.038e-02  5.310e-02  9.568e-02  2.656e-02  4.801e-02  9.252e-02 
 3.832e+01  7.998e+00  3.026e+12  1.051e+04  3.034e-02  5.306e-02  9.561e-02  2.652e-02  4.795e-02  9.243e-02 
 3.833e+01  7.998e+00  3.032e+12  1.051e+04  3.030e-02  5.298e-02  9.550e-02  2.651e-02  4.794e-02  9.245e-02 
 3.833e+01  7.998e+00  3.038e+12  1.051e+04  3.026e-02  5.293e-02  9.544e-02  2.647e-02  4.788e-02  9.235e-02 
 3.834e+01  7.998e+00  3.044e+12  1.052e+04  3.023e-02  5.289e-02  9.538e-02  2.644e-02  4.783e-02  9.226e-02 
 3.834e+01  7.998e+00  3.050e+12  1.052e+04  3.020e-02  5.284e-02  9.531e-02  2.636e-02  4.768e-02  9.199e-02 
 3.835e+01  7.998e+00  3.056e+12  1.052e+04  3.017e-02  5.279e-02  9.525e-02  2.633e-02  4.763e-02  9.190e-02 
 3.836e+01  7.998e+00  3.062e+12  1.052e+04  3.015e-02  5.275e-02  9.515e-02  2.632e-02  4.763e-02  9.191e-02 
 3.836e+01  7.998e+00  3.069e+12  1.052e+04  3.011e-02  5.270e-02  9.509e-02  2.629e-02  4.757e-02  9.182e-02 
 3.837e+01  7.998e+00  3.075e+12  1.052e+04  3.008e-02  5.265e-02  9.502e-02  2.626e-02  4.752e-02  9.172e-02 
 3.837e+01  7.998e+00  3.082e+12  1.052e+04  3.005e-02  5.260e-02  9.496e-02  2.623e-02  4.746e-02  9.163e-02 
 3.838e+01  7.998e+00  3.089e+12  1.053e+04  3.043e-02  5.315e-02  9.556e-02  2.647e-02  4.784e-02  9.208e-02 
 3.839e+01  7.998e+00  3.096e+12  1.053e+04  3.039e-02  5.309e-02  9.546e-02  2.642e-02  4.775e-02  9.194e-02 
 3.839e+01  7.998e+00  3.103e+12  1.053e+04  3.035e-02  5.304e-02  9.540e-02  2.638e-02  4.769e-02  9.184e-02 
 3.840e+01  7.998e+00  3.110e+12  1.053e+04  3.033e-02  5.300e-02  9.533e-02  2.636e-02  4.765e-02  9.175e-02 
 3.840e+01  7.998e+00  3.117e+12  1.053e+04  3.029e-02  5.294e-02  9.523e-02  2.634e-02  4.762e-02  9.174e-02 
 3.841e+01  7.998e+00  3.124e+12  1.053e+04  3.025e-02  5.288e-02  9.516e-02  2.630e-02  4.756e-02  9.164e-02 
 3.841e+01  7.998e+00  3.131e+12  1.053e+04  3.022e-02  5.283e-02  9.509e-02  2.626e-02  4.750e-02  9.154e-02 
 3.842e+01  7.998e+00  3.139e+12  1.053e+04  3.019e-02  5.278e-02  9.503e-02  2.623e-02  4.744e-02  9.145e-02 
 3.842e+01  7.998e+00  3.146e+12  1.053e+04  3.014e-02  5.270e-02  9.492e-02  2.618e-02  4.737e-02  9.135e-02 
 3.843e+01  7.998e+00  3.154e+12  1.053e+04  3.010e-02  5.265e-02  9.485e-02  2.614e-02  4.731e-02  9.125e-02 
 3.844e+01  7.998e+00  3.162e+12  1.053e+04  3.007e-02  5.260e-02  9.478e-02  2.611e-02  4.725e-02  9.114e-02 
 3.844e+01  7.998e+00  3.170e+12  1.053e+04  3.005e-02  5.256e-02  9.471e-02  2.608e-02  4.720e-02  9.105e-02 
 3.845e+01  7.998e+00  3.178e+12  1.053e+04  3.001e-02  5.251e-02  9.464e-02  2.605e-02  4.714e-02  9.095e-02 
 3.845e+01  7.998e+00  3.186e+12  1.053e+04  2.996e-02  5.242e-02  9.451e-02  2.600e-02  4.707e-02  9.087e-02 
 3.846e+01  7.998e+00  3.194e+12  1.053e+04  2.951e-02  5.179e-02  9.382e-02  2.569e-02  4.658e-02  9.025e-02 
 3.846e+01  7.998e+00  3.203e+12  1.053e+04  2.948e-02  5.173e-02  9.374e-02  2.565e-02  4.652e-02  9.015e-02 
 3.847e+01  7.998e+00  3.211e+12  1.053e+04  2.944e-02  5.168e-02  9.367e-02  2.561e-02  4.646e-02  9.005e-02 
 3.847e+01  7.998e+00  3.220e+12  1.053e+04  2.892e-02  5.094e-02  9.299e-02  2.525e-02  4.591e-02  8.944e-02 
 3.848e+01  7.998e+00  3.229e+12  1.053e+04  2.888e-02  5.089e-02  9.291e-02  2.521e-02  4.584e-02  8.933e-02 
 3.848e+01  7.998e+00  3.238e+12  1.053e+04  2.884e-02  5.083e-02  9.283e-02  2.517e-02  4.578e-02  8.922e-02 
 3.849e+01  7.998e+00  3.247e+12  1.053e+04  2.880e-02  5.076e-02  9.273e-02  2.514e-02  4.574e-02  8.917e-02 
 3.849e+01  7.998e+00  3.256e+12  1.053e+04  2.876e-02  5.070e-02  9.265e-02  2.510e-02  4.567e-02  8.907e-02 
 3.850e+01  7.998e+00  3.265e+12  1.053e+04  2.872e-02  5.064e-02  9.258e-02  2.503e-02  4.556e-02  8.886e-02 
 3.850e+01  7.998e+00  3.275e+12  1.053e+04  2.867e-02  5.057e-02  9.247e-02  2.501e-02  4.552e-02  8.882e-02 
 3.851e+01  7.998e+00  3.285e+12  1.053e+04  2.865e-02  5.052e-02  9.239e-02  2.498e-02  4.546e-02  8.872e-02 
 3.851e+01  7.998e+00  3.294e+12  1.053e+04  2.861e-02  5.047e-02  9.231e-02  2.494e-02  4.540e-02  8.861e-02 
 3.852e+01  7.998e+00  3.304e+12  1.053e+04  2.853e-02  5.033e-02  9.210e-02  2.487e-02  4.528e-02  8.839e-02 
 3.852e+01  7.998e+00  3.314e+12  1.053e+04  2.847e-02  5.024e-02  9.196e-02  2.482e-02  4.521e-02  8.833e-02 
 3.853e+01  7.998e+00  3.324e+12  1.053e+04  2.823e-02  4.986e-02  9.145e-02  2.464e-02  4.491e-02  8.786e-02 
 3.853e+01  7.998e+00  3.334e+12  1.053e+04  2.819e-02  4.980e-02  9.137e-02  2.460e-02  4.485e-02  8.775e-02 
 3.854e+01  7.998e+00  3.345e+12  1.053e+04  2.815e-02  4.975e-02  9.130e-02  2.457e-02  4.478e-02  8.764e-02 
 3.854e+01  7.998e+00  3.355e+12  1.053e+04  2.811e-02  4.969e-02  9.122e-02  2.453e-02  4.472e-02  8.753e-02 
 3.855e+01  7.998e+00  3.365e+12  1.053e+04  2.807e-02  4.963e-02  9.113e-02  2.449e-02  4.465e-02  8.742e-02 
 3.855e+01  7.998e+00  3.376e+12  1.053e+04  2.803e-02  4.957e-02  9.105e-02  2.445e-02  4.459e-02  8.731e-02 
 3.856e+01  7.998e+00  3.386e+12  1.052e+04  2.799e-02  4.951e-02  9.097e-02  2.441e-02  4.452e-02  8.720e-02 
 3.856e+01  7.998e+00  3.397e+12  1.052e+04  2.794e-02  4.942e-02  9.084e-02  2.435e-02  4.444e-02  8.709e-02 
 3.857e+01  7.998e+00  3.408e+12  1.052e+04  2.791e-02  4.938e-02  9.077e-02  2.432e-02  4.438e-02  8.699e-02 
 3.857e+01  7.998e+00  3.419e+12  1.052e+04  2.736e-02  4.859e-02  8.997e-02  2.394e-02  4.379e-02  8.628e-02 
 3.858e+01  7.998e+00  3.431e+12  1.052e+04  2.807e-02  4.963e-02  9.115e-02  2.440e-02  4.452e-02  8.721e-02 
 3.858e+01  7.998e+00  3.442e+12  1.052e+04  2.802e-02  4.957e-02  9.106e-02  2.436e-02  4.445e-02  8.709e-02 
 3.859e+01  7.998e+00  3.454e+12  1.052e+04  2.798e-02  4.951e-02  9.098e-02  2.432e-02  4.438e-02  8.698e-02 
 3.859e+01  7.998e+00  3.466e+12  1.051e+04  2.794e-02  4.944e-02  9.089e-02  2.428e-02  4.431e-02  8.686e-02 
 3.860e+01  7.998e+00  3.478e+12  1.051e+04  2.789e-02  4.936e-02  9.076e-02  2.422e-02  4.422e-02  8.674e-02 
 3.860e+01  7.998e+00  3.490e+12  1.051e+04  2.712e-02  4.822e-02  8.943e-02  2.369e-02  4.337e-02  8.560e-02 
 3.861e+01  7.998e+00  3.502e+12  1.051e+04  2.708e-02  4.815e-02  8.933e-02  2.365e-02  4.330e-02  8.548e-02 
 3.861e+01  7.998e+00  3.515e+12  1.051e+04  2.704e-02  4.809e-02  8.924e-02  2.360e-02  4.323e-02  8.536e-02 
 3.862e+01  7.998e+00  3.527e+12  1.050e+04  2.700e-02  4.802e-02  8.915e-02  2.356e-02  4.316e-02  8.524e-02 
 3.862e+01  7.998e+00  3.540e+12  1.050e+04  2.695e-02  4.795e-02  8.906e-02  2.352e-02  4.309e-02  8.511e-02 
 3.862e+01  7.998e+00  3.553e+12  1.050e+04  2.690e-02  4.786e-02  8.892e-02  2.346e-02  4.299e-02  8.499e-02 
 3.863e+01  7.998e+00  3.567e+12  1.050e+04  2.687e-02  4.782e-02  8.885e-02  2.343e-02  4.294e-02  8.488e-02 
 3.863e+01  7.998e+00  3.580e+12  1.049e+04  2.683e-02  4.776e-02  8.875e-02  2.339e-02  4.287e-02  8.475e-02 
 3.864e+01  7.998e+00  3.594e+12  1.049e+04  2.811e-02  4.963e-02  9.078e-02  2.424e-02  4.419e-02  8.636e-02 
 3.864e+01  7.998e+00  3.607e+12  1.049e+04  2.757e-02  4.884e-02  8.992e-02  2.386e-02  4.360e-02  8.561e-02 
 3.865e+01  7.998e+00  3.621e+12  1.049e+04  2.752e-02  4.877e-02  8.982e-02  2.381e-02  4.352e-02  8.548e-02 
 3.865e+01  7.998e+00  3.635e+12  1.048e+04  2.746e-02  4.868e-02  8.969e-02  2.375e-02  4.343e-02  8.536e-02 
 3.866e+01  7.998e+00  3.650e+12  1.048e+04  2.668e-02  4.750e-02  8.832e-02  2.321e-02  4.256e-02  8.420e-02 
 3.866e+01  7.998e+00  3.664e+12  1.048e+04  2.663e-02  4.743e-02  8.822e-02  2.316e-02  4.248e-02  8.407e-02 
 3.866e+01  7.998e+00  3.679e+12  1.047e+04  2.658e-02  4.736e-02  8.812e-02  2.311e-02  4.240e-02  8.394e-02 
 3.867e+01  7.998e+00  3.694e+12  1.047e+04  2.655e-02  4.731e-02  8.803e-02  2.308e-02  4.234e-02  8.381e-02 
 3.867e+01  7.998e+00  3.710e+12  1.047e+04  2.650e-02  4.724e-02  8.793e-02  2.303e-02  4.226e-02  8.368e-02 
 3.868e+01  7.998e+00  3.725e+12  1.046e+04  2.646e-02  4.717e-02  8.783e-02  2.299e-02  4.218e-02  8.355e-02 
 3.868e+01  7.998e+00  3.741e+12  1.046e+04  2.640e-02  4.708e-02  8.770e-02  2.292e-02  4.208e-02  8.339e-02 
 3.869e+01  7.998e+00  3.757e+12  1.046e+04  2.635e-02  4.700e-02  8.759e-02  2.287e-02  4.200e-02  8.325e-02 
 3.869e+01  7.998e+00  3.773e+12  1.045e+04  2.631e-02  4.693e-02  8.749e-02  2.282e-02  4.192e-02  8.312e-02 
 3.869e+01  7.998e+00  3.789e+12  1.045e+04  2.626e-02  4.685e-02  8.738e-02  2.278e-02  4.184e-02  8.298e-02 
 3.870e+01  7.998e+00  3.806e+12  1.044e+04  2.543e-02  4.559e-02  8.586e-02  2.220e-02  4.090e-02  8.169e-02 
 3.870e+01  7.998e+00  3.823e+12  1.044e+04  2.616e-02  4.670e-02  8.715e-02  2.270e-02  4.172e-02  8.282e-02 
 3.871e+01  7.998e+00  3.840e+12  1.044e+04  2.611e-02  4.662e-02  8.704e-02  2.265e-02  4.164e-02  8.268e-02 
 3.871e+01  7.998e+00  3.858e+12  1.043e+04  2.606e-02  4.655e-02  8.693e-02  2.258e-02  4.150e-02  8.243e-02 
 3.871e+01  7.998e+00  3.875e+12  1.043e+04  2.730e-02  4.843e-02  8.921e-02  2.339e-02  4.281e-02  8.422e-02 
 3.872e+01  7.998e+00  3.893e+12  1.042e+04  2.725e-02  4.835e-02  8.909e-02  2.334e-02  4.272e-02  8.407e-02 
 3.872e+01  7.998e+00  3.912e+12  1.042e+04  2.720e-02  4.827e-02  8.898e-02  2.329e-02  4.264e-02  8.393e-02 
 3.873e+01  7.998e+00  3.930e+12  1.041e+04  2.724e-02  4.837e-02  8.926e-02  2.329e-02  4.267e-02  8.409e-02 
 3.873e+01  7.998e+00  3.949e+12  1.041e+04  2.587e-02  4.627e-02  8.664e-02  2.238e-02  4.119e-02  8.203e-02 
 3.873e+01  7.998e+00  3.968e+12  1.041e+04  3.289e-02  5.662e-02  9.844e-02  2.130e-02  3.937e-02  7.911e-02 
 3.874e+01  7.998e+00  3.987e+12  1.040e+04  3.283e-02  5.653e-02  9.832e-02  2.125e-02  3.929e-02  7.897e-02 
 3.874e+01  7.998e+00  4.007e+12  1.040e+04  3.211e-02  5.556e-02  9.748e-02  2.631e-02  4.746e-02  9.042e-02 
 3.875e+01  7.998e+00  4.027e+12  1.039e+04  3.206e-02  5.548e-02  9.737e-02  2.621e-02  4.729e-02  9.012e-02 
 3.875e+01  7.998e+00  4.047e+12  1.039e+04  3.188e-02  5.518e-02  9.683e-02  2.611e-02  4.713e-02  8.984e-02 
 3.875e+01  7.998e+00  4.070e+12  1.038e+04  3.070e-02  5.348e-02  9.499e-02  2.537e-02  4.595e-02  8.832e-02 
 3.876e+01  7.998e+00  4.097e+12  1.037e+04  3.033e-02  5.293e-02  9.427e-02  2.510e-02  4.553e-02  8.766e-02 
 3.876e+01  7.998e+00  4.128e+12  1.036e+04  2.869e-02  5.048e-02  9.137e-02  2.401e-02  4.377e-02  8.518e-02 
 3.877e+01  7.998e+00  4.164e+12  1.035e+04  2.817e-02  4.971e-02  9.044e-02  2.365e-02  4.318e-02  8.433e-02 
 3.878e+01  7.998e+00  4.207e+12  1.034e+04  2.647e-02  4.720e-02  8.764e-02  2.251e-02  4.137e-02  8.199e-02 
 3.878e+01  7.998e+00  4.257e+12  1.033e+04  2.503e-02  4.498e-02  8.481e-02  2.152e-02  3.976e-02  7.970e-02 
 3.879e+01  7.998e+00  4.312e+12  1.032e+04  2.490e-02  4.476e-02  8.449e-02  2.138e-02  3.953e-02  7.930e-02 
 3.880e+01  7.998e+00  4.371e+12  1.030e+04  2.339e-02  4.237e-02  8.124e-02  2.030e-02  3.771e-02  7.647e-02 
 3.881e+01  7.998e+00  4.432e+12  1.028e+04  3.058e-02  5.330e-02  9.455e-02  2.484e-02  4.507e-02  8.670e-02 
 3.882e+01  7.998e+00  4.495e+12  1.027e+04  2.740e-02  4.858e-02  8.902e-02  2.286e-02  4.191e-02  8.243e-02 
 3.882e+01  7.998e+00  4.559e+12  1.025e+04  2.604e-02  4.658e-02  8.691e-02  2.192e-02  4.042e-02  8.054e-02 
 3.883e+01  7.998e+00  4.625e+12  1.023e+04  2.527e-02  4.539e-02  8.531e-02  2.138e-02  3.952e-02  7.914e-02 
 3.884e+01  7.998e+00  4.691e+12  1.021e+04  2.481e-02  4.465e-02  8.424e-02  2.101e-02  3.889e-02  7.806e-02 
 3.885e+01  7.998e+00  4.759e+12  1.019e+04  2.261e-02  4.115e-02  7.949e-02  1.953e-02  3.641e-02  7.433e-02 
 3.885e+01  7.998e+00  4.828e+12  1.018e+04  2.970e-02  5.201e-02  9.286e-02  2.395e-02  4.363e-02  8.447e-02 
 3.886e+01  7.998e+00  4.897e+12  1.016e+04  2.762e-02  4.890e-02  8.921e-02  2.262e-02  4.148e-02  8.146e-02 
 3.887e+01  7.998e+00  4.967e+12  1.014e+04  2.747e-02  4.869e-02  8.891e-02  2.248e-02  4.124e-02  8.106e-02 
 3.887e+01  7.998e+00  5.038e+12  1.012e+04  2.514e-02  4.517e-02  8.478e-02  2.098e-02  3.883e-02  7.777e-02 
 3.888e+01  7.998e+00  5.110e+12  1.010e+04  2.405e-02  4.348e-02  8.267e-02  2.024e-02  3.762e-02  7.606e-02 
 3.888e+01  7.998e+00  5.183e+12  1.008e+04  2.288e-02  4.161e-02  8.007e-02  1.944e-02  3.626e-02  7.392e-02 
 3.889e+01  7.998e+00  5.257e+12  1.006e+04  2.183e-02  3.992e-02  7.776e-02  1.868e-02  3.498e-02  7.190e-02 
 3.889e+01  7.998e+00  5.331e+12  1.004e+04  2.876e-02  5.069e-02  9.142e-02  2.293e-02  4.200e-02  8.205e-02 
 3.890e+01  7.998e+00  5.407e+12  1.002e+04  2.734e-02  4.854e-02  8.871e-02  2.205e-02  4.055e-02  7.989e-02 
 3.890e+01  7.998e+00  5.483e+12  1.000e+04  2.603e-02  4.654e-02  8.629e-02  2.121e-02  3.919e-02  7.801e-02 
 3.891e+01  7.998e+00  5.561e+12  9.981e+03  2.505e-02  4.502e-02  8.430e-02  2.057e-02  3.812e-02  7.637e-02 
 3.891e+01  7.998e+00  5.640e+12  9.961e+03  2.376e-02  4.301e-02  8.172e-02  1.973e-02  3.672e-02  7.429e-02 
 3.891e+01  7.998e+00  5.720e+12  9.940e+03  2.260e-02  4.120e-02  7.942e-02  1.893e-02  3.539e-02  7.233e-02 
 3.892e+01  7.998e+00  5.800e+12  9.920e+03  2.170e-02  3.976e-02  7.756e-02  1.831e-02  3.435e-02  7.078e-02 
 3.892e+01  7.998e+00  5.882e+12  9.899e+03  2.061e-02  3.793e-02  7.466e-02  1.756e-02  3.303e-02  6.844e-02 
 3.893e+01  7.998e+00  5.965e+12  9.878e+03  2.660e-02  4.742e-02  8.719e-02  2.122e-02  3.916e-02  7.759e-02 
 3.893e+01  7.998e+00  6.049e+12  9.857e+03  2.594e-02  4.638e-02  8.573e-02  2.077e-02  3.842e-02  7.642e-02 
 3.893e+01  7.998e+00  6.134e+12  9.836e+03  2.538e-02  4.554e-02  8.473e-02  2.040e-02  3.780e-02  7.553e-02 
 3.894e+01  7.998e+00  6.220e+12  9.815e+03  2.337e-02  4.245e-02  8.101e-02  1.914e-02  3.575e-02  7.267e-02 
 3.894e+01  7.998e+00  6.308e+12  9.794e+03  2.236e-02  4.083e-02  7.883e-02  1.848e-02  3.462e-02  7.091e-02 
 3.894e+01  7.998e+00  6.396e+12  9.772e+03  2.126e-02  3.906e-02  7.639e-02  1.772e-02  3.332e-02  6.885e-02 
 3.895e+01  7.998e+00  6.486e+12  9.750e+03  2.043e-02  3.772e-02  7.452e-02  1.715e-02  3.236e-02  6.733e-02 
 3.895e+01  7.998e+00  6.577e+12  9.729e+03  2.689e-02  4.792e-02  8.769e-02  1.634e-02  3.085e-02  6.431e-02 
 3.895e+01  7.998e+00  6.669e+12  9.707e+03  2.613e-02  4.674e-02  8.619e-02  2.049e-02  3.793e-02  7.546e-02 
 3.896e+01  7.998e+00  6.762e+12  9.685e+03  2.521e-02  4.533e-02  8.442e-02  1.992e-02  3.699e-02  7.405e-02 
 3.896e+01  7.998e+00  6.857e+12  9.663e+03  2.320e-02  4.220e-02  8.051e-02  1.868e-02  3.492e-02  7.102e-02 
 3.896e+01  7.998e+00  6.953e+12  9.640e+03  2.280e-02  4.156e-02  7.963e-02  1.842e-02  3.449e-02  7.041e-02 
 3.896e+01  7.998e+00  7.050e+12  9.618e+03  2.133e-02  3.919e-02  7.642e-02  1.749e-02  3.291e-02  6.796e-02 
 3.897e+01  7.998e+00  7.148e+12  9.595e+03  2.017e-02  3.731e-02  7.382e-02  1.673e-02  3.162e-02  6.593e-02 
 3.897e+01  7.998e+00  7.248e+12  9.573e+03  2.011e-02  3.721e-02  7.362e-02  1.663e-02  3.144e-02  6.555e-02 
 3.897e+01  7.998e+00  7.349e+12  9.550e+03  1.877e-02  3.496e-02  7.023e-02  1.574e-02  2.989e-02  6.294e-02 
 3.897e+01  7.998e+00  7.451e+12  9.527e+03  2.319e-02  4.222e-02  8.047e-02  1.840e-02  3.445e-02  7.013e-02 
 3.897e+01  7.998e+00  7.554e+12  9.504e+03  2.308e-02  4.205e-02  8.023e-02  1.829e-02  3.427e-02  6.980e-02 
 3.898e+01  7.998e+00  7.659e+12  9.481e+03  2.240e-02  4.096e-02  7.876e-02  1.783e-02  3.347e-02  6.852e-02 
 3.898e+01  7.998e+00  7.765e+12  9.458e+03  2.255e-02  4.122e-02  7.908e-02  1.787e-02  3.355e-02  6.859e-02 
