 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 3.798e+02  2.999e+00  1.468e+12  1.857e+02  1.563e-01  2.457e-01  3.665e-01   1.002e-01  1.686e-01  2.834e-01  
 3.798e+02  2.999e+00  1.447e+12  1.817e+02  1.563e-01  2.452e-01  3.653e-01   1.007e-01  1.694e-01  2.849e-01  
 3.799e+02  2.999e+00  1.426e+12  1.778e+02  1.564e-01  2.451e-01  3.648e-01   1.012e-01  1.703e-01  2.866e-01  
 3.800e+02  2.999e+00  1.405e+12  1.740e+02  1.223e-01  2.005e-01  3.216e-01   1.016e-01  1.710e-01  2.879e-01  
 3.800e+02  2.999e+00  1.385e+12  1.703e+02  1.231e-01  2.018e-01  3.237e-01   1.022e-01  1.720e-01  2.897e-01  
 3.801e+02  2.999e+00  1.365e+12  1.667e+02  1.236e-01  2.024e-01  3.243e-01   1.027e-01  1.726e-01  2.906e-01  
 3.802e+02  2.999e+00  1.346e+12  1.632e+02  1.247e-01  2.042e-01  3.274e-01   1.035e-01  1.740e-01  2.932e-01  
 3.803e+02  2.999e+00  1.326e+12  1.598e+02  1.287e-01  2.096e-01  3.332e-01   1.061e-01  1.777e-01  2.978e-01  
 3.803e+02  2.999e+00  1.308e+12  1.564e+02  1.291e-01  2.100e-01  3.334e-01   1.064e-01  1.781e-01  2.982e-01  
 3.804e+02  2.999e+00  1.289e+12  1.532e+02  1.300e-01  2.110e-01  3.341e-01   1.070e-01  1.789e-01  2.991e-01  
 3.805e+02  2.999e+00  1.271e+12  1.500e+02  1.309e-01  2.120e-01  3.347e-01   1.077e-01  1.797e-01  2.997e-01  
 3.806e+02  2.999e+00  1.253e+12  1.470e+02  1.316e-01  2.127e-01  3.349e-01   1.082e-01  1.803e-01  3.001e-01  
 3.807e+02  2.999e+00  1.236e+12  1.440e+02  1.322e-01  2.131e-01  3.346e-01   1.085e-01  1.805e-01  3.001e-01  
 3.808e+02  2.999e+00  1.219e+12  1.411e+02  1.557e-01  2.447e-01  3.696e-01   1.232e-01  2.019e-01  3.270e-01  
 3.809e+02  2.999e+00  1.202e+12  1.383e+02  1.571e-01  2.456e-01  3.682e-01   1.240e-01  2.024e-01  3.261e-01  
 3.810e+02  2.999e+00  1.185e+12  1.355e+02  1.579e-01  2.458e-01  3.664e-01   1.245e-01  2.025e-01  3.249e-01  
 3.811e+02  2.999e+00  1.169e+12  1.328e+02  1.563e-01  2.423e-01  3.593e-01   1.235e-01  2.003e-01  3.199e-01  
 3.813e+02  2.999e+00  1.153e+12  1.302e+02  1.619e-01  2.480e-01  3.619e-01   1.027e-01  1.709e-01  2.863e-01  
 3.814e+02  2.999e+00  1.137e+12  1.276e+02  1.252e-01  2.020e-01  3.202e-01   1.039e-01  1.729e-01  2.900e-01  
 3.816e+02  2.999e+00  1.121e+12  1.252e+02  1.289e-01  2.072e-01  3.266e-01   1.062e-01  1.765e-01  2.953e-01  
 3.818e+02  2.999e+00  1.106e+12  1.227e+02  1.307e-01  2.092e-01  3.274e-01   1.073e-01  1.778e-01  2.959e-01  
 3.819e+02  2.999e+00  1.091e+12  1.204e+02  1.335e-01  2.120e-01  3.282e-01   1.090e-01  1.797e-01  2.968e-01  
 3.821e+02  2.999e+00  1.075e+12  1.181e+02  1.357e-01  2.143e-01  3.288e-01   1.103e-01  1.810e-01  2.970e-01  
 3.824e+02  2.999e+00  1.061e+12  1.159e+02  1.378e-01  2.158e-01  3.268e-01   1.114e-01  1.819e-01  2.956e-01  
 3.826e+02  2.999e+00  1.046e+12  1.138e+02  1.426e-01  2.202e-01  3.274e-01   9.350e-02  1.564e-01  2.661e-01  
 3.829e+02  2.999e+00  1.032e+12  1.118e+02  1.266e-01  2.046e-01  3.270e-01   1.039e-01  1.737e-01  2.958e-01  
 3.832e+02  2.999e+00  1.018e+12  1.101e+02  1.315e-01  2.099e-01  3.290e-01   1.068e-01  1.771e-01  2.973e-01  
 3.835e+02  2.999e+00  1.005e+12  1.084e+02  1.344e-01  2.126e-01  3.287e-01   1.083e-01  1.787e-01  2.971e-01  
 3.839e+02  2.999e+00  9.946e+11  1.071e+02  1.384e-01  2.160e-01  3.268e-01   8.890e-02  1.496e-01  2.589e-01  
 3.842e+02  2.999e+00  9.858e+11  1.061e+02  1.190e-01  1.946e-01  3.190e-01   9.797e-02  1.656e-01  2.891e-01  
 3.845e+02  2.999e+00  9.774e+11  1.053e+02  1.236e-01  2.003e-01  3.232e-01   1.007e-01  1.693e-01  2.924e-01  
 3.848e+02  2.999e+00  9.711e+11  1.047e+02  1.269e-01  2.040e-01  3.246e-01   1.025e-01  1.714e-01  2.933e-01  
 3.851e+02  2.999e+00  9.663e+11  1.044e+02  1.311e-01  2.090e-01  3.279e-01   1.049e-01  1.745e-01  2.958e-01  
 3.855e+02  2.999e+00  9.628e+11  1.042e+02  1.336e-01  2.113e-01  3.277e-01   1.062e-01  1.759e-01  2.957e-01  
 3.858e+02  2.999e+00  9.604e+11  1.041e+02  1.343e-01  2.119e-01  3.271e-01   1.066e-01  1.762e-01  2.955e-01  
 3.861e+02  2.999e+00  9.591e+11  1.040e+02  1.024e-01  1.692e-01  2.835e-01   8.637e-02  1.471e-01  2.612e-01  
 3.864e+02  2.999e+00  9.587e+11  1.041e+02  1.023e-01  1.691e-01  2.833e-01   8.631e-02  1.470e-01  2.611e-01  
 3.867e+02  2.999e+00  9.590e+11  1.042e+02  1.023e-01  1.691e-01  2.833e-01   8.638e-02  1.472e-01  2.616e-01  
 3.871e+02  2.999e+00  9.598e+11  1.043e+02  1.023e-01  1.691e-01  2.833e-01   8.636e-02  1.471e-01  2.615e-01  
 3.874e+02  2.999e+00  9.609e+11  1.044e+02  1.340e-01  2.114e-01  3.267e-01   1.065e-01  1.762e-01  2.959e-01  
 3.877e+02  2.999e+00  9.621e+11  1.046e+02  1.341e-01  2.116e-01  3.268e-01   1.066e-01  1.764e-01  2.963e-01  
 3.880e+02  2.999e+00  9.633e+11  1.047e+02  1.328e-01  2.103e-01  3.267e-01   1.059e-01  1.757e-01  2.965e-01  
 3.883e+02  2.999e+00  9.647e+11  1.049e+02  1.330e-01  2.105e-01  3.269e-01   1.060e-01  1.759e-01  2.966e-01  
 3.886e+02  2.999e+00  9.662e+11  1.051e+02  1.322e-01  2.097e-01  3.267e-01   1.055e-01  1.753e-01  2.963e-01  
 3.889e+02  2.999e+00  9.675e+11  1.053e+02  1.313e-01  2.081e-01  3.236e-01   1.050e-01  1.743e-01  2.941e-01  
 3.892e+02  2.999e+00  9.687e+11  1.055e+02  1.313e-01  2.081e-01  3.236e-01   1.050e-01  1.743e-01  2.942e-01  
 3.895e+02  2.999e+00  9.697e+11  1.056e+02  1.313e-01  2.081e-01  3.237e-01   1.050e-01  1.742e-01  2.939e-01  
 3.898e+02  2.999e+00  9.706e+11  1.058e+02  1.312e-01  2.080e-01  3.237e-01   1.049e-01  1.740e-01  2.936e-01  
 3.901e+02  2.999e+00  9.715e+11  1.059e+02  1.311e-01  2.079e-01  3.236e-01   1.047e-01  1.738e-01  2.932e-01  
 3.905e+02  2.999e+00  9.724e+11  1.061e+02  1.310e-01  2.078e-01  3.235e-01   1.045e-01  1.735e-01  2.927e-01  
 3.908e+02  2.999e+00  9.731e+11  1.062e+02  1.317e-01  2.085e-01  3.237e-01   1.049e-01  1.738e-01  2.925e-01  
 3.912e+02  2.999e+00  9.736e+11  1.064e+02  1.315e-01  2.083e-01  3.235e-01   1.048e-01  1.737e-01  2.926e-01  
 3.915e+02  2.999e+00  9.742e+11  1.065e+02  1.313e-01  2.080e-01  3.233e-01   1.047e-01  1.736e-01  2.925e-01  
 3.918e+02  2.999e+00  9.748e+11  1.066e+02  1.335e-01  2.109e-01  3.266e-01   1.058e-01  1.752e-01  2.947e-01  
 3.922e+02  2.999e+00  9.753e+11  1.068e+02  1.333e-01  2.107e-01  3.264e-01   1.056e-01  1.749e-01  2.943e-01  
 3.925e+02  2.999e+00  9.758e+11  1.069e+02  1.331e-01  2.105e-01  3.262e-01   1.054e-01  1.747e-01  2.940e-01  
 3.928e+02  2.999e+00  9.764e+11  1.070e+02  1.329e-01  2.103e-01  3.260e-01   1.054e-01  1.747e-01  2.942e-01  
 3.932e+02  2.999e+00  9.770e+11  1.072e+02  1.013e-01  1.677e-01  2.818e-01   8.533e-02  1.455e-01  2.593e-01  
 3.935e+02  2.999e+00  9.776e+11  1.073e+02  1.011e-01  1.675e-01  2.816e-01   8.518e-02  1.453e-01  2.589e-01  
 3.938e+02  2.999e+00  9.781e+11  1.075e+02  1.011e-01  1.675e-01  2.817e-01   8.514e-02  1.453e-01  2.590e-01  
 3.941e+02  2.999e+00  9.787e+11  1.076e+02  1.027e-01  1.697e-01  2.837e-01   8.621e-02  1.468e-01  2.606e-01  
 3.945e+02  2.999e+00  9.792e+11  1.077e+02  1.026e-01  1.695e-01  2.835e-01   8.610e-02  1.467e-01  2.604e-01  
 3.948e+02  2.999e+00  9.798e+11  1.079e+02  1.024e-01  1.693e-01  2.833e-01   8.597e-02  1.465e-01  2.602e-01  
 3.951e+02  2.999e+00  9.805e+11  1.080e+02  1.029e-01  1.699e-01  2.838e-01   8.627e-02  1.469e-01  2.605e-01  
 3.954e+02  2.999e+00  9.811e+11  1.082e+02  1.029e-01  1.698e-01  2.837e-01   8.622e-02  1.468e-01  2.605e-01  
 3.957e+02  2.999e+00  9.816e+11  1.083e+02  1.027e-01  1.696e-01  2.834e-01   8.608e-02  1.466e-01  2.602e-01  
 3.960e+02  2.999e+00  9.822e+11  1.084e+02  1.025e-01  1.694e-01  2.832e-01   8.599e-02  1.465e-01  2.601e-01  
 3.963e+02  2.999e+00  9.828e+11  1.086e+02  1.031e-01  1.701e-01  2.838e-01   8.631e-02  1.469e-01  2.605e-01  
 3.967e+02  2.999e+00  9.834e+11  1.087e+02  1.029e-01  1.699e-01  2.836e-01   8.611e-02  1.466e-01  2.601e-01  
 3.970e+02  2.999e+00  9.842e+11  1.089e+02  1.027e-01  1.696e-01  2.832e-01   8.591e-02  1.463e-01  2.595e-01  
 3.974e+02  2.999e+00  9.848e+11  1.090e+02  1.026e-01  1.694e-01  2.830e-01   8.577e-02  1.460e-01  2.592e-01  
 3.977e+02  2.999e+00  9.854e+11  1.092e+02  1.048e-01  1.722e-01  2.852e-01   8.722e-02  1.480e-01  2.609e-01  
 3.980e+02  2.999e+00  9.860e+11  1.093e+02  1.047e-01  1.721e-01  2.850e-01   8.712e-02  1.479e-01  2.608e-01  
 3.983e+02  2.999e+00  9.867e+11  1.095e+02  1.049e-01  1.724e-01  2.852e-01   8.725e-02  1.480e-01  2.608e-01  
 3.987e+02  2.999e+00  9.875e+11  1.097e+02  1.071e-01  1.751e-01  2.872e-01   8.863e-02  1.499e-01  2.624e-01  
 3.990e+02  2.999e+00  9.881e+11  1.098e+02  1.069e-01  1.748e-01  2.870e-01   8.849e-02  1.497e-01  2.622e-01  
 3.993e+02  2.999e+00  9.888e+11  1.100e+02  1.076e-01  1.762e-01  2.897e-01   8.892e-02  1.506e-01  2.644e-01  
 3.997e+02  2.999e+00  9.894e+11  1.101e+02  1.075e-01  1.760e-01  2.896e-01   8.883e-02  1.505e-01  2.642e-01  
 4.000e+02  2.999e+00  9.900e+11  1.102e+02  1.073e-01  1.758e-01  2.894e-01   8.870e-02  1.503e-01  2.640e-01  
 4.003e+02  2.999e+00  9.908e+11  1.104e+02  1.072e-01  1.756e-01  2.891e-01   8.856e-02  1.501e-01  2.638e-01  
 4.006e+02  2.999e+00  9.914e+11  1.106e+02  1.070e-01  1.754e-01  2.889e-01   8.847e-02  1.500e-01  2.636e-01  
 4.009e+02  2.999e+00  9.921e+11  1.107e+02  1.076e-01  1.762e-01  2.895e-01   8.882e-02  1.504e-01  2.640e-01  
 4.013e+02  2.999e+00  9.928e+11  1.109e+02  1.075e-01  1.760e-01  2.894e-01   8.870e-02  1.502e-01  2.637e-01  
 4.016e+02  2.999e+00  9.935e+11  1.110e+02  1.074e-01  1.758e-01  2.892e-01   8.856e-02  1.500e-01  2.634e-01  
 4.019e+02  2.999e+00  9.943e+11  1.112e+02  1.072e-01  1.756e-01  2.890e-01   8.835e-02  1.497e-01  2.629e-01  
 4.023e+02  2.999e+00  9.949e+11  1.113e+02  1.092e-01  1.780e-01  2.907e-01   8.956e-02  1.513e-01  2.642e-01  
 4.026e+02  2.999e+00  9.956e+11  1.115e+02  1.092e-01  1.780e-01  2.906e-01   8.953e-02  1.512e-01  2.641e-01  
 4.029e+02  2.999e+00  9.962e+11  1.116e+02  1.148e-01  1.886e-01  3.123e-01   9.304e-02  1.584e-01  2.810e-01  
 4.032e+02  2.999e+00  9.968e+11  1.118e+02  1.146e-01  1.885e-01  3.121e-01   9.291e-02  1.582e-01  2.807e-01  
 4.035e+02  2.999e+00  9.975e+11  1.119e+02  1.145e-01  1.882e-01  3.119e-01   9.281e-02  1.581e-01  2.806e-01  
 4.038e+02  2.999e+00  9.983e+11  1.121e+02  1.144e-01  1.881e-01  3.117e-01   9.272e-02  1.579e-01  2.803e-01  
 4.042e+02  2.999e+00  9.991e+11  1.123e+02  1.160e-01  1.901e-01  3.132e-01   9.365e-02  1.592e-01  2.814e-01  
 4.045e+02  2.999e+00  9.998e+11  1.124e+02  1.158e-01  1.900e-01  3.131e-01   9.350e-02  1.589e-01  2.810e-01  
 4.048e+02  2.999e+00  1.000e+12  1.126e+02  1.157e-01  1.897e-01  3.129e-01   9.337e-02  1.587e-01  2.807e-01  
 4.051e+02  2.999e+00  1.001e+12  1.128e+02  1.155e-01  1.895e-01  3.126e-01   9.322e-02  1.585e-01  2.805e-01  
 4.054e+02  2.999e+00  1.002e+12  1.129e+02  1.153e-01  1.893e-01  3.124e-01   9.311e-02  1.584e-01  2.803e-01  
 4.058e+02  2.999e+00  1.002e+12  1.131e+02  1.154e-01  1.894e-01  3.124e-01   9.314e-02  1.584e-01  2.802e-01  
 4.061e+02  2.999e+00  1.003e+12  1.133e+02  1.177e-01  1.922e-01  3.142e-01   9.448e-02  1.602e-01  2.816e-01  
 4.064e+02  2.999e+00  1.004e+12  1.134e+02  1.184e-01  1.935e-01  3.170e-01   9.475e-02  1.608e-01  2.834e-01  
 4.067e+02  2.999e+00  1.004e+12  1.135e+02  1.182e-01  1.932e-01  3.168e-01   9.461e-02  1.606e-01  2.831e-01  
 4.070e+02  2.999e+00  1.005e+12  1.137e+02  1.181e-01  1.931e-01  3.166e-01   9.452e-02  1.605e-01  2.830e-01  
 4.074e+02  2.999e+00  1.006e+12  1.139e+02  1.178e-01  1.928e-01  3.163e-01   9.433e-02  1.602e-01  2.826e-01  
 4.077e+02  2.999e+00  1.007e+12  1.141e+02  1.176e-01  1.925e-01  3.160e-01   9.417e-02  1.600e-01  2.823e-01  
 4.081e+02  2.999e+00  1.007e+12  1.142e+02  1.196e-01  1.950e-01  3.179e-01   9.539e-02  1.616e-01  2.840e-01  
 4.083e+02  2.999e+00  1.008e+12  1.144e+02  1.195e-01  1.948e-01  3.176e-01   9.522e-02  1.613e-01  2.834e-01  
 4.086e+02  2.999e+00  1.009e+12  1.145e+02  1.196e-01  1.949e-01  3.176e-01   9.526e-02  1.614e-01  2.833e-01  
 4.089e+02  2.999e+00  1.009e+12  1.147e+02  1.195e-01  1.947e-01  3.174e-01   9.518e-02  1.613e-01  2.832e-01  
 4.092e+02  2.999e+00  1.010e+12  1.148e+02  1.193e-01  1.945e-01  3.172e-01   9.505e-02  1.611e-01  2.830e-01  
 4.095e+02  2.999e+00  1.011e+12  1.150e+02  1.192e-01  1.943e-01  3.170e-01   9.490e-02  1.608e-01  2.826e-01  
 4.098e+02  2.999e+00  1.011e+12  1.151e+02  1.195e-01  1.951e-01  3.188e-01   9.505e-02  1.612e-01  2.839e-01  
 4.101e+02  2.999e+00  1.012e+12  1.153e+02  1.204e-01  1.962e-01  3.196e-01   9.561e-02  1.620e-01  2.845e-01  
 4.104e+02  2.999e+00  1.013e+12  1.154e+02  1.202e-01  1.959e-01  3.193e-01   9.538e-02  1.617e-01  2.841e-01  
 4.107e+02  2.999e+00  1.013e+12  1.156e+02  1.202e-01  1.959e-01  3.192e-01   9.529e-02  1.615e-01  2.838e-01  
 4.109e+02  2.999e+00  1.014e+12  1.157e+02  1.200e-01  1.956e-01  3.189e-01   9.518e-02  1.614e-01  2.837e-01  
 4.112e+02  2.999e+00  1.015e+12  1.159e+02  1.199e-01  1.954e-01  3.188e-01   9.503e-02  1.611e-01  2.833e-01  
 4.115e+02  2.999e+00  1.015e+12  1.160e+02  1.224e-01  1.984e-01  3.203e-01   9.652e-02  1.631e-01  2.847e-01  
 4.118e+02  2.999e+00  1.016e+12  1.162e+02  1.222e-01  1.982e-01  3.202e-01   9.635e-02  1.628e-01  2.843e-01  
 4.120e+02  2.999e+00  1.016e+12  1.163e+02  1.221e-01  1.980e-01  3.199e-01   9.629e-02  1.627e-01  2.843e-01  
 4.123e+02  2.999e+00  1.017e+12  1.165e+02  1.219e-01  1.978e-01  3.198e-01   9.615e-02  1.625e-01  2.839e-01  
 4.125e+02  2.999e+00  1.018e+12  1.166e+02  1.224e-01  1.987e-01  3.218e-01   9.642e-02  1.631e-01  2.857e-01  
 4.128e+02  2.999e+00  1.018e+12  1.167e+02  1.223e-01  1.986e-01  3.217e-01   9.629e-02  1.629e-01  2.853e-01  
 4.131e+02  2.999e+00  1.019e+12  1.169e+02  1.242e-01  2.009e-01  3.232e-01   9.733e-02  1.642e-01  2.861e-01  
 4.134e+02  2.999e+00  1.020e+12  1.170e+02  1.240e-01  2.007e-01  3.229e-01   9.723e-02  1.641e-01  2.861e-01  
 4.136e+02  2.999e+00  1.020e+12  1.172e+02  1.228e-01  1.984e-01  3.184e-01   9.647e-02  1.626e-01  2.825e-01  
 4.139e+02  2.999e+00  1.021e+12  1.173e+02  1.232e-01  1.993e-01  3.204e-01   9.673e-02  1.632e-01  2.841e-01  
 4.142e+02  2.999e+00  1.022e+12  1.175e+02  1.231e-01  1.991e-01  3.203e-01   9.660e-02  1.629e-01  2.837e-01  
 4.144e+02  2.999e+00  1.022e+12  1.176e+02  1.229e-01  1.989e-01  3.200e-01   9.651e-02  1.628e-01  2.837e-01  
 4.146e+02  2.999e+00  1.023e+12  1.178e+02  1.228e-01  1.987e-01  3.198e-01   9.635e-02  1.626e-01  2.833e-01  
 4.149e+02  2.999e+00  1.023e+12  1.179e+02  1.226e-01  1.985e-01  3.196e-01   9.628e-02  1.625e-01  2.834e-01  
 4.151e+02  2.999e+00  1.024e+12  1.180e+02  1.240e-01  2.001e-01  3.203e-01   7.673e-02  1.326e-01  2.432e-01  
 4.154e+02  2.999e+00  1.024e+12  1.182e+02  1.240e-01  2.000e-01  3.202e-01   7.656e-02  1.323e-01  2.426e-01  
 4.156e+02  2.999e+00  1.025e+12  1.183e+02  1.238e-01  1.998e-01  3.200e-01   9.679e-02  1.631e-01  2.833e-01  
 4.159e+02  2.999e+00  1.026e+12  1.184e+02  1.237e-01  1.996e-01  3.199e-01   9.663e-02  1.628e-01  2.829e-01  
 4.161e+02  2.999e+00  1.026e+12  1.186e+02  1.236e-01  1.995e-01  3.197e-01   9.649e-02  1.626e-01  2.825e-01  
 4.164e+02  2.999e+00  1.027e+12  1.187e+02  1.240e-01  2.004e-01  3.218e-01   7.639e-02  1.322e-01  2.429e-01  
 4.166e+02  2.999e+00  1.027e+12  1.189e+02  9.236e-02  1.559e-01  2.715e-01   7.729e-02  1.338e-01  2.461e-01  
 4.169e+02  2.999e+00  1.028e+12  1.190e+02  9.304e-02  1.569e-01  2.728e-01   7.772e-02  1.345e-01  2.471e-01  
 4.171e+02  2.999e+00  1.029e+12  1.191e+02  9.288e-02  1.566e-01  2.725e-01   7.763e-02  1.344e-01  2.470e-01  
 4.174e+02  2.999e+00  1.029e+12  1.193e+02  9.277e-02  1.565e-01  2.723e-01   7.751e-02  1.342e-01  2.466e-01  
 4.176e+02  2.998e+00  1.030e+12  1.194e+02  9.265e-02  1.563e-01  2.721e-01   7.741e-02  1.340e-01  2.464e-01  
 4.178e+02  2.998e+00  1.030e+12  1.195e+02  9.252e-02  1.561e-01  2.718e-01   7.735e-02  1.339e-01  2.464e-01  
 4.180e+02  2.998e+00  1.031e+12  1.197e+02  9.239e-02  1.559e-01  2.715e-01   7.722e-02  1.337e-01  2.460e-01  
 4.183e+02  2.998e+00  1.031e+12  1.198e+02  9.226e-02  1.557e-01  2.713e-01   7.715e-02  1.336e-01  2.460e-01  
 4.185e+02  2.998e+00  1.032e+12  1.199e+02  9.227e-02  1.557e-01  2.714e-01   7.712e-02  1.336e-01  2.459e-01  
 4.187e+02  2.998e+00  1.032e+12  1.201e+02  9.521e-02  1.599e-01  2.756e-01   7.899e-02  1.363e-01  2.489e-01  
 4.189e+02  2.998e+00  1.033e+12  1.202e+02  9.525e-02  1.599e-01  2.756e-01   7.901e-02  1.364e-01  2.490e-01  
 4.192e+02  2.998e+00  1.033e+12  1.203e+02  9.440e-02  1.583e-01  2.721e-01   7.848e-02  1.353e-01  2.464e-01  
 4.194e+02  2.998e+00  1.034e+12  1.204e+02  9.428e-02  1.581e-01  2.718e-01   7.836e-02  1.351e-01  2.461e-01  
 4.196e+02  2.998e+00  1.034e+12  1.205e+02  9.415e-02  1.579e-01  2.716e-01   7.823e-02  1.349e-01  2.457e-01  
 4.198e+02  2.998e+00  1.035e+12  1.207e+02  9.408e-02  1.578e-01  2.715e-01   7.818e-02  1.348e-01  2.457e-01  
 4.200e+02  2.998e+00  1.035e+12  1.208e+02  9.393e-02  1.576e-01  2.712e-01   7.802e-02  1.346e-01  2.454e-01  
 4.202e+02  2.998e+00  1.036e+12  1.209e+02  9.583e-02  1.604e-01  2.747e-01   7.920e-02  1.364e-01  2.479e-01  
 4.204e+02  2.998e+00  1.036e+12  1.210e+02  9.577e-02  1.603e-01  2.746e-01   7.912e-02  1.363e-01  2.477e-01  
 4.207e+02  2.998e+00  1.037e+12  1.212e+02  9.576e-02  1.603e-01  2.746e-01   7.915e-02  1.363e-01  2.479e-01  
 4.209e+02  2.998e+00  1.037e+12  1.213e+02  9.564e-02  1.601e-01  2.744e-01   7.903e-02  1.361e-01  2.475e-01  
 4.211e+02  2.998e+00  1.038e+12  1.214e+02  9.552e-02  1.599e-01  2.742e-01   7.891e-02  1.359e-01  2.472e-01  
 4.213e+02  2.998e+00  1.038e+12  1.215e+02  9.541e-02  1.598e-01  2.740e-01   7.887e-02  1.359e-01  2.472e-01  
 4.215e+02  2.998e+00  1.039e+12  1.217e+02  9.529e-02  1.596e-01  2.738e-01   7.874e-02  1.357e-01  2.469e-01  
 4.217e+02  2.998e+00  1.039e+12  1.218e+02  9.517e-02  1.594e-01  2.735e-01   7.863e-02  1.355e-01  2.466e-01  
 4.219e+02  2.998e+00  1.040e+12  1.219e+02  9.758e-02  1.627e-01  2.766e-01   8.019e-02  1.378e-01  2.492e-01  
 4.221e+02  2.998e+00  1.040e+12  1.220e+02  9.746e-02  1.625e-01  2.764e-01   8.008e-02  1.376e-01  2.489e-01  
 4.223e+02  2.998e+00  1.041e+12  1.221e+02  9.836e-02  1.637e-01  2.773e-01   8.060e-02  1.383e-01  2.494e-01  
 4.225e+02  2.998e+00  1.041e+12  1.222e+02  9.823e-02  1.635e-01  2.771e-01   8.051e-02  1.381e-01  2.492e-01  
 4.227e+02  2.998e+00  1.042e+12  1.224e+02  9.814e-02  1.634e-01  2.770e-01   8.046e-02  1.381e-01  2.492e-01  
 4.229e+02  2.998e+00  1.042e+12  1.225e+02  9.803e-02  1.632e-01  2.768e-01   8.034e-02  1.379e-01  2.488e-01  
 4.231e+02  2.998e+00  1.043e+12  1.226e+02  9.790e-02  1.630e-01  2.765e-01   8.028e-02  1.378e-01  2.488e-01  
 4.233e+02  2.998e+00  1.043e+12  1.227e+02  9.783e-02  1.629e-01  2.764e-01   8.020e-02  1.377e-01  2.486e-01  
 4.235e+02  2.998e+00  1.044e+12  1.228e+02  9.855e-02  1.639e-01  2.774e-01   8.061e-02  1.383e-01  2.491e-01  
 4.237e+02  2.998e+00  1.044e+12  1.229e+02  9.843e-02  1.637e-01  2.771e-01   8.055e-02  1.382e-01  2.491e-01  
 4.238e+02  2.998e+00  1.044e+12  1.230e+02  9.832e-02  1.636e-01  2.770e-01   8.044e-02  1.380e-01  2.488e-01  
 4.240e+02  2.998e+00  1.045e+12  1.232e+02  9.828e-02  1.635e-01  2.769e-01   8.038e-02  1.379e-01  2.486e-01  
 4.242e+02  2.998e+00  1.045e+12  1.233e+02  9.816e-02  1.633e-01  2.767e-01   8.032e-02  1.378e-01  2.486e-01  
 4.244e+02  2.998e+00  1.046e+12  1.234e+02  9.806e-02  1.632e-01  2.765e-01   8.021e-02  1.376e-01  2.483e-01  
 4.246e+02  2.998e+00  1.046e+12  1.235e+02  9.786e-02  1.628e-01  2.759e-01   8.010e-02  1.375e-01  2.479e-01  
 4.248e+02  2.998e+00  1.047e+12  1.236e+02  9.776e-02  1.627e-01  2.757e-01   8.000e-02  1.373e-01  2.476e-01  
 4.250e+02  2.998e+00  1.047e+12  1.237e+02  9.771e-02  1.626e-01  2.756e-01   7.988e-02  1.371e-01  2.474e-01  
 4.251e+02  2.998e+00  1.048e+12  1.238e+02  1.006e-01  1.665e-01  2.790e-01   8.175e-02  1.397e-01  2.501e-01  
 4.253e+02  2.998e+00  1.048e+12  1.239e+02  1.007e-01  1.665e-01  2.790e-01   8.169e-02  1.397e-01  2.499e-01  
 4.255e+02  2.998e+00  1.048e+12  1.240e+02  1.006e-01  1.665e-01  2.789e-01   8.162e-02  1.395e-01  2.497e-01  
 4.257e+02  2.998e+00  1.049e+12  1.241e+02  1.005e-01  1.663e-01  2.788e-01   8.153e-02  1.394e-01  2.495e-01  
 4.259e+02  2.998e+00  1.049e+12  1.242e+02  1.004e-01  1.662e-01  2.786e-01   8.149e-02  1.393e-01  2.495e-01  
 4.260e+02  2.998e+00  1.050e+12  1.244e+02  1.003e-01  1.660e-01  2.784e-01   8.140e-02  1.392e-01  2.493e-01  
 4.262e+02  2.998e+00  1.050e+12  1.245e+02  1.006e-01  1.664e-01  2.786e-01   8.154e-02  1.394e-01  2.493e-01  
 4.264e+02  2.998e+00  1.051e+12  1.246e+02  1.006e-01  1.664e-01  2.786e-01   8.157e-02  1.395e-01  2.496e-01  
 4.266e+02  2.998e+00  1.051e+12  1.247e+02  9.898e-02  1.643e-01  2.770e-01   8.055e-02  1.380e-01  2.482e-01  
 4.267e+02  2.998e+00  1.052e+12  1.248e+02  9.894e-02  1.642e-01  2.769e-01   8.049e-02  1.379e-01  2.480e-01  
 4.269e+02  2.998e+00  1.052e+12  1.249e+02  9.886e-02  1.641e-01  2.768e-01   8.041e-02  1.378e-01  2.478e-01  
 4.271e+02  2.998e+00  1.052e+12  1.250e+02  1.011e-01  1.670e-01  2.792e-01   8.183e-02  1.398e-01  2.499e-01  
 4.273e+02  2.998e+00  1.053e+12  1.251e+02  1.010e-01  1.669e-01  2.791e-01   8.175e-02  1.397e-01  2.497e-01  
 4.274e+02  2.998e+00  1.053e+12  1.252e+02  1.013e-01  1.676e-01  2.806e-01   8.190e-02  1.400e-01  2.507e-01  
 4.276e+02  2.998e+00  1.054e+12  1.253e+02  1.012e-01  1.675e-01  2.805e-01   8.182e-02  1.399e-01  2.504e-01  
 4.278e+02  2.998e+00  1.054e+12  1.254e+02  1.011e-01  1.673e-01  2.803e-01   8.181e-02  1.399e-01  2.506e-01  
 4.279e+02  2.998e+00  1.055e+12  1.255e+02  1.019e-01  1.683e-01  2.813e-01   8.224e-02  1.405e-01  2.512e-01  
