 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.652e-01  2.818e+01  1.578e+11  9.658e+05  8.123e-02  1.494e-01  2.336e-01  8.123e-02  1.494e-01  2.336e-01 
 1.660e-01  2.815e+01  1.578e+11  9.652e+05  8.120e-02  1.507e-01  2.383e-01  8.120e-02  1.507e-01  2.383e-01 
 1.668e-01  2.813e+01  1.577e+11  9.645e+05  8.066e-02  1.480e-01  2.306e-01  8.066e-02  1.480e-01  2.306e-01 
 1.676e-01  2.810e+01  1.576e+11  9.639e+05  8.121e-02  1.504e-01  2.371e-01  8.121e-02  1.504e-01  2.371e-01 
 1.684e-01  2.807e+01  1.574e+11  9.633e+05  8.144e-02  1.501e-01  2.351e-01  8.144e-02  1.501e-01  2.351e-01 
 1.692e-01  2.805e+01  1.573e+11  9.628e+05  8.126e-02  1.507e-01  2.379e-01  8.126e-02  1.507e-01  2.379e-01 
 1.700e-01  2.802e+01  1.572e+11  9.622e+05  8.121e-02  1.494e-01  2.337e-01  8.121e-02  1.494e-01  2.337e-01 
 1.708e-01  2.800e+01  1.571e+11  9.616e+05  8.077e-02  1.494e-01  2.351e-01  8.077e-02  1.494e-01  2.351e-01 
 1.716e-01  2.797e+01  1.570e+11  9.610e+05  8.100e-02  1.489e-01  2.325e-01  8.100e-02  1.489e-01  2.325e-01 
 1.724e-01  2.795e+01  1.569e+11  9.605e+05  9.537e-02  1.639e-01  2.373e-01  9.537e-02  1.639e-01  2.373e-01 
 1.732e-01  2.792e+01  1.568e+11  9.599e+05  8.083e-02  1.484e-01  2.314e-01  8.083e-02  1.484e-01  2.314e-01 
 1.740e-01  2.790e+01  1.568e+11  9.594e+05  8.159e-02  1.514e-01  2.392e-01  8.159e-02  1.514e-01  2.392e-01 
 1.748e-01  2.788e+01  1.568e+11  9.589e+05  8.163e-02  1.504e-01  2.356e-01  8.163e-02  1.504e-01  2.356e-01 
 1.756e-01  2.785e+01  1.567e+11  9.583e+05  8.163e-02  1.504e-01  2.356e-01  8.163e-02  1.504e-01  2.356e-01 
 1.764e-01  2.783e+01  1.566e+11  9.578e+05  8.143e-02  1.499e-01  2.345e-01  8.143e-02  1.499e-01  2.345e-01 
 1.772e-01  2.780e+01  1.565e+11  9.573e+05  8.069e-02  1.514e-01  2.425e-01  8.069e-02  1.514e-01  2.425e-01 
 1.780e-01  2.778e+01  1.565e+11  9.568e+05  8.153e-02  1.502e-01  2.350e-01  8.153e-02  1.502e-01  2.350e-01 
 1.788e-01  2.776e+01  1.565e+11  9.563e+05  8.190e-02  1.511e-01  2.370e-01  8.190e-02  1.511e-01  2.370e-01 
 1.796e-01  2.773e+01  1.564e+11  9.557e+05  8.158e-02  1.503e-01  2.351e-01  8.158e-02  1.503e-01  2.351e-01 
 1.803e-01  2.771e+01  1.562e+11  9.552e+05  8.031e-02  1.472e-01  2.288e-01  8.031e-02  1.472e-01  2.288e-01 
 1.811e-01  2.769e+01  1.561e+11  9.548e+05  8.147e-02  1.502e-01  2.353e-01  8.147e-02  1.502e-01  2.353e-01 
 1.820e-01  2.766e+01  1.561e+11  9.543e+05  7.971e-02  1.478e-01  2.331e-01  7.971e-02  1.478e-01  2.331e-01 
 1.828e-01  2.764e+01  1.561e+11  9.538e+05  8.010e-02  1.498e-01  2.388e-01  8.010e-02  1.498e-01  2.388e-01 
 1.835e-01  2.762e+01  1.560e+11  9.533e+05  8.058e-02  1.466e-01  2.259e-01  8.058e-02  1.466e-01  2.259e-01 
 1.843e-01  2.760e+01  1.559e+11  9.528e+05  7.986e-02  1.492e-01  2.375e-01  7.986e-02  1.492e-01  2.375e-01 
 1.851e-01  2.757e+01  1.558e+11  9.523e+05  7.937e-02  1.470e-01  2.313e-01  7.937e-02  1.470e-01  2.313e-01 
 1.859e-01  2.755e+01  1.558e+11  9.519e+05  8.022e-02  1.501e-01  2.394e-01  8.022e-02  1.501e-01  2.394e-01 
 1.867e-01  2.753e+01  1.558e+11  9.514e+05  7.978e-02  1.461e-01  2.271e-01  7.978e-02  1.461e-01  2.271e-01 
 1.875e-01  2.751e+01  1.558e+11  9.510e+05  7.989e-02  1.493e-01  2.379e-01  7.989e-02  1.493e-01  2.379e-01 
 1.882e-01  2.748e+01  1.557e+11  9.506e+05  7.999e-02  1.486e-01  2.347e-01  7.999e-02  1.486e-01  2.347e-01 
 1.890e-01  2.746e+01  1.557e+11  9.501e+05  8.065e-02  1.513e-01  2.420e-01  8.065e-02  1.513e-01  2.420e-01 
 1.898e-01  2.744e+01  1.556e+11  9.497e+05  7.942e-02  1.474e-01  2.326e-01  7.942e-02  1.474e-01  2.326e-01 
 1.906e-01  2.742e+01  1.555e+11  9.493e+05  7.902e-02  1.490e-01  2.401e-01  7.902e-02  1.490e-01  2.401e-01 
 1.914e-01  2.740e+01  1.554e+11  9.488e+05  8.017e-02  1.490e-01  2.357e-01  8.017e-02  1.490e-01  2.357e-01 
 1.921e-01  2.738e+01  1.553e+11  9.485e+05  8.044e-02  1.484e-01  2.324e-01  8.044e-02  1.484e-01  2.324e-01 
 1.929e-01  2.736e+01  1.552e+11  9.480e+05  8.010e-02  1.469e-01  2.285e-01  8.010e-02  1.469e-01  2.285e-01 
 1.937e-01  2.734e+01  1.552e+11  9.477e+05  8.081e-02  1.493e-01  2.343e-01  8.081e-02  1.493e-01  2.343e-01 
 1.944e-01  2.731e+01  1.551e+11  9.472e+05  7.978e-02  1.483e-01  2.344e-01  7.978e-02  1.483e-01  2.344e-01 
 1.952e-01  2.729e+01  1.551e+11  9.469e+05  8.077e-02  1.459e-01  2.230e-01  8.077e-02  1.459e-01  2.230e-01 
 1.960e-01  2.727e+01  1.551e+11  9.465e+05  7.910e-02  1.480e-01  2.359e-01  7.910e-02  1.480e-01  2.359e-01 
 1.967e-01  2.725e+01  1.551e+11  9.461e+05  8.115e-02  1.457e-01  2.211e-01  8.115e-02  1.457e-01  2.211e-01 
 1.975e-01  2.723e+01  1.550e+11  9.458e+05  8.020e-02  1.473e-01  2.294e-01  8.020e-02  1.473e-01  2.294e-01 
 1.983e-01  2.721e+01  1.550e+11  9.454e+05  8.080e-02  1.449e-01  2.194e-01  8.080e-02  1.449e-01  2.194e-01 
 1.990e-01  2.719e+01  1.549e+11  9.450e+05  8.041e-02  1.478e-01  2.305e-01  8.041e-02  1.478e-01  2.305e-01 
 1.998e-01  2.717e+01  1.548e+11  9.446e+05  8.039e-02  1.469e-01  2.273e-01  8.039e-02  1.469e-01  2.273e-01 
 2.005e-01  2.715e+01  1.547e+11  9.442e+05  7.939e-02  1.478e-01  2.339e-01  7.939e-02  1.478e-01  2.339e-01 
 2.013e-01  2.713e+01  1.547e+11  9.438e+05  7.987e-02  1.456e-01  2.247e-01  7.987e-02  1.456e-01  2.247e-01 
 2.021e-01  2.712e+01  1.546e+11  9.435e+05  7.904e-02  1.471e-01  2.327e-01  7.904e-02  1.471e-01  2.327e-01 
 2.028e-01  2.710e+01  1.545e+11  9.432e+05  7.993e-02  1.458e-01  2.251e-01  7.993e-02  1.458e-01  2.251e-01 
 2.036e-01  2.708e+01  1.545e+11  9.428e+05  7.916e-02  1.472e-01  2.326e-01  7.916e-02  1.472e-01  2.326e-01 
 2.043e-01  2.706e+01  1.544e+11  9.425e+05  7.876e-02  1.459e-01  2.296e-01  7.876e-02  1.459e-01  2.296e-01 
 2.051e-01  2.704e+01  1.544e+11  9.422e+05  7.888e-02  1.467e-01  2.319e-01  7.888e-02  1.467e-01  2.319e-01 
 2.058e-01  2.702e+01  1.543e+11  9.418e+05  8.008e-02  1.462e-01  2.259e-01  8.008e-02  1.462e-01  2.259e-01 
 2.066e-01  2.700e+01  1.543e+11  9.415e+05  8.010e-02  1.472e-01  2.294e-01  8.010e-02  1.472e-01  2.294e-01 
 2.073e-01  2.698e+01  1.543e+11  9.412e+05  7.869e-02  1.459e-01  2.296e-01  7.869e-02  1.459e-01  2.296e-01 
 2.081e-01  2.696e+01  1.542e+11  9.409e+05  7.923e-02  1.477e-01  2.341e-01  7.923e-02  1.477e-01  2.341e-01 
 2.088e-01  2.695e+01  1.542e+11  9.405e+05  7.978e-02  1.456e-01  2.250e-01  7.978e-02  1.456e-01  2.250e-01 
 2.096e-01  2.693e+01  1.541e+11  9.402e+05  7.869e-02  1.463e-01  2.312e-01  7.869e-02  1.463e-01  2.312e-01 
 2.103e-01  2.691e+01  1.541e+11  9.399e+05  7.978e-02  1.456e-01  2.250e-01  7.978e-02  1.456e-01  2.250e-01 
 2.110e-01  2.689e+01  1.540e+11  9.396e+05  7.753e-02  1.431e-01  2.239e-01  7.753e-02  1.431e-01  2.239e-01 
 2.118e-01  2.688e+01  1.539e+11  9.393e+05  7.868e-02  1.460e-01  2.300e-01  7.868e-02  1.460e-01  2.300e-01 
 2.125e-01  2.686e+01  1.537e+11  9.390e+05  7.813e-02  1.445e-01  2.269e-01  7.813e-02  1.445e-01  2.269e-01 
 2.132e-01  2.684e+01  1.537e+11  9.388e+05  1.121e-01  1.419e-01  1.604e-01  7.895e-02  1.467e-01  2.315e-01 
 2.140e-01  2.682e+01  1.537e+11  9.385e+05  9.959e-02  1.268e-01  1.439e-01  7.928e-02  1.444e-01  2.225e-01 
 2.147e-01  2.681e+01  1.536e+11  9.382e+05  1.077e-01  1.365e-01  1.545e-01  7.805e-02  1.462e-01  2.332e-01 
 2.154e-01  2.679e+01  1.536e+11  9.379e+05  1.091e-01  1.383e-01  1.565e-01  7.861e-02  1.458e-01  2.297e-01 
 2.162e-01  2.677e+01  1.535e+11  9.377e+05  1.100e-01  1.394e-01  1.577e-01  7.780e-02  1.458e-01  2.323e-01 
 2.169e-01  2.676e+01  1.535e+11  9.374e+05  1.002e-01  1.276e-01  1.448e-01  7.797e-02  1.442e-01  2.264e-01 
 2.176e-01  2.674e+01  1.535e+11  9.371e+05  1.069e-01  1.358e-01  1.538e-01  7.849e-02  1.456e-01  2.294e-01 
 2.183e-01  2.672e+01  1.535e+11  9.369e+05  1.006e-01  1.280e-01  1.452e-01  7.801e-02  1.444e-01  2.268e-01 
 2.190e-01  2.671e+01  1.535e+11  9.366e+05  1.077e-01  1.367e-01  1.548e-01  7.768e-02  1.456e-01  2.321e-01 
 2.198e-01  2.669e+01  1.535e+11  9.364e+05  1.024e-01  1.303e-01  1.478e-01  7.716e-02  1.440e-01  2.285e-01 
 2.205e-01  2.667e+01  1.534e+11  9.361e+05  1.049e-01  1.335e-01  1.514e-01  7.661e-02  1.447e-01  2.331e-01 
 2.212e-01  2.666e+01  1.533e+11  9.359e+05  1.006e-01  1.281e-01  1.453e-01  7.704e-02  1.438e-01  2.279e-01 
 2.219e-01  2.664e+01  1.533e+11  9.356e+05  1.038e-01  1.320e-01  1.497e-01  7.660e-02  1.447e-01  2.330e-01 
 2.226e-01  2.662e+01  1.532e+11  9.354e+05  1.030e-01  1.311e-01  1.487e-01  7.713e-02  1.440e-01  2.286e-01 
 2.233e-01  2.661e+01  1.531e+11  9.352e+05  1.068e-01  1.358e-01  1.539e-01  7.742e-02  1.451e-01  2.311e-01 
 2.240e-01  2.659e+01  1.531e+11  9.349e+05  1.032e-01  1.314e-01  1.490e-01  7.721e-02  1.443e-01  2.291e-01 
 2.247e-01  2.658e+01  1.530e+11  9.348e+05  1.206e-01  1.520e-01  1.713e-01  7.764e-02  1.411e-01  2.167e-01 
 2.254e-01  2.656e+01  1.530e+11  9.346e+05  1.019e-01  1.298e-01  1.473e-01  7.714e-02  1.442e-01  2.289e-01 
 2.261e-01  2.655e+01  1.530e+11  9.343e+05  1.220e-01  1.536e-01  1.730e-01  7.763e-02  1.411e-01  2.168e-01 
 2.268e-01  2.653e+01  1.529e+11  9.342e+05  1.235e-01  1.555e-01  1.752e-01  7.751e-02  1.422e-01  2.209e-01 
 2.275e-01  2.652e+01  1.529e+11  9.339e+05  1.021e-01  1.301e-01  1.476e-01  7.795e-02  1.420e-01  2.186e-01 
 2.282e-01  2.650e+01  1.528e+11  9.337e+05  1.050e-01  1.336e-01  1.515e-01  7.710e-02  1.442e-01  2.291e-01 
 2.289e-01  2.649e+01  1.527e+11  9.335e+05  1.012e-01  1.289e-01  1.462e-01  7.801e-02  1.421e-01  2.187e-01 
 2.296e-01  2.647e+01  1.526e+11  9.334e+05  1.048e-01  1.333e-01  1.511e-01  7.813e-02  1.438e-01  2.241e-01 
 2.302e-01  2.646e+01  1.526e+11  9.332e+05  1.194e-01  1.501e-01  1.690e-01  7.644e-02  1.427e-01  2.261e-01 
 2.309e-01  2.644e+01  1.525e+11  9.330e+05  1.044e-01  1.329e-01  1.507e-01  7.623e-02  1.440e-01  2.316e-01 
 2.316e-01  2.643e+01  1.525e+11  9.328e+05  1.208e-01  1.518e-01  1.708e-01  7.652e-02  1.429e-01  2.268e-01 
 2.323e-01  2.642e+01  1.525e+11  9.327e+05  1.053e-01  1.339e-01  1.518e-01  7.681e-02  1.437e-01  2.285e-01 
 2.329e-01  2.640e+01  1.525e+11  9.325e+05  1.194e-01  1.502e-01  1.691e-01  7.626e-02  1.423e-01  2.255e-01 
 2.336e-01  2.639e+01  1.524e+11  9.323e+05  1.233e-01  1.549e-01  1.742e-01  7.613e-02  1.439e-01  2.316e-01 
 2.343e-01  2.637e+01  1.524e+11  9.321e+05  1.185e-01  1.493e-01  1.682e-01  7.622e-02  1.423e-01  2.255e-01 
 2.350e-01  2.636e+01  1.524e+11  9.320e+05  1.230e-01  1.544e-01  1.736e-01  7.609e-02  1.438e-01  2.316e-01 
 2.356e-01  2.635e+01  1.524e+11  9.318e+05  1.195e-01  1.502e-01  1.690e-01  7.581e-02  1.420e-01  2.260e-01 
 2.363e-01  2.633e+01  1.523e+11  9.316e+05  1.078e-01  1.372e-01  1.554e-01  7.514e-02  1.438e-01  2.351e-01 
 2.369e-01  2.632e+01  1.523e+11  9.315e+05  1.189e-01  1.498e-01  1.687e-01  7.554e-02  1.411e-01  2.239e-01 
 2.376e-01  2.631e+01  1.523e+11  9.313e+05  1.208e-01  1.517e-01  1.705e-01  7.491e-02  1.432e-01  2.339e-01 
 2.382e-01  2.629e+01  1.522e+11  9.311e+05  1.193e-01  1.501e-01  1.689e-01  7.570e-02  1.416e-01  2.251e-01 
 2.389e-01  2.628e+01  1.522e+11  9.310e+05  1.180e-01  1.487e-01  1.675e-01  7.629e-02  1.401e-01  2.175e-01 
 2.395e-01  2.627e+01  1.522e+11  9.309e+05  1.201e-01  1.511e-01  1.702e-01  7.553e-02  1.413e-01  2.244e-01 
 2.402e-01  2.625e+01  1.521e+11  9.307e+05  1.153e-01  1.452e-01  1.636e-01  7.586e-02  1.393e-01  2.164e-01 
 2.408e-01  2.624e+01  1.521e+11  9.306e+05  1.203e-01  1.515e-01  1.706e-01  7.541e-02  1.410e-01  2.239e-01 
 2.415e-01  2.623e+01  1.520e+11  9.304e+05  1.166e-01  1.466e-01  1.649e-01  7.620e-02  1.401e-01  2.179e-01 
 2.421e-01  2.621e+01  1.520e+11  9.303e+05  1.213e-01  1.527e-01  1.719e-01  7.548e-02  1.413e-01  2.245e-01 
 2.427e-01  2.620e+01  1.519e+11  9.301e+05  1.159e-01  1.460e-01  1.645e-01  7.575e-02  1.392e-01  2.162e-01 
 2.434e-01  2.619e+01  1.519e+11  9.300e+05  1.201e-01  1.509e-01  1.697e-01  7.469e-02  1.413e-01  2.277e-01 
 2.440e-01  2.618e+01  1.518e+11  9.299e+05  1.169e-01  1.474e-01  1.661e-01  7.562e-02  1.389e-01  2.156e-01 
 2.446e-01  2.616e+01  1.518e+11  9.298e+05  1.197e-01  1.506e-01  1.694e-01  7.563e-02  1.417e-01  2.255e-01 
 2.452e-01  2.615e+01  1.517e+11  9.296e+05  1.168e-01  1.472e-01  1.659e-01  7.467e-02  1.388e-01  2.186e-01 
 2.459e-01  2.614e+01  1.517e+11  9.296e+05  1.188e-01  1.496e-01  1.684e-01  7.438e-02  1.408e-01  2.271e-01 
 2.465e-01  2.613e+01  1.516e+11  9.294e+05  1.164e-01  1.465e-01  1.649e-01  7.494e-02  1.395e-01  2.201e-01 
 2.471e-01  2.612e+01  1.515e+11  9.293e+05  1.185e-01  1.489e-01  1.674e-01  7.467e-02  1.416e-01  2.289e-01 
 2.477e-01  2.610e+01  1.514e+11  9.292e+05  1.160e-01  1.463e-01  1.648e-01  7.474e-02  1.390e-01  2.191e-01 
 2.483e-01  2.609e+01  1.514e+11  9.291e+05  1.176e-01  1.477e-01  1.661e-01  7.466e-02  1.416e-01  2.289e-01 
 2.489e-01  2.608e+01  1.513e+11  9.290e+05  1.178e-01  1.483e-01  1.670e-01  7.497e-02  1.396e-01  2.205e-01 
 2.495e-01  2.607e+01  1.512e+11  9.289e+05  1.197e-01  1.510e-01  1.701e-01  7.417e-02  1.404e-01  2.263e-01 
 2.501e-01  2.606e+01  1.512e+11  9.288e+05  1.173e-01  1.482e-01  1.673e-01  7.510e-02  1.379e-01  2.140e-01 
 2.507e-01  2.605e+01  1.512e+11  9.288e+05  1.151e-01  1.452e-01  1.637e-01  7.659e-02  1.384e-01  2.109e-01 
 2.513e-01  2.604e+01  1.512e+11  9.287e+05  1.166e-01  1.466e-01  1.650e-01  7.563e-02  1.393e-01  2.169e-01 
 2.519e-01  2.603e+01  1.511e+11  9.286e+05  1.164e-01  1.466e-01  1.651e-01  7.577e-02  1.383e-01  2.130e-01 
 2.525e-01  2.602e+01  1.511e+11  9.286e+05  1.155e-01  1.461e-01  1.649e-01  7.474e-02  1.372e-01  2.126e-01 
 2.531e-01  2.600e+01  1.511e+11  9.284e+05  1.153e-01  1.454e-01  1.638e-01  7.558e-02  1.379e-01  2.122e-01 
 2.536e-01  2.599e+01  1.511e+11  9.284e+05  1.177e-01  1.484e-01  1.672e-01  7.524e-02  1.385e-01  2.154e-01 
 2.542e-01  2.598e+01  1.510e+11  9.283e+05  1.161e-01  1.466e-01  1.654e-01  7.521e-02  1.370e-01  2.106e-01 
 2.549e-01  2.597e+01  1.510e+11  9.282e+05  1.179e-01  1.486e-01  1.674e-01  7.522e-02  1.385e-01  2.155e-01 
 2.556e-01  2.596e+01  1.509e+11  9.281e+05  1.139e-01  1.437e-01  1.619e-01  7.395e-02  1.370e-01  2.148e-01 
 2.564e-01  2.594e+01  1.509e+11  9.281e+05  1.158e-01  1.456e-01  1.638e-01  7.444e-02  1.389e-01  2.197e-01 
 2.573e-01  2.593e+01  1.508e+11  9.280e+05  1.146e-01  1.447e-01  1.631e-01  7.383e-02  1.368e-01  2.145e-01 
 2.584e-01  2.591e+01  1.508e+11  9.279e+05  1.174e-01  1.480e-01  1.667e-01  7.403e-02  1.380e-01  2.179e-01 
 2.595e-01  2.589e+01  1.507e+11  9.277e+05  1.136e-01  1.435e-01  1.619e-01  7.361e-02  1.364e-01  2.138e-01 
 2.608e-01  2.586e+01  1.505e+11  9.277e+05  1.164e-01  1.468e-01  1.654e-01  7.382e-02  1.376e-01  2.172e-01 
 2.623e-01  2.584e+01  1.504e+11  9.275e+05  1.150e-01  1.456e-01  1.643e-01  7.330e-02  1.358e-01  2.126e-01 
 2.638e-01  2.581e+01  1.503e+11  9.274e+05  1.143e-01  1.438e-01  1.618e-01  7.403e-02  1.383e-01  2.188e-01 
 2.653e-01  2.579e+01  1.502e+11  9.273e+05  1.135e-01  1.432e-01  1.614e-01  7.375e-02  1.358e-01  2.111e-01 
 2.667e-01  2.576e+01  1.501e+11  9.272e+05  1.147e-01  1.450e-01  1.635e-01  7.327e-02  1.365e-01  2.152e-01 
 2.682e-01  2.574e+01  1.500e+11  9.271e+05  1.135e-01  1.431e-01  1.613e-01  7.330e-02  1.361e-01  2.137e-01 
 2.696e-01  2.571e+01  1.499e+11  9.271e+05  1.154e-01  1.455e-01  1.639e-01  7.328e-02  1.367e-01  2.160e-01 
 2.710e-01  2.569e+01  1.498e+11  9.270e+05  1.150e-01  1.450e-01  1.634e-01  7.173e-02  1.358e-01  2.185e-01 
 2.723e-01  2.567e+01  1.496e+11  9.270e+05  1.164e-01  1.460e-01  1.638e-01  7.216e-02  1.324e-01  2.049e-01 
 2.736e-01  2.565e+01  1.495e+11  9.270e+05  1.155e-01  1.442e-01  1.614e-01  7.171e-02  1.346e-01  2.143e-01 
 2.749e-01  2.563e+01  1.493e+11  9.270e+05  1.135e-01  1.422e-01  1.595e-01  7.209e-02  1.324e-01  2.050e-01 
 2.761e-01  2.561e+01  1.492e+11  9.270e+05  1.175e-01  1.470e-01  1.648e-01  7.135e-02  1.322e-01  2.071e-01 
 2.773e-01  2.559e+01  1.491e+11  9.270e+05  1.148e-01  1.438e-01  1.613e-01  7.187e-02  1.320e-01  2.045e-01 
 2.785e-01  2.557e+01  1.490e+11  9.271e+05  1.108e-01  1.398e-01  1.575e-01  7.250e-02  1.337e-01  2.083e-01 
 2.796e-01  2.555e+01  1.488e+11  9.272e+05  1.133e-01  1.418e-01  1.590e-01  7.250e-02  1.319e-01  2.022e-01 
 2.807e-01  2.554e+01  1.487e+11  9.273e+05  1.157e-01  1.444e-01  1.616e-01  7.204e-02  1.328e-01  2.065e-01 
 2.817e-01  2.552e+01  1.486e+11  9.274e+05  1.130e-01  1.416e-01  1.589e-01  7.193e-02  1.308e-01  2.004e-01 
 2.827e-01  2.550e+01  1.485e+11  9.275e+05  1.154e-01  1.440e-01  1.612e-01  7.185e-02  1.325e-01  2.062e-01 
 2.837e-01  2.549e+01  1.484e+11  9.276e+05  1.144e-01  1.435e-01  1.611e-01  7.098e-02  1.304e-01  2.021e-01 
 2.846e-01  2.547e+01  1.482e+11  9.278e+05  1.162e-01  1.451e-01  1.625e-01  7.163e-02  1.321e-01  2.057e-01 
 2.855e-01  2.546e+01  1.480e+11  9.279e+05  1.128e-01  1.413e-01  1.584e-01  7.038e-02  1.306e-01  2.047e-01 
 2.864e-01  2.545e+01  1.478e+11  9.281e+05  1.159e-01  1.447e-01  1.619e-01  7.077e-02  1.317e-01  2.071e-01 
 2.873e-01  2.543e+01  1.476e+11  9.282e+05  1.111e-01  1.391e-01  1.559e-01  7.005e-02  1.300e-01  2.036e-01 
 2.881e-01  2.542e+01  1.475e+11  9.284e+05  1.133e-01  1.417e-01  1.587e-01  7.027e-02  1.306e-01  2.050e-01 
 2.889e-01  2.541e+01  1.471e+11  9.286e+05  1.128e-01  1.412e-01  1.582e-01  7.006e-02  1.301e-01  2.041e-01 
 2.896e-01  2.540e+01  1.467e+11  9.288e+05  1.158e-01  1.445e-01  1.616e-01  6.958e-02  1.321e-01  2.129e-01 
 2.904e-01  2.539e+01  1.463e+11  9.290e+05  1.114e-01  1.394e-01  1.562e-01  6.998e-02  1.299e-01  2.037e-01 
 2.911e-01  2.538e+01  1.459e+11  9.292e+05  1.087e-01  1.363e-01  1.530e-01  6.975e-02  1.293e-01  2.023e-01 
 2.918e-01  2.537e+01  1.453e+11  9.295e+05  1.122e-01  1.407e-01  1.579e-01  7.003e-02  1.300e-01  2.036e-01 
 2.924e-01  2.536e+01  1.449e+11  9.297e+05  1.114e-01  1.395e-01  1.564e-01  7.080e-02  1.304e-01  2.024e-01 
 2.931e-01  2.535e+01  1.445e+11  9.299e+05  1.165e-01  1.456e-01  1.630e-01  6.962e-02  1.309e-01  2.085e-01 
 2.937e-01  2.534e+01  1.441e+11  9.302e+05  1.123e-01  1.409e-01  1.582e-01  6.938e-02  1.287e-01  2.015e-01 
 2.943e-01  2.533e+01  1.437e+11  9.304e+05  1.155e-01  1.444e-01  1.617e-01  6.965e-02  1.310e-01  2.087e-01 
 2.948e-01  2.532e+01  1.433e+11  9.307e+05  1.115e-01  1.399e-01  1.570e-01  6.996e-02  1.298e-01  2.032e-01 
 2.954e-01  2.531e+01  1.429e+11  9.309e+05  1.155e-01  1.445e-01  1.619e-01  6.958e-02  1.308e-01  2.082e-01 
 2.959e-01  2.531e+01  1.425e+11  9.312e+05  1.119e-01  1.408e-01  1.583e-01  6.913e-02  1.281e-01  2.002e-01 
 2.964e-01  2.530e+01  1.421e+11  9.315e+05  1.161e-01  1.456e-01  1.634e-01  6.793e-02  1.313e-01  2.166e-01 
 2.969e-01  2.529e+01  1.417e+11  9.317e+05  1.116e-01  1.400e-01  1.571e-01  6.945e-02  1.300e-01  2.058e-01 
 2.974e-01  2.528e+01  1.413e+11  9.320e+05  1.151e-01  1.440e-01  1.613e-01  6.966e-02  1.310e-01  2.085e-01 
 2.978e-01  2.528e+01  1.409e+11  9.323e+05  1.123e-01  1.408e-01  1.579e-01  6.949e-02  1.301e-01  2.060e-01 
 2.983e-01  2.527e+01  1.402e+11  9.326e+05  1.163e-01  1.459e-01  1.637e-01  6.834e-02  1.323e-01  2.186e-01 
 2.987e-01  2.527e+01  1.398e+11  9.328e+05  1.153e-01  1.448e-01  1.626e-01  6.857e-02  1.297e-01  2.081e-01 
 2.991e-01  2.526e+01  1.394e+11  9.332e+05  1.143e-01  1.428e-01  1.597e-01  6.884e-02  1.336e-01  2.217e-01 
 2.995e-01  2.525e+01  1.391e+11  9.334e+05  1.156e-01  1.447e-01  1.621e-01  6.776e-02  1.314e-01  2.177e-01 
 2.998e-01  2.525e+01  1.387e+11  9.338e+05  1.165e-01  1.458e-01  1.634e-01  6.765e-02  1.323e-01  2.217e-01 
 3.002e-01  2.524e+01  1.383e+11  9.340e+05  1.166e-01  1.463e-01  1.643e-01  6.862e-02  1.299e-01  2.085e-01 
 3.005e-01  2.524e+01  1.379e+11  9.344e+05  1.151e-01  1.439e-01  1.612e-01  6.888e-02  1.337e-01  2.217e-01 
 3.009e-01  2.523e+01  1.375e+11  9.347e+05  1.147e-01  1.440e-01  1.616e-01  7.996e-02  1.401e-01  2.056e-01 
 3.012e-01  2.523e+01  1.371e+11  9.350e+05  1.167e-01  1.452e-01  1.620e-01  6.708e-02  1.294e-01  2.130e-01 
 3.015e-01  2.523e+01  1.368e+11  9.353e+05  1.157e-01  1.448e-01  1.623e-01  6.799e-02  1.320e-01  2.190e-01 
 3.018e-01  2.522e+01  1.364e+11  9.356e+05  1.145e-01  1.440e-01  1.617e-01  6.719e-02  1.298e-01  2.137e-01 
 3.021e-01  2.522e+01  1.360e+11  9.360e+05  1.143e-01  1.436e-01  1.611e-01  6.776e-02  1.313e-01  2.173e-01 
 3.023e-01  2.521e+01  1.355e+11  9.363e+05  1.153e-01  1.435e-01  1.602e-01  7.550e-02  1.359e-01  2.053e-01 
 3.026e-01  2.521e+01  1.351e+11  9.366e+05  1.152e-01  1.446e-01  1.623e-01  7.328e-02  1.319e-01  1.991e-01 
 3.028e-01  2.521e+01  1.347e+11  9.369e+05  1.174e-01  1.460e-01  1.629e-01  7.308e-02  1.302e-01  1.946e-01 
 3.031e-01  2.520e+01  1.344e+11  9.373e+05  1.157e-01  1.452e-01  1.630e-01  7.050e-02  1.264e-01  1.900e-01 
 3.033e-01  2.520e+01  1.340e+11  9.376e+05  1.198e-01  1.489e-01  1.662e-01  6.968e-02  1.247e-01  1.870e-01 
 3.036e-01  2.520e+01  1.335e+11  9.380e+05  1.184e-01  1.489e-01  1.673e-01  7.223e-02  1.307e-01  1.986e-01 
 3.040e-01  2.519e+01  1.329e+11  9.384e+05  1.132e-01  1.421e-01  1.596e-01  7.020e-02  1.258e-01  1.892e-01 
 3.044e-01  2.519e+01  1.323e+11  9.390e+05  1.194e-01  1.502e-01  1.687e-01  6.986e-02  1.260e-01  1.907e-01 
 3.048e-01  2.518e+01  1.315e+11  9.396e+05  1.139e-01  1.429e-01  1.603e-01  7.060e-02  1.267e-01  1.907e-01 
 3.052e-01  2.517e+01  1.305e+11  9.404e+05  1.141e-01  1.429e-01  1.602e-01  6.876e-02  1.281e-01  2.014e-01 
