 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.013e-02  2.705e+01  1.468e+11  7.948e+05  9.866e-02  1.659e-01  2.394e-01  9.866e-02  1.659e-01  2.394e-01 
 2.113e-02  2.701e+01  1.468e+11  7.933e+05  1.021e-01  1.714e-01  2.470e-01  1.021e-01  1.714e-01  2.470e-01 
 2.214e-02  2.696e+01  1.467e+11  7.919e+05  1.001e-01  1.730e-01  2.572e-01  1.001e-01  1.730e-01  2.572e-01 
 2.314e-02  2.691e+01  1.467e+11  7.905e+05  1.029e-01  1.711e-01  2.441e-01  1.029e-01  1.711e-01  2.441e-01 
 2.414e-02  2.687e+01  1.466e+11  7.891e+05  9.922e-02  1.665e-01  2.398e-01  9.922e-02  1.665e-01  2.398e-01 
 2.514e-02  2.682e+01  1.466e+11  7.877e+05  1.030e-01  1.714e-01  2.448e-01  1.030e-01  1.714e-01  2.448e-01 
 2.615e-02  2.678e+01  1.466e+11  7.864e+05  1.014e-01  1.732e-01  2.542e-01  1.014e-01  1.732e-01  2.542e-01 
 2.715e-02  2.673e+01  1.465e+11  7.849e+05  9.755e-02  1.648e-01  2.390e-01  9.755e-02  1.648e-01  2.390e-01 
 2.815e-02  2.669e+01  1.465e+11  7.836e+05  9.848e-02  1.712e-01  2.563e-01  9.848e-02  1.712e-01  2.563e-01 
 2.915e-02  2.664e+01  1.464e+11  7.822e+05  9.649e-02  1.645e-01  2.410e-01  9.649e-02  1.645e-01  2.410e-01 
 3.015e-02  2.660e+01  1.464e+11  7.808e+05  1.010e-01  1.689e-01  2.425e-01  1.010e-01  1.689e-01  2.425e-01 
 3.115e-02  2.655e+01  1.464e+11  7.795e+05  9.994e-02  1.703e-01  2.492e-01  9.994e-02  1.703e-01  2.492e-01 
 3.215e-02  2.651e+01  1.463e+11  7.781e+05  1.007e-01  1.683e-01  2.413e-01  1.007e-01  1.683e-01  2.413e-01 
 3.315e-02  2.646e+01  1.463e+11  7.768e+05  9.719e-02  1.642e-01  2.382e-01  9.719e-02  1.642e-01  2.382e-01 
 3.415e-02  2.642e+01  1.462e+11  7.754e+05  9.700e-02  1.623e-01  2.331e-01  9.700e-02  1.623e-01  2.331e-01 
 3.514e-02  2.637e+01  1.462e+11  7.741e+05  9.657e-02  1.635e-01  2.379e-01  9.657e-02  1.635e-01  2.379e-01 
 3.614e-02  2.633e+01  1.462e+11  7.728e+05  9.997e-02  1.686e-01  2.440e-01  9.997e-02  1.686e-01  2.440e-01 
 3.714e-02  2.628e+01  1.461e+11  7.714e+05  1.007e-01  1.700e-01  2.465e-01  1.007e-01  1.700e-01  2.465e-01 
 3.814e-02  2.624e+01  1.461e+11  7.701e+05  1.003e-01  1.692e-01  2.451e-01  1.003e-01  1.692e-01  2.451e-01 
 3.913e-02  2.620e+01  1.460e+11  7.688e+05  9.798e-02  1.642e-01  2.361e-01  9.798e-02  1.642e-01  2.361e-01 
 4.013e-02  2.615e+01  1.460e+11  7.675e+05  1.002e-01  1.689e-01  2.443e-01  1.002e-01  1.689e-01  2.443e-01 
 4.113e-02  2.611e+01  1.460e+11  7.662e+05  9.809e-02  1.643e-01  2.361e-01  9.809e-02  1.643e-01  2.361e-01 
 4.212e-02  2.606e+01  1.459e+11  7.648e+05  9.719e-02  1.625e-01  2.331e-01  9.719e-02  1.625e-01  2.331e-01 
 4.312e-02  2.602e+01  1.459e+11  7.635e+05  9.972e-02  1.700e-01  2.491e-01  9.972e-02  1.700e-01  2.491e-01 
 4.412e-02  2.598e+01  1.458e+11  7.622e+05  9.607e-02  1.617e-01  2.335e-01  9.607e-02  1.617e-01  2.335e-01 
 4.512e-02  2.593e+01  1.458e+11  7.609e+05  9.649e-02  1.629e-01  2.363e-01  9.649e-02  1.629e-01  2.363e-01 
 4.611e-02  2.589e+01  1.457e+11  7.596e+05  9.555e-02  1.620e-01  2.358e-01  9.555e-02  1.620e-01  2.358e-01 
 4.711e-02  2.585e+01  1.457e+11  7.583e+05  9.549e-02  1.618e-01  2.355e-01  9.549e-02  1.618e-01  2.355e-01 
 4.811e-02  2.580e+01  1.456e+11  7.570e+05  9.809e-02  1.676e-01  2.460e-01  9.809e-02  1.676e-01  2.460e-01 
 4.910e-02  2.576e+01  1.456e+11  7.557e+05  9.424e-02  1.626e-01  2.414e-01  9.424e-02  1.626e-01  2.414e-01 
 5.009e-02  2.572e+01  1.455e+11  7.544e+05  9.551e-02  1.617e-01  2.351e-01  9.551e-02  1.617e-01  2.351e-01 
 5.109e-02  2.568e+01  1.455e+11  7.532e+05  9.600e-02  1.611e-01  2.320e-01  9.600e-02  1.611e-01  2.320e-01 
 5.208e-02  2.563e+01  1.454e+11  7.519e+05  9.527e-02  1.610e-01  2.338e-01  9.527e-02  1.610e-01  2.338e-01 
 5.307e-02  2.559e+01  1.454e+11  7.506e+05  9.831e-02  1.661e-01  2.411e-01  9.831e-02  1.661e-01  2.411e-01 
 5.407e-02  2.555e+01  1.453e+11  7.494e+05  9.683e-02  1.629e-01  2.351e-01  9.683e-02  1.629e-01  2.351e-01 
 5.506e-02  2.551e+01  1.453e+11  7.481e+05  9.776e-02  1.664e-01  2.435e-01  9.776e-02  1.664e-01  2.435e-01 
 5.605e-02  2.546e+01  1.452e+11  7.469e+05  9.758e-02  1.681e-01  2.491e-01  9.758e-02  1.681e-01  2.491e-01 
 5.704e-02  2.542e+01  1.452e+11  7.456e+05  9.426e-02  1.595e-01  2.319e-01  9.426e-02  1.595e-01  2.319e-01 
 5.803e-02  2.538e+01  1.451e+11  7.444e+05  9.762e-02  1.673e-01  2.464e-01  9.762e-02  1.673e-01  2.464e-01 
 5.902e-02  2.534e+01  1.451e+11  7.431e+05  9.708e-02  1.656e-01  2.427e-01  9.708e-02  1.656e-01  2.427e-01 
 6.001e-02  2.530e+01  1.450e+11  7.419e+05  9.478e-02  1.608e-01  2.344e-01  9.478e-02  1.608e-01  2.344e-01 
 6.100e-02  2.525e+01  1.450e+11  7.406e+05  9.609e-02  1.650e-01  2.435e-01  9.609e-02  1.650e-01  2.435e-01 
 6.199e-02  2.521e+01  1.449e+11  7.394e+05  9.417e-02  1.618e-01  2.391e-01  9.417e-02  1.618e-01  2.391e-01 
 6.298e-02  2.517e+01  1.449e+11  7.381e+05  9.806e-02  1.662e-01  2.419e-01  9.806e-02  1.662e-01  2.419e-01 
 6.397e-02  2.513e+01  1.448e+11  7.369e+05  9.702e-02  1.660e-01  2.440e-01  9.702e-02  1.660e-01  2.440e-01 
 6.496e-02  2.509e+01  1.448e+11  7.357e+05  9.525e-02  1.601e-01  2.309e-01  9.525e-02  1.601e-01  2.309e-01 
 6.595e-02  2.505e+01  1.447e+11  7.345e+05  9.744e-02  1.669e-01  2.458e-01  9.744e-02  1.669e-01  2.458e-01 
 6.693e-02  2.501e+01  1.447e+11  7.333e+05  9.673e-02  1.650e-01  2.419e-01  9.673e-02  1.650e-01  2.419e-01 
 6.792e-02  2.497e+01  1.446e+11  7.321e+05  9.708e-02  1.669e-01  2.467e-01  9.708e-02  1.669e-01  2.467e-01 
 6.891e-02  2.492e+01  1.445e+11  7.308e+05  9.523e-02  1.644e-01  2.441e-01  9.523e-02  1.644e-01  2.441e-01 
 6.989e-02  2.488e+01  1.445e+11  7.297e+05  9.240e-02  1.575e-01  2.307e-01  9.240e-02  1.575e-01  2.307e-01 
 7.088e-02  2.484e+01  1.444e+11  7.285e+05  9.301e-02  1.593e-01  2.344e-01  9.301e-02  1.593e-01  2.344e-01 
 7.186e-02  2.480e+01  1.444e+11  7.273e+05  9.570e-02  1.641e-01  2.419e-01  9.570e-02  1.641e-01  2.419e-01 
 7.285e-02  2.476e+01  1.443e+11  7.261e+05  9.577e-02  1.653e-01  2.455e-01  9.577e-02  1.653e-01  2.455e-01 
 7.383e-02  2.472e+01  1.442e+11  7.249e+05  9.240e-02  1.568e-01  2.285e-01  9.240e-02  1.568e-01  2.285e-01 
 7.481e-02  2.468e+01  1.442e+11  7.237e+05  9.245e-02  1.580e-01  2.321e-01  9.245e-02  1.580e-01  2.321e-01 
 7.580e-02  2.464e+01  1.441e+11  7.225e+05  9.254e-02  1.570e-01  2.287e-01  9.254e-02  1.570e-01  2.287e-01 
 7.678e-02  2.460e+01  1.440e+11  7.213e+05  9.102e-02  1.586e-01  2.380e-01  9.102e-02  1.586e-01  2.380e-01 
 7.776e-02  2.456e+01  1.440e+11  7.201e+05  9.568e-02  1.637e-01  2.408e-01  9.568e-02  1.637e-01  2.408e-01 
 7.874e-02  2.452e+01  1.439e+11  7.190e+05  9.647e-02  1.655e-01  2.439e-01  9.647e-02  1.655e-01  2.439e-01 
 7.972e-02  2.448e+01  1.438e+11  7.178e+05  9.538e-02  1.630e-01  2.392e-01  9.538e-02  1.630e-01  2.392e-01 
 8.070e-02  2.444e+01  1.438e+11  7.167e+05  9.541e-02  1.651e-01  2.460e-01  9.541e-02  1.651e-01  2.460e-01 
 8.168e-02  2.440e+01  1.437e+11  7.155e+05  9.550e-02  1.632e-01  2.398e-01  9.550e-02  1.632e-01  2.398e-01 
 8.266e-02  2.436e+01  1.436e+11  7.143e+05  9.613e-02  1.646e-01  2.422e-01  9.613e-02  1.646e-01  2.422e-01 
 8.364e-02  2.433e+01  1.436e+11  7.132e+05  9.124e-02  1.563e-01  2.300e-01  9.124e-02  1.563e-01  2.300e-01 
 8.461e-02  2.429e+01  1.435e+11  7.121e+05  9.167e-02  1.594e-01  2.385e-01  9.167e-02  1.594e-01  2.385e-01 
 8.559e-02  2.425e+01  1.434e+11  7.109e+05  9.542e-02  1.632e-01  2.399e-01  9.542e-02  1.632e-01  2.399e-01 
 8.656e-02  2.421e+01  1.434e+11  7.098e+05  9.198e-02  1.577e-01  2.325e-01  9.198e-02  1.577e-01  2.325e-01 
 8.754e-02  2.417e+01  1.433e+11  7.087e+05  9.533e-02  1.629e-01  2.391e-01  9.533e-02  1.629e-01  2.391e-01 
 8.851e-02  2.413e+01  1.432e+11  7.076e+05  9.351e-02  1.588e-01  2.316e-01  9.351e-02  1.588e-01  2.316e-01 
 8.949e-02  2.409e+01  1.432e+11  7.065e+05  9.139e-02  1.565e-01  2.302e-01  9.139e-02  1.565e-01  2.302e-01 
 9.046e-02  2.405e+01  1.431e+11  7.054e+05  9.520e-02  1.620e-01  2.368e-01  9.520e-02  1.620e-01  2.368e-01 
 9.143e-02  2.402e+01  1.431e+11  7.044e+05  9.292e-02  1.570e-01  2.277e-01  9.292e-02  1.570e-01  2.277e-01 
 9.240e-02  2.398e+01  1.430e+11  7.033e+05  9.093e-02  1.542e-01  2.244e-01  9.093e-02  1.542e-01  2.244e-01 
 9.337e-02  2.394e+01  1.429e+11  7.022e+05  9.208e-02  1.569e-01  2.295e-01  9.208e-02  1.569e-01  2.295e-01 
 9.434e-02  2.390e+01  1.428e+11  7.011e+05  9.480e-02  1.613e-01  2.355e-01  9.480e-02  1.613e-01  2.355e-01 
 9.531e-02  2.386e+01  1.428e+11  7.000e+05  9.159e-02  1.558e-01  2.275e-01  9.159e-02  1.558e-01  2.275e-01 
 9.628e-02  2.383e+01  1.427e+11  6.989e+05  9.166e-02  1.557e-01  2.271e-01  9.166e-02  1.557e-01  2.271e-01 
 9.725e-02  2.379e+01  1.426e+11  6.978e+05  9.451e-02  1.624e-01  2.397e-01  9.451e-02  1.624e-01  2.397e-01 
 9.822e-02  2.375e+01  1.425e+11  6.968e+05  9.008e-02  1.548e-01  2.286e-01  9.008e-02  1.548e-01  2.286e-01 
 9.919e-02  2.371e+01  1.435e+11  6.957e+05  9.223e-02  1.600e-01  2.387e-01  9.223e-02  1.600e-01  2.387e-01 
 1.002e-01  2.367e+01  1.424e+11  6.946e+05  9.086e-02  1.541e-01  2.243e-01  9.086e-02  1.541e-01  2.243e-01 
 1.011e-01  2.364e+01  1.423e+11  6.936e+05  9.104e-02  1.567e-01  2.319e-01  9.104e-02  1.567e-01  2.319e-01 
 1.021e-01  2.360e+01  1.422e+11  6.925e+05  8.992e-02  1.540e-01  2.266e-01  8.992e-02  1.540e-01  2.266e-01 
 1.030e-01  2.356e+01  1.421e+11  6.915e+05  9.303e-02  1.615e-01  2.414e-01  9.303e-02  1.615e-01  2.414e-01 
 1.040e-01  2.353e+01  1.421e+11  6.904e+05  9.023e-02  1.538e-01  2.251e-01  9.023e-02  1.538e-01  2.251e-01 
 1.050e-01  2.349e+01  1.420e+11  6.894e+05  8.915e-02  1.566e-01  2.373e-01  8.915e-02  1.566e-01  2.373e-01 
 1.059e-01  2.345e+01  1.419e+11  6.883e+05  9.027e-02  1.546e-01  2.274e-01  9.027e-02  1.546e-01  2.274e-01 
 1.069e-01  2.342e+01  1.418e+11  6.873e+05  8.917e-02  1.565e-01  2.369e-01  8.917e-02  1.565e-01  2.369e-01 
 1.079e-01  2.338e+01  1.417e+11  6.863e+05  9.284e-02  1.596e-01  2.359e-01  9.284e-02  1.596e-01  2.359e-01 
 1.088e-01  2.334e+01  1.416e+11  6.853e+05  9.455e-02  1.589e-01  2.289e-01  9.455e-02  1.589e-01  2.289e-01 
 1.098e-01  2.331e+01  1.414e+11  6.843e+05  9.044e-02  1.541e-01  2.256e-01  9.044e-02  1.541e-01  2.256e-01 
 1.107e-01  2.327e+01  1.412e+11  6.832e+05  9.111e-02  1.582e-01  2.365e-01  9.111e-02  1.582e-01  2.365e-01 
 1.117e-01  2.324e+01  1.410e+11  6.823e+05  8.873e-02  1.540e-01  2.300e-01  8.873e-02  1.540e-01  2.300e-01 
 1.127e-01  2.320e+01  1.407e+11  6.813e+05  9.012e-02  1.534e-01  2.240e-01  9.012e-02  1.534e-01  2.240e-01 
 1.136e-01  2.317e+01  1.404e+11  6.803e+05  9.203e-02  1.602e-01  2.399e-01  9.203e-02  1.602e-01  2.399e-01 
 1.146e-01  2.313e+01  1.403e+11  6.794e+05  9.046e-02  1.539e-01  2.247e-01  9.046e-02  1.539e-01  2.247e-01 
 1.155e-01  2.310e+01  1.403e+11  6.785e+05  8.780e-02  1.535e-01  2.311e-01  8.780e-02  1.535e-01  2.311e-01 
 1.165e-01  2.307e+01  1.401e+11  6.776e+05  9.333e-02  1.600e-01  2.357e-01  9.333e-02  1.600e-01  2.357e-01 
 1.174e-01  2.303e+01  1.400e+11  6.767e+05  9.381e-02  1.611e-01  2.378e-01  9.381e-02  1.611e-01  2.378e-01 
 1.184e-01  2.300e+01  1.399e+11  6.758e+05  9.146e-02  1.588e-01  2.372e-01  9.146e-02  1.588e-01  2.372e-01 
 1.193e-01  2.297e+01  1.397e+11  6.750e+05  8.917e-02  1.535e-01  2.272e-01  8.917e-02  1.535e-01  2.272e-01 
 1.203e-01  2.294e+01  1.396e+11  6.741e+05  8.914e-02  1.534e-01  2.268e-01  8.914e-02  1.534e-01  2.268e-01 
 1.212e-01  2.290e+01  1.395e+11  6.733e+05  9.218e-02  1.602e-01  2.396e-01  9.218e-02  1.602e-01  2.396e-01 
 1.222e-01  2.287e+01  1.394e+11  6.725e+05  9.024e-02  1.522e-01  2.202e-01  9.024e-02  1.522e-01  2.202e-01 
 1.231e-01  2.284e+01  1.393e+11  6.717e+05  8.955e-02  1.541e-01  2.280e-01  8.955e-02  1.541e-01  2.280e-01 
 1.241e-01  2.281e+01  1.392e+11  6.709e+05  9.077e-02  1.588e-01  2.392e-01  9.077e-02  1.588e-01  2.392e-01 
 1.250e-01  2.278e+01  1.391e+11  6.701e+05  8.840e-02  1.545e-01  2.326e-01  8.840e-02  1.545e-01  2.326e-01 
 1.260e-01  2.275e+01  1.390e+11  6.694e+05  8.914e-02  1.523e-01  2.232e-01  8.914e-02  1.523e-01  2.232e-01 
 1.269e-01  2.272e+01  1.389e+11  6.686e+05  8.872e-02  1.552e-01  2.336e-01  8.872e-02  1.552e-01  2.336e-01 
 1.279e-01  2.269e+01  1.388e+11  6.679e+05  8.728e-02  1.522e-01  2.283e-01  8.728e-02  1.522e-01  2.283e-01 
 1.288e-01  2.266e+01  1.386e+11  6.671e+05  9.189e-02  1.577e-01  2.322e-01  9.189e-02  1.577e-01  2.322e-01 
 1.297e-01  2.263e+01  1.386e+11  6.664e+05  9.245e-02  1.594e-01  2.360e-01  9.245e-02  1.594e-01  2.360e-01 
 1.307e-01  2.260e+01  1.385e+11  6.657e+05  9.090e-02  1.578e-01  2.355e-01  9.090e-02  1.578e-01  2.355e-01 
 1.316e-01  2.257e+01  1.384e+11  6.650e+05  8.888e-02  1.532e-01  2.268e-01  8.888e-02  1.532e-01  2.268e-01 
 1.326e-01  2.255e+01  1.382e+11  6.642e+05  8.985e-02  1.530e-01  2.234e-01  8.985e-02  1.530e-01  2.234e-01 
 1.335e-01  2.252e+01  1.381e+11  6.635e+05  8.946e-02  1.543e-01  2.287e-01  8.946e-02  1.543e-01  2.287e-01 
 1.344e-01  2.249e+01  1.379e+11  6.628e+05  8.966e-02  1.526e-01  2.229e-01  8.966e-02  1.526e-01  2.229e-01 
 1.354e-01  2.246e+01  1.378e+11  6.622e+05  8.921e-02  1.537e-01  2.273e-01  8.921e-02  1.537e-01  2.273e-01 
 1.363e-01  2.243e+01  1.376e+11  6.615e+05  9.125e-02  1.583e-01  2.360e-01  9.125e-02  1.583e-01  2.360e-01 
 1.373e-01  2.241e+01  1.375e+11  6.608e+05  8.802e-02  1.538e-01  2.312e-01  8.802e-02  1.538e-01  2.312e-01 
 1.382e-01  2.238e+01  1.374e+11  6.601e+05  9.085e-02  1.535e-01  2.223e-01  9.085e-02  1.535e-01  2.223e-01 
 1.391e-01  2.235e+01  1.373e+11  6.595e+05  8.963e-02  1.544e-01  2.285e-01  8.963e-02  1.544e-01  2.285e-01 
 1.401e-01  2.232e+01  1.372e+11  6.589e+05  8.898e-02  1.528e-01  2.252e-01  8.898e-02  1.528e-01  2.252e-01 
 1.410e-01  2.230e+01  1.370e+11  6.582e+05  9.008e-02  1.552e-01  2.296e-01  9.008e-02  1.552e-01  2.296e-01 
 1.419e-01  2.227e+01  1.369e+11  6.576e+05  8.919e-02  1.534e-01  2.266e-01  8.919e-02  1.534e-01  2.266e-01 
 1.428e-01  2.224e+01  1.368e+11  6.570e+05  8.798e-02  1.524e-01  2.269e-01  8.798e-02  1.524e-01  2.269e-01 
 1.438e-01  2.222e+01  1.367e+11  6.564e+05  9.179e-02  1.592e-01  2.373e-01  9.179e-02  1.592e-01  2.373e-01 
 1.447e-01  2.219e+01  1.365e+11  6.558e+05  9.133e-02  1.598e-01  2.405e-01  9.133e-02  1.598e-01  2.405e-01 
 1.456e-01  2.217e+01  1.364e+11  6.552e+05  8.653e-02  1.519e-01  2.296e-01  8.653e-02  1.519e-01  2.296e-01 
 1.465e-01  2.214e+01  1.363e+11  6.547e+05  8.891e-02  1.510e-01  2.200e-01  8.891e-02  1.510e-01  2.200e-01 
 1.475e-01  2.212e+01  1.362e+11  6.541e+05  8.698e-02  1.526e-01  2.304e-01  8.698e-02  1.526e-01  2.304e-01 
 1.484e-01  2.209e+01  1.361e+11  6.536e+05  8.883e-02  1.519e-01  2.227e-01  8.883e-02  1.519e-01  2.227e-01 
 1.493e-01  2.207e+01  1.360e+11  6.530e+05  9.013e-02  1.536e-01  2.243e-01  9.013e-02  1.536e-01  2.243e-01 
 1.502e-01  2.204e+01  1.359e+11  6.525e+05  9.178e-02  1.564e-01  2.286e-01  9.178e-02  1.564e-01  2.286e-01 
 1.512e-01  2.202e+01  1.358e+11  6.520e+05  9.210e-02  1.590e-01  2.358e-01  9.210e-02  1.590e-01  2.358e-01 
 1.521e-01  2.199e+01  1.357e+11  6.514e+05  8.790e-02  1.514e-01  2.239e-01  8.790e-02  1.514e-01  2.239e-01 
 1.530e-01  2.197e+01  1.357e+11  6.509e+05  8.831e-02  1.525e-01  2.262e-01  8.831e-02  1.525e-01  2.262e-01 
 1.539e-01  2.194e+01  1.356e+11  6.504e+05  8.839e-02  1.510e-01  2.213e-01  8.839e-02  1.510e-01  2.213e-01 
 1.548e-01  2.192e+01  1.355e+11  6.499e+05  8.791e-02  1.516e-01  2.244e-01  8.791e-02  1.516e-01  2.244e-01 
 1.557e-01  2.190e+01  1.354e+11  6.494e+05  8.896e-02  1.536e-01  2.277e-01  8.896e-02  1.536e-01  2.277e-01 
 1.566e-01  2.187e+01  1.354e+11  6.489e+05  8.917e-02  1.542e-01  2.289e-01  8.917e-02  1.542e-01  2.289e-01 
 1.576e-01  2.185e+01  1.353e+11  6.484e+05  8.782e-02  1.516e-01  2.245e-01  8.782e-02  1.516e-01  2.245e-01 
 1.585e-01  2.183e+01  1.352e+11  6.479e+05  8.723e-02  1.532e-01  2.316e-01  8.723e-02  1.532e-01  2.316e-01 
 1.594e-01  2.180e+01  1.351e+11  6.474e+05  8.792e-02  1.518e-01  2.248e-01  8.792e-02  1.518e-01  2.248e-01 
 1.603e-01  2.178e+01  1.351e+11  6.469e+05  8.999e-02  1.597e-01  2.441e-01  8.999e-02  1.597e-01  2.441e-01 
 1.612e-01  2.176e+01  1.350e+11  6.464e+05  8.784e-02  1.516e-01  2.244e-01  8.784e-02  1.516e-01  2.244e-01 
 1.621e-01  2.173e+01  1.349e+11  6.460e+05  8.834e-02  1.526e-01  2.263e-01  8.834e-02  1.526e-01  2.263e-01 
 1.630e-01  2.171e+01  1.348e+11  6.455e+05  8.792e-02  1.517e-01  2.245e-01  8.792e-02  1.517e-01  2.245e-01 
 1.639e-01  2.169e+01  1.347e+11  6.450e+05  8.850e-02  1.529e-01  2.268e-01  8.850e-02  1.529e-01  2.268e-01 
 1.648e-01  2.167e+01  1.346e+11  6.446e+05  8.949e-02  1.522e-01  2.218e-01  8.949e-02  1.522e-01  2.218e-01 
 1.657e-01  2.165e+01  1.345e+11  6.441e+05  8.971e-02  1.560e-01  2.330e-01  8.971e-02  1.560e-01  2.330e-01 
 1.666e-01  2.162e+01  1.344e+11  6.437e+05  8.747e-02  1.509e-01  2.234e-01  8.747e-02  1.509e-01  2.234e-01 
 1.675e-01  2.160e+01  1.343e+11  6.433e+05  8.733e-02  1.506e-01  2.226e-01  8.733e-02  1.506e-01  2.226e-01 
 1.684e-01  2.158e+01  1.342e+11  6.428e+05  8.822e-02  1.525e-01  2.262e-01  8.822e-02  1.525e-01  2.262e-01 
 1.693e-01  2.156e+01  1.342e+11  6.424e+05  8.740e-02  1.506e-01  2.226e-01  8.740e-02  1.506e-01  2.226e-01 
 1.702e-01  2.154e+01  1.341e+11  6.420e+05  8.705e-02  1.514e-01  2.260e-01  8.705e-02  1.514e-01  2.260e-01 
 1.711e-01  2.152e+01  1.341e+11  6.416e+05  8.719e-02  1.502e-01  2.217e-01  8.719e-02  1.502e-01  2.217e-01 
 1.720e-01  2.150e+01  1.340e+11  6.412e+05  8.646e-02  1.503e-01  2.242e-01  8.646e-02  1.503e-01  2.242e-01 
 1.729e-01  2.148e+01  1.338e+11  6.407e+05  8.946e-02  1.511e-01  2.184e-01  8.946e-02  1.511e-01  2.184e-01 
 1.738e-01  2.145e+01  1.337e+11  6.403e+05  8.721e-02  1.517e-01  2.264e-01  8.721e-02  1.517e-01  2.264e-01 
 1.747e-01  2.143e+01  1.336e+11  6.399e+05  8.853e-02  1.518e-01  2.230e-01  8.853e-02  1.518e-01  2.230e-01 
 1.756e-01  2.141e+01  1.335e+11  6.395e+05  8.659e-02  1.521e-01  2.296e-01  8.659e-02  1.521e-01  2.296e-01 
 1.765e-01  2.139e+01  1.334e+11  6.391e+05  8.817e-02  1.510e-01  2.215e-01  8.817e-02  1.510e-01  2.215e-01 
 1.774e-01  2.137e+01  1.333e+11  6.388e+05  8.819e-02  1.540e-01  2.310e-01  8.819e-02  1.540e-01  2.310e-01 
 1.783e-01  2.135e+01  1.333e+11  6.384e+05  8.807e-02  1.507e-01  2.210e-01  8.807e-02  1.507e-01  2.210e-01 
 1.792e-01  2.133e+01  1.332e+11  6.380e+05  8.686e-02  1.527e-01  2.306e-01  8.686e-02  1.527e-01  2.306e-01 
 1.800e-01  2.131e+01  1.331e+11  6.376e+05  8.800e-02  1.517e-01  2.241e-01  8.800e-02  1.517e-01  2.241e-01 
 1.809e-01  2.129e+01  1.330e+11  6.373e+05  8.827e-02  1.523e-01  2.252e-01  8.827e-02  1.523e-01  2.252e-01 
