 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.033e-01  8.557e+00  4.175e+10  2.363e+05  1.447e-01  1.973e-01  2.386e-01  1.227e-01  1.777e-01  2.251e-01 
 5.034e-01  8.557e+00  4.183e+10  2.365e+05  1.407e-01  1.928e-01  2.338e-01  1.189e-01  1.726e-01  2.190e-01 
 5.034e-01  8.557e+00  4.192e+10  2.366e+05  1.406e-01  1.918e-01  2.318e-01  1.239e-01  1.793e-01  2.271e-01 
 5.034e-01  8.557e+00  4.201e+10  2.368e+05  1.404e-01  1.925e-01  2.337e-01  1.187e-01  1.725e-01  2.191e-01 
 5.034e-01  8.556e+00  4.209e+10  2.370e+05  1.401e-01  1.922e-01  2.333e-01  1.184e-01  1.722e-01  2.189e-01 
 5.034e-01  8.556e+00  4.218e+10  2.371e+05  1.399e-01  1.910e-01  2.311e-01  1.233e-01  1.788e-01  2.268e-01 
 5.034e-01  8.556e+00  4.226e+10  2.373e+05  1.396e-01  1.908e-01  2.310e-01  1.230e-01  1.786e-01  2.267e-01 
 5.034e-01  8.556e+00  4.235e+10  2.374e+05  1.394e-01  1.907e-01  2.308e-01  1.228e-01  1.784e-01  2.266e-01 
 5.035e-01  8.556e+00  4.243e+10  2.376e+05  1.392e-01  1.905e-01  2.307e-01  1.228e-01  1.785e-01  2.267e-01 
 5.035e-01  8.556e+00  4.252e+10  2.377e+05  1.390e-01  1.912e-01  2.326e-01  1.174e-01  1.715e-01  2.185e-01 
 5.035e-01  8.556e+00  4.260e+10  2.379e+05  1.388e-01  1.911e-01  2.324e-01  1.172e-01  1.713e-01  2.184e-01 
 5.035e-01  8.556e+00  4.269e+10  2.380e+05  1.384e-01  1.905e-01  2.319e-01  1.169e-01  1.709e-01  2.181e-01 
 5.035e-01  8.556e+00  4.277e+10  2.382e+05  1.384e-01  1.897e-01  2.301e-01  1.218e-01  1.777e-01  2.262e-01 
 5.035e-01  8.556e+00  4.285e+10  2.384e+05  1.381e-01  1.905e-01  2.320e-01  1.165e-01  1.707e-01  2.181e-01 
 5.035e-01  8.555e+00  4.294e+10  2.385e+05  1.379e-01  1.903e-01  2.318e-01  1.163e-01  1.705e-01  2.179e-01 
 5.035e-01  8.555e+00  4.302e+10  2.387e+05  1.370e-01  1.881e-01  2.283e-01  1.208e-01  1.766e-01  2.251e-01 
 5.036e-01  8.555e+00  4.310e+10  2.388e+05  1.367e-01  1.877e-01  2.279e-01  1.206e-01  1.763e-01  2.249e-01 
 5.036e-01  8.555e+00  4.319e+10  2.390e+05  1.366e-01  1.877e-01  2.280e-01  1.204e-01  1.762e-01  2.249e-01 
 5.036e-01  8.555e+00  4.327e+10  2.391e+05  1.363e-01  1.874e-01  2.277e-01  1.201e-01  1.759e-01  2.247e-01 
 5.036e-01  8.555e+00  4.326e+10  2.393e+05  1.364e-01  1.876e-01  2.280e-01  1.201e-01  1.761e-01  2.250e-01 
 5.036e-01  8.555e+00  4.333e+10  2.394e+05  1.348e-01  1.865e-01  2.277e-01  1.147e-01  1.688e-01  2.164e-01 
 5.036e-01  8.555e+00  4.342e+10  2.396e+05  1.360e-01  1.873e-01  2.277e-01  1.197e-01  1.757e-01  2.248e-01 
 5.036e-01  8.555e+00  4.349e+10  2.397e+05  1.358e-01  1.871e-01  2.276e-01  1.195e-01  1.755e-01  2.246e-01 
 5.036e-01  8.555e+00  4.357e+10  2.399e+05  1.340e-01  1.858e-01  2.270e-01  1.140e-01  1.682e-01  2.159e-01 
 5.036e-01  8.555e+00  4.365e+10  2.400e+05  1.354e-01  1.868e-01  2.274e-01  1.191e-01  1.752e-01  2.244e-01 
 5.036e-01  8.555e+00  4.373e+10  2.401e+05  1.352e-01  1.866e-01  2.272e-01  1.189e-01  1.750e-01  2.243e-01 
 5.036e-01  8.555e+00  4.380e+10  2.403e+05  1.329e-01  1.838e-01  2.242e-01  1.165e-01  1.718e-01  2.204e-01 
 5.037e-01  8.554e+00  4.388e+10  2.404e+05  1.348e-01  1.863e-01  2.270e-01  1.184e-01  1.746e-01  2.241e-01 
 5.037e-01  8.554e+00  4.395e+10  2.406e+05  1.342e-01  1.851e-01  2.254e-01  1.193e-01  1.758e-01  2.255e-01 
 5.037e-01  8.554e+00  4.402e+10  2.407e+05  1.340e-01  1.849e-01  2.252e-01  1.190e-01  1.756e-01  2.254e-01 
 5.037e-01  8.554e+00  4.409e+10  2.409e+05  1.306e-01  1.815e-01  2.220e-01  1.138e-01  1.684e-01  2.167e-01 
 5.037e-01  8.554e+00  4.417e+10  2.410e+05  1.304e-01  1.813e-01  2.219e-01  1.136e-01  1.682e-01  2.166e-01 
 5.037e-01  8.554e+00  4.424e+10  2.411e+05  1.317e-01  1.827e-01  2.233e-01  1.153e-01  1.707e-01  2.197e-01 
 5.037e-01  8.554e+00  4.431e+10  2.413e+05  1.315e-01  1.825e-01  2.231e-01  1.151e-01  1.705e-01  2.196e-01 
 5.037e-01  8.554e+00  4.437e+10  2.414e+05  1.308e-01  1.827e-01  2.244e-01  1.099e-01  1.635e-01  2.114e-01 
 5.037e-01  8.554e+00  4.444e+10  2.416e+05  1.306e-01  1.825e-01  2.243e-01  1.097e-01  1.634e-01  2.113e-01 
 5.037e-01  8.554e+00  4.451e+10  2.417e+05  1.324e-01  1.834e-01  2.238e-01  1.175e-01  1.742e-01  2.244e-01 
 5.037e-01  8.554e+00  4.457e+10  2.418e+05  1.308e-01  1.818e-01  2.225e-01  1.143e-01  1.699e-01  2.192e-01 
 5.037e-01  8.554e+00  4.464e+10  2.420e+05  1.306e-01  1.817e-01  2.224e-01  1.142e-01  1.698e-01  2.192e-01 
 5.037e-01  8.554e+00  4.470e+10  2.421e+05  1.304e-01  1.815e-01  2.223e-01  1.140e-01  1.696e-01  2.191e-01 
 5.037e-01  8.554e+00  4.476e+10  2.422e+05  1.302e-01  1.812e-01  2.220e-01  1.138e-01  1.694e-01  2.189e-01 
 5.038e-01  8.554e+00  4.482e+10  2.424e+05  1.301e-01  1.812e-01  2.220e-01  1.137e-01  1.693e-01  2.189e-01 
 5.038e-01  8.554e+00  4.488e+10  2.425e+05  1.300e-01  1.811e-01  2.219e-01  1.135e-01  1.692e-01  2.188e-01 
 5.038e-01  8.554e+00  4.494e+10  2.426e+05  1.298e-01  1.810e-01  2.218e-01  1.134e-01  1.691e-01  2.189e-01 
 5.038e-01  8.553e+00  4.500e+10  2.428e+05  1.295e-01  1.807e-01  2.215e-01  1.132e-01  1.689e-01  2.187e-01 
 5.038e-01  8.553e+00  4.505e+10  2.429e+05  1.294e-01  1.805e-01  2.214e-01  1.130e-01  1.688e-01  2.186e-01 
 5.038e-01  8.553e+00  4.511e+10  2.430e+05  1.292e-01  1.804e-01  2.213e-01  1.128e-01  1.686e-01  2.185e-01 
 5.038e-01  8.553e+00  4.516e+10  2.431e+05  1.292e-01  1.804e-01  2.214e-01  1.129e-01  1.688e-01  2.188e-01 
 5.038e-01  8.553e+00  4.521e+10  2.433e+05  1.289e-01  1.801e-01  2.211e-01  1.127e-01  1.686e-01  2.186e-01 
 5.038e-01  8.553e+00  4.527e+10  2.434e+05  1.288e-01  1.800e-01  2.210e-01  1.125e-01  1.684e-01  2.185e-01 
 5.038e-01  8.553e+00  4.531e+10  2.435e+05  1.278e-01  1.787e-01  2.195e-01  1.126e-01  1.686e-01  2.188e-01 
 5.038e-01  8.553e+00  4.536e+10  2.436e+05  1.264e-01  1.772e-01  2.181e-01  1.100e-01  1.651e-01  2.145e-01 
 5.038e-01  8.553e+00  4.541e+10  2.437e+05  1.275e-01  1.785e-01  2.193e-01  1.123e-01  1.684e-01  2.187e-01 
 5.038e-01  8.553e+00  4.546e+10  2.439e+05  1.280e-01  1.785e-01  2.187e-01  1.151e-01  1.723e-01  2.235e-01 
 5.038e-01  8.553e+00  4.550e+10  2.440e+05  1.278e-01  1.784e-01  2.186e-01  1.137e-01  1.703e-01  2.210e-01 
 5.038e-01  8.553e+00  4.555e+10  2.441e+05  1.277e-01  1.782e-01  2.186e-01  1.136e-01  1.702e-01  2.210e-01 
 5.038e-01  8.553e+00  4.559e+10  2.442e+05  1.276e-01  1.781e-01  2.185e-01  1.134e-01  1.701e-01  2.209e-01 
 5.038e-01  8.553e+00  4.564e+10  2.443e+05  1.274e-01  1.780e-01  2.184e-01  1.133e-01  1.700e-01  2.209e-01 
 5.038e-01  8.553e+00  4.568e+10  2.444e+05  1.265e-01  1.783e-01  2.202e-01  1.064e-01  1.606e-01  2.097e-01 
 5.038e-01  8.553e+00  4.571e+10  2.445e+05  1.272e-01  1.778e-01  2.183e-01  1.130e-01  1.698e-01  2.208e-01 
 5.038e-01  8.553e+00  4.576e+10  2.447e+05  1.271e-01  1.777e-01  2.182e-01  1.129e-01  1.697e-01  2.208e-01 
 5.039e-01  8.553e+00  4.579e+10  2.448e+05  1.262e-01  1.764e-01  2.165e-01  1.135e-01  1.706e-01  2.219e-01 
 5.039e-01  8.553e+00  4.583e+10  2.449e+05  1.261e-01  1.763e-01  2.164e-01  1.134e-01  1.705e-01  2.218e-01 
 5.039e-01  8.553e+00  4.587e+10  2.450e+05  1.260e-01  1.762e-01  2.163e-01  1.132e-01  1.704e-01  2.218e-01 
 5.039e-01  8.553e+00  4.590e+10  2.451e+05  1.248e-01  1.758e-01  2.170e-01  1.081e-01  1.633e-01  2.134e-01 
 5.039e-01  8.553e+00  4.593e+10  2.452e+05  1.258e-01  1.761e-01  2.162e-01  1.130e-01  1.702e-01  2.218e-01 
 5.039e-01  8.553e+00  4.597e+10  2.453e+05  1.246e-01  1.756e-01  2.169e-01  1.078e-01  1.631e-01  2.134e-01 
 5.039e-01  8.553e+00  4.600e+10  2.454e+05  1.245e-01  1.755e-01  2.167e-01  1.078e-01  1.632e-01  2.135e-01 
 5.039e-01  8.553e+00  4.603e+10  2.455e+05  1.244e-01  1.755e-01  2.167e-01  1.077e-01  1.631e-01  2.135e-01 
 5.039e-01  8.553e+00  4.606e+10  2.456e+05  1.243e-01  1.754e-01  2.167e-01  1.076e-01  1.631e-01  2.135e-01 
 5.039e-01  8.553e+00  4.609e+10  2.457e+05  1.241e-01  1.752e-01  2.166e-01  1.074e-01  1.630e-01  2.135e-01 
 5.039e-01  8.553e+00  4.612e+10  2.458e+05  1.240e-01  1.752e-01  2.165e-01  1.073e-01  1.629e-01  2.135e-01 
 5.039e-01  8.553e+00  4.614e+10  2.459e+05  1.239e-01  1.751e-01  2.165e-01  1.072e-01  1.628e-01  2.135e-01 
 5.039e-01  8.552e+00  4.617e+10  2.460e+05  1.238e-01  1.750e-01  2.165e-01  1.071e-01  1.627e-01  2.135e-01 
 5.039e-01  8.552e+00  4.620e+10  2.461e+05  1.238e-01  1.750e-01  2.165e-01  1.060e-01  1.611e-01  2.114e-01 
 5.039e-01  8.552e+00  4.622e+10  2.462e+05  1.237e-01  1.749e-01  2.164e-01  1.070e-01  1.628e-01  2.137e-01 
 5.039e-01  8.552e+00  4.625e+10  2.463e+05  1.219e-01  1.723e-01  2.130e-01  1.077e-01  1.637e-01  2.149e-01 
 5.039e-01  8.552e+00  4.627e+10  2.464e+05  1.148e-01  1.672e-01  2.116e-01  1.137e-01  1.721e-01  2.251e-01 
 5.039e-01  8.552e+00  4.629e+10  2.465e+05  1.217e-01  1.721e-01  2.130e-01  1.075e-01  1.636e-01  2.149e-01 
 5.039e-01  8.552e+00  4.631e+10  2.466e+05  1.210e-01  1.721e-01  2.137e-01  1.037e-01  1.584e-01  2.087e-01 
 5.039e-01  8.552e+00  4.633e+10  2.467e+05  1.210e-01  1.720e-01  2.137e-01  1.026e-01  1.568e-01  2.066e-01 
 5.039e-01  8.552e+00  4.636e+10  2.468e+05  1.214e-01  1.719e-01  2.129e-01  1.062e-01  1.619e-01  2.129e-01 
 5.039e-01  8.552e+00  4.638e+10  2.469e+05  1.208e-01  1.719e-01  2.137e-01  1.024e-01  1.567e-01  2.067e-01 
 5.039e-01  8.552e+00  4.640e+10  2.470e+05  1.207e-01  1.719e-01  2.137e-01  1.023e-01  1.566e-01  2.068e-01 
 5.039e-01  8.552e+00  4.643e+10  2.471e+05  1.214e-01  1.727e-01  2.146e-01  1.032e-01  1.581e-01  2.087e-01 
 5.039e-01  8.552e+00  4.645e+10  2.472e+05  1.211e-01  1.717e-01  2.128e-01  1.057e-01  1.617e-01  2.131e-01 
 5.039e-01  8.552e+00  4.647e+10  2.473e+05  1.212e-01  1.726e-01  2.146e-01  1.030e-01  1.580e-01  2.088e-01 
 5.039e-01  8.552e+00  4.650e+10  2.474e+05  1.209e-01  1.716e-01  2.128e-01  1.055e-01  1.616e-01  2.132e-01 
 5.039e-01  8.552e+00  4.652e+10  2.475e+05  1.208e-01  1.716e-01  2.129e-01  1.054e-01  1.615e-01  2.132e-01 
 5.039e-01  8.552e+00  4.654e+10  2.475e+05  1.210e-01  1.725e-01  2.147e-01  1.027e-01  1.579e-01  2.090e-01 
 5.039e-01  8.552e+00  4.655e+10  2.476e+05  1.203e-01  1.716e-01  2.136e-01  1.027e-01  1.580e-01  2.093e-01 
 5.039e-01  8.552e+00  4.658e+10  2.477e+05  1.202e-01  1.716e-01  2.137e-01  1.026e-01  1.580e-01  2.093e-01 
 5.039e-01  8.552e+00  4.659e+10  2.478e+05  1.197e-01  1.706e-01  2.122e-01  1.036e-01  1.593e-01  2.109e-01 
 5.039e-01  8.552e+00  4.661e+10  2.479e+05  1.196e-01  1.706e-01  2.122e-01  1.035e-01  1.593e-01  2.109e-01 
 5.039e-01  8.552e+00  4.663e+10  2.480e+05  1.191e-01  1.693e-01  2.100e-01  1.054e-01  1.620e-01  2.142e-01 
 5.039e-01  8.552e+00  4.664e+10  2.480e+05  1.194e-01  1.704e-01  2.121e-01  1.033e-01  1.592e-01  2.110e-01 
 5.039e-01  8.552e+00  4.666e+10  2.481e+05  1.194e-01  1.704e-01  2.121e-01  1.032e-01  1.591e-01  2.111e-01 
 5.040e-01  8.552e+00  4.667e+10  2.482e+05  1.193e-01  1.704e-01  2.122e-01  1.031e-01  1.591e-01  2.112e-01 
 5.040e-01  8.552e+00  4.669e+10  2.482e+05  1.192e-01  1.703e-01  2.121e-01  1.031e-01  1.591e-01  2.112e-01 
 5.040e-01  8.552e+00  4.671e+10  2.483e+05  1.192e-01  1.703e-01  2.122e-01  1.030e-01  1.591e-01  2.113e-01 
 5.040e-01  8.552e+00  4.672e+10  2.484e+05  1.191e-01  1.703e-01  2.122e-01  1.029e-01  1.590e-01  2.114e-01 
 5.040e-01  8.552e+00  4.674e+10  2.484e+05  1.190e-01  1.703e-01  2.122e-01  1.028e-01  1.590e-01  2.114e-01 
 5.040e-01  8.552e+00  4.676e+10  2.485e+05  1.190e-01  1.702e-01  2.122e-01  1.027e-01  1.590e-01  2.115e-01 
 5.040e-01  8.552e+00  4.678e+10  2.486e+05  1.189e-01  1.702e-01  2.122e-01  1.027e-01  1.590e-01  2.116e-01 
 5.040e-01  8.552e+00  4.680e+10  2.486e+05  1.188e-01  1.702e-01  2.123e-01  1.026e-01  1.589e-01  2.116e-01 
 5.040e-01  8.552e+00  4.681e+10  2.487e+05  1.188e-01  1.701e-01  2.123e-01  1.025e-01  1.589e-01  2.117e-01 
 5.040e-01  8.552e+00  4.683e+10  2.487e+05  1.187e-01  1.701e-01  2.123e-01  1.024e-01  1.589e-01  2.118e-01 
 5.040e-01  8.552e+00  4.686e+10  2.488e+05  1.186e-01  1.701e-01  2.124e-01  1.023e-01  1.589e-01  2.119e-01 
 5.040e-01  8.552e+00  4.689e+10  2.489e+05  1.189e-01  1.700e-01  2.117e-01  1.046e-01  1.622e-01  2.160e-01 
 5.040e-01  8.552e+00  4.691e+10  2.489e+05  1.188e-01  1.699e-01  2.118e-01  1.045e-01  1.621e-01  2.161e-01 
 5.040e-01  8.552e+00  4.694e+10  2.490e+05  1.183e-01  1.696e-01  2.118e-01  1.031e-01  1.603e-01  2.140e-01 
 5.040e-01  8.552e+00  4.696e+10  2.491e+05  1.184e-01  1.695e-01  2.114e-01  1.042e-01  1.619e-01  2.161e-01 
 5.040e-01  8.552e+00  4.698e+10  2.491e+05  1.184e-01  1.695e-01  2.114e-01  1.041e-01  1.619e-01  2.161e-01 
 5.040e-01  8.552e+00  4.700e+10  2.492e+05  1.183e-01  1.695e-01  2.115e-01  1.040e-01  1.619e-01  2.162e-01 
 5.040e-01  8.552e+00  4.701e+10  2.492e+05  1.166e-01  1.681e-01  2.107e-01  9.991e-02  1.560e-01  2.091e-01 
 5.040e-01  8.552e+00  4.703e+10  2.492e+05  1.166e-01  1.681e-01  2.108e-01  9.983e-02  1.560e-01  2.091e-01 
 5.040e-01  8.552e+00  4.705e+10  2.493e+05  1.165e-01  1.681e-01  2.108e-01  9.976e-02  1.560e-01  2.092e-01 
 5.040e-01  8.552e+00  4.706e+10  2.493e+05  1.178e-01  1.688e-01  2.104e-01  1.045e-01  1.628e-01  2.177e-01 
 5.040e-01  8.552e+00  4.708e+10  2.494e+05  1.177e-01  1.687e-01  2.105e-01  1.045e-01  1.628e-01  2.177e-01 
 5.040e-01  8.552e+00  4.709e+10  2.494e+05  1.164e-01  1.681e-01  2.110e-01  9.972e-02  1.561e-01  2.097e-01 
 5.040e-01  8.552e+00  4.710e+10  2.494e+05  1.177e-01  1.687e-01  2.106e-01  1.045e-01  1.630e-01  2.181e-01 
 5.040e-01  8.552e+00  4.712e+10  2.495e+05  1.176e-01  1.687e-01  2.106e-01  1.044e-01  1.630e-01  2.182e-01 
 5.040e-01  8.552e+00  4.713e+10  2.495e+05  1.176e-01  1.687e-01  2.106e-01  1.044e-01  1.630e-01  2.182e-01 
 5.040e-01  8.552e+00  4.714e+10  2.495e+05  1.175e-01  1.687e-01  2.107e-01  1.043e-01  1.629e-01  2.183e-01 
 5.040e-01  8.552e+00  4.715e+10  2.496e+05  1.175e-01  1.687e-01  2.107e-01  1.042e-01  1.629e-01  2.184e-01 
 5.040e-01  8.552e+00  4.716e+10  2.496e+05  1.174e-01  1.687e-01  2.108e-01  1.042e-01  1.629e-01  2.184e-01 
 5.040e-01  8.552e+00  4.717e+10  2.496e+05  1.174e-01  1.687e-01  2.108e-01  1.041e-01  1.629e-01  2.185e-01 
 5.040e-01  8.552e+00  4.718e+10  2.497e+05  1.153e-01  1.675e-01  2.110e-01  9.789e-02  1.541e-01  2.078e-01 
 5.040e-01  8.552e+00  4.719e+10  2.497e+05  1.153e-01  1.675e-01  2.110e-01  9.783e-02  1.541e-01  2.079e-01 
 5.040e-01  8.552e+00  4.719e+10  2.497e+05  1.168e-01  1.679e-01  2.099e-01  1.038e-01  1.625e-01  2.181e-01 
 5.040e-01  8.552e+00  4.720e+10  2.498e+05  1.168e-01  1.679e-01  2.099e-01  1.038e-01  1.627e-01  2.184e-01 
 5.040e-01  8.552e+00  4.721e+10  2.498e+05  1.172e-01  1.687e-01  2.110e-01  1.040e-01  1.631e-01  2.191e-01 
 5.040e-01  8.552e+00  4.721e+10  2.498e+05  1.164e-01  1.682e-01  2.110e-01  1.017e-01  1.598e-01  2.151e-01 
 5.040e-01  8.552e+00  4.721e+10  2.499e+05  1.164e-01  1.682e-01  2.111e-01  1.016e-01  1.598e-01  2.152e-01 
 5.040e-01  8.552e+00  4.722e+10  2.499e+05  1.163e-01  1.682e-01  2.111e-01  1.015e-01  1.597e-01  2.152e-01 
 5.040e-01  8.552e+00  4.723e+10  2.499e+05  1.163e-01  1.682e-01  2.112e-01  1.015e-01  1.597e-01  2.153e-01 
 5.040e-01  8.552e+00  4.723e+10  2.500e+05  1.163e-01  1.682e-01  2.112e-01  1.015e-01  1.597e-01  2.154e-01 
 5.040e-01  8.552e+00  4.723e+10  2.500e+05  1.162e-01  1.682e-01  2.113e-01  1.014e-01  1.598e-01  2.155e-01 
 5.040e-01  8.552e+00  4.724e+10  2.500e+05  1.162e-01  1.682e-01  2.113e-01  1.014e-01  1.597e-01  2.156e-01 
 5.040e-01  8.552e+00  4.724e+10  2.501e+05  1.151e-01  1.659e-01  2.078e-01  1.037e-01  1.630e-01  2.194e-01 
 5.040e-01  8.552e+00  4.724e+10  2.501e+05  1.150e-01  1.659e-01  2.078e-01  1.036e-01  1.630e-01  2.195e-01 
 5.040e-01  8.552e+00  4.724e+10  2.501e+05  1.150e-01  1.659e-01  2.078e-01  1.036e-01  1.630e-01  2.195e-01 
 5.040e-01  8.552e+00  4.725e+10  2.502e+05  1.150e-01  1.659e-01  2.079e-01  1.035e-01  1.630e-01  2.196e-01 
 5.040e-01  8.552e+00  4.724e+10  2.502e+05  1.150e-01  1.659e-01  2.080e-01  1.025e-01  1.614e-01  2.175e-01 
 5.040e-01  8.552e+00  4.724e+10  2.502e+05  1.149e-01  1.659e-01  2.080e-01  1.025e-01  1.614e-01  2.176e-01 
 5.040e-01  8.552e+00  4.724e+10  2.503e+05  1.149e-01  1.659e-01  2.081e-01  1.024e-01  1.614e-01  2.177e-01 
 5.040e-01  8.552e+00  4.724e+10  2.503e+05  1.149e-01  1.660e-01  2.081e-01  1.024e-01  1.614e-01  2.177e-01 
 5.040e-01  8.552e+00  4.724e+10  2.503e+05  1.149e-01  1.660e-01  2.082e-01  1.023e-01  1.614e-01  2.178e-01 
 5.040e-01  8.552e+00  4.723e+10  2.504e+05  1.148e-01  1.660e-01  2.082e-01  1.023e-01  1.614e-01  2.179e-01 
 5.040e-01  8.552e+00  4.723e+10  2.504e+05  1.148e-01  1.660e-01  2.083e-01  1.023e-01  1.614e-01  2.180e-01 
 5.040e-01  8.552e+00  4.723e+10  2.504e+05  1.148e-01  1.660e-01  2.083e-01  1.022e-01  1.614e-01  2.181e-01 
 5.040e-01  8.552e+00  4.723e+10  2.505e+05  1.147e-01  1.660e-01  2.084e-01  1.022e-01  1.614e-01  2.182e-01 
 5.040e-01  8.552e+00  4.723e+10  2.505e+05  1.147e-01  1.660e-01  2.085e-01  1.021e-01  1.614e-01  2.183e-01 
 5.040e-01  8.552e+00  4.722e+10  2.505e+05  1.147e-01  1.661e-01  2.085e-01  1.021e-01  1.614e-01  2.183e-01 
 5.040e-01  8.552e+00  4.722e+10  2.506e+05  1.147e-01  1.661e-01  2.086e-01  1.021e-01  1.614e-01  2.184e-01 
 5.040e-01  8.552e+00  4.722e+10  2.506e+05  1.146e-01  1.661e-01  2.086e-01  1.022e-01  1.616e-01  2.187e-01 
 5.040e-01  8.552e+00  4.710e+10  2.506e+05  1.149e-01  1.665e-01  2.091e-01  1.024e-01  1.620e-01  2.193e-01 
 5.040e-01  8.551e+00  4.710e+10  2.506e+05  1.149e-01  1.665e-01  2.092e-01  1.023e-01  1.620e-01  2.194e-01 
 5.040e-01  8.551e+00  4.709e+10  2.507e+05  1.145e-01  1.673e-01  2.117e-01  9.746e-02  1.552e-01  2.112e-01 
 5.040e-01  8.551e+00  4.708e+10  2.507e+05  1.148e-01  1.665e-01  2.093e-01  1.023e-01  1.621e-01  2.196e-01 
 5.040e-01  8.551e+00  4.707e+10  2.508e+05  1.154e-01  1.673e-01  2.102e-01  1.025e-01  1.625e-01  2.202e-01 
 5.040e-01  8.551e+00  4.707e+10  2.508e+05  1.154e-01  1.673e-01  2.103e-01  1.024e-01  1.625e-01  2.202e-01 
 5.040e-01  8.551e+00  4.706e+10  2.508e+05  1.154e-01  1.673e-01  2.103e-01  1.024e-01  1.625e-01  2.203e-01 
 5.040e-01  8.551e+00  4.705e+10  2.508e+05  1.154e-01  1.673e-01  2.104e-01  1.024e-01  1.625e-01  2.204e-01 
 5.040e-01  8.551e+00  4.704e+10  2.509e+05  1.141e-01  1.667e-01  2.108e-01  9.824e-02  1.566e-01  2.132e-01 
 5.040e-01  8.551e+00  4.703e+10  2.509e+05  1.153e-01  1.674e-01  2.105e-01  1.023e-01  1.625e-01  2.206e-01 
 5.040e-01  8.551e+00  4.702e+10  2.509e+05  1.153e-01  1.674e-01  2.106e-01  1.023e-01  1.625e-01  2.207e-01 
 5.040e-01  8.551e+00  4.701e+10  2.510e+05  1.032e-01  1.567e-01  2.045e-01  1.030e-01  1.635e-01  2.218e-01 
 5.040e-01  8.551e+00  4.700e+10  2.510e+05  1.032e-01  1.568e-01  2.046e-01  1.029e-01  1.635e-01  2.219e-01 
 5.040e-01  8.551e+00  4.699e+10  2.511e+05  1.028e-01  1.562e-01  2.039e-01  1.030e-01  1.637e-01  2.222e-01 
 5.040e-01  8.551e+00  4.698e+10  2.511e+05  1.028e-01  1.562e-01  2.040e-01  1.030e-01  1.637e-01  2.222e-01 
 5.040e-01  8.551e+00  4.696e+10  2.511e+05  1.135e-01  1.657e-01  2.094e-01  9.923e-02  1.583e-01  2.157e-01 
 5.040e-01  8.551e+00  4.695e+10  2.512e+05  1.135e-01  1.657e-01  2.095e-01  9.920e-02  1.583e-01  2.158e-01 
 5.040e-01  8.551e+00  4.694e+10  2.512e+05  1.027e-01  1.563e-01  2.043e-01  1.029e-01  1.638e-01  2.226e-01 
 5.040e-01  8.551e+00  4.693e+10  2.512e+05  1.138e-01  1.657e-01  2.089e-01  1.016e-01  1.619e-01  2.203e-01 
 5.040e-01  8.551e+00  4.691e+10  2.513e+05  1.138e-01  1.657e-01  2.090e-01  1.015e-01  1.619e-01  2.204e-01 
 5.040e-01  8.551e+00  4.690e+10  2.513e+05  1.138e-01  1.658e-01  2.090e-01  1.015e-01  1.619e-01  2.205e-01 
 5.040e-01  8.551e+00  4.688e+10  2.513e+05  1.138e-01  1.658e-01  2.091e-01  1.015e-01  1.620e-01  2.206e-01 
 5.040e-01  8.551e+00  4.687e+10  2.514e+05  1.138e-01  1.658e-01  2.092e-01  1.015e-01  1.620e-01  2.207e-01 
 5.040e-01  8.551e+00  4.685e+10  2.514e+05  1.138e-01  1.658e-01  2.092e-01  1.014e-01  1.620e-01  2.208e-01 
 5.040e-01  8.551e+00  4.683e+10  2.514e+05  1.133e-01  1.659e-01  2.100e-01  9.898e-02  1.585e-01  2.165e-01 
 5.040e-01  8.551e+00  4.682e+10  2.515e+05  1.133e-01  1.659e-01  2.101e-01  9.896e-02  1.585e-01  2.166e-01 
 5.040e-01  8.551e+00  4.680e+10  2.515e+05  1.133e-01  1.660e-01  2.101e-01  9.893e-02  1.585e-01  2.167e-01 
 5.040e-01  8.551e+00  4.679e+10  2.515e+05  1.133e-01  1.660e-01  2.102e-01  9.780e-02  1.567e-01  2.143e-01 
 5.040e-01  8.551e+00  4.677e+10  2.516e+05  1.133e-01  1.660e-01  2.103e-01  9.778e-02  1.567e-01  2.144e-01 
 5.040e-01  8.551e+00  4.675e+10  2.516e+05  1.133e-01  1.660e-01  2.103e-01  9.777e-02  1.568e-01  2.145e-01 
 5.040e-01  8.551e+00  4.673e+10  2.516e+05  1.133e-01  1.669e-01  2.123e-01  9.544e-02  1.536e-01  2.108e-01 
 5.040e-01  8.551e+00  4.671e+10  2.517e+05  1.133e-01  1.669e-01  2.124e-01  9.541e-02  1.536e-01  2.108e-01 
 5.040e-01  8.551e+00  4.670e+10  2.517e+05  1.133e-01  1.670e-01  2.124e-01  9.538e-02  1.536e-01  2.109e-01 
 5.040e-01  8.551e+00  4.667e+10  2.518e+05  1.133e-01  1.670e-01  2.125e-01  9.538e-02  1.536e-01  2.110e-01 
 5.040e-01  8.551e+00  4.665e+10  2.518e+05  1.133e-01  1.670e-01  2.126e-01  9.536e-02  1.537e-01  2.112e-01 
 5.040e-01  8.551e+00  4.663e+10  2.518e+05  1.133e-01  1.671e-01  2.127e-01  9.534e-02  1.537e-01  2.112e-01 
 5.040e-01  8.551e+00  4.661e+10  2.519e+05  1.133e-01  1.671e-01  2.127e-01  9.531e-02  1.537e-01  2.113e-01 
