 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.621e-02  3.477e+01  1.834e+11  1.153e+06  8.574e-02  1.547e-01  2.380e-01  8.574e-02  1.547e-01  2.380e-01 
 1.713e-02  3.470e+01  1.832e+11  1.150e+06  8.634e-02  1.535e-01  2.319e-01  8.634e-02  1.535e-01  2.319e-01 
 1.804e-02  3.463e+01  1.831e+11  1.148e+06  8.602e-02  1.551e-01  2.385e-01  8.602e-02  1.551e-01  2.385e-01 
 1.896e-02  3.456e+01  1.829e+11  1.145e+06  8.590e-02  1.540e-01  2.352e-01  8.590e-02  1.540e-01  2.352e-01 
 1.988e-02  3.449e+01  1.827e+11  1.143e+06  8.630e-02  1.557e-01  2.395e-01  8.630e-02  1.557e-01  2.395e-01 
 2.080e-02  3.443e+01  1.825e+11  1.140e+06  8.562e-02  1.535e-01  2.342e-01  8.562e-02  1.535e-01  2.342e-01 
 2.172e-02  3.436e+01  1.823e+11  1.138e+06  8.549e-02  1.542e-01  2.372e-01  8.549e-02  1.542e-01  2.372e-01 
 2.264e-02  3.429e+01  1.822e+11  1.136e+06  8.518e-02  1.534e-01  2.354e-01  8.518e-02  1.534e-01  2.354e-01 
 2.356e-02  3.423e+01  1.820e+11  1.133e+06  8.563e-02  1.544e-01  2.373e-01  8.563e-02  1.544e-01  2.373e-01 
 2.448e-02  3.416e+01  1.818e+11  1.131e+06  8.577e-02  1.528e-01  2.317e-01  8.577e-02  1.528e-01  2.317e-01 
 2.539e-02  3.409e+01  1.816e+11  1.128e+06  8.711e-02  1.531e-01  2.285e-01  8.711e-02  1.531e-01  2.285e-01 
 2.631e-02  3.403e+01  1.814e+11  1.126e+06  8.583e-02  1.518e-01  2.283e-01  8.583e-02  1.518e-01  2.283e-01 
 2.723e-02  3.396e+01  1.813e+11  1.124e+06  8.620e-02  1.526e-01  2.295e-01  8.620e-02  1.526e-01  2.295e-01 
 2.815e-02  3.389e+01  1.811e+11  1.121e+06  8.620e-02  1.525e-01  2.292e-01  8.620e-02  1.525e-01  2.292e-01 
 2.906e-02  3.383e+01  1.809e+11  1.119e+06  8.635e-02  1.528e-01  2.298e-01  8.635e-02  1.528e-01  2.298e-01 
 2.998e-02  3.376e+01  1.807e+11  1.117e+06  8.532e-02  1.531e-01  2.339e-01  8.532e-02  1.531e-01  2.339e-01 
 3.090e-02  3.370e+01  1.806e+11  1.114e+06  8.523e-02  1.527e-01  2.330e-01  8.523e-02  1.527e-01  2.330e-01 
 3.182e-02  3.363e+01  1.804e+11  1.112e+06  8.553e-02  1.534e-01  2.342e-01  8.553e-02  1.534e-01  2.342e-01 
 3.274e-02  3.357e+01  1.802e+11  1.110e+06  8.598e-02  1.517e-01  2.273e-01  8.598e-02  1.517e-01  2.273e-01 
 3.365e-02  3.350e+01  1.801e+11  1.107e+06  8.712e-02  1.543e-01  2.322e-01  8.712e-02  1.543e-01  2.322e-01 
 3.457e-02  3.344e+01  1.799e+11  1.105e+06  8.469e-02  1.526e-01  2.344e-01  8.469e-02  1.526e-01  2.344e-01 
 3.549e-02  3.337e+01  1.797e+11  1.103e+06  8.553e-02  1.552e-01  2.403e-01  8.553e-02  1.552e-01  2.403e-01 
 3.640e-02  3.331e+01  1.795e+11  1.100e+06  8.692e-02  1.521e-01  2.260e-01  8.692e-02  1.521e-01  2.260e-01 
 3.732e-02  3.324e+01  1.794e+11  1.098e+06  8.532e-02  1.542e-01  2.378e-01  8.532e-02  1.542e-01  2.378e-01 
 3.823e-02  3.318e+01  1.792e+11  1.096e+06  8.511e-02  1.527e-01  2.333e-01  8.511e-02  1.527e-01  2.333e-01 
 3.915e-02  3.312e+01  1.790e+11  1.094e+06  8.572e-02  1.548e-01  2.385e-01  8.572e-02  1.548e-01  2.385e-01 
 4.007e-02  3.305e+01  1.788e+11  1.091e+06  8.497e-02  1.521e-01  2.318e-01  8.497e-02  1.521e-01  2.318e-01 
 4.098e-02  3.299e+01  1.787e+11  1.089e+06  8.394e-02  1.526e-01  2.368e-01  8.394e-02  1.526e-01  2.368e-01 
 4.190e-02  3.293e+01  1.785e+11  1.087e+06  8.452e-02  1.535e-01  2.381e-01  8.452e-02  1.535e-01  2.381e-01 
 4.281e-02  3.286e+01  1.783e+11  1.085e+06  8.433e-02  1.534e-01  2.384e-01  8.433e-02  1.534e-01  2.384e-01 
 4.372e-02  3.280e+01  1.782e+11  1.082e+06  8.498e-02  1.534e-01  2.363e-01  8.498e-02  1.534e-01  2.363e-01 
 4.464e-02  3.274e+01  1.780e+11  1.080e+06  8.544e-02  1.524e-01  2.314e-01  8.544e-02  1.524e-01  2.314e-01 
 4.555e-02  3.268e+01  1.778e+11  1.078e+06  8.458e-02  1.523e-01  2.336e-01  8.458e-02  1.523e-01  2.336e-01 
 4.646e-02  3.261e+01  1.777e+11  1.076e+06  8.587e-02  1.521e-01  2.291e-01  8.587e-02  1.521e-01  2.291e-01 
 4.738e-02  3.255e+01  1.775e+11  1.074e+06  8.345e-02  1.526e-01  2.387e-01  8.345e-02  1.526e-01  2.387e-01 
 4.829e-02  3.249e+01  1.773e+11  1.072e+06  8.135e-02  1.518e-01  2.435e-01  8.135e-02  1.518e-01  2.435e-01 
 4.920e-02  3.243e+01  1.771e+11  1.069e+06  8.195e-02  1.534e-01  2.470e-01  8.195e-02  1.534e-01  2.470e-01 
 5.011e-02  3.237e+01  1.770e+11  1.067e+06  8.395e-02  1.517e-01  2.339e-01  8.395e-02  1.517e-01  2.339e-01 
 5.102e-02  3.231e+01  1.768e+11  1.065e+06  8.435e-02  1.527e-01  2.357e-01  8.435e-02  1.527e-01  2.357e-01 
 5.193e-02  3.224e+01  1.766e+11  1.063e+06  8.445e-02  1.504e-01  2.280e-01  8.445e-02  1.504e-01  2.280e-01 
 5.284e-02  3.218e+01  1.764e+11  1.061e+06  8.427e-02  1.523e-01  2.349e-01  8.427e-02  1.523e-01  2.349e-01 
 5.375e-02  3.212e+01  1.763e+11  1.059e+06  8.368e-02  1.513e-01  2.335e-01  8.368e-02  1.513e-01  2.335e-01 
 5.466e-02  3.206e+01  1.761e+11  1.056e+06  8.454e-02  1.534e-01  2.375e-01  8.454e-02  1.534e-01  2.375e-01 
 5.557e-02  3.200e+01  1.759e+11  1.054e+06  8.331e-02  1.504e-01  2.315e-01  8.331e-02  1.504e-01  2.315e-01 
 5.648e-02  3.194e+01  1.757e+11  1.052e+06  8.418e-02  1.524e-01  2.355e-01  8.418e-02  1.524e-01  2.355e-01 
 5.739e-02  3.188e+01  1.756e+11  1.050e+06  8.358e-02  1.508e-01  2.321e-01  8.358e-02  1.508e-01  2.321e-01 
 5.830e-02  3.182e+01  1.754e+11  1.048e+06  8.430e-02  1.525e-01  2.353e-01  8.430e-02  1.525e-01  2.353e-01 
 5.920e-02  3.176e+01  1.752e+11  1.046e+06  8.332e-02  1.520e-01  2.369e-01  8.332e-02  1.520e-01  2.369e-01 
 6.011e-02  3.170e+01  1.751e+11  1.044e+06  8.318e-02  1.515e-01  2.358e-01  8.318e-02  1.515e-01  2.358e-01 
 6.102e-02  3.164e+01  1.749e+11  1.042e+06  8.259e-02  1.533e-01  2.442e-01  8.259e-02  1.533e-01  2.442e-01 
 6.193e-02  3.158e+01  1.747e+11  1.040e+06  8.260e-02  1.499e-01  2.324e-01  8.260e-02  1.499e-01  2.324e-01 
 6.283e-02  3.153e+01  1.745e+11  1.038e+06  8.363e-02  1.524e-01  2.373e-01  8.363e-02  1.524e-01  2.373e-01 
 6.374e-02  3.147e+01  1.744e+11  1.036e+06  8.470e-02  1.501e-01  2.261e-01  8.470e-02  1.501e-01  2.261e-01 
 6.465e-02  3.141e+01  1.742e+11  1.034e+06  8.335e-02  1.515e-01  2.352e-01  8.335e-02  1.515e-01  2.352e-01 
 6.555e-02  3.135e+01  1.740e+11  1.031e+06  8.260e-02  1.502e-01  2.331e-01  8.260e-02  1.502e-01  2.331e-01 
 6.646e-02  3.129e+01  1.751e+11  1.029e+06  8.246e-02  1.501e-01  2.335e-01  8.246e-02  1.501e-01  2.335e-01 
 6.737e-02  3.123e+01  1.736e+11  1.027e+06  8.343e-02  1.489e-01  2.263e-01  8.343e-02  1.489e-01  2.263e-01 
 6.827e-02  3.118e+01  1.734e+11  1.025e+06  8.368e-02  1.525e-01  2.376e-01  8.368e-02  1.525e-01  2.376e-01 
 6.918e-02  3.112e+01  1.732e+11  1.023e+06  8.283e-02  1.505e-01  2.337e-01  8.283e-02  1.505e-01  2.337e-01 
 7.008e-02  3.106e+01  1.729e+11  1.021e+06  8.350e-02  1.520e-01  2.365e-01  8.350e-02  1.520e-01  2.365e-01 
 7.098e-02  3.100e+01  1.726e+11  1.019e+06  8.276e-02  1.501e-01  2.324e-01  8.276e-02  1.501e-01  2.324e-01 
 7.189e-02  3.095e+01  1.723e+11  1.017e+06  8.159e-02  1.513e-01  2.409e-01  8.159e-02  1.513e-01  2.409e-01 
 7.279e-02  3.089e+01  1.719e+11  1.015e+06  8.122e-02  1.502e-01  2.382e-01  8.122e-02  1.502e-01  2.382e-01 
 7.369e-02  3.083e+01  1.716e+11  1.013e+06  8.236e-02  1.531e-01  2.445e-01  8.236e-02  1.531e-01  2.445e-01 
 7.459e-02  3.078e+01  1.713e+11  1.011e+06  8.318e-02  1.508e-01  2.333e-01  8.318e-02  1.508e-01  2.333e-01 
 7.550e-02  3.072e+01  1.707e+11  1.010e+06  8.321e-02  1.549e-01  2.478e-01  8.321e-02  1.549e-01  2.478e-01 
 7.640e-02  3.067e+01  1.697e+11  1.008e+06  8.407e-02  1.524e-01  2.359e-01  8.407e-02  1.524e-01  2.359e-01 
 7.730e-02  3.061e+01  1.687e+11  1.006e+06  8.434e-02  1.542e-01  2.412e-01  8.434e-02  1.542e-01  2.412e-01 
 7.819e-02  3.056e+01  1.681e+11  1.004e+06  8.290e-02  1.533e-01  2.432e-01  8.290e-02  1.533e-01  2.432e-01 
 7.909e-02  3.051e+01  1.676e+11  1.002e+06  8.389e-02  1.558e-01  2.484e-01  8.389e-02  1.558e-01  2.484e-01 
 7.999e-02  3.045e+01  1.673e+11  1.001e+06  8.366e-02  1.548e-01  2.456e-01  8.366e-02  1.548e-01  2.456e-01 
 8.089e-02  3.040e+01  1.668e+11  9.989e+05  8.339e-02  1.520e-01  2.367e-01  8.339e-02  1.520e-01  2.367e-01 
 8.178e-02  3.035e+01  1.664e+11  9.973e+05  8.413e-02  1.557e-01  2.473e-01  8.413e-02  1.557e-01  2.473e-01 
 8.268e-02  3.030e+01  1.663e+11  9.956e+05  8.384e-02  1.530e-01  2.386e-01  8.384e-02  1.530e-01  2.386e-01 
 8.357e-02  3.025e+01  1.656e+11  9.940e+05  8.379e-02  1.556e-01  2.479e-01  8.379e-02  1.556e-01  2.479e-01 
 8.446e-02  3.020e+01  1.650e+11  9.923e+05  8.482e-02  1.546e-01  2.407e-01  8.482e-02  1.546e-01  2.407e-01 
 8.536e-02  3.015e+01  1.644e+11  9.907e+05  8.525e-02  1.558e-01  2.435e-01  8.525e-02  1.558e-01  2.435e-01 
 8.625e-02  3.010e+01  1.640e+11  9.892e+05  8.523e-02  1.538e-01  2.365e-01  8.523e-02  1.538e-01  2.365e-01 
 8.714e-02  3.005e+01  1.636e+11  9.877e+05  8.535e-02  1.557e-01  2.427e-01  8.535e-02  1.557e-01  2.427e-01 
 8.803e-02  3.001e+01  1.632e+11  9.861e+05  8.460e-02  1.553e-01  2.438e-01  8.460e-02  1.553e-01  2.438e-01 
 8.892e-02  2.996e+01  1.628e+11  9.846e+05  8.519e-02  1.571e-01  2.481e-01  8.519e-02  1.571e-01  2.481e-01 
 8.981e-02  2.991e+01  1.624e+11  9.831e+05  8.482e-02  1.558e-01  2.449e-01  8.482e-02  1.558e-01  2.449e-01 
 9.070e-02  2.986e+01  1.620e+11  9.817e+05  8.528e-02  1.570e-01  2.474e-01  8.528e-02  1.570e-01  2.474e-01 
 9.159e-02  2.982e+01  1.616e+11  9.802e+05  8.527e-02  1.565e-01  2.458e-01  8.527e-02  1.565e-01  2.458e-01 
 9.248e-02  2.977e+01  1.611e+11  9.788e+05  8.546e-02  1.582e-01  2.511e-01  8.546e-02  1.582e-01  2.511e-01 
 9.337e-02  2.973e+01  1.607e+11  9.773e+05  8.533e-02  1.575e-01  2.492e-01  8.533e-02  1.575e-01  2.492e-01 
 9.426e-02  2.968e+01  1.606e+11  9.760e+05  8.592e-02  1.592e-01  2.531e-01  8.592e-02  1.592e-01  2.531e-01 
 9.514e-02  2.964e+01  1.605e+11  9.746e+05  8.471e-02  1.552e-01  2.432e-01  8.471e-02  1.552e-01  2.432e-01 
 9.603e-02  2.959e+01  1.603e+11  9.732e+05  8.511e-02  1.587e-01  2.542e-01  8.511e-02  1.587e-01  2.542e-01 
 9.691e-02  2.955e+01  1.600e+11  9.718e+05  8.545e-02  1.566e-01  2.455e-01  8.545e-02  1.566e-01  2.455e-01 
 9.780e-02  2.950e+01  1.597e+11  9.705e+05  8.521e-02  1.550e-01  2.409e-01  8.521e-02  1.550e-01  2.409e-01 
 9.868e-02  2.946e+01  1.594e+11  9.692e+05  8.564e-02  1.568e-01  2.456e-01  8.564e-02  1.568e-01  2.456e-01 
 9.957e-02  2.942e+01  1.592e+11  9.679e+05  8.588e-02  1.565e-01  2.435e-01  8.588e-02  1.565e-01  2.435e-01 
 1.004e-01  2.937e+01  1.591e+11  9.666e+05  8.590e-02  1.570e-01  2.453e-01  8.590e-02  1.570e-01  2.453e-01 
 1.013e-01  2.933e+01  1.587e+11  9.653e+05  8.502e-02  1.557e-01  2.436e-01  8.502e-02  1.557e-01  2.436e-01 
 1.022e-01  2.929e+01  1.585e+11  9.640e+05  8.526e-02  1.573e-01  2.485e-01  8.526e-02  1.573e-01  2.485e-01 
 1.031e-01  2.925e+01  1.583e+11  9.628e+05  8.554e-02  1.568e-01  2.457e-01  8.554e-02  1.568e-01  2.457e-01 
 1.040e-01  2.921e+01  1.582e+11  9.616e+05  8.577e-02  1.582e-01  2.498e-01  8.577e-02  1.582e-01  2.498e-01 
 1.049e-01  2.917e+01  1.581e+11  9.604e+05  8.562e-02  1.568e-01  2.454e-01  8.562e-02  1.568e-01  2.454e-01 
 1.057e-01  2.913e+01  1.581e+11  9.592e+05  8.590e-02  1.584e-01  2.502e-01  8.590e-02  1.584e-01  2.502e-01 
 1.066e-01  2.909e+01  1.578e+11  9.580e+05  8.580e-02  1.572e-01  2.462e-01  8.580e-02  1.572e-01  2.462e-01 
 1.075e-01  2.905e+01  1.576e+11  9.568e+05  8.554e-02  1.580e-01  2.498e-01  8.554e-02  1.580e-01  2.498e-01 
 1.084e-01  2.901e+01  1.573e+11  9.556e+05  8.438e-02  1.551e-01  2.439e-01  8.438e-02  1.551e-01  2.439e-01 
 1.092e-01  2.897e+01  1.571e+11  9.544e+05  1.012e-01  1.713e-01  2.454e-01  1.012e-01  1.713e-01  2.454e-01 
 1.101e-01  2.893e+01  1.569e+11  9.533e+05  8.636e-02  1.571e-01  2.441e-01  8.636e-02  1.571e-01  2.441e-01 
 1.110e-01  2.889e+01  1.568e+11  9.522e+05  8.528e-02  1.598e-01  2.575e-01  8.528e-02  1.598e-01  2.575e-01 
 1.119e-01  2.885e+01  1.567e+11  9.511e+05  8.479e-02  1.561e-01  2.460e-01  8.479e-02  1.561e-01  2.460e-01 
 1.127e-01  2.881e+01  1.566e+11  9.500e+05  8.528e-02  1.601e-01  2.584e-01  8.528e-02  1.601e-01  2.584e-01 
 1.136e-01  2.877e+01  1.565e+11  9.489e+05  8.646e-02  1.574e-01  2.447e-01  8.646e-02  1.574e-01  2.447e-01 
 1.145e-01  2.874e+01  1.562e+11  9.478e+05  8.480e-02  1.590e-01  2.562e-01  8.480e-02  1.590e-01  2.562e-01 
 1.153e-01  2.870e+01  1.561e+11  9.467e+05  8.670e-02  1.579e-01  2.453e-01  8.670e-02  1.579e-01  2.453e-01 
 1.162e-01  2.866e+01  1.560e+11  9.457e+05  8.528e-02  1.540e-01  2.369e-01  8.528e-02  1.540e-01  2.369e-01 
 1.171e-01  2.863e+01  1.558e+11  9.447e+05  8.492e-02  1.589e-01  2.555e-01  8.492e-02  1.589e-01  2.555e-01 
 1.180e-01  2.859e+01  1.557e+11  9.436e+05  8.431e-02  1.562e-01  2.480e-01  8.431e-02  1.562e-01  2.480e-01 
 1.188e-01  2.855e+01  1.555e+11  9.426e+05  8.464e-02  1.582e-01  2.539e-01  8.464e-02  1.582e-01  2.539e-01 
 1.197e-01  2.852e+01  1.554e+11  9.416e+05  8.580e-02  1.566e-01  2.440e-01  8.580e-02  1.566e-01  2.440e-01 
 1.206e-01  2.848e+01  1.553e+11  9.406e+05  8.490e-02  1.588e-01  2.550e-01  8.490e-02  1.588e-01  2.550e-01 
 1.214e-01  2.844e+01  1.551e+11  9.395e+05  8.596e-02  1.569e-01  2.444e-01  8.596e-02  1.569e-01  2.444e-01 
 1.223e-01  2.841e+01  1.550e+11  9.386e+05  1.005e-01  1.707e-01  2.452e-01  1.005e-01  1.707e-01  2.452e-01 
 1.232e-01  2.837e+01  1.548e+11  9.376e+05  8.520e-02  1.566e-01  2.460e-01  8.520e-02  1.566e-01  2.460e-01 
 1.240e-01  2.834e+01  1.547e+11  9.366e+05  8.443e-02  1.574e-01  2.517e-01  8.443e-02  1.574e-01  2.517e-01 
 1.249e-01  2.830e+01  1.546e+11  9.356e+05  8.514e-02  1.563e-01  2.451e-01  8.514e-02  1.563e-01  2.451e-01 
 1.258e-01  2.827e+01  1.544e+11  9.347e+05  8.508e-02  1.589e-01  2.548e-01  8.508e-02  1.589e-01  2.548e-01 
 1.266e-01  2.824e+01  1.543e+11  9.338e+05  8.575e-02  1.563e-01  2.430e-01  8.575e-02  1.563e-01  2.430e-01 
 1.275e-01  2.820e+01  1.542e+11  9.328e+05  8.557e-02  1.601e-01  2.573e-01  8.557e-02  1.601e-01  2.573e-01 
 1.283e-01  2.817e+01  1.541e+11  9.319e+05  8.381e-02  1.563e-01  2.502e-01  8.381e-02  1.563e-01  2.502e-01 
 1.292e-01  2.814e+01  1.540e+11  9.310e+05  8.460e-02  1.599e-01  2.603e-01  8.460e-02  1.599e-01  2.603e-01 
 1.301e-01  2.810e+01  1.539e+11  9.301e+05  8.508e-02  1.565e-01  2.462e-01  8.508e-02  1.565e-01  2.462e-01 
 1.309e-01  2.807e+01  1.538e+11  9.293e+05  8.462e-02  1.598e-01  2.600e-01  8.462e-02  1.598e-01  2.600e-01 
 1.318e-01  2.804e+01  1.536e+11  9.284e+05  8.562e-02  1.552e-01  2.398e-01  8.562e-02  1.552e-01  2.398e-01 
 1.326e-01  2.800e+01  1.535e+11  9.276e+05  8.563e-02  1.552e-01  2.395e-01  8.563e-02  1.552e-01  2.395e-01 
 1.335e-01  2.797e+01  1.533e+11  9.268e+05  8.482e-02  1.559e-01  2.448e-01  8.482e-02  1.559e-01  2.448e-01 
 1.343e-01  2.794e+01  1.533e+11  9.259e+05  8.341e-02  1.554e-01  2.483e-01  8.341e-02  1.554e-01  2.483e-01 
 1.352e-01  2.791e+01  1.533e+11  9.251e+05  8.341e-02  1.556e-01  2.489e-01  8.341e-02  1.556e-01  2.489e-01 
 1.360e-01  2.788e+01  1.531e+11  9.243e+05  8.411e-02  1.543e-01  2.416e-01  8.411e-02  1.543e-01  2.416e-01 
 1.369e-01  2.784e+01  1.530e+11  9.235e+05  8.223e-02  1.524e-01  2.419e-01  8.223e-02  1.524e-01  2.419e-01 
 1.377e-01  2.781e+01  1.529e+11  9.227e+05  8.355e-02  1.557e-01  2.487e-01  8.355e-02  1.557e-01  2.487e-01 
 1.386e-01  2.778e+01  1.527e+11  9.219e+05  8.382e-02  1.565e-01  2.506e-01  8.382e-02  1.565e-01  2.506e-01 
 1.394e-01  2.775e+01  1.526e+11  9.211e+05  8.369e-02  1.560e-01  2.492e-01  8.369e-02  1.560e-01  2.492e-01 
 1.403e-01  2.772e+01  1.525e+11  9.204e+05  8.461e-02  1.583e-01  2.543e-01  8.461e-02  1.583e-01  2.543e-01 
 1.411e-01  2.769e+01  1.524e+11  9.196e+05  8.372e-02  1.562e-01  2.498e-01  8.372e-02  1.562e-01  2.498e-01 
 1.420e-01  2.766e+01  1.523e+11  9.189e+05  8.414e-02  1.573e-01  2.521e-01  8.414e-02  1.573e-01  2.521e-01 
 1.428e-01  2.763e+01  1.522e+11  9.181e+05  8.366e-02  1.558e-01  2.485e-01  8.366e-02  1.558e-01  2.485e-01 
 1.437e-01  2.760e+01  1.521e+11  9.174e+05  8.453e-02  1.579e-01  2.531e-01  8.453e-02  1.579e-01  2.531e-01 
 1.445e-01  2.757e+01  1.519e+11  9.167e+05  8.352e-02  1.554e-01  2.476e-01  8.352e-02  1.554e-01  2.476e-01 
 1.454e-01  2.754e+01  1.519e+11  9.160e+05  8.401e-02  1.567e-01  2.506e-01  8.401e-02  1.567e-01  2.506e-01 
 1.462e-01  2.751e+01  1.519e+11  9.153e+05  8.395e-02  1.565e-01  2.500e-01  8.395e-02  1.565e-01  2.500e-01 
 1.470e-01  2.748e+01  1.518e+11  9.146e+05  8.418e-02  1.573e-01  2.519e-01  8.418e-02  1.573e-01  2.519e-01 
 1.479e-01  2.746e+01  1.517e+11  9.139e+05  8.499e-02  1.563e-01  2.455e-01  8.499e-02  1.563e-01  2.455e-01 
 1.487e-01  2.743e+01  1.515e+11  9.132e+05  8.445e-02  1.579e-01  2.532e-01  8.445e-02  1.579e-01  2.532e-01 
 1.496e-01  2.740e+01  1.515e+11  9.125e+05  8.291e-02  1.540e-01  2.447e-01  8.291e-02  1.540e-01  2.447e-01 
 1.504e-01  2.737e+01  1.514e+11  9.118e+05  8.295e-02  1.528e-01  2.403e-01  8.295e-02  1.528e-01  2.403e-01 
 1.512e-01  2.734e+01  1.513e+11  9.112e+05  8.274e-02  1.566e-01  2.552e-01  8.274e-02  1.566e-01  2.552e-01 
 1.521e-01  2.731e+01  1.512e+11  9.105e+05  8.339e-02  1.538e-01  2.424e-01  8.339e-02  1.538e-01  2.424e-01 
 1.529e-01  2.729e+01  1.511e+11  9.098e+05  8.362e-02  1.557e-01  2.482e-01  8.362e-02  1.557e-01  2.482e-01 
 1.538e-01  2.726e+01  1.510e+11  9.092e+05  8.416e-02  1.539e-01  2.400e-01  8.416e-02  1.539e-01  2.400e-01 
 1.546e-01  2.723e+01  1.509e+11  9.086e+05  8.317e-02  1.563e-01  2.523e-01  8.317e-02  1.563e-01  2.523e-01 
 1.554e-01  2.720e+01  1.508e+11  9.079e+05  8.334e-02  1.539e-01  2.429e-01  8.334e-02  1.539e-01  2.429e-01 
 1.563e-01  2.718e+01  1.507e+11  9.073e+05  8.409e-02  1.568e-01  2.503e-01  8.409e-02  1.568e-01  2.503e-01 
 1.571e-01  2.715e+01  1.507e+11  9.066e+05  8.291e-02  1.548e-01  2.478e-01  8.291e-02  1.548e-01  2.478e-01 
 1.579e-01  2.712e+01  1.506e+11  9.060e+05  8.252e-02  1.565e-01  2.555e-01  8.252e-02  1.565e-01  2.555e-01 
 1.588e-01  2.710e+01  1.505e+11  9.054e+05  8.427e-02  1.531e-01  2.369e-01  8.427e-02  1.531e-01  2.369e-01 
 1.596e-01  2.707e+01  1.504e+11  9.048e+05  8.263e-02  1.556e-01  2.515e-01  8.263e-02  1.556e-01  2.515e-01 
 1.604e-01  2.705e+01  1.504e+11  9.042e+05  8.474e-02  1.543e-01  2.393e-01  8.474e-02  1.543e-01  2.393e-01 
 1.612e-01  2.702e+01  1.504e+11  9.036e+05  8.278e-02  1.560e-01  2.524e-01  8.278e-02  1.560e-01  2.524e-01 
 1.621e-01  2.699e+01  1.504e+11  9.030e+05  8.293e-02  1.529e-01  2.406e-01  8.293e-02  1.529e-01  2.406e-01 
 1.629e-01  2.697e+01  1.502e+11  9.024e+05  8.278e-02  1.562e-01  2.531e-01  8.278e-02  1.562e-01  2.531e-01 
 1.637e-01  2.694e+01  1.501e+11  9.018e+05  8.242e-02  1.536e-01  2.450e-01  8.242e-02  1.536e-01  2.450e-01 
 1.646e-01  2.692e+01  1.501e+11  9.012e+05  8.237e-02  1.551e-01  2.506e-01  8.237e-02  1.551e-01  2.506e-01 
 1.654e-01  2.689e+01  1.501e+11  9.007e+05  8.234e-02  1.534e-01  2.446e-01  8.234e-02  1.534e-01  2.446e-01 
 1.662e-01  2.687e+01  1.500e+11  9.001e+05  8.194e-02  1.524e-01  2.425e-01  8.194e-02  1.524e-01  2.425e-01 
 1.670e-01  2.684e+01  1.499e+11  8.996e+05  8.264e-02  1.542e-01  2.463e-01  8.264e-02  1.542e-01  2.463e-01 
