 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.558e-02  6.577e+00  4.942e+10  5.720e+04  1.647e-01  2.394e-01  3.229e-01  1.647e-01  2.394e-01  3.229e-01 
 1.760e-02  6.574e+00  4.936e+10  5.720e+04  1.647e-01  2.401e-01  3.248e-01  1.647e-01  2.401e-01  3.248e-01 
 1.988e-02  6.570e+00  4.931e+10  5.719e+04  1.680e-01  2.452e-01  3.322e-01  1.680e-01  2.452e-01  3.322e-01 
 2.240e-02  6.566e+00  4.926e+10  5.719e+04  1.653e-01  2.410e-01  3.261e-01  1.653e-01  2.410e-01  3.261e-01 
 2.501e-02  6.562e+00  4.923e+10  5.719e+04  1.618e-01  2.352e-01  3.171e-01  1.618e-01  2.352e-01  3.171e-01 
 2.763e-02  6.558e+00  4.921e+10  5.719e+04  1.600e-01  2.315e-01  3.104e-01  1.600e-01  2.315e-01  3.104e-01 
 3.022e-02  6.554e+00  4.920e+10  5.719e+04  1.672e-01  2.433e-01  3.285e-01  1.672e-01  2.433e-01  3.285e-01 
 3.278e-02  6.550e+00  4.920e+10  5.720e+04  1.648e-01  2.388e-01  3.208e-01  1.648e-01  2.388e-01  3.208e-01 
 3.531e-02  6.546e+00  4.920e+10  5.721e+04  1.630e-01  2.362e-01  3.174e-01  1.630e-01  2.362e-01  3.174e-01 
 3.781e-02  6.542e+00  4.921e+10  5.722e+04  1.624e-01  2.351e-01  3.157e-01  1.624e-01  2.351e-01  3.157e-01 
 4.031e-02  6.538e+00  4.922e+10  5.723e+04  1.634e-01  2.369e-01  3.185e-01  1.634e-01  2.369e-01  3.185e-01 
 4.279e-02  6.535e+00  4.924e+10  5.724e+04  1.645e-01  2.384e-01  3.202e-01  1.645e-01  2.384e-01  3.202e-01 
 4.525e-02  6.531e+00  4.925e+10  5.726e+04  1.636e-01  2.373e-01  3.191e-01  1.636e-01  2.373e-01  3.191e-01 
 4.770e-02  6.527e+00  4.927e+10  5.727e+04  1.602e-01  2.320e-01  3.116e-01  1.602e-01  2.320e-01  3.116e-01 
 5.015e-02  6.523e+00  4.929e+10  5.729e+04  1.635e-01  2.373e-01  3.191e-01  1.635e-01  2.373e-01  3.191e-01 
 5.259e-02  6.519e+00  4.930e+10  5.731e+04  1.683e-01  2.443e-01  3.288e-01  1.683e-01  2.443e-01  3.288e-01 
 5.507e-02  6.516e+00  4.932e+10  5.732e+04  1.631e-01  2.366e-01  3.181e-01  1.631e-01  2.366e-01  3.181e-01 
 5.753e-02  6.512e+00  4.934e+10  5.734e+04  1.657e-01  2.415e-01  3.264e-01  1.657e-01  2.415e-01  3.264e-01 
 5.996e-02  6.508e+00  4.936e+10  5.735e+04  1.622e-01  2.360e-01  3.185e-01  1.622e-01  2.360e-01  3.185e-01 
 6.238e-02  6.504e+00  4.938e+10  5.737e+04  1.655e-01  2.412e-01  3.260e-01  1.655e-01  2.412e-01  3.260e-01 
 6.479e-02  6.500e+00  4.940e+10  5.739e+04  1.606e-01  2.354e-01  3.202e-01  1.606e-01  2.354e-01  3.202e-01 
 6.719e-02  6.497e+00  4.942e+10  5.740e+04  1.628e-01  2.372e-01  3.203e-01  1.628e-01  2.372e-01  3.203e-01 
 6.959e-02  6.493e+00  4.944e+10  5.742e+04  1.643e-01  2.379e-01  3.191e-01  1.643e-01  2.379e-01  3.191e-01 
 7.200e-02  6.489e+00  4.946e+10  5.744e+04  1.642e-01  2.378e-01  3.192e-01  1.642e-01  2.378e-01  3.192e-01 
 7.442e-02  6.485e+00  4.948e+10  5.746e+04  1.619e-01  2.343e-01  3.143e-01  1.619e-01  2.343e-01  3.143e-01 
 7.682e-02  6.482e+00  4.949e+10  5.748e+04  1.647e-01  2.388e-01  3.208e-01  1.647e-01  2.388e-01  3.208e-01 
 7.922e-02  6.478e+00  4.951e+10  5.750e+04  1.589e-01  2.312e-01  3.120e-01  1.589e-01  2.312e-01  3.120e-01 
 8.162e-02  6.474e+00  4.953e+10  5.752e+04  1.647e-01  2.402e-01  3.249e-01  1.647e-01  2.402e-01  3.249e-01 
 8.400e-02  6.471e+00  4.955e+10  5.754e+04  1.619e-01  2.360e-01  3.188e-01  1.619e-01  2.360e-01  3.188e-01 
 8.638e-02  6.467e+00  4.957e+10  5.755e+04  1.629e-01  2.371e-01  3.198e-01  1.629e-01  2.371e-01  3.198e-01 
 8.876e-02  6.463e+00  4.959e+10  5.757e+04  1.668e-01  2.421e-01  3.255e-01  1.668e-01  2.421e-01  3.255e-01 
 9.113e-02  6.459e+00  4.961e+10  5.759e+04  1.658e-01  2.405e-01  3.234e-01  1.658e-01  2.405e-01  3.234e-01 
 9.351e-02  6.456e+00  4.963e+10  5.761e+04  1.615e-01  2.341e-01  3.143e-01  1.615e-01  2.341e-01  3.143e-01 
 9.590e-02  6.452e+00  4.965e+10  5.763e+04  1.626e-01  2.358e-01  3.168e-01  1.626e-01  2.358e-01  3.168e-01 
 9.828e-02  6.448e+00  4.967e+10  5.765e+04  1.646e-01  2.389e-01  3.213e-01  1.646e-01  2.389e-01  3.213e-01 
 1.006e-01  6.445e+00  4.969e+10  5.767e+04  1.618e-01  2.356e-01  3.179e-01  1.618e-01  2.356e-01  3.179e-01 
 1.030e-01  6.441e+00  4.971e+10  5.768e+04  1.624e-01  2.362e-01  3.184e-01  1.624e-01  2.362e-01  3.184e-01 
 1.054e-01  6.437e+00  4.972e+10  5.770e+04  1.613e-01  2.354e-01  3.183e-01  1.613e-01  2.354e-01  3.183e-01 
 1.077e-01  6.433e+00  4.974e+10  5.772e+04  1.664e-01  2.424e-01  3.272e-01  1.664e-01  2.424e-01  3.272e-01 
 1.101e-01  6.430e+00  4.976e+10  5.774e+04  1.633e-01  2.384e-01  3.224e-01  1.633e-01  2.384e-01  3.224e-01 
 1.124e-01  6.426e+00  4.978e+10  5.775e+04  1.610e-01  2.362e-01  3.211e-01  1.610e-01  2.362e-01  3.211e-01 
 1.148e-01  6.422e+00  4.980e+10  5.777e+04  1.593e-01  2.334e-01  3.169e-01  1.593e-01  2.334e-01  3.169e-01 
 1.171e-01  6.419e+00  4.981e+10  5.779e+04  1.616e-01  2.371e-01  3.225e-01  1.616e-01  2.371e-01  3.225e-01 
 1.195e-01  6.415e+00  4.983e+10  5.781e+04  1.735e-01  2.561e-01  3.506e-01  1.735e-01  2.561e-01  3.506e-01 
 1.218e-01  6.411e+00  4.985e+10  5.782e+04  1.610e-01  2.346e-01  3.167e-01  1.610e-01  2.346e-01  3.167e-01 
 1.241e-01  6.408e+00  4.987e+10  5.784e+04  1.649e-01  2.390e-01  3.207e-01  1.649e-01  2.390e-01  3.207e-01 
 1.265e-01  6.404e+00  4.989e+10  5.786e+04  1.628e-01  2.375e-01  3.208e-01  1.628e-01  2.375e-01  3.208e-01 
 1.288e-01  6.400e+00  4.990e+10  5.788e+04  1.610e-01  2.332e-01  3.129e-01  1.610e-01  2.332e-01  3.129e-01 
 1.312e-01  6.397e+00  4.992e+10  5.790e+04  1.643e-01  2.397e-01  3.239e-01  1.643e-01  2.397e-01  3.239e-01 
 1.335e-01  6.393e+00  4.994e+10  5.791e+04  1.574e-01  2.308e-01  3.136e-01  1.574e-01  2.308e-01  3.136e-01 
 1.358e-01  6.389e+00  4.996e+10  5.793e+04  1.591e-01  2.336e-01  3.179e-01  1.591e-01  2.336e-01  3.179e-01 
 1.381e-01  6.386e+00  4.997e+10  5.795e+04  1.582e-01  2.321e-01  3.155e-01  1.582e-01  2.321e-01  3.155e-01 
 1.404e-01  6.382e+00  4.999e+10  5.797e+04  1.592e-01  2.338e-01  3.183e-01  1.592e-01  2.338e-01  3.183e-01 
 1.427e-01  6.379e+00  5.001e+10  5.798e+04  1.585e-01  2.327e-01  3.165e-01  1.585e-01  2.327e-01  3.165e-01 
 1.450e-01  6.375e+00  5.002e+10  5.800e+04  1.636e-01  2.390e-01  3.235e-01  1.636e-01  2.390e-01  3.235e-01 
 1.473e-01  6.371e+00  5.004e+10  5.802e+04  1.599e-01  2.333e-01  3.152e-01  1.599e-01  2.333e-01  3.152e-01 
 1.497e-01  6.368e+00  5.006e+10  5.804e+04  1.600e-01  2.335e-01  3.156e-01  1.600e-01  2.335e-01  3.156e-01 
 1.520e-01  6.364e+00  5.007e+10  5.805e+04  1.643e-01  2.399e-01  3.245e-01  1.643e-01  2.399e-01  3.245e-01 
 1.543e-01  6.360e+00  5.009e+10  5.807e+04  1.637e-01  2.392e-01  3.237e-01  1.637e-01  2.392e-01  3.237e-01 
 1.566e-01  6.357e+00  5.011e+10  5.809e+04  1.577e-01  2.316e-01  3.152e-01  1.577e-01  2.316e-01  3.152e-01 
 1.589e-01  6.353e+00  5.012e+10  5.810e+04  1.621e-01  2.384e-01  3.249e-01  1.621e-01  2.384e-01  3.249e-01 
 1.612e-01  6.349e+00  5.014e+10  5.812e+04  1.578e-01  2.318e-01  3.156e-01  1.578e-01  2.318e-01  3.156e-01 
 1.635e-01  6.346e+00  5.016e+10  5.814e+04  1.742e-01  2.551e-01  3.460e-01  1.742e-01  2.551e-01  3.460e-01 
 1.657e-01  6.342e+00  5.017e+10  5.815e+04  1.577e-01  2.318e-01  3.156e-01  1.577e-01  2.318e-01  3.156e-01 
 1.680e-01  6.339e+00  5.019e+10  5.817e+04  1.601e-01  2.331e-01  3.141e-01  1.601e-01  2.331e-01  3.141e-01 
 1.703e-01  6.335e+00  5.020e+10  5.819e+04  1.596e-01  2.325e-01  3.134e-01  1.596e-01  2.325e-01  3.134e-01 
 1.726e-01  6.331e+00  5.022e+10  5.820e+04  1.619e-01  2.359e-01  3.182e-01  1.619e-01  2.359e-01  3.182e-01 
 1.748e-01  6.328e+00  5.023e+10  5.822e+04  1.622e-01  2.364e-01  3.190e-01  1.622e-01  2.364e-01  3.190e-01 
 1.771e-01  6.324e+00  5.025e+10  5.824e+04  1.624e-01  2.367e-01  3.194e-01  1.624e-01  2.367e-01  3.194e-01 
 1.794e-01  6.321e+00  5.026e+10  5.825e+04  1.623e-01  2.367e-01  3.195e-01  1.623e-01  2.367e-01  3.195e-01 
 1.817e-01  6.317e+00  5.028e+10  5.827e+04  1.595e-01  2.324e-01  3.134e-01  1.595e-01  2.324e-01  3.134e-01 
 1.839e-01  6.313e+00  5.029e+10  5.828e+04  1.592e-01  2.319e-01  3.128e-01  1.592e-01  2.319e-01  3.128e-01 
 1.862e-01  6.310e+00  5.030e+10  5.830e+04  1.628e-01  2.375e-01  3.206e-01  1.628e-01  2.375e-01  3.206e-01 
 1.884e-01  6.306e+00  5.032e+10  5.832e+04  1.596e-01  2.328e-01  3.141e-01  1.596e-01  2.328e-01  3.141e-01 
 1.907e-01  6.303e+00  5.033e+10  5.833e+04  1.582e-01  2.306e-01  3.111e-01  1.582e-01  2.306e-01  3.111e-01 
 1.929e-01  6.299e+00  5.035e+10  5.835e+04  1.582e-01  2.307e-01  3.113e-01  1.582e-01  2.307e-01  3.113e-01 
 1.952e-01  6.296e+00  5.036e+10  5.836e+04  1.560e-01  2.294e-01  3.125e-01  1.560e-01  2.294e-01  3.125e-01 
 1.974e-01  6.292e+00  5.038e+10  5.838e+04  1.580e-01  2.327e-01  3.175e-01  1.580e-01  2.327e-01  3.175e-01 
 1.996e-01  6.288e+00  5.040e+10  5.840e+04  1.563e-01  2.301e-01  3.137e-01  1.563e-01  2.301e-01  3.137e-01 
 2.019e-01  6.285e+00  5.042e+10  5.842e+04  1.581e-01  2.329e-01  3.178e-01  1.581e-01  2.329e-01  3.178e-01 
 2.041e-01  6.281e+00  5.044e+10  5.844e+04  1.573e-01  2.311e-01  3.143e-01  1.573e-01  2.311e-01  3.143e-01 
 2.063e-01  6.278e+00  5.045e+10  5.847e+04  1.604e-01  2.365e-01  3.231e-01  1.604e-01  2.365e-01  3.231e-01 
 2.085e-01  6.274e+00  5.047e+10  5.849e+04  1.608e-01  2.344e-01  3.160e-01  1.608e-01  2.344e-01  3.160e-01 
 2.108e-01  6.271e+00  5.049e+10  5.851e+04  1.618e-01  2.371e-01  3.217e-01  1.618e-01  2.371e-01  3.217e-01 
 2.130e-01  6.267e+00  5.050e+10  5.853e+04  1.590e-01  2.327e-01  3.153e-01  1.590e-01  2.327e-01  3.153e-01 
 2.152e-01  6.264e+00  5.052e+10  5.855e+04  1.607e-01  2.347e-01  3.173e-01  1.607e-01  2.347e-01  3.173e-01 
 2.174e-01  6.260e+00  5.054e+10  5.857e+04  1.593e-01  2.333e-01  3.163e-01  1.593e-01  2.333e-01  3.163e-01 
 2.196e-01  6.257e+00  5.055e+10  5.859e+04  1.603e-01  2.346e-01  3.176e-01  1.603e-01  2.346e-01  3.176e-01 
 2.218e-01  6.253e+00  5.057e+10  5.861e+04  1.599e-01  2.354e-01  3.209e-01  1.599e-01  2.354e-01  3.209e-01 
 2.240e-01  6.250e+00  5.059e+10  5.864e+04  1.596e-01  2.335e-01  3.161e-01  1.596e-01  2.335e-01  3.161e-01 
 2.262e-01  6.246e+00  5.060e+10  5.866e+04  1.575e-01  2.317e-01  3.156e-01  1.575e-01  2.317e-01  3.156e-01 
 2.284e-01  6.243e+00  5.062e+10  5.868e+04  1.598e-01  2.339e-01  3.167e-01  1.598e-01  2.339e-01  3.167e-01 
 2.306e-01  6.239e+00  5.064e+10  5.870e+04  1.565e-01  2.304e-01  3.137e-01  1.565e-01  2.304e-01  3.137e-01 
 2.328e-01  6.236e+00  5.065e+10  5.872e+04  1.590e-01  2.327e-01  3.149e-01  1.590e-01  2.327e-01  3.149e-01 
 2.350e-01  6.232e+00  5.067e+10  5.874e+04  1.591e-01  2.334e-01  3.166e-01  1.591e-01  2.334e-01  3.166e-01 
 2.372e-01  6.229e+00  5.068e+10  5.876e+04  1.605e-01  2.348e-01  3.178e-01  1.605e-01  2.348e-01  3.178e-01 
 2.394e-01  6.225e+00  5.070e+10  5.878e+04  1.605e-01  2.355e-01  3.196e-01  1.605e-01  2.355e-01  3.196e-01 
 2.415e-01  6.222e+00  5.071e+10  5.880e+04  1.571e-01  2.301e-01  3.116e-01  1.571e-01  2.301e-01  3.116e-01 
 2.437e-01  6.218e+00  5.073e+10  5.882e+04  1.595e-01  2.352e-01  3.209e-01  1.595e-01  2.352e-01  3.209e-01 
 2.459e-01  6.215e+00  5.074e+10  5.884e+04  1.569e-01  2.297e-01  3.111e-01  1.569e-01  2.297e-01  3.111e-01 
 2.480e-01  6.211e+00  5.076e+10  5.886e+04  1.565e-01  2.306e-01  3.143e-01  1.565e-01  2.306e-01  3.143e-01 
 2.502e-01  6.208e+00  5.077e+10  5.888e+04  1.578e-01  2.313e-01  3.136e-01  1.578e-01  2.313e-01  3.136e-01 
 2.523e-01  6.204e+00  5.079e+10  5.890e+04  1.585e-01  2.338e-01  3.192e-01  1.585e-01  2.338e-01  3.192e-01 
 2.545e-01  6.201e+00  5.080e+10  5.892e+04  1.600e-01  2.345e-01  3.178e-01  1.600e-01  2.345e-01  3.178e-01 
 2.567e-01  6.197e+00  5.081e+10  5.894e+04  1.586e-01  2.330e-01  3.166e-01  1.586e-01  2.330e-01  3.166e-01 
 2.588e-01  6.194e+00  5.083e+10  5.896e+04  1.596e-01  2.341e-01  3.176e-01  1.596e-01  2.341e-01  3.176e-01 
 2.610e-01  6.190e+00  5.084e+10  5.898e+04  1.713e-01  2.526e-01  3.446e-01  1.713e-01  2.526e-01  3.446e-01 
 2.631e-01  6.187e+00  5.086e+10  5.900e+04  1.552e-01  2.275e-01  3.083e-01  1.552e-01  2.275e-01  3.083e-01 
 2.652e-01  6.184e+00  5.087e+10  5.902e+04  1.594e-01  2.340e-01  3.174e-01  1.594e-01  2.340e-01  3.174e-01 
 2.674e-01  6.180e+00  5.088e+10  5.904e+04  1.596e-01  2.342e-01  3.179e-01  1.596e-01  2.342e-01  3.179e-01 
 2.695e-01  6.177e+00  5.090e+10  5.906e+04  1.609e-01  2.349e-01  3.167e-01  1.609e-01  2.349e-01  3.167e-01 
 2.716e-01  6.173e+00  5.091e+10  5.908e+04  1.570e-01  2.305e-01  3.129e-01  1.570e-01  2.305e-01  3.129e-01 
 2.738e-01  6.170e+00  5.092e+10  5.910e+04  1.568e-01  2.286e-01  3.078e-01  1.568e-01  2.286e-01  3.078e-01 
 2.759e-01  6.166e+00  5.094e+10  5.912e+04  1.588e-01  2.332e-01  3.167e-01  1.588e-01  2.332e-01  3.167e-01 
 2.780e-01  6.163e+00  5.095e+10  5.914e+04  1.546e-01  2.268e-01  3.074e-01  1.546e-01  2.268e-01  3.074e-01 
 2.801e-01  6.159e+00  5.096e+10  5.916e+04  1.568e-01  2.303e-01  3.127e-01  1.568e-01  2.303e-01  3.127e-01 
 2.822e-01  6.156e+00  5.097e+10  5.918e+04  1.589e-01  2.333e-01  3.167e-01  1.589e-01  2.333e-01  3.167e-01 
 2.843e-01  6.153e+00  5.098e+10  5.920e+04  1.615e-01  2.374e-01  3.227e-01  1.615e-01  2.374e-01  3.227e-01 
 2.864e-01  6.149e+00  5.100e+10  5.922e+04  1.580e-01  2.321e-01  3.150e-01  1.580e-01  2.321e-01  3.150e-01 
 2.885e-01  6.146e+00  5.101e+10  5.924e+04  1.563e-01  2.295e-01  3.115e-01  1.563e-01  2.295e-01  3.115e-01 
 2.906e-01  6.142e+00  5.102e+10  5.926e+04  1.581e-01  2.323e-01  3.154e-01  1.581e-01  2.323e-01  3.154e-01 
 2.927e-01  6.139e+00  5.103e+10  5.928e+04  1.582e-01  2.325e-01  3.158e-01  1.582e-01  2.325e-01  3.158e-01 
 2.948e-01  6.136e+00  5.104e+10  5.929e+04  1.552e-01  2.279e-01  3.093e-01  1.552e-01  2.279e-01  3.093e-01 
 2.969e-01  6.132e+00  5.105e+10  5.931e+04  1.716e-01  2.539e-01  3.472e-01  1.716e-01  2.539e-01  3.472e-01 
 2.990e-01  6.129e+00  5.106e+10  5.933e+04  1.576e-01  2.316e-01  3.145e-01  1.576e-01  2.316e-01  3.145e-01 
 3.011e-01  6.126e+00  5.107e+10  5.935e+04  1.572e-01  2.312e-01  3.143e-01  1.572e-01  2.312e-01  3.143e-01 
 3.032e-01  6.122e+00  5.108e+10  5.937e+04  1.540e-01  2.279e-01  3.117e-01  1.540e-01  2.279e-01  3.117e-01 
 3.052e-01  6.119e+00  5.109e+10  5.939e+04  1.563e-01  2.297e-01  3.121e-01  1.563e-01  2.297e-01  3.121e-01 
 3.073e-01  6.115e+00  5.110e+10  5.941e+04  1.550e-01  2.293e-01  3.137e-01  1.550e-01  2.293e-01  3.137e-01 
 3.093e-01  6.112e+00  5.111e+10  5.942e+04  1.564e-01  2.300e-01  3.123e-01  1.564e-01  2.300e-01  3.123e-01 
 3.114e-01  6.109e+00  5.112e+10  5.944e+04  1.532e-01  2.267e-01  3.102e-01  1.532e-01  2.267e-01  3.102e-01 
 3.134e-01  6.105e+00  5.113e+10  5.946e+04  1.570e-01  2.308e-01  3.137e-01  1.570e-01  2.308e-01  3.137e-01 
 3.155e-01  6.102e+00  5.114e+10  5.948e+04  1.566e-01  2.304e-01  3.132e-01  1.566e-01  2.304e-01  3.132e-01 
 3.176e-01  6.099e+00  5.115e+10  5.950e+04  1.542e-01  2.267e-01  3.079e-01  1.542e-01  2.267e-01  3.079e-01 
 3.196e-01  6.095e+00  5.116e+10  5.952e+04  1.573e-01  2.316e-01  3.149e-01  1.573e-01  2.316e-01  3.149e-01 
 3.217e-01  6.092e+00  5.117e+10  5.954e+04  1.569e-01  2.308e-01  3.137e-01  1.569e-01  2.308e-01  3.137e-01 
 3.237e-01  6.089e+00  5.118e+10  5.956e+04  1.571e-01  2.312e-01  3.143e-01  1.571e-01  2.312e-01  3.143e-01 
 3.258e-01  6.085e+00  5.119e+10  5.958e+04  1.573e-01  2.316e-01  3.149e-01  1.573e-01  2.316e-01  3.149e-01 
 3.278e-01  6.082e+00  5.120e+10  5.960e+04  1.580e-01  2.344e-01  3.215e-01  1.580e-01  2.344e-01  3.215e-01 
 3.298e-01  6.079e+00  5.122e+10  5.962e+04  1.560e-01  2.296e-01  3.122e-01  1.560e-01  2.296e-01  3.122e-01 
 3.318e-01  6.076e+00  5.123e+10  5.964e+04  1.580e-01  2.344e-01  3.214e-01  1.580e-01  2.344e-01  3.214e-01 
 3.338e-01  6.072e+00  5.124e+10  5.966e+04  1.560e-01  2.297e-01  3.124e-01  1.560e-01  2.297e-01  3.124e-01 
 3.358e-01  6.069e+00  5.125e+10  5.969e+04  1.560e-01  2.299e-01  3.129e-01  1.560e-01  2.299e-01  3.129e-01 
 3.379e-01  6.066e+00  5.126e+10  5.971e+04  1.552e-01  2.286e-01  3.108e-01  1.552e-01  2.286e-01  3.108e-01 
 3.399e-01  6.062e+00  5.127e+10  5.973e+04  1.585e-01  2.337e-01  3.184e-01  1.585e-01  2.337e-01  3.184e-01 
 3.419e-01  6.059e+00  5.128e+10  5.975e+04  1.586e-01  2.339e-01  3.186e-01  1.586e-01  2.339e-01  3.186e-01 
 3.439e-01  6.056e+00  5.129e+10  5.977e+04  1.535e-01  2.278e-01  3.122e-01  1.535e-01  2.278e-01  3.122e-01 
 3.459e-01  6.053e+00  5.130e+10  5.980e+04  1.576e-01  2.324e-01  3.165e-01  1.576e-01  2.324e-01  3.165e-01 
 3.479e-01  6.049e+00  5.131e+10  5.982e+04  1.541e-01  2.285e-01  3.132e-01  1.541e-01  2.285e-01  3.132e-01 
 3.499e-01  6.046e+00  5.132e+10  5.984e+04  1.682e-01  2.493e-01  3.414e-01  1.682e-01  2.493e-01  3.414e-01 
 3.519e-01  6.043e+00  5.133e+10  5.986e+04  1.605e-01  2.371e-01  3.234e-01  1.605e-01  2.371e-01  3.234e-01 
 3.538e-01  6.039e+00  5.133e+10  5.988e+04  1.685e-01  2.498e-01  3.421e-01  1.685e-01  2.498e-01  3.421e-01 
 3.558e-01  6.036e+00  5.134e+10  5.990e+04  1.705e-01  2.516e-01  3.430e-01  1.705e-01  2.516e-01  3.430e-01 
 3.578e-01  6.033e+00  5.135e+10  5.992e+04  1.682e-01  2.493e-01  3.414e-01  1.682e-01  2.493e-01  3.414e-01 
 3.598e-01  6.030e+00  5.136e+10  5.994e+04  1.561e-01  2.291e-01  3.104e-01  1.561e-01  2.291e-01  3.104e-01 
 3.617e-01  6.026e+00  5.137e+10  5.997e+04  1.582e-01  2.337e-01  3.188e-01  1.582e-01  2.337e-01  3.188e-01 
 3.637e-01  6.023e+00  5.137e+10  5.999e+04  1.564e-01  2.297e-01  3.114e-01  1.564e-01  2.297e-01  3.114e-01 
 3.657e-01  6.020e+00  5.138e+10  6.001e+04  1.573e-01  2.323e-01  3.169e-01  1.573e-01  2.323e-01  3.169e-01 
 3.676e-01  6.017e+00  5.139e+10  6.003e+04  1.684e-01  2.486e-01  3.387e-01  1.684e-01  2.486e-01  3.387e-01 
 3.696e-01  6.014e+00  5.139e+10  6.005e+04  1.581e-01  2.336e-01  3.186e-01  1.581e-01  2.336e-01  3.186e-01 
 3.715e-01  6.010e+00  5.140e+10  6.007e+04  1.545e-01  2.270e-01  3.078e-01  1.545e-01  2.270e-01  3.078e-01 
 3.735e-01  6.007e+00  5.141e+10  6.009e+04  1.559e-01  2.302e-01  3.138e-01  1.559e-01  2.302e-01  3.138e-01 
 3.754e-01  6.004e+00  5.141e+10  6.011e+04  1.554e-01  2.283e-01  3.096e-01  1.554e-01  2.283e-01  3.096e-01 
 3.773e-01  6.001e+00  5.142e+10  6.013e+04  1.581e-01  2.338e-01  3.190e-01  1.581e-01  2.338e-01  3.190e-01 
 3.793e-01  5.998e+00  5.142e+10  6.015e+04  1.579e-01  2.323e-01  3.152e-01  1.579e-01  2.323e-01  3.152e-01 
 3.812e-01  5.994e+00  5.143e+10  6.017e+04  1.550e-01  2.290e-01  3.123e-01  1.550e-01  2.290e-01  3.123e-01 
 3.831e-01  5.991e+00  5.144e+10  6.019e+04  1.696e-01  2.508e-01  3.423e-01  1.696e-01  2.508e-01  3.423e-01 
 3.851e-01  5.988e+00  5.144e+10  6.021e+04  1.578e-01  2.333e-01  3.185e-01  1.578e-01  2.333e-01  3.185e-01 
 3.870e-01  5.985e+00  5.144e+10  6.022e+04  1.561e-01  2.295e-01  3.114e-01  1.561e-01  2.295e-01  3.114e-01 
